timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.244000000,0.026616445,0.022539786,0.001619994,0.000000805,0.000000449,0.000003624,0.026615640,0.022539336,0.001616370,0.034914562
10.264000000,0.026167996,0.022554603,0.000936030,0.000000805,0.000000449,0.000003624,0.026167190,0.022554154,0.000932405,0.034558372
10.284000000,0.026390152,0.022767017,0.000823410,0.000000806,-0.000000449,0.000003624,0.026389347,0.022767466,0.000819786,0.034862977
10.304000000,0.026249544,0.022918127,0.000140854,0.000000806,-0.000000449,0.000003624,0.026248738,0.022918576,0.000137230,0.034846467
10.326000000,0.025293289,0.021992303,-0.000102190,0.000000805,0.000000449,0.000003624,0.025292484,0.021991854,-0.000105814,0.033516601
10.346000000,0.009214251,0.005736496,0.000205644,0.000000806,-0.000000449,0.000003624,0.009213446,0.005736945,0.000202020,0.010855456
10.366000000,0.009114658,0.006011671,-0.000068386,0.000000805,0.000000449,0.000003624,0.009113853,0.006011222,-0.000072011,0.010917980
10.382000000,0.008676783,0.006324556,0.000167623,0.000000805,0.000000449,0.000003624,0.008675978,0.006324107,0.000163999,0.010737495
10.406000000,0.008069308,0.007030973,0.000433799,0.000000806,-0.000000449,0.000003624,0.008068502,0.007031422,0.000430174,0.010711054
10.426000000,0.009117270,0.008358669,0.001044139,0.000000806,-0.000000449,0.000003624,0.009116464,0.008359118,0.001040514,0.012412391
10.446000000,0.028072875,-0.025216255,0.000841399,0.000000805,0.000000449,0.000003624,0.028072070,-0.025216704,0.000837774,0.037744207
10.466000000,0.027686218,-0.024924739,0.000160112,0.000000806,-0.000000449,0.000003624,0.027685412,-0.024924290,0.000156488,0.037252205
10.486000000,0.026402567,-0.025079732,-0.000428379,0.000000805,0.000000449,0.000003624,0.026401761,-0.025080181,-0.000432003,0.036417786
10.506000000,0.026887513,-0.025107294,-0.000451109,0.000000806,-0.000000449,0.000003624,0.026886707,-0.025106845,-0.000454733,0.036789339
10.526000000,0.025790400,-0.024914308,-0.000195915,0.000000806,-0.000000449,0.000003624,0.025789595,-0.024913858,-0.000199540,0.035858658
10.546000000,0.014191821,-0.001194501,-0.000563693,0.000000806,-0.000000449,0.000003624,0.014191016,-0.001194051,-0.000567317,0.014252457
10.566000000,0.014287375,-0.000813218,-0.000480121,0.000000806,-0.000000449,0.000003624,0.014286569,-0.000812768,-0.000483745,0.014317844
10.586000000,0.012066076,0.000953904,0.000049012,0.000000805,0.000000449,0.000003624,0.012065270,0.000953455,0.000045388,0.012102970
10.606000000,0.011976080,0.001284576,-0.000373463,0.000000805,0.000000449,0.000003624,0.011975274,0.001284127,-0.000377087,0.012049828
10.626000000,0.010899251,0.001669477,-0.001699424,0.000000806,-0.000000449,0.000003624,0.010898446,0.001669927,-0.001703048,0.011156395
10.646000000,-0.021979611,-0.015630625,-0.001783186,0.000000805,0.000000449,0.000003624,-0.021980417,-0.015631075,-0.001786811,0.027030758
10.666000000,-0.021478661,-0.015674244,-0.002427218,0.000000806,-0.000000449,0.000003624,-0.021479466,-0.015673795,-0.002430843,0.026701017
10.684000000,-0.022163993,-0.014808732,-0.001839183,0.000000806,-0.000000449,0.000003624,-0.022164798,-0.014808283,-0.001842807,0.026720020
10.702000000,-0.022791099,-0.014320921,-0.002143677,0.000000805,0.000000449,0.000003624,-0.022791905,-0.014321370,-0.002147301,0.027003397
10.724000000,-0.023054334,-0.014261158,-0.002296009,0.000000806,-0.000000449,0.000003624,-0.023055139,-0.014260709,-0.002299633,0.027206535
10.746000000,0.003949514,0.007162799,-0.001573057,0.000000806,-0.000000449,0.000003624,0.003948709,0.007163248,-0.001576681,0.008330087
10.766000000,0.004277339,0.006935404,-0.002953271,0.000000805,0.000000449,0.000003624,0.004276534,0.006934955,-0.002956895,0.008667501
10.784000000,0.003295905,0.007600319,-0.003021516,0.000000805,0.000000449,0.000003624,0.003295099,0.007599870,-0.003025140,0.008818570
10.806000000,0.003371711,0.007539944,-0.003045073,0.000000806,-0.000000449,0.000003624,0.003370905,0.007540393,-0.003048697,0.008804265
10.826000000,0.002719614,0.008350825,-0.002940400,0.000000806,-0.000000449,0.000003624,0.002718808,0.008351274,-0.002944024,0.009262989
10.846000000,-0.003785099,0.005362226,-0.002593831,0.000000805,0.000000449,0.000003624,-0.003785904,0.005361777,-0.002597456,0.007058930
10.866000000,-0.005336307,0.006234083,-0.003030073,0.000000805,0.000000449,0.000003624,-0.005337113,0.006233634,-0.003033697,0.008749073
10.886000000,-0.005399384,0.007024168,-0.002711813,0.000000806,-0.000000449,0.000003624,-0.005400190,0.007024618,-0.002715437,0.009267195
10.906000000,-0.004542230,0.008111864,-0.002740494,0.000000806,-0.000000449,0.000003624,-0.004543036,0.008112313,-0.002744118,0.009694276
10.926000000,-0.004914738,0.008133825,-0.003073779,0.000000805,0.000000449,0.000003624,-0.004915544,0.008133375,-0.003077404,0.009989233
10.948000000,0.011114672,0.016046132,-0.002294580,0.000000805,0.000000449,0.000003624,0.011113866,0.016045682,-0.002298204,0.019653592
10.966000000,0.011051319,0.015757747,-0.002024722,0.000000806,-0.000000449,0.000003624,0.011050513,0.015758196,-0.002028346,0.019353263
10.986000000,0.010221146,0.016932871,-0.002141595,0.000000806,-0.000000449,0.000003624,0.010220341,0.016933321,-0.002145219,0.019894589
11.006000000,0.008979313,0.016846416,-0.001813554,0.000000805,0.000000449,0.000003624,0.008978507,0.016845967,-0.001817178,0.019175566
11.026000000,0.009621717,0.017533575,-0.002748845,0.000000805,0.000000449,0.000003624,0.009620912,0.017533126,-0.002752469,0.020187831
11.046000000,0.003402292,-0.018228742,-0.002208348,0.000000805,0.000000449,0.000003624,0.003401486,-0.018229191,-0.002211972,0.018675287
11.066000000,0.002430166,-0.017938803,-0.002101282,0.000000806,-0.000000449,0.000003624,0.002429360,-0.017938353,-0.002104906,0.018224076
11.080000000,0.002605615,-0.017877994,-0.001639592,0.000000806,-0.000000449,0.000003624,0.002604810,-0.017877545,-0.001643216,0.018140887
11.106000000,0.000586881,-0.017310781,-0.002593112,0.000000805,0.000000449,0.000003624,0.000586076,-0.017311230,-0.002596736,0.017514714
11.126000000,0.000924238,-0.017983405,-0.002436375,0.000000806,-0.000000449,0.000003624,0.000923432,-0.017982956,-0.002439999,0.018171214
11.144000000,0.025221694,-0.003590725,-0.001841320,0.000000806,-0.000000449,0.000003624,0.025220888,-0.003590275,-0.001844944,0.025541869
11.164000000,0.024923875,-0.002853479,-0.001781133,0.000000805,0.000000449,0.000003624,0.024923069,-0.002853929,-0.001784757,0.025149347
11.184000000,0.025201325,-0.001900440,-0.002254472,0.000000806,-0.000000449,0.000003624,0.025200520,-0.001899990,-0.002258096,0.025372725
11.204000000,0.024486975,-0.000422523,-0.002524706,0.000000805,0.000000449,0.000003624,0.024486170,-0.000422972,-0.002528330,0.024619989
11.224000000,0.023813166,0.000759962,-0.001985948,0.000000806,-0.000000449,0.000003624,0.023812360,0.000760412,-0.001989572,0.023907428
11.244000000,-0.013334864,-0.024218776,-0.002058380,0.000000806,-0.000000449,0.000003624,-0.013335670,-0.024218327,-0.002062004,0.027723984
11.260000000,-0.013603656,-0.023328928,-0.002053076,0.000000806,-0.000000449,0.000003624,-0.013604462,-0.023328478,-0.002056700,0.027083746
11.284000000,-0.015121444,-0.023110923,-0.001549163,0.000000805,0.000000449,0.000003624,-0.015122249,-0.023111373,-0.001552787,0.027662775
11.306000000,-0.015167292,-0.023033642,-0.001051643,0.000000806,-0.000000449,0.000003624,-0.015168098,-0.023033192,-0.001055267,0.027599144
11.326000000,-0.015674316,-0.023342075,-0.001831218,0.000000806,-0.000000449,0.000003624,-0.015675122,-0.023341626,-0.001834843,0.028176366
11.346000000,0.009040398,0.008943235,-0.000451238,0.000000805,0.000000449,0.000003624,0.009039593,0.008942785,-0.000454862,0.012723779
11.364000000,0.008181302,0.009625090,0.000627306,0.000000806,-0.000000449,0.000003624,0.008180497,0.009625539,0.000623682,0.012647550
11.384000000,0.008088398,0.009530880,0.000020242,0.000000805,0.000000449,0.000003624,0.008087593,0.009530431,0.000016617,0.012499542
11.406000000,0.008472848,0.009543850,0.000390225,0.000000806,-0.000000449,0.000003624,0.008472042,0.009544299,0.000386601,0.012767874
11.422000000,0.008381959,0.009746348,0.000557462,0.000000805,0.000000449,0.000003624,0.008381153,0.009745899,0.000553838,0.012865963
11.442000000,-0.006030623,0.018126652,0.000003910,0.000000806,-0.000000449,0.000003624,-0.006031429,0.018127102,0.000000286,0.019104187
11.462000000,-0.006841199,0.019051190,0.000013173,0.000000805,0.000000449,0.000003624,-0.006842005,0.019050741,0.000009548,0.020242130
11.482000000,-0.007864481,0.019778831,0.000213826,0.000000805,0.000000449,0.000003624,-0.007865287,0.019778382,0.000210202,0.021285941
11.504000000,-0.007405171,0.021619369,-0.000510790,0.000000806,-0.000000449,0.000003624,-0.007405976,0.021619818,-0.000514414,0.022858908
11.526000000,-0.007474979,0.020901151,-0.001047578,0.000000805,0.000000449,0.000003624,-0.007475785,0.020900701,-0.001051203,0.022222325
11.546000000,0.037786808,-0.026085743,-0.000703636,0.000000806,-0.000000449,0.000003624,0.037786003,-0.026085294,-0.000707260,0.045920853
11.566000000,0.037832842,-0.026007267,-0.000856027,0.000000806,-0.000000449,0.000003624,0.037832037,-0.026006818,-0.000859651,0.045916844
11.584000000,0.036625687,-0.025661165,-0.002216834,0.000000806,-0.000000449,0.000003624,0.036624882,-0.025660715,-0.002220458,0.044774822
11.606000000,0.035669459,-0.025639165,-0.002365501,0.000000805,0.000000449,0.000003624,0.035668654,-0.025639614,-0.002369125,0.043991538
11.626000000,0.035062076,-0.025066647,-0.002875511,0.000000806,-0.000000449,0.000003624,0.035061271,-0.025066198,-0.002879136,0.043196023
11.646000000,-0.032169685,-0.007091625,-0.003510937,0.000000806,-0.000000449,0.000003624,-0.032170491,-0.007091176,-0.003514561,0.033129705
11.666000000,-0.031736002,-0.007001869,-0.002668651,0.000000805,0.000000449,0.000003624,-0.031736808,-0.007002318,-0.002672275,0.032609791
11.682000000,-0.032313408,-0.006279557,-0.001692458,0.000000806,-0.000000449,0.000003624,-0.032314214,-0.006279108,-0.001696082,0.032962286
11.706000000,-0.031933422,-0.005930913,-0.001321755,0.000000805,0.000000449,0.000003624,-0.031934228,-0.005931362,-0.001325379,0.032507424
11.726000000,-0.030754908,-0.005223039,-0.001775214,0.000000805,0.000000449,0.000003624,-0.030755713,-0.005223488,-0.001778838,0.031246808
11.746000000,0.000429006,0.004131434,-0.002240658,0.000000806,-0.000000449,0.000003624,0.000428200,0.004131883,-0.002244282,0.004721506
11.764000000,-0.000000783,0.004364443,-0.001791391,0.000000806,-0.000000449,0.000003624,-0.000001589,0.004364893,-0.001795016,0.004719573
11.782000000,-0.000519635,0.004885411,-0.001362930,0.000000805,0.000000449,0.000003624,-0.000520440,0.004884961,-0.001366554,0.005099135
11.806000000,-0.001391155,0.006044317,-0.000771470,0.000000806,-0.000000449,0.000003624,-0.001391960,0.006044767,-0.000775095,0.006251202
11.824000000,-0.001392317,0.006756035,-0.000655470,0.000000805,0.000000449,0.000003624,-0.001393122,0.006755586,-0.000659094,0.006929151
11.842000000,0.003076124,0.003277544,-0.000469274,0.000000805,0.000000449,0.000003624,0.003075319,0.003277094,-0.000472898,0.004518912
11.860000000,0.003198278,0.003529752,-0.000938870,0.000000806,-0.000000449,0.000003624,0.003197472,0.003530201,-0.000942495,0.004855352
11.886000000,0.003291325,0.004551471,-0.000880995,0.000000806,-0.000000449,0.000003624,0.003290520,0.004551921,-0.000884619,0.005685953
11.906000000,0.002719399,0.005453503,-0.001843554,0.000000805,0.000000449,0.000003624,0.002718593,0.005453054,-0.001847178,0.006366994
11.926000000,0.021252415,-0.023369946,-0.001691203,0.000000805,0.000000449,0.000003624,0.021251610,-0.023370396,-0.001694827,0.031633507
11.944000000,0.020797380,-0.022987033,-0.002427940,0.000000806,-0.000000449,0.000003624,0.020796574,-0.022986583,-0.002431564,0.031093295
11.966000000,0.020516584,-0.021380486,-0.002600678,0.000000806,-0.000000449,0.000003624,0.020515778,-0.021380037,-0.002604302,0.029745344
11.986000000,0.020009148,-0.021330681,-0.002971174,0.000000805,0.000000449,0.000003624,0.020008342,-0.021331130,-0.002974798,0.029397284
12.006000000,0.019337143,-0.019427472,-0.002921480,0.000000805,0.000000449,0.000003624,0.019336337,-0.019427922,-0.002925104,0.027566181
12.026000000,0.018870509,-0.019706017,-0.002162550,0.000000806,-0.000000449,0.000003624,0.018869703,-0.019705568,-0.002166175,0.027369096
12.044000000,0.035865334,-0.029624035,-0.002063649,0.000000805,0.000000449,0.000003624,0.035864528,-0.029624485,-0.002067273,0.046563377
12.062000000,0.034909773,-0.029533530,-0.001201318,0.000000805,0.000000449,0.000003624,0.034908968,-0.029533979,-0.001204943,0.045742145
12.086000000,0.033543048,-0.029071718,-0.001422042,0.000000806,-0.000000449,0.000003624,0.033542243,-0.029071268,-0.001425666,0.044410057
12.106000000,0.032070168,-0.029359213,-0.000936066,0.000000772,-0.000000444,0.000003756,0.032069396,-0.029358768,-0.000939822,0.043488696
12.126000000,0.032160364,-0.029609594,-0.002271307,0.000000754,0.000000447,0.000004037,0.032159610,-0.029610041,-0.002275344,0.043774104
12.144000000,0.018157470,0.000639616,-0.002364756,0.000000863,0.000000459,0.000003622,0.018156607,0.000639156,-0.002368378,0.018321575
12.164000000,0.017409694,0.000834814,-0.003245544,0.000000874,-0.000000461,0.000003601,0.017408820,0.000835275,-0.003249145,0.017729119
12.186000000,0.016707487,0.000537766,-0.002114717,0.000000947,-0.000000476,0.000003447,0.016706539,0.000538243,-0.002118164,0.016848881
12.206000000,0.015820661,0.000352244,-0.001641741,0.000000949,0.000000477,0.000003444,0.015819713,0.000351768,-0.001645185,0.015908918
12.226000000,0.016185826,0.001521113,-0.001358579,0.000000950,-0.000000477,0.000003441,0.016184877,0.001521590,-0.001362020,0.016313202
12.246000000,-0.006760693,-0.001754386,-0.001920215,0.000000961,-0.000000480,0.000003418,-0.006761653,-0.001753906,-0.001923633,0.007245447
12.264000000,-0.006241022,-0.001300011,-0.002416676,0.000000974,-0.000000488,0.000003385,-0.006241996,-0.001299523,-0.002420061,0.006819675
12.286000000,-0.007132317,-0.001098278,-0.001788565,0.000000979,0.000000486,0.000003378,-0.007133295,-0.001098764,-0.001791943,0.007436548
12.306000000,-0.006820864,-0.001096850,-0.001728899,0.000000961,-0.000000484,0.000003418,-0.006821825,-0.001096365,-0.001732317,0.007123218
12.326000000,0.007872557,-0.017790601,-0.000930222,0.000000962,0.000000484,0.000003418,0.007871595,-0.017791084,-0.000933639,0.019477073
12.346000000,0.007425520,-0.017808271,-0.001146155,0.000000953,0.000000478,0.000003434,0.007424567,-0.017808749,-0.001149589,0.019328665
12.366000000,0.007458399,-0.017776561,-0.001101523,0.000000917,0.000000470,0.000003510,0.007457482,-0.017777031,-0.001105033,0.019309530
12.384000000,0.007355315,-0.018313973,-0.001059687,0.000000917,0.000000470,0.000003510,0.007354399,-0.018314444,-0.001063197,0.019764524
12.406000000,0.007155257,-0.018077561,-0.001082153,0.000000913,-0.000000469,0.000003519,0.007154344,-0.018077092,-0.001085672,0.019471635
12.426000000,0.006589698,-0.018072613,-0.000840850,0.000000715,0.000000426,0.000003855,0.006588983,-0.018073039,-0.000844705,0.019255206
12.446000000,0.018686929,0.027785797,-0.000636250,0.000000740,-0.000000432,0.000003828,0.018686188,0.027786229,-0.000640078,0.033491161
12.464000000,0.018090903,0.028948489,-0.000067483,0.000000754,0.000000435,0.000003817,0.018090150,0.028948054,-0.000071299,0.034135735
12.484000000,0.017679664,0.029220531,-0.000275883,0.000000933,0.000000473,0.000003478,0.017678731,0.029220057,-0.000279360,0.034152999
12.504000000,0.017435971,0.029682971,-0.000475859,0.000000935,-0.000000474,0.000003472,0.017435036,0.029683445,-0.000479331,0.034428435
12.524000000,0.016809651,0.029873668,0.000928346,0.000000935,-0.000000474,0.000003472,0.016808715,0.029874141,0.000924874,0.034290708
12.544000000,-0.008855561,-0.021956387,-0.000029623,0.000000958,0.000000479,0.000003423,-0.008856520,-0.021956866,-0.000033047,0.023675789
12.564000000,-0.009288738,-0.022423761,-0.000461509,0.000000959,0.000000486,0.000003422,-0.009289697,-0.022424246,-0.000464931,0.024276768
12.584000000,-0.009325942,-0.021109160,-0.001072466,0.000000959,-0.000000487,0.000003424,-0.009326901,-0.021108674,-0.001075890,0.023102483
12.604000000,-0.009497764,-0.019967154,0.000165761,0.000000969,0.000000490,0.000003396,-0.009498732,-0.019967644,0.000162365,0.022112420
12.624000000,-0.009816635,-0.019343663,0.000786863,0.000000964,-0.000000492,0.000003409,-0.009817599,-0.019343172,0.000783454,0.021706159
12.644000000,0.007006841,-0.012423383,0.000936167,0.000000958,-0.000000479,0.000003422,0.007005882,-0.012422904,0.000932744,0.014292688
12.664000000,0.006840614,-0.010685234,-0.000258448,0.000000937,-0.000000474,0.000003468,0.006839677,-0.010684760,-0.000261915,0.012689124
12.684000000,0.006762797,-0.009905948,-0.000722869,0.000000935,0.000000474,0.000003472,0.006761862,-0.009906422,-0.000726341,0.012016137
12.704000000,0.005642517,-0.008105705,0.000084767,0.000000824,0.000000451,0.000003699,0.005641693,-0.008106155,0.000081068,0.009876489
12.724000000,-0.036066220,0.017087402,-0.001745958,0.000000808,-0.000000447,0.000003728,-0.036067028,0.017087849,-0.001749686,0.039948548
12.746000000,-0.036576585,0.018333418,-0.001044964,0.000000808,-0.000000447,0.000003728,-0.036577393,0.018333865,-0.001048692,0.040928426
12.766000000,-0.036900657,0.019594699,-0.002117690,0.000000923,-0.000000473,0.000003564,-0.036901580,0.019595172,-0.002121254,0.041835357
12.786000000,-0.036525405,0.020107796,-0.001289069,0.000000902,-0.000000467,0.000003542,-0.036526306,0.020108263,-0.001292612,0.041715514
12.806000000,-0.037600570,0.020056640,-0.001089063,0.000000908,0.000000468,0.000003530,-0.037601478,0.020056172,-0.001092593,0.042629977
12.826000000,-0.038883412,0.020989370,-0.001103522,0.000000922,-0.000000471,0.000003500,-0.038884334,0.020989841,-0.001107022,0.044201701
12.846000000,-0.023676903,-0.027589488,-0.000781121,0.000000954,-0.000000478,0.000003433,-0.023677856,-0.027589010,-0.000784554,0.036364954
12.866000000,-0.024154054,-0.027383002,-0.001537301,0.000000957,-0.000000478,0.000003427,-0.024155011,-0.027382524,-0.001540728,0.036546423
12.886000000,-0.024629255,-0.027173364,-0.002036595,0.000000961,0.000000481,0.000003418,-0.024630217,-0.027173845,-0.002040012,0.036731827
12.906000000,-0.025076177,-0.026394966,-0.002012169,0.000000974,-0.000000485,0.000003394,-0.025077151,-0.026394481,-0.002015563,0.036463607
12.926000000,-0.026030384,-0.026100418,-0.001536597,0.000000976,0.000000486,0.000003398,-0.026031360,-0.026100903,-0.001539995,0.036895263
12.946000000,-0.026066323,-0.021281469,-0.000875937,0.000000961,-0.000000481,0.000003417,-0.026067284,-0.021280989,-0.000879355,0.033662398
12.966000000,-0.026372785,-0.021030939,-0.001775856,0.000000960,0.000000480,0.000003419,-0.026373745,-0.021031419,-0.001779275,0.033779592
12.986000000,-0.025950108,-0.020022971,-0.001812985,0.000000946,0.000000476,0.000003449,-0.025951054,-0.020023447,-0.001816434,0.032828266
13.006000000,-0.026032036,-0.019575447,-0.001192590,0.000000885,0.000000463,0.000003576,-0.026032920,-0.019575910,-0.001196166,0.032593865
13.026000000,-0.036776542,-0.018155890,-0.001335368,0.000000877,-0.000000462,0.000003592,-0.036777419,-0.018155428,-0.001338960,0.041036459
13.046000000,-0.037379082,-0.017681619,-0.001045458,0.000000861,0.000000459,0.000003673,-0.037379943,-0.017682077,-0.001049131,0.041364437
