timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.584000000,0.000000000,0.030000000,-0.000000161,2.000000000,-0.000000725,0.007249787,1.996456288,0.000177495,-0.007249948,0.003543712,-0.000178220,0.008071642,0.006201177
10.600000000,0.000000000,0.006000000,-0.000000161,2.000000000,-0.000000725,0.007017289,1.996719025,0.000183174,-0.007017450,0.003280975,-0.000183898,0.007748756,0.006222629
10.624000000,0.000000000,0.030000000,-0.000000161,2.000000000,-0.000000725,0.006661858,1.997116950,0.000221371,-0.006662019,0.002883050,-0.000222096,0.007262493,0.006236355
10.644000000,0.000000000,0.014000000,-0.000000161,2.000000000,-0.000000725,0.008299731,1.996881517,0.000201034,-0.008299892,0.003118483,-0.000201758,0.008868700,0.006327657
10.682000000,0.000000000,0.014000000,-0.000000161,2.000000000,-0.000000725,0.008486219,1.997053024,0.000259641,-0.008486380,0.002946976,-0.000260366,0.008987275,0.006365409
10.722000000,0.000000000,0.016000000,-0.000000161,2.000000000,-0.000000725,0.008717526,1.997277008,0.000349810,-0.008717687,0.002722992,-0.000350535,0.009139783,0.006404579
10.742000000,0.020000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.008484783,1.997145706,0.000336020,-0.008484944,0.002854294,-0.000336745,0.008958497,0.006439691
10.762000000,0.016000000,0.018000000,-0.000000161,2.000000000,-0.000000725,0.008022043,1.992501024,0.000291306,-0.008022204,0.007498976,-0.000292031,0.010985249,0.006554139
10.782000000,0.000000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.008021724,1.990902500,0.000383186,-0.008021885,0.009097500,-0.000383910,0.012135177,0.006641964
10.804000000,0.000000000,0.022000000,-0.000000161,2.000000000,-0.000000725,0.007936944,1.989566742,0.000451268,-0.007937105,0.010433258,-0.000451993,0.013116966,0.006746971
10.824000000,0.020000000,0.004000000,-0.000000161,2.000000000,-0.000000725,0.007790319,1.988877525,0.000442296,-0.007790480,0.011122475,-0.000443021,0.013586659,0.006858083
10.844000000,0.000000000,0.024000000,-0.000000161,2.000000000,-0.000000725,0.007511433,1.989175512,0.000408131,-0.007511594,0.010824488,-0.000408856,0.013181834,0.007059456
10.866000000,0.000000000,0.008000000,-0.000000161,2.000000000,-0.000000725,0.007416342,1.988542953,0.000482389,-0.007416503,0.011457047,-0.000483114,0.013656568,0.007160622
10.884000000,0.000000000,0.026000000,-0.000000161,2.000000000,-0.000000725,0.007351626,1.988020839,0.000543085,-0.007351788,0.011979161,-0.000543810,0.014065732,0.007266449
10.904000000,0.000000000,0.012000000,-0.000000161,2.000000000,-0.000000725,0.007274297,1.987440548,0.000596607,-0.007274458,0.012559452,-0.000597332,0.014526334,0.007377827
10.942000000,0.018000000,0.012000000,-0.000000161,2.000000000,-0.000000725,0.007245746,1.986511894,0.000653559,-0.007245907,0.013488106,-0.000654283,0.015325151,0.007501562
10.960000000,0.000000000,0.030000000,-0.000000161,2.000000000,-0.000000725,0.013686852,1.987346681,0.000534540,-0.013687013,0.012653319,-0.000535264,0.018647448,0.007805913
10.982000000,0.000000000,0.010000000,-0.000000161,2.000000000,-0.000000725,0.015437538,1.987203232,0.000571590,-0.015437699,0.012796768,-0.000572315,0.020060094,0.008019552
11.002000000,0.000000000,0.030000000,-0.000000161,2.000000000,-0.000000725,0.017037620,1.987094107,0.000604317,-0.017037781,0.012905893,-0.000605041,0.021382566,0.008256221
11.022000000,0.000000000,0.012000000,-0.000000161,2.000000000,-0.000000725,0.018630115,1.987012813,0.000640887,-0.018630277,0.012987187,-0.000641612,0.022719285,0.008515557
11.044000000,0.002000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.013001383,1.986323176,0.000489532,-0.013001544,0.013676824,-0.000490257,0.018876865,0.008847221
11.060000000,0.000000000,0.014000000,-0.000000161,2.000000000,-0.000000725,0.012436189,1.986075491,0.000525413,-0.012436350,0.013924509,-0.000526138,0.018677033,0.008990315
11.080000000,0.000000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.011811625,1.985801464,0.000567387,-0.011811786,0.014198536,-0.000568111,0.018478081,0.009124769
11.104000000,0.000000000,0.014000000,-0.000000161,2.000000000,-0.000000725,0.011060380,1.985446491,0.000634617,-0.011060541,0.014553509,-0.000635342,0.018290540,0.009251383
11.144000000,0.002000000,0.016000000,-0.000000161,2.000000000,-0.000000725,0.009521492,1.986316279,0.000554297,-0.009521653,0.013683721,-0.000555022,0.016679753,0.009423439
11.182000000,0.000000000,0.014000000,-0.000000161,2.000000000,-0.000000725,0.008005662,1.986402503,0.000763997,-0.008005823,0.013597497,-0.000764721,0.015797782,0.009499977
11.204000000,0.000000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.007189462,1.986429524,0.000918343,-0.007189623,0.013570476,-0.000919068,0.015384837,0.009568548
11.222000000,0.018000000,0.016000000,-0.000000161,2.000000000,-0.000000725,0.007177140,1.986009245,0.000968267,-0.007177301,0.013990755,-0.000968992,0.015754168,0.009640709
11.244000000,0.000000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.006240944,1.984920893,0.001021685,-0.006241105,0.015079107,-0.001022410,0.016351642,0.009719742
11.260000000,0.000000000,0.016000000,-0.000000161,2.000000000,-0.000000725,0.008544696,1.985831834,0.001021352,-0.008544857,0.014168166,-0.001022077,0.016576976,0.009876734
11.280000000,0.000000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.008755348,1.985802755,0.001150074,-0.008755509,0.014197245,-0.001150799,0.016719600,0.009955168
11.302000000,0.000000000,0.022000000,-0.000000161,2.000000000,-0.000000725,0.008987873,1.985782657,0.001266948,-0.008988034,0.014217343,-0.001267673,0.016867856,0.010033779
11.324000000,0.000000000,0.004000000,-0.000000161,2.000000000,-0.000000725,0.009201024,1.985758029,0.001373236,-0.009201185,0.014241971,-0.001373961,0.017011270,0.010112492
11.346000000,0.000000000,0.026000000,-0.000000161,2.000000000,-0.000000725,0.009475583,1.985374122,0.001226403,-0.009475744,0.014625878,-0.001227128,0.017470314,0.010195771
11.360000000,0.000000000,0.000000000,-0.000000161,2.000000000,-0.000000725,0.006046248,1.986373719,0.001136217,-0.006046409,0.013626281,-0.001136942,0.014950827,0.010296042
11.384000000,0.000000000,0.024000000,-0.000000161,2.000000000,-0.000000725,0.004980583,1.986605164,0.001214959,-0.004980745,0.013394836,-0.001215684,0.014342501,0.010335329
11.404000000,0.000000000,0.002000000,-0.000000161,2.000000000,-0.000000725,0.004088046,1.986787401,0.001263511,-0.004088207,0.013212599,-0.001264236,0.013888287,0.010368853
11.422000000,0.000000000,0.020000000,-0.000000161,2.000000000,-0.000000725,0.003279654,1.986938738,0.001299931,-0.003279815,0.013061262,-0.001300656,0.013529429,0.010397950
11.442000000,0.000000000,0.006000000,-0.000000161,2.000000000,-0.000000725,0.004137869,1.986483390,0.001078316,-0.004138030,0.013516610,-0.001079040,0.014176966,0.010433332
11.460000000,0.000000000,0.024000000,-0.000000161,2.000000000,-0.000000725,0.005952683,1.985085850,0.001018970,-0.005952844,0.014914150,-0.001019694,0.016090618,0.010540045
11.482000000,0.000000000,0.002000000,-0.000000161,2.000000000,-0.000000725,0.006179814,1.984621741,0.001095279,-0.006179975,0.015378259,-0.001096004,0.016609762,0.010600472
11.502000000,0.000000000,0.020000000,-0.000000161,2.000000000,-0.000000725,0.006374464,1.984186562,0.001181818,-0.006374625,0.015813438,-0.001182543,0.017090906,0.010665484
11.524000000,0.002000000,0.002000000,-0.000000161,2.000000000,-0.000000725,0.006592219,1.983722347,0.001281744,-0.006592380,0.016277653,-0.001282469,0.017608696,0.010735507
11.544000000,0.002000000,0.022000000,-0.000000161,2.000000000,-0.000000725,0.005265932,1.983951076,0.001120881,-0.005266093,0.016048924,-0.001121606,0.016928015,0.010795782
11.562000000,0.000000000,0.006000000,-0.000000161,2.000000000,-0.000000725,0.005605324,1.985246799,0.001124956,-0.005605485,0.014753201,-0.001125681,0.015822312,0.010889609
11.582000000,0.000000000,0.026000000,-0.000000161,2.000000000,-0.000000725,0.005523003,1.985406905,0.001218172,-0.005523164,0.014593095,-0.001218897,0.015650862,0.010932503
11.604000000,0.000000000,0.006000000,-0.000000165,2.000000000,-0.000000726,0.005425224,1.985579397,0.001308834,-0.005425389,0.014420603,-0.001309560,0.015462975,0.010972644
11.624000000,0.000000000,0.026000000,-0.000000165,2.000000000,-0.000000726,0.005336222,1.985737852,0.001386164,-0.005336387,0.014262148,-0.001386889,0.015290826,0.011010301
11.646000000,0.022000000,0.010000000,-0.000000171,2.000000000,-0.000000719,0.005882533,1.986143433,0.001413333,-0.005882703,0.013856567,-0.001414052,0.015119861,0.011045582
11.664000000,0.016000000,0.028000000,-0.000000171,2.000000000,-0.000000719,0.005517632,1.983426398,0.001124435,-0.005517802,0.016573602,-0.001125153,0.017504182,0.011160145
11.682000000,0.000000000,0.006000000,-0.000000177,2.000000000,-0.000000710,0.005004087,1.982766663,0.001213401,-0.005004264,0.017233337,-0.001214111,0.017986234,0.011223185
11.704000000,0.000000000,0.028000000,-0.000000177,2.000000000,-0.000000710,0.004956804,1.982113262,0.001269519,-0.004956981,0.017886738,-0.001270229,0.018604315,0.011292046
11.722000000,0.000000000,0.008000000,-0.000000183,2.000000000,-0.000000702,0.004931370,1.981592416,0.001316846,-0.004931553,0.018407584,-0.001317548,0.019102233,0.011365313
11.744000000,0.000000000,0.030000000,-0.000000183,2.000000000,-0.000000702,0.004293534,1.981055120,0.001124803,-0.004293717,0.018944880,-0.001125505,0.019457935,0.011441266
11.762000000,0.000000000,0.010000000,-0.000000189,2.000000000,-0.000000694,0.003556219,1.980944645,0.001094700,-0.003556408,0.019055355,-0.001095394,0.019415315,0.011584081
11.782000000,0.020000000,0.030000000,-0.000000189,2.000000000,-0.000000694,0.003898616,1.980632813,0.001104474,-0.003898805,0.019367187,-0.001105168,0.019786612,0.011659391
11.804000000,0.000000000,0.008000000,-0.000000195,2.000000000,-0.000000687,0.002844704,1.980110421,0.001235338,-0.002844899,0.019889579,-0.001236025,0.020129992,0.011737156
11.822000000,0.000000000,0.026000000,-0.000000195,2.000000000,-0.000000687,0.002541518,1.979767999,0.001288876,-0.002541713,0.020232001,-0.001289563,0.020431768,0.011816852
11.842000000,0.000000000,0.008000000,-0.000000196,2.000000000,-0.000000689,0.007244784,1.976700204,0.001112426,-0.007244980,0.023299796,-0.001113115,0.024425586,0.011945060
11.860000000,0.018000000,0.026000000,-0.000000196,2.000000000,-0.000000689,0.005906119,1.978391287,0.001056869,-0.005906315,0.021608713,-0.001057558,0.022426312,0.012145248
11.886000000,0.000000000,0.008000000,-0.000000197,2.000000000,-0.000000692,0.007289558,1.976849407,0.001217111,-0.007289756,0.023150593,-0.001217803,0.024301718,0.012263886
11.904000000,0.018000000,0.026000000,-0.000000197,2.000000000,-0.000000692,0.007146983,1.977110070,0.001243533,-0.007147180,0.022889930,-0.001244225,0.024012064,0.012376198
11.924000000,0.000000000,0.010000000,-0.000000201,2.000000000,-0.000000689,0.008324525,1.975738914,0.001363775,-0.008324726,0.024261086,-0.001364464,0.025685854,0.012507543
11.944000000,0.000000000,0.030000000,-0.000000201,2.000000000,-0.000000689,0.006038098,1.978012354,0.001092725,-0.006038298,0.021987646,-0.001093414,0.022827904,0.012684599
11.962000000,0.018000000,0.010000000,-0.000000206,2.000000000,-0.000000682,0.006009883,1.978051676,0.001119013,-0.006010089,0.021948324,-0.001119695,0.022783850,0.012773652
11.982000000,0.020000000,0.030000000,-0.000000206,2.000000000,-0.000000682,0.005814763,1.978188856,0.001180378,-0.005814969,0.021811144,-0.001181060,0.022603866,0.012858982
12.004000000,0.022000000,0.016000000,-0.000000212,2.000000000,-0.000000675,0.005584989,1.978350648,0.001259474,-0.005585201,0.021649352,-0.001260149,0.022393679,0.012940409
12.024000000,0.020000000,0.000000000,-0.000000218,2.000000000,-0.000000666,0.005331891,1.978533140,0.001349182,-0.005332109,0.021466860,-0.001349848,0.022160315,0.013017844
12.044000000,0.000000000,0.020000000,-0.000000218,2.000000000,-0.000000666,0.006087963,1.977628497,0.001238463,-0.006088181,0.022371502,-0.001239130,0.023218215,0.013105185
12.062000000,0.000000000,0.000000000,-0.000000224,2.000000000,-0.000000659,0.005071935,1.975587870,0.001185872,-0.005072159,0.024412130,-0.001186530,0.024961705,0.013306888
12.082000000,0.020000000,0.020000000,-0.000000224,2.000000000,-0.000000659,0.004718686,1.975112816,0.001228811,-0.004718910,0.024887184,-0.001229470,0.025360434,0.013412605
12.104000000,0.000000000,0.000000000,-0.000000229,2.000000000,-0.000000652,0.004619223,1.974055814,0.001331706,-0.004619453,0.025944186,-0.001332358,0.026385892,0.013528057
12.124000000,0.000000000,0.020000000,-0.000000229,2.000000000,-0.000000652,0.004413730,1.973316880,0.001392383,-0.004413959,0.026683120,-0.001393034,0.027081589,0.013649328
12.144000000,0.020000000,0.002000000,-0.000000230,2.000000000,-0.000000649,0.004074467,1.972834010,0.001435722,-0.004074697,0.027165990,-0.001436370,0.027507405,0.013773130
12.162000000,0.000000000,0.020000000,-0.000000230,2.000000000,-0.000000649,0.006623363,1.977196530,0.001160751,-0.006623594,0.022803470,-0.001161400,0.023774336,0.013957089
12.182000000,0.000000000,0.002000000,-0.000000228,2.000000000,-0.000000654,0.007228752,1.977785694,0.001223267,-0.007228980,0.022214306,-0.001223921,0.023392980,0.014030728
12.204000000,0.000000000,0.024000000,-0.000000228,2.000000000,-0.000000654,0.007899953,1.978402070,0.001286658,-0.007900181,0.021597930,-0.001287312,0.023033468,0.014099693
12.224000000,0.000000000,0.008000000,-0.000000227,2.000000000,-0.000000656,0.008505271,1.978951596,0.001329195,-0.008505498,0.021048404,-0.001329850,0.022740873,0.014164797
12.244000000,0.000000000,0.028000000,-0.000000227,2.000000000,-0.000000656,0.009078433,1.977855073,0.001196938,-0.009078660,0.022144927,-0.001197593,0.023963599,0.014240389
12.264000000,0.002000000,0.008000000,-0.000000224,2.000000000,-0.000000662,0.008570187,1.978886957,0.001096364,-0.008570411,0.021113043,-0.001097027,0.022812628,0.014368664
12.282000000,0.020000000,0.026000000,-0.000000224,2.000000000,-0.000000662,0.008803283,1.979382817,0.001138505,-0.008803506,0.020617183,-0.001139167,0.022446997,0.014427015
12.302000000,0.018000000,0.010000000,-0.000000223,2.000000000,-0.000000663,0.009087352,1.979710579,0.001201269,-0.009087576,0.020289421,-0.001201932,0.022264081,0.014482894
12.344000000,0.000000000,0.016000000,-0.000000224,2.000000000,-0.000000663,0.010648674,1.977911952,0.001080097,-0.010648898,0.022088048,-0.001080759,0.024544835,0.014609740
12.364000000,0.000000000,0.000000000,-0.000000224,2.000000000,-0.000000662,0.011101760,1.977190802,0.001144811,-0.011101984,0.022809198,-0.001145473,0.025393418,0.014691080
12.382000000,0.000000000,0.016000000,-0.000000224,2.000000000,-0.000000661,0.011501690,1.976537770,0.001195581,-0.011501914,0.023462230,-0.001196242,0.026157241,0.014778407
12.424000000,0.002000000,0.020000000,-0.000000224,2.000000000,-0.000000661,0.012362221,1.975061236,0.001342158,-0.012362446,0.024938764,-0.001342819,0.027867099,0.014881244
12.442000000,0.000000000,0.002000000,-0.000000230,2.000000000,-0.000000649,0.011814346,1.975428311,0.001269238,-0.011814576,0.024571689,-0.001269887,0.027294042,0.014976535
12.462000000,0.000000000,0.022000000,-0.000000230,2.000000000,-0.000000649,0.013329315,1.980076580,0.001163660,-0.013329545,0.019923420,-0.001164309,0.023999480,0.015107138
12.482000000,0.000000000,0.004000000,-0.000000229,2.000000000,-0.000000651,0.013871380,1.981112393,0.001234093,-0.013871609,0.018887607,-0.001234745,0.023466739,0.015164103
12.502000000,0.000000000,0.024000000,-0.000000229,2.000000000,-0.000000651,0.014407991,1.982143649,0.001295565,-0.014408220,0.017856351,-0.001296217,0.022980997,0.015216309
12.522000000,0.000000000,0.008000000,-0.000000229,2.000000000,-0.000000652,0.014931982,1.983171950,0.001339819,-0.014932211,0.016828050,-0.001340470,0.022537769,0.015264291
12.542000000,0.000000000,0.028000000,-0.000000229,2.000000000,-0.000000652,0.015192001,1.980823244,0.001218438,-0.015192230,0.019176756,-0.001219090,0.024495673,0.015327438
