timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.284000000,-0.004976539,0.022646871,-0.002000818,0.000000805,-0.000000449,0.000003624,-0.004977345,0.022647320,-0.002004442,0.023274296
9.306000000,-0.005279366,0.022308128,-0.002093922,0.000000805,0.000000449,0.000003624,-0.005280171,0.022307679,-0.002097546,0.023019827
9.324000000,-0.006152608,0.021994990,-0.001954565,0.000000805,0.000000449,0.000003624,-0.006153414,0.021994541,-0.001958189,0.022922889
9.344000000,0.013277678,-0.001146662,-0.001480020,0.000000805,-0.000000449,0.000003624,0.013276872,-0.001146213,-0.001483644,0.013408592
9.364000000,0.013764203,-0.001852088,-0.001420192,0.000000805,-0.000000449,0.000003624,0.013763397,-0.001851639,-0.001423816,0.013960191
9.384000000,0.014397900,-0.002101394,-0.000906402,0.000000805,0.000000449,0.000003624,0.014397095,-0.002101843,-0.000910026,0.014578142
9.404000000,0.014574588,-0.002445370,-0.000416317,0.000000805,-0.000000449,0.000003624,0.014573782,-0.002444920,-0.000419941,0.014783407
9.424000000,0.013152897,-0.002178858,-0.000310364,0.000000805,-0.000000449,0.000003624,0.013152091,-0.002178409,-0.000313988,0.013334975
9.444000000,-0.000647991,-0.012083764,0.000843827,0.000000805,-0.000000449,0.000003624,-0.000648797,-0.012083315,0.000840203,0.012129855
9.464000000,-0.001210867,-0.012562259,0.000975231,0.000000805,0.000000449,0.000003624,-0.001211672,-0.012562708,0.000971607,0.012658350
9.484000000,-0.001488916,-0.012923878,0.000579660,0.000000805,0.000000449,0.000003624,-0.001489721,-0.012924327,0.000576035,0.013022646
9.504000000,-0.001809352,-0.012970961,0.000901737,0.000000805,0.000000449,0.000003624,-0.001810157,-0.012971410,0.000898113,0.013127862
9.524000000,-0.002584778,-0.012868707,0.001415103,0.000000805,-0.000000449,0.000003624,-0.002585584,-0.012868257,0.001411479,0.013201120
9.542000000,0.025933470,-0.013728680,0.001160681,0.000000805,-0.000000449,0.000003624,0.025932664,-0.013728231,0.001157057,0.029365050
9.566000000,0.026090399,-0.014127372,0.002381005,0.000000805,0.000000449,0.000003624,0.026089594,-0.014127822,0.002377381,0.029764311
9.582000000,0.026063576,-0.014161668,0.002715258,0.000000805,-0.000000449,0.000003624,0.026062770,-0.014161219,0.002711634,0.029785249
9.602000000,0.026272730,-0.013980109,0.001977265,0.000000805,0.000000449,0.000003624,0.026271924,-0.013980558,0.001973641,0.029825581
9.622000000,0.026531704,-0.013293619,0.002028371,0.000000805,0.000000449,0.000003624,0.026530898,-0.013294068,0.002024747,0.029744250
9.642000000,0.003406161,0.018966565,0.001833089,0.000000805,-0.000000449,0.000003624,0.003405356,0.018967014,0.001829465,0.019356937
9.664000000,0.003364666,0.019253669,0.002284605,0.000000805,0.000000449,0.000003624,0.003363861,0.019253220,0.002280980,0.019677523
9.684000000,0.003110227,0.019397791,0.001498175,0.000000805,-0.000000449,0.000003624,0.003109422,0.019398240,0.001494550,0.019702637
9.702000000,0.003296211,0.020215708,0.001392345,0.000000805,-0.000000449,0.000003624,0.003295406,0.020216157,0.001388721,0.020530008
9.724000000,0.002796307,0.019431635,0.001319218,0.000000805,0.000000449,0.000003624,0.002795501,0.019431186,0.001315593,0.019675279
9.746000000,0.009592972,0.014891536,0.001527504,0.000000805,0.000000449,0.000003624,0.009592166,0.014891086,0.001523880,0.017778535
9.766000000,0.009651113,0.015398525,0.000164540,0.000000805,-0.000000449,0.000003624,0.009650308,0.015398974,0.000160916,0.018173683
9.782000000,0.009743243,0.016689621,0.000623793,0.000000805,-0.000000449,0.000003624,0.009742438,0.016690071,0.000620169,0.019335412
9.804000000,0.009038979,0.016762747,0.002180567,0.000000805,-0.000000449,0.000003624,0.009038174,0.016763197,0.002176942,0.019168527
9.826000000,0.008390203,0.017200776,0.002735769,0.000000805,0.000000449,0.000003624,0.008389398,0.017200327,0.002732145,0.019331266
9.844000000,-0.040123868,0.001523421,0.002692694,0.000000805,0.000000449,0.000003624,-0.040124673,0.001522972,0.002689069,0.040243508
9.866000000,-0.040850502,0.001830249,0.002403597,0.000000805,-0.000000449,0.000003624,-0.040851308,0.001830698,0.002399973,0.040962674
9.884000000,-0.041464990,0.002170714,0.002166875,0.000000805,-0.000000449,0.000003624,-0.041465796,0.002171163,0.002163251,0.041578911
9.904000000,-0.041902735,0.003339289,0.002093727,0.000000805,0.000000449,0.000003624,-0.041903540,0.003338839,0.002090103,0.042088277
9.924000000,-0.042249522,0.003597582,0.002190092,0.000000805,-0.000000449,0.000003624,-0.042250328,0.003598031,0.002186467,0.042459588
9.944000000,-0.040343990,-0.015416648,0.001942714,0.000000805,0.000000449,0.000003624,-0.040344795,-0.015417097,0.001939090,0.043233661
9.964000000,-0.039996902,-0.014678879,0.002274790,0.000000805,0.000000449,0.000003624,-0.039997707,-0.014679328,0.002271166,0.042666819
9.982000000,-0.040183111,-0.014338317,0.002251121,0.000000805,-0.000000449,0.000003624,-0.040183916,-0.014337868,0.002247496,0.042724382
10.002000000,-0.040582106,-0.014220185,0.002033826,0.000000805,-0.000000449,0.000003624,-0.040582912,-0.014219735,0.002030202,0.043049917
10.022000000,-0.029386949,0.013027860,0.001472779,0.000000805,0.000000449,0.000003624,-0.029387755,0.013027411,0.001469155,0.032179372
10.044000000,-0.029513883,0.013002093,0.001967719,0.000000805,-0.000000449,0.000003624,-0.029514689,0.013002542,0.001964094,0.032311618
10.066000000,-0.029894875,0.014085163,0.001512183,0.000000805,-0.000000449,0.000003624,-0.029895680,0.014085612,0.001508559,0.033082199
10.084000000,-0.030343070,0.014045503,0.000969045,0.000000805,0.000000449,0.000003624,-0.030343876,0.014045053,0.000965420,0.033450656
10.104000000,-0.031128298,0.014032177,0.001083765,0.000000805,-0.000000449,0.000003624,-0.031129104,0.014032626,0.001080141,0.034162881
10.124000000,-0.032131473,0.013638561,0.001151443,0.000000805,0.000000449,0.000003624,-0.032132279,0.013638111,0.001147819,0.034925619
10.142000000,-0.004783118,0.025249335,0.000850165,0.000000805,0.000000449,0.000003624,-0.004783924,0.025248886,0.000846540,0.025712036
10.162000000,-0.004468235,0.025132132,0.001176695,0.000000805,-0.000000449,0.000003624,-0.004469041,0.025132581,0.001173071,0.025553768
10.184000000,-0.003986086,0.025237505,0.000824316,0.000000805,0.000000449,0.000003624,-0.003986891,0.025237056,0.000820691,0.025563212
10.204000000,-0.004732465,0.024031144,0.002063015,0.000000805,-0.000000449,0.000003624,-0.004733271,0.024031593,0.002059390,0.024579716
10.222000000,0.024615351,-0.009372225,0.001692085,0.000000805,0.000000449,0.000003624,0.024614546,-0.009372674,0.001688461,0.026392684
10.242000000,0.024907500,-0.009241456,0.002253640,0.000000805,-0.000000449,0.000003624,0.024906695,-0.009241007,0.002250016,0.026660874
10.262000000,0.023854166,-0.009505210,0.002241459,0.000000806,-0.000000449,0.000003624,0.023853361,-0.009504760,0.002237835,0.025774623
10.282000000,0.024406965,-0.009520664,0.001749902,0.000000805,0.000000449,0.000003624,0.024406160,-0.009521113,0.001746278,0.026255699
10.302000000,0.024789096,-0.009865627,0.002240646,0.000000805,0.000000449,0.000003624,0.024788291,-0.009866077,0.002237022,0.026773179
10.322000000,0.024767174,-0.009843611,0.003760096,0.000000806,-0.000000449,0.000003624,0.024766369,-0.009843162,0.003756472,0.026914159
10.342000000,0.040262148,-0.002274056,0.004112030,0.000000805,0.000000449,0.000003624,0.040261343,-0.002274505,0.004108406,0.040534283
10.362000000,0.040181667,-0.000912105,0.004115311,0.000000806,-0.000000449,0.000003624,0.040180861,-0.000911656,0.004111687,0.040400974
10.382000000,0.040087613,-0.001318125,0.004385880,0.000000806,-0.000000449,0.000003624,0.040086808,-0.001317675,0.004382255,0.040347151
10.402000000,0.039826393,-0.001412072,0.003913499,0.000000805,0.000000449,0.000003624,0.039825588,-0.001412521,0.003909875,0.040041975
10.422000000,-0.006379532,-0.000335200,0.003211070,0.000000805,0.000000449,0.000003624,-0.006380338,-0.000335649,0.003207446,0.007149062
10.444000000,-0.005455832,-0.000392503,0.002999519,0.000000805,0.000000449,0.000003624,-0.005456637,-0.000392952,0.002995895,0.006237362
10.464000000,-0.005910379,-0.000570918,0.003406073,0.000000805,0.000000449,0.000003624,-0.005911185,-0.000571367,0.003402449,0.006844357
10.482000000,-0.006617079,0.000068185,0.003252971,0.000000806,-0.000000449,0.000003624,-0.006617884,0.000068635,0.003249346,0.007372880
10.504000000,-0.006461990,0.000054053,0.003884085,0.000000805,0.000000449,0.000003624,-0.006462795,0.000053604,0.003880460,0.007538473
10.524000000,-0.006990703,0.000143374,0.003667438,0.000000805,0.000000449,0.000003624,-0.006991509,0.000142924,0.003663814,0.007894628
10.544000000,-0.018422122,-0.023713838,0.004053431,0.000000805,0.000000449,0.000003624,-0.018422928,-0.023714288,0.004049806,0.030301364
10.564000000,-0.017198014,-0.023130537,0.005024606,0.000000805,0.000000449,0.000003624,-0.017198819,-0.023130986,0.005020982,0.029258369
10.584000000,-0.017629642,-0.022938697,0.005015034,0.000000806,-0.000000449,0.000003624,-0.017630447,-0.022938248,0.005011410,0.029361712
10.600000000,-0.017877629,-0.022686699,0.005121991,0.000000806,-0.000000449,0.000003624,-0.017878435,-0.022686249,0.005118366,0.029334315
10.624000000,-0.017405470,-0.021279900,0.005423719,0.000000805,0.000000449,0.000003624,-0.017406275,-0.021280349,0.005420095,0.028021583
10.644000000,-0.012744673,-0.021450287,0.004669049,0.000000806,-0.000000449,0.000003624,-0.012745479,-0.021449838,0.004665425,0.025383242
10.664000000,-0.013060142,-0.021827866,0.004267885,0.000000805,0.000000449,0.000003624,-0.013060948,-0.021828315,0.004264260,0.025792395
10.682000000,-0.014288940,-0.021878020,0.004078526,0.000000805,0.000000449,0.000003624,-0.014289746,-0.021878469,0.004074901,0.026447478
10.702000000,-0.013667819,-0.021782162,0.004394493,0.000000806,-0.000000449,0.000003624,-0.013668624,-0.021781713,0.004390869,0.026087431
10.722000000,-0.013932868,-0.021799755,0.004567071,0.000000806,-0.000000449,0.000003624,-0.013933674,-0.021799305,0.004563447,0.026271316
10.742000000,-0.011729255,-0.025337945,0.004007002,0.000000805,0.000000449,0.000003624,-0.011730060,-0.025338394,0.004003378,0.028207367
10.762000000,-0.011470027,-0.025097629,0.004623718,0.000000806,-0.000000449,0.000003624,-0.011470833,-0.025097179,0.004620094,0.027978450
10.782000000,-0.011683436,-0.024253748,0.005238997,0.000000806,-0.000000449,0.000003624,-0.011684242,-0.024253299,0.005235373,0.027425410
10.802000000,-0.011474187,-0.024301214,0.004419790,0.000000805,0.000000449,0.000003624,-0.011474993,-0.024301663,0.004416166,0.027235066
10.824000000,-0.011711575,-0.023347741,0.003937656,0.000000805,0.000000449,0.000003624,-0.011712381,-0.023348191,0.003934031,0.026415800
10.844000000,0.008311086,-0.000019701,0.003584678,0.000000806,-0.000000449,0.000003624,0.008310281,-0.000019251,0.003581054,0.009049038
10.866000000,0.008852203,-0.000256370,0.003278316,0.000000806,-0.000000449,0.000003624,0.008851398,-0.000255921,0.003274692,0.009441205
10.884000000,0.008909358,-0.000162982,0.003285551,0.000000805,0.000000449,0.000003624,0.008908552,-0.000163431,0.003281927,0.009495265
10.904000000,0.008971227,-0.000417026,0.002791620,0.000000805,0.000000449,0.000003624,0.008970422,-0.000417475,0.002787996,0.009402961
10.922000000,0.008906771,0.000284507,0.003120633,0.000000806,-0.000000449,0.000003624,0.008905965,0.000284957,0.003117008,0.009439976
10.942000000,-0.016027930,-0.033111618,0.002656037,0.000000806,-0.000000449,0.000003624,-0.016028735,-0.033111169,0.002652413,0.036882315
10.960000000,-0.016939394,-0.033067590,0.002051800,0.000000805,0.000000449,0.000003624,-0.016940200,-0.033068040,0.002048175,0.037211028
10.984000000,-0.016849769,-0.031666402,0.002650782,0.000000805,0.000000449,0.000003624,-0.016850575,-0.031666851,0.002647157,0.035968580
11.004000000,-0.016688212,-0.031286784,0.002960280,0.000000806,-0.000000449,0.000003624,-0.016689018,-0.031286334,0.002956655,0.035582297
11.024000000,-0.017359558,-0.030657249,0.004107138,0.000000806,-0.000000449,0.000003624,-0.017360364,-0.030656799,0.004103513,0.035469147
11.044000000,0.022279620,-0.041402762,0.003791241,0.000000805,0.000000449,0.000003624,0.022278815,-0.041403211,0.003787616,0.047169031
11.064000000,0.021847001,-0.041092276,0.003733823,0.000000805,0.000000449,0.000003624,0.021846195,-0.041092725,0.003730199,0.046688143
11.080000000,0.021782707,-0.041229286,0.003593063,0.000000805,0.000000449,0.000003624,0.021781902,-0.041229735,0.003589439,0.046767792
11.104000000,0.021259008,-0.040796789,0.003064306,0.000000806,-0.000000449,0.000003624,0.021258202,-0.040796339,0.003060681,0.046104449
11.122000000,0.013652562,-0.028652839,0.002234096,0.000000805,0.000000449,0.000003624,0.013651756,-0.028653289,0.002230471,0.031817549
11.144000000,0.013675894,-0.027855605,0.001924671,0.000000805,0.000000449,0.000003624,0.013675089,-0.027856055,0.001921047,0.031091128
11.160000000,0.013532310,-0.028019081,0.002352744,0.000000806,-0.000000449,0.000003624,0.013531504,-0.028018632,0.002349119,0.031203584
11.182000000,0.013098220,-0.028085136,0.002071816,0.000000805,0.000000449,0.000003624,0.013097414,-0.028085585,0.002068191,0.031058328
11.202000000,0.012115177,-0.027519237,0.002030341,0.000000806,-0.000000449,0.000003624,0.012114372,-0.027518787,0.002026717,0.030135514
11.222000000,0.012628583,-0.026105271,0.000981194,0.000000806,-0.000000449,0.000003624,0.012627777,-0.026104821,0.000977570,0.029015136
11.242000000,0.012224947,0.002146444,0.000707805,0.000000805,0.000000449,0.000003624,0.012224142,0.002145994,0.000704181,0.012431042
11.260000000,0.012049890,0.001899002,0.000753179,0.000000805,0.000000449,0.000003624,0.012049085,0.001898552,0.000749554,0.012220752
11.280000000,0.011807709,0.001576210,0.000755870,0.000000806,-0.000000449,0.000003624,0.011806903,0.001576659,0.000752246,0.011935438
11.302000000,0.012329375,0.001162460,0.001048647,0.000000805,0.000000449,0.000003624,0.012328569,0.001162010,0.001045023,0.012427226
11.322000000,0.012376000,0.001293374,0.001074122,0.000000805,0.000000449,0.000003624,0.012375194,0.001292925,0.001070498,0.012488517
11.342000000,0.003716275,-0.031583327,0.001013523,0.000000806,-0.000000449,0.000003624,0.003715469,-0.031582877,0.001009898,0.031816705
11.360000000,0.003433435,-0.031285840,0.000967457,0.000000805,0.000000449,0.000003624,0.003432629,-0.031286289,0.000963832,0.031488789
11.384000000,0.003980047,-0.030524485,0.000617760,0.000000806,-0.000000449,0.000003624,0.003979242,-0.030524036,0.000614136,0.030788444
11.404000000,0.003647871,-0.029594194,0.000876256,0.000000805,0.000000449,0.000003624,0.003647065,-0.029594643,0.000872632,0.029831283
11.422000000,0.003159103,-0.028493687,0.001237519,0.000000806,-0.000000449,0.000003624,0.003158297,-0.028493237,0.001233894,0.028694284
11.442000000,-0.002317934,-0.004260749,0.001096734,0.000000805,0.000000449,0.000003624,-0.002318740,-0.004261198,0.001093110,0.004972852
11.460000000,-0.002826551,-0.003266420,0.001218292,0.000000806,-0.000000449,0.000003624,-0.002827356,-0.003265970,0.001214667,0.004487307
11.482000000,-0.004379042,-0.002964313,0.000974096,0.000000806,-0.000000449,0.000003624,-0.004379848,-0.002963864,0.000970472,0.005376744
11.502000000,-0.003750211,-0.002610721,0.000632174,0.000000805,0.000000449,0.000003624,-0.003751016,-0.002611170,0.000628549,0.004613394
11.522000000,0.018925910,-0.007803659,-0.000105010,0.000000806,-0.000000449,0.000003624,0.018925105,-0.007803209,-0.000108635,0.020470991
11.542000000,0.018837452,-0.007517261,-0.000233882,0.000000805,0.000000449,0.000003624,0.018836647,-0.007517711,-0.000237506,0.020282792
11.562000000,0.018413869,-0.007300658,-0.001104801,0.000000805,0.000000449,0.000003624,0.018413064,-0.007301108,-0.001108426,0.019838742
11.582000000,0.018229635,-0.007277701,-0.001352675,0.000000805,0.000000449,0.000003624,0.018228829,-0.007278151,-0.001356299,0.019674889
11.604000000,0.017552116,-0.007320317,-0.001389403,0.000000806,-0.000000449,0.000003624,0.017551310,-0.007319868,-0.001393027,0.019067498
11.624000000,0.017919277,-0.007420643,-0.001422660,0.000000805,0.000000449,0.000003624,0.017918471,-0.007421093,-0.001426284,0.019446812
11.646000000,-0.019038411,-0.009599170,-0.002033238,0.000000805,0.000000449,0.000003624,-0.019039217,-0.009599619,-0.002036862,0.021419460
11.664000000,-0.019542450,-0.009204702,-0.001289863,0.000000806,-0.000000449,0.000003624,-0.019543256,-0.009204253,-0.001293487,0.021640939
11.682000000,-0.019179282,-0.008068110,-0.001130145,0.000000805,0.000000449,0.000003624,-0.019180088,-0.008068559,-0.001133769,0.020838974
11.704000000,-0.019747884,-0.007752260,-0.002380765,0.000000806,-0.000000449,0.000003624,-0.019748689,-0.007751811,-0.002384389,0.021349160
11.722000000,0.015700918,0.027930873,-0.002721596,0.000000806,-0.000000449,0.000003624,0.015700113,0.027931322,-0.002725221,0.032157101
11.742000000,0.016058557,0.027235128,-0.002491596,0.000000805,0.000000449,0.000003624,0.016057752,0.027234679,-0.002495221,0.031714433
11.762000000,0.015875509,0.027600520,-0.002695181,0.000000805,0.000000449,0.000003624,0.015874704,0.027600071,-0.002698805,0.031953931
11.782000000,0.015571257,0.027729557,-0.002706626,0.000000806,-0.000000449,0.000003624,0.015570452,0.027730007,-0.002710250,0.031917671
11.802000000,0.015319042,0.028315280,-0.001977032,0.000000805,0.000000449,0.000003624,0.015318237,0.028314830,-0.001980657,0.032253697
11.822000000,0.014803431,0.029138760,-0.003043751,0.000000806,-0.000000449,0.000003624,0.014802626,0.029139209,-0.003047375,0.032825261
11.842000000,0.014715177,0.042447542,-0.002860640,0.000000806,-0.000000449,0.000003624,0.014714372,0.042447991,-0.002864265,0.045017205
11.860000000,0.014506226,0.042974327,-0.002655908,0.000000805,0.000000449,0.000003624,0.014505421,0.042973877,-0.002659532,0.045433847
11.886000000,0.014324361,0.043548650,-0.002017286,0.000000805,0.000000449,0.000003624,0.014323556,0.043548200,-0.002020910,0.045887842
11.904000000,0.014209953,0.043191813,-0.001314683,0.000000806,-0.000000449,0.000003624,0.014209147,0.043192263,-0.001318308,0.045488563
11.924000000,0.013010617,0.043452283,-0.001349755,0.000000806,-0.000000449,0.000003624,0.013009811,0.043452732,-0.001353379,0.045378704
11.944000000,0.000429052,0.028004230,-0.001200306,0.000000805,0.000000449,0.000003624,0.000428247,0.028003781,-0.001203931,0.028032919
11.962000000,0.000196950,0.029369326,-0.002095544,0.000000805,0.000000449,0.000003624,0.000196145,0.029368877,-0.002099168,0.029444454
11.982000000,-0.000313067,0.029597876,-0.002703899,0.000000806,-0.000000449,0.000003624,-0.000313873,0.029598325,-0.002707523,0.029723561
12.004000000,-0.000164583,0.029955754,-0.002662274,0.000000805,0.000000449,0.000003624,-0.000165389,0.029955305,-0.002665898,0.030074152
12.022000000,-0.000489787,0.030987790,-0.002306940,0.000000806,-0.000000449,0.000003624,-0.000490593,0.030988240,-0.002310564,0.031078134
12.044000000,-0.007661997,0.008421947,-0.002506125,0.000000806,-0.000000449,0.000003624,-0.007662803,0.008422397,-0.002509750,0.011659938
12.062000000,-0.007802211,0.008805269,-0.003138980,0.000000806,-0.000000449,0.000003624,-0.007803017,0.008805718,-0.003142604,0.012178001
12.082000000,-0.007431581,0.009131207,-0.003267237,0.000000805,0.000000449,0.000003624,-0.007432386,0.009130757,-0.003270861,0.012219232
12.104000000,-0.007654192,0.009706423,-0.003171928,0.000000763,0.000000436,0.000003751,-0.007654956,0.009705986,-0.003175678,0.012762815
12.124000000,-0.008308638,0.010546435,-0.003564966,0.000000741,-0.000000432,0.000003816,-0.008309379,0.010546867,-0.003568782,0.013893106
12.144000000,0.029197274,0.011641710,-0.003824614,0.000000924,-0.000000471,0.000003497,0.029196350,0.011642182,-0.003828111,0.031664202
12.162000000,0.029832161,0.011784234,-0.003054503,0.000000927,0.000000472,0.000003489,0.029831233,0.011783761,-0.003057993,0.032219727
12.182000000,0.029867094,0.011947369,-0.002988983,0.000000956,0.000000479,0.000003428,0.029866138,0.011946891,-0.002992410,0.032305865
12.204000000,0.029768591,0.011731935,-0.003073883,0.000000957,-0.000000478,0.000003426,0.029767634,0.011732414,-0.003077309,0.032143917
12.224000000,0.028628000,0.011926911,-0.003822617,0.000000957,0.000000479,0.000003425,0.028627043,0.011926432,-0.003826042,0.031247175
12.244000000,-0.009631968,0.020363129,-0.002815193,0.000000961,0.000000484,0.000003420,-0.009632928,0.020362646,-0.002818613,0.022701877
12.262000000,-0.009065636,0.020399228,-0.003098706,0.000000978,0.000000486,0.000003378,-0.009066614,0.020398742,-0.003102084,0.022537415
12.284000000,-0.009500250,0.020743720,-0.002919365,0.000000974,-0.000000488,0.000003384,-0.009501224,0.020744208,-0.002922749,0.023002997
12.304000000,-0.010157441,0.021686149,-0.003069337,0.000000960,0.000000480,0.000003419,-0.010158402,0.021685669,-0.003072756,0.024143388
12.322000000,-0.010244409,0.021172473,-0.002381788,0.000000960,-0.000000479,0.000003420,-0.010245369,0.021172953,-0.002385208,0.023642139
12.342000000,-0.028265942,0.025017252,-0.001360955,0.000000943,0.000000476,0.000003456,-0.028266885,0.025016777,-0.001364411,0.037771914
12.362000000,-0.027967201,0.025830887,-0.000670238,0.000000941,-0.000000475,0.000003460,-0.027968142,0.025831362,-0.000673698,0.038077948
12.382000000,-0.027911751,0.026477577,-0.000769234,0.000000859,-0.000000458,0.000003629,-0.027912610,0.026478035,-0.000772863,0.038481131
12.402000000,-0.028745131,0.026754443,-0.000053289,0.000000848,0.000000456,0.000003651,-0.028745979,0.026753987,-0.000056940,0.039269713
12.424000000,-0.029209481,0.027793428,0.000231901,0.000000766,-0.000000443,0.000003868,-0.029210247,0.027793871,0.000228034,0.040321084
12.446000000,-0.052272674,-0.008580805,0.000909934,0.000000879,0.000000462,0.000003588,-0.052273553,-0.008581267,0.000906345,0.052980978
12.462000000,-0.052261110,-0.009038849,0.000126078,0.000000888,-0.000000464,0.000003570,-0.052261998,-0.009038385,0.000122508,0.053037947
12.482000000,-0.052432461,-0.008984614,-0.000041443,0.000000950,-0.000000477,0.000003442,-0.052433411,-0.008984138,-0.000044885,0.053197550
12.504000000,-0.052886873,-0.009291722,-0.001041211,0.000000951,0.000000477,0.000003439,-0.052887824,-0.009292199,-0.001044650,0.053708083
12.522000000,-0.052644592,-0.008405077,-0.001323441,0.000000951,0.000000477,0.000003439,-0.052645543,-0.008405555,-0.001326880,0.053328858
12.544000000,-0.027479650,-0.008379207,-0.000680755,0.000000961,-0.000000480,0.000003417,-0.027480611,-0.008378727,-0.000684173,0.028737695
12.564000000,-0.027547026,-0.007627297,-0.000537533,0.000000980,-0.000000485,0.000003379,-0.027548007,-0.007626811,-0.000540912,0.028589395
12.584000000,-0.027669308,-0.007569751,-0.000344589,0.000000976,0.000000485,0.000003400,-0.027670284,-0.007570236,-0.000347989,0.028689269
12.602000000,-0.028084846,-0.007532812,-0.000059272,0.000000961,-0.000000483,0.000003417,-0.028085808,-0.007532330,-0.000062690,0.029078386
12.622000000,0.005910705,0.010079441,0.000179127,0.000000962,0.000000482,0.000003416,0.005909743,0.010078958,0.000175710,0.011685090
12.642000000,0.005745439,0.010904736,0.000040190,0.000000952,-0.000000477,0.000003436,0.005744487,0.010905214,0.000036754,0.012325752
12.662000000,0.005296491,0.012024040,0.000498979,0.000000951,0.000000477,0.000003438,0.005295540,0.012023562,0.000495540,0.013147409
12.682000000,0.005608610,0.012945184,0.000383804,0.000000904,-0.000000467,0.000003537,0.005607706,0.012945651,0.000380268,0.014113145
12.702000000,0.005153136,0.013734091,0.000101223,0.000000751,-0.000000433,0.000003767,0.005152385,0.013734524,0.000097456,0.014669482
12.722000000,-0.002204972,-0.029027655,0.000503114,0.000000812,0.000000445,0.000003639,-0.002205784,-0.029028100,0.000499475,0.029116070
12.744000000,-0.002838063,-0.028397290,0.000246432,0.000000812,0.000000445,0.000003639,-0.002838875,-0.028397736,0.000242793,0.028540314
12.764000000,-0.003850569,-0.028297744,0.000325489,0.000000788,0.000000443,0.000003761,-0.003851356,-0.028298187,0.000321727,0.028560879
12.786000000,-0.004532437,-0.027217556,0.000041211,0.000000937,0.000000474,0.000003468,-0.004533374,-0.027218030,0.000037742,0.027593008
12.804000000,-0.005025931,-0.025901199,0.000540074,0.000000939,-0.000000475,0.000003463,-0.005026870,-0.025900725,0.000536611,0.026389485
12.824000000,-0.005131008,-0.025643051,0.000259706,0.000000945,0.000000476,0.000003452,-0.005131953,-0.025643527,0.000256254,0.026153262
12.844000000,-0.027637867,-0.013904481,-0.000009141,0.000000959,0.000000479,0.000003421,-0.027638827,-0.013904961,-0.000012563,0.030939503
12.864000000,-0.028163846,-0.012783958,-0.000291433,0.000000961,0.000000480,0.000003418,-0.028164806,-0.012784438,-0.000294852,0.030931943
12.884000000,-0.028772068,-0.012930205,-0.000522407,0.000000957,-0.000000490,0.000003426,-0.028773026,-0.012929715,-0.000525833,0.031549026
12.904000000,-0.029255465,-0.012554247,-0.001688523,0.000000957,-0.000000490,0.000003426,-0.029256422,-0.012553757,-0.001691949,0.031880993
12.924000000,-0.029494031,-0.011699709,-0.002161596,0.000000960,-0.000000488,0.000003421,-0.029494991,-0.011699222,-0.002165017,0.031804301
