timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.844000000,0.020000000,0.024000000,1.999999513,0.000000000,-0.000002189,1.995402171,-0.011820683,0.001437451,0.004597342,0.011820683,-0.001439640,0.012764664,0.006133652
10.866000000,0.000000000,0.008000000,1.999999513,0.000000000,-0.000002189,1.994772677,-0.011254526,0.001505525,0.005226837,0.011254526,-0.001507714,0.012500295,0.006224218
10.884000000,0.018000000,0.026000000,1.999999513,0.000000000,-0.000002189,1.994932531,-0.011258300,0.001564600,0.005066982,0.011258300,-0.001566789,0.012445018,0.006310807
10.904000000,0.000000000,0.012000000,1.999999513,0.000000000,-0.000002189,1.994857540,-0.011636406,0.001732751,0.005141974,0.011636406,-0.001734940,0.012839620,0.006401872
10.922000000,0.018000000,0.030000000,1.999999513,0.000000000,-0.000002189,1.993767917,-0.013353115,0.001425240,0.006231597,0.013353115,-0.001427429,0.014804595,0.006611895
10.942000000,0.018000000,0.012000000,1.999999513,0.000000000,-0.000002189,1.993312647,-0.014213958,0.001536262,0.006686866,0.014213958,-0.001538451,0.015783460,0.006750378
10.960000000,0.000000000,0.030000000,1.999999513,0.000000000,-0.000002189,1.997368824,-0.015110656,0.001456355,0.002630689,0.015110656,-0.001458544,0.015407135,0.006876061
10.984000000,0.002000000,0.012000000,1.999999513,0.000000000,-0.000002189,1.997989156,-0.016099395,0.001541958,0.002010357,0.016099395,-0.001544147,0.016297744,0.007015155
11.024000000,0.002000000,0.014000000,1.999999513,0.000000000,-0.000002189,1.999180009,-0.017727094,0.001728550,0.000819504,0.017727094,-0.001730739,0.017830224,0.007181187
11.044000000,0.002000000,0.000000000,1.999999513,0.000000000,-0.000002189,1.997003908,-0.019555444,0.001319713,0.002995606,0.019555444,-0.001321902,0.019827669,0.007548284
11.064000000,0.004000000,0.018000000,1.999999513,0.000000000,-0.000002189,1.996872042,-0.020625690,0.001416980,0.003127471,0.020625690,-0.001419169,0.020909668,0.007760573
11.080000000,0.000000000,0.000000000,1.999999513,0.000000000,-0.000002189,1.996592666,-0.021565397,0.001491365,0.003406847,0.021565397,-0.001493554,0.021883868,0.007985900
11.104000000,0.000000000,0.014000000,1.999999513,0.000000000,-0.000002189,1.996349731,-0.022914804,0.001599392,0.003649782,0.022914804,-0.001601581,0.023258852,0.008233145
11.144000000,0.002000000,0.016000000,1.999999513,0.000000000,-0.000002189,1.995161130,-0.021583660,0.001275652,0.004838383,0.021583660,-0.001277841,0.022156200,0.008444561
11.182000000,0.000000000,0.014000000,1.999999513,0.000000000,-0.000002189,1.994213970,-0.021689729,0.001463832,0.005785543,0.021689729,-0.001466021,0.022495913,0.008654689
11.222000000,0.018000000,0.016000000,1.999999513,0.000000000,-0.000002189,1.993922131,-0.022247531,0.001629533,0.006077383,0.022247531,-0.001631722,0.023120332,0.008869680
11.242000000,0.018000000,0.000000000,1.999999513,0.000000000,-0.000002189,1.993452785,-0.020275139,0.001452072,0.006546729,0.020275139,-0.001454261,0.021355463,0.009213409
11.260000000,0.000000000,0.016000000,1.999999513,0.000000000,-0.000002189,1.993014364,-0.021266708,0.001441208,0.006985149,0.021266708,-0.001443397,0.022430973,0.009393242
11.280000000,0.000000000,0.000000000,1.999999513,0.000000000,-0.000002189,1.992673034,-0.021180367,0.001528058,0.007326479,0.021180367,-0.001530247,0.022463902,0.009567534
11.302000000,0.022000000,0.022000000,1.999999513,0.000000000,-0.000002189,1.992938542,-0.021150242,0.001547908,0.007060971,0.021150242,-0.001550097,0.022351573,0.009733999
11.322000000,0.020000000,0.002000000,1.999999513,0.000000000,-0.000002189,1.992541887,-0.021077824,0.001632696,0.007457627,0.021077824,-0.001634885,0.022417933,0.009896301
11.342000000,0.018000000,0.022000000,1.999999513,0.000000000,-0.000002189,1.991531878,-0.023421166,0.001494728,0.008467636,0.023421166,-0.001496917,0.024949803,0.010281867
11.360000000,0.000000000,0.000000000,1.999999513,0.000000000,-0.000002189,1.990561858,-0.024340769,0.001375132,0.009437655,0.024340769,-0.001377321,0.026142673,0.010494136
11.384000000,0.024000000,0.024000000,1.999999513,0.000000000,-0.000002189,1.990650820,-0.025082492,0.001394155,0.009348694,0.025082493,-0.001396344,0.026804464,0.010711471
11.404000000,0.020000000,0.002000000,1.999999513,0.000000000,-0.000002189,1.990000487,-0.025766094,0.001474437,0.009999026,0.025766094,-0.001476626,0.027677655,0.010937675
11.422000000,0.000000000,0.020000000,1.999999513,0.000000000,-0.000002189,1.988914985,-0.026444876,0.001591425,0.011084528,0.026444876,-0.001593614,0.028718249,0.011175631
11.442000000,0.000000000,0.006000000,1.999999513,0.000000000,-0.000002189,1.989743578,-0.026028354,0.001221562,0.010255936,0.026028354,-0.001223751,0.028002803,0.011596036
11.460000000,0.000000000,0.024000000,1.999999513,0.000000000,-0.000002189,1.989580608,-0.026346714,0.001288647,0.010418905,0.026346714,-0.001290836,0.028361403,0.011804992
11.482000000,0.000000000,0.002000000,1.999999513,0.000000000,-0.000002189,1.989347000,-0.026729493,0.001375520,0.010652513,0.026729493,-0.001377709,0.028806942,0.012015046
11.502000000,0.000000000,0.020000000,1.999999513,0.000000000,-0.000002189,1.989121178,-0.027084467,0.001459291,0.010878336,0.027084467,-0.001461480,0.029224005,0.012225668
11.522000000,0.000000000,0.000000000,1.999999513,0.000000000,-0.000002189,1.988896950,-0.027451098,0.001540449,0.011102564,0.027451098,-0.001542638,0.029651466,0.012437017
11.542000000,0.000000000,0.020000000,1.999999513,0.000000000,-0.000002189,1.988769075,-0.027493786,0.001202171,0.011230438,0.027493786,-0.001204360,0.029723417,0.012838929
11.562000000,0.020000000,0.006000000,1.999999514,0.000000000,-0.000002189,1.989141589,-0.027641966,0.001188784,0.010857925,0.027641966,-0.001190974,0.029721898,0.013033147
11.582000000,0.000000000,0.026000000,1.999999514,0.000000000,-0.000002189,1.988358192,-0.028102737,0.001317276,0.011641322,0.028102737,-0.001319465,0.030447088,0.013233329
11.604000000,0.022000000,0.006000000,1.999999509,0.000000000,-0.000002190,1.988751791,-0.028263315,0.001287113,0.011247718,0.028263315,-0.001289303,0.030446485,0.013427818
11.624000000,0.000000000,0.026000000,1.999999509,0.000000000,-0.000002190,1.987895412,-0.028795775,0.001389004,0.012104097,0.028795775,-0.001391194,0.031267255,0.013629655
11.646000000,0.022000000,0.010000000,1.999999504,-0.000000000,-0.000002183,1.985657221,-0.029148219,0.001264020,0.014342283,0.029148219,-0.001266203,0.032510352,0.014049175
11.664000000,0.000000000,0.028000000,1.999999504,-0.000000000,-0.000002183,1.984159707,-0.029504038,0.001047557,0.015839797,0.029504038,-0.001049740,0.033503572,0.014268431
11.682000000,0.000000000,0.006000000,1.999999498,-0.000000000,-0.000002175,1.983311584,-0.029789312,0.001060025,0.016687914,0.029789312,-0.001062199,0.034161643,0.014491755
11.704000000,0.000000000,0.028000000,1.999999498,-0.000000000,-0.000002175,1.982292295,-0.030118088,0.001060695,0.017707203,0.030118088,-0.001062870,0.034953883,0.014721121
11.722000000,0.018000000,0.008000000,1.999999492,0.000000000,-0.000002166,1.981942877,-0.030258088,0.001015039,0.018056614,0.030258088,-0.001017205,0.035250928,0.014948607
11.742000000,0.020000000,0.028000000,1.999999492,0.000000000,-0.000002166,1.983554015,-0.028004847,0.000989745,0.016445477,0.028004848,-0.000991911,0.032491677,0.015309941
11.762000000,0.018000000,0.010000000,1.999999486,-0.000000000,-0.000002158,1.982682840,-0.027512605,0.000744439,0.017316645,0.027512605,-0.000746598,0.032517181,0.015482371
11.782000000,0.020000000,0.030000000,1.999999486,-0.000000000,-0.000002158,1.982375534,-0.027050310,0.000748399,0.017623951,0.027050310,-0.000750557,0.032293749,0.015647760
11.802000000,0.020000000,0.006000000,1.999999480,-0.000000000,-0.000002151,1.981998455,-0.026586313,0.000764883,0.018001024,0.026586313,-0.000767034,0.032116308,0.015807044
11.822000000,0.000000000,0.026000000,1.999999480,-0.000000000,-0.000002151,1.980970670,-0.025515024,0.000859520,0.019028809,0.025515024,-0.000861671,0.031841082,0.016115188
11.842000000,0.020000000,0.008000000,1.999999479,-0.000000000,-0.000002153,1.981271886,-0.024667415,0.000800977,0.018727593,0.024667415,-0.000803131,0.030981432,0.016250392
11.860000000,0.018000000,0.026000000,1.999999479,-0.000000000,-0.000002153,1.985895486,-0.026676188,0.000551037,0.014103993,0.026676188,-0.000553191,0.030180252,0.016373529
11.886000000,0.026000000,0.008000000,1.999999477,0.000000000,-0.000002156,1.986916900,-0.026333653,0.000541051,0.013082578,0.026333653,-0.000543208,0.029409356,0.016485645
11.904000000,0.018000000,0.026000000,1.999999477,0.000000000,-0.000002156,1.988102159,-0.026686241,0.000583098,0.011897318,0.026686241,-0.000585254,0.029224034,0.016593634
11.924000000,0.000000000,0.010000000,1.999999474,0.000000000,-0.000002153,1.989718188,-0.027470106,0.000644385,0.010281286,0.027470106,-0.000646538,0.029338193,0.016700841
11.944000000,0.020000000,0.030000000,1.999999474,0.000000000,-0.000002153,1.989122197,-0.027749194,0.000714020,0.010877277,0.027749194,-0.000716173,0.029813518,0.016925015
11.962000000,0.000000000,0.010000000,1.999999468,-0.000000000,-0.000002146,1.986511211,-0.024551859,0.000507062,0.013488257,0.024551859,-0.000509208,0.028017604,0.017012975
11.982000000,0.000000000,0.030000000,1.999999468,-0.000000000,-0.000002146,1.986321324,-0.023852783,0.000498157,0.013678144,0.023852783,-0.000500303,0.027500858,0.017094450
12.004000000,0.000000000,0.016000000,1.999999463,-0.000000000,-0.000002139,1.986101813,-0.023068772,0.000483234,0.013897650,0.023068772,-0.000485373,0.026936007,0.017169284
12.022000000,0.018000000,0.000000000,1.999999463,0.000000000,-0.000002138,1.986095924,-0.022520280,0.000438511,0.013903539,0.022520280,-0.000440650,0.026470088,0.017238673
12.044000000,0.020000000,0.020000000,1.999999457,-0.000000000,-0.000002131,1.985380972,-0.023422534,0.000547027,0.014618485,0.023422534,-0.000549158,0.027615517,0.017395520
12.062000000,0.018000000,0.000000000,1.999999451,0.000000000,-0.000002123,1.986238049,-0.024356635,0.000296957,0.013761402,0.024356635,-0.000299080,0.027976978,0.017475105
12.082000000,0.020000000,0.020000000,1.999999451,0.000000000,-0.000002123,1.986206496,-0.024393096,0.000256809,0.013792955,0.024393096,-0.000258932,0.028023843,0.017553850
12.104000000,0.000000000,0.000000000,1.999999447,-0.000000000,-0.000002115,1.986323155,-0.024715648,0.000242562,0.013676292,0.024715648,-0.000244677,0.028248258,0.017633397
12.124000000,0.000000000,0.020000000,1.999999447,-0.000000000,-0.000002115,1.986296605,-0.024769918,0.000194132,0.013702842,0.024769918,-0.000196247,0.028308218,0.017712231
12.144000000,0.020000000,0.002000000,1.999999446,-0.000000000,-0.000002114,1.988825236,-0.024463319,0.000282454,0.011174210,0.024463319,-0.000284568,0.026896058,0.017845636
12.162000000,0.000000000,0.020000000,1.999999446,-0.000000000,-0.000002114,1.989081906,-0.022006821,0.000051645,0.010917541,0.022006821,-0.000053759,0.024566150,0.017890195
12.182000000,0.000000000,0.002000000,1.999999450,0.000000000,-0.000002123,1.989713763,-0.021426812,0.000017810,0.010285687,0.021426812,-0.000019932,0.023767710,0.017928171
12.204000000,0.000000000,0.024000000,1.999999450,0.000000000,-0.000002123,1.990409966,-0.020815483,-0.000029181,0.009589485,0.020815483,0.000027059,0.022918187,0.017959549
12.224000000,0.000000000,0.008000000,1.999999451,0.000000000,-0.000002124,1.991026281,-0.020274552,-0.000098873,0.008973170,0.020274552,0.000096748,0.022171707,0.017985389
12.244000000,0.000000000,0.028000000,1.999999451,0.000000000,-0.000002124,1.988922992,-0.020794507,-0.000144533,0.011076460,0.020794508,0.000142409,0.023560980,0.018048855
12.262000000,0.000000000,0.006000000,1.999999455,0.000000000,-0.000002132,1.988780287,-0.020598971,-0.000195473,0.011219168,0.020598971,0.000193341,0.023456869,0.018082435
12.284000000,0.000000000,0.028000000,1.999999455,0.000000000,-0.000002132,1.988600177,-0.020378028,-0.000240205,0.011399278,0.020378028,0.000238072,0.023350894,0.018114858
12.304000000,0.000000000,0.012000000,1.999999455,0.000000000,-0.000002132,1.988428270,-0.020186700,-0.000282376,0.011571185,0.020186700,0.000280244,0.023269588,0.018146318
12.322000000,0.018000000,0.030000000,1.999999455,0.000000000,-0.000002132,1.988244653,-0.019800973,-0.000331436,0.011754802,0.019800973,0.000329304,0.023029597,0.018175764
12.342000000,0.018000000,0.014000000,1.999999454,0.000000000,-0.000002131,1.986772263,-0.019343569,-0.000130333,0.013227192,0.019343569,0.000128202,0.023433922,0.018238394
