timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.442000000,-0.015613540,-0.007990674,-0.000107799,0.000000805,-0.000000449,0.000003624,-0.015614345,-0.007990224,-0.000111424,0.017540350
9.464000000,-0.015055423,-0.006910420,-0.000236794,0.000000805,0.000000449,0.000003624,-0.015056228,-0.006910869,-0.000240418,0.016568280
9.484000000,-0.015273946,-0.006760880,-0.000687731,0.000000805,0.000000449,0.000003624,-0.015274751,-0.006761330,-0.000691355,0.016718599
9.504000000,-0.016735205,-0.006454984,-0.000540182,0.000000805,0.000000449,0.000003624,-0.016736010,-0.006455433,-0.000543807,0.017946096
9.524000000,-0.003956752,-0.041385050,-0.000659526,0.000000805,-0.000000449,0.000003624,-0.003957557,-0.041384601,-0.000663151,0.041578687
9.542000000,-0.004177416,-0.041487183,-0.000332177,0.000000805,-0.000000449,0.000003624,-0.004178221,-0.041486734,-0.000335801,0.041697954
9.562000000,-0.003607599,-0.041465377,-0.000495573,0.000000805,0.000000449,0.000003624,-0.003608404,-0.041465826,-0.000499198,0.041625527
9.582000000,-0.003275223,-0.041439838,-0.000108240,0.000000805,-0.000000449,0.000003624,-0.003276028,-0.041439388,-0.000111865,0.041568832
9.604000000,-0.003256922,-0.041935412,-0.000155294,0.000000805,0.000000449,0.000003624,-0.003257728,-0.041935861,-0.000158919,0.042062507
9.622000000,-0.002918483,-0.042171112,-0.000474294,0.000000805,0.000000449,0.000003624,-0.002919288,-0.042171561,-0.000477918,0.042275184
9.642000000,-0.028149016,0.032652841,0.000146421,0.000000805,-0.000000449,0.000003624,-0.028149822,0.032653291,0.000142796,0.043112298
9.664000000,-0.028712849,0.032428589,-0.000295795,0.000000805,0.000000449,0.000003624,-0.028713654,0.032428140,-0.000299419,0.043314522
9.684000000,-0.027883707,0.032355861,-0.000865784,0.000000806,-0.000000449,0.000003624,-0.027884512,0.032356310,-0.000869409,0.042722743
9.704000000,-0.027218008,0.032766488,-0.000694385,0.000000806,-0.000000449,0.000003624,-0.027218813,0.032766938,-0.000698009,0.042603089
9.724000000,-0.027011706,0.032801457,0.000411470,0.000000805,0.000000449,0.000003624,-0.027012511,0.032801008,0.000407845,0.042494096
9.746000000,-0.019637682,0.020673541,0.001460010,0.000000805,0.000000449,0.000003624,-0.019638488,0.020673092,0.001456386,0.028551147
9.766000000,-0.020189434,0.021312535,0.001511814,0.000000806,-0.000000449,0.000003624,-0.020190240,0.021312984,0.001508189,0.029396661
9.782000000,-0.019739614,0.020630053,0.001765898,0.000000806,-0.000000449,0.000003624,-0.019740419,0.020630503,0.001762273,0.028607821
9.804000000,-0.019635233,0.020934192,0.001823455,0.000000806,-0.000000449,0.000003624,-0.019636038,0.020934641,0.001819830,0.028760128
9.824000000,-0.019062001,0.021303531,0.002162907,0.000000805,0.000000449,0.000003624,-0.019062806,0.021303082,0.002159283,0.028668352
9.844000000,0.031870650,0.017168486,0.002464458,0.000000805,0.000000449,0.000003624,0.031869845,0.017168036,0.002460834,0.036283387
9.862000000,0.031691186,0.016927945,0.001951694,0.000000805,0.000000449,0.000003624,0.031690380,0.016927495,0.001948070,0.035980763
9.884000000,0.031922105,0.017289721,0.001666137,0.000000806,-0.000000449,0.000003624,0.031921300,0.017290170,0.001662513,0.036341207
9.904000000,0.032340883,0.017281381,0.001502834,0.000000805,0.000000449,0.000003624,0.032340077,0.017280932,0.001499210,0.036698213
9.924000000,0.032089315,0.017303434,0.001219822,0.000000806,-0.000000449,0.000003624,0.032088510,0.017303884,0.001216197,0.036477061
9.944000000,-0.004073525,0.022400439,0.001941701,0.000000805,0.000000449,0.000003624,-0.004074331,0.022399990,0.001938076,0.022849855
9.964000000,-0.003222987,0.022733896,0.002134930,0.000000805,0.000000449,0.000003624,-0.003223793,0.022733447,0.002131306,0.023059595
9.982000000,-0.003235585,0.022892227,0.002201401,0.000000806,-0.000000449,0.000003624,-0.003236390,0.022892676,0.002197777,0.023224536
10.002000000,-0.003486582,0.023354671,0.002490243,0.000000806,-0.000000449,0.000003624,-0.003487388,0.023355120,0.002486619,0.023744616
10.022000000,-0.002315971,0.024718475,0.003615337,0.000000805,0.000000449,0.000003624,-0.002316776,0.024718026,0.003611713,0.025087701
10.042000000,0.010652876,-0.009257402,0.003189848,0.000000806,-0.000000449,0.000003624,0.010652070,-0.009256952,0.003186223,0.014467542
10.062000000,0.010608634,-0.009704804,0.002735181,0.000000805,0.000000449,0.000003624,0.010607829,-0.009705254,0.002731557,0.014634869
10.082000000,0.009514685,-0.009830751,0.002471588,0.000000805,0.000000449,0.000003624,0.009513879,-0.009831200,0.002467963,0.013901699
10.104000000,0.010706142,-0.009910120,0.002655324,0.000000806,-0.000000449,0.000003624,0.010705336,-0.009909670,0.002651700,0.014826912
10.124000000,0.010400684,-0.009825679,0.002822205,0.000000805,0.000000449,0.000003624,0.010399878,-0.009826129,0.002818581,0.014582684
10.144000000,-0.002206125,0.016268843,0.002047742,0.000000805,0.000000449,0.000003624,-0.002206931,0.016268393,0.002044118,0.016544171
10.162000000,-0.000864044,0.016161228,0.002754179,0.000000806,-0.000000449,0.000003624,-0.000864850,0.016161677,0.002750555,0.016416861
10.184000000,-0.002268660,0.017426766,0.002957002,0.000000805,0.000000449,0.000003624,-0.002269465,0.017426317,0.002953378,0.017819917
10.204000000,-0.002379941,0.017368669,0.002233611,0.000000806,-0.000000449,0.000003624,-0.002380747,0.017369118,0.002229987,0.017672778
10.222000000,-0.002758156,0.017880004,0.001279882,0.000000805,0.000000449,0.000003624,-0.002758962,0.017879555,0.001276257,0.018136129
10.242000000,0.007878627,0.012912403,0.000936070,0.000000806,-0.000000449,0.000003624,0.007877821,0.012912852,0.000932446,0.015154909
10.262000000,0.008486786,0.013017834,0.000159028,0.000000806,-0.000000449,0.000003624,0.008485980,0.013018283,0.000155404,0.015540647
10.282000000,0.008381431,0.013543421,0.000482635,0.000000805,0.000000449,0.000003624,0.008380625,0.013542971,0.000479011,0.015933499
10.302000000,0.008368961,0.013538473,0.000041057,0.000000805,0.000000449,0.000003624,0.008368156,0.013538023,0.000037432,0.015915574
10.322000000,0.008095677,0.013825091,0.000341160,0.000000806,-0.000000449,0.000003624,0.008094872,0.013825541,0.000337536,0.016024558
10.346000000,0.010774863,0.012716660,0.000517663,0.000000805,0.000000449,0.000003624,0.010774058,0.012716211,0.000514039,0.016674728
10.364000000,0.011083229,0.012341334,-0.000615689,0.000000806,-0.000000449,0.000003624,0.011082424,0.012341783,-0.000619313,0.016598894
10.382000000,0.010755256,0.013181121,-0.000544519,0.000000806,-0.000000449,0.000003624,0.010754451,0.013181570,-0.000548143,0.017020942
10.404000000,0.011108284,0.013123797,-0.000297624,0.000000805,0.000000449,0.000003624,0.011107478,0.013123347,-0.000301248,0.017195612
10.422000000,0.010822332,0.013751993,0.000075578,0.000000805,0.000000449,0.000003624,0.010821527,0.013751544,0.000071954,0.017499016
10.424000000,-0.013525922,-0.015571890,-0.000072434,0.000000805,0.000000449,0.000003624,-0.013526728,-0.015572340,-0.000076058,0.020627067
10.444000000,-0.012614259,-0.015133739,-0.000040401,0.000000805,0.000000449,0.000003624,-0.012615065,-0.015134188,-0.000044025,0.019702423
10.464000000,-0.013844482,-0.014699420,-0.000801184,0.000000805,0.000000449,0.000003624,-0.013845287,-0.014699869,-0.000804809,0.020209548
10.482000000,-0.013251714,-0.014668073,-0.000882070,0.000000806,-0.000000449,0.000003624,-0.013252520,-0.014667624,-0.000885694,0.019787696
10.504000000,-0.013421432,-0.014356463,-0.001402701,0.000000805,0.000000449,0.000003624,-0.013422237,-0.014356912,-0.001406325,0.019704191
10.524000000,-0.013363365,-0.014402658,-0.001779682,0.000000805,0.000000449,0.000003624,-0.013364170,-0.014403107,-0.001783306,0.019728931
10.544000000,0.025286327,-0.010093461,-0.001621516,0.000000805,0.000000449,0.000003624,0.025285521,-0.010093911,-0.001625140,0.027274268
10.562000000,0.025550715,-0.010411966,-0.001271869,0.000000805,0.000000449,0.000003624,0.025549910,-0.010412415,-0.001275493,0.027619616
10.584000000,0.025428081,-0.010562064,-0.001582325,0.000000806,-0.000000449,0.000003624,0.025427275,-0.010561615,-0.001585950,0.027579146
10.600000000,0.025115066,-0.010402773,-0.001521314,0.000000806,-0.000000449,0.000003624,0.025114261,-0.010402324,-0.001524938,0.027226088
10.624000000,0.025826796,-0.009888644,-0.002436049,0.000000805,0.000000449,0.000003624,0.025825991,-0.009889094,-0.002439674,0.027761988
10.644000000,-0.017353387,-0.012578513,-0.001869030,0.000000806,-0.000000449,0.000003624,-0.017354192,-0.012578063,-0.001872654,0.021514704
10.664000000,-0.017502757,-0.012307419,-0.001624744,0.000000805,0.000000449,0.000003624,-0.017503562,-0.012307869,-0.001628368,0.021459494
10.682000000,-0.017187237,-0.012219978,-0.002007979,0.000000805,0.000000449,0.000003624,-0.017188042,-0.012220427,-0.002011604,0.021185235
10.702000000,-0.017940347,-0.012352904,-0.003079694,0.000000806,-0.000000449,0.000003624,-0.017941153,-0.012352454,-0.003083318,0.021999430
10.722000000,-0.017264274,-0.012952058,-0.002953551,0.000000806,-0.000000449,0.000003624,-0.017265079,-0.012951608,-0.002957175,0.021784674
10.746000000,-0.004120862,0.024401350,-0.002146281,0.000000805,0.000000449,0.000003624,-0.004121667,0.024400901,-0.002149905,0.024839770
10.764000000,-0.004041649,0.024752285,-0.002592664,0.000000806,-0.000000449,0.000003624,-0.004042455,0.024752735,-0.002596289,0.025214679
10.782000000,-0.003353177,0.025485591,-0.003233791,0.000000806,-0.000000449,0.000003624,-0.003353983,0.025486041,-0.003237415,0.025908846
10.804000000,-0.003723082,0.026289581,-0.003253260,0.000000805,0.000000449,0.000003624,-0.003723888,0.026289131,-0.003256885,0.026750571
10.824000000,0.006556725,0.008732607,-0.002870659,0.000000805,0.000000449,0.000003624,0.006555919,0.008732157,-0.002874283,0.011291242
10.844000000,0.006839791,0.008815874,-0.003434235,0.000000806,-0.000000449,0.000003624,0.006838986,0.008816324,-0.003437859,0.011675537
10.866000000,0.006762451,0.009730705,-0.003291898,0.000000806,-0.000000449,0.000003624,0.006761646,0.009731155,-0.003295522,0.012299418
10.884000000,0.006456209,0.009838624,-0.002635468,0.000000805,0.000000449,0.000003624,0.006455403,0.009838175,-0.002639093,0.012059300
10.904000000,0.007026715,0.009779519,-0.002767859,0.000000805,0.000000449,0.000003624,0.007025909,0.009779070,-0.002771483,0.012356161
10.924000000,0.006855559,0.009849552,-0.003164529,0.000000806,-0.000000449,0.000003624,0.006854754,0.009850001,-0.003168153,0.012411582
10.948000000,-0.046421159,0.009458270,-0.001542846,0.000000806,-0.000000449,0.000003624,-0.046421965,0.009458720,-0.001546470,0.047401031
10.960000000,-0.046679001,0.009661442,-0.001189447,0.000000805,0.000000449,0.000003624,-0.046679807,0.009660993,-0.001193072,0.047683986
10.982000000,-0.046575743,0.009605039,-0.001462540,0.000000805,0.000000449,0.000003624,-0.046576548,0.009604590,-0.001466164,0.047579119
11.002000000,-0.046913541,0.009483335,-0.001495144,0.000000806,-0.000000449,0.000003624,-0.046914347,0.009483784,-0.001498768,0.047886787
11.022000000,-0.046268225,0.009300946,-0.001527820,0.000000806,-0.000000449,0.000003624,-0.046269030,0.009301395,-0.001531445,0.047219534
11.042000000,0.031967606,0.013467618,-0.001597656,0.000000805,0.000000449,0.000003624,0.031966801,0.013467168,-0.001601280,0.034724704
11.060000000,0.031713712,0.013787438,-0.000848590,0.000000806,-0.000000449,0.000003624,0.031712906,0.013787888,-0.000852214,0.034591047
11.080000000,0.031127669,0.014326036,-0.000728433,0.000000805,0.000000449,0.000003624,0.031126863,0.014325586,-0.000732058,0.034273021
11.104000000,0.032158611,0.016098471,-0.001616413,0.000000806,-0.000000449,0.000003624,0.032157806,0.016098920,-0.001620038,0.035998948
11.124000000,0.032525171,0.015251785,-0.002186217,0.000000805,0.000000449,0.000003624,0.032524365,0.015251335,-0.002189842,0.035989345
11.142000000,0.036382507,-0.023750361,-0.001862819,0.000000805,0.000000449,0.000003624,0.036381701,-0.023750810,-0.001866443,0.043488076
11.160000000,0.036818550,-0.024087642,-0.002234779,0.000000806,-0.000000449,0.000003624,0.036817745,-0.024087192,-0.002238403,0.044053940
11.182000000,0.035813440,-0.023869855,-0.003984518,0.000000805,0.000000449,0.000003624,0.035812634,-0.023870305,-0.003988142,0.043223159
11.204000000,0.036133045,-0.024719875,-0.004612277,0.000000806,-0.000000449,0.000003624,0.036132240,-0.024719425,-0.004615901,0.044021532
11.224000000,0.035812370,-0.025371495,-0.005216433,0.000000805,0.000000449,0.000003624,0.035811564,-0.025371944,-0.005220057,0.044197881
11.244000000,0.028922431,-0.003376831,-0.005467057,0.000000805,0.000000449,0.000003624,0.028921625,-0.003377280,-0.005470681,0.029627602
11.260000000,0.029140548,-0.002933435,-0.004159723,0.000000805,0.000000449,0.000003624,0.029139743,-0.002933884,-0.004163348,0.029581510
11.280000000,0.028850016,-0.002225455,-0.003016232,0.000000806,-0.000000449,0.000003624,0.028849210,-0.002225005,-0.003019856,0.029092045
11.302000000,0.029669007,-0.002125379,-0.002761998,0.000000805,0.000000449,0.000003624,0.029668201,-0.002125829,-0.002765623,0.029872562
11.324000000,0.031438049,-0.001570789,-0.003346897,0.000000805,0.000000449,0.000003624,0.031437243,-0.001571239,-0.003350521,0.031654305
11.346000000,0.030399665,0.003157949,-0.003260538,0.000000806,-0.000000449,0.000003624,0.030398860,0.003158398,-0.003264162,0.030736312
11.360000000,0.030364493,0.003203134,-0.002963474,0.000000805,0.000000449,0.000003624,0.030363688,0.003202685,-0.002967098,0.030675958
11.384000000,0.030186487,0.003664779,-0.002481712,0.000000806,-0.000000449,0.000003624,0.030185681,0.003665229,-0.002485336,0.030508788
11.404000000,0.030049874,0.004090421,-0.002627981,0.000000805,0.000000449,0.000003624,0.030049068,0.004089971,-0.002631605,0.030440100
11.422000000,0.030439168,0.004624967,-0.002579430,0.000000806,-0.000000449,0.000003624,0.030438363,0.004625417,-0.002583054,0.030895964
11.442000000,0.006226186,0.013885980,-0.002301796,0.000000805,0.000000449,0.000003624,0.006225381,0.013885530,-0.002305421,0.015390850
11.460000000,0.006737050,0.013960202,-0.002837071,0.000000806,-0.000000449,0.000003624,0.006736244,0.013960651,-0.002840695,0.015759007
11.482000000,0.007294437,0.014607162,-0.002868067,0.000000806,-0.000000449,0.000003624,0.007293632,0.014607612,-0.002871692,0.016577877
11.502000000,0.007158544,0.015315155,-0.003902760,0.000000805,0.000000449,0.000003624,0.007157738,0.015314705,-0.003906384,0.017350310
11.522000000,0.008028069,0.015833162,-0.003504473,0.000000806,-0.000000449,0.000003624,0.008027264,0.015833612,-0.003508097,0.018095496
11.542000000,0.028523690,0.007026619,-0.003869751,0.000000805,0.000000449,0.000003624,0.028522885,0.007026170,-0.003873376,0.029629800
11.562000000,0.028714181,0.008288595,-0.004096653,0.000000795,0.000000448,0.000003672,0.028713386,0.008288147,-0.004100325,0.030165619
11.582000000,0.029031135,0.007894949,-0.003243612,0.000000768,0.000000439,0.000003801,0.029030367,0.007894510,-0.003247413,0.030259399
11.604000000,0.028777675,0.009773113,-0.003265068,0.000000936,-0.000000474,0.000003471,0.028776739,0.009773587,-0.003268539,0.030566437
11.624000000,0.028741894,0.009297092,-0.002576472,0.000000938,0.000000475,0.000003466,0.028740956,0.009296617,-0.002579939,0.030317086
11.648000000,0.028576273,0.007201615,-0.002502184,0.000000959,0.000000479,0.000003423,0.028575315,0.007201136,-0.002505606,0.029575041
11.664000000,0.028073938,0.007126389,-0.001789616,0.000000959,-0.000000479,0.000003422,0.028072979,0.007126868,-0.001793038,0.029018949
11.682000000,0.027440192,0.007297950,-0.002015739,0.000000958,0.000000489,0.000003425,0.027439233,0.007297462,-0.002019165,0.028464741
11.704000000,0.026295276,0.006770448,-0.001556085,0.000000958,-0.000000490,0.000003425,0.026294318,0.006770939,-0.001559510,0.027196854
11.722000000,0.026764739,0.006363496,-0.002821177,0.000000958,-0.000000491,0.000003425,0.026763780,0.006363987,-0.002824602,0.027654632
11.744000000,0.034684235,0.005055782,-0.002794977,0.000000959,0.000000489,0.000003424,0.034683276,0.005055293,-0.002798401,0.035161295
11.762000000,0.034401726,0.005055925,-0.003646964,0.000000957,0.000000479,0.000003427,0.034400770,0.005055446,-0.003650391,0.034961348
11.782000000,0.034196444,0.004589253,-0.002685112,0.000000956,-0.000000478,0.000003429,0.034195489,0.004589732,-0.002688541,0.034606724
11.804000000,0.033698270,0.004170683,-0.002237375,0.000000917,0.000000470,0.000003510,0.033697352,0.004170213,-0.002240885,0.034028280
11.822000000,0.034423665,0.005041306,-0.002041990,0.000000913,-0.000000469,0.000003518,0.034422753,0.005041775,-0.002045508,0.034850100
11.842000000,-0.036379419,0.043323279,-0.002541070,0.000000709,-0.000000425,0.000003887,-0.036380128,0.043323704,-0.002544958,0.056629796
11.860000000,-0.035466788,0.043594981,-0.003099542,0.000000715,0.000000426,0.000003856,-0.035467503,0.043594555,-0.003103398,0.056285523
11.886000000,-0.035952504,0.043578203,-0.002441570,0.000000791,0.000000443,0.000003758,-0.035953295,0.043577759,-0.002445328,0.056547680
11.904000000,-0.035279751,0.043397337,-0.002446837,0.000000810,-0.000000447,0.000003723,-0.035280561,0.043397785,-0.002450560,0.055982953
11.924000000,0.008859771,-0.004711700,-0.001661792,0.000000940,-0.000000475,0.000003463,0.008858831,-0.004711225,-0.001665254,0.010170919
11.944000000,0.008851057,-0.004923892,-0.001935839,0.000000942,0.000000475,0.000003458,0.008850115,-0.004924367,-0.001939297,0.010311876
11.962000000,0.009275675,-0.005073146,-0.001948316,0.000000959,0.000000479,0.000003421,0.009274715,-0.005073625,-0.001951737,0.010750409
11.982000000,0.009596936,-0.005867282,-0.001960644,0.000000960,-0.000000479,0.000003420,0.009595976,-0.005866803,-0.001964064,0.011417516
12.004000000,0.009880943,-0.005852795,-0.002048934,0.000000959,0.000000488,0.000003424,0.009879984,-0.005853284,-0.002052358,0.011665642
12.024000000,0.009754288,-0.006046558,-0.001868916,0.000000961,0.000000492,0.000003418,0.009753328,-0.006047050,-0.001872334,0.011627547
12.044000000,-0.006613069,0.011498257,-0.001587176,0.000000959,-0.000000491,0.000003422,-0.006614028,0.011498747,-0.001590598,0.013360260
12.062000000,-0.006807557,0.012482379,-0.001069929,0.000000957,-0.000000479,0.000003425,-0.006808514,0.012482858,-0.001073354,0.014259372
12.082000000,-0.006778655,0.012555226,-0.001336333,0.000000957,0.000000479,0.000003427,-0.006779612,0.012554748,-0.001339760,0.014331078
12.104000000,-0.006561342,0.012843843,-0.001620157,0.000000925,0.000000472,0.000003494,-0.006562267,0.012843371,-0.001623651,0.014513847
12.124000000,-0.000729442,-0.017801207,0.000003182,0.000000921,-0.000000471,0.000003501,-0.000730363,-0.017800736,-0.000000319,0.017815713
12.144000000,-0.000702713,-0.017654333,-0.001221147,0.000000741,-0.000000432,0.000003848,-0.000703454,-0.017653901,-0.001224996,0.017710327
12.162000000,-0.001509235,-0.017802588,-0.001114739,0.000000726,0.000000429,0.000003868,-0.001509960,-0.017803017,-0.001118607,0.017901919
12.182000000,-0.001977249,-0.016466705,-0.001545185,0.000000777,0.000000438,0.000003731,-0.001978026,-0.016467144,-0.001548916,0.016657688
12.204000000,-0.001678208,-0.015429311,-0.000245773,0.000000755,-0.000000435,0.000003790,-0.001678963,-0.015428877,-0.000249563,0.015521966
12.224000000,-0.001556792,-0.015004922,0.000318410,0.000000756,0.000000435,0.000003804,-0.001557548,-0.015005357,0.000314606,0.015089257
12.244000000,-0.001546153,0.008825664,0.000435638,0.000000932,0.000000473,0.000003480,-0.001547085,0.008825191,0.000432157,0.008970185
12.262000000,-0.001295392,0.010210432,-0.000689510,0.000000957,0.000000479,0.000003426,-0.001296349,0.010209953,-0.000692936,0.010315223
12.284000000,-0.000896813,0.010846818,-0.001262074,0.000000958,-0.000000479,0.000003425,-0.000897771,0.010847296,-0.001265498,0.010957706
12.304000000,-0.001570209,0.012450240,-0.000509470,0.000000961,0.000000483,0.000003420,-0.001571170,0.012449757,-0.000512890,0.012558984
12.324000000,-0.002044523,0.013294416,-0.002208959,0.000000960,-0.000000484,0.000003421,-0.002045483,0.013294900,-0.002212380,0.013632058
12.344000000,-0.027278104,-0.003096841,-0.001407104,0.000000975,0.000000488,0.000003396,-0.027279079,-0.003097329,-0.001410500,0.027490564
12.364000000,-0.027911580,-0.002416146,-0.001734553,0.000000959,0.000000490,0.000003422,-0.027912539,-0.002416635,-0.001737975,0.028070813
12.382000000,-0.027175283,-0.002143246,-0.001038879,0.000000960,-0.000000480,0.000003420,-0.027176243,-0.002142766,-0.001042299,0.027280506
12.400000000,-0.027097870,-0.002204621,-0.001602093,0.000000959,0.000000480,0.000003421,-0.027098829,-0.002205101,-0.001605514,0.027235761
12.422000000,-0.028020591,-0.001402830,-0.001677490,0.000000938,-0.000000474,0.000003467,-0.028021529,-0.001402356,-0.001680956,0.028106908
12.442000000,-0.013640420,-0.014611707,-0.001172399,0.000000851,0.000000456,0.000003644,-0.013641271,-0.014612163,-0.001176044,0.020024552
12.462000000,-0.013712729,-0.014718505,-0.002336567,0.000000839,-0.000000454,0.000003668,-0.013713568,-0.014718051,-0.002340235,0.020252399
12.482000000,-0.014271612,-0.015099293,-0.002500228,0.000000919,-0.000000478,0.000003790,-0.014272531,-0.015098815,-0.002504019,0.020927242
12.502000000,-0.014270396,-0.014530742,-0.002530105,0.000000883,0.000000463,0.000003538,-0.014271278,-0.014531205,-0.002533643,0.020524246
12.522000000,-0.014778846,-0.014444761,-0.002108735,0.000000883,0.000000463,0.000003538,-0.014779728,-0.014445224,-0.002112273,0.020774180
12.542000000,-0.011399144,0.033163980,-0.001486436,0.000000897,-0.000000466,0.000003551,-0.011400041,0.033164446,-0.001489987,0.035100733
12.562000000,-0.011261133,0.033202565,-0.002440403,0.000000951,-0.000000477,0.000003439,-0.011262084,0.033203042,-0.002443841,0.035146108
12.584000000,-0.010301851,0.034073181,-0.002540961,0.000000952,0.000000477,0.000003436,-0.010302803,0.034072704,-0.002544398,0.035687124
12.602000000,-0.010411053,0.033809628,-0.002018703,0.000000960,-0.000000480,0.000003417,-0.010412012,0.033810108,-0.002022120,0.035434762
12.622000000,-0.009865605,0.034362572,-0.002366482,0.000000960,0.000000480,0.000003417,-0.009866565,0.034362092,-0.002369898,0.035829023
12.642000000,-0.016273727,-0.005686574,-0.002240448,0.000000972,-0.000000485,0.000003392,-0.016274699,-0.005686089,-0.002243840,0.017384828
12.662000000,-0.016036761,-0.005327805,-0.001548973,0.000000974,0.000000484,0.000003394,-0.016037736,-0.005328289,-0.001552367,0.016970842
12.682000000,-0.016185349,-0.005108772,-0.001393635,0.000000956,-0.000000479,0.000003417,-0.016186306,-0.005108293,-0.001397051,0.017030646
12.702000000,-0.015619092,-0.005150976,-0.001362027,0.000000933,-0.000000472,0.000003462,-0.015620025,-0.005150504,-0.001365488,0.016503861
12.722000000,-0.015153449,-0.005170249,-0.001020342,0.000000931,0.000000471,0.000003467,-0.015154380,-0.005170721,-0.001023809,0.016044930
12.744000000,0.025733354,0.022055254,-0.000532101,0.000000931,0.000000471,0.000003467,0.025732423,0.022054783,-0.000535568,0.033894806
12.764000000,0.024690504,0.021887559,-0.000994767,0.000000763,0.000000436,0.000003786,0.024689741,0.021887123,-0.000998554,0.033009492
12.784000000,0.024493557,0.022309418,-0.000709999,0.000000822,0.000000445,0.000003648,0.024492735,0.022308973,-0.000713647,0.033137496
12.804000000,0.024709617,0.022867954,-0.001212238,0.000000798,-0.000000443,0.000003701,0.024708820,0.022868397,-0.001215939,0.033689284
12.822000000,0.024084630,0.024122544,-0.001326587,0.000000832,0.000000450,0.000003655,0.024083798,0.024122094,-0.001330243,0.034112671
12.844000000,0.028873360,0.007878870,0.000553815,0.000000940,0.000000472,0.000003435,0.028872420,0.007878398,0.000550380,0.029933070
12.864000000,0.029092099,0.008388855,0.000186913,0.000000945,0.000000473,0.000003423,0.029091154,0.008388382,0.000183489,0.030276953
