timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.582000000,-0.002767993,-0.014547469,-0.000043462,0.000000805,-0.000000449,0.000003624,-0.002768799,-0.014547020,-0.000047086,0.014808249
9.604000000,-0.002782625,-0.014232874,0.000019553,0.000000805,0.000000449,0.000003624,-0.002783430,-0.014233324,0.000015929,0.014502939
9.622000000,-0.003436495,-0.013408802,0.000393568,0.000000805,0.000000449,0.000003624,-0.003437300,-0.013409251,0.000389943,0.013848289
9.644000000,-0.003423786,-0.012830433,0.000403474,0.000000805,-0.000000449,0.000003624,-0.003424591,-0.012829984,0.000399849,0.013285187
9.664000000,0.034779774,0.008051112,0.000222497,0.000000805,0.000000449,0.000003624,0.034778969,0.008050663,0.000218873,0.035699268
9.684000000,0.034545253,0.008243803,-0.000198902,0.000000805,-0.000000449,0.000003624,0.034544447,0.008244252,-0.000202527,0.035515173
9.704000000,0.033233990,0.008375185,0.000098255,0.000000805,-0.000000449,0.000003624,0.033233184,0.008375634,0.000094630,0.034272507
9.724000000,0.032493048,0.007973526,0.000108880,0.000000805,0.000000449,0.000003624,0.032492243,0.007973076,0.000105255,0.033456343
9.746000000,0.032024531,0.007898064,0.000541272,0.000000805,0.000000449,0.000003624,0.032023726,0.007897615,0.000537647,0.032987579
9.766000000,-0.010003243,-0.001095576,0.000055971,0.000000805,-0.000000449,0.000003624,-0.010004049,-0.001095127,0.000052347,0.010063947
9.782000000,-0.009748961,-0.001040605,0.000389226,0.000000805,-0.000000449,0.000003624,-0.009749766,-0.001040155,0.000385602,0.009812673
9.804000000,-0.009848764,-0.001147080,-0.000363683,0.000000805,-0.000000449,0.000003624,-0.009849569,-0.001146630,-0.000367307,0.009922887
9.824000000,-0.009966645,-0.001362155,-0.000832462,0.000000805,0.000000449,0.000003624,-0.009967450,-0.001362604,-0.000836087,0.010094840
9.844000000,-0.010181032,-0.001427193,-0.000271918,0.000000805,0.000000449,0.000003624,-0.010181838,-0.001427642,-0.000275542,0.010285130
9.862000000,0.005741285,-0.017316032,-0.000315915,0.000000805,0.000000449,0.000003624,0.005740479,-0.017316482,-0.000319539,0.018245979
9.884000000,0.006638218,-0.017345440,-0.000911082,0.000000805,-0.000000449,0.000003624,0.006637413,-0.017344991,-0.000914706,0.018594102
9.904000000,0.007129164,-0.016025508,-0.000688171,0.000000805,0.000000449,0.000003624,0.007128358,-0.016025958,-0.000691795,0.017553444
9.924000000,0.007583754,-0.016018695,-0.000127876,0.000000806,-0.000000449,0.000003624,0.007582949,-0.016018246,-0.000131500,0.017722940
9.944000000,0.007733745,-0.015436806,0.000670918,0.000000805,0.000000449,0.000003624,0.007732939,-0.015437255,0.000667294,0.017278671
9.964000000,-0.013964143,0.034767642,0.001406944,0.000000805,0.000000449,0.000003624,-0.013964949,0.034767193,0.001403319,0.037493290
9.982000000,-0.013751481,0.033973934,0.001654049,0.000000806,-0.000000449,0.000003624,-0.013752287,0.033974384,0.001650425,0.036689345
10.002000000,-0.013673428,0.034290819,0.001735118,0.000000806,-0.000000449,0.000003624,-0.013674234,0.034291269,0.001731494,0.036957731
10.022000000,-0.012493506,0.034814931,0.001552286,0.000000805,0.000000449,0.000003624,-0.012494312,0.034814482,0.001548662,0.037020999
10.044000000,-0.011279780,0.034734474,0.001299610,0.000000806,-0.000000449,0.000003624,-0.011280586,0.034734924,0.001295986,0.036543756
10.062000000,0.013577453,-0.015910139,0.001509536,0.000000805,0.000000449,0.000003624,0.013576648,-0.015910588,0.001505912,0.020969978
10.086000000,0.013810414,-0.015466143,0.001232522,0.000000806,-0.000000449,0.000003624,0.013809608,-0.015465694,0.001228898,0.020770247
10.104000000,0.014173308,-0.015436423,0.001111397,0.000000806,-0.000000449,0.000003624,0.014172502,-0.015435973,0.001107773,0.020984667
10.124000000,0.013422606,-0.015992678,0.000714667,0.000000805,0.000000449,0.000003624,0.013421800,-0.015993127,0.000711043,0.020890917
10.142000000,0.014213099,-0.016286670,0.001477470,0.000000805,0.000000449,0.000003624,0.014212294,-0.016287119,0.001473846,0.021666374
10.162000000,-0.000700983,0.019289783,0.002341635,0.000000806,-0.000000449,0.000003624,-0.000701788,0.019290232,0.002338011,0.019444070
10.182000000,-0.000868318,0.019458435,0.002302989,0.000000805,0.000000449,0.000003624,-0.000869123,0.019457986,0.002299365,0.019612640
10.204000000,-0.000922132,0.019772082,0.002418212,0.000000806,-0.000000449,0.000003624,-0.000922938,0.019772532,0.002414588,0.019940789
10.222000000,-0.000333271,0.020801298,0.002618819,0.000000805,0.000000449,0.000003624,-0.000334076,0.020800848,0.002615195,0.020967264
10.242000000,-0.000485590,0.007563927,0.002282705,0.000000806,-0.000000449,0.000003624,-0.000486396,0.007564377,0.002279081,0.007915213
10.262000000,-0.000464099,0.007443144,0.001643394,0.000000806,-0.000000449,0.000003624,-0.000464904,0.007443594,0.001639770,0.007636234
10.282000000,-0.000970090,0.007234334,0.001554993,0.000000805,0.000000449,0.000003624,-0.000970896,0.007233885,0.001551369,0.007461801
10.302000000,0.000101263,0.007205797,0.001753362,0.000000805,0.000000449,0.000003624,0.000100458,0.007205348,0.001749737,0.007415438
10.322000000,0.000093883,0.007162265,0.001904028,0.000000806,-0.000000449,0.000003624,0.000093078,0.007162715,0.001900403,0.007411119
10.342000000,0.000324851,0.007137753,0.001767275,0.000000805,0.000000449,0.000003624,0.000324046,0.007137303,0.001763651,0.007359115
10.364000000,0.018558191,-0.004530325,0.002418693,0.000000806,-0.000000449,0.000003624,0.018557386,-0.004529876,0.002415069,0.019254321
10.382000000,0.017393343,-0.003460641,0.002614136,0.000000806,-0.000000449,0.000003624,0.017392538,-0.003460192,0.002610512,0.017924510
10.402000000,0.017072129,-0.003693889,0.001660490,0.000000805,0.000000449,0.000003624,0.017071323,-0.003694338,0.001656865,0.017544897
10.424000000,0.016589617,-0.003027157,0.000530805,0.000000805,0.000000449,0.000003624,0.016588812,-0.003027607,0.000527181,0.016871070
10.444000000,0.015573006,-0.002843229,0.000893319,0.000000805,0.000000449,0.000003624,0.015572200,-0.002843678,0.000889695,0.015854699
10.464000000,0.032938127,-0.011777212,-0.000077265,0.000000805,0.000000449,0.000003624,0.032937322,-0.011777662,-0.000080889,0.034979809
10.482000000,0.032824867,-0.011268426,0.000244717,0.000000806,-0.000000449,0.000003624,0.032824061,-0.011267977,0.000241092,0.034705106
10.504000000,0.032789034,-0.011229799,-0.000203489,0.000000805,0.000000449,0.000003624,0.032788229,-0.011230248,-0.000207114,0.034658755
10.524000000,0.032730719,-0.011408603,-0.000203579,0.000000805,0.000000449,0.000003624,0.032729914,-0.011409053,-0.000207204,0.034662035
10.544000000,0.032578475,-0.011206845,-0.000012792,0.000000805,0.000000449,0.000003624,0.032577670,-0.011207295,-0.000016416,0.034451536
10.564000000,0.010960039,0.004826923,-0.001434488,0.000000805,0.000000449,0.000003624,0.010959234,0.004826474,-0.001438112,0.012061004
10.584000000,0.010572050,0.005799845,-0.001319823,0.000000806,-0.000000449,0.000003624,0.010571244,0.005800295,-0.001323447,0.012130380
10.600000000,0.010908850,0.006077473,-0.001074043,0.000000806,-0.000000449,0.000003624,0.010908044,0.006077922,-0.001077667,0.012533473
10.624000000,0.010413795,0.006791511,0.000299813,0.000000805,0.000000449,0.000003624,0.010412990,0.006791062,0.000296188,0.012435297
10.644000000,-0.011937516,-0.008075743,0.000316227,0.000000806,-0.000000449,0.000003624,-0.011938321,-0.008075293,0.000312603,0.014416366
10.664000000,-0.012832552,-0.007895004,-0.000502853,0.000000805,0.000000449,0.000003624,-0.012833358,-0.007895453,-0.000506477,0.015076133
10.682000000,-0.012343217,-0.007481855,-0.000292551,0.000000805,0.000000449,0.000003624,-0.012344023,-0.007482305,-0.000296176,0.014437711
10.702000000,-0.011631109,-0.006663359,-0.000490469,0.000000806,-0.000000449,0.000003624,-0.011631915,-0.006662910,-0.000494093,0.013414169
10.722000000,-0.011596118,-0.006670899,-0.000830525,0.000000806,-0.000000449,0.000003624,-0.011596923,-0.006670450,-0.000834149,0.013404452
10.742000000,-0.011678139,-0.006459272,-0.000548466,0.000000805,0.000000449,0.000003624,-0.011678944,-0.006459722,-0.000552091,0.013357790
10.762000000,-0.006867881,-0.035439016,-0.000109417,0.000000806,-0.000000449,0.000003624,-0.006868686,-0.035438567,-0.000113041,0.036098250
10.782000000,-0.007165644,-0.034960971,-0.000211496,0.000000806,-0.000000449,0.000003624,-0.007166450,-0.034960521,-0.000215120,0.035688126
10.804000000,-0.007617884,-0.034696430,-0.000086260,0.000000805,0.000000449,0.000003624,-0.007618690,-0.034696880,-0.000089884,0.035523598
10.824000000,-0.007044636,-0.034225259,-0.000810954,0.000000805,0.000000449,0.000003624,-0.007045441,-0.034225709,-0.000814579,0.034952839
10.844000000,-0.006471422,-0.033892745,-0.000266423,0.000000806,-0.000000449,0.000003624,-0.006472227,-0.033892295,-0.000270047,0.034505801
10.866000000,0.002767725,-0.019283963,0.000324844,0.000000806,-0.000000449,0.000003624,0.002766919,-0.019283513,0.000321220,0.019483658
10.884000000,0.003260337,-0.019159376,0.000491878,0.000000805,0.000000449,0.000003624,0.003259531,-0.019159825,0.000488254,0.019441240
10.904000000,0.002489633,-0.019251583,-0.000543017,0.000000805,0.000000449,0.000003624,0.002488827,-0.019252032,-0.000546641,0.019419934
10.924000000,0.003007548,-0.019495515,-0.000117331,0.000000806,-0.000000449,0.000003624,0.003006742,-0.019495065,-0.000120956,0.019725940
10.942000000,0.003136849,-0.018825876,0.000587426,0.000000806,-0.000000449,0.000003624,0.003136044,-0.018825427,0.000583802,0.019093776
10.960000000,0.032556178,0.002785697,0.000506813,0.000000805,0.000000449,0.000003624,0.032555373,0.002785247,0.000503188,0.032678175
10.982000000,0.033342333,0.003439971,0.000209436,0.000000805,0.000000449,0.000003624,0.033341528,0.003439522,0.000205811,0.033519101
11.002000000,0.033176598,0.004735942,0.000105519,0.000000806,-0.000000449,0.000003624,0.033175792,0.004736391,0.000101895,0.033512341
11.022000000,0.032891208,0.005918897,0.000528537,0.000000806,-0.000000449,0.000003624,0.032890403,0.005919347,0.000524913,0.033422938
11.044000000,0.000618781,-0.000575409,0.000802724,0.000000805,0.000000449,0.000003624,0.000617976,-0.000575858,0.000799100,0.001162784
11.060000000,0.000373426,0.000276717,0.000930307,0.000000806,-0.000000449,0.000003624,0.000372620,0.000277166,0.000926683,0.001036537
11.080000000,0.000011589,0.000434082,0.001690051,0.000000805,0.000000449,0.000003624,0.000010784,0.000433633,0.001686426,0.001741318
11.104000000,0.000670928,0.000409336,0.001567617,0.000000806,-0.000000449,0.000003624,0.000670123,0.000409785,0.001563992,0.001750160
11.124000000,0.000481435,0.000513245,0.001202144,0.000000805,0.000000449,0.000003624,0.000480630,0.000512796,0.001198519,0.001389393
11.144000000,-0.000447540,0.000817905,0.002296883,0.000000805,0.000000449,0.000003624,-0.000448345,0.000817456,0.002293259,0.002475537
11.164000000,-0.001872907,-0.022769226,0.003053544,0.000000806,-0.000000449,0.000003624,-0.001873712,-0.022768777,0.003049920,0.023048427
11.182000000,-0.001286283,-0.022848080,0.002656680,0.000000805,0.000000449,0.000003624,-0.001287088,-0.022848529,0.002653055,0.023038025
11.204000000,-0.000967226,-0.023285271,0.002778021,0.000000806,-0.000000449,0.000003624,-0.000968032,-0.023284822,0.002774396,0.023469497
11.222000000,-0.000401902,-0.023412351,0.002769092,0.000000806,-0.000000449,0.000003624,-0.000402708,-0.023411901,0.002765468,0.023578107
11.244000000,-0.001811834,-0.023024574,0.002336176,0.000000805,0.000000449,0.000003624,-0.001812640,-0.023025023,0.002332552,0.023213749
11.260000000,0.039496961,-0.004503092,0.002843453,0.000000805,0.000000449,0.000003624,0.039496156,-0.004503541,0.002839829,0.039853392
11.280000000,0.039558847,-0.003563665,0.002852769,0.000000806,-0.000000449,0.000003624,0.039558042,-0.003563215,0.002849145,0.039820256
11.302000000,0.040098742,-0.002614255,0.001993967,0.000000805,0.000000449,0.000003624,0.040097937,-0.002614704,0.001990342,0.040232359
11.324000000,0.040385703,-0.003320835,0.001559652,0.000000805,0.000000449,0.000003624,0.040384898,-0.003321285,0.001556028,0.040551105
11.346000000,0.039939461,-0.003466031,0.001545798,0.000000806,-0.000000449,0.000003624,0.039938655,-0.003465582,0.001542174,0.040118384
11.360000000,-0.013783275,0.012968094,0.001056618,0.000000805,0.000000449,0.000003624,-0.013784080,0.012967644,0.001052994,0.018954405
11.384000000,-0.014471089,0.013186909,0.000060037,0.000000806,-0.000000449,0.000003624,-0.014471894,0.013187358,0.000056413,0.019579206
11.404000000,-0.014546275,0.012791985,-0.000314543,0.000000805,0.000000449,0.000003624,-0.014547080,0.012791536,-0.000318168,0.019373749
11.422000000,-0.014786070,0.012738628,-0.000846159,0.000000806,-0.000000449,0.000003624,-0.014786875,0.012739077,-0.000849783,0.019536067
11.442000000,-0.015217197,0.012826032,-0.000694869,0.000000805,0.000000449,0.000003624,-0.015218003,0.012825582,-0.000698493,0.019914092
11.460000000,0.017561797,-0.007190174,0.000258096,0.000000806,-0.000000449,0.000003624,0.017560992,-0.007189724,0.000254472,0.018977495
11.482000000,0.017118011,-0.006434262,0.000973956,0.000000806,-0.000000449,0.000003624,0.017117206,-0.006433812,0.000970332,0.018312133
11.502000000,0.016799911,-0.007161315,0.000909151,0.000000805,0.000000449,0.000003624,0.016799106,-0.007161764,0.000905526,0.018284442
11.524000000,0.016801999,-0.006723322,0.001441171,0.000000806,-0.000000449,0.000003624,0.016801193,-0.006722872,0.001437547,0.018153337
11.544000000,0.016484628,-0.006707106,0.000967882,0.000000805,0.000000449,0.000003624,0.016483823,-0.006707555,0.000964258,0.017822387
11.562000000,0.024924484,0.015873220,0.001168788,0.000000805,0.000000449,0.000003624,0.024923678,0.015872770,0.001165164,0.029571814
11.582000000,0.024588792,0.016320975,0.000812588,0.000000805,0.000000449,0.000003624,0.024587987,0.016320526,0.000808964,0.029522586
11.604000000,0.024330973,0.017028136,0.000920734,0.000000806,-0.000000449,0.000003624,0.024330167,0.017028586,0.000917110,0.029711460
11.624000000,0.024288411,0.017887591,0.000970698,0.000000805,0.000000449,0.000003624,0.024287605,0.017887142,0.000967074,0.030179013
11.646000000,0.025376209,0.018983380,0.001499250,0.000000805,0.000000449,0.000003624,0.025375404,0.018982931,0.001495626,0.031725379
11.664000000,0.024303901,-0.023349800,0.001132067,0.000000806,-0.000000449,0.000003624,0.024303095,-0.023349350,0.001128443,0.033721002
11.682000000,0.024505498,-0.022793733,0.001132799,0.000000805,0.000000449,0.000003624,0.024504693,-0.022794183,0.001129174,0.033486262
11.704000000,0.024931518,-0.022537962,0.000397018,0.000000806,-0.000000449,0.000003624,0.024930713,-0.022537513,0.000393393,0.033610038
11.722000000,0.025302505,-0.022199956,0.000484290,0.000000806,-0.000000449,0.000003624,0.025301699,-0.022199507,0.000480665,0.033663409
11.744000000,0.024941012,-0.021543805,-0.000357446,0.000000805,0.000000449,0.000003624,0.024940207,-0.021544254,-0.000361070,0.032959053
11.762000000,0.017022510,-0.015543391,0.000248914,0.000000805,0.000000449,0.000003624,0.017021704,-0.015543841,0.000245289,0.023052323
11.782000000,0.017217230,-0.015639833,0.000728427,0.000000806,-0.000000449,0.000003624,0.017216424,-0.015639384,0.000724803,0.023270602
11.804000000,0.017229251,-0.014322056,0.000489426,0.000000805,0.000000449,0.000003624,0.017228446,-0.014322506,0.000485802,0.022409585
11.822000000,0.017205359,-0.014512880,0.001179828,0.000000806,-0.000000449,0.000003624,0.017204553,-0.014512431,0.001176204,0.022538650
11.842000000,0.017060465,-0.014509608,0.001204289,0.000000806,-0.000000449,0.000003624,0.017059660,-0.014509158,0.001200664,0.022427422
11.860000000,-0.007230975,0.014320091,0.001487299,0.000000805,0.000000449,0.000003624,-0.007231780,0.014319641,0.001483675,0.016110620
11.886000000,-0.007509565,0.014421175,0.001392866,0.000000805,0.000000449,0.000003624,-0.007510370,0.014420726,0.001389242,0.016318486
11.904000000,-0.008332109,0.014541302,0.001542934,0.000000806,-0.000000449,0.000003624,-0.008332914,0.014541751,0.001539310,0.016830611
11.924000000,-0.008295992,0.013373731,0.001688194,0.000000806,-0.000000449,0.000003624,-0.008296798,0.013374181,0.001684570,0.015828561
11.944000000,-0.001586628,0.002130359,0.001730862,0.000000805,0.000000449,0.000003624,-0.001587434,0.002129910,0.001727237,0.003168566
11.962000000,-0.001548349,0.002238728,0.001190025,0.000000805,0.000000449,0.000003624,-0.001549155,0.002238278,0.001186401,0.002969397
11.982000000,-0.001649580,0.002482003,0.001450744,0.000000806,-0.000000449,0.000003624,-0.001650385,0.002482452,0.001447119,0.003313683
12.004000000,-0.002082050,0.002280502,0.002186216,0.000000805,0.000000449,0.000003624,-0.002082855,0.002280053,0.002182592,0.003781618
12.024000000,-0.001802040,0.003076604,0.002374002,0.000000805,0.000000449,0.000003624,-0.001802846,0.003076154,0.002370377,0.004281550
12.044000000,-0.002580982,0.003474365,0.002562654,0.000000806,-0.000000449,0.000003624,-0.002581788,0.003474815,0.002559030,0.005028777
12.062000000,-0.017533777,-0.023722454,0.002029111,0.000000806,-0.000000449,0.000003624,-0.017534583,-0.023722004,0.002025487,0.029568525
12.082000000,-0.017791116,-0.023782925,0.002264836,0.000000805,0.000000449,0.000003624,-0.017791921,-0.023783375,0.002261211,0.029787824
12.104000000,-0.016942051,-0.024147646,0.001945254,0.000000805,0.000000449,0.000003624,-0.016942856,-0.024148096,0.001941630,0.029562829
12.124000000,-0.016915155,-0.024065932,0.002228561,0.000000804,-0.000000449,0.000003632,-0.016915959,-0.024065482,0.002224929,0.029499956
12.144000000,-0.017011145,-0.024221033,0.002105337,0.000000822,-0.000000450,0.000003703,-0.017011967,-0.024220583,0.002101634,0.029672555
12.162000000,0.028384382,0.012627239,0.001723756,0.000000838,0.000000454,0.000003673,0.028383544,0.012626785,0.001720083,0.031113019
12.182000000,0.028667984,0.012019875,0.001867928,0.000000943,0.000000476,0.000003457,0.028667042,0.012019400,0.001864470,0.031140673
12.204000000,0.028694858,0.012118225,0.002103930,0.000000944,-0.000000476,0.000003454,0.028693914,0.012118701,0.002100476,0.031218834
12.224000000,0.028601980,0.012400182,0.002222358,0.000000946,0.000000476,0.000003450,0.028601034,0.012399706,0.002218908,0.031252126
12.244000000,0.028705370,0.013182072,0.002076363,0.000000960,0.000000480,0.000003420,0.028704410,0.013181592,0.002072943,0.031654298
12.264000000,0.012808839,0.027496837,0.002471727,0.000000959,0.000000492,0.000003423,0.012807880,0.027496345,0.002468304,0.030433260
12.282000000,0.013090686,0.027598712,0.002210563,0.000000961,-0.000000492,0.000003415,0.013089725,0.027599205,0.002207148,0.030625619
12.302000000,0.012904832,0.028340440,0.001919114,0.000000959,0.000000489,0.000003424,0.012903873,0.028339951,0.001915690,0.031198279
12.324000000,0.012800578,0.028235574,0.002917275,0.000000960,-0.000000487,0.000003422,0.012799618,0.028236061,0.002913853,0.031138335
12.344000000,0.012326166,0.028618305,0.001836497,0.000000956,0.000000479,0.000003427,0.012325209,0.028617827,0.001833071,0.031212993
12.364000000,-0.005168171,-0.038979805,0.001555233,0.000000951,0.000000477,0.000003439,-0.005169122,-0.038980283,0.001551794,0.039352132
12.382000000,-0.005482037,-0.038138729,0.001312403,0.000000927,-0.000000472,0.000003489,-0.005482964,-0.038138257,0.001308914,0.038552598
12.402000000,-0.005616230,-0.036820138,0.002238902,0.000000924,0.000000472,0.000003495,-0.005617154,-0.036820610,0.002235406,0.037313627
12.424000000,-0.005588098,-0.036430605,0.002417446,0.000000734,-0.000000431,0.000003862,-0.005588832,-0.036430174,0.002413584,0.036935322
12.442000000,-0.006014936,-0.035874619,0.002347573,0.000000840,0.000000451,0.000003584,-0.006015776,-0.035875070,0.002343989,0.036451399
12.462000000,0.013279320,0.036978927,0.001225965,0.000000773,-0.000000437,0.000003722,0.013278547,0.036979364,0.001222243,0.039310140
12.482000000,0.012942863,0.036784486,0.000980536,0.000000923,-0.000000471,0.000003499,0.012941940,0.036784957,0.000977038,0.039007454
12.502000000,0.012176138,0.036711143,0.000136324,0.000000927,0.000000472,0.000003491,0.012175212,0.036710671,0.000132833,0.038677212
12.522000000,0.011173730,0.037143424,-0.000349811,0.000000927,0.000000472,0.000003491,0.011172803,0.037142952,-0.000353302,0.038788597
12.542000000,0.010292099,0.038006227,-0.000717130,0.000000957,-0.000000478,0.000003427,0.010291143,0.038006706,-0.000720557,0.039381931
12.562000000,-0.004263664,-0.030334508,-0.001725698,0.000000961,-0.000000482,0.000003419,-0.004264624,-0.030334025,-0.001729116,0.030681101
12.584000000,-0.003372502,-0.029840094,-0.001366659,0.000000961,0.000000483,0.000003419,-0.003373462,-0.029840578,-0.001370079,0.030061894
12.602000000,-0.003988391,-0.030290124,-0.001222029,0.000000977,-0.000000485,0.000003393,-0.003989368,-0.030289639,-0.001225422,0.030575790
12.622000000,-0.005028225,-0.030187569,-0.002403323,0.000000979,0.000000486,0.000003379,-0.005029204,-0.030188055,-0.002406703,0.030698596
12.642000000,-0.005033634,-0.029825969,-0.002364122,0.000000961,-0.000000480,0.000003418,-0.005034594,-0.029825489,-0.002367540,0.030339944
12.662000000,-0.001197592,0.017741692,-0.003476780,0.000000960,0.000000480,0.000003419,-0.001198552,0.017741212,-0.003480199,0.018119021
12.682000000,-0.001465505,0.018006206,-0.003821152,0.000000941,-0.000000475,0.000003459,-0.001466446,0.018006681,-0.003824611,0.018466691
12.702000000,-0.002285057,0.018180717,-0.003590715,0.000000860,-0.000000458,0.000003627,-0.002285917,0.018181175,-0.003594342,0.018673506
12.722000000,-0.002077137,0.017987288,-0.004341161,0.000000849,0.000000456,0.000003648,-0.002077986,0.017986832,-0.004344809,0.018620460
12.742000000,-0.001888125,0.018466729,-0.004087423,0.000000849,0.000000456,0.000003648,-0.001888975,0.018466273,-0.004091072,0.019008112
12.762000000,-0.029453637,0.011648911,-0.003265061,0.000000810,0.000000453,0.000003860,-0.029454447,0.011648458,-0.003268921,0.031842375
12.784000000,-0.028714704,0.013074664,-0.003171920,0.000000877,0.000000462,0.000003592,-0.028715581,0.013074202,-0.003175512,0.031711248
12.802000000,-0.028701262,0.012952277,-0.003028339,0.000000887,-0.000000464,0.000003573,-0.028702149,0.012952741,-0.003031912,0.031635096
12.822000000,-0.028486557,0.013651593,-0.003517037,0.000000908,0.000000468,0.000003530,-0.028487464,0.013651125,-0.003520568,0.031784953
12.844000000,-0.025479025,-0.038941588,-0.003304595,0.000000951,0.000000477,0.000003440,-0.025479976,-0.038942065,-0.003308035,0.046654654
12.862000000,-0.025694962,-0.038562729,-0.002881218,0.000000955,0.000000478,0.000003432,-0.025695917,-0.038563207,-0.002884650,0.046429756
12.882000000,-0.025479466,-0.038288601,-0.002769619,0.000000961,-0.000000480,0.000003417,-0.025480427,-0.038288121,-0.002773037,0.046075178
12.902000000,-0.024858530,-0.038186105,-0.002681647,0.000000961,-0.000000480,0.000003417,-0.024859491,-0.038185625,-0.002685064,0.045643683
12.924000000,-0.024624086,-0.038148862,-0.002716368,0.000000974,-0.000000485,0.000003404,-0.024625060,-0.038148377,-0.002719772,0.045487245
12.944000000,-0.023921944,-0.037374834,-0.002031255,0.000000962,0.000000483,0.000003416,-0.023922906,-0.037375316,-0.002034671,0.044422512
12.964000000,0.002036148,0.032639994,-0.002328950,0.000000961,-0.000000481,0.000003417,0.002035186,0.032640475,-0.002332367,0.032786926
12.984000000,0.002307574,0.033271099,-0.002360658,0.000000950,-0.000000477,0.000003440,0.002306624,0.033271576,-0.002364099,0.033435120
13.002000000,0.002379270,0.033840769,-0.002346124,0.000000904,-0.000000467,0.000003536,0.002378366,0.033841237,-0.002349660,0.034005982
13.022000000,0.001960094,0.035004924,-0.002187416,0.000000899,0.000000466,0.000003547,0.001959195,0.035004457,-0.002190963,0.035127636
13.042000000,0.001414264,0.035312055,-0.001284667,0.000000777,-0.000000438,0.000003728,0.001413487,0.035312493,-0.001288395,0.035364248
13.064000000,-0.004012675,-0.006849705,-0.001261856,0.000000817,0.000000447,0.000003654,-0.004013493,-0.006850152,-0.001265510,0.008039541
13.082000000,-0.003902797,-0.006925326,-0.001805144,0.000000786,0.000000442,0.000003761,-0.003903583,-0.006925768,-0.001808904,0.008153303
13.102000000,-0.004324017,-0.006044737,-0.001716532,0.000000803,-0.000000446,0.000003733,-0.004324820,-0.006044291,-0.001720265,0.007628685
13.122000000,-0.004627667,-0.005405906,-0.001914681,0.000000850,0.000000456,0.000003646,-0.004628517,-0.005406363,-0.001918327,0.007371018
13.142000000,-0.004049582,-0.005269601,-0.000818921,0.000000941,0.000000475,0.000003460,-0.004050523,-0.005270076,-0.000822382,0.006697518
