timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.948680113,0.021695653,0.002680113,2.000000324,1.999999999,0.000001457,2.001800132,2.004322424,-0.000948922,-0.001799808,-0.004322425,0.000950379,0.004777644,0.006109210
53.968680113,0.021695653,0.002680113,2.000000324,1.999999999,0.000001457,2.000900137,2.003545762,-0.000676826,-0.000899813,-0.003545763,0.000678283,0.003720507,0.006025079
53.984676687,0.002307773,0.000676687,2.000000324,2.000000001,0.000001457,2.001561744,2.001620146,-0.000882246,-0.001561420,-0.001620145,0.000883702,0.002417402,0.005641735
53.988680113,0.017695653,0.002680113,2.000000324,1.999999999,0.000001457,2.001020877,2.002633112,-0.000853866,-0.001020552,-0.002633113,0.000855323,0.002950659,0.005928893
54.008676687,0.021692227,0.000676687,2.000000324,1.999999999,0.000001457,2.001150427,2.001903415,-0.000980901,-0.001150103,-0.001903416,0.000982358,0.002431205,0.005829419
54.028676687,0.017692227,0.002676687,2.000000324,1.999999999,0.000001457,2.001286194,2.000985385,-0.001167403,-0.001285869,-0.000985386,0.001168860,0.001997669,0.005729626
54.048676687,0.017689355,0.002676687,2.000000324,1.999999999,0.000001457,2.001795727,2.000256774,-0.001201935,-0.001795403,-0.000256775,0.001203392,0.002176593,0.005555324
54.068676687,0.017689355,0.002676687,2.000000324,1.999999999,0.000001457,2.003210624,2.001807667,-0.000846932,-0.003210300,-0.001807668,0.000848389,0.003780668,0.005503663
54.088673265,0.001685933,0.000673265,2.000000324,2.000000001,0.000001457,2.005414646,2.000191369,-0.001032706,-0.005414322,-0.000191368,0.001034163,0.005515524,0.005439484
54.088676687,0.017689355,0.002676687,2.000000324,1.999999999,0.000001457,2.003782512,2.001656089,-0.000990346,-0.003782188,-0.001656090,0.000991803,0.004246322,0.005466413
54.108673265,0.021685933,0.002673265,2.000000324,1.999999999,0.000001457,2.004307948,2.001474465,-0.001113774,-0.004307624,-0.001474465,0.001115231,0.004687581,0.005443029
54.128673265,0.021685933,0.002673265,2.000000324,1.999999999,0.000001457,2.004915537,2.001347688,-0.001256933,-0.004915213,-0.001347689,0.001258390,0.005249679,0.005437091
54.148673265,0.021689061,0.004673265,2.000000324,2.000000001,0.000001457,2.006691949,1.999899126,-0.001246797,-0.006691625,0.000100875,0.001248254,0.006807801,0.005484603
54.168673265,0.017689061,0.002673265,2.000000324,1.999999999,0.000001457,2.006684987,2.001799045,-0.000894397,-0.006684663,-0.001799046,0.000895854,0.006980247,0.005532950
54.188673265,0.017689061,0.002673265,2.000000324,1.999999999,0.000001457,2.007315887,2.001946324,-0.000986840,-0.007315563,-0.001946325,0.000988297,0.007634289,0.005601974
54.192675847,0.001691643,0.000675847,2.000000324,2.000000001,0.000001457,2.006175968,2.002847866,-0.001010040,-0.006175644,-0.002847865,0.001011497,0.006875467,0.005825876
54.208675847,0.017691643,0.002675847,2.000000324,1.999999999,0.000001457,2.007931248,2.002092806,-0.001091707,-0.007930924,-0.002092807,0.001093164,0.008274926,0.005690747
54.228675847,0.021691643,0.002675847,2.000000324,1.999999999,0.000001457,2.008514245,2.002073209,-0.001183808,-0.008513921,-0.002073210,0.001185265,0.008842505,0.005795689
54.248675847,0.017688770,0.002675847,2.000000324,2.000000001,0.000001457,2.005947824,2.004361330,-0.001163215,-0.005947500,-0.004361329,0.001164672,0.007466620,0.005872484
54.268675847,0.017688770,0.002675847,2.000000324,1.999999999,0.000001457,2.007449475,1.999671244,-0.000881412,-0.007449151,0.000328755,0.000882869,0.007508488,0.005917770
54.288675847,0.021688770,0.020675847,2.000000324,2.000000001,0.000001457,2.007524663,1.998996692,-0.000956266,-0.007524339,0.001003309,0.000957723,0.007651114,0.005964897
54.296666434,0.009679357,0.007333566,2.000000324,1.999999999,0.000001457,2.008978480,1.999354420,-0.000953702,-0.008978156,0.000645579,0.000955159,0.009051872,0.006163737
54.308666434,0.021679357,0.002666434,2.000000324,1.999999999,0.000001457,2.007690998,1.998183454,-0.001063647,-0.007690674,0.001816545,0.001065104,0.007973754,0.006019234
54.328666434,0.021679357,0.022666434,2.000000324,1.999999999,0.000001457,2.007842009,1.997385498,-0.001190071,-0.007841685,0.002614501,0.001191528,0.008351490,0.006082179
54.348666434,0.021682484,0.010666434,2.000000324,2.000000001,0.000001457,2.010321648,1.998371394,-0.001118437,-0.010321323,0.001628607,0.001119893,0.010508865,0.006290193
54.368666434,0.021682484,0.006666434,2.000000324,1.999999999,0.000001457,2.010660244,1.999099845,-0.000953897,-0.010659920,0.000900154,0.000955354,0.010740432,0.006417094
54.388663025,0.017679075,0.026663025,2.000000324,1.999999999,0.000001457,2.011415962,1.999046537,-0.001083793,-0.011415638,0.000953463,0.001085250,0.011506678,0.006563505
54.400663025,0.009679075,0.000663025,2.000000324,2.000000001,0.000001457,2.011882545,1.997405732,-0.001059425,-0.011882221,0.002594269,0.001060882,0.012208312,0.007044804
54.408663025,0.017679075,0.008663025,2.000000324,2.000000001,0.000001457,2.012093047,1.999082162,-0.001212585,-0.012092723,0.000917839,0.001214042,0.012188120,0.006725479
54.428663025,0.017676201,0.028663025,2.000000324,2.000000001,0.000001457,2.012771905,1.999125215,-0.001340223,-0.012771581,0.000874786,0.001341680,0.012871621,0.006902246
54.448663025,0.017676201,0.010663025,2.000000324,1.999999999,0.000001457,2.012794673,1.996286467,-0.001256934,-0.012794349,0.003713532,0.001258390,0.013381675,0.007219314
54.488665619,0.021678795,0.012665619,2.000000324,2.000000001,0.000001457,2.009126699,1.994940857,-0.001222110,-0.009126374,0.005059144,0.001223567,0.010506320,0.007295055
54.504665619,0.002324079,0.003334381,2.000000324,1.999999999,0.000001457,2.009613752,1.994047777,-0.001306839,-0.009613428,0.005952223,0.001308295,0.011382381,0.007520139
54.508665619,0.021678795,0.000665619,2.000000324,1.999999999,0.000001457,2.008579078,1.994243287,-0.001365532,-0.008578754,0.005756712,0.001366989,0.010421296,0.007365018
54.528665619,0.021675921,0.018665619,2.000000324,1.999999999,0.000001457,2.008023816,1.993555354,-0.001522714,-0.008023492,0.006444645,0.001524171,0.010403507,0.007431360
54.548665619,0.021675921,0.000665619,2.000000324,2.000000001,0.000001457,2.009665497,1.993560904,-0.001486148,-0.009665173,0.006439097,0.001487605,0.011708566,0.007613504
54.568662219,0.017672521,0.020662219,2.000000324,2.000000001,0.000001457,2.012416867,1.992455118,-0.001426316,-0.012416543,0.007544883,0.001427773,0.014599121,0.007787218
54.588662219,0.017672521,0.002662219,2.000000324,1.999999999,0.000001457,2.013240149,1.991823698,-0.001681098,-0.013239825,0.008176301,0.001682555,0.015651705,0.007985305
54.608662219,0.021672521,0.022662219,2.000000324,1.999999999,0.000001457,2.014035376,1.991278109,-0.001918782,-0.014035051,0.008721890,0.001920239,0.016635545,0.008204553
54.628662219,0.021666646,0.008662219,2.000000324,1.999999999,0.000001457,2.014849896,1.990640943,-0.002196362,-0.014849572,0.009359056,0.002197819,0.017689887,0.008446373
54.648664822,0.017669249,0.028664822,2.000000324,1.999999999,0.000001457,2.013997580,1.991076663,-0.002195966,-0.013997256,0.008923336,0.002197423,0.016744485,0.008813909
54.664664822,0.013669249,0.006664822,2.000000324,1.999999999,0.000001457,2.013127862,1.993108177,-0.002016054,-0.013127537,0.006891822,0.002017511,0.014963282,0.008942572
54.708664822,0.017672374,0.016664822,2.000000324,2.000000001,0.000001457,2.013151972,1.993896753,-0.002650110,-0.013151648,0.006103248,0.002651567,0.014739277,0.009059887
54.712664822,0.005672374,0.013335178,2.000000324,1.999999999,0.000001457,2.013952585,1.994868413,-0.002459696,-0.013952261,0.005131587,0.002461153,0.015068379,0.009285510
54.724664822,0.017672374,0.001335178,2.000000324,1.999999999,0.000001457,2.013140058,1.994224651,-0.002900639,-0.013139734,0.005775348,0.002902096,0.014643409,0.009169887
54.744667430,0.013674982,0.016667430,2.000000324,2.000000001,0.000001457,2.014228944,1.995581605,-0.002791729,-0.014228620,0.004418396,0.002793186,0.015158421,0.009398501
54.764667430,0.013674982,0.000667430,2.000000324,2.000000001,0.000001457,2.015403516,1.994347397,-0.002591985,-0.015403192,0.005652603,0.002593442,0.016611327,0.009542050
54.788667430,0.017678106,0.022667430,2.000000324,1.999999999,0.000001457,2.016029106,1.994575598,-0.002927277,-0.016028782,0.005424401,0.002928734,0.017173336,0.009693461
54.804667430,0.013678106,0.000667430,2.000000324,2.000000001,0.000001457,2.016444790,1.994628189,-0.003195650,-0.016444466,0.005371812,0.003197107,0.017592565,0.009848802
54.816667430,0.005678106,0.012667430,2.000000324,2.000000001,0.000001457,2.016301747,1.993974380,-0.002973650,-0.016301423,0.006025621,0.002975107,0.017632236,0.010154121
54.828667430,0.017678106,0.024667430,2.000000324,2.000000001,0.000001457,2.017036876,1.994874501,-0.003522485,-0.017036552,0.005125500,0.003523942,0.018136511,0.010011004
54.848658041,0.017668717,0.006658041,2.000000324,1.999999999,0.000001457,2.016506972,1.993780422,-0.003262683,-0.016506648,0.006219577,0.003264140,0.017938985,0.010298621
54.864658041,0.017668717,0.022658041,2.000000324,1.999999999,0.000001457,2.016051337,1.993790844,-0.002902702,-0.016051013,0.006209155,0.002904159,0.017453445,0.010426364
54.888658041,0.017671841,0.010658041,2.000000324,1.999999999,0.000001457,2.016066823,1.993621419,-0.003214550,-0.016066499,0.006378580,0.003216007,0.017582985,0.010552090
54.920648657,0.013662457,0.002648657,2.000000324,1.999999999,0.000001457,2.017034452,1.991777746,-0.003152922,-0.017034128,0.008222253,0.003154379,0.019175950,0.010829615
54.928648657,0.021662457,0.010648657,2.000000324,1.999999999,0.000001457,2.016134772,1.993380824,-0.003698629,-0.016134448,0.006619175,0.003700086,0.017827633,0.010678396
54.968648657,0.021662457,0.012648657,2.000000324,2.000000001,0.000001457,2.017674416,1.990273186,-0.003010636,-0.017674092,0.009726815,0.003012093,0.020397479,0.011002842
55.008648657,0.021659581,0.012648657,2.000000324,1.999999999,0.000001457,2.018363632,1.988775220,-0.003456667,-0.018363308,0.011224779,0.003458124,0.021798288,0.011202180
55.024645278,0.017656202,0.028645278,2.000000324,1.999999999,0.000001457,2.018040392,1.989258224,-0.003144538,-0.018040068,0.010741775,0.003145995,0.021230333,0.011379987
55.048645278,0.021656202,0.014645278,2.000000324,1.999999999,0.000001457,2.018126206,1.989023054,-0.003319042,-0.018125882,0.010976946,0.003320498,0.021449164,0.011555750
55.076647903,0.009673950,0.000647903,2.000000324,2.000000001,0.000001457,2.019199846,1.990076558,-0.002633660,-0.019199521,0.009923443,0.002635117,0.021772464,0.012304470
55.084645278,0.017671325,0.004645278,2.000000324,1.999999999,0.000001457,2.020449803,1.990901748,-0.002967105,-0.020449479,0.009098252,0.002968562,0.022578125,0.011750248
55.108645278,0.021671325,0.028645278,2.000000324,1.999999999,0.000001457,2.021089886,1.991159630,-0.003109644,-0.021089562,0.008840369,0.003111100,0.023078144,0.011948437
55.128647903,0.021673950,0.012647903,2.000000324,2.000000001,0.000001457,2.021686573,1.991443334,-0.003250668,-0.021686249,0.008556666,0.003252125,0.023539037,0.012149248
55.164647903,0.017677072,0.010647903,2.000000324,1.999999999,0.000001457,2.016735441,1.990411683,-0.002495451,-0.016735116,0.009588316,0.002496907,0.019448251,0.012409967
55.180650531,0.006320300,0.007349469,2.000000324,2.000000001,0.000001457,2.015717810,1.990948777,-0.002417071,-0.015717486,0.009051224,0.002418528,0.018297904,0.012627430
55.204647903,0.017677072,0.012647903,2.000000324,1.999999999,0.000001457,2.014817489,1.990246063,-0.002760001,-0.014817165,0.009753936,0.002761458,0.017953086,0.012486787
55.228650531,0.021679700,0.000650531,2.000000324,1.999999999,0.000001457,2.013745558,1.990119414,-0.002890171,-0.013745234,0.009880585,0.002891628,0.017173204,0.012549169
55.248650531,0.021679700,0.018650531,2.000000324,1.999999999,0.000001457,2.014796934,1.991518445,-0.002622384,-0.014796610,0.008481554,0.002623841,0.017255751,0.012687469
55.268650531,0.021682822,0.000650531,2.000000324,2.000000001,0.000001457,2.017487545,1.991970317,-0.002163872,-0.017487221,0.008029684,0.002165329,0.019364074,0.012778807
55.284647165,0.002320544,0.016647165,2.000000324,2.000000001,0.000001457,2.018067606,1.992739115,-0.002137751,-0.018067282,0.007260886,0.002139208,0.019588858,0.013148632
55.288650531,0.021682822,0.020650531,2.000000324,2.000000001,0.000001457,2.017940019,1.992341328,-0.002268016,-0.017939695,0.007658673,0.002269473,0.019637679,0.012872011
55.308650531,0.021682822,0.002650531,2.000000324,1.999999999,0.000001457,2.018384405,1.992716388,-0.002391804,-0.018384081,0.007283611,0.002393261,0.019918662,0.012967143
55.324647165,0.017679456,0.018647165,2.000000324,1.999999999,0.000001457,2.018798240,1.993082840,-0.002523425,-0.018797916,0.006917159,0.002524882,0.020188704,0.013063965
55.344647165,0.017679456,0.001352835,2.000000324,2.000000001,0.000001457,2.018689063,1.993396559,-0.002378784,-0.018688739,0.006603442,0.002380241,0.019963465,0.013236799
55.364647165,0.017670577,0.018647165,2.000000324,2.000000001,0.000001457,2.018011700,1.990970979,-0.001943152,-0.018011376,0.009029022,0.001944609,0.020241403,0.013326879
55.384647165,0.017670577,0.001352835,2.000000324,2.000000001,0.000001457,2.017991639,1.990573907,-0.002053424,-0.017991315,0.009426093,0.002054881,0.020414729,0.013417206
55.388649802,0.001673214,0.002649802,2.000000324,2.000000001,0.000001457,2.018721693,1.990844458,-0.001986048,-0.018721369,0.009155543,0.001987505,0.020934751,0.013689854
55.404647165,0.017670577,0.018647165,2.000000324,2.000000001,0.000001457,2.017960300,1.990168726,-0.002164712,-0.017959976,0.009831275,0.002166169,0.020589002,0.013507786
55.424649802,0.017673214,0.002649802,2.000000324,1.999999999,0.000001457,2.017931027,1.989750966,-0.002276810,-0.017930703,0.010249033,0.002278267,0.020778433,0.013598839
55.444649802,0.017673214,0.022649802,2.000000324,1.999999999,0.000001457,2.019070741,1.990161706,-0.002174426,-0.019070417,0.009838293,0.002175883,0.021568664,0.013788007
55.464649802,0.017676335,0.002649802,2.000000324,1.999999999,0.000001457,2.018709660,1.991118679,-0.001741753,-0.018709336,0.008881320,0.001743210,0.020783548,0.013872080
55.488649802,0.021676335,0.026649802,2.000000324,1.999999999,0.000001457,2.018873334,1.991329133,-0.001822234,-0.018873010,0.008670867,0.001823691,0.020849467,0.013954995
55.496646444,0.009672977,0.005353556,2.000000324,2.000000001,0.000001457,2.018771946,1.989952081,-0.001761486,-0.018771621,0.010047920,0.001762943,0.021364514,0.014199634
55.504649802,0.017676335,0.002649802,2.000000324,2.000000001,0.000001457,2.018929547,1.991433580,-0.001907572,-0.018929223,0.008566421,0.001909029,0.020864885,0.014036086
55.528646444,0.021672977,0.026646444,2.000000324,2.000000001,0.000001457,2.019056690,1.991682989,-0.001997375,-0.019056366,0.008317012,0.001998832,0.020888109,0.014115530
55.544646444,0.017672977,0.001353556,2.000000324,1.999999999,0.000001457,2.018509061,1.989404561,-0.001957301,-0.018508737,0.010595438,0.001958758,0.021416661,0.014282430
55.568646444,0.021670097,0.018646444,2.000000324,1.999999999,0.000001457,2.022266199,1.988637884,-0.001544002,-0.022265875,0.011362115,0.001545459,0.025045065,0.014416508
55.584646444,0.017670097,0.001353556,2.000000324,2.000000001,0.000001457,2.023239831,1.988139793,-0.001626958,-0.023239507,0.011860208,0.001628415,0.026141747,0.014564339
55.596649090,0.009672743,0.004649090,2.000000324,1.999999999,0.000001457,2.025443361,1.987952255,-0.001594894,-0.025443037,0.012047744,0.001596351,0.028196535,0.015071472
55.608646444,0.021670097,0.016646444,2.000000324,1.999999999,0.000001457,2.024230152,1.987468793,-0.001689740,-0.024229828,0.012531206,0.001691196,0.027330859,0.014727372
55.624649090,0.017672743,0.000649090,2.000000324,2.000000001,0.000001457,2.025187311,1.986954492,-0.001761592,-0.025186987,0.013045509,0.001763049,0.028419676,0.014903813
55.644649090,0.017672743,0.018649090,2.000000324,1.999999999,0.000001457,2.027790037,1.987486875,-0.001783917,-0.027789713,0.012513124,0.001785374,0.030529231,0.015273464
55.664649090,0.017675862,0.001350910,2.000000324,2.000000001,0.000001457,2.023524733,1.987017217,-0.001364950,-0.023524409,0.012982784,0.001366407,0.026903858,0.015411278
55.684649090,0.013675862,0.018649090,2.000000324,2.000000001,0.000001457,2.023205501,1.986686076,-0.001447365,-0.023205177,0.013313925,0.001448822,0.026792535,0.015543902
55.700651740,0.009678512,0.000651740,2.000000324,1.999999999,0.000001457,2.021621155,1.985183418,-0.001470814,-0.021620831,0.014816581,0.001472271,0.026251838,0.015915108
55.704649090,0.013675862,0.002649090,2.000000324,1.999999999,0.000001457,2.023018950,1.986419280,-0.001492915,-0.023018626,0.013580719,0.001494372,0.026768008,0.015672829
55.728651740,0.017678512,0.026651740,2.000000324,1.999999999,0.000001457,2.022938798,1.986145668,-0.001537934,-0.022938474,0.013854331,0.001539391,0.026841867,0.015799617
55.744651740,0.013678512,0.004651740,2.000000324,2.000000001,0.000001457,2.020058002,1.984367997,-0.001630951,-0.020057678,0.015632004,0.001632408,0.025482048,0.016017607
55.764651740,0.017681631,0.024651740,2.000000324,2.000000001,0.000001457,2.019017141,1.986054929,-0.001144158,-0.019016817,0.013945071,0.001145615,0.023609676,0.016094401
55.784651740,0.013681631,0.008651740,2.000000324,2.000000001,0.000001457,2.017850305,1.986131803,-0.001180795,-0.017849981,0.013868198,0.001182252,0.022635071,0.016158256
55.804648395,0.006321714,0.007351605,2.000000324,1.999999999,0.000001457,2.017047871,1.987656284,-0.001307565,-0.017047547,0.012343716,0.001309022,0.021087904,0.016300236
55.804651740,0.013681631,0.028651740,2.000000324,2.000000001,0.000001457,2.016816346,1.986116593,-0.001199921,-0.016816022,0.013883408,0.001201378,0.021839664,0.016212039
55.824648395,0.013678286,0.010648395,2.000000324,1.999999999,0.000001457,2.015752636,1.986120410,-0.001217243,-0.015752312,0.013879589,0.001218699,0.021030063,0.016256251
55.864648395,0.013681404,0.008648395,2.000000324,2.000000001,0.000001457,2.016651923,1.987420215,-0.000898102,-0.016651598,0.012579786,0.000899559,0.020888656,0.016341399
55.904648395,0.017681404,0.008648395,2.000000324,2.000000001,0.000001457,2.016085481,1.987917950,-0.000960431,-0.016085157,0.012082051,0.000961888,0.020140344,0.016374494
55.908645053,0.001678062,0.012645053,2.000000324,2.000000001,0.000001457,2.014977977,1.988693878,-0.001096540,-0.014977653,0.011306123,0.001097997,0.018797981,0.016394659
55.948645053,0.017678062,0.014645053,2.000000324,1.999999999,0.000001457,2.014225311,1.989161636,-0.001123274,-0.014224987,0.010838363,0.001124731,0.017918855,0.016406924
55.988645053,0.021681179,0.014645053,2.000000324,2.000000001,0.000001457,2.012850468,1.989474835,-0.000702631,-0.012850144,0.010525166,0.000704087,0.016625314,0.016408602
56.012644716,0.005680842,0.000644716,2.000000324,2.000000001,0.000001457,2.013594761,1.987794191,-0.000932907,-0.013594437,0.012205810,0.000934364,0.018293812,0.016414643
56.024644716,0.017680842,0.012644716,2.000000324,2.000000001,0.000001457,2.011451313,1.990076482,-0.000767968,-0.011450989,0.009923518,0.000769425,0.015172125,0.016399585
56.068644716,0.021677959,0.018644716,2.000000324,1.999999999,0.000001457,2.015806740,1.985741916,-0.000625939,-0.015806416,0.014258083,0.000627396,0.021296228,0.016456436
56.084644716,0.017677959,0.004644716,2.000000324,1.999999999,0.000001457,2.016309513,1.985068620,-0.000673052,-0.016309189,0.014931379,0.000674509,0.022122176,0.016505556
56.108644716,0.017677959,0.028644716,2.000000324,1.999999999,0.000001457,2.017057892,1.984148220,-0.000713245,-0.017057568,0.015851779,0.000714702,0.023297002,0.016565658
56.116647383,0.009680626,0.001352617,2.000000324,2.000000001,0.000001457,2.014088170,1.984349613,-0.000927073,-0.014087846,0.015650387,0.000928530,0.021077576,0.016670704
56.128647383,0.021680626,0.008647383,2.000000324,2.000000001,0.000001457,2.017668797,1.983457020,-0.000733042,-0.017668473,0.016542981,0.000734499,0.024215380,0.016634245
56.148647383,0.021680626,0.028647383,2.000000324,2.000000001,0.000001457,2.013292194,1.983956642,-0.000960734,-0.013291870,0.016043358,0.000962190,0.020856389,0.016704563
56.168647383,0.021683742,0.008647383,2.000000324,2.000000001,0.000001457,2.010941801,1.984070392,-0.000581036,-0.010941477,0.015929609,0.000582493,0.019334106,0.016724811
56.188647383,0.021683742,0.028647383,2.000000324,2.000000001,0.000001457,2.009703801,1.983838024,-0.000601184,-0.009703477,0.016161977,0.000602640,0.018860809,0.016740920
56.208647383,0.021683742,0.010647383,2.000000324,1.999999999,0.000001457,2.008479000,1.983602391,-0.000626263,-0.008478676,0.016397608,0.000627720,0.018470613,0.016753725
56.224644054,0.017680413,0.026644054,2.000000324,1.999999999,0.000001457,2.008960256,1.983922935,-0.000827467,-0.008959931,0.016077064,0.000828924,0.018423884,0.016765982
56.248644054,0.021680413,0.014644054,2.000000324,1.999999999,0.000001457,2.008418773,1.983861275,-0.000859225,-0.008418449,0.016138724,0.000860682,0.018222773,0.016776535
56.288644054,0.021683529,0.014644054,2.000000324,1.999999999,0.000001457,2.007294425,1.983674207,-0.000497340,-0.007294101,0.016325792,0.000498797,0.017888102,0.016784453
56.308640730,0.021680205,0.000640730,2.000000324,2.000000001,0.000001457,2.006727745,1.983586596,-0.000462750,-0.006727420,0.016413405,0.000464207,0.017744676,0.016791217
56.324640730,0.017680205,0.010640730,2.000000324,1.999999999,0.000001457,2.006248742,1.983454989,-0.000622456,-0.006248418,0.016545010,0.000623913,0.017696591,0.016803248
56.328640730,0.021680205,0.014640730,2.000000324,1.999999999,0.000001457,2.006147326,1.983490702,-0.000444956,-0.006147002,0.016509297,0.000446413,0.017622197,0.016797008
56.348640730,0.021680205,0.002640730,2.000000324,2.000000001,0.000001457,2.005694166,1.983347420,-0.000627227,-0.005693842,0.016652581,0.000628683,0.017610324,0.016808794
56.368640730,0.021677319,0.020640730,2.000000324,2.000000001,0.000001457,2.004760811,1.983386802,-0.000340895,-0.004760487,0.016613199,0.000342352,0.017285191,0.016812015
56.376634409,0.009670998,0.007365591,2.000000324,1.999999999,0.000001457,2.005128047,1.982108420,-0.000469836,-0.005127722,0.017891579,0.000471293,0.018617847,0.016829728
56.384640730,0.017677319,0.000640730,2.000000324,1.999999999,0.000001457,2.004076366,1.983314681,-0.000353047,-0.004076042,0.016685318,0.000354504,0.017179628,0.016814476
56.404634409,0.013670998,0.016634409,2.000000325,2.000000001,0.000001458,2.003244343,1.983239760,-0.000362907,-0.003244018,0.016760241,0.000364365,0.017075189,0.016816204
56.428634409,0.021670998,0.004634409,2.000000326,2.000000001,0.000001460,2.002694376,1.983218397,-0.000372944,-0.002694050,0.016781604,0.000374404,0.017000597,0.016817416
56.448634409,0.021668113,0.024634409,2.000000326,2.000000001,0.000001460,2.003364286,1.981342807,-0.000577808,-0.003363960,0.018657194,0.000579268,0.018966883,0.016844385
56.480637093,0.006329203,0.006637093,2.000000333,1.999999999,0.000001452,2.011729681,1.974648001,-0.000624724,-0.011729349,0.025351998,0.000626176,0.027940894,0.017095920
56.484634409,0.017668113,0.010634409,2.000000333,1.999999999,0.000001452,2.009267296,1.976895209,-0.000450769,-0.009266963,0.023104790,0.000452221,0.024898041,0.016908232
56.528637093,0.021670797,0.014637093,2.000000339,1.999999999,0.000001444,2.011568933,1.974206302,-0.000560542,-0.011568594,0.025793697,0.000561986,0.028274777,0.017004690
56.544637093,0.017667910,0.005362907,2.000000339,2.000000001,0.000001443,2.013771391,1.972451883,-0.000686070,-0.013771051,0.027548118,0.000687514,0.030806060,0.017216298
56.564637093,0.017667910,0.014637093,2.000000339,2.000000001,0.000001443,2.012036231,1.974391609,-0.000493839,-0.012035892,0.025608392,0.000495282,0.028300137,0.017307629
56.584633781,0.002335402,0.001366219,2.000000345,2.000000001,0.000001435,2.013097167,1.974227531,-0.000645066,-0.013096821,0.025772469,0.000646501,0.028916516,0.017615351
56.604633781,0.017664598,0.012633781,2.000000351,2.000000001,0.000001428,2.013137481,1.973386878,-0.000590641,-0.013137130,0.026613122,0.000592069,0.029684896,0.017411683
