timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
54.010984460,-0.000005999,0.023880224,0.006561760,0.000000806,0.000000451,0.000003624,-0.000006806,0.023879773,0.006558136,0.024763940
54.022987332,-0.015926850,-0.008814373,0.005866087,0.000000806,0.000000451,0.000003624,-0.015927656,-0.008814824,0.005862463,0.019124848
54.030987332,0.000344418,0.023590712,0.007016084,0.000000806,0.000000451,0.000003624,0.000343611,0.023590260,0.007012460,0.024612863
54.050987332,-0.016029510,-0.008884251,0.005912150,0.000000806,0.000000451,0.000003624,-0.016030317,-0.008884703,0.005908526,0.019256679
54.070987332,-0.016733078,-0.009020412,0.005456398,0.000000806,-0.000000452,0.000003624,-0.016733884,-0.009019960,0.005452774,0.019776635
54.086987332,-0.016571114,-0.009598627,0.005492252,0.000000806,0.000000451,0.000003624,-0.016571920,-0.009599079,0.005488628,0.019922246
54.106987332,-0.017563359,-0.010114278,0.004653516,0.000000806,0.000000451,0.000003624,-0.017564166,-0.010114729,0.004649892,0.020794931
54.126984204,-0.017636083,-0.009947359,0.004005534,0.000000806,0.000000451,0.000003624,-0.017636889,-0.009947810,0.004001910,0.020640593
54.150984204,-0.004158587,-0.041504288,0.002633672,0.000000806,0.000000451,0.000003624,-0.004159393,-0.041504739,0.002630048,0.041795467
54.170984204,-0.003981363,-0.040839157,0.003227662,0.000000806,0.000000451,0.000003624,-0.003982169,-0.040839608,0.003224038,0.041159758
54.190984204,-0.004100135,-0.041200760,0.002935261,0.000000806,0.000000451,0.000003624,-0.004100941,-0.041201211,0.002931636,0.041508457
54.206984204,-0.003840690,-0.040589434,0.002835704,0.000000806,0.000000451,0.000003624,-0.003841496,-0.040589886,0.002832080,0.040869507
54.230987077,-0.003146171,-0.040679874,0.002282450,0.000000806,0.000000451,0.000003624,-0.003146977,-0.040680325,0.002278825,0.040865455
54.250987077,-0.028491322,0.034686800,0.001044233,0.000000806,-0.000000452,0.000003624,-0.028492129,0.034687252,0.001040609,0.044900888
54.266987077,-0.027585154,0.035003670,0.001457527,0.000000806,0.000000451,0.000003624,-0.027585960,0.035003219,0.001453902,0.044590630
54.286987077,-0.027269602,0.035023818,0.002286418,0.000000806,0.000000451,0.000003624,-0.027270408,0.035023367,0.002282794,0.044446851
54.306987077,-0.027176094,0.034398772,0.002995303,0.000000806,0.000000451,0.000003624,-0.027176900,0.034398320,0.002991679,0.043940624
54.326983950,-0.026692188,0.034655584,0.002627045,0.000000806,-0.000000452,0.000003624,-0.026692994,0.034656036,0.002623421,0.043822815
54.346983950,-0.020698821,0.019818186,0.002578889,0.000000806,-0.000000452,0.000003624,-0.020699627,0.019818638,0.002575265,0.028772990
54.370983950,-0.020798594,0.018351032,0.003080010,0.000000806,0.000000452,0.000003624,-0.020799400,0.018350580,0.003076386,0.027907400
54.390983950,-0.021061009,0.018017102,0.003690414,0.000000806,-0.000000452,0.000003624,-0.021061815,0.018017553,0.003686790,0.027961129
54.410986824,-0.020864618,0.017990009,0.003965214,0.000000806,-0.000000452,0.000003624,-0.020865424,0.017990460,0.003961590,0.027833735
54.430986824,-0.020480620,0.017792473,0.004047891,0.000000806,0.000000452,0.000003624,-0.020481427,0.017792022,0.004044267,0.027429928
54.446986824,0.030977154,0.016882987,0.003317802,0.000000806,0.000000452,0.000003624,0.030976348,0.016882536,0.003314177,0.035433571
54.466986824,0.031567971,0.015773435,0.003729496,0.000000806,-0.000000452,0.000003624,0.031567165,0.015773886,0.003725872,0.035484976
54.486986824,0.032031130,0.015289187,0.004668774,0.000000806,-0.000000452,0.000003624,0.032030324,0.015289639,0.004665150,0.035797742
54.490989698,-0.004528173,0.022459935,0.005869701,0.000000806,0.000000452,0.000003624,-0.004528979,0.022459483,0.005866076,0.023650600
54.506989698,0.033571061,0.015006835,0.004983908,0.000000806,0.000000452,0.000003624,0.033570255,0.015006383,0.004980283,0.037107368
54.526989698,0.033484781,0.014832595,0.006307562,0.000000806,0.000000452,0.000003624,0.033483975,0.014832143,0.006303938,0.037160580
54.550989698,-0.004887073,0.022338744,0.006962520,0.000000806,-0.000000452,0.000003624,-0.004887879,0.022339196,0.006958896,0.023903081
54.570989698,-0.005396801,0.022360546,0.006916025,0.000000806,0.000000452,0.000003624,-0.005397607,0.022360095,0.006912401,0.024018520
54.586989698,-0.005533487,0.022661754,0.006782869,0.000000806,0.000000452,0.000003624,-0.005534293,0.022661303,0.006779245,0.024292410
54.594995573,0.009627108,-0.009737503,0.006558369,0.000000806,0.000000452,0.000003624,0.009626302,-0.009737955,0.006554745,0.015180848
54.606995573,-0.005564248,0.022607931,0.006950907,0.000000806,-0.000000452,0.000003624,-0.005565055,0.022608382,0.006947283,0.024297603
54.630995573,-0.006628709,0.022782186,0.007298342,0.000000806,0.000000452,0.000003624,-0.006629516,0.022781734,0.007294718,0.024822788
54.650995573,0.010097560,-0.010201101,0.006714521,0.000000806,0.000000452,0.000003624,0.010096754,-0.010201552,0.006710897,0.015844629
54.670995573,0.010450762,-0.010444932,0.006847174,0.000000806,0.000000452,0.000003624,0.010449956,-0.010445383,0.006843550,0.016283175
54.690992448,0.010732500,-0.010618026,0.006668786,0.000000806,-0.000000452,0.000003624,0.010731694,-0.010617574,0.006665162,0.016502319
54.698992448,-0.002283115,0.016126818,0.006866619,0.000000806,-0.000000452,0.000003624,-0.002283921,0.016127270,0.006862995,0.017675006
54.706992448,0.009807941,-0.010858197,0.006585568,0.000000806,-0.000000452,0.000003624,0.009807134,-0.010857746,0.006581944,0.016043457
54.730992448,0.009894090,-0.010431377,0.007751654,0.000000806,-0.000000452,0.000003624,0.009893284,-0.010430925,0.007748029,0.016331357
54.750992448,-0.001665671,0.016260527,0.007536309,0.000000806,0.000000452,0.000003624,-0.001666477,0.016260075,0.007532685,0.017997459
54.770989324,-0.001723496,0.016327854,0.007488850,0.000000806,0.000000452,0.000003624,-0.001724302,0.016327403,0.007485225,0.018043999
54.790989324,-0.001216975,0.015336662,0.007389160,0.000000806,-0.000000452,0.000003624,-0.001217781,0.015337113,0.007385535,0.017066229
54.810989324,-0.001033487,0.015259782,0.008128960,0.000000806,-0.000000452,0.000003624,-0.001034293,0.015260234,0.008125336,0.017319514
54.830989324,-0.000491278,0.015204123,0.008939982,0.000000806,0.000000452,0.000003624,-0.000492084,0.015203671,0.008936358,0.017642343
54.846989324,0.008818065,0.012582021,0.008259888,0.000000806,0.000000452,0.000003624,0.008817258,0.012581569,0.008256264,0.017441497
54.870986200,0.008716130,0.012293949,0.007116997,0.000000806,-0.000000452,0.000003624,0.008715323,0.012294400,0.007113373,0.016664609
54.890986200,0.009523237,0.012710961,0.007743736,0.000000806,0.000000452,0.000003624,0.009522431,0.012710509,0.007740112,0.017667571
54.906986200,0.009813497,0.011993904,0.008168004,0.000000806,-0.000000452,0.000003624,0.009812691,0.011994356,0.008164380,0.017516009
54.926986200,0.010265047,0.012652980,0.008675884,0.000000806,0.000000452,0.000003624,0.010264241,0.012652529,0.008672260,0.018456685
54.946986200,0.010689799,0.011976403,0.007463247,0.000000806,-0.000000452,0.000003624,0.010688992,0.011976854,0.007459623,0.017701570
54.966989076,0.011686219,0.012344631,0.006011713,0.000000806,-0.000000452,0.000003624,0.011685413,0.012345083,0.006008089,0.018029062
54.986989076,0.011306427,0.011336684,0.005926070,0.000000806,0.000000452,0.000003624,0.011305621,0.011336232,0.005922446,0.017070518
55.006989076,0.010518328,0.010402736,0.005721553,0.000000806,0.000000452,0.000003624,0.010517522,0.010402284,0.005717929,0.015859398
55.010989076,-0.013557298,-0.015905831,0.004616707,0.000000806,0.000000452,0.000003624,-0.013558104,-0.015906283,0.004613082,0.021403564
55.026989076,0.010649319,0.010392801,0.005827569,0.000000806,0.000000452,0.000003624,0.010648512,0.010392350,0.005823945,0.015978426
55.046989076,-0.013773207,-0.014500046,0.004705998,0.000000806,0.000000452,0.000003624,-0.013774014,-0.014500498,0.004702374,0.020545077
55.066973953,-0.013435683,-0.015063289,0.004193978,0.000000806,-0.000000452,0.000003624,-0.013436489,-0.015062838,0.004190354,0.020615222
55.086973953,-0.014006821,-0.015694537,0.004425361,0.000000806,0.000000452,0.000003624,-0.014007627,-0.015694988,0.004421736,0.021496465
55.106973953,-0.014256592,-0.015417932,0.004393802,0.000000806,-0.000000452,0.000003624,-0.014257398,-0.015417480,0.004390178,0.021453339
55.114973953,0.025183665,-0.010388600,0.003672246,0.000000806,-0.000000452,0.000003624,0.025182859,-0.010388148,0.003668622,0.027487248
55.126973953,-0.013763515,-0.015172241,0.004719952,0.000000806,-0.000000452,0.000003624,-0.013764321,-0.015171790,0.004716328,0.021021025
55.146970831,0.025122378,-0.010568597,0.004293098,0.000000806,0.000000452,0.000003624,0.025121572,-0.010569049,0.004289474,0.027589813
55.166970831,0.025133863,-0.010677975,0.004315460,0.000000806,0.000000452,0.000003624,0.025133057,-0.010678427,0.004311836,0.027645818
55.186970831,0.025407260,-0.010790931,0.005127396,0.000000806,-0.000000452,0.000003624,0.025406454,-0.010790480,0.005123772,0.028074461
55.206970831,0.025679191,-0.011070865,0.005340614,0.000000806,0.000000452,0.000003624,0.025678385,-0.011071316,0.005336989,0.028468174
55.218970831,-0.018025506,-0.013016485,0.004139111,0.000000806,0.000000452,0.000003624,-0.018026312,-0.013016936,0.004135486,0.022616162
55.226970831,0.025326243,-0.011531356,0.005123811,0.000000806,0.000000452,0.000003624,0.025325437,-0.011531807,0.005120187,0.028294463
55.246967709,-0.017417683,-0.013489071,0.004144530,0.000000806,0.000000452,0.000003624,-0.017418489,-0.013489523,0.004140906,0.022416915
55.266967709,-0.017859077,-0.013616729,0.004942296,0.000000806,-0.000000452,0.000003624,-0.017859884,-0.013616277,0.004938672,0.022994976
55.286967709,-0.017534957,-0.013918225,0.006193375,0.000000806,0.000000452,0.000003624,-0.017535763,-0.013918677,0.006189750,0.023228120
55.306967709,-0.017313795,-0.014313128,0.006175605,0.000000806,0.000000452,0.000003624,-0.017314601,-0.014313580,0.006171980,0.023297367
55.322967709,-0.004300214,0.024391991,0.004692420,0.000000806,-0.000000452,0.000003624,-0.004301021,0.024392442,0.004688796,0.025208626
55.326967709,-0.017430768,-0.014919499,0.005583596,0.000000806,-0.000000452,0.000003624,-0.017431574,-0.014919047,0.005579972,0.023613002
55.346976588,-0.003786374,0.024182871,0.005019054,0.000000806,-0.000000452,0.000003624,-0.003787180,0.024183322,0.005015430,0.024986604
55.366976588,-0.003125468,0.024643539,0.004579846,0.000000806,-0.000000452,0.000003624,-0.003126274,0.024643991,0.004576222,0.025259487
55.386976588,-0.002156455,0.024645972,0.004259251,0.000000806,-0.000000452,0.000003624,-0.002157262,0.024646424,0.004255627,0.025103991
55.406976588,-0.002785300,0.025144006,0.004492742,0.000000806,0.000000452,0.000003624,-0.002786106,0.025143555,0.004489118,0.025692663
55.426976588,-0.002519221,0.024339796,0.004842916,0.000000806,0.000000452,0.000003624,-0.002520027,0.024339344,0.004839292,0.024943395
55.446973467,0.006859575,0.007992811,0.004296834,0.000000806,-0.000000452,0.000003624,0.006858768,0.007993262,0.004293209,0.011373944
55.466973467,0.006453975,0.007073903,0.004251914,0.000000806,0.000000452,0.000003624,0.006453169,0.007073452,0.004248289,0.010474973
55.486973467,0.007317677,0.006141232,0.004875040,0.000000806,-0.000000452,0.000003624,0.007316871,0.006141684,0.004871416,0.010723226
55.506973467,0.007829033,0.005884866,0.005284053,0.000000806,-0.000000452,0.000003624,0.007828227,0.005885317,0.005280428,0.011126590
55.526973467,0.008464856,0.006321851,0.005406352,0.000000806,0.000000452,0.000003624,0.008464050,0.006321399,0.005402728,0.011865484
55.546976347,-0.045802245,0.009341976,0.004551855,0.000000806,0.000000452,0.000003624,-0.045803052,0.009341524,0.004548231,0.046966691
55.566976347,-0.045709020,0.009665056,0.005309477,0.000000806,0.000000452,0.000003624,-0.045709826,0.009664604,0.005305853,0.047020686
55.586976347,-0.045955895,0.009825843,0.005301367,0.000000806,-0.000000452,0.000003624,-0.045956702,0.009826295,0.005297743,0.047293135
55.606976347,-0.046134522,0.009507459,0.005867217,0.000000806,0.000000452,0.000003624,-0.046135328,0.009507008,0.005863593,0.047468236
55.626976347,-0.046061338,0.010312487,0.006769050,0.000000806,0.000000452,0.000003624,-0.046062144,0.010312036,0.006765426,0.047684696
55.646973228,0.033445478,0.012166100,0.005521593,0.000000806,-0.000000452,0.000003624,0.033444672,0.012166552,0.005517969,0.036014151
55.670973228,0.033995601,0.010885553,0.004834251,0.000000806,-0.000000452,0.000003624,0.033994794,0.010886004,0.004830627,0.036020634
55.690973228,0.034029313,0.010347958,0.004526221,0.000000806,0.000000452,0.000003624,0.034028507,0.010347506,0.004522597,0.035853369
55.710973228,0.033661087,0.010342439,0.005009599,0.000000806,0.000000452,0.000003624,0.033660281,0.010341988,0.005005975,0.035567274
55.730973228,0.033336778,0.010670370,0.004727075,0.000000806,-0.000000452,0.000003624,0.033335971,0.010670822,0.004723451,0.035319462
55.746970109,0.036852544,-0.023873658,0.004116425,0.000000806,-0.000000452,0.000003624,0.036851738,-0.023873206,0.004112801,0.044100971
55.770970109,0.037273120,-0.023456380,0.003676987,0.000000806,0.000000452,0.000003624,0.037272314,-0.023456832,0.003673363,0.044192103
55.790970109,0.037431791,-0.022938467,0.003924141,0.000000806,-0.000000452,0.000003624,0.037430984,-0.022938016,0.003920517,0.044074954
55.810970109,0.038654758,-0.023536487,0.003641440,0.000000806,0.000000452,0.000003624,0.038653951,-0.023536938,0.003637816,0.045402083
55.830970109,0.038628215,-0.024770730,0.003767301,0.000000806,0.000000452,0.000003624,0.038627408,-0.024771182,0.003763677,0.046041866
55.850966991,0.027828291,-0.003471135,0.003661296,0.000000806,-0.000000452,0.000003624,0.027827485,-0.003470683,0.003657672,0.028280614
55.866966991,0.028314472,-0.003832498,0.003773629,0.000000806,-0.000000452,0.000003624,0.028313665,-0.003832046,0.003770005,0.028819458
55.886966991,0.028368537,-0.004471001,0.003220504,0.000000806,0.000000452,0.000003624,0.028367731,-0.004471453,0.003216880,0.028897584
55.906966991,0.028263703,-0.004773800,0.003673682,0.000000806,-0.000000452,0.000003624,0.028262897,-0.004773348,0.003670058,0.028897154
55.930966991,0.027916913,-0.003817543,0.003558562,0.000000806,0.000000452,0.000003624,0.027916106,-0.003817995,0.003554937,0.028399360
55.946963874,0.030641058,0.002571861,0.003181540,0.000000806,0.000000452,0.000003624,0.030640252,0.002571410,0.003177916,0.030911751
55.966963874,0.031226106,0.002308238,0.003146838,0.000000806,-0.000000452,0.000003624,0.031225300,0.002308690,0.003143214,0.031467907
55.986963874,0.031086408,0.001186705,0.004237772,0.000000806,-0.000000452,0.000003624,0.031085602,0.001187156,0.004234148,0.031395095
55.998963874,0.005331152,0.012804625,0.005611415,0.000000806,-0.000000452,0.000003624,0.005330346,0.012805077,0.005607791,0.014960946
56.006963874,0.030976575,0.000495711,0.005424930,0.000000806,0.000000452,0.000003624,0.030975769,0.000495260,0.005421306,0.031450502
56.026963874,0.030295473,0.000290970,0.006158738,0.000000806,-0.000000452,0.000003624,0.030294667,0.000291422,0.006155114,0.030915000
56.046966757,0.005276581,0.013119831,0.004661628,0.000000806,0.000000452,0.000003624,0.005275775,0.013119379,0.004658003,0.014887878
56.066966757,0.005217853,0.013123239,0.004166544,0.000000806,-0.000000452,0.000003624,0.005217047,0.013123690,0.004162920,0.014723408
56.090966757,0.006125366,0.013632844,0.003915998,0.000000806,0.000000452,0.000003624,0.006124559,0.013632392,0.003912373,0.015448593
56.102966757,0.029084071,0.005843991,0.002156045,0.000000806,-0.000000452,0.000003624,0.029083265,0.005844442,0.002152421,0.029742675
56.106966757,0.006908317,0.012762341,0.003459920,0.000000806,-0.000000452,0.000003624,0.006907510,0.012762793,0.003456296,0.014918061
56.126966757,0.007374645,0.012926300,0.002748591,0.000000806,-0.000000452,0.000003624,0.007373838,0.012926751,0.002744967,0.015133051
56.146963641,0.029209072,0.005292161,0.002180267,0.000000806,0.000000452,0.000003624,0.029208266,0.005291710,0.002176643,0.029763447
56.166963641,0.029148955,0.005149623,0.002708041,0.000000806,-0.000000452,0.000003624,0.029148149,0.005150074,0.002704417,0.029722916
56.186963641,0.029573654,0.005576846,0.003163819,0.000000806,0.000000452,0.000003624,0.029572847,0.005576395,0.003160195,0.030259483
56.206963641,0.028771830,0.005821887,0.002663903,0.000000806,0.000000452,0.000003624,0.028771024,0.005821435,0.002660278,0.029474362
56.226963641,0.028556150,0.006871656,0.003265235,0.000000806,-0.000000452,0.000003624,0.028555344,0.006872107,0.003261611,0.029551170
56.246960525,0.029221762,0.007094066,0.002253558,0.000000806,0.000000452,0.000003624,0.029220956,0.007093614,0.002249934,0.030153704
56.266960525,0.029485559,0.006585103,0.000715872,0.000000806,-0.000000452,0.000003624,0.029484753,0.006585554,0.000712248,0.030219654
56.286960525,0.030002997,0.007175236,0.000711296,0.000000806,0.000000452,0.000003624,0.030002191,0.007174784,0.000707672,0.030856276
56.306960525,0.030210089,0.007816691,0.001353807,0.000000806,-0.000000452,0.000003624,0.030209283,0.007817143,0.001350183,0.031233499
56.310960525,0.035489016,0.005289444,0.001006228,0.000000806,0.000000452,0.000003624,0.035488210,0.005288993,0.001002604,0.035894173
56.326960525,0.030356066,0.007235197,0.001396465,0.000000806,0.000000452,0.000003624,0.030355260,0.007234745,0.001392840,0.031236570
56.346963411,0.035909787,0.005397191,0.002122497,0.000000806,-0.000000452,0.000003624,0.035908980,0.005397643,0.002118873,0.036374154
56.366963411,0.035757008,0.005825249,0.001348570,0.000000806,0.000000452,0.000003624,0.035756202,0.005824797,0.001344946,0.036252491
56.390963411,0.035932185,0.004665221,0.001336593,0.000000806,-0.000000452,0.000003624,0.035931378,0.004665673,0.001332969,0.036257541
56.406963411,0.036820793,0.004303648,0.001978980,0.000000806,0.000000452,0.000003624,0.036819987,0.004303196,0.001975356,0.037123186
56.414966296,-0.036296124,0.042621755,0.002599955,0.000000806,-0.000000452,0.000003624,-0.036296931,0.042622206,0.002596331,0.056043381
56.426966296,0.036748333,0.005278085,0.002833803,0.000000806,-0.000000452,0.000003624,0.036747527,0.005278537,0.002830179,0.037232427
56.446966296,-0.035614838,0.042272544,0.002131357,0.000000806,-0.000000452,0.000003624,-0.035615644,0.042272996,0.002127732,0.055317334
56.466966296,-0.036219776,0.042462516,0.002192493,0.000000806,0.000000452,0.000003624,-0.036220582,0.042462064,0.002188869,0.055854710
56.486966296,-0.035896676,0.042236493,0.001844454,0.000000806,0.000000452,0.000003624,-0.035897483,0.042236041,0.001840830,0.055460807
56.506966296,-0.036784989,0.043002774,0.001140654,0.000000806,-0.000000452,0.000003624,-0.036785795,0.043003226,0.001137030,0.056601811
56.518969183,0.008583267,-0.004587578,0.000376109,0.000000806,0.000000452,0.000003624,0.008582461,-0.004588029,0.000372485,0.009738963
56.526969183,-0.036075205,0.042986334,0.000672331,0.000000806,0.000000452,0.000003624,-0.036076012,0.042985883,0.000668707,0.056122294
56.546969183,0.008553940,-0.004647939,0.001390623,0.000000806,-0.000000452,0.000003624,0.008553134,-0.004647487,0.001386999,0.009832548
56.566969183,0.008567692,-0.004778053,0.001159944,0.000000806,-0.000000452,0.000003624,0.008566886,-0.004777601,0.001156320,0.009876947
56.586969183,0.009858677,-0.004206560,0.001382746,0.000000806,-0.000000452,0.000003624,0.009857871,-0.004206108,0.001379121,0.010806060
56.606966070,0.010084211,-0.004990666,0.001342423,0.000000806,-0.000000452,0.000003624,0.010083405,-0.004990214,0.001338799,0.011330034
56.622966070,-0.006827357,0.010893516,0.000546718,0.000000806,0.000000452,0.000003624,-0.006828163,0.010893064,0.000543094,0.012867697
56.626966070,0.010846587,-0.004918792,0.000751473,0.000000806,0.000000452,0.000003624,0.010845781,-0.004919243,0.000747849,0.011932694
56.646966070,-0.006891858,0.009656722,0.000025115,0.000000806,0.000000452,0.000003624,-0.006892665,0.009656270,0.000021491,0.011863930
56.670966070,-0.006844752,0.009176297,0.000922884,0.000000806,-0.000000452,0.000003624,-0.006845558,0.009176749,0.000919260,0.011485618
56.686966070,-0.006487031,0.009216429,0.000850865,0.000000806,-0.000000452,0.000003624,-0.006487837,0.009216881,0.000847241,0.011303130
56.706956958,-0.006375185,0.009509714,0.001096849,0.000000806,0.000000452,0.000003624,-0.006375991,0.009509262,0.001093225,0.011501064
56.726956958,-0.000762365,-0.018207434,-0.000002150,0.000000806,-0.000000452,0.000003624,-0.000763171,-0.018206982,-0.000005774,0.018222971
56.746956958,-0.000925924,-0.018940758,0.000193422,0.000000806,-0.000000452,0.000003624,-0.000926730,-0.018940306,0.000189798,0.018963915
56.766956958,-0.000815988,-0.019053577,0.000604765,0.000000806,0.000000452,0.000003624,-0.000816794,-0.019054029,0.000601141,0.019080999
56.786956958,-0.001020408,-0.019234313,0.000526323,0.000000806,0.000000452,0.000003624,-0.001021214,-0.019234765,0.000522698,0.019268946
56.806953846,-0.001517557,-0.019482205,-0.000054342,0.000000806,-0.000000452,0.000003624,-0.001518363,-0.019481753,-0.000057966,0.019540919
56.826953846,-0.000767146,-0.019697347,0.000464025,0.000000806,0.000000452,0.000003624,-0.000767953,-0.019697798,0.000460401,0.019718138
56.850953846,-0.001208821,0.007789139,-0.000596658,0.000000806,-0.000000452,0.000003624,-0.001209628,0.007789591,-0.000600282,0.007905774
56.866953846,-0.001184537,0.007698574,-0.001235448,0.000000806,-0.000000452,0.000003624,-0.001185344,0.007699025,-0.001239072,0.007887669
56.886953846,-0.000644764,0.008106190,-0.001435592,0.000000806,0.000000452,0.000003624,-0.000645570,0.008105738,-0.001439216,0.008257790
56.906944736,-0.000826569,0.008064580,-0.001108460,0.000000806,-0.000000452,0.000003624,-0.000827375,0.008065032,-0.001112084,0.008183277
56.926944736,-0.000655889,0.007708458,-0.001069468,0.000000806,-0.000000452,0.000003624,-0.000656695,0.007708909,-0.001073092,0.007810894
56.950944736,-0.026152669,-0.005009371,-0.002001276,0.000000823,-0.000000452,0.000003703,-0.026153492,-0.005008919,-0.002004980,0.026704201
56.966944736,-0.026206759,-0.004906807,-0.002525422,0.000000823,-0.000000452,0.000003703,-0.026207582,-0.004906355,-0.002529125,0.026782572
56.986944736,-0.025937803,-0.005021962,-0.002080113,0.000000839,0.000000456,0.000003673,-0.025938642,-0.005022418,-0.002083786,0.026502452
57.006947626,-0.026170808,-0.005035931,-0.001873193,0.000000950,0.000000479,0.000003444,-0.026171758,-0.005036410,-0.001876637,0.026717936
57.030947626,-0.024384188,-0.005679975,-0.000336519,0.000000962,0.000000482,0.000003418,-0.024385150,-0.005680458,-0.000339937,0.025040341
57.050947626,-0.014019477,-0.016855654,0.000221448,0.000000962,-0.000000482,0.000003418,-0.014020439,-0.016855172,0.000218030,0.021925261
57.066947626,-0.013519814,-0.017159108,0.000289433,0.000000962,-0.000000482,0.000003418,-0.013520776,-0.017158626,0.000286015,0.021847463
57.090944517,-0.011096796,0.032269084,-0.000945705,0.000000982,-0.000000488,0.000003384,-0.011097779,0.032269572,-0.000949089,0.034137761
57.090947626,-0.013348403,-0.017833916,0.000133646,0.000000982,-0.000000488,0.000003384,-0.013349385,-0.017833429,0.000130262,0.022276765
57.106944517,-0.013192613,-0.018094640,0.000049077,0.000000982,-0.000000488,0.000003384,-0.013193595,-0.018094152,0.000045693,0.022393557
57.126944517,-0.013382165,-0.018391568,-0.001037519,0.000000982,-0.000000488,0.000003384,-0.013383148,-0.018391080,-0.001040902,0.022768925
57.146944517,-0.010961570,0.033048144,-0.000762817,0.000000963,-0.000000485,0.000003417,-0.010962533,0.033048629,-0.000766234,0.034827807
57.166944517,-0.011267182,0.033160730,-0.000101137,0.000000935,0.000000476,0.000003475,-0.011268117,0.033160254,-0.000104612,0.035022619
57.186944517,-0.011328236,0.033753195,-0.000636409,0.000000935,0.000000476,0.000003475,-0.011329171,0.033752719,-0.000639883,0.035609066
