timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
54.864968815,0.017979491,0.022968815,0.000000163,1.999999999,0.000000732,0.003706838,1.995404797,-0.002424427,-0.003706675,0.004595202,0.002425159,0.006382532,0.005651991
54.884968815,0.013982615,0.006968815,0.000000163,1.999999999,0.000000732,0.003467057,1.995259468,-0.002744755,-0.003466894,0.004740531,0.002745487,0.006483031,0.005665700
54.904968815,0.013982615,0.026968815,0.000000163,1.999999999,0.000000732,0.003240648,1.995168938,-0.003040683,-0.003240485,0.004831061,0.003041415,0.006564305,0.005680376
54.912965958,0.005979758,0.001034042,0.000000163,2.000000001,0.000000732,0.004042437,1.994446446,-0.002883320,-0.004042274,0.005553555,0.002884052,0.007449813,0.005725268
54.924965958,0.017979758,0.006965958,0.000000163,1.999999999,0.000000732,0.003037750,1.995145928,-0.003325355,-0.003037587,0.004854072,0.003326087,0.006622069,0.005695575
54.944965958,0.017979758,0.026965958,0.000000163,1.999999999,0.000000732,0.004172036,1.994112169,-0.003192519,-0.004171873,0.005887830,0.003193251,0.007891003,0.005762472
54.960965958,0.013979758,0.004965958,0.000000163,2.000000001,0.000000732,0.004160650,1.993820347,-0.002827993,-0.004160487,0.006179654,0.002828725,0.007968655,0.005799900
54.984965958,0.017976882,0.028965958,0.000000163,2.000000001,0.000000732,0.004334911,1.993470437,-0.003131126,-0.004334749,0.006529564,0.003131858,0.008440011,0.005845370
55.000965958,0.013976882,0.004965958,0.000000163,1.999999999,0.000000732,0.004367625,1.993160865,-0.003363667,-0.004367463,0.006839134,0.003364400,0.008784513,0.005896233
55.016963100,0.009974024,0.020963100,0.000000163,1.999999999,0.000000732,0.005292402,1.992490844,-0.003129281,-0.005292239,0.007509155,0.003130013,0.009705266,0.006019881
55.020963100,0.013974024,0.024963100,0.000000163,1.999999999,0.000000732,0.004471258,1.992847281,-0.003635061,-0.004471095,0.007152718,0.003635793,0.009185371,0.005953578
55.044963100,0.017974024,0.010963100,0.000000163,1.999999999,0.000000732,0.005860783,1.991976688,-0.003424269,-0.005860620,0.008023311,0.003425001,0.010509568,0.006101513
55.084963100,0.017989147,0.004963100,0.000000163,1.999999999,0.000000732,0.008938952,1.993395151,-0.003263006,-0.008938790,0.006604848,0.003263738,0.011583521,0.006205168
55.104963100,0.017989147,0.024963100,0.000000163,1.999999999,0.000000732,0.009865784,1.993434973,-0.003488736,-0.009865621,0.006565026,0.003489468,0.012353397,0.006323445
55.120963242,0.013989289,0.004963242,0.000000163,2.000000001,0.000000732,0.009659795,1.994474884,-0.003140607,-0.009659632,0.005525117,0.003141339,0.011563019,0.006546611
55.124963242,0.017989289,0.008963242,0.000000163,2.000000001,0.000000732,0.010798835,1.993469080,-0.003728109,-0.010798672,0.006530920,0.003728841,0.013159350,0.006457045
55.144963242,0.017989289,0.028963242,0.000000163,2.000000001,0.000000732,0.010155960,1.994878197,-0.003366752,-0.010155797,0.005121804,0.003367484,0.011862253,0.006639375
55.164963242,0.017992411,0.010963242,0.000000163,1.999999999,0.000000732,0.007875126,1.994940059,-0.003008436,-0.007874963,0.005059940,0.003009168,0.009832250,0.006688092
55.172966384,0.005995553,0.015033616,0.000000163,2.000000001,0.000000732,0.006880376,1.994780535,-0.002923933,-0.006880213,0.005219466,0.002924665,0.009117775,0.006759483
55.204963242,0.017992411,0.012963242,0.000000163,1.999999999,0.000000732,0.007369218,1.995589981,-0.003500530,-0.007369055,0.004410018,0.003501262,0.009274161,0.006725622
55.244966384,0.017995553,0.014966384,0.000000163,1.999999999,0.000000732,0.005113835,1.995275013,-0.003346858,-0.005113672,0.004724986,0.003347590,0.007725380,0.006771792
55.276969525,0.009998184,0.008969525,0.000000163,2.000000001,0.000000732,0.007634687,1.994072194,-0.002932433,-0.007634525,0.005927807,0.002933165,0.010100907,0.006928223
55.280966384,0.013998675,0.012966384,0.000000163,2.000000001,0.000000732,0.007609922,1.995571769,-0.003182180,-0.007609759,0.004428232,0.003182912,0.009362083,0.006807998
55.304966384,0.017998675,0.000966384,0.000000163,1.999999999,0.000000732,0.007676473,1.995627883,-0.003430073,-0.007676310,0.004372116,0.003430805,0.009476896,0.006845014
55.324969525,0.018001816,0.018969525,0.000000163,1.999999999,0.000000732,0.007799389,1.995732850,-0.003673006,-0.007799226,0.004267149,0.003673738,0.009619399,0.006883259
55.344969525,0.018001816,0.001030475,0.000000163,2.000000001,0.000000732,0.008179231,1.993944844,-0.003282345,-0.008179068,0.006055157,0.003283077,0.010693020,0.006981810
55.364969525,0.017992937,0.018969525,0.000000163,2.000000001,0.000000732,0.007430425,1.990743456,-0.002959732,-0.007430262,0.009256545,0.002960464,0.012233428,0.007061650
55.380960667,0.006015921,0.001039333,0.000000163,2.000000001,0.000000732,0.007598289,1.988428209,-0.002882300,-0.007598127,0.011571792,0.002883032,0.014140360,0.007499637
55.384969525,0.017992937,0.002969525,0.000000163,2.000000001,0.000000732,0.007348685,1.989570494,-0.003176190,-0.007348523,0.010429507,0.003176922,0.013147937,0.007156715
55.404969525,0.017992937,0.018969525,0.000000163,2.000000001,0.000000732,0.007241787,1.988386217,-0.003382472,-0.007241625,0.011613784,0.003383204,0.014098481,0.007267899
55.424960667,0.017984079,0.002960667,0.000000163,1.999999999,0.000000732,0.007126308,1.987199696,-0.003570326,-0.007126145,0.012800303,0.003571058,0.015079196,0.007395900
55.444960667,0.017984079,0.022960667,0.000000163,1.999999999,0.000000732,0.007738742,1.987030571,-0.003136904,-0.007738579,0.012969428,0.003137637,0.015425188,0.007626081
55.464960667,0.017987200,0.002960667,0.000000163,1.999999999,0.000000732,0.007171252,1.987252290,-0.002801682,-0.007171089,0.012747709,0.002802414,0.014892351,0.007737023
55.484960667,0.017987200,0.022960667,0.000000163,1.999999999,0.000000732,0.007078697,1.986651333,-0.002998819,-0.007078534,0.013348666,0.002999551,0.015404215,0.007854342
55.488963809,0.001990342,0.013036191,0.000000163,2.000000001,0.000000732,0.008599090,1.986866593,-0.002741141,-0.008598927,0.013133408,0.002741873,0.015935677,0.008222460
55.504963809,0.017990342,0.002963809,0.000000163,2.000000001,0.000000732,0.006976382,1.986056242,-0.003201577,-0.006976219,0.013943759,0.003202309,0.015916998,0.007977870
55.524963809,0.017990342,0.022963809,0.000000163,2.000000001,0.000000732,0.006857275,1.985478104,-0.003417816,-0.006857112,0.014521897,0.003418548,0.016419255,0.008107198
55.544963809,0.017990342,0.001036191,0.000000163,1.999999999,0.000000732,0.008937988,1.986662954,-0.003049699,-0.008937825,0.013337045,0.003050431,0.016342173,0.008341684
55.564963809,0.017987462,0.014963809,0.000000163,1.999999999,0.000000732,0.013265776,1.986389737,-0.002762235,-0.013265613,0.013610262,0.002762967,0.019205460,0.008515730
55.588966950,0.001990603,0.000966950,0.000000163,1.999999999,0.000000732,0.015395061,1.986024848,-0.002779491,-0.015394898,0.013975151,0.002780223,0.020977068,0.009179144
55.604966950,0.017990603,0.012966950,0.000000163,1.999999999,0.000000732,0.016442380,1.986095072,-0.003217982,-0.016442217,0.013904927,0.003218714,0.021772773,0.008741629
55.624966950,0.017990603,0.000966950,0.000000163,2.000000001,0.000000732,0.018055551,1.985927527,-0.003467379,-0.018055388,0.014072474,0.003468112,0.023152955,0.008990869
55.644966950,0.017990603,0.018966950,0.000000163,1.999999999,0.000000732,0.017243774,1.985608988,-0.003129628,-0.017243611,0.014391011,0.003130361,0.022676915,0.009397508
55.664966950,0.017993722,0.002966950,0.000000163,1.999999999,0.000000732,0.012483782,1.985174930,-0.002849130,-0.012483619,0.014825069,0.002849862,0.019589413,0.009543281
55.680966950,0.009993722,0.014966950,0.000000163,2.000000001,0.000000732,0.011680116,1.984866561,-0.003059312,-0.011679954,0.015133440,0.003060044,0.019359912,0.009679946
55.692970092,0.001996864,0.007029908,0.000000163,1.999999999,0.000000732,0.010952047,1.983438036,-0.002822012,-0.010951885,0.016561963,0.002822744,0.020055181,0.010069716
55.704966950,0.013993722,0.002966950,0.000000163,1.999999999,0.000000732,0.011005414,1.984593092,-0.003277752,-0.011005251,0.015406907,0.003278484,0.019215536,0.009809648
55.724970092,0.013996864,0.022970092,0.000000163,1.999999999,0.000000732,0.010331099,1.984336626,-0.003469979,-0.010330936,0.015663373,0.003470711,0.019081806,0.009933002
55.744970092,0.013996864,0.004970092,0.000000163,2.000000001,0.000000732,0.009589032,1.982547345,-0.003093387,-0.009588869,0.017452656,0.003094119,0.020152299,0.010203914
55.764970092,0.017999983,0.024970092,0.000000163,2.000000001,0.000000732,0.008817307,1.984261090,-0.002734654,-0.008817144,0.015738911,0.002735386,0.018246580,0.010302659
55.784970092,0.013999983,0.008970092,0.000000163,2.000000001,0.000000732,0.007919836,1.984351234,-0.002905758,-0.007919673,0.015648766,0.002906490,0.017777874,0.010391635
55.796961233,0.005991124,0.015038767,0.000000163,1.999999999,0.000000732,0.009269731,1.984851395,-0.002603487,-0.009269568,0.015148604,0.002604220,0.017949570,0.010636221
55.804970092,0.013999983,0.028970092,0.000000163,2.000000001,0.000000732,0.007154320,1.984323895,-0.003042317,-0.007154157,0.015676106,0.003043049,0.017498068,0.010474232
55.824961233,0.013991124,0.010961233,0.000000163,1.999999999,0.000000732,0.006361191,1.984288598,-0.003164959,-0.006361029,0.015711401,0.003165691,0.017243330,0.010551160
55.860961233,0.009994242,0.004961233,0.000000163,2.000000001,0.000000732,0.009094981,1.984591417,-0.002443606,-0.009094818,0.015408584,0.002444339,0.018058653,0.010720735
55.884961233,0.017994242,0.028961233,0.000000163,2.000000001,0.000000732,0.009585370,1.984565112,-0.002564769,-0.009585207,0.015434889,0.002565501,0.018349218,0.010807298
55.900958374,0.006008617,0.004958374,0.000000163,2.000000001,0.000000732,0.007274611,1.985452984,-0.002414332,-0.007274449,0.014547017,0.002415065,0.016442805,0.011034193
55.900961233,0.013994242,0.004961233,0.000000163,2.000000001,0.000000732,0.009656093,1.984590219,-0.002675242,-0.009655930,0.015409782,0.002675974,0.018380946,0.010892193
55.924958374,0.017991383,0.028958374,0.000000163,2.000000001,0.000000732,0.010062702,1.984587743,-0.002823142,-0.010062539,0.015412258,0.002823874,0.018621671,0.010978397
55.944958374,0.013991383,0.010958374,0.000000163,1.999999999,0.000000732,0.006326272,1.985817959,-0.002561007,-0.006326109,0.014182040,0.002561739,0.015738882,0.011080499
55.984958374,0.017994500,0.010958374,0.000000163,2.000000001,0.000000732,0.004561784,1.985926234,-0.002356828,-0.004561621,0.014073767,0.002357560,0.014981235,0.011117433
56.000955515,0.013991641,0.026955515,0.000000163,2.000000001,0.000000732,0.003714477,1.986124762,-0.002470133,-0.003714314,0.013875239,0.002470865,0.014574758,0.011149346
56.004955515,0.002008359,0.003044485,0.000000163,1.999999999,0.000000732,0.004402601,1.985253997,-0.002258262,-0.004402438,0.014746002,0.002258994,0.015554070,0.011217103
56.020955515,0.013991641,0.008955515,0.000000163,2.000000001,0.000000732,0.002803536,1.986418546,-0.002614029,-0.002803373,0.013581454,0.002614761,0.014112115,0.011175953
56.040955515,0.013991641,0.028955515,0.000000163,2.000000001,0.000000732,0.004133425,1.985105564,-0.002410478,-0.004133263,0.014894437,0.002411210,0.015644234,0.011258439
56.060955515,0.013988758,0.010955515,0.000000163,1.999999999,0.000000732,0.005617934,1.984076317,-0.002176188,-0.005617771,0.015923682,0.002176920,0.017025333,0.011314453
56.080955515,0.013988758,0.000955515,0.000000163,1.999999999,0.000000732,0.005856087,1.983668790,-0.002341486,-0.005855924,0.016331209,0.002342218,0.017506748,0.011374959
56.100958656,0.009991899,0.020958656,0.000000163,1.999999999,0.000000732,0.006066419,1.983220399,-0.002516064,-0.006066256,0.016779600,0.002516796,0.018019121,0.011440303
56.108958656,0.001991899,0.009041344,0.000000163,2.000000001,0.000000732,0.006730833,1.984005093,-0.002315127,-0.006730670,0.015994908,0.002315859,0.017507204,0.011565903
56.120958656,0.013991899,0.000958656,0.000000163,2.000000001,0.000000732,0.006309012,1.982890949,-0.002655122,-0.006308849,0.017109052,0.002655854,0.018427556,0.011509194
56.140958656,0.013991899,0.020958656,0.000000163,2.000000001,0.000000732,0.007099082,1.984063793,-0.002442990,-0.007098919,0.015936208,0.002443722,0.017616162,0.011622725
56.160958656,0.013995015,0.000958656,0.000000163,2.000000001,0.000000732,0.005914352,1.984636408,-0.002159286,-0.005914189,0.015363593,0.002160018,0.016603713,0.011667441
56.180958656,0.013995015,0.020958656,0.000000163,2.000000001,0.000000732,0.005831266,1.984866351,-0.002283097,-0.005831103,0.015133650,0.002283829,0.016378187,0.011708997
56.200961797,0.013998156,0.002961797,0.000000163,1.999999999,0.000000732,0.005754904,1.985097683,-0.002404456,-0.005754741,0.014902316,0.002405188,0.016154906,0.011747547
56.212961797,0.005998156,0.014961797,0.000000163,1.999999999,0.000000732,0.005650390,1.983165568,-0.002180037,-0.005650228,0.016834431,0.002180769,0.017890749,0.011838114
56.224961797,0.017998156,0.026961797,0.000000163,1.999999999,0.000000732,0.005800742,1.985410250,-0.002517214,-0.005800579,0.014589750,0.002517946,0.015901181,0.011782913
56.244961797,0.017998156,0.010961797,0.000000163,1.999999999,0.000000732,0.005552658,1.982558984,-0.002269582,-0.005552495,0.017441015,0.002270314,0.018443794,0.011898309
56.284961797,0.018001272,0.010961797,0.000000163,1.999999999,0.000000732,0.005306149,1.981329098,-0.002080322,-0.005305986,0.018670901,0.002081054,0.019521445,0.011969480
56.316958938,0.009998413,0.002958938,0.000000163,1.999999999,0.000000732,0.004708006,1.980431479,-0.001943755,-0.004707843,0.019568520,0.001944488,0.020220578,0.012128053
56.324958938,0.017998413,0.010958938,0.000000163,1.999999999,0.000000732,0.004981697,1.980144421,-0.002244098,-0.004981534,0.019855579,0.002244830,0.020593663,0.012051810
56.364958938,0.017995527,0.016958938,0.000000163,2.000000001,0.000000732,0.003775776,1.979611043,-0.001826330,-0.003775613,0.020388958,0.001827062,0.020815932,0.012209720
56.404956079,0.013992668,0.016956079,0.000000163,2.000000001,0.000000732,0.002887673,1.978727635,-0.002001882,-0.002887510,0.021272366,0.002002614,0.021560652,0.012298581
56.420956079,0.013992668,0.001043921,0.000000163,1.999999999,0.000000732,0.001359247,1.979906153,-0.001798648,-0.001359084,0.020093847,0.001799380,0.020219979,0.012460127
56.424956079,0.017992668,0.000956079,0.000000163,2.000000001,0.000000732,0.002676414,1.978318383,-0.002087118,-0.002676251,0.021681618,0.002087850,0.021945705,0.012390231
56.444956079,0.017989783,0.020956079,0.000000163,2.000000001,0.000000732,0.000489453,1.980071764,-0.001903344,-0.000489290,0.019928237,0.001904076,0.020024973,0.012526579
56.472947220,0.005980924,0.000947220,0.000000163,2.000000001,0.000000732,0.005399482,1.976908264,-0.001667884,-0.005399319,0.023091737,0.001668616,0.023773204,0.012864726
56.484956079,0.017989783,0.010956079,0.000000163,1.999999999,0.000000732,0.005384309,1.976933091,-0.001842337,-0.005384147,0.023066908,0.001843069,0.023758539,0.012635286
56.524947220,0.017980924,0.010947220,0.000000163,1.999999999,0.000000732,0.006542263,1.975694560,-0.002010230,-0.006542100,0.024305439,0.002010962,0.025250691,0.012760751
56.564947220,0.017978037,0.014947220,0.000000163,2.000000001,0.000000732,0.005022651,1.976960192,-0.001638732,-0.005022488,0.023039809,0.001639464,0.023637810,0.012964888
56.576944361,0.009975178,0.009055639,0.000000163,2.000000001,0.000000732,0.003864169,1.975868593,-0.001559367,-0.003864006,0.024131408,0.001560099,0.024488555,0.013165504
56.604944361,0.017975178,0.012944361,0.000000163,2.000000001,0.000000732,0.004570059,1.977202929,-0.001785269,-0.004569896,0.022797072,0.001786001,0.023319096,0.013059243
56.644944361,0.017978291,0.014944361,0.000000163,1.999999999,0.000000732,0.002897891,1.975673510,-0.001687442,-0.002897728,0.024326489,0.001688175,0.024556564,0.013270369
56.680935501,0.006030569,0.014935501,0.000000163,2.000000001,0.000000732,0.005108681,1.974240115,-0.001503341,-0.005108518,0.025759886,0.001504073,0.026304579,0.013660539
56.684935501,0.013969431,0.018935501,0.000000163,2.000000001,0.000000732,0.003355135,1.973492874,-0.001643541,-0.003354972,0.026507127,0.001644273,0.026769148,0.013400274
56.724935501,0.017978543,0.018935501,0.000000163,1.999999999,0.000000732,0.002842039,1.972274514,-0.001792236,-0.002841876,0.027725485,0.001792968,0.027928364,0.013542220
56.744935501,0.017978543,0.002935501,0.000000163,2.000000001,0.000000732,0.005937712,1.974121672,-0.001576071,-0.005937549,0.025878329,0.001576803,0.026597532,0.013779910
56.760944643,0.013987685,0.016944643,0.000000163,2.000000001,0.000000732,0.006102320,1.976084930,-0.001448993,-0.006102157,0.023915071,0.001449726,0.024723848,0.013875142
56.784944643,0.017987685,0.004944643,0.000000163,1.999999999,0.000000732,0.006806073,1.976773084,-0.001510347,-0.006805910,0.023226915,0.001511079,0.024250637,0.013963400
56.804944643,0.017987685,0.022944643,0.000000163,1.999999999,0.000000732,0.007394736,1.977409940,-0.001555756,-0.007394573,0.022590059,0.001556488,0.023820436,0.014045481
