timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
54.712664822,0.025821496,0.022838459,-0.008219367,0.000000806,-0.000000452,0.000003624,0.025820690,0.022838910,-0.008222991,0.035439264
54.724664822,0.009598793,0.009961389,-0.008983153,0.000000806,-0.000000452,0.000003624,0.009597987,0.009961841,-0.008986778,0.016496115
54.744667430,0.025450153,0.022927342,-0.007777187,0.000000806,0.000000452,0.000003624,0.025449347,0.022926891,-0.007780811,0.035126238
54.764667430,0.025151617,0.023086805,-0.007933643,0.000000806,0.000000452,0.000003624,0.025150811,0.023086353,-0.007937267,0.035050580
54.788667430,0.024157068,0.023082684,-0.007488349,0.000000806,0.000000452,0.000003624,0.024156261,0.023082233,-0.007491973,0.034240971
54.804667430,0.024127835,0.023071749,-0.007460815,0.000000806,0.000000452,0.000003624,0.024127029,0.023071298,-0.007464439,0.034206961
54.816667430,0.009259484,0.005750202,-0.005884193,0.000000806,-0.000000452,0.000003624,0.009258678,0.005750654,-0.005887817,0.012387878
54.828667430,0.023337272,0.022951286,-0.006843671,0.000000806,-0.000000452,0.000003624,0.023336466,0.022951738,-0.006847295,0.033440370
54.848658041,0.009747220,0.005323127,-0.005955702,0.000000806,-0.000000452,0.000003624,0.009746414,0.005323579,-0.005959326,0.012603438
54.864658041,0.009145730,0.005431194,-0.005435982,0.000000806,0.000000452,0.000003624,0.009144923,0.005430743,-0.005439606,0.011946209
54.888658041,0.009676669,0.005322715,-0.005176474,0.000000806,-0.000000452,0.000003624,0.009675863,0.005323166,-0.005180098,0.012198026
54.908658041,0.010362320,0.005229945,-0.005128277,0.000000806,0.000000452,0.000003624,0.010361513,0.005229493,-0.005131901,0.012690349
54.920648657,0.027499228,-0.026074019,-0.004420017,0.000000806,-0.000000452,0.000003624,0.027498421,-0.026073567,-0.004423641,0.038151837
54.928648657,0.010111925,0.004931518,-0.005389695,0.000000806,-0.000000452,0.000003624,0.010111119,0.004931970,-0.005393319,0.012475854
54.948648657,0.027950197,-0.025926523,-0.003948089,0.000000806,0.000000452,0.000003624,0.027949391,-0.025926974,-0.003951713,0.038327438
54.968648657,0.028160351,-0.025679985,-0.004337492,0.000000806,0.000000452,0.000003624,0.028159545,-0.025680437,-0.004341116,0.038357400
54.988648657,0.028870432,-0.025605989,-0.005091127,0.000000806,-0.000000452,0.000003624,0.028869626,-0.025605538,-0.005094751,0.038923712
55.008648657,0.028392270,-0.024898773,-0.004668697,0.000000806,-0.000000452,0.000003624,0.028391464,-0.024898322,-0.004672321,0.038050391
55.024645278,0.014889529,-0.001340382,-0.003240593,0.000000806,-0.000000452,0.000003624,0.014888723,-0.001339930,-0.003244217,0.015296876
55.028645278,0.027909219,-0.024622671,-0.004175020,0.000000806,-0.000000452,0.000003624,0.027908413,-0.024622219,-0.004178644,0.037451225
55.048645278,0.014859551,-0.001381172,-0.002660640,0.000000806,-0.000000452,0.000003624,0.014858745,-0.001380720,-0.002664264,0.015158726
55.068645278,0.014872058,-0.001828577,-0.002919227,0.000000806,0.000000452,0.000003624,0.014871252,-0.001829028,-0.002922851,0.015265731
55.084645278,0.015322264,-0.002364055,-0.002495041,0.000000806,-0.000000452,0.000003624,0.015321457,-0.002363604,-0.002498665,0.015702771
55.108645278,0.015149286,-0.001777263,-0.002200385,0.000000806,0.000000452,0.000003624,0.015148479,-0.001777714,-0.002204009,0.015410852
55.128647903,0.016251820,-0.000964403,-0.003082222,0.000000806,0.000000452,0.000003624,0.016251014,-0.000964854,-0.003085847,0.016569516
55.148647903,-0.022148450,-0.015391603,-0.002909912,0.000000806,-0.000000452,0.000003624,-0.022149256,-0.015391151,-0.002913536,0.027128689
55.164647903,-0.022313231,-0.014922962,-0.002357930,0.000000806,-0.000000452,0.000003624,-0.022314037,-0.014922510,-0.002361554,0.026947625
55.188647903,-0.022827297,-0.014761650,-0.002104625,0.000000806,0.000000452,0.000003624,-0.022828104,-0.014762102,-0.002108249,0.027266952
55.204647903,-0.023209157,-0.014808255,-0.001706031,0.000000806,-0.000000452,0.000003624,-0.023209963,-0.014807803,-0.001709655,0.027584350
55.228650531,-0.023541240,-0.013960865,-0.000417919,0.000000806,-0.000000452,0.000003624,-0.023542046,-0.013960413,-0.000421543,0.027373322
55.248650531,0.004953644,0.005944399,0.000131252,0.000000806,0.000000452,0.000003624,0.004952838,0.005943947,0.000127627,0.007738049
55.268650531,0.005116353,0.005136648,-0.000487046,0.000000806,0.000000452,0.000003624,0.005115547,0.005136196,-0.000490670,0.007265679
55.284647165,-0.003663999,0.004185045,-0.000125733,0.000000806,-0.000000452,0.000003624,-0.003664805,0.004185496,-0.000129357,0.005564702
55.288650531,0.004854266,0.004858572,-0.000840534,0.000000806,-0.000000452,0.000003624,0.004853460,0.004859024,-0.000844158,0.006919450
55.308650531,0.004190283,0.005112509,-0.000402569,0.000000806,-0.000000452,0.000003624,0.004189476,0.005112960,-0.000406193,0.006622618
55.324647165,0.003979874,0.005406988,-0.000589039,0.000000806,-0.000000452,0.000003624,0.003979068,0.005407439,-0.000592663,0.006739780
55.344647165,-0.003783589,0.004095413,0.000150619,0.000000806,0.000000452,0.000003624,-0.003784395,0.004094961,0.000146994,0.005577810
55.364647165,-0.004496229,0.004471719,-0.000385396,0.000000806,0.000000452,0.000003624,-0.004497036,0.004471267,-0.000389020,0.006353495
55.384647165,-0.004421764,0.004647524,-0.001042858,0.000000806,0.000000452,0.000003624,-0.004422570,0.004647073,-0.001046482,0.006499964
55.404647165,-0.003994062,0.004123815,-0.001246903,0.000000806,-0.000000452,0.000003624,-0.003994868,0.004124266,-0.001250527,0.005876424
55.424649802,-0.003873915,0.003889154,-0.001210584,0.000000806,-0.000000452,0.000003624,-0.003874722,0.003889605,-0.001214209,0.005622882
55.444649802,0.012140512,0.015479845,0.000089314,0.000000806,0.000000452,0.000003624,0.012139706,0.015479394,0.000085690,0.019672098
55.464649802,0.012453517,0.015288938,0.000226465,0.000000806,-0.000000452,0.000003624,0.012452710,0.015289389,0.000222841,0.019720169
55.488649802,0.012280596,0.014804467,0.000190702,0.000000806,0.000000452,0.000003624,0.012279790,0.014804015,0.000187078,0.019235049
55.504649802,0.011960584,0.014770416,0.000550707,0.000000806,0.000000452,0.000003624,0.011959778,0.014769964,0.000547082,0.019012823
55.528646444,0.011260168,0.016039715,0.000431822,0.000000806,-0.000000452,0.000003624,0.011259362,0.016040166,0.000428198,0.019602130
55.544646444,0.003451745,-0.019105673,0.000915649,0.000000806,-0.000000452,0.000003624,0.003450939,-0.019105222,0.000912025,0.019435798
55.568646444,0.003830499,-0.018907062,0.000539020,0.000000806,0.000000452,0.000003624,0.003829693,-0.018907513,0.000535396,0.019298893
55.584646444,0.003484383,-0.019595550,0.001418203,0.000000806,0.000000452,0.000003624,0.003483577,-0.019596002,0.001414579,0.019953437
55.596649090,0.025364660,-0.003979440,0.002917909,0.000000806,0.000000452,0.000003624,0.025363854,-0.003979891,0.002914284,0.025839072
55.608646444,0.002654964,-0.020078697,0.002192371,0.000000806,0.000000452,0.000003624,0.002654157,-0.020079149,0.002188747,0.020371730
55.624649090,0.001876161,-0.020035706,0.002786009,0.000000806,0.000000452,0.000003624,0.001875355,-0.020036157,0.002782385,0.020315172
55.644649090,0.025016647,-0.003405281,0.001984600,0.000000806,0.000000452,0.000003624,0.025015841,-0.003405732,0.001980976,0.025324209
55.664649090,0.024664586,-0.003142913,0.001505852,0.000000806,0.000000452,0.000003624,0.024663780,-0.003143365,0.001502228,0.024908622
55.684649090,0.024341562,-0.002309201,0.002679694,0.000000806,-0.000000452,0.000003624,0.024340756,-0.002308749,0.002676070,0.024596017
55.704649090,0.025028264,-0.003136895,0.002125787,0.000000806,-0.000000452,0.000003624,0.025027458,-0.003136443,0.002122162,0.025312339
55.728651740,0.024695572,-0.002421435,0.002068670,0.000000806,0.000000452,0.000003624,0.024694766,-0.002421887,0.002065045,0.024899024
55.744651740,-0.013582975,-0.025015867,0.002055308,0.000000806,0.000000452,0.000003624,-0.013583782,-0.025016318,0.002051684,0.028540230
55.764651740,-0.013933527,-0.024898094,0.002605244,0.000000806,-0.000000452,0.000003624,-0.013934333,-0.024897642,0.002601620,0.028650072
55.784651740,-0.013799298,-0.024210561,0.003083114,0.000000806,0.000000452,0.000003624,-0.013800104,-0.024211012,0.003079490,0.028037462
55.804648395,0.010294325,0.008064483,0.003060767,0.000000806,-0.000000452,0.000003624,0.010293519,0.008064935,0.003057143,0.013429290
55.804651740,-0.014891710,-0.023705343,0.002605471,0.000000806,-0.000000452,0.000003624,-0.014892516,-0.023704891,0.002601847,0.028115450
55.824648395,-0.015397772,-0.022395611,0.003228891,0.000000806,-0.000000452,0.000003624,-0.015398578,-0.022395159,0.003225267,0.027368992
55.848648395,0.010989287,0.008331613,0.002481038,0.000000806,0.000000452,0.000003624,0.010988481,0.008331162,0.002477414,0.014010445
55.864648395,0.010964601,0.008131455,0.001271415,0.000000806,0.000000452,0.000003624,0.010963795,0.008131004,0.001267791,0.013708586
55.888648395,0.011375275,0.009032764,0.001698506,0.000000806,-0.000000452,0.000003624,0.011374469,0.009033215,0.001694882,0.014623616
55.904648395,0.011306258,0.009754706,0.002233040,0.000000806,0.000000452,0.000003624,0.011305452,0.009754255,0.002229415,0.015097318
55.908645053,-0.003975836,0.017987685,0.002634338,0.000000806,-0.000000452,0.000003624,-0.003976642,0.017988137,0.002630714,0.018609336
55.928645053,0.011703745,0.009249541,0.002830843,0.000000806,-0.000000452,0.000003624,0.011702939,0.009249993,0.002827219,0.015182698
55.948645053,-0.003874048,0.018478519,0.003370970,0.000000806,-0.000000452,0.000003624,-0.003874854,0.018478971,0.003367346,0.019178787
55.964645053,-0.004231142,0.019030174,0.002773783,0.000000806,0.000000452,0.000003624,-0.004231948,0.019029723,0.002770158,0.019690442
55.988645053,-0.004407740,0.018184331,0.002789642,0.000000806,0.000000452,0.000003624,-0.004408547,0.018183879,0.002786018,0.018916941
56.008645053,-0.004191922,0.017833739,0.002754698,0.000000806,-0.000000452,0.000003624,-0.004192728,0.017834191,0.002751073,0.018525812
56.012644716,0.038198220,-0.026622666,0.003257038,0.000000806,0.000000452,0.000003624,0.038197414,-0.026623117,0.003253414,0.046673520
56.024644716,-0.004483689,0.018822096,0.003457012,0.000000806,0.000000452,0.000003624,-0.004484495,0.018821645,0.003453388,0.019654284
56.048644716,0.038435385,-0.026524115,0.002809876,0.000000806,-0.000000452,0.000003624,0.038434578,-0.026523663,0.002806252,0.046782439
56.068644716,0.037971027,-0.025693428,0.002702809,0.000000806,0.000000452,0.000003624,0.037970220,-0.025693880,0.002699185,0.045926013
56.084644716,0.037993626,-0.025664759,0.002443261,0.000000806,-0.000000452,0.000003624,0.037992820,-0.025664307,0.002439637,0.045913646
56.108644716,0.035714514,-0.024279128,0.002289869,0.000000806,0.000000452,0.000003624,0.035713708,-0.024279580,0.002286245,0.043245738
56.116647383,-0.032669344,-0.006653829,0.001178278,0.000000806,0.000000452,0.000003624,-0.032670150,-0.006654281,0.001174653,0.033361625
56.128647383,0.035793414,-0.023718304,0.001630672,0.000000806,0.000000452,0.000003624,0.035792608,-0.023718756,0.001627048,0.042969029
56.148647383,-0.032645262,-0.006954624,0.001664197,0.000000806,-0.000000452,0.000003624,-0.032646068,-0.006954173,0.001660573,0.033419811
56.168647383,-0.033216800,-0.006697601,0.001170290,0.000000806,0.000000452,0.000003624,-0.033217607,-0.006698053,0.001166666,0.033906259
56.188647383,-0.032225222,-0.006097344,0.001703235,0.000000806,-0.000000452,0.000003624,-0.032226028,-0.006096893,0.001699611,0.032841706
56.208647383,-0.031532205,-0.006739528,0.001660668,0.000000806,-0.000000452,0.000003624,-0.031533012,-0.006739077,0.001657044,0.032287641
56.224644054,0.001520920,0.003884896,0.001111890,0.000000806,0.000000452,0.000003624,0.001520114,0.003884445,0.001108266,0.004316006
56.228644054,-0.031148793,-0.007194021,0.001379593,0.000000806,0.000000452,0.000003624,-0.031149599,-0.007194473,0.001375969,0.031999238
56.248644054,0.001658769,0.002642658,0.001641465,0.000000806,-0.000000452,0.000003624,0.001657963,0.002643109,0.001637841,0.003523832
56.268644054,0.001398345,0.002505507,0.002412588,0.000000806,0.000000452,0.000003624,0.001397539,0.002505055,0.002408964,0.003745868
56.288644054,0.001518463,0.002436183,0.002440882,0.000000806,-0.000000452,0.000003624,0.001517657,0.002436635,0.002437258,0.003765727
56.308640730,0.001302520,0.002563865,0.002446077,0.000000806,0.000000452,0.000003624,0.001301713,0.002563413,0.002442453,0.003772416
56.324640730,0.002844233,0.002141655,0.001159040,0.000000806,-0.000000452,0.000003624,0.002843427,0.002142107,0.001155416,0.003742818
56.328640730,0.000868724,0.002838657,0.001398447,0.000000806,-0.000000452,0.000003624,0.000867918,0.002839109,0.001394823,0.003280145
56.348640730,0.002264270,0.002153315,0.001114203,0.000000806,0.000000452,0.000003624,0.002263464,0.002152863,0.001110579,0.003315340
56.368640730,0.002216199,0.002472529,0.001427880,0.000000806,-0.000000452,0.000003624,0.002215392,0.002472981,0.001424256,0.003612769
56.384640730,0.001811612,0.002540385,0.001391970,0.000000806,-0.000000452,0.000003624,0.001810806,0.002540836,0.001388346,0.003415021
56.404634409,0.001014077,0.002557720,0.000844969,0.000000974,0.000000486,0.000003441,0.001013104,0.002557235,0.000841527,0.002876456
56.428634409,0.001657270,0.001641266,0.000528920,0.000000900,0.000000469,0.000003550,0.001656371,0.001640797,0.000525370,0.002389935
56.448634409,0.020462387,-0.023385054,-0.000437001,0.000000906,-0.000000470,0.000003537,0.020461482,-0.023384585,-0.000440538,0.031075796
56.468634409,0.019687573,-0.023300324,-0.001106056,0.000000906,-0.000000470,0.000003537,0.019686667,-0.023299854,-0.001109593,0.030523421
56.484634409,0.019877958,-0.022763191,-0.001240026,0.000000958,-0.000000481,0.000003426,0.019876999,-0.022762710,-0.001243452,0.030245368
56.504637093,0.019394288,-0.022540891,-0.000879934,0.000000959,0.000000481,0.000003425,0.019393329,-0.022541372,-0.000883359,0.029748865
56.528637093,0.019012460,-0.022161024,-0.000649250,0.000000961,-0.000000487,0.000003421,0.019011499,-0.022160538,-0.000652671,0.029205350
56.544637093,0.036946828,-0.030290949,-0.000941808,0.000000961,0.000000488,0.000003423,0.036945867,-0.030291437,-0.000945231,0.047785581
56.564637093,0.036578180,-0.029898228,-0.001564730,0.000000961,0.000000488,0.000003423,0.036577220,-0.029898716,-0.001568153,0.047268228
56.584633781,0.036546762,-0.029748665,-0.001087271,0.000000967,0.000000494,0.000003403,0.036545795,-0.029749159,-0.001090674,0.047135943
56.604633781,0.036013412,-0.029497973,-0.000848100,0.000000960,0.000000482,0.000003422,0.036012452,-0.029498455,-0.000851522,0.046559432
56.628633781,0.037439828,-0.029824256,0.000727103,0.000000935,0.000000476,0.000003475,0.037438893,-0.029824732,0.000723629,0.047871797
56.644633781,0.018181441,0.000385988,0.000424700,0.000000932,-0.000000475,0.000003480,0.018180509,0.000386463,0.000421220,0.018189494
56.664624474,0.018504394,0.000268834,0.000541395,0.000000930,0.000000475,0.000003486,0.018503464,0.000268359,0.000537910,0.018513226
56.688624474,0.018313901,-0.000090529,0.000423784,0.000000783,0.000000444,0.000003779,0.018313118,-0.000090972,0.000420005,0.018318159
56.704624474,0.018190153,-0.000140639,0.000364719,0.000000783,0.000000444,0.000003779,0.018189370,-0.000141083,0.000360941,0.018193498
56.728624474,0.018172430,-0.000561500,-0.000414141,0.000000824,0.000000451,0.000003636,0.018171606,-0.000561950,-0.000417776,0.018185093
56.748624474,-0.006059510,-0.001941126,0.000083769,0.000000922,0.000000473,0.000003503,-0.006060432,-0.001941600,0.000080266,0.006364360
56.768624474,-0.006788298,-0.002017631,0.001111824,0.000000926,-0.000000474,0.000003495,-0.006789224,-0.002017157,0.001108329,0.007168743
56.788621170,-0.006816271,-0.001402696,0.001133794,0.000000957,-0.000000480,0.000003429,-0.006817228,-0.001402215,0.001130365,0.007051136
56.792621170,0.007841408,-0.017828925,0.001076181,0.000000962,-0.000000486,0.000003420,0.007840447,-0.017828439,0.001072761,0.019505811
56.804621170,-0.006532328,-0.000973906,0.001284783,0.000000958,0.000000481,0.000003427,-0.006533286,-0.000974387,0.001281356,0.006728680
56.828621170,-0.006253867,-0.000759776,0.001108870,0.000000962,-0.000000486,0.000003420,-0.006254829,-0.000759290,0.001105450,0.006396986
56.844621170,0.007977108,-0.017358941,0.000978050,0.000000961,0.000000487,0.000003421,0.007976147,-0.017359428,0.000974629,0.019128998
56.868621170,0.007515049,-0.017250617,0.000802702,0.000000961,0.000000487,0.000003421,0.007514088,-0.017251103,0.000799281,0.018833506
56.884617871,0.007725414,-0.017474109,0.001699407,0.000000970,-0.000000491,0.000003400,0.007724444,-0.017473618,0.001696006,0.019179958
56.896617871,0.018910610,0.026407555,0.001646475,0.000000960,0.000000482,0.000003423,0.018909650,0.026407073,0.001643052,0.032520886
56.908617871,0.007143848,-0.018146149,0.001293534,0.000000960,0.000000482,0.000003423,0.007142888,-0.018146631,0.001290112,0.019544448
56.924617871,0.006761419,-0.018232126,0.001712877,0.000000960,0.000000482,0.000003423,0.006760460,-0.018232608,0.001709454,0.019520605
56.944617871,0.018052339,0.026206875,0.001835425,0.000000959,-0.000000481,0.000003424,0.018051380,0.026207356,0.001832001,0.031875289
56.968617871,0.016998223,0.026311904,0.002407464,0.000000921,0.000000473,0.000003504,0.016997302,0.026311431,0.002403960,0.031416217
56.988608576,0.016518797,0.025410748,0.001587328,0.000000917,-0.000000472,0.000003512,0.016517880,0.025411220,0.001583817,0.030349283
57.000608576,-0.008902906,-0.023195962,0.001392847,0.000000847,0.000000460,0.000003785,-0.008903753,-0.023196423,0.001389062,0.024885344
57.008608576,0.015955292,0.025396393,0.002108821,0.000000840,-0.000000455,0.000003677,0.015954452,0.025396849,0.002105144,0.030066195
57.028608576,0.016274345,0.025326486,0.001599027,0.000000847,0.000000460,0.000003785,0.016273498,0.025326026,0.001595242,0.030145964
57.048608576,-0.009449680,-0.023760779,0.001362048,0.000000793,0.000000441,0.000003745,-0.009450474,-0.023761220,0.001358302,0.025607656
57.068608576,-0.009204276,-0.023902770,0.000587973,0.000000807,0.000000464,0.000003726,-0.009205083,-0.023903234,0.000584247,0.025621075
57.084617286,-0.009941794,-0.023624307,0.000449839,0.000000943,0.000000474,0.000003459,-0.009942737,-0.023624780,0.000446380,0.025635669
57.104617286,-0.010471105,-0.022609005,0.000875868,0.000000944,0.000000494,0.000003457,-0.010472049,-0.022609499,0.000872411,0.024932195
57.124617286,-0.011055216,-0.022669222,0.001013357,0.000000944,0.000000494,0.000003457,-0.011056160,-0.022669716,0.001009900,0.025242318
57.148617286,0.006393512,-0.013148048,0.000523744,0.000000960,-0.000000498,0.000003424,0.006392552,-0.013147550,0.000520320,0.014628518
57.168617286,0.006117354,-0.013210858,0.000420369,0.000000972,0.000000487,0.000003407,0.006116382,-0.013211345,0.000416962,0.014564464
57.188614000,0.005911740,-0.013463955,0.000460279,0.000000972,0.000000487,0.000003407,0.005910768,-0.013464442,0.000456872,0.014711802
57.208614000,0.006348824,-0.013937987,-0.000411154,0.000000968,-0.000000490,0.000003405,0.006347856,-0.013937497,-0.000414559,0.015320606
57.228614000,0.006075799,-0.013904760,0.000108024,0.000000959,0.000000481,0.000003425,0.006074840,-0.013905242,0.000104599,0.015174662
57.248614000,-0.036552813,0.016813581,-0.000147781,0.000000958,-0.000000481,0.000003427,-0.036553771,0.016814062,-0.000151208,0.040235727
57.268614000,-0.037045195,0.016799557,0.000011959,0.000000928,0.000000475,0.000003489,-0.037046123,0.016799083,0.000008470,0.040677076
57.288604718,-0.037004800,0.017381341,-0.000474813,0.000000921,0.000000473,0.000003503,-0.037005722,0.017380868,-0.000478316,0.040887000
