timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
54.200976814,-0.006019393,-0.017255860,-0.002147455,0.000000806,0.000000452,0.000003624,-0.006020199,-0.017256311,-0.002151079,0.018402451
54.220976814,-0.006813461,-0.017419510,-0.002447400,0.000000806,0.000000452,0.000003624,-0.006814267,-0.017419962,-0.002451025,0.018865228
54.244976814,0.033218696,0.006589031,-0.002575119,0.000000806,0.000000452,0.000003624,0.033217890,0.006588579,-0.002578743,0.033963032
54.264976814,0.033715702,0.005594307,-0.002997802,0.000000806,0.000000452,0.000003624,0.033714896,0.005593856,-0.003001427,0.034307346
54.284976814,0.034199363,0.005301432,-0.002656766,0.000000806,0.000000452,0.000003624,0.034198557,0.005300980,-0.002660390,0.034709068
54.304979958,0.036088427,0.005252644,-0.003652958,0.000000806,-0.000000452,0.000003624,0.036087621,0.005253095,-0.003656582,0.036650811
54.324979958,0.035893120,0.005495224,-0.002713220,0.000000806,0.000000452,0.000003624,0.035892313,0.005494772,-0.002716844,0.036411975
54.344979958,-0.010268201,-0.001556340,-0.002149623,0.000000806,0.000000452,0.000003624,-0.010269007,-0.001556792,-0.002153247,0.010607195
54.364979958,-0.011086428,-0.001099738,-0.001845280,0.000000806,-0.000000452,0.000003624,-0.011087234,-0.001099286,-0.001848904,0.011293965
54.384977101,-0.011866834,-0.000169835,-0.002875432,0.000000806,0.000000452,0.000003624,-0.011867640,-0.000170286,-0.002879057,0.012213061
54.404977101,-0.011887056,-0.000353342,-0.003237758,0.000000806,0.000000452,0.000003624,-0.011887862,-0.000353794,-0.003241382,0.012326922
54.424977101,-0.013471600,0.000027684,-0.003628918,0.000000806,-0.000000452,0.000003624,-0.013472406,0.000028135,-0.003632542,0.013953561
54.444977101,0.005897766,-0.016967014,-0.003155277,0.000000806,-0.000000452,0.000003624,0.005896960,-0.016966563,-0.003158901,0.018237792
54.464977101,0.006234595,-0.016374942,-0.003598350,0.000000806,0.000000452,0.000003624,0.006233789,-0.016375394,-0.003601974,0.017888204
54.484980245,0.006530912,-0.016364989,-0.004275706,0.000000806,0.000000452,0.000003624,0.006530106,-0.016365441,-0.004279330,0.018132363
54.496980245,-0.013613598,0.035068532,-0.004371665,0.000000806,-0.000000452,0.000003624,-0.013614405,0.035068984,-0.004375289,0.037872533
54.504980245,0.005076553,-0.016115146,-0.004874390,0.000000806,-0.000000452,0.000003624,0.005075746,-0.016114694,-0.004878014,0.017585266
54.524980245,0.004820527,-0.015762140,-0.004751427,0.000000806,-0.000000452,0.000003624,0.004819721,-0.015761689,-0.004755051,0.017154330
54.544980245,-0.013115814,0.035067471,-0.004277264,0.000000806,0.000000452,0.000003624,-0.013116620,0.035067020,-0.004280888,0.037683784
54.560977388,-0.013027942,0.035539537,-0.004211084,0.000000806,0.000000452,0.000003624,-0.013028748,0.035539085,-0.004214708,0.038085937
54.580977388,-0.012788694,0.035476463,-0.004627439,0.000000806,-0.000000452,0.000003624,-0.012789500,0.035476915,-0.004631063,0.037995125
54.600977388,-0.012636805,0.035082787,-0.004285705,0.000000806,-0.000000452,0.000003624,-0.012637611,0.035083238,-0.004289329,0.037535865
54.620977388,-0.012080202,0.035392239,-0.004214871,0.000000806,-0.000000452,0.000003624,-0.012081008,0.035392691,-0.004218495,0.037634944
54.640974530,0.013487351,-0.015610671,-0.003377857,0.000000806,-0.000000452,0.000003624,0.013486545,-0.015610219,-0.003381481,0.020904551
54.660974530,0.012815237,-0.015196229,-0.003343124,0.000000806,-0.000000452,0.000003624,0.012814431,-0.015195777,-0.003346748,0.020157431
54.684974530,0.013636406,-0.014282524,-0.003277939,0.000000806,0.000000452,0.000003624,0.013635600,-0.014282976,-0.003281564,0.020017533
54.704974530,-0.002226153,0.019232908,-0.002127827,0.000000806,-0.000000452,0.000003624,-0.002226959,0.019233359,-0.002131451,0.019478823
54.724974530,0.014994398,-0.014956829,-0.002646293,0.000000806,-0.000000452,0.000003624,0.014993592,-0.014956377,-0.002649917,0.021342987
54.744977673,-0.002604224,0.019261516,-0.003284267,0.000000806,0.000000452,0.000003624,-0.002605030,0.019261064,-0.003287892,0.019712560
54.764977673,-0.001882916,0.019815697,-0.005287071,0.000000806,0.000000452,0.000003624,-0.001883722,0.019815245,-0.005290695,0.020595723
54.784977673,-0.002136454,0.018915808,-0.005756213,0.000000806,0.000000452,0.000003624,-0.002137260,0.018915357,-0.005759837,0.019888045
54.800977673,-0.002777175,0.018082314,-0.006047825,0.000000806,-0.000000452,0.000003624,-0.002777981,0.018082765,-0.006051449,0.019269759
54.808977673,-0.000847921,0.007456455,-0.005293894,0.000000806,0.000000452,0.000003624,-0.000848728,0.007456003,-0.005297518,0.009185642
54.820977673,-0.003220971,0.018541078,-0.005855381,0.000000806,0.000000452,0.000003624,-0.003221777,0.018540627,-0.005859005,0.019709455
54.840968815,-0.001105926,0.008733174,-0.005654701,0.000000806,-0.000000452,0.000003624,-0.001106732,0.008733626,-0.005658325,0.010465071
54.864968815,-0.000974323,0.007886704,-0.006630973,0.000000806,0.000000452,0.000003624,-0.000975129,0.007886253,-0.006634598,0.010351896
54.884968815,-0.001965454,0.007427620,-0.006951961,0.000000806,-0.000000452,0.000003624,-0.001966261,0.007428072,-0.006955585,0.010364487
54.904968815,-0.002436122,0.008524323,-0.007780114,0.000000806,0.000000452,0.000003624,-0.002436928,0.008523872,-0.007783738,0.011797525
54.912965958,0.016750586,-0.004382766,-0.007154393,0.000000806,-0.000000452,0.000003624,0.016749780,-0.004382314,-0.007158017,0.018734914
54.924965958,-0.002385008,0.008941023,-0.007959969,0.000000806,-0.000000452,0.000003624,-0.002385814,0.008941475,-0.007963593,0.012209050
54.944965958,0.016287935,-0.004398034,-0.006921571,0.000000806,0.000000452,0.000003624,0.016287129,-0.004398485,-0.006925195,0.018236654
54.960965958,0.016645040,-0.004327095,-0.007170419,0.000000806,0.000000452,0.000003624,0.016644233,-0.004327547,-0.007174043,0.018633976
54.984965958,0.016526115,-0.004561627,-0.006859923,0.000000806,-0.000000452,0.000003624,0.016525309,-0.004561176,-0.006863548,0.018466143
55.000965958,0.016303949,-0.004533225,-0.007285562,0.000000806,-0.000000452,0.000003624,0.016303143,-0.004532773,-0.007289186,0.018424731
55.016963100,0.032161810,-0.012146859,-0.007297108,0.000000806,-0.000000452,0.000003624,0.032161004,-0.012146407,-0.007300732,0.035144929
55.020963100,0.015888616,-0.005087092,-0.008208385,0.000000806,-0.000000452,0.000003624,0.015887810,-0.005086640,-0.008212010,0.018593911
55.044963100,0.032842989,-0.013369864,-0.007661024,0.000000806,-0.000000452,0.000003624,0.032842183,-0.013369413,-0.007664649,0.036278052
55.064963100,0.032050792,-0.012982177,-0.007258377,0.000000806,0.000000452,0.000003624,0.032049986,-0.012982628,-0.007262001,0.035333934
55.084963100,0.032399816,-0.013252729,-0.006800825,0.000000806,-0.000000452,0.000003624,0.032399010,-0.013252278,-0.006804449,0.035659771
55.104963100,0.032840801,-0.013522855,-0.007152809,0.000000806,0.000000452,0.000003624,0.032839995,-0.013523306,-0.007156434,0.036229264
55.120963242,0.010456174,0.005016863,-0.006871351,0.000000806,0.000000452,0.000003624,0.010455368,0.005016412,-0.006874975,0.013481261
55.124963242,0.032200464,-0.014178710,-0.007965203,0.000000806,0.000000452,0.000003624,0.032199658,-0.014179162,-0.007968827,0.036074490
55.144963242,0.011140238,0.004724227,-0.006629415,0.000000806,-0.000000452,0.000003624,0.011139432,0.004724678,-0.006633039,0.013798794
55.164963242,0.011870026,0.005237856,-0.007248241,0.000000806,-0.000000452,0.000003624,0.011869220,0.005238308,-0.007251865,0.014862967
55.184963242,0.013096451,0.005529016,-0.008096059,0.000000806,0.000000452,0.000003624,0.013095645,0.005528565,-0.008099683,0.016360495
55.204963242,0.012143610,0.005980787,-0.007717570,0.000000806,-0.000000452,0.000003624,0.012142804,0.005981239,-0.007721194,0.015583316
55.224966384,0.012005090,0.005472412,-0.007352707,0.000000806,-0.000000452,0.000003624,0.012004283,0.005472863,-0.007356331,0.015105319
55.244966384,-0.012141884,-0.008277271,-0.005753550,0.000000806,-0.000000452,0.000003624,-0.012142691,-0.008276819,-0.005757174,0.015782767
55.264966384,-0.012698933,-0.008872005,-0.005716786,0.000000806,0.000000452,0.000003624,-0.012699739,-0.008872457,-0.005720410,0.016514447
55.276969525,-0.007119512,-0.035421497,-0.005174577,0.000000806,-0.000000452,0.000003624,-0.007120318,-0.035421046,-0.005178201,0.036498811
55.280966384,-0.012074092,-0.009111851,-0.005760634,0.000000806,0.000000452,0.000003624,-0.012074899,-0.009112303,-0.005764258,0.016188388
55.304966384,-0.011875016,-0.009157808,-0.005617407,0.000000806,-0.000000452,0.000003624,-0.011875822,-0.009157357,-0.005621031,0.016015253
55.324969525,-0.010678570,-0.008574054,-0.006305034,0.000000806,-0.000000452,0.000003624,-0.010679376,-0.008573602,-0.006308658,0.015078292
55.344969525,-0.008019444,-0.034777420,-0.005688398,0.000000806,0.000000452,0.000003624,-0.008020250,-0.034777871,-0.005692022,0.036141719
55.364969525,-0.007404770,-0.034236257,-0.005848252,0.000000806,0.000000452,0.000003624,-0.007405576,-0.034236708,-0.005851876,0.035513930
55.384969525,-0.007680994,-0.034233565,-0.006198712,0.000000806,0.000000452,0.000003624,-0.007681801,-0.034234016,-0.006202337,0.035629299
55.404969525,-0.008290734,-0.034904589,-0.005590317,0.000000806,-0.000000452,0.000003624,-0.008291540,-0.034904137,-0.005593942,0.036308960
55.424960667,-0.008206277,-0.033988036,-0.004447559,0.000000806,-0.000000452,0.000003624,-0.008207084,-0.033987584,-0.004451184,0.035246633
55.444960667,0.001865264,-0.020754403,-0.004018169,0.000000806,0.000000452,0.000003624,0.001864458,-0.020754855,-0.004021793,0.021222983
55.464960667,0.002087964,-0.022002115,-0.005411123,0.000000806,-0.000000452,0.000003624,0.002087158,-0.022001663,-0.005414747,0.022754096
55.484960667,0.001970016,-0.023026889,-0.005753856,0.000000806,0.000000452,0.000003624,0.001969210,-0.023027340,-0.005757480,0.023817740
55.504963809,0.001569602,-0.023259847,-0.005393193,0.000000806,0.000000452,0.000003624,0.001568796,-0.023260298,-0.005396818,0.023929652
55.524963809,0.001666421,-0.022527812,-0.006071629,0.000000806,-0.000000452,0.000003624,0.001665615,-0.022527361,-0.006075253,0.023391557
55.544963809,0.032786103,0.001743966,-0.005034132,0.000000806,-0.000000452,0.000003624,0.032785297,0.001744418,-0.005037756,0.033215925
55.564963809,0.033017532,0.001986815,-0.005803679,0.000000806,-0.000000452,0.000003624,0.033016726,0.001987266,-0.005807303,0.033582409
55.584963809,0.033448256,0.002593938,-0.006278233,0.000000806,0.000000452,0.000003624,0.033447450,0.002593487,-0.006281857,0.034130921
55.604966950,0.034559527,0.001855993,-0.006740327,0.000000806,-0.000000452,0.000003624,0.034558721,0.001856445,-0.006743952,0.035259502
55.624966950,0.034667113,0.000722840,-0.007030864,0.000000806,0.000000452,0.000003624,0.034666307,0.000722389,-0.007034489,0.035380202
55.644966950,-0.000294208,-0.001304682,-0.005253663,0.000000806,0.000000452,0.000003624,-0.000295014,-0.001305133,-0.005257287,0.005424894
55.664966950,0.000506694,-0.001683408,-0.005102788,0.000000806,0.000000452,0.000003624,0.000505888,-0.001683859,-0.005106412,0.005400625
55.680966950,0.000196736,-0.002285330,-0.005636189,0.000000806,0.000000452,0.000003624,0.000195930,-0.002285782,-0.005639813,0.006088569
55.704966950,0.000265489,-0.002809159,-0.004766762,0.000000806,-0.000000452,0.000003624,0.000264682,-0.002808708,-0.004770386,0.005542154
55.724970092,-0.000006644,-0.002146213,-0.004918598,0.000000806,0.000000452,0.000003624,-0.000007451,-0.002146665,-0.004922222,0.005369963
55.744970092,-0.000498221,-0.023702319,-0.003884030,0.000000806,0.000000452,0.000003624,-0.000499027,-0.023702771,-0.003887654,0.024024659
55.764970092,-0.000104659,-0.023530473,-0.004261417,0.000000806,-0.000000452,0.000003624,-0.000105466,-0.023530021,-0.004265041,0.023913670
55.784970092,-0.000691669,-0.024251081,-0.003496857,0.000000806,0.000000452,0.000003624,-0.000692475,-0.024251533,-0.003500481,0.024512644
55.796961233,0.039712441,-0.005139129,-0.001254299,0.000000806,-0.000000452,0.000003624,0.039711634,-0.005138678,-0.001257923,0.040062480
55.804970092,-0.001155032,-0.024877712,-0.002557906,0.000000806,-0.000000452,0.000003624,-0.001155839,-0.024877260,-0.002561531,0.025035484
55.824961233,-0.002072661,-0.025149130,-0.002142824,0.000000806,-0.000000452,0.000003624,-0.002073468,-0.025148679,-0.002146448,0.025325136
55.844961233,0.039101462,-0.004317219,-0.002301019,0.000000806,0.000000452,0.000003624,0.039100656,-0.004317671,-0.002304643,0.039405773
55.860961233,0.039018447,-0.003887498,-0.002930495,0.000000806,0.000000452,0.000003624,0.039017640,-0.003887950,-0.002934119,0.039320497
55.884961233,0.039275825,-0.003173713,-0.002209724,0.000000806,-0.000000452,0.000003624,0.039275019,-0.003173261,-0.002213348,0.039465119
55.900961233,0.040418294,-0.004067221,-0.002856743,0.000000806,0.000000452,0.000003624,0.040417487,-0.004067673,-0.002860368,0.040722241
55.924958374,0.040668960,-0.003844067,-0.003723912,0.000000806,-0.000000452,0.000003624,0.040668154,-0.003843615,-0.003727536,0.041019101
55.944958374,-0.013665527,0.013138786,-0.002955926,0.000000806,-0.000000452,0.000003624,-0.013666334,0.013139238,-0.002959550,0.019187683
55.964958374,-0.014178843,0.013386821,-0.002440118,0.000000806,0.000000452,0.000003624,-0.014179649,0.013386370,-0.002443742,0.019652715
55.984958374,-0.013792131,0.014259479,-0.002218342,0.000000806,0.000000452,0.000003624,-0.013792937,0.014259027,-0.002221966,0.019962518
56.000955515,-0.014235615,0.014930352,-0.002714900,0.000000806,-0.000000452,0.000003624,-0.014236421,0.014930804,-0.002718524,0.020808531
56.004955515,0.017152655,-0.007136823,-0.001359717,0.000000806,0.000000452,0.000003624,0.017151849,-0.007137275,-0.001363341,0.018627542
56.020955515,-0.014795470,0.016130555,-0.002012036,0.000000806,0.000000452,0.000003624,-0.014796276,0.016130104,-0.002015660,0.021981194
56.040955515,0.017201858,-0.006919877,-0.002278209,0.000000806,-0.000000452,0.000003624,0.017201052,-0.006919425,-0.002281833,0.018680508
56.060955515,0.017145759,-0.007557660,-0.003780322,0.000000806,-0.000000452,0.000003624,0.017144953,-0.007557208,-0.003783946,0.019114891
56.080955515,0.017164029,-0.006951963,-0.003921274,0.000000806,-0.000000452,0.000003624,0.017163223,-0.006951511,-0.003924898,0.018928934
56.100958656,0.017475568,-0.005777899,-0.003836244,0.000000806,0.000000452,0.000003624,0.017474762,-0.005778351,-0.003839869,0.018801629
56.108958656,0.025436029,0.015710200,-0.003674730,0.000000806,0.000000452,0.000003624,0.025435223,0.015709748,-0.003678354,0.030121040
56.120958656,0.017210675,-0.006050958,-0.004168841,0.000000806,0.000000452,0.000003624,0.017209869,-0.006051410,-0.004172465,0.018713862
56.140958656,0.025671777,0.015848372,-0.002903099,0.000000806,-0.000000452,0.000003624,0.025670971,0.015848824,-0.002906723,0.030308959
56.160958656,0.025032511,0.016386035,-0.003861754,0.000000806,0.000000452,0.000003624,0.025031705,0.016385584,-0.003865379,0.030166451
56.180958656,0.025016907,0.017050008,-0.003631080,0.000000806,-0.000000452,0.000003624,0.025016101,0.017050460,-0.003634704,0.030491549
56.200961797,0.026061495,0.016804426,-0.002631935,0.000000806,-0.000000452,0.000003624,0.026060689,0.016804877,-0.002635559,0.031120887
56.212961797,0.023521988,-0.023761935,-0.001294313,0.000000806,0.000000452,0.000003624,0.023521182,-0.023762387,-0.001297937,0.033460150
56.224961797,0.026379527,0.018741690,-0.001908162,0.000000806,0.000000452,0.000003624,0.026378721,0.018741238,-0.001911786,0.032414901
56.244961797,0.024032742,-0.024202955,-0.001731064,0.000000806,-0.000000452,0.000003624,0.024031936,-0.024202503,-0.001734688,0.034151197
56.264961797,0.023332152,-0.023332920,-0.001993215,0.000000806,0.000000452,0.000003624,0.023331346,-0.023333371,-0.001996839,0.033057303
56.284961797,0.023060751,-0.023323129,-0.002637449,0.000000806,-0.000000452,0.000003624,0.023059944,-0.023322677,-0.002641074,0.032904158
56.304958938,0.021309992,-0.022253894,-0.003215401,0.000000806,0.000000452,0.000003624,0.021309186,-0.022254346,-0.003219025,0.030979016
56.316958938,0.016293491,-0.016347747,-0.003402132,0.000000806,-0.000000452,0.000003624,0.016292685,-0.016347296,-0.003405756,0.023329913
56.324958938,0.021582008,-0.021891090,-0.003817909,0.000000806,-0.000000452,0.000003624,0.021581202,-0.021890638,-0.003821534,0.030976643
56.344958938,0.016437893,-0.016745704,-0.002536714,0.000000806,0.000000452,0.000003624,0.016437086,-0.016746156,-0.002540338,0.023602221
56.364958938,0.015989796,-0.016464944,-0.003122669,0.000000806,0.000000452,0.000003624,0.015988990,-0.016465396,-0.003126293,0.023163134
56.384958938,0.017348264,-0.015723678,-0.002598607,0.000000806,-0.000000452,0.000003624,0.017347458,-0.015723226,-0.002602231,0.023556862
56.404956079,0.018202288,-0.016622089,-0.002542756,0.000000806,0.000000452,0.000003624,0.018201482,-0.016622540,-0.002546380,0.024780776
56.420956079,-0.006758962,0.013766285,-0.002870447,0.000000806,0.000000452,0.000003624,-0.006759768,0.013765834,-0.002874071,0.015602978
56.424956079,0.018874216,-0.017127992,-0.003328398,0.000000806,0.000000452,0.000003624,0.018873410,-0.017128444,-0.003332022,0.025703922
56.444956079,-0.006640689,0.012377967,-0.002785673,0.000000806,0.000000452,0.000003624,-0.006641495,0.012377515,-0.002789297,0.014321051
56.464956079,-0.007582035,0.011744669,-0.002464727,0.000000806,-0.000000452,0.000003624,-0.007582841,0.011745121,-0.002468351,0.014196482
56.484956079,-0.007208234,0.011489049,-0.002308001,0.000000806,-0.000000452,0.000003624,-0.007209040,0.011489500,-0.002311625,0.013759451
56.504947220,-0.007156217,0.011604084,-0.002184264,0.000000806,0.000000452,0.000003624,-0.007157024,0.011603633,-0.002187888,0.013807756
56.524947220,-0.007488493,0.011398160,-0.003092754,0.000000806,-0.000000452,0.000003624,-0.007489299,0.011398612,-0.003096378,0.013985904
56.544947220,-0.002328171,0.001623584,-0.002596564,0.000000806,0.000000452,0.000003624,-0.002328977,0.001623132,-0.002600188,0.003849632
56.564947220,-0.002089160,0.001758606,-0.002044363,0.000000806,0.000000452,0.000003624,-0.002089967,0.001758154,-0.002047988,0.003413696
56.584944361,-0.002207610,0.001448765,-0.002204447,0.000000806,0.000000452,0.000003624,-0.002208416,0.001448314,-0.002208071,0.003442425
56.604944361,-0.003207492,0.001207468,-0.003107799,0.000000806,0.000000452,0.000003624,-0.003208298,0.001207017,-0.003111424,0.004629365
56.624944361,-0.002118301,0.000646600,-0.002756709,0.000000806,-0.000000452,0.000003624,-0.002119107,0.000647051,-0.002760333,0.003539594
56.644944361,-0.018949965,-0.023718678,-0.002985076,0.000000806,-0.000000452,0.000003624,-0.018950771,-0.023718226,-0.002988700,0.030506037
56.664935501,-0.019052635,-0.023651547,-0.003657525,0.000000806,0.000000452,0.000003624,-0.019053441,-0.023651998,-0.003661150,0.030591742
56.684935501,-0.018520181,-0.022433123,-0.003509339,0.000000806,0.000000452,0.000003624,-0.018520987,-0.022433575,-0.003512963,0.029302443
56.704935501,-0.018819323,-0.022043525,-0.002894623,0.000000806,0.000000452,0.000003624,-0.018820130,-0.022043977,-0.002898248,0.029129607
56.724935501,-0.018672563,-0.021883962,-0.002205059,0.000000806,0.000000452,0.000003624,-0.018673370,-0.021884414,-0.002208684,0.028853086
56.744935501,0.028911221,0.012474014,-0.002095715,0.000000806,0.000000452,0.000003624,0.028910415,0.012473562,-0.002099339,0.031556443
56.760944643,0.028600603,0.013002705,-0.002606337,0.000000806,0.000000452,0.000003624,0.028599797,0.013002254,-0.002609962,0.031524893
56.784944643,0.028593895,0.012681518,-0.001841277,0.000000806,-0.000000452,0.000003624,0.028593088,0.012681970,-0.001844901,0.031333699
56.804944643,0.028435999,0.012716190,-0.001568571,0.000000806,0.000000452,0.000003624,0.028435192,0.012715739,-0.001572195,0.031188491
56.824944643,0.029730232,0.012444353,-0.000299165,0.000000806,-0.000000452,0.000003624,0.029729426,0.012444804,-0.000302789,0.032230476
56.844944643,0.012366234,0.025232880,-0.000041070,0.000000806,0.000000452,0.000003624,0.012365427,0.025232428,-0.000044694,0.028099488
56.864944643,0.013070811,0.025153581,-0.000201784,0.000000806,0.000000452,0.000003624,0.013070004,0.025153129,-0.000205408,0.028346906
56.884935784,0.012918700,0.024989635,-0.000324208,0.000000806,-0.000000452,0.000003624,0.012917894,0.024990087,-0.000327832,0.028133324
56.888935784,-0.004730953,-0.038562515,-0.001149298,0.000000806,0.000000452,0.000003624,-0.004731759,-0.038562966,-0.001152922,0.038869283
56.904935784,0.012740135,0.024699786,-0.000071187,0.000000806,-0.000000452,0.000003624,0.012739329,0.024700238,-0.000074811,0.027792047
56.920935784,0.012109866,0.024819229,-0.001292792,0.000000806,0.000000452,0.000003624,0.012109060,0.024818777,-0.001296416,0.027645646
56.940935784,-0.004997768,-0.037483597,-0.001207536,0.000000806,-0.000000452,0.000003624,-0.004998574,-0.037483145,-0.001211160,0.037834361
56.960932925,-0.005541018,-0.036845781,-0.000445649,0.000000974,0.000000486,0.000003441,-0.005541991,-0.036846266,-0.000449090,0.037263423
56.980932925,-0.005882482,-0.036460347,-0.001433733,0.000000953,-0.000000479,0.000003421,-0.005883435,-0.036459867,-0.001437154,0.036959466
57.000932925,-0.005558020,-0.036085974,-0.001894466,0.000000925,-0.000000474,0.000003497,-0.005558944,-0.036085500,-0.001897963,0.036560463
57.024932925,-0.005539768,-0.035907700,-0.001592599,0.000000928,0.000000475,0.000003489,-0.005540696,-0.035908175,-0.001596088,0.036368171
57.044932925,0.013790789,0.036819364,-0.002059960,0.000000957,-0.000000480,0.000003429,0.013789832,0.036819844,-0.002063389,0.039371538
57.060932925,0.013886120,0.036855098,-0.002415340,0.000000957,0.000000481,0.000003428,0.013885162,0.036854617,-0.002418768,0.039457711
57.080930067,0.013815477,0.036510287,-0.001202139,0.000000962,-0.000000485,0.000003419,0.013814515,0.036510772,-0.001205558,0.039055482
57.096930067,-0.004551706,-0.031439490,-0.000758192,0.000000962,0.000000486,0.000003420,-0.004552668,-0.031439976,-0.000761612,0.031777019
57.104930067,0.013558777,0.035729761,-0.001771554,0.000000962,0.000000486,0.000003420,0.013557815,0.035729275,-0.001774974,0.038256320
57.124930067,0.013093540,0.034978371,-0.000897528,0.000000962,0.000000486,0.000003420,0.013092579,0.034977885,-0.000900948,0.037358798
57.140930067,-0.004786468,-0.031789047,-0.000438744,0.000000979,0.000000489,0.000003380,-0.004787447,-0.031789536,-0.000442124,0.032151045
57.160930067,-0.005095992,-0.032255761,0.000064939,0.000000957,-0.000000480,0.000003429,-0.005096949,-0.032255281,0.000061509,0.032655563
57.184927208,-0.004894730,-0.033335045,-0.000751319,0.000000953,-0.000000480,0.000003437,-0.004895683,-0.033334565,-0.000754757,0.033700602
57.200927208,-0.001031845,0.016886080,0.000981940,0.000000874,-0.000000463,0.000003600,-0.001032719,0.016886543,0.000978340,0.016946356
57.204927208,-0.004608393,-0.033558011,0.000031058,0.000000952,0.000000480,0.000003440,-0.004609345,-0.033558490,0.000027619,0.033873575
57.220927208,-0.004506024,-0.032968271,0.000759950,0.000000874,-0.000000463,0.000003600,-0.004506899,-0.032967808,0.000756350,0.033283037
57.240927208,-0.000630416,0.017371234,0.000905600,0.000000865,0.000000461,0.000003618,-0.000631281,0.017370773,0.000901981,0.017405626
57.264927208,-0.000021168,0.017005999,-0.000380512,0.000000830,-0.000000461,0.000003888,-0.000021999,0.017006460,-0.000384400,0.017010818
57.284918350,-0.000487256,0.017476030,-0.000070863,0.000000919,-0.000000474,0.000003536,-0.000488176,0.017476503,-0.000074399,0.017483479
57.304918350,-0.000847604,0.018714041,0.000076315,0.000000901,0.000000469,0.000003547,-0.000848505,0.018713572,0.000072768,0.018732940
57.320918350,-0.001433230,0.018477850,-0.000232953,0.000000907,-0.000000470,0.000003534,-0.001434137,0.018478320,-0.000236488,0.018535398
57.340918350,-0.030369470,0.011468329,-0.000615727,0.000000955,0.000000480,0.000003434,-0.030370425,0.011467849,-0.000619161,0.032469334
57.360915493,-0.030237435,0.011214408,-0.001033960,0.000000955,-0.000000480,0.000003432,-0.030238391,0.011214888,-0.001037392,0.032267789
57.380915493,-0.030565248,0.010464952,-0.001317144,0.000000962,0.000000484,0.000003418,-0.030566211,0.010464468,-0.001320562,0.032334845
