timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
53.749082379,0.022106531,0.003082379,1.999999837,-0.000000001,-0.000000732,1.998573620,0.004184154,-0.000434013,0.001426217,-0.004184155,0.000433281,0.004441732,0.003923404
53.769082379,0.022106531,0.001082379,1.999999837,0.000000001,-0.000000732,1.996397740,0.003723817,-0.000283970,0.003602098,-0.003723817,0.000283238,0.005188655,0.004034841
53.785082379,0.014106531,0.000917621,1.999999837,-0.000000001,-0.000000732,1.995594500,0.003730863,-0.000423786,0.004405338,-0.003730864,0.000423054,0.005788378,0.004184535
53.809082379,0.022106531,0.003082379,1.999999837,-0.000000001,-0.000000732,1.995078461,0.003567206,-0.000531566,0.004921376,-0.003567206,0.000530834,0.006101368,0.004338750
53.809085286,0.002109438,0.000914714,1.999999837,-0.000000001,-0.000000732,1.994069929,0.005317971,-0.000549825,0.005929908,-0.005317971,0.000549093,0.007984118,0.004791240
53.825085286,0.018109438,0.000914714,1.999999837,-0.000000001,-0.000000732,1.994422514,0.003550825,-0.000648299,0.005577323,-0.003550826,0.000647567,0.006643361,0.004517366
53.845085286,0.018106567,0.000914714,1.999999837,0.000000001,-0.000000732,1.993277820,0.005948257,-0.000674362,0.006722017,-0.005948256,0.000673630,0.009001169,0.005116817
53.869085286,0.022106567,0.003085286,1.999999837,-0.000000001,-0.000000732,1.996288391,0.004078542,-0.000462334,0.003711446,-0.004078542,0.000461602,0.005533753,0.005139604
53.885085286,0.018106567,0.000914714,1.999999837,-0.000000001,-0.000000732,1.996569796,0.003925392,-0.000599572,0.003430041,-0.003925393,0.000598840,0.005247142,0.005145035
53.905085286,0.014106567,0.000914714,1.999999837,-0.000000001,-0.000000732,1.996910549,0.003766948,-0.000763555,0.003089288,-0.003766949,0.000762823,0.004931075,0.005135048
53.913091100,0.006112381,0.000908900,1.999999837,-0.000000001,-0.000000732,1.998057880,0.002676052,-0.000779210,0.001941957,-0.002676053,0.000778477,0.003396835,0.005060119
53.925091100,0.018112381,0.001091100,1.999999837,-0.000000001,-0.000000732,1.997103173,0.003802258,-0.000884510,0.002896664,-0.003802259,0.000883778,0.004860956,0.005122908
53.945091100,0.018106640,0.000908900,1.999999837,-0.000000001,-0.000000732,1.998718450,0.002166478,-0.000924146,0.001281387,-0.002166479,0.000923414,0.002681096,0.004983719
53.969091100,0.001893360,0.000908900,1.999999837,-0.000000001,-0.000000732,1.997995248,0.001160474,-0.000776456,0.002004589,-0.001160475,0.000775724,0.002442709,0.004907405
53.985091100,0.014106640,0.000908900,1.999999837,-0.000000001,-0.000000732,1.998240502,0.001141611,-0.000771699,0.001759335,-0.001141612,0.000770967,0.002234486,0.004832019
54.005091100,0.018106640,0.001091100,1.999999837,-0.000000001,-0.000000732,1.998522250,0.000748454,-0.000876338,0.001477587,-0.000748455,0.000875606,0.001873535,0.004755382
54.017082006,0.006097546,0.000917994,1.999999837,-0.000000001,-0.000000732,1.998072288,-0.000401695,-0.000990703,0.001927549,0.000401694,0.000989971,0.002203825,0.004616171
54.025082006,0.014097546,0.000917994,1.999999837,-0.000000001,-0.000000732,1.998804739,0.000167128,-0.001040125,0.001195098,-0.000167129,0.001039393,0.001592648,0.004679382
54.045082006,0.014094674,0.000917994,1.999999837,-0.000000001,-0.000000732,1.998077551,-0.001114465,-0.001108235,0.001922286,0.001114464,0.001107503,0.002482695,0.004561162
54.065082006,0.014094674,0.000917994,1.999999837,-0.000000001,-0.000000732,1.999266124,0.000529053,-0.000694337,0.000733713,-0.000529054,0.000693605,0.001139878,0.004491660
54.085082006,0.014094674,0.000917994,1.999999837,-0.000000001,-0.000000732,1.999601773,0.000470359,-0.000779800,0.000398064,-0.000470359,0.000779068,0.000993297,0.004424406
54.105082006,0.018094674,0.000917994,1.999999837,-0.000000001,-0.000000732,1.999870462,0.000383750,-0.000836524,0.000129375,-0.000383751,0.000835792,0.000928736,0.004359852
54.121084911,0.014097579,0.000915089,1.999999837,-0.000000001,-0.000000732,2.001608147,0.000262970,-0.000936471,-0.001608310,-0.000262971,0.000935739,0.001879208,0.004248597
54.125084911,0.018097579,0.000915089,1.999999837,-0.000000001,-0.000000732,2.000205820,0.000343702,-0.000897303,-0.000205983,-0.000343703,0.000896571,0.000982039,0.004298559
54.145084911,0.018100707,0.001084911,1.999999837,0.000000001,-0.000000732,2.002498049,0.000185951,-0.000972535,-0.002498212,-0.000185950,0.000971803,0.002687013,0.004213043
54.169084911,0.018100707,0.003084911,1.999999837,-0.000000001,-0.000000732,2.002570829,0.002442409,-0.000531577,-0.002570992,-0.002442410,0.000530844,0.003585689,0.004197320
54.189084911,0.018100707,0.003084911,1.999999837,-0.000000001,-0.000000732,2.003189131,0.003002871,-0.000533920,-0.003189294,-0.003002872,0.000533188,0.004412836,0.004203133
54.205084911,0.014100707,0.000915089,1.999999837,-0.000000001,-0.000000732,2.003699119,0.003614536,-0.000548756,-0.003699282,-0.003614537,0.000548024,0.005200951,0.004231658
54.225075817,0.018091613,0.000924183,1.999999837,-0.000000001,-0.000000732,2.004298734,0.004016239,-0.000541382,-0.004298897,-0.004016240,0.000540649,0.005907876,0.004281569
54.245075817,0.014088740,0.000924183,1.999999837,0.000000001,-0.000000732,2.003229035,0.006933296,-0.000666014,-0.003229198,-0.006933295,0.000665282,0.007677298,0.004454606
54.265075817,0.014088740,0.000924183,1.999999837,-0.000000001,-0.000000732,2.005165283,0.002736106,-0.000262793,-0.005165446,-0.002736107,0.000262061,0.005851221,0.004492020
54.277072721,0.009914356,0.009072721,1.999999837,0.000000001,-0.000000732,2.006692328,0.002363247,-0.000326302,-0.006692491,-0.002363246,0.000325570,0.007104953,0.004733411
54.289075817,0.022088740,0.021075817,1.999999837,0.000000001,-0.000000732,2.005692626,0.002632519,-0.000192497,-0.005692788,-0.002632518,0.000191765,0.006274931,0.004540323
54.305075817,0.018088740,0.000924183,1.999999837,-0.000000001,-0.000000732,2.006286011,0.002229937,-0.000183804,-0.006286174,-0.002229938,0.000183072,0.006672490,0.004598457
54.325072721,0.018085644,0.019072721,1.999999837,-0.000000001,-0.000000732,2.006877113,0.001914099,-0.000203123,-0.006877276,-0.001914100,0.000202391,0.007141545,0.004668496
54.345072721,0.018088771,0.007072721,1.999999837,0.000000001,-0.000000732,2.007952336,0.001265438,-0.000414731,-0.007952498,-0.001265437,0.000413999,0.008063185,0.004826270
54.369072721,0.001911229,0.007072721,1.999999837,-0.000000001,-0.000000732,2.008729209,0.001488881,-0.000229970,-0.008729372,-0.001488882,0.000229238,0.008858400,0.004941556
54.381069626,0.009914324,0.016930374,1.999999837,0.000000001,-0.000000732,2.007096306,0.001294445,-0.000402268,-0.007096468,-0.001294444,0.000401536,0.007224727,0.005368451
54.389072721,0.018088771,0.027072721,1.999999837,-0.000000001,-0.000000732,2.008890391,0.001810579,-0.000205178,-0.008890553,-0.001810580,0.000204446,0.009075348,0.005057453
54.405072721,0.014088771,0.005072721,1.999999837,0.000000001,-0.000000732,2.009435375,0.001713312,-0.000263353,-0.009435538,-0.001713311,0.000262621,0.009593424,0.005184678
54.429069626,0.018082802,0.029069626,1.999999837,0.000000001,-0.000000732,2.010055372,0.001767827,-0.000337266,-0.010055535,-0.001767826,0.000336534,0.010215295,0.005326418
54.445069626,0.014082802,0.007069626,1.999999837,-0.000000001,-0.000000732,2.007301122,0.000612508,-0.000565663,-0.007301285,-0.000612509,0.000564931,0.007348678,0.005411711
54.465069626,0.018082802,0.027069626,1.999999837,-0.000000001,-0.000000732,2.003338039,0.000451433,-0.000349277,-0.003338202,-0.000451433,0.000348545,0.003386572,0.005381697
54.485066530,0.001920294,0.009066530,1.999999837,0.000000001,-0.000000732,1.999689675,-0.000955015,-0.000580795,0.000310162,0.000955016,0.000580063,0.001159625,0.005206708
54.489069626,0.022082802,0.013069626,1.999999837,0.000000001,-0.000000732,2.001821364,0.000220497,-0.000421339,-0.001821527,-0.000220496,0.000420607,0.001882416,0.005339358
54.505066530,0.018079706,0.002933470,1.999999837,-0.000000001,-0.000000732,2.000599219,-0.000026744,-0.000499409,-0.000599382,0.000026743,0.000498677,0.000780162,0.005293323
54.525066530,0.018076832,0.015066530,1.999999837,-0.000000001,-0.000000732,1.999212655,-0.000250464,-0.000595212,0.000787182,0.000250463,0.000594480,0.001017739,0.005249194
54.549066530,0.022076832,0.001066530,1.999999837,0.000000001,-0.000000732,1.997403641,-0.001930357,-0.000800738,0.002596196,0.001930358,0.000800006,0.003332646,0.005181032
54.565066530,0.014076832,0.017066530,1.999999837,0.000000001,-0.000000732,1.998789861,-0.003104537,-0.000649552,0.001209976,0.003104538,0.000648820,0.003394579,0.005156738
54.585066530,0.014076832,0.000933470,1.999999837,-0.000000001,-0.000000732,1.998081232,-0.003858476,-0.000784220,0.001918605,0.003858475,0.000783488,0.004379809,0.005145138
54.589063433,0.002073735,0.003063433,1.999999837,-0.000000001,-0.000000732,1.997151715,-0.003375725,-0.000925215,0.002848122,0.003375724,0.000924483,0.004512426,0.005159213
54.605063433,0.018073735,0.019063433,1.999999837,-0.000000001,-0.000000732,1.997348269,-0.004519204,-0.000879631,0.002651568,0.004519203,0.000878899,0.005312859,0.005147843
54.625063433,0.018067860,0.005063433,1.999999837,-0.000000001,-0.000000732,1.996630502,-0.005283683,-0.000994109,0.003369335,0.005283682,0.000993376,0.006344802,0.005168677
54.645063433,0.014067860,0.025063433,1.999999837,-0.000000001,-0.000000732,1.996823031,-0.004114086,-0.001219610,0.003176806,0.004114085,0.001218878,0.005338863,0.005161982
54.665063433,0.014067860,0.007063433,1.999999837,-0.000000001,-0.000000732,1.995196916,-0.001965693,-0.000906914,0.004802921,0.001965692,0.000906182,0.005268127,0.005163582
54.685066337,0.014070764,0.027066337,1.999999837,-0.000000001,-0.000000732,1.994419421,-0.001524006,-0.001015940,0.005580416,0.001524005,0.001015208,0.005873183,0.005174723
54.693066337,0.002073889,0.001066337,1.999999837,0.000000001,-0.000000732,1.994308508,-0.000144891,-0.001137704,0.005691329,0.000144892,0.001136972,0.005805595,0.005239420
54.705066337,0.014073889,0.013066337,1.999999837,0.000000001,-0.000000732,1.993648927,-0.001084815,-0.001107043,0.006350910,0.001084816,0.001106311,0.006537187,0.005197020
54.725066337,0.018073889,0.000933663,1.999999837,-0.000000001,-0.000000732,1.992933401,-0.000689153,-0.001150397,0.007066437,0.000689152,0.001149665,0.007192439,0.005230888
54.745066337,0.014073889,0.017066337,1.999999837,0.000000001,-0.000000732,1.993817927,0.000787575,-0.001347881,0.006181911,-0.000787574,0.001347149,0.006375822,0.005256886
54.765066337,0.014073889,0.000933663,1.999999837,-0.000000001,-0.000000732,1.994382630,-0.000385802,-0.000908979,0.005617208,0.000385801,0.000908247,0.005703225,0.005263256
54.785057240,0.014067916,0.019057240,1.999999837,-0.000000001,-0.000000732,1.994307767,-0.000178426,-0.000962058,0.005692070,0.000178425,0.000961326,0.005775435,0.005270509
54.797057240,0.006067916,0.001057240,1.999999837,0.000000001,-0.000000732,1.995718182,-0.001278308,-0.001119463,0.004281655,0.001278309,0.001118731,0.004606322,0.005280320
54.805057240,0.014067916,0.001057240,1.999999837,0.000000001,-0.000000732,1.994227755,0.000043590,-0.001014328,0.005772082,-0.000043589,0.001013596,0.005860564,0.005278810
54.825057240,0.014067916,0.021057240,1.999999837,0.000000001,-0.000000732,1.994126124,0.000276234,-0.001079586,0.005873713,-0.000276233,0.001078853,0.005978355,0.005288616
54.845057240,0.014067916,0.003057240,1.999999837,-0.000000001,-0.000000732,1.996239667,-0.002069608,-0.001363223,0.003760170,0.002069607,0.001362491,0.004503170,0.005271081
54.865060143,0.018070819,0.023060143,1.999999837,-0.000000001,-0.000000732,1.996113211,-0.002325414,-0.000836000,0.003886626,0.002325413,0.000835268,0.004605549,0.005263183
54.885060143,0.014073943,0.007060143,1.999999837,-0.000000001,-0.000000732,1.996397780,-0.002800272,-0.000957627,0.003602057,0.002800271,0.000956895,0.004661757,0.005256090
54.901060143,0.005926057,0.012939857,1.999999837,0.000000001,-0.000000732,1.997989545,-0.003350935,-0.001353574,0.002010292,0.003350936,0.001352842,0.004135242,0.005232134
54.905060143,0.014073943,0.027060143,1.999999837,-0.000000001,-0.000000732,1.996710201,-0.003223026,-0.001050128,0.003289636,0.003223025,0.001049396,0.004723434,0.005249843
54.929060143,0.022073943,0.011060143,1.999999837,-0.000000001,-0.000000732,1.997133338,-0.003628937,-0.001108968,0.002866499,0.003628936,0.001108236,0.004755437,0.005244095
54.965051045,0.018064845,0.009051045,1.999999837,0.000000001,-0.000000732,1.998978426,-0.003928265,-0.000940419,0.001021412,0.003928266,0.000939687,0.004166241,0.005220725
55.005051045,0.001938031,0.009051045,1.999999837,-0.000000001,-0.000000732,1.998388339,-0.004687052,-0.001382018,0.001611498,0.004687051,0.001381286,0.005145224,0.005211658
55.009051045,0.022061969,0.013051045,1.999999837,-0.000000001,-0.000000732,2.000359170,-0.004546659,-0.001063771,-0.000359333,0.004546658,0.001063039,0.004683084,0.005214722
55.025051045,0.018061969,0.029051045,1.999999837,-0.000000001,-0.000000732,2.000818497,-0.004815795,-0.001128582,-0.000818660,0.004815794,0.001127850,0.005013394,0.005212425
55.045051045,0.018061969,0.011051045,1.999999837,-0.000000001,-0.000000732,1.998063359,-0.004907844,-0.001432996,0.001936478,0.004907843,0.001432264,0.005467015,0.005214630
55.085041948,0.018067995,0.005041948,1.999999837,-0.000000001,-0.000000732,1.999611888,-0.002994959,-0.000868291,0.000387949,0.002994959,0.000867559,0.003142123,0.005195937
55.105041948,0.018067995,0.025041948,1.999999837,-0.000000001,-0.000000732,1.999767306,-0.002698474,-0.000899210,0.000232532,0.002698473,0.000898478,0.002853610,0.005175739
55.109041948,0.002067995,0.004958052,1.999999837,0.000000001,-0.000000732,1.999269861,-0.003605868,-0.001197213,0.000729976,0.003605869,0.001196481,0.003868685,0.005142005
55.125041948,0.018067995,0.009041948,1.999999837,0.000000001,-0.000000732,1.999929304,-0.002391494,-0.000930540,0.000070533,0.002391495,0.000929808,0.002566859,0.005154250
55.145044850,0.018070897,0.029044850,1.999999837,0.000000001,-0.000000732,1.999159480,-0.003768557,-0.001236879,0.000840358,0.003768558,0.001236147,0.004054169,0.005131534
55.165044850,0.018074019,0.011044850,1.999999837,-0.000000001,-0.000000732,1.996257844,-0.004272397,-0.000699035,0.003741993,0.004272396,0.000698303,0.005722195,0.005138175
55.205044850,0.018074019,0.013044850,1.999999837,-0.000000001,-0.000000732,1.994482241,-0.004801957,-0.000838284,0.005517596,0.004801957,0.000837552,0.007362346,0.005166576
55.213044850,0.006074019,0.014955150,1.999999837,-0.000000001,-0.000000732,1.993920979,-0.004929258,-0.001154606,0.006078858,0.004929257,0.001153874,0.007910848,0.005242933
55.225044850,0.018074019,0.002955150,1.999999837,-0.000000001,-0.000000732,1.993573980,-0.005075716,-0.000922713,0.006425858,0.005075715,0.000921981,0.008240423,0.005207955
55.245047752,0.018076921,0.015047752,1.999999837,-0.000000001,-0.000000732,1.993143649,-0.005120611,-0.001245183,0.006856188,0.005120610,0.001244451,0.008647348,0.005288750
55.265047752,0.018080043,0.000952248,1.999999837,0.000000001,-0.000000732,1.995467768,-0.005185698,-0.000778781,0.004532069,0.005185699,0.000778049,0.006930836,0.005307878
55.285047752,0.018080043,0.017047752,1.999999837,0.000000001,-0.000000732,1.995553183,-0.005328359,-0.000871654,0.004446654,0.005328360,0.000870922,0.006994474,0.005327387
55.305047752,0.018080043,0.000952248,1.999999837,-0.000000001,-0.000000732,1.995632366,-0.005474149,-0.000981143,0.004367471,0.005474148,0.000980411,0.007071231,0.005347441
55.317047752,0.010080043,0.011047752,1.999999837,-0.000000001,-0.000000732,1.995755550,-0.005825612,-0.001266825,0.004244287,0.005825611,0.001266093,0.007318108,0.005390333
55.325047752,0.018080043,0.019047752,1.999999837,-0.000000001,-0.000000732,1.995711349,-0.005610400,-0.001098760,0.004288488,0.005610399,0.001098028,0.007146564,0.005368007
55.345050654,0.018082945,0.000949346,1.999999837,0.000000001,-0.000000732,1.995859044,-0.006031332,-0.001378057,0.004140793,0.006031333,0.001377325,0.007444473,0.005413797
55.365050654,0.018074066,0.019050654,1.999999837,0.000000001,-0.000000732,1.995026386,-0.009039401,-0.000930907,0.004973451,0.009039402,0.000930175,0.010359113,0.005481977
55.389050654,0.022074066,0.003050654,1.999999837,0.000000001,-0.000000732,1.994816581,-0.010124501,-0.001011600,0.005183256,0.010124502,0.001010868,0.011418999,0.005567646
55.409050654,0.022074066,0.023050654,1.999999837,0.000000001,-0.000000732,1.994642478,-0.011119416,-0.001078174,0.005357359,0.011119417,0.001077442,0.012389657,0.005669532
55.421050654,0.014074066,0.000949346,1.999999837,-0.000000001,-0.000000732,1.995585445,-0.010735404,-0.001287567,0.004414392,0.010735404,0.001286834,0.011678685,0.005866851
55.425050654,0.018074066,0.003050654,1.999999837,-0.000000001,-0.000000732,1.994512687,-0.012024458,-0.001149896,0.005487151,0.012024457,0.001149164,0.013267139,0.005785824
55.445047556,0.018070968,0.023047556,1.999999837,-0.000000001,-0.000000732,1.995834431,-0.011238987,-0.001373802,0.004165406,0.011238986,0.001373070,0.012064442,0.005952329
55.469047556,0.022074089,0.007047556,1.999999837,-0.000000001,-0.000000732,1.995458418,-0.010591027,-0.000929939,0.004541419,0.010591026,0.000929207,0.011561044,0.006026205
55.477047556,0.009925911,0.015047556,1.999999837,-0.000000001,-0.000000732,1.994447322,-0.012616428,-0.001157374,0.005552515,0.012616427,0.001156642,0.013832660,0.006351961
55.489047556,0.022074089,0.027047556,1.999999837,-0.000000001,-0.000000732,1.995514117,-0.010739971,-0.000990861,0.004485720,0.010739970,0.000990129,0.011681138,0.006099935
55.505047556,0.018074089,0.003047556,1.999999837,0.000000001,-0.000000732,1.995529340,-0.010873771,-0.001059037,0.004470497,0.010873772,0.001058305,0.011804418,0.006173577
55.529047556,0.022074089,0.027047556,1.999999837,0.000000001,-0.000000732,1.995596961,-0.011007131,-0.001137672,0.004402876,0.011007132,0.001136940,0.011909446,0.006246831
55.545044458,0.018070991,0.000955542,1.999999837,-0.000000001,-0.000000732,1.993878883,-0.013398594,-0.001361230,0.006120954,0.013398594,0.001360498,0.014793219,0.006471950
55.565044458,0.018068111,0.015044458,1.999999837,-0.000000001,-0.000000732,1.997236793,-0.014375775,-0.000967270,0.002763044,0.014375774,0.000966538,0.014670769,0.006585417
55.577044458,0.009931889,0.008955542,1.999999837,0.000000001,-0.000000732,2.000040055,-0.017290541,-0.001296483,-0.000040218,0.017290542,0.001295751,0.017339072,0.007031811
55.609044458,0.022068111,0.017044458,1.999999837,-0.000000001,-0.000000732,1.998436828,-0.016193159,-0.001214292,0.001563009,0.016193158,0.001213560,0.016313617,0.006727226
55.629044458,0.022068111,0.003044458,1.999999837,-0.000000001,-0.000000732,1.999066158,-0.017032450,-0.001337357,0.000933680,0.017032450,0.001336625,0.017110309,0.006880077
55.645047360,0.018071013,0.019047360,1.999999837,-0.000000001,-0.000000732,2.002240521,-0.018347663,-0.001542446,-0.002240684,0.018347662,0.001541714,0.018548160,0.007202845
55.665047360,0.018074132,0.000952640,1.999999837,0.000000001,-0.000000732,1.997924245,-0.019599826,-0.001174414,0.002075592,0.019599827,0.001173682,0.019744336,0.007392639
55.681047360,0.009925868,0.015047360,1.999999837,0.000000001,-0.000000732,1.997344365,-0.021988872,-0.001465872,0.002655473,0.021988872,0.001465140,0.022197042,0.008269735
55.685047360,0.014074132,0.019047360,1.999999837,0.000000001,-0.000000732,1.997565365,-0.020737194,-0.001319794,0.002434473,0.020737195,0.001319062,0.020921230,0.007600350
55.705047360,0.014074132,0.003047360,1.999999837,-0.000000001,-0.000000732,1.997350546,-0.021815066,-0.001430757,0.002649291,0.021815065,0.001430025,0.022021825,0.007823710
55.725047360,0.014074132,0.023047360,1.999999837,-0.000000001,-0.000000732,1.997144882,-0.022883297,-0.001534710,0.002854955,0.022883296,0.001533978,0.023111665,0.008061883
55.745044261,0.014071033,0.005044261,1.999999837,0.000000001,-0.000000732,1.996270427,-0.022979020,-0.001662638,0.003729410,0.022979021,0.001661906,0.023338934,0.008493471
55.765044261,0.018074152,0.025044261,1.999999837,0.000000001,-0.000000732,1.995764286,-0.021355332,-0.001213891,0.004235552,0.021355333,0.001213158,0.021805089,0.008676981
55.785044261,0.005925848,0.009044261,1.999999837,0.000000001,-0.000000732,1.994929207,-0.020598243,-0.001351524,0.005070631,0.020598244,0.001350792,0.021256142,0.009357000
55.789044261,0.018074152,0.013044261,1.999999837,0.000000001,-0.000000732,1.995175805,-0.021456160,-0.001285207,0.004824032,0.021456161,0.001284475,0.022029253,0.008858232
55.805044261,0.005925848,0.029044261,1.999999837,0.000000001,-0.000000732,1.993866675,-0.020971247,-0.001423684,0.006133162,0.020971248,0.001422952,0.021895975,0.009030650
55.829044261,0.018074152,0.015044261,1.999999837,-0.000000001,-0.000000732,1.994167231,-0.021620695,-0.001384801,0.005832606,0.021620694,0.001384069,0.022436340,0.009207212
55.865047163,0.014080172,0.009047163,1.999999837,0.000000001,-0.000000732,1.993798929,-0.020654661,-0.001054880,0.006200908,0.020654662,0.001054148,0.021591145,0.009507904
55.885047163,0.018080172,0.029047163,1.999999837,0.000000001,-0.000000732,1.993604395,-0.020588752,-0.001098115,0.006395442,0.020588753,0.001097383,0.021587095,0.009654183
55.889047163,0.002080172,0.004952837,1.999999837,-0.000000001,-0.000000732,1.993138400,-0.022142359,-0.001188757,0.006861437,0.022142358,0.001188024,0.023211522,0.010095155
55.905047163,0.018080172,0.009047163,1.999999837,0.000000001,-0.000000732,1.993286809,-0.020501458,-0.001149444,0.006713028,0.020501459,0.001148712,0.021603104,0.009796420
55.925047163,0.018080172,0.029047163,1.999999837,0.000000001,-0.000000732,1.992962724,-0.020403746,-0.001195608,0.007037113,0.020403747,0.001194876,0.021616234,0.009934784
55.945050064,0.014083073,0.011050064,1.999999837,-0.000000001,-0.000000732,1.991982691,-0.022596123,-0.001321397,0.008017147,0.022596122,0.001320665,0.024012570,0.010264110
55.985050064,0.018086190,0.011050064,1.999999837,0.000000001,-0.000000732,1.990958118,-0.024323008,-0.000995231,0.009041719,0.024323009,0.000994499,0.025968259,0.010461619
55.993050064,0.006086190,0.014949936,1.999999837,-0.000000001,-0.000000732,1.990145291,-0.024270732,-0.001138290,0.009854546,0.024270731,0.001137558,0.026219735,0.011063764
56.005050064,0.018086190,0.002949936,1.999999837,-0.000000001,-0.000000732,1.990431852,-0.025014072,-0.001079118,0.009567985,0.025014071,0.001078386,0.026803227,0.010667485
56.025050064,0.018086190,0.013050064,1.999999837,0.000000001,-0.000000732,1.989916276,-0.025688218,-0.001186296,0.010083561,0.025688219,0.001185564,0.027621882,0.010881144
56.049046965,0.022083091,0.001046965,1.999999837,-0.000000001,-0.000000732,1.988846407,-0.024422444,-0.001352602,0.011153430,0.024422443,0.001351870,0.026882750,0.011251871
56.065046965,0.018080208,0.015046965,1.999999837,-0.000000001,-0.000000732,1.989935470,-0.025394304,-0.001052377,0.010064367,0.025394303,0.001051645,0.027336204,0.011441799
56.085046965,0.018080208,0.005046965,1.999999837,-0.000000001,-0.000000732,1.989765119,-0.025774821,-0.001140890,0.010234718,0.025774820,0.001140158,0.027755914,0.011632925
56.101046965,0.005919792,0.016953035,1.999999837,0.000000001,-0.000000732,1.990540582,-0.026655611,-0.001346835,0.009459255,0.026655612,0.001346103,0.028316270,0.012203746
56.105046965,0.014080208,0.025046965,1.999999837,-0.000000001,-0.000000732,1.989555769,-0.026220186,-0.001244509,0.010444068,0.026220186,0.001243777,0.028251083,0.011826439
56.125046965,0.018080208,0.005046965,1.999999837,0.000000001,-0.000000732,1.989374501,-0.026555062,-0.001315869,0.010625336,0.026555063,0.001315137,0.028632128,0.012020402
56.145049866,0.018083109,0.025049866,1.999999837,0.000000001,-0.000000732,1.990785380,-0.027079414,-0.001425290,0.009214457,0.027079415,0.001424558,0.028639663,0.012386960
56.169049866,0.022086225,0.009049866,1.999999837,0.000000001,-0.000000732,1.989578031,-0.027030862,-0.001096243,0.010421806,0.027030863,0.001095511,0.028991063,0.012570485
56.189049866,0.022086225,0.029049866,1.999999837,0.000000001,-0.000000732,1.989399943,-0.027307695,-0.001160278,0.010599894,0.027307696,0.001159546,0.029315739,0.012753905
56.201049866,0.005913775,0.003049866,1.999999837,-0.000000001,-0.000000732,1.987074223,-0.027915127,-0.001269029,0.012925614,0.027915126,0.001268297,0.030788542,0.013311728
56.205049866,0.018086225,0.007049866,1.999999837,-0.000000001,-0.000000732,1.989133479,-0.027561631,-0.001217198,0.010866358,0.027561630,0.001216466,0.029651324,0.012937394
56.225049866,0.018086225,0.027049866,1.999999837,-0.000000001,-0.000000732,1.988943964,-0.027860560,-0.001254569,0.011055874,0.027860559,0.001253837,0.030000253,0.013121153
56.245052767,0.018089126,0.011052767,1.999999837,-0.000000001,-0.000000732,1.986161650,-0.028244884,-0.001308865,0.013838188,0.028244883,0.001308133,0.031479836,0.013507490
56.285052767,0.018092242,0.011052767,1.999999837,-0.000000001,-0.000000732,1.984289608,-0.028935508,-0.001022256,0.015710229,0.028935507,0.001021524,0.032941135,0.013720008
56.305052767,0.018092242,0.000947233,1.999999837,0.000000001,-0.000000732,1.983356921,-0.029275131,-0.001021916,0.016642916,0.029275132,0.001021184,0.033690693,0.013938054
56.329052767,0.022092242,0.015052767,1.999999837,-0.000000001,-0.000000732,1.982372799,-0.029677189,-0.001045075,0.017627038,0.029677188,0.001044343,0.034533152,0.014162892
56.345043668,0.018083143,0.000956332,1.999999837,0.000000001,-0.000000732,1.983718707,-0.027364816,-0.001105687,0.016281130,0.027364817,0.001104955,0.031861094,0.014518945
