timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
54.245075817,0.002812270,0.018291297,0.003459229,0.000000806,0.000000451,0.000003624,0.002811464,0.018290845,0.003455605,0.018825529
54.265075817,0.003294389,0.019191347,0.003828730,0.000000806,-0.000000452,0.000003624,0.003293583,0.019191798,0.003825106,0.019844501
54.289075817,0.003266507,0.018636691,0.003697125,0.000000806,-0.000000452,0.000003624,0.003265700,0.018637143,0.003693501,0.019278222
54.305075817,0.002338256,0.018574976,0.002069500,0.000000806,-0.000000452,0.000003624,0.002337450,0.018575428,0.002065876,0.018835552
54.325072721,0.002326993,0.019269651,0.001280759,0.000000806,0.000000451,0.000003624,0.002326187,0.019269199,0.001277135,0.019451073
54.345072721,0.008369806,0.014185993,0.001080656,0.000000806,0.000000451,0.000003624,0.008369000,0.014185541,0.001077032,0.016505446
54.369072721,0.008281516,0.015968784,0.001678746,0.000000806,-0.000000452,0.000003624,0.008280709,0.015969236,0.001675122,0.018066341
54.389072721,0.007836616,0.016201087,0.000800414,0.000000806,0.000000451,0.000003624,0.007835809,0.016200635,0.000796790,0.018013755
54.405072721,0.007961940,0.017100662,0.000390737,0.000000806,0.000000451,0.000003624,0.007961134,0.017100210,0.000387112,0.018866550
54.429069626,0.008763605,0.017456936,-0.000169495,0.000000806,-0.000000452,0.000003624,0.008762799,0.017457387,-0.000173119,0.019533996
54.445069626,-0.039039191,0.002875710,-0.000440398,0.000000806,-0.000000452,0.000003624,-0.039039997,0.002876161,-0.000444023,0.039148318
54.465069626,-0.037753251,0.003753699,-0.000365411,0.000000806,0.000000451,0.000003624,-0.037754058,0.003753247,-0.000369035,0.037941955
54.485066530,-0.039836387,-0.015828931,-0.000516769,0.000000806,-0.000000452,0.000003624,-0.039837193,-0.015828480,-0.000520394,0.042869728
54.489069626,-0.036515370,0.004215382,0.000232933,0.000000806,0.000000451,0.000003624,-0.036516176,0.004214931,0.000229309,0.036759343
54.505066530,-0.036768049,0.003709250,0.000506327,0.000000806,-0.000000452,0.000003624,-0.036768855,0.003709702,0.000502703,0.036958940
54.525066530,-0.036276745,0.004219183,-0.000432563,0.000000806,-0.000000452,0.000003624,-0.036277551,0.004219635,-0.000436187,0.036524735
54.549066530,-0.040110231,-0.015333079,-0.000357212,0.000000806,0.000000452,0.000003624,-0.040111037,-0.015333531,-0.000360836,0.042943482
54.565066530,-0.040194870,-0.016161238,0.000169410,0.000000806,0.000000452,0.000003624,-0.040195677,-0.016161689,0.000165786,0.043323436
54.585066530,-0.040951877,-0.014533351,0.000242379,0.000000806,-0.000000452,0.000003624,-0.040952683,-0.014532899,0.000238755,0.043455545
54.605063433,-0.041101355,-0.015526190,0.001175871,0.000000806,0.000000452,0.000003624,-0.041102161,-0.015526642,0.001172247,0.043952684
54.625063433,-0.041776360,-0.015638768,0.001114155,0.000000806,-0.000000452,0.000003624,-0.041777166,-0.015638317,0.001110530,0.044621988
54.645063433,-0.029250363,0.012962457,0.000406146,0.000000806,-0.000000452,0.000003624,-0.029251169,0.012962909,0.000402522,0.031997342
54.665063433,-0.028730612,0.011966599,0.000893420,0.000000806,-0.000000452,0.000003624,-0.028731418,0.011967051,0.000889796,0.031136738
54.685066337,-0.028462247,0.011552628,0.001765237,0.000000806,0.000000452,0.000003624,-0.028463053,0.011552176,0.001761613,0.030768514
54.705066337,-0.027407244,0.011306755,0.002638373,0.000000806,0.000000452,0.000003624,-0.027408051,0.011306304,0.002634749,0.029765343
54.725066337,-0.027713013,0.011078496,0.003629662,0.000000806,-0.000000452,0.000003624,-0.027713819,0.011078948,0.003626038,0.030065711
54.745066337,-0.004830714,0.025511011,0.003329742,0.000000806,-0.000000452,0.000003624,-0.004831521,0.025511462,0.003326118,0.026177115
54.765066337,-0.005554398,0.026586197,0.004875129,0.000000806,-0.000000452,0.000003624,-0.005555204,0.026586649,0.004871505,0.027594234
54.785057240,-0.005325459,0.026758973,0.004844270,0.000000806,0.000000452,0.000003624,-0.005326265,0.026758522,0.004840646,0.027709555
54.805057240,-0.005616230,0.027107144,0.004806738,0.000000806,0.000000452,0.000003624,-0.005617036,0.027106692,0.004803114,0.028096152
54.825057240,-0.006797274,0.026753646,0.004185598,0.000000806,-0.000000452,0.000003624,-0.006798080,0.026754097,0.004181974,0.027919250
54.845057240,0.023844968,-0.008727873,0.004290212,0.000000806,-0.000000452,0.000003624,0.023844162,-0.008727422,0.004286588,0.025750471
54.865060143,0.024180376,-0.009288915,0.003319553,0.000000806,0.000000452,0.000003624,0.024179569,-0.009289367,0.003315929,0.026113968
54.885060143,0.025314834,-0.008349578,0.002967592,0.000000806,-0.000000452,0.000003624,0.025314028,-0.008349127,0.002963968,0.026819639
54.901060143,0.040217917,-0.003174481,0.002621548,0.000000806,-0.000000452,0.000003624,0.040217111,-0.003174029,0.002617924,0.040427020
54.905060143,0.024166618,-0.008920868,0.002643029,0.000000806,0.000000452,0.000003624,0.024165812,-0.008921319,0.002639405,0.025894842
54.929060143,0.023985968,-0.008435186,0.003061423,0.000000806,-0.000000452,0.000003624,0.023985162,-0.008434735,0.003057799,0.025608258
54.949060143,0.040820617,-0.003124057,0.002931982,0.000000806,0.000000452,0.000003624,0.040819811,-0.003124509,0.002928357,0.041043816
54.965051045,0.040992272,-0.002611063,0.003170964,0.000000806,0.000000452,0.000003624,0.040991466,-0.002611514,0.003167340,0.041196509
54.989051045,0.041895966,-0.003327624,0.002800002,0.000000806,-0.000000452,0.000003624,0.041895160,-0.003327172,0.002796378,0.042119998
55.005051045,-0.005747612,-0.000533142,0.002964130,0.000000806,-0.000000452,0.000003624,-0.005748419,-0.000532690,0.002960505,0.006487886
55.009051045,0.042084469,-0.003379549,0.003114341,0.000000806,-0.000000452,0.000003624,0.042083663,-0.003379097,0.003110717,0.042333551
55.025051045,0.042612333,-0.003088175,0.003343888,0.000000806,-0.000000452,0.000003624,0.042611526,-0.003087723,0.003340264,0.042853630
55.045051045,-0.005582687,-0.000750485,0.003487193,0.000000806,-0.000000452,0.000003624,-0.005583493,-0.000750033,0.003483569,0.006623685
55.069041948,-0.006133796,-0.001076644,0.002525132,0.000000806,0.000000452,0.000003624,-0.006134603,-0.001077095,0.002521508,0.006719486
55.085041948,-0.005822761,-0.000114721,0.002666761,0.000000806,-0.000000452,0.000003624,-0.005823567,-0.000114269,0.002663137,0.006404630
55.105041948,-0.006077985,-0.000994511,0.002860650,0.000000806,0.000000452,0.000003624,-0.006078791,-0.000994963,0.002857025,0.006790011
55.109041948,-0.018929808,-0.023279935,0.002364116,0.000000806,0.000000452,0.000003624,-0.018930614,-0.023280387,0.002360492,0.030098447
55.125041948,-0.005985581,0.000580016,0.002825513,0.000000806,0.000000452,0.000003624,-0.005986387,0.000579564,0.002821889,0.006643476
55.145044850,-0.020122787,-0.023572315,0.002782225,0.000000806,-0.000000452,0.000003624,-0.020123594,-0.023571864,0.002778601,0.031117719
55.165044850,-0.018947182,-0.023035852,0.001292912,0.000000806,-0.000000452,0.000003624,-0.018947989,-0.023035401,0.001289287,0.029854953
55.189044850,-0.019134430,-0.024066953,0.000959343,0.000000806,0.000000452,0.000003624,-0.019135236,-0.024067404,0.000955719,0.030762162
55.205044850,-0.019696751,-0.024868250,0.000820496,0.000000806,-0.000000452,0.000003624,-0.019697558,-0.024867798,0.000816872,0.031734341
55.213044850,-0.013281571,-0.021524796,0.000794480,0.000000806,-0.000000452,0.000003624,-0.013282377,-0.021524344,0.000790856,0.025305027
55.225044850,-0.020042962,-0.024369416,0.001204607,0.000000806,-0.000000452,0.000003624,-0.020043769,-0.024368964,0.001200983,0.031575963
55.245047752,-0.013442160,-0.020206685,0.000612121,0.000000806,-0.000000452,0.000003624,-0.013442966,-0.020206233,0.000608496,0.024277056
55.265047752,-0.013137099,-0.020408164,-0.000178940,0.000000806,0.000000452,0.000003624,-0.013137905,-0.020408615,-0.000182564,0.024272401
55.285047752,-0.013598144,-0.020963789,-0.000021532,0.000000806,0.000000452,0.000003624,-0.013598950,-0.020964240,-0.000025156,0.024988626
55.305047752,-0.013877617,-0.021150102,0.000208353,0.000000806,-0.000000452,0.000003624,-0.013878424,-0.021149651,0.000204729,0.025297436
55.317047752,-0.012209345,-0.024891306,0.000103267,0.000000806,-0.000000452,0.000003624,-0.012210151,-0.024890854,0.000099643,0.027724580
55.325047752,-0.013072829,-0.020706355,0.000398890,0.000000806,-0.000000452,0.000003624,-0.013073635,-0.020705903,0.000395265,0.024491031
55.345050654,-0.012182309,-0.024906160,0.000532588,0.000000806,0.000000452,0.000003624,-0.012183115,-0.024906611,0.000528963,0.027731704
55.365050654,-0.011627010,-0.024775588,0.000384466,0.000000806,0.000000452,0.000003624,-0.011627816,-0.024776039,0.000380842,0.027371578
55.389050654,-0.011616639,-0.024960740,0.000890206,0.000000806,0.000000452,0.000003624,-0.011617445,-0.024961191,0.000886582,0.027546545
55.409050654,-0.011075555,-0.025241239,0.001291556,0.000000806,-0.000000452,0.000003624,-0.011076361,-0.025240788,0.001287932,0.027594237
55.421050654,0.009560183,-0.000562959,0.000443313,0.000000806,-0.000000452,0.000003624,0.009559376,-0.000562507,0.000439689,0.009586001
55.425050654,-0.011325624,-0.025651549,0.000683156,0.000000806,-0.000000452,0.000003624,-0.011326430,-0.025651097,0.000679532,0.028048682
55.445047556,0.010036893,-0.000311667,0.000268888,0.000000806,0.000000452,0.000003624,0.010036087,-0.000312119,0.000265264,0.010044443
55.469047556,0.009213851,0.000201338,0.000926759,0.000000806,-0.000000452,0.000003624,0.009213044,0.000201789,0.000923135,0.009261376
55.489047556,0.009669647,-0.000029006,0.001529834,0.000000806,0.000000452,0.000003624,0.009668841,-0.000029457,0.001526209,0.009788599
55.505047556,0.009447763,-0.000177160,0.001356828,0.000000806,0.000000452,0.000003624,0.009446957,-0.000177612,0.001353204,0.009545035
55.529047556,0.008809579,-0.000914391,0.000556135,0.000000806,-0.000000452,0.000003624,0.008808773,-0.000913940,0.000552511,0.008873276
55.545044458,-0.015847295,-0.033707601,0.000253559,0.000000806,-0.000000452,0.000003624,-0.015848101,-0.033707150,0.000249935,0.037247775
55.565044458,-0.015336865,-0.032957998,-0.000441839,0.000000806,-0.000000452,0.000003624,-0.015337671,-0.032957546,-0.000445463,0.036354401
55.589044458,-0.013728084,-0.032557467,-0.001312565,0.000000806,-0.000000452,0.000003624,-0.013728891,-0.032557016,-0.001316189,0.035357801
55.609044458,-0.014566689,-0.032064470,-0.000812167,0.000000806,0.000000452,0.000003624,-0.014567495,-0.032064921,-0.000815792,0.035228350
55.629044458,-0.014590777,-0.032531384,-0.000325726,0.000000806,-0.000000452,0.000003624,-0.014591584,-0.032530933,-0.000329350,0.035655075
55.645047360,0.022511482,-0.041890547,-0.000524397,0.000000806,0.000000452,0.000003624,0.022510676,-0.041890999,-0.000528021,0.047559070
55.665047360,0.022072598,-0.042908081,-0.001078759,0.000000806,0.000000452,0.000003624,0.022071791,-0.042908533,-0.001082383,0.048264663
55.685047360,0.022968662,-0.043166789,-0.001032221,0.000000806,-0.000000452,0.000003624,0.022967855,-0.043166338,-0.001035845,0.048907342
55.705047360,0.023574382,-0.043386840,-0.000703559,0.000000806,-0.000000452,0.000003624,0.023573576,-0.043386388,-0.000707184,0.049382105
55.725047360,0.023549673,-0.042745854,-0.000155948,0.000000806,0.000000452,0.000003624,0.023548867,-0.042746305,-0.000159573,0.048803906
55.745044261,0.013312585,-0.028347230,-0.000230280,0.000000806,0.000000452,0.000003624,0.013311779,-0.028347682,-0.000233904,0.031318512
55.765044261,0.012642921,-0.027891163,0.001086237,0.000000806,-0.000000452,0.000003624,0.012642114,-0.027890711,0.001082613,0.030641261
55.785044261,0.012663457,0.001993512,0.002243283,0.000000806,-0.000000452,0.000003624,0.012662650,0.001993963,0.002239659,0.013012866
55.789044261,0.012442694,-0.027841187,0.000764099,0.000000806,0.000000452,0.000003624,0.012441888,-0.027841638,0.000760475,0.030504684
55.805044261,0.012405368,-0.027631941,0.000884686,0.000000806,-0.000000452,0.000003624,0.012404562,-0.027631489,0.000881062,0.030300967
55.829044261,0.012641004,-0.026488748,0.002355565,0.000000806,-0.000000452,0.000003624,0.012640197,-0.026488297,0.002351941,0.029443778
55.849047163,0.012708763,0.001009912,0.001642626,0.000000806,0.000000452,0.000003624,0.012707957,0.001009460,0.001639002,0.012852918
55.865047163,0.012767734,0.000655015,0.000918981,0.000000806,0.000000452,0.000003624,0.012766928,0.000654563,0.000915357,0.012816426
55.885047163,0.012693063,0.000092971,0.000705523,0.000000806,-0.000000452,0.000003624,0.012692257,0.000093422,0.000701899,0.012711993
55.905047163,0.012231370,0.000332981,0.001155648,0.000000806,0.000000452,0.000003624,0.012230564,0.000332530,0.001152024,0.012289200
55.925047163,0.011992361,0.000193421,0.001122123,0.000000806,-0.000000452,0.000003624,0.011991555,0.000193873,0.001118498,0.012045166
55.945050064,0.004224363,-0.032491775,0.001316139,0.000000806,-0.000000452,0.000003624,0.004223557,-0.032491323,0.001312515,0.032790963
55.969050064,0.004653970,-0.032164545,0.000448058,0.000000806,0.000000452,0.000003624,0.004653163,-0.032164997,0.000444434,0.032502868
55.985050064,0.004748794,-0.032531119,-0.000414178,0.000000806,0.000000452,0.000003624,0.004747988,-0.032531571,-0.000417802,0.032878884
55.993050064,-0.002102876,-0.005211122,-0.000515486,0.000000806,0.000000452,0.000003624,-0.002103682,-0.005211574,-0.000519110,0.005644064
56.005050064,0.004937119,-0.033080316,-0.000589863,0.000000806,-0.000000452,0.000003624,0.004936312,-0.033079864,-0.000593487,0.033451410
56.025050064,0.005568262,-0.032651852,-0.000465263,0.000000806,0.000000452,0.000003624,0.005567456,-0.032652304,-0.000468888,0.033126868
56.049046965,-0.003358994,-0.005375330,0.000361480,0.000000806,-0.000000452,0.000003624,-0.003359800,-0.005374878,0.000357856,0.006348671
56.065046965,-0.003137154,-0.005548295,0.000307238,0.000000806,0.000000452,0.000003624,-0.003137961,-0.005548746,0.000303613,0.006381815
56.085046965,-0.003403448,-0.006260344,-0.000330400,0.000000806,-0.000000452,0.000003624,-0.003404254,-0.006259892,-0.000334024,0.007133496
56.101046965,0.018889491,-0.008158115,-0.000924792,0.000000806,0.000000452,0.000003624,0.018888685,-0.008158567,-0.000928416,0.020596276
56.105046965,-0.003919746,-0.006168923,-0.000332426,0.000000806,0.000000452,0.000003624,-0.003920552,-0.006169375,-0.000336050,0.007317434
56.125046965,-0.003780130,-0.006202496,-0.000902900,0.000000806,0.000000452,0.000003624,-0.003780936,-0.006202948,-0.000906524,0.007320780
56.145049866,0.019867681,-0.008531055,-0.000711886,0.000000806,-0.000000452,0.000003624,0.019866875,-0.008530604,-0.000715510,0.021632750
56.169049866,0.020500972,-0.008278959,-0.001147005,0.000000806,0.000000452,0.000003624,0.020500166,-0.008279411,-0.001150629,0.022138866
56.189049866,0.020048272,-0.008962552,-0.000368102,0.000000806,-0.000000452,0.000003624,0.020047466,-0.008962100,-0.000371726,0.021962657
56.205049866,0.020046987,-0.009371346,0.000592843,0.000000806,-0.000000452,0.000003624,0.020046181,-0.009370894,0.000589219,0.022136174
56.225049866,0.019346907,-0.009122810,0.001497821,0.000000806,0.000000452,0.000003624,0.019346101,-0.009123262,0.001494197,0.021441505
56.245052767,-0.016817184,-0.010092221,0.000468652,0.000000806,-0.000000452,0.000003624,-0.016817990,-0.010091769,0.000465028,0.019618992
56.269052767,-0.017241423,-0.010252926,-0.000044725,0.000000806,0.000000452,0.000003624,-0.017242229,-0.010253378,-0.000048349,0.020060622
56.285052767,-0.017665044,-0.009561511,0.001133764,0.000000806,-0.000000452,0.000003624,-0.017665851,-0.009561059,0.001130140,0.020118980
56.305052767,0.016394149,0.028029422,-0.000590512,0.000000806,-0.000000452,0.000003624,0.016393343,0.028029873,-0.000594137,0.032477200
56.329052767,-0.015717633,-0.010371066,-0.000536441,0.000000806,-0.000000452,0.000003624,-0.015718439,-0.010370614,-0.000540065,0.018839072
56.345043668,0.016346341,0.027264205,-0.000735746,0.000000806,0.000000452,0.000003624,0.016345535,0.027263754,-0.000739370,0.031796783
56.369043668,0.015877024,0.027617348,-0.000125333,0.000000806,-0.000000452,0.000003624,0.015876217,0.027617800,-0.000128957,0.031856142
56.385043668,0.016053586,0.027894761,0.000282395,0.000000816,-0.000000449,0.000003635,0.016052770,0.027895210,0.000278760,0.032185585
56.405043668,0.015621986,0.028783520,-0.000345345,0.000000741,-0.000000434,0.000003816,0.015621245,0.028783954,-0.000349161,0.032751507
56.409046569,0.015473223,0.042311630,0.000315725,0.000000921,0.000000473,0.000003505,0.015472302,0.042311157,0.000312219,0.045052454
56.425046569,0.015185034,0.030032146,0.000351000,0.000000921,0.000000473,0.000003505,0.015184113,0.030031673,0.000347495,0.033653817
56.445046569,0.015646046,0.042577036,-0.000617281,0.000000921,0.000000473,0.000003505,0.015645126,0.042576563,-0.000620787,0.045364292
56.465046569,0.015713734,0.041987850,-0.002134230,0.000000925,-0.000000474,0.000003497,0.015712809,0.041988324,-0.002137727,0.044882977
56.485046569,0.015855434,0.042641591,-0.002289519,0.000000960,-0.000000481,0.000003422,0.015854474,0.042642072,-0.002292941,0.045551819
56.505046569,0.016290235,0.043863408,-0.002218582,0.000000961,0.000000482,0.000003421,0.016289275,0.043862926,-0.002222003,0.046842652
56.513052469,0.001602447,0.027496850,-0.002497421,0.000000959,-0.000000493,0.000003425,0.001601488,0.027497343,-0.002500846,0.027657239
56.525052469,0.016148903,0.043637933,-0.002566158,0.000000959,-0.000000493,0.000003425,0.016147944,0.043638426,-0.002569584,0.046601192
56.545052469,0.001961088,0.027681775,-0.001746573,0.000000960,0.000000495,0.000003421,0.001960128,0.027681281,-0.001749994,0.027805717
56.565052469,0.001444947,0.028266941,-0.002726089,0.000000960,0.000000495,0.000003421,0.001443987,0.028266447,-0.002729510,0.028434615
56.585052469,0.001552209,0.028978070,-0.002509714,0.000000960,0.000000491,0.000003424,0.001551249,0.028977579,-0.002513138,0.029127690
56.605049369,0.002719318,0.028779579,-0.001525384,0.000000957,0.000000481,0.000003428,0.002718361,0.028779098,-0.001528812,0.028947594
56.617049369,-0.007180248,0.007231808,-0.000432052,0.000000957,-0.000000480,0.000003429,-0.007181204,0.007232288,-0.000435481,0.010201242
56.625049369,0.002106780,0.029428750,-0.000563589,0.000000957,-0.000000480,0.000003429,0.002105824,0.029429231,-0.000567018,0.029509924
56.645049369,-0.006393983,0.007166028,-0.001023431,0.000000920,-0.000000473,0.000003506,-0.006394903,0.007166500,-0.001026937,0.009659613
56.669049369,-0.007083550,0.008268073,-0.001361194,0.000000916,0.000000472,0.000003514,-0.007084466,0.008267601,-0.001364708,0.010972936
56.689049369,-0.007227748,0.008325311,-0.002017913,0.000000718,0.000000429,0.000003877,-0.007228466,0.008324882,-0.002021790,0.011209015
56.709046270,-0.008852044,0.009442812,-0.002614696,0.000000754,-0.000000437,0.000003809,-0.008852798,0.009443248,-0.002618504,0.013206193
56.721046270,0.029259922,0.011837078,-0.003097406,0.000000766,0.000000440,0.000003797,0.029259156,0.011836639,-0.003101203,0.031714692
56.729046270,-0.008453700,0.009852875,-0.003237154,0.000000766,0.000000440,0.000003797,-0.008454466,0.009852435,-0.003240951,0.013381040
56.749046270,0.029531229,0.011485477,-0.002256277,0.000000935,0.000000476,0.000003475,0.029530293,0.011485001,-0.002259752,0.031765547
56.769046270,0.029210112,0.011812988,-0.002866307,0.000000938,-0.000000476,0.000003470,0.029209175,0.011813464,-0.002869776,0.031638101
56.789046270,0.030695366,0.012600711,-0.002365894,0.000000959,-0.000000481,0.000003424,0.030694406,0.012601192,-0.002369318,0.033264851
56.809043170,0.031676348,0.011748844,-0.002334379,0.000000960,0.000000481,0.000003423,0.031675388,0.011748363,-0.002337802,0.033864724
56.825043170,-0.008180653,0.020143428,-0.002900375,0.000000960,-0.000000490,0.000003424,-0.008181613,0.020143918,-0.002903798,0.021935092
56.829043170,0.032475298,0.011289567,-0.003144250,0.000000960,-0.000000490,0.000003424,0.032474338,0.011290057,-0.003147673,0.034524714
56.849043170,-0.007935294,0.018801438,-0.002843602,0.000000961,0.000000492,0.000003421,-0.007936255,0.018800946,-0.002847023,0.020604981
56.869043170,-0.008749641,0.018214266,-0.002550388,0.000000961,0.000000492,0.000003421,-0.008750602,0.018213774,-0.002553809,0.020367536
56.889043170,-0.008248896,0.018005150,-0.002421096,0.000000961,-0.000000491,0.000003420,-0.008249857,0.018005642,-0.002424516,0.019953485
56.909034070,-0.008070046,0.018166670,-0.002324672,0.000000957,0.000000481,0.000003428,-0.008071003,0.018166190,-0.002328100,0.020014284
56.929034070,-0.008275302,0.018007645,-0.003260631,0.000000956,-0.000000480,0.000003430,-0.008276258,0.018008125,-0.003264061,0.020085893
56.949034070,-0.029224793,0.024752865,-0.002947764,0.000000909,-0.000000470,0.000003529,-0.029225702,0.024753335,-0.002951293,0.038413271
56.969034070,-0.028859065,0.024934654,-0.002425238,0.000000904,0.000000469,0.000003539,-0.028859969,0.024934185,-0.002428778,0.038216624
56.989034070,-0.028850153,0.024672638,-0.002616184,0.000000898,-0.000000468,0.000003551,-0.028851051,0.024673106,-0.002619735,0.038052705
57.009036970,-0.029722991,0.024539441,-0.003544183,0.000000865,0.000000457,0.000003502,-0.029723856,0.024538985,-0.003547685,0.038707305
57.029036970,-0.028506694,0.024025620,-0.003223311,0.000000851,-0.000000458,0.000003645,-0.028507546,0.024026078,-0.003226956,0.037421195
57.049036970,-0.052097585,-0.008907228,-0.003626416,0.000000864,0.000000461,0.000003620,-0.052098449,-0.008907689,-0.003630036,0.052978981
57.069036970,-0.052073377,-0.008793529,-0.004331105,0.000000949,-0.000000479,0.000003446,-0.052074326,-0.008793050,-0.004334550,0.052989070
57.085039870,-0.026888499,-0.008348874,-0.004676024,0.000000950,0.000000479,0.000003443,-0.026889450,-0.008349353,-0.004679467,0.028542102
57.089036970,-0.051414241,-0.007528899,-0.004214378,0.000000950,0.000000479,0.000003443,-0.051415192,-0.007529379,-0.004217821,0.052134475
