stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
947.290960818,-0.036000000,-0.024000000,0.002440720,0.003971688,-0.000596662,0.001028736,2.764054775,-0.082467741,2.681587034,2.704835055,0.008145004,0.013409073,0.020016578,0.020044900,-0.005135980,-0.033772627,0.003009025,-0.020363555,0.009427006,0.013598057,0.005112136,0.018138266,-0.006417981,-0.033961612,-0.002103111,-0.038501821,1,2.925618693,0,0,-0.000000000,-0.000000000,-0.000000000,1
947.394966700,-0.028000000,-0.024000000,0.005880215,0.007273929,0.001001234,0.002094000,2.757237673,0.042092501,2.799330174,2.822578194,0.013657880,0.026223928,0.020046580,0.020171191,0.014862620,0.010912279,0.028520500,0.037136207,0.009095509,0.012030005,0.005575391,0.008808636,0.019424991,0.025106202,0.022945109,0.028327571,1,2.600128144,0,0,0.000000000,0.000000000,0.000000000,1
947.498969583,-0.028000000,-0.024000000,0.005290766,0.006254186,0.000735348,0.001827745,2.810535669,0.020553375,2.831089045,2.854337065,0.012896793,0.022880665,0.020041539,0.020130456,-0.026825958,-0.010107455,-0.013929164,0.012773211,0.010400704,0.009137210,0.010598911,0.013955027,-0.024329868,0.003636001,-0.024528075,-0.001181816,1,1.172182281,0,0,-0.000000000,-0.000000000,-0.000000000,1
947.602960467,-0.024000000,-0.016000000,0.008325969,0.003995119,0.002865878,-0.001900681,2.808489561,-0.005724309,2.802765253,2.826013273,0.015303353,0.005870218,0.020058463,0.020008613,-0.023727600,-0.037993120,-0.008424246,-0.032122902,0.012095304,0.007925304,0.009018285,0.013423994,-0.020519550,-0.040048206,-0.017442532,-0.045546896,1,4.560178209,0,0,-0.000000000,-0.000000000,-0.000000000,1
947.706957352,-0.020000000,-0.008000000,0.013286509,0.001794519,-0.003792025,-0.003764895,2.817575693,0.095597302,2.913172996,2.936421016,0.049752723,-0.005740046,0.020609545,0.020008235,0.019127527,0.007215636,0.068880250,0.001475590,0.013493320,0.005534654,0.006496905,0.000132445,0.055386930,-0.004059064,0.062383345,0.001343146,1,7.032637039,0,0,0.000000000,0.000000000,0.000000000,1
947.810960237,-0.016000000,-0.008000000,0.013997414,-0.001792805,-0.002460443,-0.002166998,2.793788433,-0.071000838,2.722787595,2.746035615,0.044811250,-0.010781703,0.020495865,0.020029040,-0.002986500,-0.009496613,0.041824750,-0.020278316,0.013458225,0.004063093,0.021597924,0.001223302,0.028366526,-0.024341409,0.020226826,-0.021501618,1,1.593295416,0,0,0.000000000,0.000000000,0.000000000,1
947.914963123,-0.012000000,0.000000000,0.012230785,-0.002419981,-0.002460381,-0.001368118,2.833975077,0.022431495,2.856406572,2.879654592,0.041963944,-0.010820352,0.020435502,0.020029249,0.003743048,0.009385118,0.045706992,-0.001435233,0.014438612,0.001254576,0.029998986,-0.005437900,0.031268380,-0.002689809,0.015708006,0.004002667,1,0.468451702,0,0,0.000000000,0.000000000,0.000000000,1
948.018966009,-0.008000000,0.000000000,0.015033722,-0.004108771,-0.004058279,-0.005096543,2.876795769,-0.007919784,2.868875985,2.892124005,0.054772583,-0.026408904,0.020736450,0.020173604,-0.006502903,0.014686709,0.048269680,-0.011722195,0.015851355,-0.001689525,0.034782196,-0.005138449,0.032418325,-0.010032670,0.013487485,-0.006583745,1,0.392595625,0,0,0.000000000,0.000000000,0.000000000,1
948.122965896,-0.004000000,0.000000000,0.014716715,-0.005659256,-0.004324595,-0.002167067,2.842042446,0.027403036,2.869445482,2.892693502,0.054638000,-0.022457207,0.020732899,0.020125687,-0.003424111,0.010951192,0.051213888,-0.011506015,0.017385513,-0.003682352,0.040531645,-0.007096891,0.033828375,-0.007823663,0.010682244,-0.004409124,1,0.231150007,0,0,0.000000000,0.000000000,0.000000000,1
948.174977673,-0.048000000,-0.044000000,0.017387673,-0.006996767,-0.003791961,-0.005362860,2.826395512,0.012708065,2.839103577,2.862351597,0.060131173,-0.035090262,0.020884386,0.020305498,-0.003196719,-0.010915225,0.056934454,-0.046005487,0.017568336,-0.003027574,0.044406976,-0.006121471,0.039366118,-0.042977913,0.012527478,-0.039884016,1,3.113025402,0,0,0.000000000,0.000000000,0.000000000,1
948.278974562,-0.044000000,-0.036000000,0.017015832,-0.003473021,-0.001129033,-0.003765126,2.836267233,0.010047278,2.846314511,2.869562532,0.051645992,-0.020602044,0.020656067,0.020105831,-0.021114727,0.014175815,0.030531265,-0.006426229,0.016849221,-0.002588369,0.048900244,-0.015032885,0.013682044,-0.003837860,-0.018368979,0.008606656,1,0.716979246,0,0,0.000000000,0.000000000,0.000000000,1
948.386977451,-0.036000000,-0.032000000,0.012434962,-0.000601597,-0.000063658,-0.000303053,2.877658606,0.021411471,2.899070077,2.922318097,0.036234375,-0.002622643,0.020325582,0.020001719,0.001441259,-0.010312027,0.037675633,-0.012934670,0.015672244,-0.002284068,0.045061401,-0.011842886,0.022003389,-0.010650602,-0.007385768,-0.001091783,1,0.098847712,0,0,-0.000000000,-0.000000000,-0.000000000,1
948.490974341,-0.036000000,-0.032000000,0.011338603,0.000528545,0.001001607,-0.001102001,2.848516464,-0.009381618,2.839134846,2.862382867,0.029348125,-0.001628119,0.020214181,0.020000663,0.016665093,0.017501407,0.046013218,0.015873289,0.015310929,-0.001547739,0.044765855,-0.011440857,0.030702288,0.017421028,0.001247363,0.027314145,1,1.370863485,0,0,0.000000000,0.000000000,0.000000000,1
948.594977232,-0.028000000,-0.024000000,0.013207985,0.001484318,0.000735291,-0.000303052,2.868843079,0.003308747,2.872151826,2.895399846,0.035823473,0.003392775,0.020318297,0.020002878,-0.057205014,-0.002685178,-0.021381541,0.000707596,0.013528430,-0.001173602,0.044074072,-0.003181562,-0.034909971,0.001881198,-0.065455613,0.003889158,1,7.718615992,0,0,0.000000000,0.000000000,0.000000000,1
948.698980123,-0.028000000,-0.016000000,0.010816515,0.000911091,-0.000596290,-0.000835685,2.885077238,-0.074045093,2.811032145,2.834280166,0.032081760,0.000211968,0.020255676,0.020000011,-0.026779526,-0.013399121,0.005302234,-0.013187153,0.012949270,-0.001449564,0.027498739,-0.002804002,-0.007647036,-0.011737589,-0.022196505,-0.010383151,1,1.089325089,0,0,-0.000000000,-0.000000000,-0.000000000,1
948.802983014,-0.020000000,-0.016000000,0.011036415,-0.002660525,-0.000862561,0.000495686,2.866041422,0.024247204,2.890288626,2.913536647,0.034391476,-0.006257010,0.020293539,0.020009785,0.020001469,-0.014110997,0.054392945,-0.020368007,0.012340859,-0.001507815,0.023156868,-0.005882800,0.042052085,-0.018860192,0.031236077,-0.014485207,1,2.162824834,0,0,0.000000000,0.000000000,0.000000000,1
948.906979907,-0.020000000,-0.008000000,0.015064018,-0.002286577,-0.000063613,-0.005629587,2.889564276,-0.027287756,2.862276520,2.885524540,0.043299463,-0.022658249,0.020463344,0.020127940,0.037476308,-0.005803483,0.080775771,-0.028461732,0.011974018,-0.001622866,0.031591282,-0.010409417,0.068801753,-0.026838866,0.049184489,-0.018052315,1,4.944768750,0,0,0.000000000,0.000000000,0.000000000,1
949.010982799,-0.016000000,-0.008000000,0.015803853,-0.000283500,-0.000063575,-0.003765627,2.859495878,0.048172900,2.907668779,2.930916799,0.046137225,-0.011773520,0.020525263,0.020034624,-0.016875006,0.005191609,0.029262219,-0.006581912,0.012426967,-0.000358299,0.046216685,-0.014129088,0.016835252,-0.006223613,-0.016954466,0.007547176,1,0.621596097,0,0,0.000000000,0.000000000,0.000000000,1
949.114985692,-0.012000000,0.000000000,0.018158783,0.003360744,0.003132218,-0.008026686,2.878286600,0.042389799,2.920676400,2.943924420,0.043887734,-0.013627707,0.020475872,0.020046375,0.015026777,-0.016415098,0.058914511,-0.030042805,0.011627730,0.000359564,0.042453689,-0.012790482,0.047286781,-0.030402369,0.016460822,-0.017252323,1,1.045975373,0,0,0.000000000,0.000000000,0.000000000,1
949.218988586,-0.004000000,0.000000000,0.016440763,0.000102565,-0.001128840,-0.005896157,2.910007954,0.004156454,2.914164408,2.937412428,0.051200710,-0.016883477,0.020644978,0.020071136,-0.014026636,-0.022613236,0.037174074,-0.039496714,0.009417545,-0.001198748,0.045698033,-0.019008989,0.027756529,-0.038297966,-0.008523958,-0.020487725,1,0.919056824,0,0,-0.000000000,-0.000000000,-0.000000000,1
949.322985480,-0.004000000,0.000000000,0.010762683,-0.004304903,-0.002726736,-0.003232996,2.894924402,0.049730392,2.944654795,2.967902815,0.039721682,-0.022196509,0.020390638,0.020122794,-0.033254769,0.003247655,0.006466914,-0.018948854,0.008192440,-0.000693235,0.045224059,-0.024051248,-0.001725527,-0.018255619,-0.038757146,0.005102394,1,2.781777829,0,0,0.000000000,0.000000000,0.000000000,1
949.422958374,0.000000000,0.004000000,0.009851795,-0.000728067,0.001534304,-0.003765657,2.929004908,-0.065190637,2.863814271,2.887062291,0.023819752,-0.012869191,0.020141346,0.020041361,0.025058643,-0.023462124,0.048878395,-0.036331315,0.006466864,-0.001558626,0.037218541,-0.024196159,0.042411531,-0.034772689,0.011659854,-0.012135155,1,0.531693655,0,0,0.000000000,0.000000000,0.000000000,1
949.478955269,-0.048000000,-0.044000000,0.008022338,-0.002749231,-0.003792018,-0.000303548,2.915670872,-0.130208847,2.785462025,2.808710045,0.032908440,-0.008503401,0.020268933,0.020018069,0.016021102,0.043609251,0.048929542,0.035105850,0.003574092,-0.001642560,0.040178872,-0.028516026,0.045355449,0.036748410,0.008750669,0.063621876,1,7.795821961,0,0,0.000000000,0.000000000,0.000000000,1
949.578958165,-0.044000000,-0.040000000,0.005525699,-0.004154418,-0.002460437,-0.000037231,2.945865631,-0.047472265,2.898393366,2.921641387,0.023146965,-0.012149047,0.020133500,0.020036866,0.004871207,0.004113302,0.028018172,-0.008035745,0.001106420,-0.001665436,0.042279117,-0.012605552,0.026911752,-0.006370309,-0.014260945,0.004569807,1,0.420812111,0,0,0.000000000,0.000000000,0.000000000,1
949.682955062,-0.040000000,-0.032000000,0.002939030,-0.002499443,-0.001395171,0.001028033,2.886015177,0.008640027,2.894655204,2.917903224,0.012546017,-0.004259222,0.020039312,0.020004535,-0.035480315,0.014574961,-0.022934298,0.010315739,0.000102865,-0.002171578,0.040768044,-0.009528218,-0.023037163,0.012487316,-0.063702343,0.019843957,1,8.425522129,0,0,0.000000000,0.000000000,0.000000000,1
949.786939959,-0.036000000,-0.032000000,0.001994659,-0.001997135,0.001001674,0.001294349,2.942122698,0.189778077,3.131900775,3.155148795,0.003109930,-0.002201056,0.020002418,0.020001211,-0.021709651,0.004003707,-0.018599720,0.001802651,-0.003111550,0.000592762,0.025665606,-0.001819203,-0.015488170,0.001209890,-0.044265326,0.003621854,1,3.748893900,0,0,0.000000000,0.000000000,0.000000000,1
949.890942857,-0.036000000,-0.024000000,-0.001853474,0.002513876,0.003132203,0.003691195,2.922768354,0.042967955,2.965736309,2.988984330,-0.014786205,0.018402603,0.020054583,0.020084486,0.015182408,0.020331791,0.000396203,0.038734394,-0.004632637,0.000622893,0.016444331,-0.003697544,0.005028841,0.038111502,-0.016048128,0.042431938,1,3.891147989,0,0,0.000000000,0.000000000,0.000000000,1
949.994939756,-0.028000000,-0.024000000,-0.002221893,0.001449565,0.001800623,0.001826981,2.942385435,0.002349628,2.944735063,2.967983084,-0.011845243,0.009648561,0.020035047,0.020023260,-0.032224389,-0.058804557,-0.044069632,-0.049155996,-0.007796784,0.001321162,0.012941941,0.007098727,-0.036272848,-0.050477158,-0.057011574,-0.056254723,1,12.210174721,0,0,-0.000000000,-0.000000000,-0.000000000,1
950.098936656,-0.028000000,-0.024000000,-0.006525115,0.002907541,0.002599570,0.005821724,2.922752142,0.007526368,2.930278510,2.953526530,-0.026737868,0.025579180,0.020177937,0.020162910,-0.008791225,0.004116775,-0.035529094,0.029695955,-0.011239392,0.000851076,0.001169279,-0.005219830,-0.024289702,0.028844879,-0.036698373,0.034915785,1,4.824952121,0,0,0.000000000,0.000000000,0.000000000,1
950.202933556,-0.024000000,-0.016000000,-0.008685387,0.000041113,-0.000329906,0.006088040,2.939728975,0.037221114,2.976950090,3.000198110,-0.024873848,0.018246181,0.020154084,0.020083058,-0.030151967,-0.015934448,-0.055025815,0.002311733,-0.013382591,0.000685541,-0.005179650,0.002677199,-0.041643224,0.001626191,-0.049846165,-0.000365466,1,4.677756956,0,0,-0.000000000,-0.000000000,-0.000000000,1
950.306930458,-0.020000000,-0.016000000,-0.005099264,-0.002093771,-0.000329906,0.000229085,2.979430914,-0.040627289,2.938803625,2.962051645,-0.014016206,-0.005479947,0.020049053,0.020007506,0.000775281,0.024024924,-0.013240925,0.018544977,-0.013139200,0.000931355,-0.016641733,0.001877058,-0.000101725,0.017613622,0.003400808,0.016667919,1,0.552108566,0,0,0.000000000,0.000000000,0.000000000,1
950.410927360,-0.016000000,-0.008000000,-0.001793116,0.001408847,0.002599571,-0.000569864,2.966367960,-0.038375830,2.927992130,2.951240150,-0.012861753,0.002456538,0.020041314,0.020001509,0.007775717,0.017206185,-0.005086036,0.019662723,-0.012717848,0.002257513,-0.011472018,0.006114371,0.007631812,0.017405210,0.006385982,0.013548351,1,0.428546413,0,0,0.000000000,0.000000000,0.000000000,1
950.514930263,-0.008000000,0.000000000,0.000621089,0.002741736,0.001001674,-0.002167761,2.941511393,-0.049812554,2.891698838,2.914946859,-0.001100537,0.001659762,0.020000303,0.020000689,0.023734610,-0.023795057,0.022634073,-0.022135294,-0.012605792,0.001302715,-0.006230588,0.007401517,0.035239865,-0.023438010,0.028864660,-0.029536812,1,3.269864516,0,0,0.000000000,0.000000000,0.000000000,1
950.618933168,-0.008000000,0.000000000,-0.001432118,-0.000973743,-0.001927803,0.000761717,2.946819782,-0.004403947,2.942415835,2.965663855,0.001458513,-0.000623870,0.020000532,0.020000097,-0.004405621,0.044635499,-0.002947108,0.044011629,-0.012914833,0.000290521,0.003368367,-0.002266168,0.009967726,0.043721108,-0.006315475,0.046277796,1,4.177218730,0,0,0.000000000,0.000000000,0.000000000,1
950.726936073,0.000000000,0.012000000,0.006952648,0.013800005,0.023105986,-0.014684068,2.967231989,-0.093555896,2.873676093,2.896924114,-0.046419463,-0.002540510,0.020531626,0.020001613,-0.014370919,0.016615564,-0.060790382,0.014075055,-0.014286808,0.000995304,0.004457876,0.009252911,-0.046503574,0.013079751,-0.065248259,0.004822144,1,7.868581574,0,0,0.000000000,0.000000000,0.000000000,1
950.778938979,-0.044000000,-0.040000000,0.024960155,0.038564689,0.062254477,-0.050903037,2.976089716,0.024592085,3.000681801,3.023929822,-0.111908395,-0.037023458,0.022918004,0.020339798,-0.015252834,-0.044312539,-0.127161229,-0.081335997,-0.016751502,-0.002169612,-0.009180215,0.005843049,-0.110409727,-0.079166386,-0.117981014,-0.087179047,1,35.743207360,0,0,-0.000000000,-0.000000000,-0.000000000,1
950.878935886,-0.048000000,-0.036000000,0.058856551,0.068722024,0.075303957,-0.074338883,2.943502188,0.086181074,3.029683262,3.052931282,-0.049830430,-0.017017304,0.020611422,0.020072267,-0.061008366,0.001225130,-0.110838797,-0.015792174,-0.022111918,-0.008784568,-0.034438092,-0.023934070,-0.088726879,-0.007007605,-0.076400704,0.008141897,1,10.629611874,0,0,0.000000000,0.000000000,0.000000000,1
950.982938794,-0.040000000,-0.036000000,0.067288674,0.067273356,0.061189182,-0.066083103,2.956735134,-0.047705010,2.909030124,2.932278145,0.017743605,0.003462482,0.020078555,0.020002997,-0.041116815,-0.013990922,-0.023373210,-0.010528441,-0.036792227,-0.025102949,-0.062443281,-0.040099352,0.013419017,0.014574508,0.039070071,0.029570911,1,4.552055707,0,0,0.000000000,0.000000000,0.000000000,1
951.086938611,-0.040000000,-0.027997091,0.047709162,0.040012922,0.044144966,-0.049305160,2.953469753,-0.044984581,2.908485172,2.931733193,0.010366411,-0.027026335,0.020026848,0.020181780,0.022783515,-0.005740099,0.033149926,-0.032766434,-0.057302438,-0.043596183,-0.070542397,-0.056177938,0.090452364,0.010829749,0.103692323,0.023411504,1,21.278575128,0,0,0.000000000,0.000000000,0.000000000,1
951.190938611,-0.036000000,-0.028000000,0.018151309,0.021083977,0.034823898,-0.031461984,2.974349976,0.063635339,3.037985314,3.061233335,-0.050651081,-0.031528234,0.020631416,0.020246982,-0.016061811,0.000237661,-0.066712892,-0.031290573,-0.082835348,-0.067136604,-0.065284377,-0.075153765,0.016122456,0.035846031,-0.001428516,0.043863192,1,3.568187885,0,0,0.000000000,0.000000000,0.000000000,1
951.294941522,-0.028000000,-0.020000000,-0.000038956,0.006191585,0.030829160,-0.027200919,2.952125072,0.061854070,3.013979142,3.037227163,-0.093035857,-0.063321693,0.022058030,0.020978474,0.012158879,-0.013903048,-0.080876979,-0.077224740,-0.106954607,-0.091693031,-0.086975972,-0.091826702,0.026077628,0.014468291,0.006098993,0.014601962,1,0.438776195,0,0,0.000000000,0.000000000,0.000000000,1
951.398935433,-0.024000000,-0.020000000,-0.008577722,-0.008608926,0.028964948,-0.029597763,2.949414730,0.003269857,2.952684587,2.975932607,-0.110851663,-0.112812301,0.022866589,0.022962277,0.028446222,0.038081671,-0.082405441,-0.074730631,-0.135380458,-0.120459468,-0.110413219,-0.116197616,0.052975016,0.045728838,0.028007778,0.041466985,1,3.846381367,0,0,0.000000000,0.000000000,0.000000000,1
951.502929257,-0.024000000,-0.019997088,-0.015839493,-0.016497162,0.032959685,-0.031994622,2.960264921,-0.020674501,2.939590420,2.962838440,-0.143449596,-0.142545983,0.024612555,0.024559999,-0.011049903,0.016322141,-0.154499500,-0.126223842,-0.166284994,-0.151297856,-0.133107253,-0.141023001,0.011785495,0.025074014,-0.021392247,0.014799159,1,0.866019605,0,0,0.000000000,0.000000000,0.000000000,1
951.610938171,-0.012000000,-0.007991086,-0.028765131,-0.032191823,0.026300525,-0.029063163,2.964102983,-0.023296983,2.940806000,2.964054021,-0.161937413,-0.180139031,0.025733971,0.026916551,-0.002713561,-0.011991411,-0.164650974,-0.192130442,-0.195560001,-0.180946876,-0.164024483,-0.169725715,0.030909027,-0.011183566,-0.000626491,-0.022404727,1,0.566230822,0,0,-0.000000000,-0.000000000,-0.000000000,1
951.710938171,-0.016000000,-0.004000000,-0.042225995,-0.046250397,0.028697368,-0.029063165,2.942984581,-0.066121016,2.876863565,2.900111585,-0.204036839,-0.216666843,0.028571145,0.029486356,0.015458385,0.011551401,-0.188578455,-0.205115441,-0.226542664,-0.211741057,-0.194545125,-0.211579794,0.037964210,0.006625616,0.005966670,0.006464352,1,0.077842149,0,0,0.000000000,0.000000000,0.000000000,1
951.814935086,-0.008000000,-0.004000000,-0.056384969,-0.061084651,0.021240508,-0.024269478,2.923590660,0.025889144,2.949479805,2.972727825,-0.228954776,-0.251750280,0.030400706,0.032152481,-0.019234734,0.037472885,-0.248189510,-0.214277395,-0.259882402,-0.248488627,-0.221688552,-0.245889046,0.011692892,0.034211232,-0.026500958,0.031611651,1,1.381717883,0,0,0.000000000,0.000000000,0.000000000,1
951.918944001,-0.004000000,0.004000000,-0.068056858,-0.077004294,0.021773148,-0.028530532,2.938785553,-0.001387509,2.937398044,2.960646064,-0.263866486,-0.309997792,0.033109745,0.036891548,0.019938808,-0.017760639,-0.243927678,-0.327758431,-0.291662123,-0.282518608,-0.257599480,-0.278254680,0.047734444,-0.045239823,0.013671802,-0.049503752,1,1.652803334,0,0,0.000000000,0.000000000,0.000000000,1
952.022943917,-0.004000000,0.004000000,-0.083138047,-0.090540414,0.020974198,-0.024535792,2.965696812,0.046460969,3.012157781,3.035405801,-0.313602509,-0.346627688,0.037194964,0.040018840,0.065925080,-0.015181206,-0.247677429,-0.361808894,-0.326216660,-0.319752843,-0.286917326,-0.326963420,0.078539231,-0.042056051,0.039239897,-0.034845474,1,1.540337682,0,0,0.000000000,0.000000000,0.000000000,1
952.074946834,-0.048000000,-0.040000000,-0.089241335,-0.096540468,0.021506833,-0.025334740,2.999613285,0.029972389,3.029585674,3.052833695,-0.335521063,-0.369231385,0.039060771,0.041991882,0.019485585,-0.036025389,-0.316035478,-0.405256774,-0.361615275,-0.353576575,-0.313104151,-0.369766762,0.045579797,-0.051680199,-0.002931327,-0.035490013,1,0.621360713,0,0,-0.000000000,-0.000000000,-0.000000000,1
952.178946670,-0.044000000,-0.040000000,-0.105748213,-0.108089835,0.020441569,-0.020541050,2.952592850,0.096036232,3.048629082,3.071877102,-0.384705840,-0.392147856,0.043358803,0.044020443,0.048422001,-0.030189745,-0.336283838,-0.422337602,-0.399497025,-0.390797579,-0.346651104,-0.413064694,0.063213187,-0.031540022,0.010367266,-0.009272908,1,0.084172868,0,0,0.000000000,0.000000000,0.000000000,1
952.286943589,-0.036000000,-0.028003081,-0.123425458,-0.124809547,0.014582613,-0.015481039,2.921996117,0.025447597,2.947443714,2.970691734,-0.406771024,-0.413498606,0.045327990,0.045932679,-0.000598998,-0.001703573,-0.407370022,-0.415202179,-0.435927780,-0.426580441,-0.379330151,-0.454982619,0.028557758,0.011378262,-0.028039871,0.039780440,1,0.936525032,0,0,0.000000000,0.000000000,0.000000000,1
952.390946509,-0.032000000,-0.027997080,-0.156243762,-0.158588438,-0.020304797,0.020737955,2.948045492,0.038419810,2.986465302,3.009713323,-0.405977000,-0.411685683,0.045256748,0.045769542,-0.062031911,-0.000534522,-0.468008911,-0.412220205,-0.474916304,-0.467121508,-0.419842919,-0.488395740,0.006907393,0.054901303,-0.048165992,0.076175535,1,3.176867425,0,0,0.000000000,0.000000000,0.000000000,1
952.494949429,-0.028000000,-0.019997080,-0.206203970,-0.214630201,-0.055457912,0.046309158,2.971921682,0.019557308,2.991478990,3.014727011,-0.450953664,-0.503528862,0.049331451,0.054179453,-0.115286303,-0.021447739,-0.566239968,-0.524976601,-0.509141960,-0.503050225,-0.460697309,-0.512846211,-0.057098007,-0.021926375,-0.105542659,-0.012130390,1,4.009315081,0,0,-0.000000000,-0.000000000,-0.000000000,1
952.598946350,-0.024000000,-0.020000000,-0.234215735,-0.242034045,-0.054925289,0.053766016,2.976836443,0.010187959,2.987024402,3.010272422,-0.535544938,-0.562361197,0.057167157,0.059686692,-0.020391017,0.003911509,-0.555935955,-0.558449687,-0.540595941,-0.535652769,-0.501517430,-0.542818169,-0.015340014,-0.022796918,-0.054418525,-0.015631519,1,0.875448631,0,0,-0.000000000,-0.000000000,-0.000000000,1
952.702943272,-0.020000000,-0.012000000,-0.237612734,-0.240466450,-0.040278044,0.040716693,2.972214460,0.016845370,2.989059831,3.012307851,-0.589845197,-0.597063975,0.062283012,0.062967086,0.070342281,0.068279579,-0.519502916,-0.528784396,-0.564362312,-0.558771690,-0.526511065,-0.566483595,0.044859396,0.029987294,0.007008149,0.037699199,1,0.333899192,0,0,0.000000000,0.000000000,0.000000000,1
952.806940195,-0.020000000,-0.012000000,-0.232947292,-0.231398825,-0.022967497,0.025802989,2.937927485,-0.062506113,2.875421372,2.898669393,-0.603780390,-0.591174661,0.063604305,0.062408932,-0.079002410,0.024852957,-0.682782800,-0.566321704,-0.584648158,-0.577912146,-0.541393285,-0.583900391,-0.098134643,0.011590442,-0.141389515,0.017578687,1,4.470340323,0,0,0.000000000,0.000000000,0.000000000,1
952.910937118,-0.016000000,-0.012000000,-0.227582892,-0.227421791,-0.017374851,0.017280875,2.928686380,0.046657550,2.975343930,2.998591951,-0.625441219,-0.625241499,0.065664048,0.065645025,-0.137417443,-0.085219466,-0.762858662,-0.710460965,-0.601403642,-0.593677268,-0.569192445,-0.595884117,-0.161455019,-0.116783697,-0.193666217,-0.114576847,1,10.637537883,0,0,-0.000000000,-0.000000000,-0.000000000,1
953.014934043,-0.012000000,-0.004000000,-0.228965046,-0.228374623,-0.012846903,0.012754333,2.915889025,0.004542684,2.920431709,2.943679730,-0.631158278,-0.629704332,0.066208819,0.066070231,-0.078265485,-0.007449604,-0.709423763,-0.637153936,-0.614141384,-0.605561809,-0.596283048,-0.619942748,-0.095282379,-0.031592128,-0.113140715,-0.017211188,1,2.676266473,0,0,-0.000000000,-0.000000000,-0.000000000,1
953.118930968,-0.008000000,-0.004000000,-0.231966860,-0.230242176,-0.013379529,0.011955391,2.926996708,0.053673660,2.980670368,3.003918389,-0.651536780,-0.650640952,0.068154250,0.068068616,-0.050734594,-0.067457264,-0.702271374,-0.718098217,-0.626515358,-0.617488464,-0.615653437,-0.633792395,-0.075756016,-0.100609752,-0.086617937,-0.084305822,1,2.835746169,0,0,-0.000000000,-0.000000000,-0.000000000,1
953.222927894,-0.004000000,0.004000000,-0.235715021,-0.235612003,-0.014178221,0.013020407,2.973104239,-0.010910371,2.962193868,2.985441888,-0.656234951,-0.659359459,0.068603521,0.068902460,0.080696078,0.092196124,-0.575538873,-0.567163334,-0.637126348,-0.627073670,-0.629474852,-0.653816881,0.061587475,0.059910335,0.053935980,0.086653546,1,1.970167936,0,0,0.000000000,0.000000000,0.000000000,1
953.322936820,-0.004000000,0.000000000,-0.238650783,-0.239463756,-0.013645585,0.010623566,2.964243174,0.004732190,2.968975364,2.992223385,-0.668034890,-0.679420886,0.069733107,0.070824624,0.081037718,-0.126884690,-0.586997172,-0.806305576,-0.645772189,-0.635391525,-0.626353817,-0.653153971,0.058775017,-0.170914051,0.039356645,-0.153151606,1,4.443701216,0,0,0.000000000,0.000000000,0.000000000,1
953.374933748,-0.052000000,-0.044000000,-0.236220855,-0.236994551,-0.024564549,0.023673054,2.901551008,0.008760726,2.910311734,2.933559754,-0.615985829,-0.620832056,0.064764075,0.065225182,-0.102378098,0.026361075,-0.718363927,-0.594470981,-0.654503949,-0.641094954,-0.625233531,-0.677600191,-0.063859978,0.046623973,-0.093130396,0.083129210,1,3.206058661,0,0,0.000000000,0.000000000,0.000000000,1
953.478936676,-0.044000000,-0.036000000,-0.265539373,-0.260099751,-0.060513910,0.063353151,2.985485077,-0.014761060,2.970724017,2.993972038,-0.609074068,-0.584479849,0.064107037,0.061775132,-0.045168983,0.102591868,-0.654243051,-0.481887981,-0.660489079,-0.646983229,-0.637102142,-0.672775040,0.006246029,0.165095247,-0.017140908,0.190887059,1,8.255520642,0,0,0.000000000,0.000000000,0.000000000,1
953.582933605,-0.044000000,-0.036000000,-0.301882481,-0.294164880,-0.073031023,0.078267120,2.953948975,0.061653278,3.015602253,3.038850274,-0.690124973,-0.651061771,0.071852104,0.068108842,0.073927214,-0.005274466,-0.616197759,-0.656336238,-0.660376702,-0.645053080,-0.631875252,-0.645730387,0.044178942,-0.011283158,0.015677493,-0.010605851,1,0.063848014,0,0,0.000000000,0.000000000,0.000000000,1
953.686936535,-0.036000000,-0.028000000,-0.305010364,-0.295099999,-0.070900492,0.076136589,2.959593534,-0.044056628,2.915536906,2.938784927,-0.682555971,-0.638395904,0.071125428,0.066899128,0.008085245,0.059186671,-0.674470726,-0.579209233,-0.653776149,-0.638024313,-0.617282479,-0.639668256,-0.020694577,0.058815081,-0.057188247,0.060459024,1,1.292221852,0,0,0.000000000,0.000000000,0.000000000,1
953.794939466,-0.032000000,-0.024000000,-0.288516820,-0.279935059,-0.054921534,0.056961827,2.970995188,0.113952526,3.084947714,3.108195735,-0.720629245,-0.687860762,0.074786798,0.071634658,-0.120062933,-0.113742971,-0.840692178,-0.801603734,-0.639393221,-0.622087092,-0.602333455,-0.617574700,-0.201298957,-0.179516642,-0.238358723,-0.184029033,1,14.935939553,0,0,-0.000000000,-0.000000000,-0.000000000,1
