stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
947.688726293,-0.044000000,-0.040000000,0.011061214,0.001052195,-0.000595605,-0.004562967,2.806009769,0.015787460,2.821797230,2.855694443,0.032893179,-0.009906685,0.020268686,0.020024521,0.017027593,-0.001000629,0.049920773,-0.010907314,0.016991790,0.000708998,0.032232431,-0.010681065,0.032928982,-0.011616312,0.017688341,-0.000226248,1,0.583061191,0,0,0.000000000,0.000000000,0.000000000,1
947.792720678,-0.036000000,-0.032000000,0.010822970,-0.002083708,-0.004590347,-0.001899805,2.876477242,-0.080561621,2.795915620,2.829812834,0.043094334,-0.011137568,0.020459013,0.020030987,0.014456189,-0.008429816,0.057550523,-0.019567384,0.015867890,-0.000847508,0.038787210,-0.012959929,0.041682633,-0.018719876,0.018763313,-0.006607454,1,0.723740663,0,0,0.000000000,0.000000000,0.000000000,1
947.896718065,-0.036000000,-0.032000000,0.010118590,-0.004898678,-0.002459819,-0.003497700,2.862953901,0.013607224,2.876561125,2.910458338,0.036182563,-0.024152696,0.020324659,0.020145310,-0.039852018,0.015148549,-0.003669455,-0.009004147,0.015061280,-0.002345447,0.045494937,-0.017015513,-0.018730736,-0.006658700,-0.049164392,0.008011366,1,4.510567393,0,0,0.000000000,0.000000000,0.000000000,1
948.000727453,-0.032000000,-0.024000000,0.009082312,-0.002226420,-0.001394553,-0.000301898,2.830732822,0.023301191,2.854034014,2.887931227,0.029901330,-0.007215905,0.020222287,0.020013013,0.012136956,-0.006879989,0.042038286,-0.014095894,0.012467057,-0.002230627,0.034703684,-0.017739394,0.029571230,-0.011865267,0.007334602,0.003643500,1,0.122777380,0,0,0.000000000,0.000000000,0.000000000,1
948.104733842,-0.024000000,-0.016000000,0.003007808,0.000872964,0.001535224,0.003159999,2.844009638,-0.027400934,2.816608704,2.850505917,0.004147695,0.011359279,0.020004300,0.020032232,-0.016660543,0.011898847,-0.012512849,0.023258126,0.010696655,-0.002457070,0.038165164,-0.018418471,-0.023209504,0.025715196,-0.050678012,0.041676597,1,7.979802880,0,0,0.000000000,0.000000000,0.000000000,1
948.208740625,-0.024000000,-0.016000000,0.002165181,0.001950987,0.005263648,0.000230522,2.823181629,-0.024485168,2.798696461,2.832593675,-0.008671670,0.006105382,0.020018791,0.020009317,-0.018329704,-0.024055246,-0.027001375,-0.017949864,0.009495806,-0.001525011,0.028445010,-0.009172258,-0.036497180,-0.016424852,-0.055446385,-0.008777605,1,5.828293395,0,0,-0.000000000,-0.000000000,-0.000000000,1
948.312744018,-0.020000000,-0.016000000,0.003929949,0.002325464,0.000736275,-0.000035798,2.859730482,0.047084310,2.906814792,2.940712006,0.009283419,0.006655633,0.020021534,0.020011071,0.009249138,-0.034875415,0.018532556,-0.028219781,0.007929571,-0.002274448,0.014308259,-0.014533319,0.010602985,-0.025945334,0.004224297,-0.013686462,1,0.380353686,0,0,0.000000000,0.000000000,0.000000000,1
948.420741412,-0.008000000,-0.004000000,0.002223404,-0.001146505,0.001268907,0.000763150,2.876702547,0.023009509,2.899712056,2.933609269,0.002767766,-0.001111620,0.020001915,0.020000309,0.025349944,-0.037220741,0.028117710,-0.038332361,0.005831885,-0.002043382,0.014579011,-0.018714606,0.022285825,-0.036288979,0.013538699,-0.019617755,1,1.060036280,0,0,0.000000000,0.000000000,0.000000000,1
948.524744808,-0.004000000,0.004000000,0.001352753,-0.003222156,-0.001127938,-0.000302115,2.883258820,0.021844820,2.905103640,2.939000854,0.007206666,-0.010238373,0.020012980,0.020026189,-0.017298781,0.011756415,-0.010092114,0.001518042,0.005525679,-0.003863385,0.019382799,-0.028559366,-0.015617793,0.005381427,-0.029474913,0.030077408,1,3.312513687,0,0,0.000000000,0.000000000,0.000000000,1
948.624742204,-0.004000000,0.000000000,0.005611273,-0.008148418,-0.004856364,-0.004563173,2.887648106,0.064647220,2.952295326,2.986192540,0.030903558,-0.037528372,0.020237349,0.020349049,-0.014363828,-0.025473596,0.016539730,-0.063001968,0.005259619,-0.005191626,0.011853432,-0.023030613,0.011280111,-0.057810342,0.004686298,-0.039971355,1,2.960254213,0,0,0.000000000,0.000000000,0.000000000,1
948.732739601,0.000000000,0.004000000,0.002499637,-0.004606434,-0.000062610,-0.000036139,2.846994638,-0.021920599,2.825074040,2.858971253,0.007238538,-0.013115610,0.020013095,0.020042959,-0.038319032,-0.018182026,-0.031080494,-0.031297636,0.004817472,-0.005263693,0.014364243,-0.034652580,-0.035897966,-0.026033943,-0.045444737,0.003354944,1,3.897175896,0,0,0.000000000,0.000000000,0.000000000,1
948.784737000,-0.044000000,-0.040000000,0.002911127,-0.004175490,0.001535393,-0.000835113,2.871580362,0.012630497,2.884210859,2.918108073,0.003967907,-0.014451635,0.020003936,0.020052144,-0.020428832,0.012638975,-0.016460925,-0.001812660,0.003009201,-0.003265404,0.002946269,-0.033614069,-0.019470125,0.001452744,-0.019407194,0.031801409,1,2.611711825,0,0,0.000000000,0.000000000,0.000000000,1
948.888740400,-0.044000000,-0.032000000,-0.000280060,0.000469937,0.003665922,0.003692262,2.881832361,0.040075147,2.921907509,2.955804722,-0.011529794,0.012161560,0.020033206,0.020036942,-0.001035835,-0.019020251,-0.012565629,-0.006858691,0.000671091,-0.002217744,-0.001391087,-0.026167281,-0.013236720,-0.004640948,-0.011174542,0.019308590,1,0.937130379,0,0,0.000000000,0.000000000,0.000000000,1
948.992737801,-0.036000000,-0.032000000,-0.007213303,-0.000065069,0.001535392,0.005556475,2.874745131,-0.036062425,2.838682706,2.872579919,-0.024834771,0.015588359,0.020153602,0.020060657,0.036627261,-0.019127793,0.011792491,-0.003539434,-0.001582958,-0.002494690,-0.002320801,-0.023986285,0.013375449,-0.001044745,0.014113292,0.020446851,1,1.165638203,0,0,0.000000000,0.000000000,0.000000000,1
949.096735203,-0.036000000,-0.032000000,-0.007833847,-0.004571278,-0.002193116,0.003692171,2.894401550,-0.084223339,2.810178211,2.844075425,-0.015851459,-0.002470448,0.020062719,0.020001526,0.001213435,0.032060135,-0.014638024,0.029589687,-0.002346413,-0.003069033,0.002344042,-0.020384478,-0.012291611,0.032658720,-0.016982066,0.049974165,1,5.284782452,0,0,0.000000000,0.000000000,0.000000000,1
949.200729607,-0.028000000,-0.024000000,-0.005499272,-0.008562148,-0.003524696,0.005290068,2.894301414,-0.046814893,2.847486522,2.881383735,-0.005622579,-0.009317203,0.020007902,0.020021691,0.001100783,-0.004900121,-0.004521796,-0.014217325,-0.003910979,-0.003622904,-0.001382993,-0.009210822,-0.000610818,-0.010594421,-0.003138803,-0.005006503,1,0.066566553,0,0,-0.000000000,-0.000000000,-0.000000000,1
949.304715011,-0.028000000,-0.024000000,-0.005975633,-0.008886751,-0.003791013,0.001561642,2.912823200,0.038604670,2.951427871,2.985325084,-0.006447749,-0.021619529,0.020010391,0.020116512,-0.009469615,0.001412713,-0.015917363,-0.020206817,-0.003950192,-0.004382706,-0.000860206,-0.013214119,-0.011967171,-0.015824111,-0.015057157,-0.006992698,1,0.524934148,0,0,-0.000000000,-0.000000000,-0.000000000,1
949.408694417,-0.020000000,-0.016000000,-0.002401273,-0.008877493,-0.000861535,0.001295326,2.910184383,0.039419152,2.949603536,2.983500749,-0.004541616,-0.022364387,0.020005156,0.020124653,0.008335359,0.018487632,0.003793743,-0.003876755,-0.003796415,-0.004386329,-0.001159807,-0.016808505,0.007590159,0.000509573,0.004953551,0.012931750,1,0.363979021,0,0,0.000000000,0.000000000,0.000000000,1
949.508694824,-0.024000000,-0.012000000,-0.001569826,-0.008010677,-0.000062586,0.000496378,2.894738436,0.084781802,2.979520237,3.013417451,-0.004490850,-0.022389006,0.020005041,0.020124927,-0.006789945,-0.004756274,-0.011280794,-0.027145280,-0.003884591,-0.004265709,0.001740420,-0.015781748,-0.007396204,-0.022879571,-0.013021214,-0.011363531,1,0.568588586,0,0,-0.000000000,-0.000000000,-0.000000000,1
949.612692233,-0.020000000,-0.012000000,-0.000787745,-0.004687238,0.001268994,0.001029010,2.922489166,0.043471093,2.965960259,2.999857473,-0.006100206,-0.010850159,0.020009301,0.020029410,0.001916108,-0.008440060,-0.004184097,-0.019290218,-0.003289580,-0.002836505,0.001733594,-0.019491004,-0.000894518,-0.016453713,-0.005917692,0.000200786,1,0.067078884,0,0,0.000000000,0.000000000,0.000000000,1
949.716695644,-0.012000000,-0.004000000,-0.000775502,-0.003493531,0.001801626,0.001029009,2.887646675,0.116528936,3.004175611,3.038072824,-0.007742147,-0.007403857,0.020014980,0.020013700,0.000514934,-0.010309069,-0.007227213,-0.017712926,-0.004056339,-0.002052689,0.002352399,-0.020214352,-0.003170874,-0.015660237,-0.009579612,0.002501427,1,0.187969030,0,0,0.000000000,0.000000000,0.000000000,1
949.820687056,-0.008000000,-0.004000000,-0.002844188,-0.005102079,-0.000328903,0.003692171,2.953711748,-0.020852326,2.932859422,2.966756636,-0.007376979,-0.004135063,0.020013600,0.020004274,0.003936792,0.009484232,-0.003440187,0.005349169,-0.004638021,-0.003898767,0.000024195,-0.022846959,0.001197834,0.009247936,-0.003464382,0.028196129,1,1.544512723,0,0,0.000000000,0.000000000,0.000000000,1
949.924693885,-0.004000000,0.004003415,-0.001953494,-0.012745284,-0.006720490,0.001295325,2.915791512,0.049656911,2.965448423,2.999345636,0.014136281,-0.033954261,0.020049896,0.020286176,-0.007719481,-0.002828357,0.006416800,-0.036782619,-0.002977684,-0.003991122,0.003244402,-0.017034386,0.009394483,-0.032791497,0.003172397,-0.019748232,1,0.750196850,0,0,0.000000000,0.000000000,0.000000000,1
950.028693885,0.000000000,0.004000000,0.004372980,-0.010336397,-0.001394168,-0.003764681,2.961709023,-0.032069664,2.929639359,2.963536572,0.016895661,-0.041311072,0.020071239,0.020422195,0.031476878,-0.032444667,0.048372539,-0.073755738,-0.001416453,-0.004156659,0.007350041,-0.024853686,0.049788992,-0.069599079,0.041022498,-0.048902052,1,7.637458531,0,0,0.000000000,0.000000000,0.000000000,1
950.080697301,-0.052000000,-0.048000000,0.004908237,-0.009718557,-0.002725609,-0.000835316,2.945265293,-0.044265830,2.900999463,2.934896677,0.022145784,-0.030616779,0.020122235,0.020232990,0.030297310,-0.005659411,0.052443094,-0.036276189,-0.001281824,-0.003037784,0.019128722,-0.037941425,0.053724918,-0.033238406,0.033314372,0.001665236,1,2.108317524,0,0,0.000000000,0.000000000,0.000000000,1
950.184688720,-0.048000000,-0.040000000,0.003041868,-0.007269632,0.003133346,-0.000302683,2.938399553,0.052109183,2.990508736,3.024405950,-0.000273566,-0.022645074,0.020000019,0.020127792,-0.020446034,-0.006163785,-0.020719600,-0.028808860,-0.000854529,-0.002150937,0.029204925,-0.038085492,-0.019865071,-0.026657923,-0.049924525,0.009276632,1,4.930428103,0,0,0.000000000,0.000000000,0.000000000,1
950.288689139,-0.040000000,-0.032000000,0.002280432,-0.003759347,0.000736501,-0.000036367,2.965862751,-0.176808724,2.789054027,2.822951241,0.004306108,-0.010586451,0.020004635,0.020027999,0.023299984,-0.011860440,0.027606092,-0.022446891,0.001132590,-0.001926620,0.020371205,-0.035615185,0.026473502,-0.020520271,0.007234886,0.013168294,1,0.431584394,0,0,0.000000000,0.000000000,0.000000000,1
950.392680560,-0.036000000,-0.032000000,0.005183868,-0.004852519,0.003665979,-0.000835315,2.977180719,0.090537219,3.067717939,3.101615152,0.004656456,-0.017448668,0.020005420,0.020075970,-0.000466966,-0.033551682,0.004189490,-0.051000350,0.001060289,0.001071562,0.024017591,-0.031180158,0.003129201,-0.052071912,-0.019828101,-0.019820192,1,1.502264502,0,0,-0.000000000,-0.000000000,-0.000000000,1
950.500677983,-0.028000000,-0.020000000,0.004407718,-0.000626101,0.001269133,-0.000036366,2.915863752,-0.023764525,2.892099228,2.925996441,0.009077100,-0.001915921,0.020020588,0.020000918,0.012116611,0.006377698,0.021193711,0.004461776,0.002189828,0.000981494,0.021879685,-0.039591029,0.019003883,0.003480283,-0.000685974,0.044052806,1,3.718159033,0,0,0.000000000,0.000000000,0.000000000,1
950.604672834,-0.028000000,-0.020002574,0.004240534,-0.006429802,-0.001394028,-0.000568999,2.956980944,-0.021578722,2.935402222,2.969299435,0.016539707,-0.020544296,0.020068274,0.020105240,0.022006835,0.018178162,0.038546543,-0.002366134,0.001773696,0.000427561,0.021091303,-0.031426286,0.036772846,-0.002793695,0.017455240,0.029060152,1,2.182223538,0,0,0.000000000,0.000000000,0.000000000,1
950.708672834,-0.024000000,-0.020000000,-0.003846641,0.000124453,0.023107050,0.018872084,2.934979200,-0.024441747,2.910537454,2.944434667,-0.078449726,0.055290133,0.021483566,0.020750180,-0.030672095,0.015359003,-0.109121821,0.070649136,0.001006891,-0.001974538,0.026622568,-0.025566596,-0.110128712,0.072623674,-0.135744389,0.096215732,0,48.345780311,0,0,0.000000000,0.000000000,0.000000000,1
950.812667262,-0.020000000,-0.012000000,-0.044236470,0.043496369,0.063587099,0.062547937,2.936635971,0.012667008,2.949302979,2.983200192,-0.318004374,0.312756787,0.037566845,0.037123686,-0.071908237,-0.043851345,-0.389912612,0.268905442,0.002032482,-0.005239956,0.030026662,-0.029424759,-0.391945094,0.274145398,-0.419939274,0.298330200,0,170.422843241,0,0,0.000000000,0.000000000,0.000000000,1
950.916670691,-0.016000000,-0.012000000,-0.070444232,0.064243468,0.071577363,0.075064965,2.943307400,-0.032890208,2.910417192,2.944314406,-0.413342091,0.405445659,0.045918589,0.045209090,0.035010041,-0.076886538,-0.378332050,0.328559121,0.010815840,-0.013964184,0.037015878,-0.039927621,-0.389147890,0.342523304,-0.415347928,0.368486741,0,135.206969357,0,0,0.000000000,0.000000000,0.000000000,1
951.016677555,-0.012000000,-0.007996567,-0.058463578,0.051084736,0.059593130,0.063613370,2.939469099,-0.043654706,2.895814393,2.929711607,-0.341870313,0.332144426,0.039607488,0.038771113,0.024044939,0.019328136,-0.317825373,0.351472561,0.025278791,-0.027225690,0.053190912,-0.054181470,-0.343104164,0.378698252,-0.371016286,0.405654031,0,169.630012969,0,0,0.000000000,0.000000000,0.000000000,1
951.120683989,-0.012000000,-0.008000000,-0.035378742,0.027376603,0.041217316,0.046036512,2.934627295,-0.032675075,2.901952219,2.935849433,-0.222278099,0.213041352,0.029901096,0.029220989,-0.024799833,-0.048442392,-0.247077932,0.164598959,0.046449821,-0.048886352,0.076993544,-0.077990928,-0.293527753,0.213485311,-0.324071476,0.242589888,0,137.617540461,0,0,0.000000000,0.000000000,0.000000000,1
951.224681425,-0.004000000,-0.000002564,-0.013497974,0.006049119,0.033494152,0.037780713,2.933022261,-0.015085369,2.917936891,2.951834105,-0.137120058,0.127892684,0.024249105,0.023739532,0.003928458,0.024174571,-0.133191600,0.152067255,0.068971929,-0.072215261,0.100902354,-0.103575504,-0.202163529,0.224282515,-0.234093954,0.255642758,0,126.658311935,0,0,0.000000000,0.000000000,0.000000000,1
951.328684863,-0.004000000,0.000000000,0.000364172,-0.007975145,0.027368881,0.034052290,2.974549770,-0.026687583,2.947862187,2.981759401,-0.079606161,0.076871831,0.021526063,0.021426451,0.002545379,0.027733044,-0.077060782,0.104604875,0.095265778,-0.097812434,0.128755821,-0.131863935,-0.172326560,0.202417309,-0.205816603,0.236468809,0,107.682324696,0,0,0.000000000,0.000000000,0.000000000,1
951.384682302,-0.048000000,-0.040000000,0.005934229,-0.012378302,0.030032039,0.035383865,2.923119783,0.051957366,2.975077149,3.008974363,-0.071692843,0.068443324,0.021246144,0.021138706,-0.049328184,0.010202432,-0.121021027,0.078645756,0.121961340,-0.124456020,0.159584166,-0.163257715,-0.242982367,0.203101776,-0.280605193,0.241903472,0,138.566709731,0,0,0.000000000,0.000000000,0.000000000,1
951.484685742,-0.048000000,-0.036000000,0.015547899,-0.021587585,0.028167833,0.030057536,2.948800802,-0.028687043,2.920113760,2.954010973,-0.036851643,0.024733222,0.020336677,0.020152353,0.008913279,-0.023538166,-0.027938364,0.001195056,0.152720429,-0.150964924,0.192534804,-0.193953735,-0.180658793,0.152159979,-0.220473168,0.195148791,0,83.034805427,0,0,0.000000000,0.000000000,0.000000000,1
951.592686185,-0.036000000,-0.032000000,0.035330846,-0.033515519,0.027369738,0.028726075,2.948282003,0.003671751,2.951953755,2.985850968,0.023500823,-0.014138217,0.020137599,0.020049910,-0.002240436,0.013030415,0.021260387,-0.001107803,0.186269024,-0.184307584,0.225614873,-0.228430786,-0.165008638,0.183199781,-0.204354486,0.227322983,0,82.788479726,0,0,0.000000000,0.000000000,0.000000000,1
951.692689628,-0.036000000,-0.036000000,0.047711315,-0.047269179,0.021510780,0.025530286,2.905146122,-0.020749160,2.884396962,2.918294175,0.075572745,-0.062703596,0.021380187,0.020959900,0.014573850,-0.003399798,0.090146595,-0.066103394,0.220166437,-0.217385497,0.259981570,-0.262453752,-0.130019842,0.151282103,-0.169834975,0.196350359,0,52.631674742,0,0,0.000000000,0.000000000,0.000000000,1
951.796693073,-0.036000000,-0.027996555,0.060976013,-0.060940837,0.024173943,0.026329229,2.970592022,0.024440174,2.995032196,3.028929410,0.110223383,-0.103662883,0.022836198,0.022526871,-0.018668543,-0.007315211,0.091554839,-0.110978094,0.252989818,-0.249019362,0.297857415,-0.297899485,-0.161434978,0.138041269,-0.206302576,0.186921392,0,52.205649942,0,0,0.000000000,0.000000000,0.000000000,1
951.900702520,-0.028000000,-0.019990553,0.072921434,-0.074192362,0.021244463,0.026329231,2.923926115,-0.000018668,2.923907447,2.957804661,0.151098681,-0.139947367,0.025066075,0.024410093,-0.022393927,0.033993396,0.128704754,-0.105953971,0.288012805,-0.281549993,0.332914944,-0.333274317,-0.159308051,0.175596022,-0.204210190,0.227320347,0,55.143532302,0,0,0.000000000,0.000000000,0.000000000,1
952.004702520,-0.024000000,-0.020000000,0.091577656,-0.087803149,0.020445518,0.021535542,2.949887514,0.018742152,2.968629666,3.002526880,0.211164975,-0.196723985,0.029084471,0.028053578,0.018811000,-0.011008656,0.229975975,-0.207732641,0.326880086,-0.317402784,0.370643411,-0.368481021,-0.096904111,0.109670144,-0.140667436,0.160748380,1,22.441788819,0,0,0.000000000,0.000000000,0.000000000,1
952.108697417,-0.024000000,-0.020002550,0.105881759,-0.100067969,0.021244463,0.021535542,2.953444481,-0.001874526,2.951569955,2.985467169,0.249812901,-0.231793952,0.032001013,0.030615100,-0.045887198,0.030052854,0.203925703,-0.201741099,0.365706951,-0.353635662,0.324549190,-0.311082135,-0.161781248,0.151894563,-0.120623487,0.109341037,1,17.195120441,0,0,0.000000000,0.000000000,0.000000000,1
952.212694867,-0.016000000,-0.012000000,0.122534434,-0.116670209,0.020445516,0.019671327,2.921874523,-0.012755045,2.909119478,2.943016692,0.296988857,-0.282181338,0.035805360,0.034587036,-0.014503266,0.005359556,0.282485591,-0.276821782,0.402291623,-0.387218050,0.318395923,-0.307440990,-0.119806032,0.110396269,-0.035910332,0.030619208,1,1.351190422,0,0,0.000000000,0.000000000,0.000000000,1
952.320692319,-0.012000000,0.000000000,0.136629043,-0.130430536,0.013787610,0.015143955,2.944770813,-0.041611379,2.903159434,2.937056648,0.356628262,-0.334695324,0.040888106,0.038989865,0.012753853,-0.032686756,0.369382115,-0.367382079,0.438719744,-0.421475422,0.349684535,-0.341004787,-0.069337629,0.054093343,0.019697580,-0.026377293,1,0.565433401,0,0,0.000000000,0.000000000,0.000000000,1
952.420686772,-0.012000000,-0.004000000,0.181059317,-0.175883044,-0.023763368,-0.022139667,2.953321695,0.128360755,3.081682450,3.115579664,0.631198474,-0.610243113,0.066212651,0.064218117,0.014850367,0.071653347,0.646048841,-0.538589766,0.480763507,-0.460471213,0.394290348,-0.384533539,0.165285334,-0.078118553,0.251758493,-0.154056228,1,18.721448795,0,0,0.000000000,0.000000000,0.000000000,1
952.528684227,0.000000000,0.008000000,0.237105468,-0.223155169,-0.049329713,-0.057826035,2.947763443,-0.027655628,2.920107815,2.954005028,0.836421610,-0.820495410,0.086000065,0.084451922,-0.057922327,0.125094205,0.778499283,-0.695401204,0.517801716,-0.493174532,0.449357868,-0.429779963,0.260697568,-0.202226673,0.329141415,-0.265621241,1,23.377764951,0,0,0.000000000,0.000000000,0.000000000,1
952.632687683,0.004000000,0.008000000,0.255773936,-0.235831347,-0.047998127,-0.059690259,2.945264578,-0.051421467,2.893843111,2.927740325,0.879068692,-0.855193165,0.090153301,0.087826838,0.091816951,-0.020274521,0.970885643,-0.875467686,0.551882169,-0.523009047,0.497693732,-0.472695903,0.419003474,-0.352458639,0.473191911,-0.402771783,0,46.235232918,0,0,0.000000000,0.000000000,0.000000000,1
952.684691141,-0.044000000,-0.036000000,0.254817020,-0.236362917,-0.035481401,-0.040249322,2.938679695,-0.065498515,2.873181180,2.907078393,0.834079960,-0.794757079,0.085772337,0.081953573,-0.114889608,0.091102492,0.719190352,-0.703654587,0.573828441,-0.544302590,0.520036163,-0.497364399,0.145361911,-0.159351997,0.199154189,-0.206290188,1,10.995077030,0,0,0.000000000,0.000000000,0.000000000,1
952.788694600,-0.044000000,-0.036000000,0.241667838,-0.226903026,-0.020035058,-0.024270354,2.946959019,0.121721728,3.068680747,3.102577960,0.803082640,-0.770770915,0.082761206,0.079629630,0.032285669,0.009910254,0.835368309,-0.760860661,0.594081274,-0.562846535,0.551722432,-0.529820859,0.241287035,-0.198014126,0.283645877,-0.231039802,1,18.688114226,0,0,0.000000000,0.000000000,0.000000000,1
952.892698061,-0.040000000,-0.036000000,0.237091301,-0.226009870,-0.020567697,-0.018145083,2.929526091,0.088870628,3.018396718,3.052293932,0.777717073,-0.736956507,0.080302170,0.076361305,0.076677815,0.109425718,0.854394888,-0.627530790,0.610766871,-0.579269648,0.587526196,-0.562705165,0.243628017,-0.048261142,0.266868692,-0.064825625,1,10.721926340,0,0,0.000000000,0.000000000,0.000000000,1
952.996701523,-0.032000000,-0.028000000,0.234642568,-0.226191084,-0.016040321,-0.012552441,2.958559752,-0.023482470,2.935077282,2.968974496,0.735773652,-0.700730696,0.076247155,0.072871360,-0.027639420,-0.076105744,0.708134233,-0.776836440,0.624022119,-0.592658840,0.624201353,-0.579988440,0.084112113,-0.184177600,0.083932879,-0.196848000,1,7.677266171,0,0,0.000000000,0.000000000,0.000000000,1
953.100704986,-0.028000000,-0.020000000,0.240612954,-0.231024487,-0.016839264,-0.015215604,2.952401400,-0.014705984,2.937695415,2.971592629,0.756316201,-0.723378385,0.078231336,0.075051735,-0.120868986,-0.009344431,0.635447215,-0.732722815,0.634541252,-0.604310711,0.642944446,-0.613000641,0.000905964,-0.128412105,-0.007497231,-0.119722175,1,2.298701606,0,0,-0.000000000,-0.000000000,-0.000000000,1
953.204708450,-0.024000000,-0.020000000,0.243125018,-0.234817137,-0.011246628,-0.009090333,2.913238049,0.069063742,2.982301791,3.016199004,0.758613015,-0.727405685,0.078453407,0.075439978,-0.081515715,0.045532487,0.677097300,-0.681873197,0.645493678,-0.615364817,0.650116129,-0.636823566,0.031603622,-0.066508380,0.026981172,-0.045049631,1,0.427776015,0,0,0.000000000,0.000000000,0.000000000,1
953.308705916,-0.024000000,-0.020000000,0.245182273,-0.235292326,-0.020035066,-0.020541925,2.952043533,-0.029041579,2.923001954,2.956899168,0.775230801,-0.747804016,0.080061401,0.077408711,-0.073017888,-0.083084013,0.702212913,-0.830888030,0.655327746,-0.624476696,0.660175517,-0.649606442,0.046885167,-0.206411333,0.042037396,-0.181281587,1,5.190734166,0,0,0.000000000,0.000000000,0.000000000,1
953.408709383,-0.020000000,-0.016000000,0.278874623,-0.265228992,-0.054922495,-0.059157744,2.949911118,0.029673698,2.979584815,3.013482029,0.994576824,-0.966537793,0.101448660,0.098701333,0.087135229,-0.110940042,1.081712053,-1.077477834,0.661737459,-0.629889204,0.668393350,-0.673378022,0.419974595,-0.447588630,0.413318704,-0.404099813,1,31.152068285,0,0,0.000000000,0.000000000,0.000000000,1
953.512700851,-0.016000000,-0.008000000,0.311053036,-0.294705727,-0.072765686,-0.079131439,2.940216780,0.002780758,2.942997538,2.976894751,1.129577552,-1.100201861,0.114714665,0.111823259,0.130689174,0.029224855,1.260266726,-1.070977007,0.663114040,-0.630866301,0.695251009,-0.701112315,0.597152686,-0.440110706,0.565015716,-0.369864692,1,33.204636763,0,0,0.000000000,0.000000000,0.000000000,1
953.616704320,-0.016000000,-0.008000000,0.311390998,-0.293329877,-0.069037206,-0.076734640,2.956961155,-0.002954206,2.954006949,2.987904163,1.123787560,-1.093173155,0.114144579,0.111131793,-0.066955202,-0.183757331,1.056832359,-1.276930487,0.657515869,-0.624725157,0.719880249,-0.715757855,0.399316490,-0.652205330,0.336952109,-0.561172632,1,32.119497315,0,0,0.000000000,0.000000000,0.000000000,1
953.720701791,-0.012000000,0.000000000,0.300609471,-0.283613640,-0.061839599,-0.065010868,2.917172909,-0.091304083,2.825868826,2.859766039,1.024233528,-0.985167129,0.104357765,0.100526328,-0.100336232,-0.043760362,0.923897296,-1.028927490,0.644939640,-0.614205054,0.725464179,-0.737873965,0.278957656,-0.414722437,0.198433116,-0.291053526,1,11.051780406,0,0,0.000000000,0.000000000,0.000000000,1
953.828699263,-0.004000000,0.004000000,0.270533662,-0.262137449,-0.047458507,-0.044770867,2.944596529,-0.077707835,2.866888694,2.900785908,0.911648154,-0.879871979,0.093332864,0.090231630,0.127765100,0.147553561,1.039413254,-0.732318418,0.625481797,-0.596020127,0.721018744,-0.744725776,0.413931457,-0.136298291,0.318394510,0.012407358,1,10.523693344,0,0,0.000000000,0.000000000,0.000000000,1
953.932696736,0.000000000,0.004000000,0.249782810,-0.240605772,-0.036006935,-0.037313994,2.924989223,-0.003522179,2.921467045,2.955364258,0.834925322,-0.811933438,0.085854545,0.083620327,0.130712483,0.068427010,0.965637805,-0.743506429,0.603824449,-0.572889798,0.729883538,-0.723954506,0.361813356,-0.170616631,0.235754267,-0.019551922,1,6.713080936,0,0,0.000000000,0.000000000,0.000000000,1
953.984700210,-0.048000000,-0.040000000,0.319544298,-0.312574494,-0.433084309,-0.421874553,2.943077564,-0.016316382,2.926761182,2.960658396,2.202764191,-2.149556962,0.221182506,0.215884115,-0.131216919,0.032869807,2.071547272,-2.116687155,0.574971237,-0.543802438,0.725756012,-0.699988691,1.496576034,-1.572884718,1.345791259,-1.416698464,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
954.084703686,-0.048000000,-0.044000000,0.621132266,-0.607904405,-0.270897716,-0.295374364,2.958797932,-0.040826453,2.917971479,2.951868692,2.602918047,-2.635741684,0.261059042,0.264331879,-0.202795557,-0.124439781,2.400122490,-2.760181465,0.506128433,-0.474644583,0.661886118,-0.638210619,1.893994057,-2.285536883,1.738236372,-2.121970846,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
954.188713163,-0.044000000,-0.036000000,0.329044074,-0.285166728,0.059866905,0.022873430,2.955833673,-0.004169713,2.951663960,2.985561174,0.794520549,-0.774201675,0.081930635,0.079961755,0.022436279,0.091088486,0.816956828,-0.683113189,0.420587904,-0.390457341,0.575063999,-0.554914924,0.396368924,-0.292655849,0.241892828,-0.128198266,1,9.482791891,0,0,0.000000000,0.000000000,0.000000000,1
