stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.300000000,32.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.034000000,0.034000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,1.143644028,0.103926760,2.952777409
32.400000000,32.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.111964755,0.121138388,2.946678545
32.500000000,32.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.034000000,0.034000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.026624946,0.039775235,2.939425372
32.600000000,32.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.998488470,0.062247112,2.942839253
32.700000000,32.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.008658876,-0.088481344,2.932730656
32.800000000,32.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.088890176,-0.058000744,2.925790042
32.900000000,32.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,1.058653446,-0.144599790,2.923974765
33.000000000,32.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.001385509,-0.199879370,2.919346150
33.100000000,33.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,1.045919865,-0.274091229,2.921302542
33.200000000,33.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.049409591,-0.233505732,2.934853411
33.300000000,33.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,1.014419340,-0.323815840,2.940207701
33.400000000,33.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,1.033606200,-0.261023151,2.942954101
33.500000000,33.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,1.020490227,-0.358880567,2.956481663
33.600000000,33.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.956620162,-0.320088219,2.970807460
33.700000000,33.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.920619063,-0.370830232,2.966212632
33.800000000,33.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.893513631,-0.296501006,2.971211227
33.900000000,33.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.916515509,-0.257506282,2.971973253
34.000000000,33.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.904426514,-0.154973562,2.975612828
34.100000000,34.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.883769210,-0.106272214,2.969230687
34.200000000,34.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.857264084,-0.043226586,2.951783841
34.300000000,34.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.862284457,0.005020094,2.931909981
34.400000000,34.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.829943539,0.137091917,2.936043977
34.500000000,34.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.801129121,0.150039065,2.933115813
34.600000000,34.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.772958319,0.232603007,2.941315433
34.700000000,34.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.334000000,0.334000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.757133117,0.314632778,2.937009141
34.800000000,34.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.762217587,0.372492446,2.942040810
34.900000000,34.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.752740017,0.440093903,2.944908250
35.000000000,34.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.727285275,0.582325334,2.938182027
35.100000000,35.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.234000000,0.234000000,-0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.700630733,0.625922129,2.939518909
35.200000000,35.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.726729227,0.707608067,2.943919334
35.300000000,35.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.234000000,0.234000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.837283203,0.736456241,2.954305825
35.400000000,35.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.334000000,0.334000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.833280472,0.794095577,2.955779633
35.500000000,35.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.764980470,0.935202504,2.958390399
35.600000000,35.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.771798363,1.007350830,2.971788362
35.700000000,35.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.134000000,0.134000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.793367678,1.031307014,2.979495830
35.800000000,35.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.034000000,0.034000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.820312850,1.082992472,2.967174820
35.900000000,35.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.828260378,1.153270276,2.963218062
36.000000000,35.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.805842133,1.195247481,2.962174698
36.100000000,36.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.776612969,1.257144478,2.964856040
36.200000000,36.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.816031649,1.299271009,2.974763731
36.300000000,36.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.764037178,1.335554302,2.965517087
36.400000000,36.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.747006653,1.409234318,2.955472963
36.500000000,36.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.795973110,1.456583406,2.959418185
36.600000000,36.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.781478200,1.527031978,2.965679434
36.700000000,36.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.020000000,0.020000000,4,0.050000000,1,0,0,0,0,0,0,0.743165840,1.563537181,2.964641034
36.800000000,36.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.674968249,1.614521695,2.970131682
36.900000000,36.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.680629198,1.670223677,2.971085665
37.000000000,36.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.686577607,1.753539518,2.967282846
37.100000000,37.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.689121837,1.817842873,2.974129265
37.200000000,37.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.687158749,1.842780656,2.972159893
37.300000000,37.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.680350474,1.917168960,2.975768005
37.400000000,37.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.332000000,0.332000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.693903375,1.970281391,2.969584150
37.500000000,37.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.693590276,1.990690640,2.969777511
37.600000000,37.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.701874193,2.039323293,2.981614392
37.700000000,37.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.729369152,2.126839061,2.982932561
37.800000000,37.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.741145652,2.170370120,2.975442669
37.900000000,37.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.712150226,2.252547402,2.975196953
38.000000000,37.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.680980959,2.316792522,2.976680765
38.100000000,38.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.032000000,0.032000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.649570094,2.382288606,2.987202905
38.200000000,38.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.651322357,2.404014585,2.980682511
38.300000000,38.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.654588595,2.464152992,2.981232258
38.400000000,38.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.683233982,2.469651999,2.984436261
38.500000000,38.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.332000000,0.332000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.714438740,2.519810672,2.991992817
38.600000000,38.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.755572076,2.467225840,3.001433070
38.700000000,38.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.731639281,2.429661675,3.006809163
38.800000000,38.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.332000000,0.332000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.664220926,2.436757274,2.988032762
38.900000000,38.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.665995195,2.431473917,2.982896963
39.000000000,38.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.032000000,0.032000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.636779883,2.468327215,2.954206213
39.100000000,39.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.632926940,2.500571450,2.951334353
39.200000000,39.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.704142250,2.498290895,2.949621410
39.300000000,39.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.729847029,2.450607268,2.947400793
39.400000000,39.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.754260878,2.433934466,2.951718788
39.500000000,39.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.840521773,2.386388875,2.939633488
39.600000000,39.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.879354210,2.270087550,2.941709452
39.700000000,39.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.332000000,0.332000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.848471413,2.208609437,2.951861048
39.800000000,39.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.887979137,2.150371821,2.957577602
39.900000000,39.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.232000000,0.232000000,-0.008000000,0.008000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.971514439,2.031274527,2.959121983
40.000000000,39.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.332000000,0.332000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.956814265,1.945852630,2.951752625
40.100000000,40.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.132000000,0.132000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.941432965,1.865873518,2.950554841
40.200000000,40.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.232000000,0.232000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.929348424,1.800731779,2.944847903
40.300000000,40.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.332000000,0.332000000,-0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.952474107,1.704851809,2.943734077
40.400000000,40.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.230000000,0.230000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,1.004961931,1.614155279,2.946420973
40.500000000,40.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.330000000,0.330000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.935665167,1.591677736,2.947209119
40.600000000,40.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.130000000,0.130000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.856717637,1.532001061,2.946766072
40.700000000,40.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.851492216,1.416922849,2.949215023
40.800000000,40.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,-0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.841849856,1.324603558,2.945714321
40.900000000,40.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.230000000,0.230000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.866465751,1.272301089,2.959487149
41.000000000,40.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.330000000,0.330000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.846456703,1.231004285,2.953970221
