stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.302024349,-0.337360472,2.936366853
23.500000000,23.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.239561317,-0.296819149,2.933274801
23.600000000,23.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.200184541,-0.276231615,2.931777621
23.700000000,23.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,0.175416750,-0.245000232,2.932779213
23.800000000,23.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,0.130516749,-0.241992927,2.929701857
23.900000000,23.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.370000000,0.370000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.051912283,-0.270382311,2.930427911
24.000000000,23.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.039650084,-0.265058923,2.942114653
24.100000000,24.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.015737410,-0.286275154,2.943278536
24.200000000,24.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.012273441,-0.381918648,2.948562174
24.300000000,24.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.059300998,-0.380097998,2.947435932
24.400000000,24.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.025580481,-0.438809156,2.937096825
24.500000000,24.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.083899634,-0.494199284,2.925689631
24.600000000,24.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.102076363,-0.544799088,2.922887689
24.700000000,24.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.068000000,0.068000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.080885594,-0.594743851,2.930653811
24.800000000,24.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.168000000,0.168000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.053862804,-0.667333925,2.924349999
24.900000000,24.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.268000000,0.268000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.157357256,-0.671156249,2.907328588
25.000000000,24.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.368000000,0.368000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.152160722,-0.649664788,2.902489935
25.100000000,25.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.172833161,-0.699153275,2.899833802
25.200000000,25.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.079534591,-0.755234413,2.911711929
25.300000000,25.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.168000000,0.168000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.089305235,-0.791126857,2.920804599
25.400000000,25.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.268000000,0.268000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.017271116,-0.863118976,2.912357201
25.500000000,25.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.368000000,0.368000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,2,-0.016219404,-0.902014887,2.913183422
25.600000000,25.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,0.017817409,-0.970194582,2.925556460
25.700000000,25.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.047703024,-1.002273706,2.926998888
25.800000000,25.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,0.014904100,-1.037803899,2.919552304
25.900000000,25.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.086566201,-1.068952637,2.928033783
26.000000000,25.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.066743357,-1.107936796,2.931238297
26.100000000,26.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.136169958,-1.134565031,2.935264789
26.200000000,26.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.092587345,-1.093858256,2.931214470
26.300000000,26.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.147143383,-1.108169720,2.924858520
26.400000000,26.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.197825354,-1.086455561,2.922870231
26.500000000,26.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.255809593,-1.097641633,2.929781042
26.600000000,26.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,-0.268419839,-1.159738400,2.936190086
26.700000000,26.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.315109537,-1.172829628,2.939659272
26.800000000,26.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.303130460,-1.146710305,2.940136145
26.900000000,26.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.384169603,-1.149339155,2.944980460
27.000000000,26.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.369782757,-1.154135669,2.943274409
27.100000000,27.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.413631287,-1.174300859,2.934798979
27.200000000,27.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.394538758,-1.159971588,2.933533247
27.300000000,27.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,2,-0.456491948,-1.161001735,2.932782805
27.400000000,27.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.477079607,-1.191648709,2.934506128
27.500000000,27.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.270000000,0.270000000,0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.527183679,-1.216222387,2.946662838
27.600000000,27.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.609454542,-1.255774265,2.931400244
27.700000000,27.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.738061981,-1.218142621,2.932018858
27.800000000,27.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,-0.008000000,0.008000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.745574243,-1.241395123,2.934139514
27.900000000,27.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.732220692,-1.265150472,2.937044152
28.000000000,27.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.765493144,-1.283555864,2.943242638
28.100000000,28.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.715020809,-1.327133950,2.941827901
28.200000000,28.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.722583249,-1.373587342,2.941088505
28.300000000,28.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.744858951,-1.437352870,2.925742927
28.400000000,28.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.690391249,-1.462660748,2.936712027
28.500000000,28.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.068000000,0.068000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.748301891,-1.455457945,2.941690302
28.600000000,28.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.168000000,0.168000000,-0.008000000,0.008000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.747144674,-1.474032347,2.935371865
28.700000000,28.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.030000000,0.030000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.790250210,-1.516019355,2.932861972
28.800000000,28.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.010000000,0.010000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.821869161,-1.525977618,2.924670595
28.900000000,28.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.066000000,0.066000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.846794550,-1.494321576,2.917047762
29.000000000,28.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.166000000,0.166000000,-0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,1,1,1,1,1,2,-0.795600876,-1.470768058,2.915102111
29.100000000,29.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.266000000,0.266000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.718174113,-1.477356481,2.922933416
29.200000000,29.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.366000000,0.366000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.763607435,-1.459540468,2.911160454
29.300000000,29.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.685485904,-1.460710418,2.919506803
29.400000000,29.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.644179708,-1.488707238,2.933955890
29.500000000,29.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,-0.544609069,-1.520460211,2.932609142
29.600000000,29.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.518027089,-1.537019483,2.932266938
29.700000000,29.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.168000000,0.168000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.464953232,-1.507855515,2.933128587
29.800000000,29.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.268000000,0.268000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.407683229,-1.509339392,2.948444696
29.900000000,29.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.368000000,0.368000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,-0.337340190,-1.508627352,2.953385697
30.000000000,29.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.344562204,-1.464484263,2.965744337
30.100000000,30.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.259834822,-1.396936816,2.968402780
30.200000000,30.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.370000000,0.370000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.315602034,-1.415455940,2.954580094
30.300000000,30.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,2,-0.214602482,-1.360447916,2.960316199
30.400000000,30.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,2,-0.292833394,-1.328167997,2.976003816
30.500000000,30.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.370000000,0.370000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.142397622,-1.305365130,2.966675830
30.600000000,30.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.190416221,-1.235157858,2.955082544
30.700000000,30.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.008000000,0.008000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.144035843,-1.209004008,2.952660902
30.800000000,30.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,-0.188100170,-1.202571171,2.954892090
30.900000000,30.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.097454166,-1.174226894,2.938940141
31.000000000,30.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,2,-0.098932278,-1.177391794,2.941484304
31.100000000,31.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.062535314,-1.118087460,2.952731737
31.200000000,31.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,2,-0.112312990,-1.024230266,2.945081113
31.300000000,31.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.170000000,0.170000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,2,-0.004180494,-0.962573995,2.937902811
31.400000000,31.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.270000000,0.270000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,2,-0.023853728,-0.928607119,2.949026282
31.500000000,31.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.070000000,0.070000000,0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,2,0.087694369,-0.904408456,2.952655128
31.600000000,31.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.170000000,0.170000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,2,0.077486228,-0.896741608,2.942571384
31.700000000,31.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.181902223,-0.900923085,2.959179672
31.800000000,31.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.170000000,0.170000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,2,0.133671771,-0.796332680,2.964802667
31.900000000,31.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.270000000,0.270000000,-0.010000000,0.010000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.244640008,-0.761203791,2.954686283
32.000000000,31.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.070000000,0.070000000,-0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,2,0.187355657,-0.674344734,2.957921940
