stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
178.700000000,post,3,1,-0.004000000,-0.094000000,-0.100000000,1.992553164,-2.003846994,0.000157026,2.069157513,-2.034233459,-0.009650302,2.796366453,2.901656718,-0.105290265,nan,nan,nan,nan,nan,nan,nan,nan,4.434415945,nan,nan,0.023820322,0,0,0
178.700000000,post,3,2,-0.004000000,-0.094000000,-0.200000000,1.992622045,0.010470905,-0.007355335,1.976925097,0.042447700,0.048577627,2.014081478,1.977977359,0.036104120,-0.003697145,0.021468279,-0.025165424,-0.012188537,0.024561713,-0.036750250,0.036993013,-0.049893482,0.521402980,1.793103025,1.373827647,0.023820322,1,1,1
178.800000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,-0.003628048,-2.016323510,-0.004044375,0.084239967,-2.034291524,0.013611230,2.026684761,2.036080461,-0.009395700,nan,nan,nan,nan,nan,nan,nan,nan,0.035311672,nan,nan,0.000000000,0,0,0
178.800000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,1.991214877,-2.003429353,0.000074496,2.087590930,-1.973866717,-0.015133249,2.787290812,2.873049725,-0.085758914,nan,nan,nan,nan,nan,nan,nan,nan,2.941836508,nan,nan,0.000000000,0,0,0
178.800000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,1.991546484,0.010403542,-0.008105129,1.998945910,0.072480767,0.054506755,1.983000994,2.001002049,-0.018001055,-0.003697145,0.036243616,-0.039940761,-0.012188537,0.027243099,-0.039431636,-0.016105764,-0.079811648,0.129615193,3.230781660,2.285559265,0.000000000,1,1,1
178.800000000,post,3,0,0.016000000,-0.194000000,-0.200000000,-0.003628048,-2.016323510,-0.004044375,0.042302495,-2.062168717,0.013611230,2.026684761,2.062647470,-0.035962709,nan,nan,nan,nan,nan,nan,nan,nan,0.517326566,nan,nan,0.040574231,0,0,0
178.800000000,post,3,1,0.016000000,-0.194000000,-0.100000000,1.991214877,-2.003429353,0.000074496,2.045653458,-2.001743910,-0.015133249,2.787290812,2.862150549,-0.074859737,nan,nan,nan,nan,nan,nan,nan,nan,2.241592114,nan,nan,0.040574231,0,0,0
178.800000000,post,3,2,0.016000000,-0.194000000,-0.200000000,1.991546484,0.010403542,-0.008105129,1.957008438,0.044603574,0.054506755,1.983000994,1.958275387,0.024725607,-0.003697145,0.022787767,-0.026484912,-0.012188537,0.027837655,-0.040026192,0.025831708,-0.051934455,0.244542254,2.059982424,1.190702223,0.040574231,1,1,1
178.900000000,pre,3,0,-0.004000000,-0.094000000,-0.200000000,-0.004119299,-2.015715926,-0.004581605,0.021648103,-2.026258068,0.007197901,2.047402143,2.026386490,0.021015653,nan,nan,nan,nan,nan,nan,nan,nan,0.176663076,nan,nan,0.000000000,0,0,0
178.900000000,pre,3,1,-0.004000000,-0.094000000,-0.100000000,1.990007217,-2.003116921,0.000136976,2.009446161,-1.968575549,-0.008689883,2.776066065,2.813048005,-0.036981940,nan,nan,nan,nan,nan,nan,nan,nan,0.547065562,nan,nan,0.000000000,0,0,0
178.900000000,pre,3,2,-0.004000000,-0.094000000,-0.200000000,1.990579758,0.010373752,-0.008691455,1.935519552,0.087697517,0.061061056,1.965090990,1.938467240,0.026623750,-0.002929327,0.045278581,-0.048207908,-0.013057209,0.031504870,-0.044562078,0.029395495,-0.093453412,0.283529618,4.512165680,3.391822596,0.000000000,1,1,1
178.900000000,post,3,0,-0.004000000,-0.094000000,-0.200000000,-0.004119299,-2.015715926,-0.004581605,0.025395614,-2.073897095,0.007197901,2.047402143,2.074065068,-0.026662925,nan,nan,nan,nan,nan,nan,nan,nan,0.284364622,nan,nan,0.036536332,0,0,0
178.900000000,post,3,1,-0.004000000,-0.094000000,-0.100000000,1.990007217,-2.003116921,0.000136976,2.013193672,-2.016214576,-0.008689883,2.776066065,2.849235949,-0.073169884,nan,nan,nan,nan,nan,nan,nan,nan,2.141532759,nan,nan,0.036536332,0,0,0
178.900000000,post,3,2,-0.004000000,-0.094000000,-0.200000000,1.990579758,0.010373752,-0.008691455,1.939267063,0.040058490,0.061061056,1.965090990,1.940641614,0.024449376,-0.002929327,0.020653573,-0.023582900,-0.013057209,0.031469559,-0.044526767,0.025647984,-0.045814385,0.239108787,2.129234369,0.995188663,0.036536332,1,1,1
179.000000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,-0.004749515,-2.014957123,-0.005238520,0.010847835,-2.014947727,0.010580790,2.062648058,2.015004707,0.047643351,nan,nan,nan,nan,nan,nan,nan,nan,0.907955550,nan,nan,0.000000000,0,0,0
179.000000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,1.988556674,-2.002793317,0.000256151,2.032339678,-1.992342418,0.007164655,2.773717403,2.846029552,-0.072312148,nan,nan,nan,nan,nan,nan,nan,nan,2.091618723,nan,nan,0.000000000,0,0,0
179.000000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,1.989388603,0.010304628,-0.009277085,1.930993042,0.037939875,0.064910342,1.953059196,1.932456187,0.020603010,-0.002929327,0.019645329,-0.022574656,-0.013057209,0.033595874,-0.046653082,0.021891289,-0.043660528,0.169793601,2.201535458,0.864766254,0.000000000,1,1,1
179.000000000,post,3,0,0.016000000,-0.194000000,-0.200000000,-0.004749515,-2.014957123,-0.005238520,0.003548405,-2.038466708,0.010580790,2.062648058,2.038497256,0.024150802,nan,nan,nan,nan,nan,nan,nan,nan,0.233304486,nan,nan,0.009702787,0,0,0
179.000000000,post,3,1,0.016000000,-0.194000000,-0.100000000,1.988556674,-2.002793317,0.000256151,2.025040248,-2.015861399,0.007164655,2.773717403,2.857365311,-0.083647908,nan,nan,nan,nan,nan,nan,nan,nan,2.798788978,nan,nan,0.009702787,0,0,0
179.000000000,post,3,2,0.016000000,-0.194000000,-0.200000000,1.989388603,0.010304628,-0.009277085,1.923693612,0.014420894,0.064910342,1.953059196,1.924842442,0.028216754,-0.002929327,0.007496320,-0.010425647,-0.013057209,0.033728813,-0.046786022,0.029190719,-0.020141546,0.318474088,1.670267752,0.484020155,0.009702787,1,1,1
179.100000000,pre,3,0,-0.004000000,-0.294000000,-0.200000000,-0.005271815,-2.014263224,-0.005736619,0.026213813,-2.002414156,-0.018658400,2.060459614,2.002672653,0.057786961,nan,nan,nan,nan,nan,nan,nan,nan,1.335733157,nan,nan,0.000000000,0,0,0
179.100000000,pre,3,1,-0.004000000,-0.294000000,-0.100000000,1.987397465,-2.002525654,0.000312837,2.054255054,-1.956194520,0.013189360,2.795530319,2.836694341,-0.041164022,nan,nan,nan,nan,nan,nan,nan,nan,0.677790679,nan,nan,0.000000000,0,0,0
179.100000000,pre,3,2,-0.004000000,-0.294000000,-0.200000000,1.988372578,0.010173156,-0.009704365,1.914564397,-0.015272285,0.040836080,1.954088807,1.915060745,0.039028062,-0.002929327,-0.007976729,0.005047402,-0.013057209,0.021325264,-0.034382472,0.039349453,0.009548617,0.609275854,0.857300907,0.651386332,0.000000000,1,1,1
179.100000000,post,3,0,-0.004000000,-0.294000000,-0.200000000,-0.005271815,-2.014263224,-0.005736619,0.045708840,-2.003191076,-0.018658400,2.060459614,2.003799371,0.056660242,nan,nan,nan,nan,nan,nan,nan,nan,1.284153230,nan,nan,0.006090555,0,0,0
179.100000000,post,3,1,-0.004000000,-0.294000000,-0.100000000,1.987397465,-2.002525654,0.000312837,2.073750081,-1.956971439,0.013189360,2.795530319,2.851376961,-0.055846641,nan,nan,nan,nan,nan,nan,nan,nan,1.247538943,nan,nan,0.006090555,0,0,0
179.100000000,post,3,2,-0.004000000,-0.294000000,-0.200000000,1.988372578,0.010173156,-0.009704365,1.934059424,-0.016049205,0.040836080,1.954088807,1.934557059,0.019531748,-0.002929327,-0.008298006,0.005368679,-0.013057209,0.021110317,-0.034167526,0.019854426,0.010325536,0.152595667,0.851549607,0.195254834,0.006090555,1,1,1
179.200000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,-0.005809152,-2.013423864,-0.006115187,0.050544351,-1.969834505,-0.019819636,2.026546240,1.970582535,0.055963705,nan,nan,nan,nan,nan,nan,nan,nan,1.252774517,nan,nan,0.000000000,0,0,0
179.200000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,1.986217756,-2.002206870,0.000409383,2.086333107,-1.963257054,0.011407664,2.785031319,2.864837557,-0.079806239,nan,nan,nan,nan,nan,nan,nan,nan,2.547614288,nan,nan,0.000000000,0,0,0
179.200000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,1.987268698,0.009987018,-0.009992801,2.006778002,0.042595824,0.034228822,1.978176117,2.007521847,-0.029345730,-0.003922639,0.021222790,-0.025145430,-0.013710598,0.017051112,-0.030761710,-0.028803029,-0.050354746,0.344468751,1.510284095,1.204538456,0.000000000,1,1,1
179.200000000,post,3,0,0.016000000,-0.194000000,-0.200000000,-0.005809152,-2.013423864,-0.006115187,-0.000906611,-2.004790699,-0.019819636,2.026546240,2.004888871,0.021657369,nan,nan,nan,nan,nan,nan,nan,nan,0.187616646,nan,nan,0.061906191,0,0,0
179.200000000,post,3,1,0.016000000,-0.194000000,-0.100000000,1.986217756,-2.002206870,0.000409383,2.034882145,-1.998213248,0.011407664,2.785031319,2.851969787,-0.066938468,nan,nan,nan,nan,nan,nan,nan,nan,1.792303408,nan,nan,0.061906191,0,0,0
179.200000000,post,3,2,0.016000000,-0.194000000,-0.200000000,1.987268698,0.009987018,-0.009992801,1.955327040,0.007639630,0.034228822,1.978176117,1.955641534,0.022534583,-0.003922639,0.003907066,-0.007829705,-0.013710598,0.017503499,-0.031214096,0.022647932,-0.015398552,0.203122964,0.760859765,0.286739670,0.061906191,1,1,1
179.300000000,pre,3,0,-0.004000000,-0.294000000,-0.200000000,-0.006281609,-2.012567382,-0.006299040,0.067430348,-2.014840496,-0.035526093,2.011515141,2.016281522,-0.004766382,nan,nan,nan,nan,nan,nan,nan,nan,0.009087358,nan,nan,0.000000000,0,0,0
179.300000000,pre,3,1,-0.004000000,-0.294000000,-0.100000000,1.985170622,-2.001876014,0.000624790,1.973529869,-2.048059897,0.019643172,2.825726986,2.844249522,-0.018522536,nan,nan,nan,nan,nan,nan,nan,nan,0.137233733,nan,nan,0.000000000,0,0,0
179.300000000,pre,3,2,-0.004000000,-0.294000000,-0.200000000,1.986272773,0.009825156,-0.009912813,2.015777802,0.028532509,0.001079230,1.995123148,2.015980014,-0.020856866,-0.003922639,0.014153645,-0.018076285,-0.013710598,0.000535338,-0.014245935,-0.020857522,-0.036357902,0.174003548,0.581320511,0.621281158,0.000000000,1,1,1
179.300000000,post,3,0,-0.004000000,-0.294000000,-0.200000000,-0.006281609,-2.012567382,-0.006299040,0.042272053,-2.032220694,-0.035526093,2.011515141,2.032970728,-0.021455587,nan,nan,nan,nan,nan,nan,nan,nan,0.184136893,nan,nan,0.014960178,0,0,0
179.300000000,post,3,1,-0.004000000,-0.294000000,-0.100000000,1.985170622,-2.001876014,0.000624790,1.948371575,-2.065440096,0.019643172,2.825726986,2.839468337,-0.013741351,nan,nan,nan,nan,nan,nan,nan,nan,0.075529893,nan,nan,0.014960178,0,0,0
179.300000000,post,3,2,-0.004000000,-0.294000000,-0.200000000,1.986272773,0.009825156,-0.009912813,1.990619508,0.011152310,0.001079230,1.995123148,1.990651040,0.004472108,-0.003922639,0.005602373,-0.009525013,-0.013710598,0.000542149,-0.014252747,0.004300773,-0.018977703,0.007999900,0.263602007,0.129267055,0.014960178,1,1,1
179.400000000,pre,3,0,0.016000000,-0.394000000,-0.200000000,-0.006685353,-2.011747545,-0.006269337,-0.014922033,-2.019621049,-0.010169657,2.008039951,2.019701778,-0.011661827,nan,nan,nan,nan,nan,nan,nan,nan,0.054399280,nan,nan,0.000000000,0,0,0
179.400000000,pre,3,1,0.016000000,-0.394000000,-0.100000000,1.984220513,-2.001572281,0.000931706,1.984141787,-2.050136646,0.021305950,2.881801128,2.853126854,0.028674275,nan,nan,nan,nan,nan,nan,nan,nan,0.328885615,nan,nan,0.000000000,0,0,0
179.400000000,pre,3,2,0.016000000,-0.394000000,-0.200000000,1.985381794,0.009682273,-0.009535861,2.013895297,-0.001196801,0.012120514,2.017887592,2.013932126,0.003955467,-0.003922639,-0.000594272,-0.003328368,-0.013710598,0.006018369,-0.019728967,0.003787113,-0.006717880,0.006258287,0.285894304,0.020664070,0.000000000,1,1,1
179.400000000,post,3,0,0.016000000,-0.394000000,-0.200000000,-0.006685353,-2.011747545,-0.006269337,-0.004821596,-2.024302362,-0.010169657,2.008039951,2.024333649,-0.016293698,nan,nan,nan,nan,nan,nan,nan,nan,0.106193835,nan,nan,0.001982936,0,0,0
179.400000000,post,3,1,0.016000000,-0.394000000,-0.100000000,1.984220513,-2.001572281,0.000931706,1.994242224,-2.054817959,0.021305950,2.881801128,2.863517563,0.018283565,nan,nan,nan,nan,nan,nan,nan,nan,0.133715501,nan,nan,0.001982936,0,0,0
179.400000000,post,3,2,0.016000000,-0.394000000,-0.200000000,1.985381794,0.009682273,-0.009535861,2.023995734,-0.005878114,0.012120514,2.017887592,2.024040560,-0.006152968,-0.003922639,-0.002904205,-0.001018435,-0.013710598,0.005988312,-0.019698910,-0.006313324,-0.002036567,0.015143606,0.271547413,0.017311155,0.001982936,1,1,1
179.500000000,pre,3,0,-0.004000000,-0.194000000,-0.200000000,-0.007143149,-2.010660506,-0.006112043,0.042412474,-2.026981441,-0.014347877,1.997323036,2.027475880,-0.030152844,nan,nan,nan,nan,nan,nan,nan,nan,0.363677592,nan,nan,0.000000000,0,0,0
179.500000000,pre,3,1,-0.004000000,-0.194000000,-0.100000000,1.982926956,-2.001237051,0.001341151,2.042147284,-2.025358568,0.020117829,2.854804516,2.876255827,-0.021451312,nan,nan,nan,nan,nan,nan,nan,nan,0.184063508,nan,nan,0.000000000,0,0,0
179.500000000,pre,3,2,-0.004000000,-0.194000000,-0.200000000,1.984193527,0.009462797,-0.008911675,1.973894169,0.015365456,0.019523481,1.984650016,1.974050519,0.010599496,-0.000668775,0.007784179,-0.008452954,-0.012839572,0.009890223,-0.022729794,0.010591816,-0.016692631,0.044939730,0.455901078,0.140149363,0.000000000,1,1,1
179.500000000,post,3,0,-0.004000000,-0.194000000,-0.200000000,-0.007143149,-2.010660506,-0.006112043,0.045772605,-2.021317165,-0.014347877,1.997323036,2.021886267,-0.024563231,nan,nan,nan,nan,nan,nan,nan,nan,0.241340922,nan,nan,0.000693992,0,0,0
179.500000000,post,3,1,-0.004000000,-0.194000000,-0.100000000,1.982926956,-2.001237051,0.001341151,2.045507415,-2.019694292,0.020117829,2.854804516,2.874660039,-0.019855524,nan,nan,nan,nan,nan,nan,nan,nan,0.157696727,nan,nan,0.000693992,0,0,0
179.500000000,post,3,2,-0.004000000,-0.194000000,-0.200000000,1.984193527,0.009462797,-0.008911675,1.977254299,0.021029731,0.019523481,1.984650016,1.977462510,0.007187505,-0.000668775,0.010635424,-0.011304200,-0.012839572,0.009873157,-0.022712729,0.007231686,-0.022356907,0.020664094,0.531223488,0.191835071,0.000693992,1,1,1
179.600000000,pre,3,0,0.016000000,-0.294000000,-0.200000000,-0.007358148,-2.009982821,-0.005959973,0.143183007,-2.002074055,-0.020768446,2.002556324,2.007295002,-0.004738678,nan,nan,nan,nan,nan,nan,nan,nan,0.008982027,nan,nan,0.000000000,0,0,0
179.600000000,pre,3,1,0.016000000,-0.294000000,-0.100000000,1.982084958,-2.001076294,0.001551506,2.059979306,-2.002714316,0.028542754,2.787334681,2.873185351,-0.085850671,nan,nan,nan,nan,nan,nan,nan,nan,2.948135060,nan,nan,0.000000000,0,0,0
179.600000000,pre,3,2,0.016000000,-0.294000000,-0.200000000,1.983443138,0.009303693,-0.008499566,1.993766258,0.064998836,0.013328531,1.975909948,1.994870019,-0.018960070,-0.000668775,0.032589489,-0.033258264,-0.012839572,0.006681453,-0.019521024,-0.018019618,-0.066320168,0.143793705,1.754881568,1.647240190,0.000000000,1,1,1
179.600000000,post,3,0,0.016000000,-0.294000000,-0.200000000,-0.007358148,-2.009982821,-0.005959973,0.100543882,-2.024560396,-0.020768446,2.002556324,2.027161858,-0.024605534,nan,nan,nan,nan,nan,nan,nan,nan,0.242172916,nan,nan,0.037179689,0,0,0
179.600000000,post,3,1,0.016000000,-0.294000000,-0.100000000,1.982084958,-2.001076294,0.001551506,2.017340180,-2.025200657,0.028542754,2.787334681,2.858655942,-0.071321261,nan,nan,nan,nan,nan,nan,nan,nan,2.034688934,nan,nan,0.037179689,0,0,0
179.600000000,post,3,2,0.016000000,-0.294000000,-0.200000000,1.983443138,0.009303693,-0.008499566,1.951127133,0.042512496,0.013328531,1.975909948,1.951635737,0.024274211,-0.000668775,0.021785238,-0.022454014,-0.012839572,0.006829468,-0.019669040,0.024619507,-0.043833827,0.235694931,0.948308812,0.905260300,0.037179689,1,1,1
179.700000000,pre,3,0,-0.004000000,-0.394000000,-0.200000000,-0.007538517,-2.009017578,-0.005525117,0.052549226,-2.009710880,-0.030052116,2.018856764,2.010622384,0.008234380,nan,nan,nan,nan,nan,nan,nan,nan,0.027122004,nan,nan,0.000000000,0,0,0
179.700000000,pre,3,1,-0.004000000,-0.394000000,-0.100000000,1.980877324,-2.000891893,0.001942458,2.078499178,-1.999343541,0.037617427,2.791743517,2.884258743,-0.092515226,nan,nan,nan,nan,nan,nan,nan,nan,3.423626820,nan,nan,0.000000000,0,0,0
179.700000000,pre,3,2,-0.004000000,-0.394000000,-0.200000000,1.982419910,0.009052554,-0.007845474,2.025105824,0.053117610,0.013090244,2.005822182,2.025844623,-0.020022441,-0.000668775,0.026223535,-0.026892311,-0.012839572,0.006461668,-0.019301239,-0.019449423,-0.054458944,0.160359256,1.233273288,1.144148861,0.000000000,1,1,1
179.700000000,post,3,0,-0.004000000,-0.394000000,-0.200000000,-0.007538517,-2.009017578,-0.005525117,0.008175239,-2.027672109,-0.030052116,2.018856764,2.027911277,-0.009054513,nan,nan,nan,nan,nan,nan,nan,nan,0.032793680,nan,nan,0.036666504,0,0,0
179.700000000,post,3,1,-0.004000000,-0.394000000,-0.100000000,1.980877324,-2.000891893,0.001942458,2.034125190,-2.017304770,0.037617427,2.791743517,2.865065251,-0.073321734,nan,nan,nan,nan,nan,nan,nan,nan,2.150430691,nan,nan,0.036666504,0,0,0
179.700000000,post,3,2,-0.004000000,-0.394000000,-0.200000000,1.982419910,0.009052554,-0.007845474,1.980731837,0.035156381,0.013090244,2.005822182,1.981087059,0.024735123,-0.000668775,0.017747324,-0.018416100,-0.012839572,0.006607655,-0.019447226,0.024924564,-0.036497715,0.244730521,0.720024451,0.694388737,0.036666504,1,1,1
179.800000000,pre,3,0,0.016000000,-0.194000000,-0.200000000,-0.007584928,-2.008349618,-0.005067712,0.055863887,-2.028654420,-0.020349386,1.988519907,2.029525469,-0.041005562,nan,nan,nan,nan,nan,nan,nan,nan,0.672582441,nan,nan,0.000000000,0,0,0
179.800000000,pre,3,1,0.016000000,-0.194000000,-0.100000000,1.980043618,-2.000785283,0.002300862,1.997800874,-1.976031050,0.032725178,2.835272312,2.810156220,0.025116092,nan,nan,nan,nan,nan,nan,nan,nan,0.252327239,nan,nan,0.000000000,0,0,0
179.800000000,pre,3,2,0.016000000,-0.194000000,-0.200000000,1.981771502,0.008862307,-0.007320073,1.997610154,0.012803016,0.000602410,2.043279409,1.997651273,0.045628137,-0.005168703,0.006409079,-0.011577782,-0.012732499,0.000301559,-0.013034058,0.045476342,-0.023363217,0.832770751,0.298788544,1.003142203,0.000000000,1,1,1
179.800000000,post,3,0,0.016000000,-0.194000000,-0.200000000,-0.007584928,-2.008349618,-0.005067712,0.098442091,-2.025925231,-0.020349386,1.988519907,2.028417606,-0.039897699,nan,nan,nan,nan,nan,nan,nan,nan,0.636730554,nan,nan,0.029125630,0,0,0
179.800000000,post,3,1,0.016000000,-0.194000000,-0.100000000,1.980043618,-2.000785283,0.002300862,2.040379077,-1.973301861,0.032725178,2.835272312,2.838685955,-0.003413643,nan,nan,nan,nan,nan,nan,nan,nan,0.004661182,nan,nan,0.029125630,0,0,0
179.800000000,post,3,2,0.016000000,-0.194000000,-0.200000000,1.981771502,0.008862307,-0.007320073,2.040188357,0.015532205,0.000602410,2.043279409,2.040247570,0.003031840,-0.005168703,0.007612976,-0.012781679,-0.012732499,0.000295263,-0.013027762,0.002898138,-0.026092407,0.003676821,0.338167678,0.222999385,0.029125630,1,1,1
179.900000000,pre,3,0,-0.004000000,-0.294000000,-0.200000000,-0.007582661,-2.007452727,-0.004224643,0.092157298,-1.972924337,-0.024059742,1.978914857,1.975222083,0.003692774,nan,nan,nan,nan,nan,nan,nan,nan,0.005454631,nan,nan,0.000000000,0,0,0
179.900000000,pre,3,1,-0.004000000,-0.294000000,-0.100000000,1.978891749,-2.000654869,0.002876985,2.061482311,-1.952594859,0.030601113,2.849057674,2.839590186,0.009467488,nan,nan,nan,nan,nan,nan,nan,nan,0.035853331,nan,nan,0.000000000,0,0,0
179.900000000,pre,3,2,-0.004000000,-0.294000000,-0.200000000,1.980962802,0.008591833,-0.006371776,2.051285288,0.038578453,-0.005469981,2.005242825,2.051655319,-0.046412495,-0.005168703,0.018804749,-0.023973452,-0.012732499,-0.002666134,-0.010066366,-0.046231786,-0.048942071,0.861647871,0.844522268,1.657126607,0.000000000,1,1,1
179.900000000,post,3,0,-0.004000000,-0.294000000,-0.200000000,-0.007582661,-2.007452727,-0.004224643,0.051417295,-2.008633118,-0.024059742,1.978914857,2.009435148,-0.030520291,nan,nan,nan,nan,nan,nan,nan,nan,0.372595267,nan,nan,0.046957838,0,0,0
179.900000000,post,3,1,-0.004000000,-0.294000000,-0.100000000,1.978891749,-2.000654869,0.002876985,2.020742308,-1.988303640,0.030601113,2.849057674,2.835081528,0.013976147,nan,nan,nan,nan,nan,nan,nan,nan,0.078133070,nan,nan,0.046957838,0,0,0
179.900000000,post,3,2,-0.004000000,-0.294000000,-0.200000000,1.980962802,0.008591833,-0.006371776,2.010545285,0.002869671,-0.005469981,2.005242825,2.010554774,-0.005311949,-0.005168703,0.001427309,-0.006596012,-0.012732499,-0.002720636,-0.010011863,-0.005491783,-0.013233289,0.011286723,0.128374140,0.070721100,0.046957838,1,1,1
180.000000000,pre,3,0,0.016000000,-0.094000000,-0.200000000,-0.007522695,-2.006574924,-0.003175567,0.008367680,-1.995079602,-0.039407174,1.947736144,1.995486297,-0.047750153,nan,nan,nan,nan,nan,nan,nan,nan,0.912030842,nan,nan,0.000000000,0,0,0
180.000000000,pre,3,1,0.016000000,-0.094000000,-0.100000000,1.977677135,-2.000525236,0.003556106,2.052186367,-1.970852311,0.050985805,2.841114998,2.845756010,-0.004641012,nan,nan,nan,nan,nan,nan,nan,nan,0.008615597,nan,nan,0.000000000,0,0,0
180.000000000,pre,3,2,0.016000000,-0.094000000,-0.200000000,1.980169361,0.008311036,-0.005084723,1.953279919,0.065884786,0.000938432,1.975568414,1.954390986,0.021177427,-0.000979649,0.033717552,-0.034697201,-0.012180217,0.000480166,-0.012660382,0.022141003,-0.067820006,0.179393373,1.732859372,1.783367937,0.000000000,1,1,1
180.000000000,post,3,0,0.016000000,-0.094000000,-0.200000000,-0.007522695,-2.006574924,-0.003175567,0.020737916,-2.013548858,-0.039407174,1.947736144,2.014041209,-0.066305065,nan,nan,nan,nan,nan,nan,nan,nan,1.758544658,nan,nan,0.007906179,0,0,0
180.000000000,post,3,1,0.016000000,-0.094000000,-0.100000000,1.977677135,-2.000525236,0.003556106,2.064556603,-1.989321568,0.050985805,2.841114998,2.867471677,-0.026356679,nan,nan,nan,nan,nan,nan,nan,nan,0.277869810,nan,nan,0.007906179,0,0,0
180.000000000,post,3,2,0.016000000,-0.094000000,-0.200000000,1.980169361,0.008311036,-0.005084723,1.965650155,0.047415530,0.000938432,1.975568414,1.966222176,0.009346238,-0.000979649,0.024117382,-0.025097032,-0.012180217,0.000477277,-0.012657493,0.009770767,-0.049350750,0.034940866,0.959762725,0.878674548,0.007906179,1,1,1
180.100000000,pre,3,0,-0.004000000,-0.194000000,-0.200000000,-0.007445975,-2.005983244,-0.002401074,0.054667729,-2.021320969,-0.047405102,1.965567827,2.022615699,-0.057047872,nan,nan,nan,nan,nan,nan,nan,nan,1.301783863,nan,nan,0.000000000,0,0,0
180.100000000,pre,3,1,-0.004000000,-0.194000000,-0.100000000,1.976830580,-2.000427921,0.003979792,2.006658008,-2.017471091,0.043790462,2.799952984,2.845836181,-0.045883197,nan,nan,nan,nan,nan,nan,nan,nan,0.842107113,nan,nan,0.000000000,0,0,0
180.100000000,pre,3,2,-0.004000000,-0.194000000,-0.200000000,1.979623897,0.008121028,-0.004025783,1.995468086,0.048524090,-0.001281074,1.976620674,1.996058394,-0.019437720,-0.000979649,0.024312355,-0.025292004,-0.012180217,-0.000641802,-0.011538415,-0.018994982,-0.050460341,0.151129976,0.954142704,1.022076029,0.000000000,1,1,1
180.100000000,post,3,0,-0.004000000,-0.194000000,-0.200000000,-0.007445975,-2.005983244,-0.002401074,0.026159251,-2.025045227,-0.047405102,1.965567827,2.025768921,-0.060201094,nan,nan,nan,nan,nan,nan,nan,nan,1.449668687,nan,nan,0.013225654,0,0,0
180.100000000,post,3,1,-0.004000000,-0.194000000,-0.100000000,1.976830580,-2.000427921,0.003979792,1.978149530,-2.021195349,0.043790462,2.799952984,2.828466688,-0.028513705,nan,nan,nan,nan,nan,nan,nan,nan,0.325212541,nan,nan,0.013225654,0,0,0
180.100000000,post,3,2,-0.004000000,-0.194000000,-0.200000000,1.979623897,0.008121028,-0.004025783,1.966959608,0.044799832,-0.001281074,1.976620674,1.967470144,0.009150530,-0.000979649,0.022772246,-0.023751895,-0.012180217,-0.000651127,-0.011529089,0.009513496,-0.046736083,0.033492881,0.852273603,0.789186335,0.013225654,1,1,1
180.200000000,pre,3,0,0.016000000,-0.294000000,-0.200000000,-0.007275942,-2.005007836,-0.001065051,0.052877574,-2.021219437,-0.078751071,2.022786856,2.023444039,-0.000657184,nan,nan,nan,nan,nan,nan,nan,nan,0.000172756,nan,nan,0.000000000,0,0,0
180.200000000,pre,3,1,0.016000000,-0.294000000,-0.100000000,1.975526188,-2.000262318,0.004541275,1.951583174,-2.021048148,0.018583515,2.792276859,2.809565419,-0.017288560,nan,nan,nan,nan,nan,nan,nan,nan,0.119557725,nan,nan,0.000000000,0,0,0
180.200000000,pre,3,2,0.016000000,-0.294000000,-0.200000000,1.978807796,0.007809733,-0.002106391,1.963773356,0.050183658,-0.021849120,1.944453835,1.964535970,-0.020082134,-0.000979649,0.025549149,-0.026528798,-0.012180217,-0.011122001,-0.001058216,-0.019464689,-0.052088399,0.161316847,0.948547798,1.118059646,0.000000000,1,1,1
180.200000000,post,3,0,0.016000000,-0.294000000,-0.200000000,-0.007275942,-2.005007836,-0.001065051,0.027088864,-2.049021651,-0.078751071,2.022786856,2.050713355,-0.027926499,nan,nan,nan,nan,nan,nan,nan,nan,0.311955747,nan,nan,0.023008331,0,0,0
180.200000000,post,3,1,0.016000000,-0.294000000,-0.100000000,1.975526188,-2.000262318,0.004541275,1.925794464,-2.048850362,0.018583515,2.792276859,2.811906376,-0.019629517,nan,nan,nan,nan,nan,nan,nan,nan,0.154127176,nan,nan,0.023008331,0,0,0
