stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
182.500000000,pre,0,1,-0.004000000,-0.244000000,0.000000000,1.976153361,0.003390172,-0.004173280,1.936324181,-0.075676431,0.098639726,1.961666107,1.940311329,0.021354778,-0.015457998,-0.039062641,0.023604643,-0.012886565,0.050858984,-0.063745549,0.024944702,0.045356726,0.182410625,3.579270728,0.968924245,0.000000000,1,1,1
182.500000000,pre,0,2,-0.004000000,-0.244000000,-0.100000000,1.981130943,1.994903134,0.000035712,2.149396513,1.872599462,0.085223065,2.805113554,2.851981257,-0.046867703,nan,nan,nan,nan,nan,nan,nan,nan,0.878632617,nan,nan,0.000000000,0,0,0
182.500000000,pre,0,3,-0.004000000,-0.244000000,0.000000000,0.003987727,1.995174507,-0.001486281,0.175443622,1.968633970,0.062793581,1.955952883,1.977433490,-0.021480607,nan,nan,nan,nan,nan,nan,nan,nan,0.184566591,nan,nan,0.000000000,0,0,0
182.500000000,post,0,1,-0.004000000,-0.244000000,0.000000000,1.976153361,0.003390172,-0.004173280,1.939683822,-0.067755497,0.098639726,1.961666107,1.943371794,0.018294313,-0.015457998,-0.034917010,0.019459012,-0.012886565,0.050778821,-0.063665387,0.021585062,0.037435792,0.133872755,3.331741356,0.676863825,0.001184454,1,1,1
182.500000000,post,0,2,-0.004000000,-0.244000000,-0.100000000,1.981130943,1.994903134,0.000035712,2.152756154,1.880520396,0.085223065,2.805113554,2.859716592,-0.054603038,nan,nan,nan,nan,nan,nan,nan,nan,1.192596723,nan,nan,0.001184454,0,0,0
182.500000000,post,0,3,-0.004000000,-0.244000000,0.000000000,0.003987727,1.995174507,-0.001486281,0.178803263,1.976554904,0.062793581,1.955952883,1.985619029,-0.029666147,nan,nan,nan,nan,nan,nan,nan,nan,0.352032104,nan,nan,0.001184454,0,0,0
182.600000000,pre,0,1,0.016000000,-0.344000000,0.000000000,1.976696690,0.003473397,-0.004426568,1.964709902,-0.094462531,0.080326299,1.984164476,1.968618928,0.015545548,-0.015457998,-0.048042637,0.032584638,-0.012886565,0.040814707,-0.053701272,0.019052794,0.063795088,0.096665630,3.437520263,1.537596929,0.000000000,1,1,1
182.600000000,pre,0,2,0.016000000,-0.344000000,-0.100000000,1.981783750,1.994014545,-0.000445027,2.143028556,1.887191048,0.067356877,2.769384861,2.856326031,-0.086941170,nan,nan,nan,nan,nan,nan,nan,nan,3.023506795,nan,nan,0.000000000,0,0,0
182.600000000,pre,0,3,0.016000000,-0.344000000,0.000000000,0.003996593,1.994816600,-0.000836686,0.196967768,1.955863265,0.046881905,1.983602524,1.966315164,0.017287360,nan,nan,nan,nan,nan,nan,nan,nan,0.119541123,nan,nan,0.000000000,0,0,0
182.600000000,post,0,1,0.016000000,-0.344000000,0.000000000,1.976696690,0.003473397,-0.004426568,1.949918890,-0.070148874,0.080326299,1.984164476,1.952833034,0.031331443,-0.015457998,-0.035959770,0.020501772,-0.012886565,0.041144822,-0.054031387,0.033843806,0.039481431,0.392663722,2.598465132,0.991362726,0.012958847,1,1,1
182.600000000,post,0,2,0.016000000,-0.344000000,-0.100000000,1.981783750,1.994014545,-0.000445027,2.128237544,1.911504705,0.067356877,2.769384861,2.861430103,-0.092045242,nan,nan,nan,nan,nan,nan,nan,nan,3.388930598,nan,nan,0.012958847,0,0,0
182.600000000,post,0,3,0.016000000,-0.344000000,0.000000000,0.003996593,1.994816600,-0.000836686,0.182176756,1.980176922,0.046881905,1.983602524,1.989091985,-0.005489461,nan,nan,nan,nan,nan,nan,nan,nan,0.012053674,nan,nan,0.012958847,0,0,0
182.700000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,1.977142011,0.003451351,-0.004596632,1.999865128,-0.096903199,0.067942911,1.958412528,2.003363921,-0.044951393,-0.013425441,-0.048416999,0.034991557,-0.012274571,0.033920917,-0.046195488,-0.041776609,0.070613417,0.808251090,3.134561334,2.449058348,0.000000000,1,1,1
182.700000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,1.982274178,1.993346616,-0.000760489,2.108697528,1.936812188,0.057478198,2.805106878,2.863765085,-0.058658207,nan,nan,nan,nan,nan,nan,nan,nan,1.376314083,nan,nan,0.000000000,0,0,0
182.700000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,0.004040437,1.994510249,-0.000374252,0.181498141,1.989437149,0.028729738,1.991214752,1.997905689,-0.006690937,nan,nan,nan,nan,nan,nan,nan,nan,0.017907456,nan,nan,0.000000000,0,0,0
182.700000000,post,0,1,-0.004000000,-0.144000000,0.000000000,1.977142011,0.003451351,-0.004596632,1.943746547,-0.063379497,0.067942911,1.958412528,1.945966043,0.012446485,-0.013425441,-0.032595325,0.019169883,-0.012274571,0.034921844,-0.047196415,0.014341972,0.037089715,0.061965996,2.045629027,0.565363848,0.068370139,1,1,1
182.700000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,1.982274178,1.993346616,-0.000760489,2.052578947,1.970335890,0.057478198,2.805106878,2.845805264,-0.040698386,nan,nan,nan,nan,nan,nan,nan,nan,0.662543434,nan,nan,0.068370139,0,0,0
182.700000000,post,0,3,-0.004000000,-0.144000000,0.000000000,0.004040437,1.994510249,-0.000374252,0.125379560,2.022960851,0.028729738,1.991214752,2.027046136,-0.035831384,nan,nan,nan,nan,nan,nan,nan,nan,0.513555223,nan,nan,0.068370139,0,0,0
182.800000000,pre,0,1,0.016000000,-0.244000000,0.000000000,1.977911066,0.003314473,-0.004757524,1.961658353,-0.050266651,0.069937308,1.989508867,1.963548181,0.025960686,-0.013425441,-0.025618963,0.012193522,-0.012274571,0.035625356,-0.047899927,0.027521360,0.023559431,0.269582893,1.797545865,0.491780621,0.000000000,1,1,1
182.800000000,pre,0,2,0.016000000,-0.244000000,-0.100000000,1.983020330,1.992374142,-0.001183159,2.040927052,1.956588877,0.068718274,2.799720287,2.828134627,-0.028414339,nan,nan,nan,nan,nan,nan,nan,nan,0.322949869,nan,nan,0.000000000,0,0,0
182.800000000,pre,0,3,0.016000000,-0.244000000,0.000000000,0.004121755,1.994009825,0.000334007,0.074278848,2.042003764,0.038707503,2.004947186,2.043720869,-0.038773684,nan,nan,nan,nan,nan,nan,nan,nan,0.601359416,nan,nan,0.000000000,0,0,0
182.800000000,post,0,1,0.016000000,-0.244000000,0.000000000,1.977911066,0.003314473,-0.004757524,1.976321476,-0.058348409,0.069937308,1.989508867,1.978419152,0.011089716,-0.013425441,-0.029515170,0.016089729,-0.012274571,0.035357463,-0.047632034,0.012858238,0.031641189,0.049192717,1.928130473,0.406807776,0.004485152,1,1,1
182.800000000,post,0,2,0.016000000,-0.244000000,-0.100000000,1.983020330,1.992374142,-0.001183159,2.055590174,1.948507119,0.068718274,2.799720287,2.833170160,-0.033449873,nan,nan,nan,nan,nan,nan,nan,nan,0.447557604,nan,nan,0.004485152,0,0,0
182.800000000,post,0,3,0.016000000,-0.244000000,0.000000000,0.004121755,1.994009825,0.000334007,0.088941971,2.033922006,0.038707503,2.004947186,2.036233698,-0.031286512,nan,nan,nan,nan,nan,nan,nan,nan,0.391538339,nan,nan,0.004485152,0,0,0
182.900000000,pre,0,1,-0.004000000,-0.044000000,0.000000000,1.978804698,0.003034286,-0.005085210,1.977225433,-0.052620561,0.071831644,1.980649352,1.979229426,0.001419926,-0.014983804,-0.026607054,0.011623250,-0.012346768,0.036300704,-0.048647472,0.003050632,0.022946272,0.000806476,1.829500850,0.184504061,0.000000000,1,1,1
182.900000000,pre,0,2,-0.004000000,-0.044000000,-0.100000000,1.983798791,1.991419847,-0.002173565,2.029966542,1.977783395,0.064417568,2.752118587,2.834879353,-0.082760765,nan,nan,nan,nan,nan,nan,nan,nan,2.739737693,nan,nan,0.000000000,0,0,0
182.900000000,pre,0,3,-0.004000000,-0.044000000,0.000000000,0.004223737,1.993504995,0.000828233,0.050187033,1.984824652,0.029813365,2.008755684,1.985682873,0.023072810,nan,nan,nan,nan,nan,nan,nan,nan,0.212941833,nan,nan,0.000000000,0,0,0
182.900000000,post,0,1,-0.004000000,-0.044000000,0.000000000,1.978804698,0.003034286,-0.005085210,1.955849750,-0.047823497,0.071831644,1.980649352,1.957752568,0.022896784,-0.014983804,-0.024446647,0.009462844,-0.012346768,0.036699107,-0.049045874,0.024426315,0.018149208,0.209705087,1.795249327,0.351699476,0.007678906,1,1,1
182.900000000,post,0,2,-0.004000000,-0.044000000,-0.100000000,1.983798791,1.991419847,-0.002173565,2.008590859,1.982580460,0.064417568,2.752118587,2.822979302,-0.070860715,nan,nan,nan,nan,nan,nan,nan,nan,2.008496369,nan,nan,0.007678906,0,0,0
182.900000000,post,0,3,-0.004000000,-0.044000000,0.000000000,0.004223737,1.993504995,0.000828233,0.028811351,1.989621716,0.029813365,2.008755684,1.990053644,0.018702040,nan,nan,nan,nan,nan,nan,nan,nan,0.139906526,nan,nan,0.007678906,0,0,0
183.000000000,pre,0,1,0.016000000,-0.144000000,0.000000000,1.979359967,0.002722831,-0.005787455,1.943533541,-0.026733579,0.051509804,1.958774209,1.944399797,0.014374412,-0.014983804,-0.013754274,-0.001229530,-0.012346768,0.026494464,-0.038841232,0.014871504,-0.002612974,0.082649492,1.052321832,0.090842528,0.000000000,1,1,1
183.000000000,pre,0,2,0.016000000,-0.144000000,-0.100000000,1.984213832,1.990704756,-0.004798899,1.968637478,1.981638689,0.050095863,2.731875658,2.793731377,-0.061855719,nan,nan,nan,nan,nan,nan,nan,nan,1.530452010,nan,nan,0.000000000,0,0,0
183.000000000,pre,0,3,0.016000000,-0.144000000,0.000000000,0.004294352,1.993076569,0.000370319,0.043514983,2.007442773,0.022748831,1.996024847,2.008043214,-0.012018367,nan,nan,nan,nan,nan,nan,nan,nan,0.057776459,nan,nan,0.000000000,0,0,0
183.000000000,post,0,1,0.016000000,-0.144000000,0.000000000,1.979359967,0.002722831,-0.005787455,1.941769996,-0.044737887,0.051509804,1.958774209,1.942968207,0.015806002,-0.014983804,-0.023035670,0.008051866,-0.012346768,0.026513990,-0.038860758,0.016635049,0.015391333,0.099931878,1.138651444,0.193828918,0.005236243,1,1,1
183.000000000,post,0,2,0.016000000,-0.144000000,-0.100000000,1.984213832,1.990704756,-0.004798899,1.966873933,1.963634381,0.050095863,2.731875658,2.779741471,-0.047865813,nan,nan,nan,nan,nan,nan,nan,nan,0.916454418,nan,nan,0.005236243,0,0,0
183.000000000,post,0,3,0.016000000,-0.144000000,0.000000000,0.004294352,1.993076569,0.000370319,0.041751437,1.989438465,0.022748831,1.996024847,1.990006557,0.006018290,nan,nan,nan,nan,nan,nan,nan,nan,0.014487924,nan,nan,0.005236243,0,0,0
183.100000000,pre,0,1,-0.004000000,-0.244000000,0.000000000,1.979431339,0.002618185,-0.007066835,1.985394318,-0.090470690,0.046836102,1.986297369,1.988006329,-0.001708960,-0.014983804,-0.045536621,0.030552817,-0.012346768,0.023561512,-0.035908280,0.000528700,0.060711782,0.001168217,2.154756844,1.258471745,0.000000000,1,1,1
183.100000000,pre,0,2,-0.004000000,-0.244000000,-0.100000000,1.983764858,1.989690995,-0.010293434,1.999462545,1.900384540,0.041121513,2.794862032,2.758804605,0.036057427,nan,nan,nan,nan,nan,nan,nan,nan,0.520055215,nan,nan,0.000000000,0,0,0
183.100000000,pre,0,3,-0.004000000,-0.244000000,0.000000000,0.004146841,1.991821114,-0.001066491,0.044285026,1.966815293,0.038372109,1.919672608,1.967687978,-0.048015370,nan,nan,nan,nan,nan,nan,nan,nan,0.922190305,nan,nan,0.000000000,0,0,0
183.100000000,post,0,1,-0.004000000,-0.244000000,0.000000000,1.979431339,0.002618185,-0.007066835,1.990762729,-0.066367884,0.046836102,1.986297369,1.992419273,-0.006121904,-0.014983804,-0.033325575,0.018341771,-0.012346768,0.023509317,-0.035856085,-0.004839711,0.036608976,0.014991082,1.348103582,0.466912240,0.009756242,1,1,1
183.100000000,post,0,2,-0.004000000,-0.244000000,-0.100000000,1.983764858,1.989690995,-0.010293434,2.004830956,1.924487346,0.041121513,2.794862032,2.779332598,0.015529434,nan,nan,nan,nan,nan,nan,nan,nan,0.096465331,nan,nan,0.009756242,0,0,0
183.100000000,post,0,3,-0.004000000,-0.244000000,0.000000000,0.004146841,1.991821114,-0.001066491,0.049653437,1.990918100,0.038372109,1.919672608,1.991906816,-0.072234207,nan,nan,nan,nan,nan,nan,nan,nan,2.087112276,nan,nan,0.009756242,0,0,0
183.200000000,pre,0,1,0.016000000,-0.144000000,0.000000000,1.977853888,0.003845478,-0.008210210,2.034793142,-0.093227139,0.048489428,1.962931991,2.037504762,-0.074572771,-0.003874295,-0.045784501,0.041910206,-0.009964290,0.023800684,-0.033764974,-0.071973328,0.085622558,2.224439267,3.159107196,4.634386210,0.000000000,1,1,1
183.200000000,pre,0,2,0.016000000,-0.144000000,-0.100000000,1.980635643,1.988825497,-0.016170355,2.039852925,1.904539879,0.033095846,2.854754925,2.790943826,0.063811099,nan,nan,nan,nan,nan,nan,nan,nan,1.628742529,nan,nan,0.000000000,0,0,0
183.200000000,pre,0,3,0.016000000,-0.144000000,0.000000000,0.003075020,1.989009583,-0.002835389,0.042934050,1.951674296,0.022720771,1.953790665,1.952278700,0.001511964,nan,nan,nan,nan,nan,nan,nan,nan,0.000914415,nan,nan,0.000000000,0,0,0
183.200000000,post,0,1,0.016000000,-0.144000000,0.000000000,1.977853888,0.003845478,-0.008210210,1.983248826,-0.025285326,0.048489428,1.962931991,1.984002641,-0.021070650,-0.003874295,-0.012748757,0.008874461,-0.009964290,0.024442637,-0.034406927,-0.020429013,0.017680745,0.177588923,0.930223303,0.276187504,0.116366502,1,1,1
183.200000000,post,0,2,0.016000000,-0.144000000,-0.100000000,1.980635643,1.988825497,-0.016170355,1.988308609,1.972481692,0.033095846,2.854754925,2.800919579,0.053835346,nan,nan,nan,nan,nan,nan,nan,nan,1.159297798,nan,nan,0.116366502,0,0,0
183.200000000,post,0,3,0.016000000,-0.144000000,0.000000000,0.003075020,1.989009583,-0.002835389,-0.008610265,2.019616109,0.022720771,1.953790665,2.019762263,-0.065971598,nan,nan,nan,nan,nan,nan,nan,nan,1.740900689,nan,nan,0.116366502,0,0,0
183.300000000,pre,0,1,-0.004000000,-0.244000000,0.000000000,1.974713922,0.006598116,-0.008910491,1.939109973,-0.059578196,0.040382713,1.968643904,1.940445261,0.028198643,-0.003874295,-0.030714844,0.026840549,-0.009964290,0.020812558,-0.030776848,0.029421427,0.051951487,0.318065381,1.629606043,1.284139871,0.000000000,1,1,1
183.300000000,pre,0,2,-0.004000000,-0.244000000,-0.100000000,1.974712543,1.988180059,-0.020688723,1.968345322,1.945674975,0.027990205,2.824581146,2.767818250,0.056762896,nan,nan,nan,nan,nan,nan,nan,nan,1.288810540,nan,nan,0.000000000,0,0,0
183.300000000,pre,0,3,-0.004000000,-0.244000000,0.000000000,0.000840101,1.984795882,-0.004407028,0.020012594,1.992398067,0.036365011,2.027040482,1.992830393,0.034210089,nan,nan,nan,nan,nan,nan,nan,nan,0.468132065,nan,nan,0.000000000,0,0,0
183.300000000,post,0,1,-0.004000000,-0.244000000,0.000000000,1.974713922,0.006598116,-0.008910491,1.969116189,-0.014075694,0.040382713,1.968643904,1.969580528,-0.000936624,-0.003874295,-0.007148108,0.003273812,-0.009964290,0.020504642,-0.030468932,-0.000584789,0.006448984,0.000350906,0.660736403,0.014589816,0.047533612,1,1,1
183.300000000,post,0,2,-0.004000000,-0.244000000,-0.100000000,1.974712543,1.988180059,-0.020688723,1.998351539,1.991177477,0.027990205,2.824581146,2.821166438,0.003414708,nan,nan,nan,nan,nan,nan,nan,nan,0.004664093,nan,nan,0.047533612,0,0,0
183.300000000,post,0,3,-0.004000000,-0.244000000,0.000000000,0.000840101,1.984795882,-0.004407028,0.050018811,2.037900569,0.036365011,2.027040482,2.038838646,-0.011798165,nan,nan,nan,nan,nan,nan,nan,nan,0.055678677,nan,nan,0.047533612,0,0,0
183.400000000,pre,0,1,0.016000000,-0.044000000,0.000000000,1.969251548,0.011575820,-0.009556913,2.038062488,0.024401359,0.047068403,1.986693621,2.038751963,-0.052058342,0.004088299,0.011972250,-0.007883951,-0.012693095,0.023088922,-0.035782017,-0.051545509,-0.016279838,1.084028386,0.975061718,1.152999037,0.000000000,1,1,1
183.400000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,1.964343627,1.987458595,-0.024971805,2.028935419,1.973746420,0.024505291,2.775988817,2.830698566,-0.054709749,nan,nan,nan,nan,nan,nan,nan,nan,1.197262646,nan,nan,0.000000000,0,0,0
183.400000000,pre,0,3,0.016000000,-0.044000000,0.000000000,-0.003326432,1.978152791,-0.006038877,0.025126581,1.983451853,0.020889404,2.030739069,1.983720990,0.047018079,nan,nan,nan,nan,nan,nan,nan,nan,0.884279912,nan,nan,0.000000000,0,0,0
183.400000000,post,0,1,0.016000000,-0.044000000,0.000000000,1.969251548,0.011575820,-0.009556913,1.981678056,0.027114135,0.047068403,1.986693621,1.982422389,0.004271231,0.004088299,0.013681558,-0.009593259,-0.012693095,0.023745105,-0.036438200,0.004838922,-0.018992615,0.007297367,1.048284310,0.132460644,0.050985012,1,1,1
183.400000000,post,0,2,0.016000000,-0.044000000,-0.100000000,1.964343627,1.987458595,-0.024971805,1.972550987,1.976459196,0.024505291,2.775988817,2.792480772,-0.016491955,nan,nan,nan,nan,nan,nan,nan,nan,0.108793828,nan,nan,0.050985012,0,0,0
183.400000000,post,0,3,0.016000000,-0.044000000,0.000000000,-0.003326432,1.978152791,-0.006038877,-0.031257850,1.986164630,0.020889404,2.030739069,1.986520414,0.044218655,nan,nan,nan,nan,nan,nan,nan,nan,0.782115766,nan,nan,0.050985012,0,0,0
183.500000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,1.961193186,0.019003797,-0.010266713,1.990380087,0.064655672,0.029543071,1.972902894,1.991649076,-0.018746182,0.004088299,0.032472664,-0.028384366,-0.012693095,0.014834016,-0.027527111,-0.017652609,-0.056590528,0.140567733,1.612513840,1.232810132,0.000000000,1,1,1
183.500000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,1.948906254,1.986654233,-0.029000305,1.932150895,1.990737844,0.024714667,2.816596270,2.774320649,0.042275621,nan,nan,nan,nan,nan,nan,nan,nan,0.714891250,nan,nan,0.000000000,0,0,0
183.500000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,-0.009780402,1.968908806,-0.007461700,0.041858158,1.972157694,0.016976660,1.981446028,1.972674905,0.008771122,nan,nan,nan,nan,nan,nan,nan,nan,0.030773036,nan,nan,0.000000000,0,0,0
183.500000000,post,0,1,-0.004000000,-0.144000000,0.000000000,1.961193186,0.019003797,-0.010266713,1.992173882,0.046485118,0.029543071,1.972902894,1.992935131,-0.020032237,0.004088299,0.023329632,-0.019241333,-0.012693095,0.014824443,-0.027517538,-0.019446404,-0.038419974,0.160516208,1.025740735,0.662022488,0.005334188,1,1,1
183.500000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,1.948906254,1.986654233,-0.029000305,1.933944690,1.972567290,0.024714667,2.816596270,2.762566668,0.054029602,nan,nan,nan,nan,nan,nan,nan,nan,1.167679147,nan,nan,0.005334188,0,0,0
183.500000000,post,0,3,-0.004000000,-0.144000000,0.000000000,-0.009780402,1.968908806,-0.007461700,0.043651953,1.953987140,0.016976660,1.981446028,1.954548399,0.026897629,nan,nan,nan,nan,nan,nan,nan,nan,0.289392979,nan,nan,0.005334188,0,0,0
183.600000000,pre,0,1,0.016000000,-0.044000000,0.000000000,1.953397469,0.026204600,-0.010919990,2.107254614,-0.010514736,0.017520853,2.000836849,2.107353684,-0.106516835,0.008064232,-0.004989738,0.013053970,-0.011743360,0.008314245,-0.020057605,-0.106620782,0.026648661,4.538334418,0.509562372,4.785248959,0.000000000,1,1,1
183.600000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,1.933890993,1.986053284,-0.031905700,2.071690031,1.909717711,0.019177556,2.830118418,2.817674413,0.012444004,nan,nan,nan,nan,nan,nan,nan,nan,0.061941298,nan,nan,0.000000000,0,0,0
183.600000000,pre,0,3,0.016000000,-0.044000000,0.000000000,-0.016208743,1.960269385,-0.008450567,0.048211943,1.896093556,0.001830107,1.961217284,1.896707282,0.064510003,nan,nan,nan,nan,nan,nan,nan,nan,1.664616173,nan,nan,0.000000000,0,0,0
183.600000000,post,0,1,0.016000000,-0.044000000,0.000000000,1.953397469,0.026204600,-0.010919990,2.017393444,0.040635250,0.017520853,2.000836849,2.017878716,-0.017041866,0.008064232,0.020139728,-0.012075496,-0.011743360,0.008682917,-0.020426277,-0.016759611,-0.024501325,0.116170083,0.486839974,0.314302440,0.171061616,1,1,1
183.600000000,post,0,2,0.016000000,-0.044000000,-0.100000000,1.933890993,1.986053284,-0.031905700,1.981828861,1.960867697,0.019177556,2.830118418,2.788012830,0.042105588,nan,nan,nan,nan,nan,nan,nan,nan,0.709152224,nan,nan,0.171061616,0,0,0
183.600000000,post,0,3,0.016000000,-0.044000000,0.000000000,-0.016208743,1.960269385,-0.008450567,-0.041649228,1.947243542,0.001830107,1.961217284,1.947689764,0.013527520,nan,nan,nan,nan,nan,nan,nan,nan,0.073197519,nan,nan,0.171061616,0,0,0
183.700000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,1.939482549,0.039106353,-0.012167407,2.015550513,0.013840714,0.012657780,1.916752100,2.015637779,-0.098885679,0.008064232,0.006866857,0.001197375,-0.011743360,0.006279830,-0.018023190,-0.098992898,0.001615186,3.911350996,0.228074678,3.920170380,0.000000000,1,1,1
183.700000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,1.906968071,1.985278261,-0.036048030,1.931581422,1.951869011,0.002869130,2.808019638,2.746053106,0.061966532,nan,nan,nan,nan,nan,nan,nan,nan,1.535940458,nan,nan,0.000000000,0,0,0
183.700000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,-0.027977030,1.945239633,-0.010047590,0.000276808,1.929540228,-0.009285697,1.981095314,1.929562591,0.051532723,nan,nan,nan,nan,nan,nan,nan,nan,1.062248615,nan,nan,0.000000000,0,0,0
183.700000000,post,0,1,-0.004000000,-0.144000000,0.000000000,1.939482549,0.039106353,-0.012167407,1.945917074,0.053335219,0.012657780,1.916752100,1.946689016,-0.029936916,0.008064232,0.027401922,-0.019337691,-0.011743360,0.006502255,-0.018245615,-0.029359459,-0.037879319,0.358487573,0.735349034,0.870755562,0.102538107,1,1,1
183.700000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,1.906968071,1.985278261,-0.036048030,1.861947983,1.991363515,0.002869130,2.808019638,2.726240484,0.081779154,nan,nan,nan,nan,nan,nan,nan,nan,2.675132044,nan,nan,0.102538107,0,0,0
183.700000000,post,0,3,-0.004000000,-0.144000000,0.000000000,-0.027977030,1.945239633,-0.010047590,-0.069356631,1.969034732,-0.009285697,1.981095314,1.970277733,0.010817581,nan,nan,nan,nan,nan,nan,nan,nan,0.046808027,nan,nan,0.102538107,0,0,0
183.800000000,pre,0,1,0.016000000,-0.044000000,0.000000000,1.926249469,0.051449663,-0.013498745,1.876113520,-0.002826563,0.002201117,1.808400750,1.876116941,-0.067716191,0.025175441,-0.001506604,0.026682045,-0.013923253,0.001173231,-0.015096484,-0.068461052,0.048344628,1.834192995,1.117411747,2.809362512,0.000000000,1,1,1
183.800000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,1.881273047,1.984787688,-0.039352784,1.874732888,2.022092018,-0.003112268,2.781091213,2.757442513,0.023648700,nan,nan,nan,nan,nan,nan,nan,nan,0.223704400,nan,nan,0.000000000,0,0,0
183.800000000,pre,0,3,0.016000000,-0.044000000,0.000000000,-0.039412141,1.931248515,-0.011474528,-0.082551744,1.964627406,-0.012481845,1.937718630,1.966400628,-0.028681999,nan,nan,nan,nan,nan,nan,nan,nan,0.329062817,nan,nan,0.000000000,0,0,0
183.800000000,post,0,1,0.016000000,-0.044000000,0.000000000,1.926249469,0.051449663,-0.013498745,1.823103606,0.027779366,0.002201117,1.808400750,1.823316565,-0.014915815,0.025175441,0.015236225,0.009939216,-0.013923253,0.001207206,-0.015130458,-0.015451137,0.017738699,0.088992609,0.292413683,0.221345123,0.059948383,1,1,1
183.800000000,post,0,2,0.016000000,-0.044000000,-0.100000000,1.881273047,1.984787688,-0.039352784,1.821722973,2.052697946,-0.003112268,2.781091213,2.744495060,0.036596153,nan,nan,nan,nan,nan,nan,nan,nan,0.535711369,nan,nan,0.059948383,0,0,0
183.800000000,post,0,3,0.016000000,-0.044000000,0.000000000,-0.039412141,1.931248515,-0.011474528,-0.135561659,1.995233335,-0.012481845,1.937718630,1.999872201,-0.062153571,nan,nan,nan,nan,nan,nan,nan,nan,1.545226545,nan,nan,0.059948383,0,0,0
183.900000000,pre,0,1,-0.004000000,-0.144000000,0.000000000,1.906405882,0.070066799,-0.015626719,1.825877030,0.077267532,-0.001911475,1.919030190,1.827512204,0.091517986,0.025175441,0.042292803,-0.017117362,-0.013923253,-0.001045944,-0.012877309,0.092359101,-0.028964886,3.350216689,0.510029195,3.718011823,0.000000000,1,1,1
183.900000000,pre,0,2,-0.004000000,-0.144000000,-0.100000000,1.842729516,1.984369393,-0.043595011,1.825506443,2.018370355,-0.013876744,2.713301420,2.721485849,-0.008184429,nan,nan,nan,nan,nan,nan,nan,nan,0.026793951,nan,nan,0.000000000,0,0,0
183.900000000,pre,0,3,-0.004000000,-0.144000000,0.000000000,-0.056832722,1.910706676,-0.013408296,-0.121322433,1.983738001,-0.006448903,1.908920527,1.987454950,-0.078534424,nan,nan,nan,nan,nan,nan,nan,nan,2.467062280,nan,nan,0.000000000,0,0,0
183.900000000,post,0,1,-0.004000000,-0.144000000,0.000000000,1.906405882,0.070066799,-0.015626719,1.907720084,0.025951786,-0.001911475,1.919030190,1.907897552,0.011132638,0.025175441,0.013602722,0.011572719,-0.013923253,-0.001001875,-0.012921378,0.010516048,0.022350859,0.049574251,0.296594617,0.226948375,0.149305459,1,1,1
183.900000000,post,0,2,-0.004000000,-0.144000000,-0.100000000,1.842729516,1.984369393,-0.043595011,1.907349496,1.967054610,-0.013876744,2.713301420,2.739977829,-0.026676409,nan,nan,nan,nan,nan,nan,nan,nan,0.284652313,nan,nan,0.149305459,0,0,0
183.900000000,post,0,3,-0.004000000,-0.144000000,0.000000000,-0.056832722,1.910706676,-0.013408296,-0.039479379,1.932422256,-0.006448903,1.908920527,1.932836254,-0.023915727,nan,nan,nan,nan,nan,nan,nan,nan,0.228784807,nan,nan,0.149305459,0,0,0
184.000000000,pre,0,1,0.016000000,-0.044000000,0.000000000,1.886715458,0.088646021,-0.017606320,1.958343885,0.045974420,0.016099120,1.942115784,1.958949617,-0.016833833,0.043084122,0.023471862,0.019612260,-0.016403284,0.008218334,-0.024621617,-0.018291373,0.037662796,0.113351177,0.940032181,0.640450950,0.000000000,1,1,1
184.000000000,pre,0,2,0.016000000,-0.044000000,-0.100000000,1.804500365,1.984221917,-0.047204030,1.903176363,1.994978508,-0.019237020,2.688313007,2.757243113,-0.068930105,nan,nan,nan,nan,nan,nan,nan,nan,1.900543763,nan,nan,0.000000000,0,0,0
184.000000000,pre,0,3,0.016000000,-0.044000000,0.000000000,-0.074353585,1.890715076,-0.015220020,-0.058132385,1.869116802,0.011772632,1.890773416,1.870057643,0.020715772,nan,nan,nan,nan,nan,nan,nan,nan,0.171657290,nan,nan,0.000000000,0,0,0
