stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
180.900000000,2,1,1.368103929,0.909112396,3.012274205,1.993057044,1.772916404,2.996809818,-0.624953115,-0.863804009,0.015464387,1.066284628,0.000000000
180.900000000,2,3,-0.612522294,2.940901119,3.010060084,0.022725220,3.772012334,2.989313578,-0.635247514,-0.831111215,0.020746506,1.046286611,0.000000000
181.000000000,2,0,-0.617997008,0.860518979,2.990762749,0.016634355,1.706593333,2.997160703,-0.634631364,-0.846074354,-0.006397954,1.057657655,-0.100000000
181.000000000,2,1,1.364368604,0.836244660,3.004640686,1.992654668,1.707357273,2.996113572,-0.628286063,-0.871112613,0.008527115,1.074082527,0.000000000
181.000000000,2,3,-0.635654642,2.879550482,3.010652899,0.022788494,3.706164620,2.988904652,-0.658443136,-0.826614138,0.021748247,1.057029461,0.000000000
181.100000000,2,0,-0.609425633,0.790479606,2.980391061,0.016684499,1.645178702,2.997549099,-0.626110131,-0.854699096,-0.017158037,1.059631464,-0.100000000
181.100000000,2,1,1.330080993,0.816997013,3.003258271,1.992300079,1.645832385,2.995520953,-0.662219087,-0.828835373,0.007737318,1.060925096,0.000000000
181.100000000,2,3,-0.592627342,2.813476112,3.010189618,0.022761963,3.644288766,2.988717862,-0.615389306,-0.830812655,0.021471756,1.034125089,0.000000000
181.200000000,2,0,-0.643346489,0.761764372,2.987107241,0.016717420,1.569093407,2.997991298,-0.660063909,-0.807329035,-0.010884057,1.042872475,-0.100000000
181.200000000,2,1,1.336882378,0.748221875,3.019358843,1.991878524,1.569678278,2.994906810,-0.654996146,-0.821456403,0.024452033,1.050908405,0.000000000
181.200000000,2,3,-0.615711199,2.774090448,3.000387801,0.022587670,3.567656142,2.988707681,-0.638298868,-0.793565694,0.011680121,1.018483373,0.000000000
181.300000000,2,0,-0.650201655,0.707460005,2.984835653,0.016713187,1.503790741,2.998375511,-0.666914842,-0.796330736,-0.013539857,1.038798044,-0.100000000
181.300000000,2,1,1.330970587,0.688816625,3.021586432,1.991500202,1.504379315,2.994442145,-0.660529615,-0.815562690,0.027144287,1.049846982,0.000000000
181.300000000,2,3,-0.613341744,2.701311621,3.007245773,0.022316343,3.501935076,2.988798214,-0.635658086,-0.800623455,0.018447559,1.022447765,0.000000000
181.400000000,2,0,-0.676400031,0.645715598,2.999587890,0.016665619,1.442647783,2.998658391,-0.693065650,-0.796932185,0.000929500,1.056144766,-0.100000000
181.400000000,2,1,1.365837925,0.622983929,3.034796846,1.991116639,1.443305005,2.994093281,-0.625278713,-0.820321076,0.040703565,1.032258164,0.000000000
181.400000000,2,3,-0.639074449,2.619623978,3.004937676,0.021987898,3.440465516,2.988898333,-0.661062347,-0.820841539,0.016039343,1.054059542,0.000000000
181.500000000,2,0,-0.642404984,0.582261116,2.986803805,0.016538681,1.379078438,2.998827843,-0.658943664,-0.796817322,-0.012024039,1.034054725,-0.100000000
181.500000000,2,1,1.293454646,0.541539288,3.025805452,1.990688304,1.379873218,2.993786422,-0.697233658,-0.838333929,0.032019030,1.090854605,0.000000000
181.500000000,2,3,-0.556340468,2.542086078,3.011407355,0.021601692,3.376625500,2.989026672,-0.577942160,-0.834539422,0.022380683,1.015368939,0.000000000
181.600000000,2,0,-0.663663093,0.500363270,2.988451166,0.016282235,1.302663075,2.998792715,-0.679945328,-0.802299804,-0.010341549,1.051721243,-0.100000000
181.600000000,2,1,1.341699309,0.481230784,3.014454456,1.990172391,1.303710945,2.993425256,-0.648473082,-0.822480161,0.021029200,1.047584450,0.000000000
181.600000000,2,3,-0.602273759,2.457900954,3.003785404,0.021108699,3.299942114,2.989308584,-0.623382458,-0.842041160,0.014476820,1.047782699,0.000000000
181.700000000,2,0,-0.588398425,0.412764333,2.980795824,0.016015693,1.242420060,2.998595654,-0.604414118,-0.829655727,-0.017799830,1.026626459,-0.100000000
181.700000000,2,1,1.350758951,0.400134146,3.024576398,1.989802138,1.243733513,2.993189209,-0.639043187,-0.843599367,0.031387190,1.058782906,0.000000000
181.700000000,2,3,-0.609614825,2.393299665,3.017378193,0.020709456,3.239506436,2.989705242,-0.630324281,-0.846206771,0.027672951,1.055528489,0.000000000
181.800000000,2,0,-0.620657996,0.335255290,2.978885398,0.015666753,1.179941155,2.998288517,-0.636324748,-0.844685865,-0.019403119,1.057723914,-0.100000000
181.800000000,2,1,1.421358984,0.360943562,3.031589384,1.989472510,1.181562611,2.993043730,-0.568113526,-0.820619049,0.038545654,0.998826496,0.000000000
181.800000000,2,3,-0.605212617,2.350833129,3.011285582,0.020280091,3.176823303,2.990233570,-0.625492707,-0.825990174,0.021052012,1.036312733,0.000000000
181.900000000,2,0,-0.605960140,0.299814285,2.973542513,0.015133587,1.106291367,2.997872277,-0.621093727,-0.806477082,-0.024329764,1.018211490,-0.100000000
181.900000000,2,1,1.392258307,0.330739379,3.021788580,1.989157887,1.108264861,2.993022532,-0.596899580,-0.777525481,0.028766048,0.980643905,0.000000000
181.900000000,2,3,-0.574809181,2.285566893,3.015561567,0.019707410,3.102902062,2.991045665,-0.594516591,-0.817335169,0.024515902,1.010983573,0.000000000
182.000000000,2,0,-0.617474173,0.267075777,2.952166334,0.014642801,1.048563277,2.997551252,-0.632116974,-0.781487500,-0.045384917,1.006158224,-0.100000000
182.000000000,2,1,1.406171470,0.291030197,3.017372899,1.988950128,1.050795485,2.993064579,-0.582778658,-0.759765288,0.024308320,0.957844013,0.000000000
182.000000000,2,3,-0.572970124,2.247327451,3.002380164,0.019197811,3.044926284,2.991801376,-0.592167936,-0.797598834,0.010578787,0.993447872,0.000000000
182.100000000,2,0,-0.563981483,0.224589498,2.950346266,0.014098504,0.987362482,2.997308078,-0.578079987,-0.762772984,-0.046961812,0.958229883,-0.100000000
182.100000000,2,1,1.385878350,0.210387059,3.012345441,1.988734585,0.989863766,2.993147156,-0.602856235,-0.779476707,0.019198285,0.985590255,0.000000000
182.100000000,2,3,-0.544275242,2.221622379,2.994791524,0.018606468,2.983455779,2.992638697,-0.562881709,-0.761833399,0.002152827,0.947222562,0.000000000
182.200000000,2,0,-0.545429168,0.158933267,2.945516070,0.013662544,0.937900597,2.997188710,-0.559091711,-0.778967330,-0.051672639,0.960231068,-0.100000000
182.200000000,2,1,1.368595541,0.120793593,3.021740773,1.988559014,0.940614094,2.993210093,-0.619963472,-0.819820501,0.028530680,1.028238474,0.000000000
182.200000000,2,3,-0.549042012,2.171155801,2.986807219,0.018088389,2.933792710,2.993308015,-0.567130401,-0.762636909,-0.006500796,0.950417912,0.000000000
182.300000000,2,0,-0.567711382,0.104759237,2.947939943,0.012997259,0.863507371,2.997133197,-0.580708641,-0.758748134,-0.049193254,0.956734672,-0.100000000
182.300000000,2,1,1.362881841,0.041975345,3.012848884,1.988305496,0.866514276,2.993264591,-0.625423655,-0.824538930,0.019584293,1.035085861,0.000000000
182.300000000,2,3,-0.473488154,2.110353352,2.978873312,0.017233904,2.859138333,2.994325031,-0.490722058,-0.748784980,-0.015451719,0.895391445,0.000000000
182.400000000,2,0,-0.636344672,0.033753760,2.946666665,0.012306264,0.792125781,2.997316592,-0.648650935,-0.758372021,-0.050649928,0.999220483,-0.100000000
182.400000000,2,1,1.335762734,-0.059631134,3.025524786,1.988070640,0.795373086,2.993326716,-0.652307906,-0.855004221,0.032198070,1.075906379,0.000000000
182.400000000,2,3,-0.464773304,2.016281216,2.975712775,0.016366054,2.787520682,2.995306490,-0.481139358,-0.771239465,-0.019593716,0.909224564,0.000000000
182.500000000,2,0,-0.647761911,-0.050484776,2.927256518,0.011712567,0.736103530,2.997574283,-0.659474478,-0.786588306,-0.070317765,1.028869447,-0.100000000
182.500000000,2,1,1.285379121,-0.131407687,3.026171926,1.987875150,0.739496310,2.993396610,-0.702496029,-0.870903997,0.032775316,1.119396562,0.000000000
182.500000000,2,3,-0.475501438,1.912902716,2.990325781,0.015699545,2.731272408,2.996099758,-0.491200983,-0.818369691,-0.005773977,0.954484518,0.000000000
182.600000000,2,0,-0.655337492,-0.125342786,2.924613971,0.010906572,0.665572466,2.997895028,-0.666244064,-0.790915252,-0.073281057,1.036724748,-0.100000000
182.600000000,2,1,1.312254510,-0.215597146,3.021289871,1.987635421,0.669046556,2.993454266,-0.675380911,-0.884643703,0.027835604,1.113332240,0.000000000
182.600000000,2,3,-0.455487625,1.834728651,2.987845476,0.014905853,2.660366871,2.997093799,-0.470393477,-0.825638221,-0.009248323,0.950281025,0.000000000
182.700000000,2,0,-0.637474058,-0.205651531,2.939116981,0.010174494,0.605584667,2.998067581,-0.647648552,-0.811236198,-0.058950600,1.039724958,-0.100000000
182.700000000,2,1,1.372439062,-0.307849567,3.012504354,1.987480083,0.609014493,2.993423682,-0.615041021,-0.916864060,0.019080671,1.104209778,0.000000000
182.700000000,2,3,-0.445927925,1.778490784,2.973291181,0.014232229,2.599984544,2.997852699,-0.460160154,-0.821493760,-0.024561518,0.941914345,0.000000000
182.800000000,2,0,-0.567437899,-0.304286954,2.943039763,0.009589917,0.561042974,2.998101637,-0.577027816,-0.865329928,-0.055061874,1.041531946,-0.100000000
182.800000000,2,1,1.403135178,-0.377151444,3.016021625,1.987410550,0.564377042,2.993356436,-0.584275373,-0.941528486,0.022665190,1.108317333,0.000000000
182.800000000,2,3,-0.484244328,1.715118973,2.984791820,0.013702027,2.555108969,2.998354991,-0.497946354,-0.839989996,-0.013563171,0.976584724,0.000000000
182.900000000,2,0,-0.566271330,-0.380659856,2.944999887,0.008636545,0.495926384,2.998964015,-0.574907875,-0.876586240,-0.053964129,1.049683108,-0.100000000
182.900000000,2,1,1.411056493,-0.432687673,3.023724199,1.987358901,0.498997206,2.993944113,-0.576302408,-0.931684879,0.029780087,1.095923370,0.000000000
182.900000000,2,3,-0.515981907,1.604757542,2.981705921,0.012849941,2.489477406,2.999799294,-0.528831848,-0.884719864,-0.018093374,1.030882986,0.000000000
183.000000000,2,0,-0.537747499,-0.442772420,2.953480656,0.007697846,0.437113924,3.002468978,-0.545445346,-0.879886344,-0.048988322,1.036393005,-0.100000000
183.000000000,2,1,1.407611379,-0.475901981,3.011809805,1.987176790,0.439749996,2.996400530,-0.579565412,-0.915651977,0.015409274,1.083767528,0.000000000
183.000000000,2,3,-0.492407180,1.558274373,2.983048832,0.011999627,2.429990935,3.002562377,-0.504406806,-0.871716562,-0.019513545,1.007321582,0.000000000
183.100000000,2,0,-0.526306176,-0.478232480,2.963538260,0.007341583,0.405581385,3.005228556,-0.533647760,-0.883813865,-0.041690296,1.033269065,-0.100000000
183.100000000,2,1,1.457517238,-0.554337048,3.009634296,1.986830140,0.408165682,2.998302687,-0.529312902,-0.962502731,0.011331609,1.098504465,0.000000000
183.100000000,2,3,-0.483592054,1.502948937,3.001170303,0.011534339,2.397596032,3.004339631,-0.495126392,-0.894647095,-0.003169328,1.022523160,0.000000000
183.200000000,2,0,-0.524515174,-0.526888083,2.966136759,0.007718043,0.369102997,3.009242928,-0.532233217,-0.895991080,-0.043106169,1.043038999,-0.100000000
183.200000000,2,1,1.511102100,-0.616145597,3.021332354,1.985883082,0.372689445,3.001154426,-0.474780982,-0.988835042,0.020177928,1.097095652,0.000000000
183.200000000,2,3,-0.480756992,1.428755841,2.995563697,0.011004560,2.358577093,3.006634789,-0.491761552,-0.929821253,-0.011071092,1.051912333,0.000000000
183.300000000,2,0,-0.461777508,-0.620074497,2.976346233,0.009945327,0.342260536,3.013051286,-0.471722835,-0.962335033,-0.036705052,1.072361137,-0.100000000
183.300000000,2,1,1.474369736,-0.668730952,3.018224491,1.984401133,0.349090743,3.004102087,-0.510031398,-1.017821696,0.014122404,1.138548406,0.000000000
183.300000000,2,3,-0.444727643,1.383245313,3.014206789,0.010594980,2.326729553,3.008545809,-0.455322622,-0.943484240,0.005660980,1.047622665,0.000000000
183.400000000,2,0,-0.487314840,-0.667107564,2.980856731,0.013558178,0.327564697,3.015936344,-0.500873018,-0.994672261,-0.035079613,1.114215987,-0.100000000
183.400000000,2,1,1.551916846,-0.640752369,3.038444162,1.982939443,0.339021346,3.006392309,-0.431022597,-0.979773715,0.032051854,1.070870830,0.000000000
183.400000000,2,3,-0.461019061,1.318298127,3.012265163,0.010333283,2.305870386,3.009927573,-0.471352344,-0.987572259,0.002337590,1.094293134,0.000000000
183.500000000,2,0,-0.420071769,-0.673550004,2.995097712,0.019330234,0.317937865,3.018779656,-0.439402003,-0.991487869,-0.023681944,1.084750271,-0.100000000
183.500000000,2,1,1.571536134,-0.607259857,3.034075222,1.981236733,0.336283320,3.008572431,-0.409700599,-0.943543176,0.025502792,1.028969727,0.000000000
183.500000000,2,3,-0.376985796,1.300242167,3.021508811,0.010130346,2.287649145,3.011419631,-0.387116141,-0.987406978,0.010089180,1.060628700,0.000000000
183.600000000,2,0,-0.408472686,-0.653470479,3.008723804,0.026962095,0.313597652,3.021365424,-0.435434782,-0.967068130,-0.012641620,1.060652643,-0.100000000
183.600000000,2,1,1.600648307,-0.611994483,3.022608631,1.979472874,0.340622304,3.010369829,-0.378824566,-0.952616788,0.012238803,1.025249523,0.000000000
183.600000000,2,3,-0.458394364,1.294613810,3.006917886,0.010013618,2.272896591,3.012809906,-0.468407982,-0.978282780,-0.005892020,1.084655683,0.000000000
183.700000000,2,0,-0.419387820,-0.639840922,3.008765274,0.037461894,0.313704796,3.024080172,-0.456849715,-0.953545718,-0.015314898,1.057447703,-0.100000000
183.700000000,2,1,1.578434913,-0.616916908,3.029173170,1.977497480,0.352296926,3.011965515,-0.399062568,-0.969213834,0.017207656,1.048295041,0.000000000
183.700000000,2,3,-0.436838792,1.298782607,3.007229694,0.009958340,2.259534876,3.014094680,-0.446797132,-0.960752269,-0.006864986,1.059584696,0.000000000
183.800000000,2,0,-0.370763193,-0.651395446,3.020948127,0.051660083,0.318569700,3.027058478,-0.422423276,-0.969965146,-0.006110351,1.057975021,-0.100000000
183.800000000,2,1,1.497720414,-0.652868065,3.029094714,1.975282154,0.372477939,3.013281446,-0.477561740,-1.025346004,0.015813268,1.131216028,0.000000000
183.800000000,2,3,-0.460944850,1.314585906,3.014411751,0.009957503,2.247069826,3.015315822,-0.470902354,-0.932483921,-0.000904070,1.044641616,0.000000000
183.900000000,2,0,-0.327546991,-0.657604309,3.031928404,0.066831721,0.326339947,3.029732093,-0.394378711,-0.983944256,0.002196311,1.060040420,-0.100000000
183.900000000,2,1,1.486560370,-0.575815706,3.029360552,1.973237603,0.396406747,3.014105373,-0.486677233,-0.972222453,0.015255179,1.087338009,0.000000000
183.900000000,2,3,-0.460639093,1.330654765,3.024823124,0.009998999,2.237046624,3.016323797,-0.470638092,-0.906391859,0.008499327,1.021331804,0.000000000
184.000000000,2,0,-0.423378063,-0.574463913,3.036312840,0.087989849,0.338929543,3.032751891,-0.511367912,-0.913393456,0.003560948,1.046803433,-0.100000000
184.000000000,2,1,1.534763406,-0.529484649,3.044595049,1.970744522,0.431325993,3.014777360,-0.435981116,-0.960810643,0.029817689,1.055521539,0.000000000
184.000000000,2,3,-0.481712864,1.293657734,3.040268561,0.010086474,2.225656407,3.017173974,-0.491799338,-0.931998673,0.023094587,1.054050034,0.000000000
184.100000000,2,0,-0.386695691,-0.562282866,3.032761922,0.107955746,0.351487104,3.034960718,-0.494651437,-0.913769970,-0.002198796,1.039067099,-0.100000000
184.100000000,2,1,1.472795624,-0.455974204,3.041883585,1.968700040,0.464809078,3.015115862,-0.495904416,-0.920783282,0.026767724,1.046173768,0.000000000
184.100000000,2,3,-0.445392948,1.351135472,3.044848842,0.010184341,2.216184349,3.017399630,-0.455577289,-0.865048878,0.027449212,0.978066300,0.000000000
184.200000000,2,0,-0.399526039,-0.505290390,3.037543534,0.130604220,0.365878313,3.036965295,-0.530130259,-0.871168703,0.000578238,1.019790829,-0.100000000
184.200000000,2,1,1.440483329,-0.427632029,3.041878724,1.966679517,0.502823458,3.015330646,-0.526196187,-0.930455487,0.026548079,1.069268274,0.000000000
184.200000000,2,3,-0.487236500,1.344101093,3.050780401,0.010307346,2.206024833,3.017034599,-0.497543846,-0.861923740,0.033745801,0.995791741,0.000000000
184.300000000,2,0,-0.353836574,-0.494360031,3.045334784,0.154359593,0.380802729,3.038662004,-0.508196166,-0.875162759,0.006672779,1.012036425,-0.100000000
184.300000000,2,1,1.446698978,-0.355959103,3.032758950,1.964840251,0.542410989,3.015514275,-0.518141274,-0.898370092,0.017244675,1.037225424,0.000000000
184.300000000,2,3,-0.503609875,1.383621499,3.047919462,0.010455035,2.195482151,3.016130611,-0.514064910,-0.811860652,0.031788851,0.961452537,0.000000000
184.400000000,2,0,-0.325309335,-0.448064800,3.062940913,0.185899360,0.400047912,3.040451905,-0.511208695,-0.848112712,0.022489009,0.990522720,-0.100000000
184.400000000,2,1,1.466731218,-0.259969624,3.024922396,1.962754624,0.594132177,3.015869783,-0.496023406,-0.854101802,0.009052613,0.987730255,0.000000000
184.400000000,2,3,-0.554916546,1.289441147,3.051404279,0.010691139,2.181164844,3.014434794,-0.565607685,-0.891723697,0.036969485,1.056621951,0.000000000
184.500000000,2,0,-0.336016691,-0.415374353,3.060109235,0.215792131,0.417518035,3.041793760,-0.551808822,-0.832892388,0.018315475,0.999268814,-0.100000000
184.500000000,2,1,1.503730820,-0.172024498,3.021872185,1.961094099,0.641983190,3.016300179,-0.457363279,-0.814007688,0.005572006,0.933713410,0.000000000
184.500000000,2,3,-0.538267713,1.307772485,3.061211915,0.010955175,2.167020054,3.012572083,-0.549222888,-0.859247569,0.048639832,1.020939763,0.000000000
184.600000000,2,0,-0.265484187,-0.381024792,3.056608905,0.245710475,0.434183749,3.042918365,-0.511194663,-0.815208541,0.013690541,0.962326545,-0.100000000
184.600000000,2,1,1.501904106,-0.067836110,3.024027277,1.959694993,0.688649717,3.016697446,-0.457790887,-0.756485827,0.007329831,0.884249416,0.000000000
184.600000000,2,3,-0.503016593,1.383630831,3.063854591,0.011234033,2.152200981,3.010673725,-0.514250626,-0.768570151,0.053180866,0.926273171,0.000000000
184.700000000,2,0,-0.195015729,-0.302343704,3.053996173,0.278707247,0.451605143,3.043960404,-0.473722976,-0.753948847,0.010035769,0.890479106,-0.100000000
184.700000000,2,1,1.505623673,-0.017190907,3.024594607,1.958399870,0.738764418,3.017021143,-0.452776197,-0.755955325,0.007573464,0.881210585,0.000000000
184.700000000,2,3,-0.546398882,1.390466838,3.043181846,0.011540230,2.135047761,3.008619576,-0.557939112,-0.744580923,0.034562271,0.931070005,0.000000000
184.800000000,2,0,-0.147915492,-0.301874009,3.049585562,0.320035040,0.472043417,3.044890064,-0.467950532,-0.773917426,0.004695499,0.904404738,-0.100000000
184.800000000,2,1,1.505979261,0.134239818,3.016429891,1.957041508,0.799667563,3.017359601,-0.451062247,-0.665427745,-0.000929710,0.803898065,0.000000000
184.800000000,2,3,-0.515500604,1.434624026,3.029918484,0.011936406,2.112358269,3.006292957,-0.527437010,-0.677734243,0.023625527,0.859110976,0.000000000
184.900000000,2,0,-0.123377835,-0.180284115,3.044110002,0.348760926,0.485383435,3.045284512,-0.472138761,-0.665667550,-0.001174510,0.816106412,-0.100000000
184.900000000,2,1,1.525064358,0.185358793,3.029331709,1.956227076,0.840864077,3.017611545,-0.431162719,-0.655505285,0.011720164,0.784681993,0.000000000
184.900000000,2,3,-0.488893434,1.373477612,3.012847992,0.012237437,2.095787434,3.004943191,-0.501130871,-0.722309822,0.007904801,0.879162166,0.000000000
185.000000000,2,0,-0.067376493,-0.233659148,3.063262857,0.391849646,0.504118002,3.045649698,-0.459226139,-0.737777150,0.017613159,0.869203079,-0.100000000
185.000000000,2,1,1.544383174,0.245713603,3.034445196,1.955182078,0.901017519,3.018078585,-0.410798904,-0.655303916,0.016366610,0.773593451,0.000000000
185.000000000,2,3,-0.505528648,1.453679473,3.008747803,0.012741907,2.069716923,3.003454411,-0.518270555,-0.616037450,0.005293392,0.805068027,0.000000000
185.100000000,2,0,-0.030599881,-0.141343733,3.068534871,0.437377842,0.522307930,3.045749593,-0.467977723,-0.663651663,0.022785278,0.812376666,-0.100000000
185.100000000,2,1,1.463751575,0.380039962,3.039506811,1.954293294,0.962586588,3.018710218,-0.490541718,-0.582546625,0.020796593,0.761855791,0.000000000
185.100000000,2,3,-0.485554646,1.416546510,3.011738276,0.013341508,2.040661717,3.002460771,-0.498896154,-0.624115207,0.009277505,0.799063975,0.000000000
185.200000000,2,0,-0.008263523,-0.109016096,3.067501685,0.475015166,0.536147276,3.045572337,-0.483278690,-0.645163372,0.021929348,0.806396283,-0.100000000
185.200000000,2,1,1.508942608,0.372019202,3.039991431,1.953714250,1.012046547,3.019321031,-0.444771642,-0.640027345,0.020670400,0.779669213,0.000000000
185.200000000,2,3,-0.472935377,1.450689155,3.025170356,0.013871857,2.015542364,3.001951107,-0.486807235,-0.564853209,0.023219249,0.746042603,0.000000000
185.300000000,2,0,0.097805824,-0.161322263,3.061737043,0.516889835,0.550344322,3.045206868,-0.419084011,-0.711666586,0.016530175,0.826059310,-0.100000000
185.300000000,2,1,1.466646201,0.388108388,3.043176489,1.953232265,1.065636369,3.019957536,-0.486586065,-0.677527981,0.023218953,0.834475454,0.000000000
185.300000000,2,3,-0.479499560,1.430788213,3.016281124,0.014474752,1.986493730,3.001738104,-0.493974312,-0.555705517,0.014543020,0.743660367,0.000000000
185.400000000,2,0,0.089117516,-0.123173208,3.063883322,0.567453006,0.565876776,3.044795241,-0.478335490,-0.689049984,0.019088081,0.839022691,-0.100000000
185.400000000,2,1,1.483804731,0.555425365,3.043038000,1.952857326,1.128428374,3.020544605,-0.469052594,-0.573003009,0.022493395,0.740843261,0.000000000
185.400000000,2,3,-0.466753317,1.405338241,3.003096970,0.015188097,1.950010936,3.001953967,-0.481941414,-0.544672696,0.001143003,0.727280674,0.000000000
185.500000000,2,0,0.134145270,-0.028593165,3.075594613,0.610871861,0.577819771,3.044482482,-0.476726590,-0.606412936,0.031112131,0.771992782,-0.100000000
185.500000000,2,1,1.489558596,0.593887629,3.047351447,1.952679581,1.180781970,3.020929288,-0.463120985,-0.586894342,0.026422159,0.748080307,0.000000000
185.500000000,2,3,-0.460478038,1.457575605,3.005474258,0.015765414,1.917591950,3.002407362,-0.476243452,-0.460016345,0.003066896,0.662142182,0.000000000
185.600000000,2,0,0.147654626,0.001841426,3.062099389,0.652995538,0.588197574,3.044161976,-0.505340912,-0.586356148,0.017937413,0.774276902,-0.100000000
185.600000000,2,1,1.484645667,0.695429604,3.044830239,1.952602702,1.230310241,3.021219824,-0.467957035,-0.534880637,0.023610415,0.711082649,0.000000000
185.600000000,2,3,-0.458897545,1.448717218,3.008590491,0.016278002,1.885245726,3.002921651,-0.475175547,-0.436528508,0.005668840,0.645275968,0.000000000
185.700000000,2,0,0.168490497,0.057526984,3.058171517,0.702718948,0.598982679,3.043539925,-0.534228450,-0.541455695,0.014631592,0.760781434,-0.100000000
185.700000000,2,1,1.513378724,0.732482254,3.045078953,1.952617676,1.287313033,3.021437359,-0.439238952,-0.554830780,0.023641594,0.708044473,0.000000000
185.700000000,2,3,-0.417644482,1.507440179,3.005194556,0.016810211,1.845971441,3.003547363,-0.434454694,-0.338531262,0.001647194,0.550778548,0.000000000
185.800000000,2,0,0.206264581,0.098978427,3.060853815,0.746338502,0.607192283,3.042710654,-0.540073921,-0.508213856,0.018143161,0.741815569,-0.100000000
185.800000000,2,1,1.477236896,0.789113967,3.051263301,1.952721920,1.336142993,3.021474526,-0.475485024,-0.547029026,0.029788775,0.725406186,0.000000000
185.800000000,2,3,-0.402559420,1.540017631,3.000184381,0.017213118,1.810552259,3.004188607,-0.419772538,-0.270534627,-0.004004226,0.499413658,0.000000000
185.900000000,2,0,0.257289113,0.163664496,3.061234213,0.790032718,0.614274004,3.041732665,-0.532743605,-0.450609507,0.019501549,0.698029360,-0.100000000
185.900000000,2,1,1.475534190,0.853409193,3.061004889,1.952901336,1.384090706,3.021446543,-0.477367146,-0.530681513,0.039558346,0.714889588,0.000000000
185.900000000,2,3,-0.396623572,1.444980387,3.002698715,0.017573313,1.774181537,3.004963731,-0.414196885,-0.329201149,-0.002265015,0.529091284,0.000000000
186.000000000,2,0,0.233736691,0.193515983,3.057858283,0.827332593,0.619453953,3.040901649,-0.593595902,-0.425937970,0.016956634,0.730798725,-0.100000000
186.000000000,2,1,1.516969109,0.905977460,3.071264519,1.953105195,1.424331855,3.021489888,-0.436136086,-0.518354395,0.049774631,0.679252146,0.000000000
186.000000000,2,3,-0.424070473,1.459583115,3.011344056,0.017849663,1.742437240,3.005732894,-0.441920137,-0.282854124,0.005611163,0.524720257,0.000000000
186.100000000,2,0,0.300879079,0.258849588,3.063037478,0.878139093,0.625320762,3.039926615,-0.577260014,-0.366471175,0.023110863,0.684152292,-0.100000000
186.100000000,2,1,1.464267533,0.951721977,3.067787486,1.953473883,1.478197483,3.021743170,-0.489206350,-0.526475507,0.046044316,0.720152339,0.000000000
186.100000000,2,3,-0.434122474,1.515359081,3.011577513,0.018171868,1.698162480,3.006921830,-0.452294342,-0.182803399,0.004655683,0.487861589,0.000000000
186.200000000,2,0,0.335061064,0.277880504,3.072120711,0.928705230,0.629910776,3.039270990,-0.593644166,-0.352030273,0.032849721,0.690954277,-0.100000000
186.200000000,2,1,1.494028635,1.034039245,3.060712555,1.953962803,1.530762151,3.022137417,-0.459934168,-0.496722905,0.038575138,0.678056875,0.000000000
186.200000000,2,3,-0.439432560,1.412704336,3.011921079,0.018405433,1.652949674,3.008230594,-0.457837993,-0.240245339,0.003690485,0.517056158,0.000000000
186.300000000,2,0,0.399359241,0.330553894,3.057685693,0.970002981,0.632793506,3.038924290,-0.570643740,-0.302239613,0.018761403,0.646014746,-0.100000000
186.300000000,2,1,1.510487379,1.092495078,3.053521101,1.954451733,1.572968425,3.022424138,-0.443964354,-0.480473347,0.031096963,0.654924428,0.000000000
186.300000000,2,3,-0.469094778,1.454341503,3.018042029,0.018529491,1.615214319,3.009484440,-0.487624269,-0.160872816,0.008557588,0.513547196,0.000000000
186.400000000,2,0,0.448701052,0.346412775,3.048360917,1.013694296,0.635038114,3.038687326,-0.564993244,-0.288625339,0.009673591,0.634519921,-0.100000000
186.400000000,2,1,1.506400042,1.170942135,3.053942745,1.955046268,1.617001144,3.022704146,-0.448646225,-0.446059009,0.031238599,0.633425548,0.000000000
186.400000000,2,3,-0.448775869,1.264367332,3.022369593,0.018607089,1.574541954,3.011069169,-0.467382958,-0.310174622,0.011300423,0.561055100,0.000000000
186.500000000,2,0,0.488112989,0.401700532,3.056607524,1.055279512,0.636462646,3.038577783,-0.567166523,-0.234762115,0.018029741,0.614097864,-0.100000000
186.500000000,2,1,1.504376831,1.224535157,3.052758716,1.955699222,1.658398909,3.023118599,-0.451322392,-0.433863752,0.029640117,0.626744120,0.000000000
186.500000000,2,3,-0.410017700,1.313939100,3.030445471,0.018649005,1.535158687,3.012772817,-0.428666706,-0.221219587,0.017672654,0.482706508,0.000000000
186.600000000,2,0,0.471507684,0.399573330,3.042920388,1.099179449,0.637284180,3.038518781,-0.627671764,-0.237710850,0.004401607,0.671191229,-0.100000000
186.600000000,2,1,1.546844380,1.276184917,3.043213040,1.956505429,1.701628142,3.023812046,-0.409661048,-0.425443224,0.019400994,0.590931900,0.000000000
186.600000000,2,3,-0.442220771,1.170940537,3.026012439,0.018685912,1.492941691,3.014756226,-0.460906683,-0.322001154,0.011256213,0.562357907,0.000000000
186.700000000,2,0,0.678275641,0.312750370,3.051494382,1.148778260,0.637452995,3.038599472,-0.470502619,-0.324702625,0.012894910,0.571813595,-0.100000000
186.700000000,2,1,1.532323354,1.281501883,3.050339664,1.957581402,1.750031305,3.024928399,-0.425258048,-0.468529422,0.025411264,0.633253471,0.000000000
