stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
180.100000000,post,1,2,-0.004000000,-0.030000000,-0.200000000,0.002869935,2.008475237,-0.007813137,0.015277276,2.068229309,-0.041988616,2.066819429,2.068711897,-0.001892468,nan,nan,nan,nan,nan,nan,nan,nan,0.001432574,nan,nan,0.009152190,0,0,0
180.100000000,post,1,3,-0.004000000,-0.030000000,-0.100000000,-1.976617947,2.000402266,-0.004077069,-1.979279691,2.018529212,-0.046979495,2.829886913,2.827404348,0.002482565,nan,nan,nan,nan,nan,nan,nan,nan,0.002465252,nan,nan,0.009152190,0,0,0
180.200000000,pre,1,0,0.016000000,-0.030000000,-0.200000000,-1.982958150,-0.004836094,-0.005698530,-1.899439435,0.002653340,-0.100735074,1.935019851,1.902110607,0.032909244,nan,nan,nan,nan,nan,nan,nan,nan,0.433207332,nan,nan,0.000000000,0,0,0
180.200000000,pre,1,2,0.016000000,-0.030000000,-0.200000000,0.003228088,2.008124637,-0.006805176,0.011456347,2.074056435,-0.043833123,2.027145863,2.074551201,-0.047405338,nan,nan,nan,nan,nan,nan,nan,nan,0.898906446,nan,nan,0.000000000,0,0,0
180.200000000,pre,1,3,0.016000000,-0.030000000,-0.100000000,-1.975661699,2.000280331,-0.004485176,-1.954697562,2.029584254,-0.045924002,2.805247068,2.818184489,-0.012937421,nan,nan,nan,nan,nan,nan,nan,nan,0.066950742,nan,nan,0.000000000,0,0,0
180.200000000,post,1,0,0.016000000,-0.030000000,-0.200000000,-1.982958150,-0.004836094,-0.005698530,-1.929875379,-0.043797147,-0.100735074,1.935019851,1.932998894,0.002020957,nan,nan,nan,nan,nan,nan,nan,nan,0.001633706,nan,nan,0.049343912,0,0,0
180.200000000,post,1,2,0.016000000,-0.030000000,-0.200000000,0.003228088,2.008124637,-0.006805176,-0.018979597,2.027605947,-0.043833123,2.027145863,2.028168495,-0.001022633,nan,nan,nan,nan,nan,nan,nan,nan,0.000418311,nan,nan,0.049343912,0,0,0
180.200000000,post,1,3,0.016000000,-0.030000000,-0.100000000,-1.975661699,2.000280331,-0.004485176,-1.985133506,1.983133766,-0.045924002,2.805247068,2.806364835,-0.001117767,nan,nan,nan,nan,nan,nan,nan,nan,0.000499761,nan,nan,0.049343912,0,0,0
180.300000000,pre,1,0,-0.004000000,-0.030000000,-0.200000000,-1.981741305,-0.004094155,-0.004988096,-1.947867285,-0.051808416,-0.089533255,1.957159400,1.950612026,0.006547374,nan,nan,nan,nan,nan,nan,nan,nan,0.017147244,nan,nan,0.000000000,0,0,0
180.300000000,pre,1,2,-0.004000000,-0.030000000,-0.200000000,0.003656642,2.007701865,-0.005538378,0.029113249,1.990611760,-0.047945418,1.996452093,1.991401899,0.005050194,nan,nan,nan,nan,nan,nan,nan,nan,0.010201784,nan,nan,0.000000000,0,0,0
180.300000000,pre,1,3,-0.004000000,-0.030000000,-0.100000000,-1.974618040,2.000137203,-0.004942093,-1.956862751,2.015179794,-0.015358601,2.772427559,2.809002904,-0.036575345,nan,nan,nan,nan,nan,nan,nan,nan,0.535102356,nan,nan,0.000000000,0,0,0
180.300000000,post,1,0,-0.004000000,-0.030000000,-0.200000000,-1.981741305,-0.004094155,-0.004988096,-1.938642386,-0.062898763,-0.089533255,1.957159400,1.941727777,0.015431623,nan,nan,nan,nan,nan,nan,nan,nan,0.095253996,nan,nan,0.003329513,0,0,0
180.300000000,post,1,2,-0.004000000,-0.030000000,-0.200000000,0.003656642,2.007701865,-0.005538378,0.038338148,1.979521413,-0.047945418,1.996452093,1.980473075,0.015979018,nan,nan,nan,nan,nan,nan,nan,nan,0.102131608,nan,nan,0.003329513,0,0,0
180.300000000,post,1,3,-0.004000000,-0.030000000,-0.100000000,-1.974618040,2.000137203,-0.004942093,-1.947637853,2.004089447,-0.015358601,2.772427559,2.794620476,-0.022192917,nan,nan,nan,nan,nan,nan,nan,nan,0.197010223,nan,nan,0.003329513,0,0,0
180.400000000,pre,1,0,0.016000000,-0.030000000,-0.200000000,-1.980703962,-0.003427289,-0.004419108,-1.959783831,-0.007785655,-0.086788697,2.022402763,1.961720051,0.060682712,nan,nan,nan,nan,nan,nan,nan,nan,1.472956608,nan,nan,0.000000000,0,0,0
180.400000000,pre,1,2,0.016000000,-0.030000000,-0.200000000,0.004020349,2.007325189,-0.004467052,0.073252146,1.936928909,-0.040192325,1.998227835,1.938730229,0.059497606,nan,nan,nan,nan,nan,nan,nan,nan,1.415986041,nan,nan,0.000000000,0,0,0
180.400000000,pre,1,3,0.016000000,-0.030000000,-0.100000000,-1.973747699,1.999998577,-0.005451510,-1.936426386,1.979809293,-0.011455554,2.798391104,2.769390405,0.029000699,nan,nan,nan,nan,nan,nan,nan,nan,0.336416211,nan,nan,0.000000000,0,0,0
180.400000000,post,1,0,0.016000000,-0.030000000,-0.200000000,-1.980703962,-0.003427289,-0.004419108,-1.999306240,0.032129048,-0.086788697,2.022402763,2.001446975,0.020955788,nan,nan,nan,nan,nan,nan,nan,nan,0.175658020,nan,nan,0.050483269,0,0,0
180.400000000,post,1,2,0.016000000,-0.030000000,-0.200000000,0.004020349,2.007325189,-0.004467052,0.033729738,1.976843613,-0.040192325,1.998227835,1.977539832,0.020688003,nan,nan,nan,nan,nan,nan,nan,nan,0.171197381,nan,nan,0.050483269,0,0,0
180.400000000,post,1,3,0.016000000,-0.030000000,-0.100000000,-1.973747699,1.999998577,-0.005451510,-1.975948795,2.019723996,-0.011455554,2.798391104,2.825560102,-0.027168998,nan,nan,nan,nan,nan,nan,nan,nan,0.295261787,nan,nan,0.050483269,0,0,0
180.500000000,pre,1,0,-0.004000000,-0.026000000,-0.200000000,-1.979701520,-0.002805006,-0.003830769,-2.077780877,0.050076731,-0.081373444,2.026051283,2.079976608,-0.053925325,nan,nan,nan,nan,nan,nan,nan,nan,1.163176276,nan,nan,0.000000000,0,0,0
180.500000000,pre,1,2,-0.004000000,-0.026000000,-0.200000000,0.004348168,2.006934252,-0.003521257,0.009989292,2.042670622,-0.042456404,2.032656193,2.043136218,-0.010480025,nan,nan,nan,nan,nan,nan,nan,nan,0.043932369,nan,nan,0.000000000,0,0,0
180.500000000,pre,1,3,-0.004000000,-0.026000000,-0.100000000,-1.972919063,1.999830977,-0.006050653,-1.986826220,2.007612139,-0.001402890,2.752258778,2.824533041,-0.072274263,nan,nan,nan,nan,nan,nan,nan,nan,2.089427647,nan,nan,0.000000000,0,0,0
180.500000000,post,1,0,-0.004000000,-0.026000000,-0.200000000,-1.979701520,-0.002805006,-0.003830769,-2.016379439,0.029045013,-0.081373444,2.026051283,2.018229742,0.007821541,nan,nan,nan,nan,nan,nan,nan,nan,0.024470602,nan,nan,0.067399518,0,0,0
180.500000000,post,1,2,-0.004000000,-0.026000000,-0.200000000,0.004348168,2.006934252,-0.003521257,0.071390731,2.021638904,-0.042456404,2.032656193,2.023344518,0.009311674,nan,nan,nan,nan,nan,nan,nan,nan,0.034682912,nan,nan,0.067399518,0,0,0
180.500000000,post,1,3,-0.004000000,-0.026000000,-0.100000000,-1.972919063,1.999830977,-0.006050653,-1.925424782,1.986580420,-0.001402890,2.752258778,2.766543751,-0.014284973,nan,nan,nan,nan,nan,nan,nan,nan,0.081624183,nan,nan,0.067399518,0,0,0
180.600000000,pre,1,0,0.016000000,-0.026000000,-0.200000000,-1.978760791,-0.002248898,-0.003136993,-1.933462644,-0.006077835,-0.058912235,1.967530847,1.934369506,0.033161341,nan,nan,nan,nan,nan,nan,nan,nan,0.439869806,nan,nan,0.000000000,0,0,0
180.600000000,pre,1,2,0.016000000,-0.026000000,-0.200000000,0.004637912,2.006516491,-0.002631928,0.038804114,2.019186561,-0.045394745,1.985841155,2.020069506,-0.034228351,nan,nan,nan,nan,nan,nan,nan,nan,0.468632016,nan,nan,0.000000000,0,0,0
180.600000000,pre,1,3,0.016000000,-0.026000000,-0.100000000,-1.972167608,1.999647227,-0.006618081,-1.930460182,2.004277864,-0.002506278,2.692049503,2.782770661,-0.090721157,nan,nan,nan,nan,nan,nan,nan,nan,3.292131365,nan,nan,0.000000000,0,0,0
180.600000000,post,1,0,0.016000000,-0.026000000,-0.200000000,-1.978760791,-0.002248898,-0.003136993,-1.933293049,-0.070522613,-0.058912235,1.967530847,1.935475679,0.032055167,nan,nan,nan,nan,nan,nan,nan,nan,0.411013504,nan,nan,0.066450529,0,0,0
180.600000000,post,1,2,0.016000000,-0.026000000,-0.200000000,0.004637912,2.006516491,-0.002631928,0.038973708,1.954741784,-0.045394745,1.985841155,1.955657198,0.030183958,nan,nan,nan,nan,nan,nan,nan,nan,0.364428516,nan,nan,0.066450529,0,0,0
180.600000000,post,1,3,0.016000000,-0.026000000,-0.100000000,-1.972167608,1.999647227,-0.006618081,-1.930290588,1.939833087,-0.002506278,2.692049503,2.736600160,-0.044550657,nan,nan,nan,nan,nan,nan,nan,nan,0.793904415,nan,nan,0.066450529,0,0,0
180.700000000,pre,1,0,-0.004000000,-0.026000000,-0.200000000,-1.977793845,-0.001675183,-0.002189643,-1.987374205,-0.040528596,-0.055043417,2.021545649,1.988549365,0.032996284,nan,nan,nan,nan,nan,nan,nan,nan,0.435501902,nan,nan,0.000000000,0,0,0
180.700000000,pre,1,2,-0.004000000,-0.026000000,-0.200000000,0.004933207,2.005979119,-0.001520192,0.012643225,1.986706846,-0.039008336,1.968667984,1.987129989,-0.018462005,nan,nan,nan,nan,nan,nan,nan,nan,0.136338255,nan,nan,0.000000000,0,0,0
180.700000000,pre,1,3,-0.004000000,-0.026000000,-0.100000000,-1.971419130,1.999448045,-0.007150280,-1.941426599,1.961264927,0.016504836,2.731585979,2.759704652,-0.028118672,nan,nan,nan,nan,nan,nan,nan,nan,0.316263894,nan,nan,0.000000000,0,0,0
180.700000000,post,1,0,-0.004000000,-0.026000000,-0.200000000,-1.977793845,-0.001675183,-0.002189643,-2.005326433,-0.071522572,-0.055043417,2.021545649,2.007356311,0.014189338,nan,nan,nan,nan,nan,nan,nan,nan,0.080534924,nan,nan,0.020526545,0,0,0
180.700000000,post,1,2,-0.004000000,-0.026000000,-0.200000000,0.004933207,2.005979119,-0.001520192,-0.005309003,1.955712869,-0.039008336,1.968667984,1.956109062,0.012558922,nan,nan,nan,nan,nan,nan,nan,nan,0.063090607,nan,nan,0.020526545,0,0,0
180.700000000,post,1,3,-0.004000000,-0.026000000,-0.100000000,-1.971419130,1.999448045,-0.007150280,-1.959378827,1.930270950,0.016504836,2.731585979,2.750524266,-0.018938287,nan,nan,nan,nan,nan,nan,nan,nan,0.143463484,nan,nan,0.020526545,0,0,0
180.800000000,pre,1,0,0.016000000,-0.126000000,-0.200000000,-1.977107880,-0.001274173,-0.001253057,-2.012701507,-0.049505544,-0.049569518,2.073528528,2.013920379,0.059608149,nan,nan,nan,nan,nan,nan,nan,nan,1.421252580,nan,nan,0.000000000,0,0,0
180.800000000,pre,1,2,0.016000000,-0.126000000,-0.200000000,0.005146020,2.005451978,-0.000552743,-0.048507510,1.955865102,-0.043862448,2.009183645,1.956958147,0.052225498,nan,nan,nan,nan,nan,nan,nan,nan,1.091001050,nan,nan,0.000000000,0,0,0
180.800000000,pre,1,3,0.016000000,-0.126000000,-0.100000000,-1.970864510,1.999293171,-0.007468153,-1.985996568,1.964868806,0.004715330,2.854195118,2.793727623,0.060467495,nan,nan,nan,nan,nan,nan,nan,nan,1.462527195,nan,nan,0.000000000,0,0,0
180.800000000,post,1,0,0.016000000,-0.126000000,-0.200000000,-1.977107880,-0.001274173,-0.001253057,-2.065742218,-0.006340318,-0.049569518,2.073528528,2.066346594,0.007181934,nan,nan,nan,nan,nan,nan,nan,nan,0.020632072,nan,nan,0.074824859,0,0,0
180.800000000,post,1,2,0.016000000,-0.126000000,-0.200000000,0.005146020,2.005451978,-0.000552743,-0.101548221,1.999030328,-0.043862448,2.009183645,2.002088462,0.007095184,nan,nan,nan,nan,nan,nan,nan,nan,0.020136652,nan,nan,0.074824859,0,0,0
180.800000000,post,1,3,0.016000000,-0.126000000,-0.100000000,-1.970864510,1.999293171,-0.007468153,-2.039037279,2.008034032,0.004715330,2.854195118,2.861799422,-0.007604304,nan,nan,nan,nan,nan,nan,nan,nan,0.023130177,nan,nan,0.074824859,0,0,0
180.900000000,pre,1,0,-0.004000000,-0.026000000,-0.200000000,-1.976515351,-0.000965298,-0.000124534,-2.069696827,0.034564105,-0.040485001,2.022789001,2.070381286,-0.047592284,nan,nan,nan,nan,nan,nan,nan,nan,0.906010200,nan,nan,0.000000000,0,0,0
180.900000000,pre,1,2,-0.004000000,-0.026000000,-0.200000000,0.005313473,2.004831990,0.000460651,-0.116388557,1.986308576,-0.030659978,2.042233706,1.989951781,0.052281925,nan,nan,nan,nan,nan,nan,nan,nan,1.093359856,nan,nan,0.000000000,0,0,0
180.900000000,pre,1,3,-0.004000000,-0.026000000,-0.100000000,-1.970331824,1.999095929,-0.007496239,-2.073292340,1.996897512,0.001606094,2.870476961,2.878566202,-0.008089241,nan,nan,nan,nan,nan,nan,nan,nan,0.026174329,nan,nan,0.000000000,0,0,0
180.900000000,post,1,0,-0.004000000,-0.026000000,-0.200000000,-1.976515351,-0.000965298,-0.000124534,-2.018735380,0.083123287,-0.040485001,2.022789001,2.020851566,0.001937436,nan,nan,nan,nan,nan,nan,nan,nan,0.001501463,nan,nan,0.079281011,0,0,0
180.900000000,post,1,2,-0.004000000,-0.026000000,-0.200000000,0.005313473,2.004831990,0.000460651,-0.065427110,2.034867758,-0.030659978,2.042233706,2.036150175,0.006083531,nan,nan,nan,nan,nan,nan,nan,nan,0.014803739,nan,nan,0.079281011,0,0,0
180.900000000,post,1,3,-0.004000000,-0.026000000,-0.100000000,-1.970331824,1.999095929,-0.007496239,-2.022330893,2.045456694,0.001606094,2.870476961,2.876407118,-0.005930157,nan,nan,nan,nan,nan,nan,nan,nan,0.014066705,nan,nan,0.079281011,0,0,0
181.000000000,pre,1,0,0.018000000,-0.126000000,-0.200000000,-1.976105316,-0.000793473,0.000839186,-1.959652066,0.041030295,-0.029711876,1.976299524,1.960306737,0.015992787,nan,nan,nan,nan,nan,nan,nan,nan,0.102307701,nan,nan,0.000000000,0,0,0
181.000000000,pre,1,2,0.018000000,-0.126000000,-0.200000000,0.005389553,2.004276852,0.001341554,-0.058565682,2.033996902,-0.012420215,2.060426950,2.034877784,0.025549166,nan,nan,nan,nan,nan,nan,nan,nan,0.261103953,nan,nan,0.000000000,0,0,0
181.000000000,pre,1,3,0.018000000,-0.126000000,-0.100000000,-1.969943849,1.998867907,-0.007275521,-1.977870759,2.033539446,0.005994422,2.800044775,2.836774815,-0.036730040,nan,nan,nan,nan,nan,nan,nan,nan,0.539638337,nan,nan,0.000000000,0,0,0
181.000000000,post,1,0,0.018000000,-0.126000000,-0.200000000,-1.976105316,-0.000793473,0.000839186,-1.953088117,0.043032743,-0.029711876,1.976299524,1.953788066,0.022511458,nan,nan,nan,nan,nan,nan,nan,nan,0.202706304,nan,nan,0.000753524,0,0,0
181.000000000,post,1,2,0.018000000,-0.126000000,-0.200000000,0.005389553,2.004276852,0.001341554,-0.052001733,2.035999350,-0.012420215,2.060426950,2.036701204,0.023725746,nan,nan,nan,nan,nan,nan,nan,nan,0.225164414,nan,nan,0.000753524,0,0,0
181.000000000,post,1,3,0.018000000,-0.126000000,-0.100000000,-1.969943849,1.998867907,-0.007275521,-1.971306810,2.035541894,0.005994422,2.800044775,2.833640287,-0.033595512,nan,nan,nan,nan,nan,nan,nan,nan,0.451463363,nan,nan,0.000753524,0,0,0
181.100000000,pre,1,0,-0.004000000,-0.126000000,-0.200000000,-1.975574125,-0.000644918,0.002126596,-1.980464658,0.013325777,-0.011956741,1.923315287,1.980545582,-0.057230296,nan,nan,nan,nan,nan,nan,nan,nan,1.310122693,nan,nan,0.000000000,0,0,0
181.100000000,pre,1,2,-0.004000000,-0.126000000,-0.200000000,0.005390362,2.003382977,0.002613632,0.003638801,2.066527124,-0.012427462,2.008370876,2.066567695,-0.058196819,nan,nan,nan,nan,nan,nan,nan,nan,1.354747885,nan,nan,0.000000000,0,0,0
181.100000000,pre,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969509726,1.998415317,-0.006753069,-1.999246160,2.033511971,0.008131459,2.818508148,2.851705150,-0.033197002,nan,nan,nan,nan,nan,nan,nan,nan,0.440816376,nan,nan,0.000000000,0,0,0
181.100000000,post,1,0,-0.004000000,-0.126000000,-0.200000000,-1.975574125,-0.000644918,0.002126596,-1.941225508,-0.027002981,-0.011956741,1.923315287,1.941450128,-0.018134841,nan,nan,nan,nan,nan,nan,nan,nan,0.131548982,nan,nan,0.050657915,0,0,0
181.100000000,post,1,2,-0.004000000,-0.126000000,-0.200000000,0.005390362,2.003382977,0.002613632,0.042877952,2.026198366,-0.012427462,2.008370876,2.026690104,-0.018319228,nan,nan,nan,nan,nan,nan,nan,nan,0.134237641,nan,nan,0.050657915,0,0,0
181.100000000,post,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969509726,1.998415317,-0.006753069,-1.960007009,1.993183212,0.008131459,2.818508148,2.795437875,0.023070273,nan,nan,nan,nan,nan,nan,nan,nan,0.212894996,nan,nan,0.050657915,0,0,0
181.200000000,pre,1,0,0.016000000,-0.026000000,-0.200000000,-1.975261980,-0.000594200,0.002848446,-1.935263088,-0.020276963,-0.039316094,1.905977011,1.935768615,-0.029791605,nan,nan,nan,nan,nan,nan,nan,nan,0.355015881,nan,nan,0.000000000,0,0,0
181.200000000,pre,1,2,0.016000000,-0.026000000,-0.200000000,0.005345858,2.002793990,0.003321063,0.007885867,2.040536930,-0.017000396,1.992219567,2.040622984,-0.048403416,nan,nan,nan,nan,nan,nan,nan,nan,0.937156287,nan,nan,0.000000000,0,0,0
181.200000000,pre,1,3,0.016000000,-0.026000000,-0.100000000,-1.969333490,1.998088494,-0.006345452,-1.916343251,2.004926994,-0.008226074,2.824522734,2.773476406,0.051046328,nan,nan,nan,nan,nan,nan,nan,nan,1.042291029,nan,nan,0.000000000,0,0,0
181.200000000,post,1,0,0.016000000,-0.026000000,-0.200000000,-1.975261980,-0.000594200,0.002848446,-1.941952992,-0.029516250,-0.039316094,1.905977011,1.942575195,-0.036598184,nan,nan,nan,nan,nan,nan,nan,nan,0.535770823,nan,nan,0.002081908,0,0,0
181.200000000,post,1,2,0.016000000,-0.026000000,-0.200000000,0.005345858,2.002793990,0.003321063,0.001195964,2.031297642,-0.017000396,1.992219567,2.031369133,-0.039149566,nan,nan,nan,nan,nan,nan,nan,nan,0.613075397,nan,nan,0.002081908,0,0,0
181.200000000,post,1,3,0.016000000,-0.026000000,-0.100000000,-1.969333490,1.998088494,-0.006345452,-1.923033154,1.995687706,-0.008226074,2.824522734,2.771442513,0.053080221,nan,nan,nan,nan,nan,nan,nan,nan,1.127003940,nan,nan,0.002081908,0,0,0
181.300000000,pre,1,0,-0.004000000,-0.126000000,-0.200000000,-1.974824831,-0.000585151,0.003852964,-1.981428051,0.008985593,-0.034540396,1.983939409,1.981749454,0.002189955,nan,nan,nan,nan,nan,nan,nan,nan,0.001918361,nan,nan,0.000000000,0,0,0
181.300000000,pre,1,2,-0.004000000,-0.126000000,-0.200000000,0.005293166,2.001951386,0.004217900,0.018206464,2.017401354,-0.028090549,2.022156239,2.017679057,0.004477181,nan,nan,nan,nan,nan,nan,nan,nan,0.008018061,nan,nan,0.000000000,0,0,0
181.300000000,pre,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969191770,1.997598970,-0.005698183,-1.950685425,2.023943813,-0.020855382,2.783106327,2.811042001,-0.027935674,nan,nan,nan,nan,nan,nan,nan,nan,0.312160754,nan,nan,0.000000000,0,0,0
181.300000000,post,1,0,-0.004000000,-0.126000000,-0.200000000,-1.974824831,-0.000585151,0.003852964,-1.972404542,0.001779843,-0.034540396,1.983939409,1.972707755,0.011231655,nan,nan,nan,nan,nan,nan,nan,nan,0.050460025,nan,nan,0.002133544,0,0,0
181.300000000,post,1,2,-0.004000000,-0.126000000,-0.200000000,0.005293166,2.001951386,0.004217900,0.027229972,2.010195605,-0.028090549,2.022156239,2.010576265,0.011579973,nan,nan,nan,nan,nan,nan,nan,nan,0.053638311,nan,nan,0.002133544,0,0,0
181.300000000,post,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969191770,1.997598970,-0.005698183,-1.941661917,2.016738063,-0.020855382,2.783106327,2.799592535,-0.016486208,nan,nan,nan,nan,nan,nan,nan,nan,0.108718020,nan,nan,0.002133544,0,0,0
181.400000000,pre,1,0,0.016000000,-0.026000000,-0.200000000,-1.974403052,-0.000673309,0.004645666,-1.981836078,0.027812212,-0.050078700,2.042110443,1.982663773,0.059446671,nan,nan,nan,nan,nan,nan,nan,nan,1.413562658,nan,nan,0.000000000,0,0,0
181.400000000,pre,1,2,0.016000000,-0.026000000,-0.200000000,0.005307037,2.001103980,0.004937979,0.005770733,2.041898900,-0.033487117,2.054112196,2.042181629,0.011930567,nan,nan,nan,nan,nan,nan,nan,nan,0.056935370,nan,nan,0.000000000,0,0,0
181.400000000,pre,1,3,0.016000000,-0.026000000,-0.100000000,-1.969121975,1.997100868,-0.005132127,-1.941427451,2.022715490,-0.026627095,2.782424212,2.803788063,-0.021363852,nan,nan,nan,nan,nan,nan,nan,nan,0.182565665,nan,nan,0.000000000,0,0,0
181.400000000,post,1,0,0.016000000,-0.026000000,-0.200000000,-1.974403052,-0.000673309,0.004645666,-2.015497370,0.014902304,-0.050078700,2.042110443,2.016174497,0.025935946,nan,nan,nan,nan,nan,nan,nan,nan,0.269069311,nan,nan,0.020795973,0,0,0
181.400000000,post,1,2,0.016000000,-0.026000000,-0.200000000,0.005307037,2.001103980,0.004937979,-0.027890560,2.028988992,-0.033487117,2.054112196,2.029456971,0.024655225,nan,nan,nan,nan,nan,nan,nan,nan,0.243152039,nan,nan,0.020795973,0,0,0
181.400000000,post,1,3,0.016000000,-0.026000000,-0.100000000,-1.969121975,1.997100868,-0.005132127,-1.975088743,2.009805582,-0.026627095,2.782424212,2.817978535,-0.035554323,nan,nan,nan,nan,nan,nan,nan,nan,0.505643963,nan,nan,0.020795973,0,0,0
181.500000000,pre,1,0,-0.004000000,-0.126000000,-0.200000000,-1.974166359,-0.000784360,0.005017063,-2.039832635,0.026096854,-0.025359512,1.970504761,2.040157183,-0.069652422,nan,nan,nan,nan,nan,nan,nan,nan,1.940583972,nan,nan,0.000000000,0,0,0
181.500000000,pre,1,2,-0.004000000,-0.126000000,-0.200000000,0.005354907,2.000532186,0.005316455,0.005553381,2.006532936,-0.039390520,2.021784782,2.006927223,0.014857560,nan,nan,nan,nan,nan,nan,nan,nan,0.088298830,nan,nan,0.000000000,0,0,0
181.500000000,pre,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969088886,1.996777952,-0.004788156,-1.998699271,1.998970306,-0.020198931,2.777399063,2.826851438,-0.049452375,nan,nan,nan,nan,nan,nan,nan,nan,0.978214973,nan,nan,0.000000000,0,0,0
181.500000000,post,1,0,-0.004000000,-0.126000000,-0.200000000,-1.974166359,-0.000784360,0.005017063,-1.968615260,0.034910093,-0.025359512,1.970504761,1.969088078,0.001416682,nan,nan,nan,nan,nan,nan,nan,nan,0.000802796,nan,nan,0.082393405,0,0,0
181.500000000,post,1,2,-0.004000000,-0.126000000,-0.200000000,0.005354907,2.000532186,0.005316455,0.076770756,2.015346176,-0.039390520,2.021784782,2.017192497,0.004592285,nan,nan,nan,nan,nan,nan,nan,nan,0.008435633,nan,nan,0.082393405,0,0,0
181.500000000,post,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969088886,1.996777952,-0.004788156,-1.927481895,2.007783546,-0.020198931,2.777399063,2.783305448,-0.005906385,nan,nan,nan,nan,nan,nan,nan,nan,0.013954153,nan,nan,0.082393405,0,0,0
181.600000000,pre,1,0,0.016000000,-0.026000000,-0.200000000,-1.973907384,-0.001022154,0.005350556,-1.936745880,0.020785821,-0.027705849,1.953256011,1.937055567,0.016200444,nan,nan,nan,nan,nan,nan,nan,nan,0.104981759,nan,nan,0.000000000,0,0,0
181.600000000,pre,1,2,0.016000000,-0.026000000,-0.200000000,0.005437385,1.999636817,0.005669218,0.051561026,1.945764596,-0.021506534,1.924953461,1.946566447,-0.021612987,nan,nan,nan,nan,nan,nan,nan,nan,0.186848479,nan,nan,0.000000000,0,0,0
181.600000000,pre,1,3,0.016000000,-0.026000000,-0.100000000,-1.969063423,1.996278437,-0.004181100,-1.849972021,1.980068052,-0.002107879,2.794539213,2.709810032,0.084729181,nan,nan,nan,nan,nan,nan,nan,nan,2.871613632,nan,nan,0.000000000,0,0,0
181.600000000,post,1,0,0.016000000,-0.026000000,-0.200000000,-1.973907384,-0.001022154,0.005350556,-1.982385401,0.031811028,-0.027705849,1.953256011,1.982834192,-0.029578181,nan,nan,nan,nan,nan,nan,nan,nan,0.349947524,nan,nan,0.035272337,0,0,0
181.600000000,post,1,2,0.016000000,-0.026000000,-0.200000000,0.005437385,1.999636817,0.005669218,0.005921505,1.956789803,-0.021506534,1.924953461,1.956916945,-0.031963484,nan,nan,nan,nan,nan,nan,nan,nan,0.408665736,nan,nan,0.035272337,0,0,0
181.600000000,post,1,3,0.016000000,-0.026000000,-0.100000000,-1.969063423,1.996278437,-0.004181100,-1.895611542,1.991093259,-0.002107879,2.794539213,2.749145309,0.045393904,nan,nan,nan,nan,nan,nan,nan,nan,0.824242626,nan,nan,0.035272337,0,0,0
181.700000000,pre,1,0,-0.004000000,-0.126000000,-0.200000000,-1.973791142,-0.001288621,0.005410951,-2.005074121,0.019178749,-0.036028645,1.995808840,2.005489496,-0.009680656,nan,nan,nan,nan,nan,nan,nan,nan,0.037486043,nan,nan,0.000000000,0,0,0
181.700000000,pre,1,2,-0.004000000,-0.126000000,-0.200000000,0.005453930,1.998833904,0.005788133,0.033748309,1.960327450,-0.037869076,1.954048157,1.960983612,-0.006935455,nan,nan,nan,nan,nan,nan,nan,nan,0.019240217,nan,nan,0.000000000,0,0,0
181.700000000,pre,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969088070,1.995814424,-0.003539939,-1.944031173,1.977625417,-0.020169540,2.811149359,2.773205059,0.037944299,nan,nan,nan,nan,nan,nan,nan,nan,0.575907941,nan,nan,0.000000000,0,0,0
181.700000000,post,1,0,-0.004000000,-0.126000000,-0.200000000,-1.973791142,-0.001288621,0.005410951,-2.012779887,0.029607797,-0.036028645,1.995808840,2.013320033,-0.017511194,nan,nan,nan,nan,nan,nan,nan,nan,0.122656759,nan,nan,0.002690302,0,0,0
181.700000000,post,1,2,-0.004000000,-0.126000000,-0.200000000,0.005453930,1.998833904,0.005788133,0.026042544,1.970756498,-0.037869076,1.954048157,1.971292331,-0.017244175,nan,nan,nan,nan,nan,nan,nan,nan,0.118944624,nan,nan,0.002690302,0,0,0
181.700000000,post,1,3,-0.004000000,-0.126000000,-0.100000000,-1.969088070,1.995814424,-0.003539939,-1.951736938,1.988054465,-0.020169540,2.811149359,2.786044587,0.025104772,nan,nan,nan,nan,nan,nan,nan,nan,0.252099821,nan,nan,0.002690302,0,0,0
181.800000000,pre,1,0,0.016000000,-0.126000000,-0.200000000,-1.973798469,-0.001595731,0.005265790,-1.939566871,-0.007790360,-0.051308901,2.026071548,1.940261050,0.085810499,nan,nan,nan,nan,nan,nan,nan,nan,2.945376685,nan,nan,0.000000000,0,0,0
