stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
181.500000000,1,3,-0.634027244,2.549322834,3.005606543,0.021626605,3.380605896,2.989016635,-0.655653849,-0.831283062,0.016589907,1.058861994,-0.100000000
181.600000000,1,0,-0.640686087,0.513041813,2.986748629,0.016307924,1.309231142,2.998806282,-0.656994011,-0.796189329,-0.012057653,1.032329388,-0.200000000
181.600000000,1,2,1.347620819,2.438020588,2.992947944,1.995652693,3.309890112,2.999124944,-0.648031874,-0.871869524,-0.006177001,1.086342456,-0.200000000
181.600000000,1,3,-0.553912228,2.472324044,3.012346599,0.021151885,3.306531733,2.989274626,-0.575064113,-0.834207689,0.023071973,1.013475959,-0.100000000
181.700000000,1,0,-0.662020930,0.429741944,2.988547775,0.016041205,1.247644825,2.998617145,-0.678062136,-0.817902881,-0.010069370,1.062466364,-0.200000000
181.700000000,1,2,1.376801500,2.370890645,2.986707344,1.995286277,3.247767350,2.998994327,-0.618484777,-0.876876705,-0.012286983,1.073120284,-0.200000000
181.700000000,1,3,-0.600977982,2.388188612,3.004406880,0.020744277,3.244747869,2.989666255,-0.621722259,-0.856559257,0.014740625,1.058512925,-0.100000000
181.800000000,1,0,-0.587086765,0.344142208,2.980280505,0.015699182,1.185132164,2.998316131,-0.602785947,-0.840989956,-0.018035626,1.034862448,-0.200000000
181.800000000,1,2,1.350767974,2.339152237,2.985889841,1.994896754,3.184711051,2.998783112,-0.644128780,-0.845558815,-0.012893271,1.063032375,-0.200000000
181.800000000,1,3,-0.609035049,2.324216737,3.019055735,0.020317217,3.182031834,2.990184051,-0.629352265,-0.857815097,0.028871683,1.064314140,-0.100000000
181.900000000,1,0,-0.619290330,0.267184901,2.978226495,0.015195384,1.114015486,2.997917361,-0.634485714,-0.846830585,-0.019690867,1.058339214,-0.200000000
181.900000000,1,2,1.403365201,2.294100522,2.986998238,1.994464384,3.112939877,2.998511518,-0.591099183,-0.818839354,-0.011513280,1.009964696,-0.200000000
181.900000000,1,3,-0.604156370,2.281321459,3.012645418,0.019771712,3.110657037,2.990951813,-0.623928082,-0.829335578,0.021693605,1.038053161,-0.100000000
182.000000000,1,0,-0.605387178,0.232076374,2.972517144,0.014597648,1.043448838,2.997525911,-0.619984826,-0.811372464,-0.025008766,1.021436194,-0.200000000
182.000000000,1,2,1.395292408,2.258238266,2.992420683,1.994059679,3.041677395,2.998285871,-0.598767271,-0.783439129,-0.005865188,0.986069731,-0.200000000
182.000000000,1,3,-0.574159541,2.215041833,3.017360055,0.019150365,3.039789025,2.991870549,-0.593309906,-0.824747192,0.025489506,1.016304231,-0.100000000
182.100000000,1,0,-0.617043896,0.205751556,2.949899748,0.014087229,0.986091314,2.997304304,-0.631131125,-0.780339758,-0.047404556,1.004740676,-0.200000000
182.100000000,1,2,1.412656315,2.196383085,3.004562971,1.993741300,2.983742812,2.998155344,-0.581084985,-0.787359727,0.006407627,0.978588860,-0.200000000
182.100000000,1,3,-0.572378374,2.179208278,3.003372443,0.018593627,2.982179193,2.992656108,-0.590972001,-0.802970915,0.010716335,0.997058191,-0.100000000
182.200000000,1,0,-0.563403905,0.163512393,2.948081265,0.013528996,0.922728440,2.997162456,-0.576932901,-0.759216047,-0.049081191,0.954813878,-0.200000000
182.200000000,1,2,1.404821758,2.139471119,3.019526849,1.993419072,2.919732862,2.998020591,-0.588597313,-0.780261743,0.021506258,0.977608154,-0.200000000
182.200000000,1,3,-0.544214574,2.154626094,2.995118232,0.017921352,2.918563231,2.993513664,-0.562135927,-0.763937137,0.001604568,0.948472100,-0.100000000
182.300000000,1,0,-0.545363086,0.098024082,2.943108136,0.012997259,0.863507371,2.997133197,-0.558360345,-0.765483289,-0.054025060,0.949025631,-0.200000000
182.300000000,1,2,1.455582349,2.066345573,3.024502190,1.993173825,2.859878398,2.997902212,-0.537591476,-0.793532825,0.026599979,0.958856870,-0.200000000
182.300000000,1,3,-0.550255100,2.107034614,2.986512924,0.017233904,2.859138333,2.994325031,-0.567489004,-0.752103719,-0.007812108,0.942212717,-0.100000000
182.400000000,1,0,-0.568462565,0.044675584,2.946021754,0.012407268,0.802114977,2.997278425,-0.580869833,-0.757439393,-0.051256671,0.955903469,-0.200000000
182.400000000,1,2,1.484772019,1.956682779,3.008220077,1.992992935,2.797793803,2.997769066,-0.508220915,-0.841111024,0.010451011,0.982784553,-0.200000000
182.400000000,1,3,-0.474843840,2.044546900,2.978018491,0.016487532,2.797545117,2.995168793,-0.491331372,-0.752998217,-0.017150302,0.899281361,-0.100000000
182.500000000,1,0,-0.635402474,-0.025712108,2.944795213,0.011698898,0.734861804,2.997580319,-0.647101373,-0.760573913,-0.052785106,0.999999565,-0.200000000
182.500000000,1,2,1.487678049,1.853979478,3.016582215,1.992852520,2.729733958,2.997597606,-0.505174470,-0.875754480,0.018984609,1.011191164,-0.200000000
182.500000000,1,3,-0.465265555,1.951553585,2.974455423,0.015685167,2.730025021,2.996117552,-0.480950722,-0.778471436,-0.021662129,0.915314493,-0.100000000
182.600000000,1,0,-0.647920739,-0.111817350,2.924454220,0.010906572,0.665572466,2.997895028,-0.658827312,-0.777389817,-0.073440807,1.021656452,-0.200000000
182.600000000,1,2,1.499688544,1.752935211,3.013061131,1.992727351,2.659536461,2.997425069,-0.493038806,-0.906601250,0.015636062,1.032113161,-0.200000000
182.600000000,1,3,-0.476390725,1.849561601,2.990208058,0.014905853,2.660366871,2.997093799,-0.491296578,-0.810805270,-0.006885741,0.948063778,-0.100000000
182.700000000,1,0,-0.656370279,-0.187033381,2.921695763,0.010189848,0.606799254,2.998065339,-0.666560127,-0.793832635,-0.076369575,1.039377202,-0.200000000
182.700000000,1,2,1.491145670,1.702033214,3.008285893,1.992618975,2.599937706,2.997211374,-0.501473304,-0.897904492,0.011074519,1.028508919,-0.200000000
182.700000000,1,3,-0.455257594,1.769734187,2.987243630,0.014246222,2.601207774,2.997838132,-0.469503816,-0.831473587,-0.010594502,0.954931622,-0.100000000
182.800000000,1,0,-0.637283731,-0.265854789,2.937270413,0.009442331,0.550345789,2.998104797,-0.646726062,-0.816200577,-0.060834383,1.043138919,-0.200000000
182.800000000,1,2,1.481881363,1.664608831,3.001760177,1.992504444,2.542668066,2.996900381,-0.510623081,-0.878059235,0.004859796,1.015749757,-0.200000000
182.800000000,1,3,-0.441954633,1.712121152,2.971374860,0.013569012,2.544327436,2.998480085,-0.455523646,-0.832206284,-0.027105225,0.949106835,-0.100000000
182.900000000,1,0,-0.563568307,-0.364103838,2.941518105,0.008495736,0.487061024,2.999329338,-0.572064044,-0.851164862,-0.057811233,1.027171374,-0.200000000
182.900000000,1,2,1.483164074,1.569605047,3.015373593,1.992334892,2.478426988,2.997011638,-0.509170818,-0.908821941,0.018361956,1.041897022,-0.200000000
182.900000000,1,3,-0.480079953,1.649547365,2.984171275,0.012725715,2.480537935,3.000146857,-0.492805668,-0.830990570,-0.015975582,0.966259786,-0.100000000
183.000000000,1,0,-0.559356357,-0.442516676,2.943915477,0.007842517,0.446604237,3.001750501,-0.567198874,-0.889120913,-0.057835024,1.056217521,-0.200000000
183.000000000,1,2,1.469258798,1.541166231,3.017149265,1.992072868,2.437253176,2.996694077,-0.522814071,-0.896086945,0.020455187,1.037653497,-0.200000000
183.000000000,1,3,-0.511650058,1.542247582,2.982156606,0.012139809,2.439638201,3.002061366,-0.523789867,-0.897390619,-0.019904760,1.039260288,-0.100000000
183.100000000,1,0,-0.530701736,-0.500680663,2.955068779,0.007318443,0.400263444,3.005755010,-0.538020178,-0.900944107,-0.050686231,1.050587973,-0.200000000
183.100000000,1,2,1.438368914,1.480203457,3.011030697,1.991055783,2.389937377,2.995355305,-0.552686869,-0.909733920,0.015675392,1.064577051,-0.200000000
183.100000000,1,3,-0.487625369,1.503145193,2.983883691,0.011456622,2.392050576,3.004658509,-0.499081991,-0.888905383,-0.020774819,1.019640724,-0.100000000
183.200000000,1,0,-0.518453731,-0.525300866,2.966776542,0.007898233,0.364750726,3.009793328,-0.526351963,-0.890051592,-0.043016786,1.034934138,-0.200000000
183.200000000,1,2,1.477156922,1.392661741,3.003283789,1.988444187,2.353562323,2.993522943,-0.511287264,-0.960900581,0.009760846,1.088503499,-0.200000000
183.200000000,1,3,-0.478385468,1.456770872,3.003159191,0.010940890,2.353691032,3.006925412,-0.489326359,-0.896920161,-0.003766220,1.021724153,-0.100000000
183.300000000,1,0,-0.515784853,-0.565807001,2.969475345,0.009398450,0.346151800,3.012420257,-0.525183303,-0.911958801,-0.042944913,1.053247655,-0.200000000
183.300000000,1,2,1.521117679,1.348626092,3.004926402,1.985192294,2.334425667,2.992355951,-0.464074615,-0.985799575,0.012570451,1.089644009,-0.200000000
183.300000000,1,3,-0.475166937,1.390082790,2.996701806,0.010658119,2.331680226,3.008243475,-0.485825056,-0.941597436,-0.011541669,1.059606025,-0.100000000
183.400000000,1,0,-0.451408285,-0.649288724,2.979849562,0.013752283,0.327062767,3.016056102,-0.465160568,-0.976351491,-0.036206540,1.082103276,-0.200000000
183.400000000,1,2,1.497077581,1.299729035,3.005082838,1.977846718,2.314506414,2.991004091,-0.480769137,-1.014777379,0.014078747,1.122991675,-0.200000000
183.400000000,1,3,-0.442274965,1.359415796,3.016046246,0.010323488,2.305061739,3.009987224,-0.452598453,-0.945645943,0.006059022,1.048393210,-0.100000000
183.500000000,1,0,-0.479883222,-0.679559869,2.983871706,0.018239610,0.319140097,3.018327955,-0.498122831,-0.998699966,-0.034456249,1.116564020,-0.200000000
183.500000000,1,2,1.534735784,1.280450927,3.016098604,1.971165037,2.305982753,2.990235721,-0.436429253,-1.025531825,0.025862884,1.114834026,-0.200000000
183.500000000,1,3,-0.458255780,1.298378056,3.013750249,0.010157842,2.290410096,3.011173767,-0.468413621,-0.992032039,0.002576482,1.097062225,-0.100000000
183.600000000,1,0,-0.410382323,-0.679233503,2.998819686,0.027147689,0.313553895,3.021419739,-0.437530011,-0.992787398,-0.022600053,1.085159016,-0.200000000
183.600000000,1,2,1.503130125,1.297596384,3.030564669,1.958894515,2.299532821,2.989144175,-0.455764390,-1.001936437,0.041420494,1.101505088,-0.200000000
183.600000000,1,3,-0.389502501,1.300582026,3.023300576,0.010011894,2.272607755,3.012837787,-0.399514395,-0.972025729,0.010462789,1.050978230,-0.100000000
183.700000000,1,0,-0.396307619,-0.653195981,3.012915477,0.037461894,0.313704796,3.024080172,-0.433769513,-0.966900777,-0.011164695,1.059800809,-0.200000000
183.700000000,1,2,1.554580439,1.307115063,3.024776200,1.945502448,2.299008193,2.988181072,-0.390922010,-0.991893130,0.036595128,1.066776079,-0.200000000
183.700000000,1,3,-0.472892575,1.295446250,3.007398330,0.009958340,2.259534876,3.014094680,-0.482850914,-0.964088626,-0.006696350,1.078265610,-0.100000000
183.800000000,1,0,-0.422030500,-0.627052110,3.012442790,0.051369708,0.318439868,3.027002820,-0.473400208,-0.945491979,-0.014560030,1.057485145,-0.200000000
183.800000000,1,2,1.477701329,1.322623632,3.019695115,1.928183115,2.303161689,2.987120455,-0.450481786,-0.980538056,0.032574660,1.079560016,-0.200000000
183.800000000,1,3,-0.450970596,1.300919145,3.007421679,0.009957021,2.247286957,3.015293776,-0.460927617,-0.946367811,-0.007872097,1.052676718,-0.100000000
183.900000000,1,0,-0.374044220,-0.632538763,3.025380886,0.066490929,0.326149383,3.029676989,-0.440535148,-0.958688146,-0.004296104,1.055069967,-0.200000000
183.900000000,1,2,1.477113109,1.380683435,3.024264262,1.909966124,2.310523947,2.986157466,-0.432853015,-0.929840512,0.038106796,1.026361164,-0.200000000
183.900000000,1,3,-0.476754352,1.318633020,3.015081638,0.009997811,2.237249370,3.016304614,-0.486752163,-0.918616351,-0.001222976,1.039608178,-0.100000000
184.000000000,1,0,-0.329710785,-0.634561186,3.036963232,0.087190174,0.338435000,3.032651476,-0.416900959,-0.972996186,0.004311756,1.058558727,-0.200000000
184.000000000,1,2,1.463277106,1.379473104,3.017286410,1.885719809,2.322651497,2.984928338,-0.422442704,-0.943178393,0.032358072,1.033968260,-0.200000000
184.000000000,1,3,-0.477807063,1.336294841,3.025970631,0.010082806,2.226054599,3.017153589,-0.487889869,-0.889759758,0.008817043,1.014784061,-0.100000000
184.100000000,1,0,-0.425596407,-0.547160332,3.041353675,0.107507813,0.351202701,3.034916442,-0.533104221,-0.898363033,0.006437232,1.044651946,-0.200000000
184.100000000,1,2,1.453529752,1.439569444,3.008491019,1.862439468,2.335485111,2.983786364,-0.408909715,-0.895915667,0.024704655,0.985130630,-0.200000000
184.100000000,1,3,-0.499087152,1.298678366,3.042072093,0.010182029,2.216389462,3.017400382,-0.509269181,-0.917711095,0.024671711,1.049836867,-0.100000000
184.200000000,1,0,-0.386167391,-0.532880068,3.037027937,0.125702655,0.362769243,3.036568836,-0.511870045,-0.895649311,0.000459100,1.031600137,-0.200000000
184.200000000,1,2,1.363449704,1.447807094,2.993396714,1.841885787,2.347233309,2.982896080,-0.478436083,-0.899426214,0.010500634,1.018812477,-0.200000000
184.200000000,1,3,-0.459427803,1.355941191,3.046482166,0.010279602,2.208200706,3.017164122,-0.469707405,-0.852259515,0.029318044,0.973566061,-0.100000000
184.300000000,1,0,-0.395816390,-0.473396603,3.041663739,0.154359593,0.380802729,3.038662004,-0.550175983,-0.854199332,0.003001734,1.016050748,-0.200000000
184.300000000,1,2,1.364217813,1.477198777,2.987301724,1.809932898,2.365720047,2.981753322,-0.445715085,-0.888521270,0.005548401,0.994063765,-0.200000000
184.300000000,1,3,-0.501109876,1.347088150,3.052151265,0.010455035,2.195482151,3.016130611,-0.511564911,-0.848394001,0.036020654,0.991346825,-0.100000000
184.400000000,1,0,-0.345935627,-0.461427333,3.049592224,0.185311336,0.399696352,3.040422663,-0.531246963,-0.861123684,0.009169561,1.011850491,-0.200000000
184.400000000,1,2,1.315327119,1.497289688,2.979491899,1.775908124,2.385225018,2.980861667,-0.460581005,-0.887935330,-0.001369767,1.000282905,-0.200000000
184.400000000,1,3,-0.517920815,1.386167443,3.048501816,0.010686297,2.181436974,3.014469884,-0.528607112,-0.795269531,0.034031932,0.955529842,-0.100000000
184.500000000,1,0,-0.313300588,-0.415429275,3.068083579,0.208278168,0.413202388,3.041479641,-0.521578757,-0.828631663,0.026603938,0.979480782,-0.200000000
184.500000000,1,2,1.227693855,1.512826306,2.977119118,1.750975635,2.399212883,2.980472848,-0.523281780,-0.886386577,-0.003353730,1.029328049,-0.200000000
184.500000000,1,3,-0.567988051,1.290092542,3.051908227,0.010886242,2.170635122,3.013048992,-0.578874293,-0.880542580,0.038859235,1.054495483,-0.100000000
184.600000000,1,0,-0.320423842,-0.383427418,3.064502384,0.249738861,0.436364310,3.043056762,-0.570162703,-0.819791728,0.021445622,0.998801232,-0.200000000
184.600000000,1,2,1.162731055,1.580974792,2.971272446,1.706621867,2.423254943,2.980296479,-0.543890812,-0.842280151,-0.009024033,1.002663703,-0.200000000
184.600000000,1,3,-0.550143490,1.304181832,3.062119972,0.011271549,2.150152449,3.010418852,-0.561415040,-0.845970617,0.051701120,1.016624876,-0.100000000
184.700000000,1,0,-0.245778495,-0.350979757,3.060414164,0.282951873,0.453774073,3.044077578,-0.528730368,-0.804753830,0.016336587,0.963042789,-0.200000000
184.700000000,1,2,1.112607041,1.632833669,2.981648520,1.671615340,2.441361158,2.980490078,-0.559008298,-0.808527489,0.001158442,0.982958962,-0.200000000
184.700000000,1,3,-0.512516026,1.376079026,3.064748353,0.011579757,2.132779487,3.008365385,-0.524095783,-0.756700461,0.056382968,0.922199012,-0.100000000
184.800000000,1,0,-0.171279965,-0.274544665,3.057255908,0.317063969,0.470623892,3.044839025,-0.488343934,-0.745168557,0.012416883,0.891016361,-0.200000000
184.800000000,1,2,1.100518069,1.739087646,2.979493293,1.636049058,2.458874758,2.980891780,-0.535530989,-0.719787112,-0.001398487,0.897155997,-0.200000000
184.800000000,1,3,-0.553810798,1.380870353,3.042952045,0.011906706,2.114034626,3.006448018,-0.565717504,-0.733164273,0.036504027,0.926767873,-0.100000000
184.900000000,1,0,-0.118975756,-0.276635011,3.052299592,0.358789294,0.489878809,3.045389643,-0.477765050,-0.766513819,0.006909949,0.903244500,-0.200000000
184.900000000,1,2,1.102879132,1.779547094,2.965730821,1.593002077,2.478776408,2.981559618,-0.490122945,-0.699229314,-0.015828797,0.854044897,-0.200000000
184.900000000,1,3,-0.520788399,1.420630941,3.028805803,0.012348920,2.089848376,3.004541747,-0.533137319,-0.669217434,0.024264056,0.855965023,-0.100000000
185.000000000,1,0,-0.091569684,-0.158119222,3.045876796,0.396651569,0.506113224,3.045676161,-0.488221253,-0.664232446,0.000200635,0.824357189,-0.200000000
185.000000000,1,2,1.064498726,1.894566869,2.959010328,1.554329348,2.495386004,2.982256438,-0.489830622,-0.600819135,-0.023246110,0.775537267,-0.200000000
185.000000000,1,3,-0.492896493,1.355466758,3.011108335,0.012802194,2.066723883,3.003324122,-0.505698688,-0.711257125,0.007784213,0.872741918,-0.100000000
185.100000000,1,0,-0.033548830,-0.213744190,3.066003309,0.434075187,0.521042610,3.045753590,-0.467624016,-0.734786800,0.020249719,0.871202567,-0.200000000
185.100000000,1,2,0.982979928,1.944590775,2.969142523,1.516428307,2.510499006,2.982951661,-0.533448379,-0.565908230,-0.013809138,0.777823881,-0.200000000
185.100000000,1,3,-0.507733083,1.432601761,3.007244630,0.013296140,2.042819404,3.002516990,-0.521029223,-0.610217643,0.004727640,0.802408483,-0.100000000
185.200000000,1,0,0.004651379,-0.122324352,3.071393993,0.474169706,0.535847876,3.045578615,-0.469518328,-0.658172228,0.025815378,0.808890954,-0.200000000
185.200000000,1,2,0.974031691,1.921799621,2.983918745,1.476129512,2.525329151,2.983612095,-0.502097821,-0.603529531,0.000306650,0.785079748,-0.200000000
185.200000000,1,3,-0.488200725,1.391900105,3.011023076,0.013859746,2.016117162,3.001959579,-0.502060471,-0.624217057,0.009063497,0.801120339,-0.100000000
185.300000000,1,0,0.029404562,-0.091193805,3.070042355,0.522938483,0.552294616,3.045152165,-0.493533921,-0.643488421,0.024890190,0.811340003,-0.200000000
185.300000000,1,2,0.904480309,1.989221888,2.996033991,1.427487498,2.541558736,2.984157512,-0.523007190,-0.552336848,0.011876478,0.760758546,-0.200000000
185.300000000,1,3,-0.473243969,1.423788006,3.025693893,0.014561506,1.982207171,3.001739474,-0.487805475,-0.558419165,0.023954419,0.741862493,-0.100000000
185.400000000,1,0,0.138037964,-0.145889867,3.063467142,0.564814104,0.565109450,3.044814525,-0.426776139,-0.710999317,0.018652617,0.829461164,-0.200000000
185.400000000,1,2,0.901103817,1.964584508,2.994436339,1.386016478,2.553959369,2.984354198,-0.484912660,-0.589374861,0.010082141,0.763285441,-0.200000000
185.400000000,1,3,-0.479988162,1.400057571,3.016617992,0.015151729,1.951950050,3.001932397,-0.495139891,-0.551892479,0.014685594,0.741595905,-0.100000000
185.500000000,1,0,0.130519839,-0.108993848,3.065352246,0.609088853,0.577354515,3.044495238,-0.478569014,-0.686348363,0.020857007,0.836981117,-0.200000000
185.500000000,1,2,0.874569917,1.962059698,3.000848537,1.342436371,2.565597067,2.984419888,-0.467866454,-0.603537369,0.016428649,0.763823458,-0.200000000
185.500000000,1,3,-0.464832001,1.371825245,3.002860447,0.015742593,1.918941960,3.002385963,-0.480574595,-0.547116715,0.000474484,0.728209355,-0.100000000
185.600000000,1,0,0.177421036,-0.014641784,3.077645625,0.643999973,0.586079118,3.044237325,-0.466578937,-0.600720902,0.033408300,0.761365629,-0.200000000
185.600000000,1,2,0.791346782,2.019073333,3.000050171,1.308245449,2.573756363,2.984531195,-0.516898667,-0.554683030,0.015518976,0.758352382,-0.200000000
185.600000000,1,3,-0.456518916,1.422643101,3.005718816,0.016173072,1.892225314,3.002812333,-0.472691988,-0.469582214,0.002906483,0.666298446,-0.100000000
185.700000000,1,0,0.191314150,0.013647522,3.063239135,0.696371337,0.597691476,3.043641088,-0.505057188,-0.584043954,0.019598047,0.772382151,-0.200000000
185.700000000,1,2,0.826089314,2.051312902,3.004490189,1.257231918,2.584382190,2.984929999,-0.431142605,-0.533069287,0.019560190,0.685878569,-0.200000000
185.700000000,1,3,-0.454825244,1.413416126,3.008958965,0.016746865,1.851050564,3.003463743,-0.471572109,-0.437634438,0.005495223,0.643377302,-0.100000000
185.800000000,1,0,0.214016735,0.068572726,3.059045010,0.748158400,0.607509827,3.042672212,-0.534141665,-0.538937100,0.016372799,0.758965470,-0.200000000
185.800000000,1,2,0.784759978,2.084469058,3.007768747,1.207071454,2.593078644,2.985632405,-0.422311477,-0.508609586,0.022136342,0.661453484,-0.200000000
185.800000000,1,3,-0.414309159,1.471467264,3.005100063,0.017228880,1.809055041,3.004218265,-0.431538039,-0.337587777,0.000881798,0.547897221,-0.100000000
185.900000000,1,0,0.252657463,0.106057280,3.061554536,0.790032718,0.614274004,3.041732665,-0.537375254,-0.508216724,0.019821871,0.739898175,-0.200000000
185.900000000,1,2,0.819286814,2.120881283,3.008832641,1.166661689,2.598871412,2.986380778,-0.347374875,-0.477990128,0.022451863,0.591310369,-0.200000000
185.900000000,1,3,-0.398958689,1.502394677,2.999659768,0.017573313,1.774181537,3.004963731,-0.416532001,-0.271786859,-0.005303963,0.497388316,-0.100000000
186.000000000,1,0,0.304174528,0.169862229,3.061818982,0.834602436,0.620375079,3.040747183,-0.530427908,-0.450512850,0.021071799,0.696246805,-0.200000000
186.000000000,1,2,0.791625022,2.123467589,3.005273319,1.123745355,2.603909419,2.987252463,-0.332120333,-0.480441830,0.018020856,0.584339815,-0.200000000
186.000000000,1,3,-0.394426995,1.406294895,3.002417201,0.017900002,1.736174997,3.005894726,-0.412326997,-0.329880102,-0.003477525,0.528059209,-0.100000000
186.100000000,1,0,0.281558281,0.199031050,3.058152701,0.877233710,0.625227540,3.039941295,-0.595675429,-0.426196491,0.018211406,0.732669312,-0.200000000
186.100000000,1,2,0.719698465,2.180562572,3.014685230,1.082793162,2.607743547,2.988094000,-0.363094697,-0.427180975,0.026591230,0.561273942,-0.200000000
186.100000000,1,3,-0.422628136,1.420095424,3.011879338,0.018166822,1.698961751,3.006899773,-0.440794958,-0.278866326,0.004979566,0.521623830,-0.100000000
186.200000000,1,0,0.350461646,0.261828898,3.063575997,0.927804832,0.629839411,3.039280200,-0.577343186,-0.368010513,0.024295797,0.685089175,-0.200000000
186.200000000,1,2,0.718644164,2.208095056,3.016163791,1.034379860,2.611213055,2.988937698,-0.315735696,-0.403117999,0.027226093,0.512771305,-0.200000000
186.200000000,1,3,-0.432728562,1.473916108,3.012029281,0.018402099,1.653764442,3.008205548,-0.451130661,-0.179848334,0.003823733,0.485673674,-0.100000000
186.300000000,1,0,0.385306093,0.278562642,3.073541863,0.970002981,0.632793506,3.038924290,-0.584696888,-0.354230864,0.034617573,0.684505904,-0.200000000
186.300000000,1,2,0.710719751,2.257560570,3.018313185,0.994126165,2.613337740,2.989369290,-0.283406413,-0.355777170,0.028943895,0.455778827,-0.200000000
186.300000000,1,3,-0.438039992,1.370459825,3.012438248,0.018529491,1.615214319,3.009484440,-0.456569484,-0.244754494,0.002953808,0.518043609,-0.100000000
186.400000000,1,0,0.450040311,0.331099439,3.058255094,1.013694296,0.635038114,3.038687326,-0.563653985,-0.303938675,0.019567769,0.640677321,-0.200000000
186.400000000,1,2,0.617914992,2.250455985,3.021948800,0.952547798,2.614896100,2.989524430,-0.334632806,-0.364440115,0.032424370,0.495829661,-0.200000000
186.400000000,1,3,-0.466546998,1.410304630,3.019165151,0.018607089,1.574541954,3.011069169,-0.485154087,-0.164237324,0.008095982,0.512263538,-0.100000000
186.500000000,1,0,0.498186291,0.344507232,3.048512832,1.057042175,0.636508693,3.038574403,-0.558855885,-0.292001462,0.009938429,0.630621539,-0.200000000
186.500000000,1,2,0.613765334,2.309547669,3.025051249,0.911355139,2.615889419,2.989439996,-0.297589805,-0.306341750,0.035611253,0.428571022,-0.200000000
186.500000000,1,3,-0.446547620,1.219587929,3.024067033,0.018650542,1.533475845,3.012848954,-0.465198162,-0.313887917,0.011218078,0.561302770,-0.100000000
186.600000000,1,0,0.537602079,0.400221381,3.057492862,1.107043804,0.637362370,3.038520450,-0.569441725,-0.237140989,0.018972412,0.617138298,-0.200000000
186.600000000,1,2,0.556027819,2.259558101,3.015536546,0.863882035,2.616458876,2.989127375,-0.307854216,-0.356900776,0.026409171,0.472069726,-0.200000000
186.600000000,1,3,-0.408829395,1.270105862,3.032653816,0.018692040,1.485313557,3.015131585,-0.427521435,-0.215207696,0.017522231,0.478952981,-0.100000000
186.700000000,1,0,0.519713636,0.398752968,3.042894802,1.147046668,0.637459549,3.038594085,-0.627333032,-0.238706581,0.004300717,0.671227279,-0.200000000
186.700000000,1,2,0.589515753,2.346548262,3.010635323,0.825907593,2.616540725,2.988776783,-0.236391840,-0.269992462,0.021858540,0.359520274,-0.200000000
186.700000000,1,3,-0.440312498,1.126110614,3.027737912,0.018713099,1.446217450,3.017138475,-0.459025597,-0.320106836,0.010599437,0.559718888,-0.100000000
186.800000000,1,0,0.725561891,0.311855982,3.052170067,1.187559783,0.637094853,3.038768388,-0.461997892,-0.325238871,0.013401679,0.565156598,-0.200000000
186.800000000,1,2,0.384939926,2.246201617,3.008032214,0.787429039,2.616337143,2.988259891,-0.402489113,-0.370135526,0.019772323,0.547164270,-0.200000000
186.800000000,1,3,-0.364742516,1.189850933,3.031072313,0.018701905,1.406129888,3.019286543,-0.383444421,-0.216278955,0.011785770,0.440392001,-0.100000000
186.900000000,1,0,0.720351675,0.273031061,3.053881540,1.234480103,0.636165765,3.039049896,-0.514128429,-0.363134703,0.014831644,0.629614828,-0.200000000
186.900000000,1,2,0.289959728,2.196906606,3.016331977,0.742808421,2.615797626,2.987467261,-0.452848692,-0.418891020,0.028864716,0.617555501,-0.200000000
186.900000000,1,3,-0.403062303,0.959074780,3.031326455,0.018646651,1.359121670,3.021833800,-0.421708954,-0.400046890,0.009492655,0.581348490,-0.100000000
187.000000000,1,0,0.934435596,0.304611024,3.051690173,1.274169268,0.635000378,3.039258803,-0.339733672,-0.330389354,0.012431371,0.474057625,-0.200000000
187.000000000,1,2,0.283600150,2.190539548,3.025829172,0.704989786,2.615135866,2.986735387,-0.421389636,-0.424596318,0.039093784,0.599482762,-0.200000000
187.000000000,1,3,-0.419187704,0.976785216,3.037527212,0.018588702,1.318938923,3.023946257,-0.437776407,-0.342153707,0.013580954,0.555789334,-0.100000000
187.100000000,1,0,0.960768260,0.257632024,3.053203339,1.313522754,0.633554729,3.039374362,-0.352754493,-0.375922705,0.013828977,0.515698413,-0.200000000
187.100000000,1,2,0.178924169,2.200070229,3.029403612,0.667428449,2.614324775,2.986025433,-0.488504280,-0.414254546,0.043378179,0.641969568,-0.200000000
187.100000000,1,3,-0.387807576,1.001392177,3.032131227,0.018532847,1.278809479,3.025999724,-0.406340422,-0.277417302,0.006131502,0.492047247,-0.100000000
187.200000000,1,0,0.961726734,0.225871644,3.027175279,1.358370684,0.631614579,3.039450496,-0.396643950,-0.405742935,-0.012275217,0.567542451,-0.200000000
187.200000000,1,2,0.225701227,2.241462536,3.039373670,0.624555746,2.613228448,2.985241395,-0.398854519,-0.371765912,0.054132276,0.547928028,-0.200000000
187.200000000,1,3,-0.361045326,0.886568243,3.025416339,0.018461013,1.232839530,3.028222226,-0.379506338,-0.346271286,-0.002805887,0.513747737,-0.100000000
187.300000000,1,0,1.043244952,0.229084715,3.025816310,1.390536084,0.630051837,3.039499566,-0.347291132,-0.400967122,-0.013683256,0.530634521,-0.200000000
