stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
170.700000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-3.788467458,-3.762438138,0.005174087,-4.099085385,-3.603493090,0.000664896,5.371926308,5.457807608,-0.085881301,nan,nan,nan,nan,nan,nan,nan,nan,1.745703617,nan,nan,0.103083870,0,0,0
170.700000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.008835305,-3.780697102,-0.004931038,-0.290318017,-3.788894493,0.054940858,3.855623960,3.800397943,0.055226017,nan,nan,nan,nan,nan,nan,nan,nan,0.721872894,nan,nan,0.103083870,0,0,0
170.700000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-3.783313565,0.013240186,0.006745763,-3.847036321,0.203366038,-0.004085304,3.915005922,3.852410011,0.062595911,nan,nan,nan,nan,nan,nan,nan,nan,0.927396008,nan,nan,0.103083870,0,0,0
170.800000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-3.717859941,-3.692191212,0.005029380,-4.017598437,-3.575250807,0.007681776,5.319207191,5.378064200,-0.058857009,nan,nan,nan,nan,nan,nan,nan,nan,0.819916568,nan,nan,0.000000000,0,0,0
170.800000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.008608473,-3.710882517,-0.004333238,-0.261381439,-3.757983250,0.034531767,3.798091412,3.767220568,0.030870844,nan,nan,nan,nan,nan,nan,nan,nan,0.225564263,nan,nan,0.000000000,0,0,0
170.800000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-3.712310208,0.013068852,0.006807776,-3.853082405,0.193464400,-0.025453470,3.749583483,3.858020266,-0.108436783,nan,nan,nan,nan,nan,nan,nan,nan,2.783085445,nan,nan,0.000000000,0,0,0
170.800000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-3.717859941,-3.692191212,0.005029380,-3.914726758,-3.607175314,0.007681776,5.319207191,5.323237582,-0.004030390,nan,nan,nan,nan,nan,nan,nan,nan,0.003844744,nan,nan,0.185628104,0,0,0
170.800000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.008608473,-3.710882517,-0.004333238,-0.158509761,-3.789907757,0.034531767,3.798091412,3.793378256,0.004713155,nan,nan,nan,nan,nan,nan,nan,nan,0.005257712,nan,nan,0.185628104,0,0,0
170.800000000,post,2,3,0.016000000,-0.026000000,0.000000000,-3.712310208,0.013068852,0.006807776,-3.750210726,0.161539893,-0.025453470,3.749583483,3.753774568,-0.004191085,nan,nan,nan,nan,nan,nan,nan,nan,0.004157443,nan,nan,0.185628104,0,0,0
170.900000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-3.649393844,-3.624190903,0.004824977,-3.815813224,-3.584245606,0.000601560,5.271029472,5.235193166,0.035836306,nan,nan,nan,nan,nan,nan,nan,nan,0.303962325,nan,nan,0.000000000,0,0,0
170.900000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,-0.008374637,-3.643141418,-0.003685640,-0.149292197,-3.706567281,0.031041785,3.765788317,3.709702517,0.056085800,nan,nan,nan,nan,nan,nan,nan,nan,0.744524728,nan,nan,0.000000000,0,0,0
170.900000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-3.643565356,0.012853293,0.006839643,-3.706106916,0.117437322,-0.017708665,3.666029453,3.708009384,-0.041979931,nan,nan,nan,nan,nan,nan,nan,nan,0.417115880,nan,nan,0.000000000,0,0,0
170.900000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-3.649393844,-3.624190903,0.004824977,-3.786901194,-3.646832707,0.000601560,5.271029472,5.257376705,0.013652768,nan,nan,nan,nan,nan,nan,nan,nan,0.044117886,nan,nan,0.076048811,0,0,0
170.900000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.008374637,-3.643141418,-0.003685640,-0.120380167,-3.769154382,0.031041785,3.765788317,3.771204016,-0.005415700,nan,nan,nan,nan,nan,nan,nan,nan,0.006941965,nan,nan,0.076048811,0,0,0
170.900000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-3.643565356,0.012853293,0.006839643,-3.677194886,0.054850220,-0.017708665,3.666029453,3.677646581,-0.011617128,nan,nan,nan,nan,nan,nan,nan,nan,0.031942640,nan,nan,0.076048811,0,0,0
171.000000000,pre,2,0,-0.022000000,-0.026000000,-0.100000000,-3.598557266,-3.573786507,0.004597785,-3.749219576,-3.611716074,-0.010046133,5.225485802,5.205885261,0.019600541,nan,nan,nan,nan,nan,nan,nan,nan,0.090930464,nan,nan,0.000000000,0,0,0
171.000000000,pre,2,1,-0.022000000,-0.026000000,0.000000000,-0.008190596,-3.592844742,-0.003165865,-0.104013650,-3.665605030,0.019465212,3.736021042,3.667132118,0.068888924,nan,nan,nan,nan,nan,nan,nan,nan,1.123238782,nan,nan,0.000000000,0,0,0
171.000000000,pre,2,3,-0.022000000,-0.026000000,0.000000000,-3.592589848,0.012658962,0.006848069,-3.699912761,0.038118176,-0.013844803,3.618065596,3.700135013,-0.082069418,nan,nan,nan,nan,nan,nan,nan,nan,1.594174986,nan,nan,0.000000000,0,0,0
171.000000000,post,2,0,-0.022000000,-0.026000000,-0.100000000,-3.598557266,-3.573786507,0.004597785,-3.682048289,-3.687070287,-0.010046133,5.225485802,5.210764611,0.014721191,nan,nan,nan,nan,nan,nan,nan,nan,0.051293126,nan,nan,0.163043828,0,0,0
171.000000000,post,2,1,-0.022000000,-0.026000000,0.000000000,-0.008190596,-3.592844742,-0.003165865,-0.036842364,-3.740959244,0.019465212,3.736021042,3.741191297,-0.005170255,nan,nan,nan,nan,nan,nan,nan,nan,0.006326990,nan,nan,0.163043828,0,0,0
171.000000000,post,2,3,-0.022000000,-0.026000000,0.000000000,-3.592589848,0.012658962,0.006848069,-3.632741475,-0.037236037,-0.013844803,3.618065596,3.632958687,-0.014893092,nan,nan,nan,nan,nan,nan,nan,nan,0.052498031,nan,nan,0.163043828,0,0,0
171.100000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-3.522341328,-3.498285474,0.004178212,-3.600307640,-3.594133737,0.011403741,5.111707687,5.087252939,0.024454748,nan,nan,nan,nan,nan,nan,nan,nan,0.141546674,nan,nan,0.000000000,0,0,0
171.100000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,-0.007917386,-3.517443600,-0.002288038,-0.057528127,-3.615992326,0.010720503,3.631739855,3.616465804,0.015274051,nan,nan,nan,nan,nan,nan,nan,nan,0.055218135,nan,nan,0.000000000,0,0,0
171.100000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-3.516235978,0.012322049,0.006847406,-3.586574316,-0.028673111,-0.006834100,3.603145599,3.586695439,0.016450160,nan,nan,nan,nan,nan,nan,nan,nan,0.064049177,nan,nan,0.000000000,0,0,0
171.100000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-3.522341328,-3.498285474,0.004178212,-3.616848786,-3.609439336,0.011403741,5.111707687,5.109772745,0.001934942,nan,nan,nan,nan,nan,nan,nan,nan,0.000886154,nan,nan,0.008125934,0,0,0
171.100000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.007917386,-3.517443600,-0.002288038,-0.074069273,-3.631297924,0.010720503,3.631739855,3.632069080,-0.000329225,nan,nan,nan,nan,nan,nan,nan,nan,0.000025654,nan,nan,0.008125934,0,0,0
171.100000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-3.516235978,0.012322049,0.006847406,-3.603115462,-0.043978710,-0.006834100,3.603145599,3.603390329,-0.000244730,nan,nan,nan,nan,nan,nan,nan,nan,0.000014176,nan,nan,0.008125934,0,0,0
171.200000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-3.471628922,-3.448060199,0.003974272,-3.575665803,-3.499616708,0.007782996,4.970612526,5.003275288,-0.032662763,nan,nan,nan,nan,nan,nan,nan,nan,0.252510310,nan,nan,0.000000000,0,0,0
171.200000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.007750642,-3.467257373,-0.001641616,0.000097172,-3.494923235,0.001570749,3.547558546,3.494923589,0.052634957,nan,nan,nan,nan,nan,nan,nan,nan,0.655725130,nan,nan,0.000000000,0,0,0
171.200000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-3.465459944,0.012064880,0.006910898,-3.559192088,0.029050835,-0.009679141,3.500669479,3.559323806,-0.058654326,nan,nan,nan,nan,nan,nan,nan,nan,0.814279292,nan,nan,0.000000000,0,0,0
171.200000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-3.471628922,-3.448060199,0.003974272,-3.511078546,-3.538780416,0.007782996,4.970612526,4.985047639,-0.014435113,nan,nan,nan,nan,nan,nan,nan,nan,0.049318931,nan,nan,0.091284958,0,0,0
171.200000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.007750642,-3.467257373,-0.001641616,0.064684430,-3.534086943,0.001570749,3.547558546,3.534679202,0.012879344,nan,nan,nan,nan,nan,nan,nan,nan,0.039260946,nan,nan,0.091284958,0,0,0
171.200000000,post,2,3,0.016000000,-0.026000000,0.000000000,-3.465459944,0.012064880,0.006910898,-3.494604830,-0.010112873,-0.009679141,3.500669479,3.494632867,0.006036612,nan,nan,nan,nan,nan,nan,nan,nan,0.008625015,nan,nan,0.091284958,0,0,0
171.300000000,pre,2,0,-0.004000000,-0.126000000,-0.100000000,-3.426050580,-3.402956502,0.003876847,-3.416948742,-3.419603337,-0.009054500,4.892089844,4.834181179,0.057908665,nan,nan,nan,nan,nan,nan,nan,nan,0.793707331,nan,nan,0.000000000,0,0,0
171.300000000,pre,2,1,-0.004000000,-0.126000000,0.000000000,-0.007601115,-3.422165852,-0.001073691,0.003625907,-3.442443674,0.005536812,3.445948839,3.442450036,0.003498803,nan,nan,nan,nan,nan,nan,nan,nan,0.002897426,nan,nan,0.000000000,0,0,0
171.300000000,pre,2,3,-0.004000000,-0.126000000,0.000000000,-3.419838374,0.011812514,0.007021613,-3.432466941,0.005818005,-0.009275908,3.456094742,3.432484405,0.023610336,nan,nan,nan,nan,nan,nan,nan,nan,0.131940352,nan,nan,0.000000000,0,0,0
171.300000000,post,2,0,-0.004000000,-0.126000000,-0.100000000,-3.426050580,-3.402956502,0.003876847,-3.452700364,-3.436406982,-0.009054500,4.892089844,4.871356559,0.020733284,nan,nan,nan,nan,nan,nan,nan,nan,0.101744161,nan,nan,0.024968655,0,0,0
171.300000000,post,2,1,-0.004000000,-0.126000000,0.000000000,-0.007601115,-3.422165852,-0.001073691,-0.032125714,-3.459247318,0.005536812,3.445948839,3.459400920,-0.013452081,nan,nan,nan,nan,nan,nan,nan,nan,0.042830411,nan,nan,0.024968655,0,0,0
171.300000000,post,2,3,-0.004000000,-0.126000000,0.000000000,-3.419838374,0.011812514,0.007021613,-3.468218563,-0.010985640,-0.009275908,3.456094742,3.468248366,-0.012153624,nan,nan,nan,nan,nan,nan,nan,nan,0.034961083,nan,nan,0.024968655,0,0,0
171.400000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-3.327502021,-3.305742190,0.003816048,-3.417549018,-3.379252513,0.009213666,4.769527912,4.806149574,-0.036621662,nan,nan,nan,nan,nan,nan,nan,nan,0.317431036,nan,nan,0.000000000,0,0,0
171.400000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.007241584,-3.324870228,-0.000167649,-0.037286936,-3.411183993,0.013679251,3.378249645,3.411415201,-0.033165556,nan,nan,nan,nan,nan,nan,nan,nan,0.260344161,nan,nan,0.000000000,0,0,0
171.400000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-3.321283080,0.011242614,0.007177557,-3.439892549,0.011643191,-0.002048980,nan,3.439912864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
171.400000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-3.327502021,-3.305742190,0.003816048,-3.400016431,-3.347236053,0.009213666,4.769527912,4.771182853,-0.001654941,nan,nan,nan,nan,nan,nan,nan,nan,0.000648243,nan,nan,0.021319126,0,0,0
171.400000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.007241584,-3.324870228,-0.000167649,-0.019754349,-3.379167533,0.013679251,3.378249645,3.379252960,-0.001003315,nan,nan,nan,nan,nan,nan,nan,nan,0.000238258,nan,nan,0.021319126,0,0,0
171.400000000,post,2,3,0.016000000,-0.026000000,0.000000000,-3.321283080,0.011242614,0.007177557,-3.422359962,0.043659652,-0.002048980,nan,3.422639051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021319126,0,0,0
171.500000000,pre,2,0,-0.004000000,0.076000000,-0.100000000,-3.273401567,-3.252578394,0.003756491,-3.279875336,-3.303472926,0.014369250,4.693552971,4.655182281,0.038370690,nan,nan,nan,nan,nan,nan,nan,nan,0.348475708,nan,nan,0.000000000,0,0,0
171.500000000,pre,2,1,-0.004000000,0.076000000,0.000000000,-0.007044641,-3.271575220,0.000121114,-0.030347804,-3.350921686,0.011047102,nan,3.351077315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
171.500000000,pre,2,3,-0.004000000,0.076000000,0.000000000,-3.267267545,0.010945167,0.007121247,-3.320886652,0.040166829,0.016330729,3.361423492,3.321169707,0.040253786,nan,nan,nan,nan,nan,nan,nan,nan,0.383518879,nan,nan,0.000000000,0,0,0
171.500000000,post,2,0,-0.004000000,0.076000000,-0.100000000,-3.273401567,-3.252578394,0.003756491,-3.318591449,-3.317183117,0.014369250,4.693552971,4.692223302,0.001329669,nan,nan,nan,nan,nan,nan,nan,nan,0.000418466,nan,nan,0.026990508,0,0,0
171.500000000,post,2,1,-0.004000000,0.076000000,0.000000000,-0.007044641,-3.271575220,0.000121114,-0.069063917,-3.364631877,0.011047102,nan,3.365358752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026990508,0,0,0
171.500000000,post,2,3,-0.004000000,0.076000000,0.000000000,-3.267267545,0.010945167,0.007121247,-3.359602765,0.026456638,0.016330729,3.361423492,3.359746625,0.001676868,nan,nan,nan,nan,nan,nan,nan,nan,0.000665535,nan,nan,0.026990508,0,0,0
171.600000000,pre,2,0,0.016000000,-0.024000000,-0.100000000,-3.204661096,-3.185142611,0.003619074,-3.363679187,-3.249624942,0.020672205,4.594353199,4.677053269,-0.082700070,nan,nan,nan,nan,nan,nan,nan,nan,1.618769586,nan,nan,0.000000000,0,0,0
171.600000000,pre,2,1,0.016000000,-0.024000000,0.000000000,-0.006846277,-3.203867851,0.000351251,-0.126082448,-3.340589618,0.027564970,nan,3.343081753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
171.600000000,pre,2,3,0.016000000,-0.024000000,0.000000000,-3.198732444,0.010605032,0.006924406,-3.281975530,-0.011098498,0.022195011,3.252102375,3.282069343,-0.029966968,nan,nan,nan,nan,nan,nan,nan,nan,0.212548915,nan,nan,0.000000000,0,0,0
171.600000000,post,2,0,0.016000000,-0.024000000,-0.100000000,-3.204661096,-3.185142611,0.003619074,-3.330184038,-3.175464425,0.020672205,4.594353199,4.601535329,-0.007182130,nan,nan,nan,nan,nan,nan,nan,nan,0.012208992,nan,nan,0.105947315,0,0,0
171.600000000,post,2,1,0.016000000,-0.024000000,0.000000000,-0.006846277,-3.203867851,0.000351251,-0.092587299,-3.266429102,0.027564970,nan,3.267857297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.105947315,0,0,0
171.600000000,post,2,3,0.016000000,-0.024000000,0.000000000,-3.198732444,0.010605032,0.006924406,-3.248480380,0.063062019,0.022195011,3.252102375,3.249168235,0.002934140,nan,nan,nan,nan,nan,nan,nan,nan,0.002037676,nan,nan,0.105947315,0,0,0
171.700000000,pre,2,0,0.002000000,-0.124000000,-0.100000000,-3.147684467,-3.129260198,0.003344474,-3.299303125,-3.108457999,0.027412001,4.511787891,4.533063385,-0.021275494,nan,nan,nan,nan,nan,nan,nan,nan,0.107135300,nan,nan,0.000000000,0,0,0
171.700000000,pre,2,1,0.002000000,-0.124000000,0.000000000,-0.006752959,-3.147660451,0.000421756,-0.018896938,-3.205563299,0.031979702,3.301244736,3.205778510,0.095466225,nan,nan,nan,nan,nan,nan,nan,nan,2.157112473,nan,nan,0.000000000,0,0,0
171.700000000,pre,2,3,0.002000000,-0.124000000,0.000000000,-3.141964095,0.010362757,0.006600526,-3.143612997,0.088999378,0.034855112,3.166651964,3.145065730,0.021586235,nan,nan,nan,nan,nan,nan,nan,nan,0.110287697,nan,nan,0.000000000,0,0,0
171.700000000,post,2,0,0.002000000,-0.124000000,-0.100000000,-3.147684467,-3.129260198,0.003344474,-3.286404844,-3.164645485,0.027412001,4.511787891,4.562476221,-0.050688329,nan,nan,nan,nan,nan,nan,nan,nan,0.608119937,nan,nan,0.053174388,0,0,0
171.700000000,post,2,1,0.002000000,-0.124000000,0.000000000,-0.006752959,-3.147660451,0.000421756,-0.005998658,-3.261750785,0.031979702,3.301244736,3.261913069,0.039331667,nan,nan,nan,nan,nan,nan,nan,nan,0.366149118,nan,nan,0.053174388,0,0,0
171.700000000,post,2,3,0.002000000,-0.124000000,0.000000000,-3.141964095,0.010362757,0.006600526,-3.130714717,0.032811892,0.034855112,3.166651964,3.131080666,0.035571298,nan,nan,nan,nan,nan,nan,nan,nan,0.299483372,nan,nan,0.053174388,0,0,0
171.800000000,pre,2,0,0.016000000,-0.026000000,-0.100000000,-3.087548809,-3.070274517,0.002901131,-3.170523666,-3.145083890,0.013490290,4.471579552,4.465865535,0.005714016,nan,nan,nan,nan,nan,nan,nan,nan,0.007727806,nan,nan,0.000000000,0,0,0
171.800000000,pre,2,1,0.016000000,-0.026000000,0.000000000,-0.006724749,-3.088212232,0.000447678,-0.094116607,-3.266462999,0.026570219,3.216396809,3.267926626,-0.051529818,nan,nan,nan,nan,nan,nan,nan,nan,0.628478608,nan,nan,0.000000000,0,0,0
171.800000000,pre,2,3,0.016000000,-0.026000000,0.000000000,-3.082034454,0.010133993,0.006038069,-3.131809240,0.009447839,0.033973579,3.111778259,3.132007756,-0.020229497,nan,nan,nan,nan,nan,nan,nan,nan,0.096859772,nan,nan,0.000000000,0,0,0
171.800000000,post,2,0,0.016000000,-0.026000000,-0.100000000,-3.087548809,-3.070274517,0.002901131,-3.169230885,-3.115211431,0.013490290,4.471579552,4.443956418,0.027623133,nan,nan,nan,nan,nan,nan,nan,nan,0.180600590,nan,nan,0.014304562,0,0,0
171.800000000,post,2,1,0.016000000,-0.026000000,0.000000000,-0.006724749,-3.088212232,0.000447678,-0.092823826,-3.236590540,0.026570219,3.216396809,3.238030352,-0.021633544,nan,nan,nan,nan,nan,nan,nan,nan,0.110771646,nan,nan,0.014304562,0,0,0
171.800000000,post,2,3,0.016000000,-0.026000000,0.000000000,-3.082034454,0.010133993,0.006038069,-3.130516459,0.039320298,0.033973579,3.111778259,3.130947714,-0.019169455,nan,nan,nan,nan,nan,nan,nan,nan,0.086974677,nan,nan,0.014304562,0,0,0
171.900000000,pre,2,0,-0.004000000,-0.126000000,-0.100000000,-3.025478492,-3.009426550,0.002432644,-3.126115263,-3.062820933,0.006303986,4.408161640,4.376472146,0.031689495,nan,nan,nan,nan,nan,nan,nan,nan,0.237686170,nan,nan,0.000000000,0,0,0
171.900000000,pre,2,1,-0.004000000,-0.126000000,0.000000000,-0.006718747,-3.026731660,0.000543397,-0.006718114,-3.076163507,0.001647787,3.131226063,3.076171284,0.055054778,nan,nan,nan,nan,nan,nan,nan,nan,0.717403224,nan,nan,0.000000000,0,0,0
171.900000000,pre,2,3,-0.004000000,-0.126000000,0.000000000,-3.020157364,0.009924545,0.005303168,-3.097908804,0.059387539,0.011470765,3.085433722,3.098499220,-0.013065499,nan,nan,nan,nan,nan,nan,nan,nan,0.040404085,nan,nan,0.000000000,0,0,0
171.900000000,post,2,0,-0.004000000,-0.126000000,-0.100000000,-3.025478492,-3.009426550,0.002432644,-3.115677052,-3.115674393,0.006303986,4.408161640,4.406235372,0.001926268,nan,nan,nan,nan,nan,nan,nan,nan,0.000878227,nan,nan,0.046439111,0,0,0
171.900000000,post,2,1,-0.004000000,-0.126000000,0.000000000,-0.006718747,-3.026731660,0.000543397,0.003720096,-3.129016967,0.001647787,3.131226063,3.129019612,0.002206450,nan,nan,nan,nan,nan,nan,nan,nan,0.001152290,nan,nan,0.046439111,0,0,0
171.900000000,post,2,3,-0.004000000,-0.126000000,0.000000000,-3.020157364,0.009924545,0.005303168,-3.087470594,0.006534079,0.011470765,3.085433722,3.087498816,-0.002065095,nan,nan,nan,nan,nan,nan,nan,nan,0.001009377,nan,nan,0.046439111,0,0,0
172.000000000,pre,2,0,0.016000000,-0.226000000,-0.100000000,-2.965042619,-2.950245146,0.001990129,-3.020449116,-3.020472984,-0.009111987,4.278502464,4.271586700,0.006915764,nan,nan,nan,nan,nan,nan,nan,nan,0.011320188,nan,nan,0.000000000,0,0,0
172.000000000,pre,2,1,0.016000000,-0.226000000,0.000000000,-0.006665321,-2.966766749,0.000722801,-0.014117368,-3.089652165,-0.006910653,3.037854671,3.089692146,-0.051837475,nan,nan,nan,nan,nan,nan,nan,nan,0.636005626,nan,nan,0.000000000,0,0,0
172.000000000,pre,2,3,0.016000000,-0.226000000,0.000000000,-2.959909503,0.009786452,0.004462325,-2.984418158,-0.047133597,-0.001130145,3.057360172,2.984790545,0.072569627,nan,nan,nan,nan,nan,nan,nan,nan,1.246473560,nan,nan,0.000000000,0,0,0
172.000000000,post,2,0,0.016000000,-0.226000000,-0.100000000,-2.965042619,-2.950245146,0.001990129,-3.086246141,-2.968548981,-0.009111987,4.278502464,4.282205194,-0.003702730,nan,nan,nan,nan,nan,nan,nan,nan,0.003245020,nan,nan,0.112405610,0,0,0
172.000000000,post,2,1,0.016000000,-0.226000000,0.000000000,-0.006665321,-2.966766749,0.000722801,-0.079914393,-3.037728162,-0.006910653,3.037854671,3.038787004,-0.000932332,nan,nan,nan,nan,nan,nan,nan,nan,0.000205738,nan,nan,0.112405610,0,0,0
172.000000000,post,2,3,0.016000000,-0.226000000,0.000000000,-2.959909503,0.009786452,0.004462325,-3.050215184,0.004790406,-0.001130145,3.057360172,3.050219155,0.007141017,nan,nan,nan,nan,nan,nan,nan,nan,0.012069616,nan,nan,0.112405610,0,0,0
172.100000000,pre,2,0,-0.004000000,-0.224000000,-0.100000000,-2.915743137,-2.902026754,0.001582180,-3.058295730,-2.926906789,-0.024538271,4.196947575,4.233268034,-0.036320459,nan,nan,nan,nan,nan,nan,nan,nan,0.312230951,nan,nan,0.000000000,0,0,0
172.100000000,pre,2,1,-0.004000000,-0.224000000,0.000000000,-0.006559837,-2.917776094,0.000923934,-0.032138827,-2.949274182,-0.012515834,2.990121365,2.949475843,0.040645522,nan,nan,nan,nan,nan,nan,nan,nan,0.391019746,nan,nan,0.000000000,0,0,0
172.100000000,pre,2,3,-0.004000000,-0.224000000,0.000000000,-2.910791023,0.009751360,0.003612607,-3.024641171,0.033020867,0.008740440,3.021933317,3.024834043,-0.002900726,nan,nan,nan,nan,nan,nan,nan,nan,0.001991529,nan,nan,0.000000000,0,0,0
172.100000000,post,2,0,-0.004000000,-0.224000000,-0.100000000,-2.915743137,-2.902026754,0.001582180,-3.034613262,-2.944500163,-0.024538271,4.196947575,4.228422990,-0.031475416,nan,nan,nan,nan,nan,nan,nan,nan,0.234485634,nan,nan,0.013926178,0,0,0
172.100000000,post,2,1,-0.004000000,-0.224000000,0.000000000,-0.006559837,-2.917776094,0.000923934,-0.008456359,-2.966867556,-0.012515834,2.990121365,2.966906007,0.023215358,nan,nan,nan,nan,nan,nan,nan,nan,0.127562801,nan,nan,0.013926178,0,0,0
172.100000000,post,2,3,-0.004000000,-0.224000000,0.000000000,-2.910791023,0.009751360,0.003612607,-3.000958703,0.015427492,0.008740440,3.021933317,3.001011086,0.020922231,nan,nan,nan,nan,nan,nan,nan,nan,0.103607041,nan,nan,0.013926178,0,0,0
172.200000000,pre,2,0,0.016000000,0.074000000,-0.100000000,-2.847523286,-2.835362506,0.000940775,-2.908167156,-2.877527863,-0.013436421,4.098416328,4.091183612,0.007232716,nan,nan,nan,nan,nan,nan,nan,nan,0.020924872,nan,nan,0.000000000,0,0,0
172.200000000,pre,2,1,0.016000000,0.074000000,0.000000000,-0.006317255,-2.849862318,0.001242891,-0.075621134,-2.901141283,-0.011618968,2.921774626,2.902149944,0.019624681,nan,nan,nan,nan,nan,nan,nan,nan,0.154051249,nan,nan,0.000000000,0,0,0
172.200000000,pre,2,3,0.016000000,0.074000000,0.000000000,-2.842903252,0.009810260,0.002120586,-2.954977395,-0.030438634,0.021604872,2.918682575,2.955213137,-0.036530562,nan,nan,nan,nan,nan,nan,nan,nan,0.533792782,nan,nan,0.000000000,0,0,0
172.200000000,post,2,0,0.016000000,0.074000000,-0.100000000,-2.847523286,-2.835362506,0.000940775,-2.879059721,-2.903373736,-0.013436421,4.098416328,4.088856131,0.009560197,nan,nan,nan,nan,nan,nan,nan,nan,0.036558948,nan,nan,0.024244031,0,0,0
172.200000000,post,2,1,0.016000000,0.074000000,0.000000000,-0.006317255,-2.849862318,0.001242891,-0.046513698,-2.926987155,-0.011618968,2.921774626,2.927379772,-0.005605147,nan,nan,nan,nan,nan,nan,nan,nan,0.012567068,nan,nan,0.024244031,0,0,0
172.200000000,post,2,3,0.016000000,0.074000000,0.000000000,-2.842903252,0.009810260,0.002120586,-2.925869959,-0.056284507,0.021604872,2.918682575,2.926491028,-0.007808452,nan,nan,nan,nan,nan,nan,nan,nan,0.024388772,nan,nan,0.024244031,0,0,0
172.300000000,pre,2,0,-0.004000000,-0.026000000,-0.100000000,-2.798699321,-2.787653429,0.000427917,-2.896820139,-2.827093148,-0.026476840,4.007017136,4.047804789,-0.040787653,nan,nan,nan,nan,nan,nan,nan,nan,0.665453066,nan,nan,0.000000000,0,0,0
172.300000000,pre,2,1,-0.004000000,-0.026000000,0.000000000,-0.006095790,-2.801163176,0.001417583,0.007205565,-2.884800788,-0.004664151,2.856979847,2.884813557,-0.027833710,nan,nan,nan,nan,nan,nan,nan,nan,0.309886169,nan,nan,0.000000000,0,0,0
172.300000000,pre,2,3,-0.004000000,-0.026000000,0.000000000,-2.794376835,0.009893753,0.000868227,-2.898643286,-0.041353910,0.010562664,2.853665829,2.898957505,-0.045291676,nan,nan,nan,nan,nan,nan,nan,nan,0.820534371,nan,nan,0.000000000,0,0,0
172.300000000,post,2,0,-0.004000000,-0.026000000,-0.100000000,-2.798699321,-2.787653429,0.000427917,-2.856760332,-2.803065053,-0.026476840,4.007017136,4.002368587,0.004648549,nan,nan,nan,nan,nan,nan,nan,nan,0.008643602,nan,nan,0.034914201,0,0,0
172.300000000,post,2,1,-0.004000000,-0.026000000,0.000000000,-0.006095790,-2.801163176,0.001417583,0.047265373,-2.860772693,-0.004664151,2.856979847,2.861166924,-0.004187077,nan,nan,nan,nan,nan,nan,nan,nan,0.007012647,nan,nan,0.034914201,0,0,0
172.300000000,post,2,3,-0.004000000,-0.026000000,0.000000000,-2.794376835,0.009893753,0.000868227,-2.858583478,-0.017325815,0.010562664,2.853665829,2.858655498,-0.004989669,nan,nan,nan,nan,nan,nan,nan,nan,0.009958719,nan,nan,0.034914201,0,0,0
