stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
166.400000000,3,2,2.437796658,1.829651137,2.952284033,2.771055142,2.771670042,2.995401703,-0.333258483,-0.942018905,-0.043117670,1.000159971,-0.200000000
166.500000000,3,0,-1.150189231,-1.656512451,3.008229285,-0.787397312,-0.802391395,2.997141232,-0.362791919,-0.854121056,0.011088053,0.928042941,-0.200000000
166.500000000,3,1,2.336977006,-1.650835655,2.989865711,2.803300364,-0.786766190,3.002912404,-0.466323357,-0.864069466,-0.013046693,0.981959129,-0.100000000
166.500000000,3,2,2.317753873,1.846481516,2.966263504,2.801234744,2.801979641,2.995901243,-0.483480872,-0.955498125,-0.029637739,1.071265054,-0.200000000
166.600000000,3,0,-1.294228889,-1.676507335,3.005219334,-0.809138043,-0.823712900,2.996871701,-0.485090846,-0.852794435,0.008347633,0.981142783,-0.200000000
166.600000000,3,1,2.416347133,-1.736031521,2.984857438,2.825021763,-0.808579904,3.002758361,-0.408674630,-0.927451617,-0.017900923,1.013657683,-0.100000000
166.600000000,3,2,2.456628170,1.895973160,2.968653119,2.823042916,2.823912941,2.996143412,-0.366414746,-0.927939781,-0.027490292,0.998041943,-0.200000000
166.700000000,3,0,-1.250105662,-1.733776974,3.008835165,-0.841364349,-0.855133267,2.996481417,-0.408741313,-0.878643706,0.012353747,0.969142321,-0.200000000
166.700000000,3,1,2.362525193,-1.777701018,2.986278373,2.857245510,-0.840799879,3.002508856,-0.494720317,-0.936901139,-0.016230482,1.059620388,-0.100000000
166.700000000,3,2,2.364432554,1.903378588,2.966533143,2.855322672,2.856451968,2.996303969,-0.490890117,-0.953073380,-0.029770826,1.072477635,-0.200000000
166.800000000,3,0,-1.359650887,-1.779713355,3.010477048,-0.866481763,-0.879480657,2.996147041,-0.493169124,-0.900232697,0.014330007,1.026567116,-0.200000000
166.800000000,3,1,2.454265447,-1.811147043,2.984295849,2.882351799,-0.865839044,3.002290480,-0.428086352,-0.945307998,-0.017994632,1.037877133,-0.100000000
166.800000000,3,2,2.485412195,1.904139883,2.965635967,2.880444728,2.881836524,2.996261692,-0.395032533,-0.977696641,-0.030625725,1.054930974,-0.200000000
166.900000000,3,0,-1.295260762,-1.805885584,2.993970892,-0.901957089,-0.913685884,2.995558947,-0.393303673,-0.892199700,-0.001588056,0.975043899,-0.200000000
166.900000000,3,1,2.394418428,-1.835055886,2.991209218,2.917773402,-0.901107159,3.001835452,-0.523354974,-0.933948726,-0.010626234,1.070641662,-0.100000000
166.900000000,3,2,2.436554042,1.925661242,2.975773138,2.915886841,2.917752420,2.996036775,-0.479332799,-0.992091179,-0.020263636,1.102005197,-0.200000000
167.000000000,3,0,-1.380473547,-1.851021422,2.992622835,-0.933187144,-0.943604480,2.994936885,-0.447286403,-0.907416942,-0.002314049,1.011669900,-0.200000000
167.000000000,3,1,2.502349546,-1.867394354,2.972601987,2.948894910,-0.932017529,3.001315556,-0.446545365,-0.935376826,-0.028713570,1.036897795,-0.100000000
167.000000000,3,2,2.517016148,2.004247525,2.989585976,2.947056189,2.949423260,2.995684317,-0.430040041,-0.945175736,-0.006098341,1.038426116,-0.200000000
167.100000000,3,0,-1.373522536,-1.840055109,2.981602869,-0.957960207,-0.967212943,2.994422477,-0.415562329,-0.872842166,-0.012819608,0.966803930,-0.200000000
167.100000000,3,1,2.487924125,-1.859276370,2.971778698,2.973519070,-0.956406581,3.000797172,-0.485594944,-0.902869788,-0.029018474,1.025581970,-0.100000000
167.100000000,3,2,2.491907985,2.040305667,3.001094960,2.971764274,2.974547628,2.995274165,-0.479856289,-0.934241961,0.005820795,1.050287571,-0.200000000
167.200000000,3,0,-1.436470029,-1.836253806,2.989620888,-0.989570221,-0.997186838,2.993715225,-0.446899809,-0.839066967,-0.004094337,0.950667964,-0.200000000
167.200000000,3,1,2.543433144,-1.904443826,2.973302743,3.004853400,-0.987354785,3.000014737,-0.461420256,-0.917089041,-0.026711994,1.026973463,-0.100000000
167.200000000,3,2,2.556708942,2.049500283,2.977410587,3.003260457,3.006589620,2.994643757,-0.446551515,-0.957089337,-0.017233170,1.056278958,-0.200000000
167.300000000,3,0,-1.469500952,-1.901310352,2.998500197,-1.011929300,-1.018298913,2.993246821,-0.457571652,-0.883011439,0.005253376,0.994539399,-0.200000000
167.300000000,3,1,2.519329848,-1.921346290,2.972033788,3.026970232,-1.009136942,2.999434376,-0.507640384,-0.912209348,-0.027400588,1.044306204,-0.100000000
167.300000000,3,2,2.577840942,2.055399584,2.980817460,3.025520119,3.029245035,2.994182751,-0.447679177,-0.973845452,-0.013365291,1.071900294,-0.200000000
167.400000000,3,0,-1.595221167,-1.912853645,2.983527220,-1.038803127,-1.043603369,2.992767183,-0.556418040,-0.869250277,-0.009239963,1.032125213,-0.200000000
167.400000000,3,1,2.531478417,-1.975250255,2.971230539,3.053521091,-1.035217656,2.998742274,-0.522042674,-0.940032599,-0.027511735,1.075614585,-0.100000000
167.400000000,3,2,2.554561104,2.128224817,2.979484152,3.052253804,3.056484610,2.993620081,-0.497692699,-0.928259794,-0.014135929,1.053358482,-0.200000000
167.500000000,3,0,-1.624420949,-1.915454495,2.987738301,-1.073004448,-1.075759565,2.992285229,-0.551416501,-0.839694930,-0.004546928,1.004573744,-0.200000000
167.500000000,3,1,2.509018469,-2.017154379,2.976994497,3.087281498,-1.068293863,2.997823782,-0.578263029,-0.948860517,-0.020829285,1.111376745,-0.100000000
167.500000000,3,2,2.556120213,2.107567229,2.993852116,3.086230566,3.091205020,2.992992448,-0.530110352,-0.983637791,0.000859668,1.117390276,-0.200000000
167.600000000,3,0,-1.689246227,-1.943471674,2.987181612,-1.098597530,-1.099804434,2.992004320,-0.590648697,-0.843667240,-0.004822708,1.029885214,-0.200000000
167.600000000,3,1,2.523156319,-2.042550766,2.989367247,3.112497471,-1.092946312,2.997085967,-0.589341152,-0.949604454,-0.007718721,1.117645378,-0.100000000
167.600000000,3,2,2.595476419,2.108127931,2.981552118,3.111595082,3.117219961,2.992636315,-0.516118663,-1.009092030,-0.011084197,1.133476095,-0.200000000
167.700000000,3,0,-1.706690036,-2.005988781,2.985121632,-1.130735772,-1.129939653,2.991763727,-0.575954264,-0.876049128,-0.006642095,1.048441466,-0.200000000
167.700000000,3,1,2.541859192,-2.097305244,2.989415303,3.144060428,-1.123750363,2.996079829,-0.602201236,-0.973554881,-0.006664526,1.144770654,-0.100000000
167.700000000,3,2,2.662640181,2.135572100,3.002282872,3.143351788,3.149874165,2.992283567,-0.480711607,-1.014302065,0.009999305,1.122493793,-0.200000000
167.800000000,3,0,-1.765335655,-2.032811109,2.982968477,-1.156464754,-1.153960582,2.991645390,-0.608870901,-0.878850527,-0.008676913,1.069194702,-0.200000000
167.800000000,3,1,2.562087144,-2.122070865,2.979609391,3.169215723,-1.148239882,2.995193547,-0.607128579,-0.973830983,-0.015584155,1.147691056,-0.100000000
167.800000000,3,2,2.731146718,2.128746790,3.012144108,3.168679395,3.175960550,2.991965207,-0.437532677,-1.047213760,0.020178901,1.135120562,-0.200000000
167.900000000,3,0,-1.797816140,-2.048417838,2.982813919,-1.182874964,-1.178441462,2.991548951,-0.614941176,-0.869976376,-0.008735032,1.065405015,-0.200000000
167.900000000,3,1,2.558485432,-2.150014419,2.974159497,3.194892935,-1.173171890,2.994243912,-0.636407503,-0.976842530,-0.020084415,1.166035686,-0.100000000
167.900000000,3,2,2.674792161,2.170428529,2.997834192,3.194567859,3.202671540,2.991607712,-0.519775698,-1.032243010,0.006226480,1.155738369,-0.200000000
168.000000000,3,0,-1.833113174,-2.111834832,2.986486836,-1.206222699,-1.199884316,2.991494704,-0.626890475,-0.911950516,-0.005007868,1.106648314,-0.200000000
168.000000000,3,1,2.556311349,-2.139831948,2.960590907,3.217437517,-1.195033906,2.993366478,-0.661126168,-0.944798042,-0.032775571,1.153605387,-0.100000000
168.000000000,3,2,2.661965383,2.236429179,3.006292595,3.217346773,3.226244708,2.991286703,-0.555381390,-0.989815529,0.015005892,1.135080811,-0.200000000
168.100000000,3,0,-1.824411692,-2.118247812,2.964208482,-1.226796796,-1.218571247,2.991506788,-0.597614896,-0.899676565,-0.027298306,1.080419679,-0.200000000
168.100000000,3,1,2.529489429,-2.171257536,2.970609157,3.237163662,-1.214167133,2.992521287,-0.707674233,-0.957090403,-0.021912130,1.190506195,-0.100000000
168.100000000,3,2,2.609644078,2.283718336,3.007546946,3.237317297,3.247026286,2.991010008,-0.627673220,-0.963307950,0.016536938,1.149873622,-0.200000000
168.200000000,3,0,-1.867341955,-2.153090647,2.979427566,-1.245862123,-1.235626877,2.991611915,-0.621479832,-0.917463770,-0.012184349,1.108208198,-0.200000000
168.200000000,3,1,2.581991615,-2.160788358,2.975016639,3.255290715,-1.231779257,2.991627711,-0.673299100,-0.929009102,-0.016611072,1.147460464,-0.100000000
168.200000000,3,2,2.638789500,2.336013436,3.006952783,3.255711503,3.266296943,2.990805871,-0.616922003,-0.930283507,0.016146912,1.116369510,-0.200000000
168.300000000,3,0,-1.894606056,-2.157722810,2.982447902,-1.264070551,-1.251515527,2.991895367,-0.630535504,-0.906207283,-0.009447465,1.104027136,-0.200000000
168.300000000,3,1,2.588932280,-2.195302369,2.975015269,3.272333741,-1.248426820,2.990663816,-0.683401461,-0.946875549,-0.015648547,1.167842343,-0.100000000
168.300000000,3,2,2.664609092,2.331565748,3.002111890,3.273108641,3.284640395,2.990678813,-0.608499549,-0.953074648,0.011433076,1.130819924,-0.200000000
168.400000000,3,0,-1.952511246,-2.157417018,2.984281988,-1.274216074,-1.260049114,2.992215784,-0.678295173,-0.897367904,-0.007933795,1.124907303,-0.200000000
168.400000000,3,1,2.577950822,-2.239204122,2.984184548,3.281592909,-1.257555486,2.990027512,-0.703642087,-0.981648636,-0.005842964,1.207799806,-0.100000000
168.400000000,3,2,2.699097674,2.332863923,2.998472508,3.282661744,3.294767155,2.990666374,-0.583564070,-0.961903232,0.007806134,1.125107012,-0.200000000
168.500000000,3,0,-1.979699184,-2.185228307,2.977629222,-1.284841492,-1.268460438,2.992803915,-0.694857692,-0.916767869,-0.015174693,1.150443745,-0.200000000
168.500000000,3,1,2.621349255,-2.274363693,2.987783090,3.290878911,-1.266833023,2.989097670,-0.669529655,-1.007530670,-0.001314581,1.209706468,-0.100000000
168.500000000,3,2,2.676478268,2.325307148,2.990722805,3.292427083,3.305205266,2.990785193,-0.615948815,-0.979898118,-0.000062388,1.157407996,-0.200000000
168.600000000,3,0,-1.964044222,-2.237433543,2.970226033,-1.290049840,-1.272079203,2.993279508,-0.673994382,-0.965354340,-0.023053475,1.177586044,-0.200000000
168.600000000,3,1,2.610559200,-2.302340969,2.989886967,3.295042123,-1.271105571,2.988411405,-0.684482923,-1.031235398,0.001475562,1.237725937,-0.100000000
168.600000000,3,2,2.683626223,2.285983948,3.002240183,3.296977229,3.310174951,2.990970758,-0.613351005,-1.024191003,0.011269425,1.193856635,-0.200000000
168.700000000,3,0,-1.941481958,-2.256858919,2.971485652,-1.293502628,-1.273531315,2.993862105,-0.647979329,-0.983327604,-0.022376452,1.177841710,-0.200000000
168.700000000,3,1,2.578517734,-2.320040199,2.991193203,3.297103622,-1.273454303,2.987528394,-0.718585888,-1.046585896,0.003664809,1.269535800,-0.100000000
168.700000000,3,2,2.620665426,2.270124774,3.003672493,3.299558405,3.313205030,2.991300448,-0.678892979,-1.043080256,0.012372045,1.244614464,-0.200000000
168.800000000,3,0,-2.023528485,-2.289116027,2.969812462,-1.293330610,-1.271601508,2.994345762,-0.730197875,-1.017514519,-0.024533300,1.252647842,-0.200000000
168.800000000,3,1,2.605596526,-2.298047195,2.995040715,3.295655472,-1.272402642,2.986701218,-0.690058946,-1.025644553,0.008339497,1.236202914,-0.100000000
168.800000000,3,2,2.656528727,2.297730218,2.997424148,3.298589888,3.312543319,2.991672772,-0.642061161,-1.014813102,0.005751376,1.200883526,-0.200000000
168.900000000,3,0,-2.027328978,-2.267742158,2.974636242,-1.289723990,-1.266241260,2.994806938,-0.737604989,-1.001500898,-0.020170695,1.243974287,-0.200000000
168.900000000,3,1,2.586066307,-2.282921090,3.013477183,3.290691756,-1.267986226,2.985800537,-0.704625449,-1.014934864,0.027676646,1.235862370,-0.100000000
168.900000000,3,2,2.612049849,2.300577532,3.002009325,3.294158167,3.308320747,2.992088835,-0.682108318,-1.007743215,0.009920490,1.216929152,-0.200000000
169.000000000,3,0,-2.053320393,-2.252616168,2.967983163,-1.283530808,-1.258546447,2.995240890,-0.769789585,-0.994069721,-0.027257726,1.257574490,-0.200000000
169.000000000,3,1,2.600922322,-2.294931619,3.018257317,3.283244257,-1.261158077,2.985020667,-0.682321935,-1.033773542,0.033236650,1.239094683,-0.100000000
169.000000000,3,2,2.600663566,2.297455651,3.005872078,3.287236054,3.301481645,2.992444163,-0.686572488,-1.004025994,0.013427914,1.216400545,-0.200000000
169.100000000,3,0,-2.031121257,-2.253796949,2.975896783,-1.274703061,-1.248283223,2.995723478,-0.756418196,-1.005513726,-0.019826696,1.258419421,-0.200000000
169.100000000,3,1,2.532143498,-2.309205885,3.024473170,3.273154091,-1.251805080,2.984346113,-0.741010593,-1.057400805,0.040127057,1.291821715,-0.100000000
169.100000000,3,2,2.566516371,2.293695355,3.011390687,3.277691136,3.291913144,2.992762177,-0.711174764,-0.998217789,0.018628510,1.225787633,-0.200000000
169.200000000,3,0,-2.075576957,-2.196852586,2.993838793,-1.263890075,-1.236152281,2.996204002,-0.811686882,-0.960700305,-0.002365209,1.257690846,-0.200000000
169.200000000,3,1,2.492069593,-2.299006713,3.035455772,3.261147029,-1.240604150,2.983867786,-0.769077435,-1.058402563,0.051587986,1.309334719,-0.100000000
169.200000000,3,2,2.601715381,2.259799326,2.989270401,3.266211674,3.280303902,2.993025727,-0.664496293,-1.020504576,-0.003755325,1.217784470,-0.200000000
169.300000000,3,0,-2.067993828,-2.185680480,2.988548288,-1.249995628,-1.220948812,2.996711257,-0.817998200,-0.964731668,-0.008162970,1.264869511,-0.200000000
169.300000000,3,1,2.399501829,-2.372686690,3.034551297,3.246046501,-1.226437078,2.983543541,-0.846544671,-1.146249613,0.051007756,1.425877921,-0.100000000
169.300000000,3,2,2.642558331,2.199292972,2.989304972,3.251655408,3.265506644,2.993251096,-0.609097077,-1.066213672,-0.003946125,1.227935835,-0.200000000
169.400000000,3,0,-2.074472701,-2.182100312,2.993043238,-1.237191428,-1.207178379,2.997080685,-0.837281273,-0.974921933,-0.004037447,1.285118285,-0.200000000
169.400000000,3,1,2.425336144,-2.365116316,3.035775728,3.232352112,-1.213526411,2.983391270,-0.807015967,-1.151589905,0.052384458,1.407188052,-0.100000000
169.400000000,3,2,2.589511397,2.098163025,2.998738234,3.238366486,3.251967245,2.993377010,-0.648855089,-1.153804220,0.005361224,1.323746897,-0.200000000
169.500000000,3,0,-2.060612768,-2.158060409,2.989954205,-1.219585758,-1.188484437,2.997475021,-0.841027010,-0.969575972,-0.007520816,1.283534401,-0.200000000
169.500000000,3,1,2.381730152,-2.407405902,3.026124115,3.213758675,-1.195936328,2.983312199,-0.832028523,-1.211469575,0.042811915,1.470293458,-0.100000000
169.500000000,3,2,2.560120837,2.134012540,2.987655414,3.220234906,3.233473413,2.993454653,-0.660114069,-1.099460874,-0.005799239,1.282418975,-0.200000000
169.600000000,3,0,-2.016806237,-2.218594244,3.007036776,-1.196240855,-1.163976051,2.997932547,-0.820565382,-1.054618193,0.009104229,1.336274660,-0.200000000
169.600000000,3,1,2.377588082,-2.342949989,3.028492861,3.189393868,-1.172796246,2.983372757,-0.811805786,-1.170153743,0.045120105,1.424894466,-0.100000000
169.600000000,3,2,2.513142599,2.188527725,2.988837881,3.196364400,3.209114473,2.993464675,-0.683221801,-1.020586748,-0.004626794,1.228173745,-0.200000000
169.700000000,3,0,-2.024911381,-2.186804992,3.017130817,-1.177818987,-1.144812921,2.998287907,-0.847092394,-1.041992071,0.018842910,1.343007094,-0.200000000
169.700000000,3,1,2.365975115,-2.236792551,3.025489651,3.170304840,-1.154609375,2.983529936,-0.804329725,-1.082183177,0.041959715,1.349009767,-0.100000000
169.700000000,3,2,2.511623679,2.065935587,2.989542284,3.177620077,3.189989955,2.993431242,-0.665996397,-1.124054367,-0.003888958,1.306546802,-0.200000000
169.800000000,3,0,-2.013307543,-2.120256957,3.019329864,-1.147603411,-1.113647923,2.998785828,-0.865704132,-1.006609034,0.020544036,1.327828094,-0.200000000
169.800000000,3,1,2.291104110,-2.325158144,3.020705758,3.139131824,-1.124855519,2.983863319,-0.848027713,-1.200302625,0.036842439,1.470113859,-0.100000000
169.800000000,3,2,2.460723334,2.047548244,2.985603905,3.146972696,3.158753813,2.993406826,-0.686249362,-1.111205569,-0.007802920,1.306053937,-0.200000000
169.900000000,3,0,-2.028700709,-2.133076677,3.021094281,-1.123432159,-1.088910601,2.999031075,-0.905268550,-1.044166076,0.022063206,1.382129055,-0.200000000
169.900000000,3,1,2.231088829,-2.284809278,3.025993480,3.114290779,-1.101126955,2.984182953,-0.883201950,-1.183682323,0.041810528,1.477463247,-0.100000000
169.900000000,3,2,2.470882774,1.971853012,2.981604358,3.122498917,3.133839650,2.993500389,-0.651616143,-1.161986638,-0.011896031,1.332275520,-0.200000000
170.000000000,3,0,-2.019617142,-2.074642052,3.004007252,-1.101341779,-1.066436961,2.999173609,-0.918275363,-1.008205090,0.004833643,1.363719366,-0.200000000
170.000000000,3,1,2.199412933,-2.272358459,3.041009926,3.091662047,-1.079492079,2.984547365,-0.892249114,-1.192866380,0.056462561,1.490713488,-0.100000000
170.000000000,3,2,2.389291045,1.939264715,2.961499843,3.100149226,3.111111205,2.993679618,-0.710858181,-1.171846491,-0.032179775,1.370977422,-0.200000000
170.100000000,3,0,-2.027303472,-2.076316770,3.010816499,-1.071235348,-1.035987334,2.999296057,-0.956068124,-1.040329436,0.011520442,1.412970033,-0.200000000
170.100000000,3,1,2.198079464,-2.244725861,3.040057142,3.060941985,-1.050058887,2.985142250,-0.862862521,-1.194666974,0.054914892,1.474712364,-0.100000000
170.100000000,3,2,2.385617148,1.879583174,2.968548610,3.069721146,3.080199879,2.993906960,-0.684103999,-1.200616705,-0.025358351,1.382071561,-0.200000000
170.200000000,3,0,-1.985208317,-2.079817467,3.027616849,-1.038803585,-1.003360598,2.999458053,-0.946404732,-1.076456869,0.028158795,1.433608812,-0.200000000
170.200000000,3,1,2.154561397,-2.262159678,3.053618051,3.027994631,-1.018399549,2.985973114,-0.873433233,-1.243760129,0.067644937,1.521315454,-0.100000000
170.200000000,3,2,2.338542931,1.826117640,2.989365783,3.036989003,3.046980444,2.994054461,-0.698446072,-1.220862804,-0.004688678,1.406540040,-0.200000000
170.300000000,3,0,-1.974191824,-2.091932252,3.021233243,-1.014818903,-0.979304507,2.999588605,-0.959372922,-1.112627745,0.021644638,1.469287375,-0.200000000
170.300000000,3,1,2.138476373,-2.291568929,3.052540487,3.003717972,-0.995018224,2.986703777,-0.865241599,-1.296550705,0.065836710,1.560135003,-0.100000000
170.300000000,3,2,2.374984435,1.756529410,2.981978276,3.012807686,3.022475363,2.994112999,-0.637823251,-1.265945953,-0.012134723,1.417598288,-0.200000000
170.400000000,3,0,-1.916597897,-2.106914809,3.000038236,-0.979517058,-0.944010790,2.999774553,-0.937080839,-1.162904019,0.000263683,1.493474582,-0.200000000
170.400000000,3,1,2.091131403,-2.305188908,3.038454147,2.968116344,-0.960646081,2.987824352,-0.876984942,-1.344542827,0.050629795,1.606070166,-0.100000000
170.400000000,3,2,2.360021691,1.644012246,2.973663378,2.977253936,2.986532954,2.994313008,-0.617232245,-1.342520708,-0.020649630,1.477756375,-0.200000000
170.500000000,3,0,-1.905466822,-2.106164547,3.000814675,-0.949635996,-0.914273435,2.999956745,-0.955830826,-1.191891112,0.000857930,1.527814690,-0.200000000
170.500000000,3,1,2.019051281,-2.327824899,3.033060636,2.938094355,-0.931578288,2.988740304,-0.919043074,-1.396246611,0.044320332,1.672157009,-0.100000000
170.500000000,3,2,2.353769041,1.601884742,2.994893580,2.947181430,2.956230475,2.994599016,-0.593412389,-1.354345734,0.000294564,1.478644892,-0.200000000
170.600000000,3,0,-1.892337099,-2.077387547,3.001091339,-0.921823008,-0.886704796,3.000177669,-0.970514091,-1.190682751,0.000913670,1.536106717,-0.200000000
170.600000000,3,1,1.990922510,-2.318821671,3.033729316,2.910229695,-0.904541471,2.989564733,-0.919307185,-1.414280201,0.044164583,1.687383980,-0.100000000
170.600000000,3,2,2.265497282,1.530513314,2.995593278,2.919207203,2.928103517,2.994916371,-0.653709921,-1.397590203,0.000676907,1.542917850,-0.200000000
170.700000000,3,0,-1.864817171,-2.111620991,2.980980608,-0.896233413,-0.861420453,3.000424639,-0.968583758,-1.250200538,-0.019444032,1.581623834,-0.200000000
170.700000000,3,1,1.967770901,-2.268155954,3.044644092,2.884650974,-0.879670262,2.990307234,-0.916880073,-1.388485693,0.054336858,1.664786497,-0.100000000
170.700000000,3,2,2.297575743,1.503901295,2.991861700,2.893490023,2.902268184,2.995248142,-0.595914280,-1.398366889,-0.003386442,1.520051069,-0.200000000
170.800000000,3,0,-1.827317797,-2.100991260,2.985611663,-0.860370583,-0.826082645,3.000803302,-0.966947214,-1.274908615,-0.015191639,1.600190513,-0.200000000
170.800000000,3,1,1.913911969,-2.280526949,3.043551124,2.848880885,-0.844773951,2.991440685,-0.934968916,-1.435752999,0.052110439,1.714137989,-0.100000000
170.800000000,3,2,2.176164962,1.514117798,2.985347037,2.857489359,2.866108567,2.995773923,-0.681324397,-1.351990769,-0.010426886,1.513998248,-0.200000000
170.900000000,3,0,-1.774106217,-2.101959317,3.000046791,-0.826171049,-0.792487949,3.001166186,-0.947935168,-1.309471368,-0.001119395,1.616569701,-0.200000000
170.900000000,3,1,1.912953334,-2.280071087,3.028422314,2.814848158,-0.811438463,2.992655569,-0.901894823,-1.468632623,0.035766745,1.723825778,-0.100000000
170.900000000,3,2,2.176925199,1.413672000,2.985728126,2.823222795,2.831702954,2.996341209,-0.646297596,-1.418030955,-0.010613083,1.558404636,-0.200000000
171.000000000,3,0,-1.702520287,-2.117604936,2.997484346,-0.801393879,-0.768207760,3.001390301,-0.901126408,-1.349397176,-0.003905955,1.622626512,-0.200000000
171.000000000,3,1,1.893976404,-2.235620248,3.029409585,2.790239364,-0.787263864,2.993606718,-0.896262960,-1.448356383,0.035802867,1.703615377,-0.100000000
171.000000000,3,2,2.046101806,1.416656124,2.993298488,2.798434647,2.806838502,2.996785956,-0.752332841,-1.390182379,-0.003487467,1.580703613,-0.200000000
171.100000000,3,0,-1.697686963,-2.116964895,2.992144535,-0.763269714,-0.730882606,3.001683208,-0.934417248,-1.386082289,-0.009538673,1.671661058,-0.200000000
171.100000000,3,1,1.876578961,-2.166728820,3.022939769,2.752418746,-0.750039457,2.995194738,-0.875839786,-1.416689363,0.027745030,1.665795266,-0.100000000
171.100000000,3,2,1.990069101,1.437141110,2.998581713,2.760340454,2.768659666,2.997498513,-0.770271353,-1.331518556,0.001083200,1.538265515,-0.200000000
171.200000000,3,0,-1.643619921,-2.051973328,3.003624866,-0.737256877,-0.705406351,3.001917565,-0.906363043,-1.346566977,0.001707301,1.623188068,-0.200000000
171.200000000,3,1,1.828044995,-2.072068349,3.002165349,2.726621403,-0.724603525,2.996301676,-0.898576407,-1.347464824,0.005863672,1.619609642,-0.100000000
171.200000000,3,2,1.889012348,1.476722392,3.004974519,2.734372045,2.742653848,2.997943292,-0.845359697,-1.265931456,0.007031227,1.522256518,-0.200000000
171.300000000,3,0,-1.641526498,-1.973885953,3.003531174,-0.701146235,-0.670050613,3.002340400,-0.940380263,-1.303835340,0.001190773,1.607576764,-0.200000000
171.300000000,3,1,1.863454315,-1.966457394,2.996096286,2.690831444,-0.689254553,2.997706852,-0.827377130,-1.277202841,-0.001610566,1.521776136,-0.100000000
171.300000000,3,2,1.877532864,1.463381295,2.993228228,2.698340467,2.706652989,2.998484343,-0.820807603,-1.243271694,-0.005256115,1.489791010,-0.200000000
171.400000000,3,0,-1.571736294,-1.888252331,2.986531670,-0.675838932,-0.645325143,3.002690489,-0.895897362,-1.242927188,-0.016158818,1.532240577,-0.200000000
171.400000000,3,1,1.778278365,-1.908748249,3.001125573,2.665785319,-0.664486326,2.998535533,-0.887506954,-1.244261924,0.002590040,1.528353047,-0.100000000
171.400000000,3,2,1.770442244,1.472339526,2.997220701,2.673108121,2.681528278,2.998859561,-0.902665877,-1.209188752,-0.001638860,1.508955204,-0.200000000
171.500000000,3,0,-1.563711974,-1.866584775,3.010841163,-0.637970597,-0.608451672,3.003217379,-0.925741377,-1.258133103,0.007623784,1.562035250,-0.200000000
171.500000000,3,1,1.745709948,-1.896676303,3.014634816,2.628386329,-0.627448499,2.999582002,-0.882676381,-1.269227804,0.015052815,1.546054139,-0.100000000
171.500000000,3,2,1.784906384,1.456506723,2.998387282,2.635430970,2.644126721,2.999460888,-0.850524586,-1.187619999,-0.001073606,1.460765034,-0.200000000
171.600000000,3,0,-1.476098860,-1.837732729,3.007257423,-0.602196783,-0.573717975,3.003604012,-0.873902077,-1.264014754,0.003653411,1.536701495,-0.200000000
171.600000000,3,1,1.705710151,-1.883509523,3.002576304,2.593136011,-0.592431050,3.000350272,-0.887425860,-1.291078472,0.002226032,1.566656706,-0.100000000
171.600000000,3,2,1.740802039,1.388156688,3.003421885,2.599976759,2.608985080,2.999993176,-0.859174720,-1.220828392,0.003428709,1.492854621,-0.200000000
171.700000000,3,0,-1.556810987,-1.809892629,3.004894034,-0.576645114,-0.548919794,3.003723915,-0.980165873,-1.260972835,0.001170119,1.597115838,-0.200000000
171.700000000,3,1,1.612916140,-1.899537609,3.010777771,2.567982816,-0.567344258,3.000776282,-0.955066676,-1.332193351,0.010001488,1.639204536,-0.100000000
171.700000000,3,2,1.748155388,1.393162928,2.993703361,2.574739714,2.583970093,3.000355854,-0.826584326,-1.190807165,-0.006652493,1.449588772,-0.200000000
171.800000000,3,0,-1.553841429,-1.770979833,2.997075592,-0.543255941,-0.516507115,3.003690532,-1.010585487,-1.254472718,-0.006614941,1.610909242,-0.200000000
171.800000000,3,1,1.659210058,-1.867658004,3.000346697,2.535125086,-0.534423040,3.001258023,-0.875915027,-1.333234964,-0.000911326,1.595225199,-0.100000000
171.800000000,3,2,1.678879901,1.277581297,2.983567699,2.541849705,2.551371394,3.000808504,-0.862969803,-1.273790097,-0.017240805,1.538686238,-0.200000000
171.900000000,3,0,-1.463992523,-1.775960380,2.981048245,-0.519918240,-0.493860457,3.003611524,-0.944074283,-1.282099923,-0.022563279,1.592345932,-0.200000000
171.900000000,3,1,1.546669593,-1.896446995,2.993380056,2.512187236,-0.511315641,3.001596820,-0.965517643,-1.385131354,-0.008216764,1.688455123,-0.100000000
171.900000000,3,2,1.638407265,1.307498011,2.967649140,2.518909444,2.528647516,3.001082837,-0.880502180,-1.221149505,-0.033433697,1.505857899,-0.200000000
172.000000000,3,0,-1.449880524,-1.762531235,2.987688418,-0.482678370,-0.457780760,3.003424340,-0.967202154,-1.304750476,-0.015735922,1.624223331,-0.200000000
172.000000000,3,1,1.606234221,-1.774519009,2.981293480,2.475698928,-0.474302362,3.002157011,-0.869464708,-1.300216647,-0.020863531,1.564278586,-0.100000000
172.000000000,3,2,1.611903074,1.255219984,2.966531996,2.482364249,2.492464387,3.001434210,-0.870461175,-1.237244403,-0.034902214,1.513173663,-0.200000000
172.100000000,3,0,-1.395550657,-1.696517481,2.983614220,-0.457778108,-0.433723796,3.003219238,-0.937772550,-1.262793685,-0.019605017,1.573038335,-0.200000000
