stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
166.600000000,0,2,2.335745017,1.874121711,2.967492033,2.824219523,2.825097380,2.996153684,-0.488474506,-0.950975669,-0.028661651,1.069478170,-0.100000000
166.600000000,0,3,-1.118518921,1.910192555,3.024672290,-0.821119251,2.820497379,2.996291150,-0.297399670,-0.910304823,0.028381140,0.958074592,0.000000000
166.700000000,0,1,2.426291453,-1.781879492,2.984775037,2.859000145,-0.842551117,3.002495037,-0.432708691,-0.939328375,-0.017720000,1.034354198,0.000000000
166.700000000,0,2,2.457015866,1.874855802,2.966656146,2.857078772,2.858224738,2.996305148,-0.400062906,-0.983368936,-0.029649002,1.062047013,-0.100000000
166.700000000,0,3,-1.257746500,1.907538548,3.018541057,-0.853519251,2.854138176,2.995710701,-0.404227249,-0.946599629,0.022830357,1.029549295,0.000000000
166.800000000,0,1,2.365746817,-1.805959407,2.991142471,2.891666923,-0.875120510,3.002187868,-0.525920106,-0.930838898,-0.011045397,1.069193627,0.000000000
166.800000000,0,2,2.409161740,1.895750565,2.976227040,2.889764591,2.891268131,2.996219025,-0.480602852,-0.995517566,-0.019991985,1.105637375,-0.100000000
166.800000000,0,3,-1.254370088,1.910302606,3.018719427,-0.885813891,2.887668346,2.995220578,-0.368556197,-0.977365740,0.023498849,1.044810823,0.000000000
166.900000000,0,1,2.474133614,-1.838436344,2.973684919,2.917773402,-0.901107159,3.001835452,-0.443639788,-0.937329185,-0.028150532,1.037398051,0.000000000
166.900000000,0,2,2.489945376,1.974912175,2.989087791,2.915886841,2.917752420,2.996036775,-0.425941465,-0.942840245,-0.006948983,1.034612076,-0.100000000
166.900000000,0,3,-1.346376781,1.949769290,3.008539155,-0.911675584,2.914523472,2.994856532,-0.434701197,-0.964754182,0.013682623,1.058254684,0.000000000
167.000000000,0,1,2.460309926,-1.830626900,2.972832365,2.948894910,-0.932017529,3.001315556,-0.488584985,-0.898609371,-0.028483191,1.023242582,0.000000000
167.000000000,0,2,2.464307784,2.011178642,2.999882247,2.947056189,2.949423260,2.995684317,-0.482748405,-0.938244618,0.004197930,1.055161887,-0.100000000
167.000000000,0,3,-1.299136315,1.971268536,3.016153664,-0.942579459,2.946609262,2.994500133,-0.356556857,-0.975340726,0.021653532,1.038696875,0.000000000
167.100000000,0,1,2.518093239,-1.875156124,2.974247013,2.973519070,-0.956406581,3.000797172,-0.455425831,-0.918749542,-0.026550159,1.025776935,0.000000000
167.100000000,0,2,2.529813370,2.021835648,2.977672730,2.971764274,2.974547628,2.995274165,-0.441950904,-0.952711980,-0.017601435,1.050376375,-0.100000000
167.100000000,0,3,-1.379989719,2.033027166,3.026852411,-0.967105575,2.972055240,2.994325043,-0.412884143,-0.939028074,0.032527368,1.026306518,0.000000000
167.200000000,0,1,2.495406169,-1.894787640,2.973060783,3.004853400,-0.987354785,3.000014737,-0.509447231,-0.907432855,-0.026953954,1.041007869,0.000000000
167.200000000,0,2,2.550352390,2.028207388,2.980837657,3.003260457,3.006589620,2.994643757,-0.452908067,-0.978382231,-0.013806100,1.078215246,-0.100000000
167.200000000,0,3,-1.438908064,2.073231561,3.015633872,-0.998416673,3.004482638,2.994119759,-0.440491392,-0.931251077,0.021514113,1.030399967,0.000000000
167.300000000,0,1,2.506909950,-1.948256146,2.972235551,3.029233947,-1.011363307,2.999374966,-0.522323997,-0.936892838,-0.027139415,1.072999113,0.000000000
167.300000000,0,2,2.526119807,2.101327216,2.979731299,3.027799261,3.031565569,2.994135166,-0.501679454,-0.930238353,-0.014403868,1.056992497,-0.100000000
167.300000000,0,3,-1.479200581,2.094255331,3.009089941,-1.022847007,3.029730336,2.993916266,-0.456353574,-0.935475005,0.015173675,1.040962204,0.000000000
167.400000000,0,1,2.484249684,-1.992145669,2.977431686,3.057467310,-1.039088501,2.998638535,-0.573217626,-0.953057168,-0.021206849,1.112360617,0.000000000
167.400000000,0,2,2.527706462,2.079961152,2.993035441,3.056226755,3.060537589,2.993539271,-0.528520293,-0.980576437,-0.000503830,1.113940799,-0.100000000
167.400000000,0,3,-1.506796583,2.155696434,3.008618268,-1.051194874,3.058975285,2.993631444,-0.455601709,-0.903278851,0.014986824,1.011785651,0.000000000
167.500000000,0,1,2.497417755,-2.017137351,2.988888031,3.087281498,-1.068293863,2.997823782,-0.589863743,-0.948843488,-0.008935750,1.117283781,0.000000000
167.500000000,0,2,2.567892661,2.079754861,2.981590164,3.086230566,3.091205020,2.992992448,-0.518337904,-1.011450159,-0.011402284,1.136589468,-0.100000000
167.500000000,0,3,-1.526044894,2.158382008,3.024152753,-1.081191627,3.089831827,2.993347500,-0.444853268,-0.931449818,0.030805253,1.032686863,0.000000000
167.600000000,0,1,2.514787443,-2.071471150,2.988974421,3.113614824,-1.094037787,2.997052145,-0.598827382,-0.977433364,-0.008077724,1.146313859,0.000000000
167.600000000,0,2,2.633976983,2.107517527,3.001016524,3.112719043,3.118374393,2.992622817,-0.478742060,-1.010856867,0.008393708,1.118524036,-0.100000000
167.600000000,0,3,-1.536098533,2.202692806,3.024632808,-1.107759589,3.117069339,2.993080687,-0.428338944,-0.914376534,0.031552122,1.010224843,0.000000000
167.700000000,0,1,2.533884839,-2.094849121,2.979575647,3.144060428,-1.123750363,2.996079829,-0.610175589,-0.971098758,-0.016504182,1.147004549,0.000000000
167.700000000,0,2,2.704255055,2.100936581,3.010245724,3.143351788,3.149874165,2.992283567,-0.439096733,-1.048937584,0.017962157,1.137276850,-0.100000000
167.700000000,0,3,-1.618165564,2.253388577,3.032405962,-1.138586044,3.148584030,2.992726795,-0.479579520,-0.895195453,0.039679166,1.016339437,0.000000000
167.800000000,0,1,2.532260875,-2.124103669,2.974629016,3.169215723,-1.148239882,2.995193547,-0.636954848,-0.975863786,-0.020564530,1.165523276,0.000000000
167.800000000,0,2,2.649383555,2.145528660,2.996909786,3.168679395,3.175960550,2.991965207,-0.519295840,-1.030431889,0.004944579,1.153898825,-0.100000000
167.800000000,0,3,-1.627541150,2.260265427,3.028049628,-1.164155338,3.174673626,2.992409057,-0.463385813,-0.914408199,0.035640571,1.025738278,0.000000000
167.900000000,0,1,2.532265995,-2.115874547,2.961868825,3.194892935,-1.173171890,2.994243912,-0.662626940,-0.942702657,-0.032375088,1.152740607,0.000000000
167.900000000,0,2,2.637124642,2.210267474,3.004927712,3.194567859,3.202671540,2.991607712,-0.557443217,-0.992404066,0.013320000,1.138326049,-0.100000000
167.900000000,0,3,-1.693302723,2.279461361,3.026350105,-1.190378802,3.201403072,2.992092487,-0.502923921,-0.921941711,0.034257618,1.050753336,0.000000000
168.000000000,0,1,2.505463604,-2.146964013,2.971078196,3.217000772,-1.194610423,2.993384068,-0.711537168,-0.952353590,-0.022305872,1.189016423,0.000000000
168.000000000,0,2,2.586534052,2.259181061,3.006113660,3.216905024,3.225786454,2.991292870,-0.630370972,-0.966605393,0.014820790,1.154085440,-0.100000000
168.000000000,0,3,-1.762377302,2.301947423,3.031156963,-1.213088944,3.224561986,2.991870459,-0.549288358,-0.922614563,0.039286504,1.074466733,0.000000000
168.100000000,0,1,2.556507003,-2.136169791,2.975114428,3.239829956,-1.216754945,2.992397494,-0.683322953,-0.919414847,-0.017283066,1.145666890,0.000000000
168.100000000,0,2,2.616142042,2.313829250,3.005455132,3.240019449,3.249849095,2.990975283,-0.623877406,-0.936019845,0.014479849,1.124973704,-0.100000000
168.100000000,0,3,-1.810080504,2.309065197,3.032232545,-1.236709569,3.248718280,2.991749187,-0.573370935,-0.939653084,0.040483358,1.101517612,0.000000000
168.200000000,0,1,2.566095256,-2.172766926,2.975038121,3.258168724,-1.234581788,2.991473718,-0.692073468,-0.938185138,-0.016435597,1.165944753,0.000000000
168.200000000,0,2,2.643764197,2.313206592,3.000970599,3.258639576,3.269376329,2.990779916,-0.614875380,-0.956169737,0.010190683,1.136853618,-0.100000000
168.200000000,0,3,-1.797378445,2.342806898,3.030460430,-1.255862477,3.268422396,2.991783211,-0.541515968,-0.925615497,0.038677219,1.073079456,0.000000000
168.300000000,0,1,2.556662703,-2.216214784,2.983523020,3.271827312,-1.247929783,2.990695037,-0.715164609,-0.968285001,-0.007172016,1.203780586,0.000000000
168.300000000,0,2,2.681096591,2.315153435,2.997434886,3.272589069,3.284090871,2.990681302,-0.591492478,-0.968937436,0.006753584,1.135230689,-0.100000000
168.300000000,0,3,-1.776066325,2.355094040,3.029008573,-1.270312841,3.283438232,2.991832958,-0.505753484,-0.928344193,0.037175615,1.057823971,0.000000000
168.400000000,0,1,2.601370109,-2.254625764,2.986771493,3.281592909,-1.257555486,2.990027512,-0.680222800,-0.997070278,-0.003256019,1.207005716,0.000000000
168.400000000,0,2,2.661755860,2.308063203,2.990042625,3.282661744,3.294767155,2.990666374,-0.620905884,-0.986703951,-0.000623749,1.165808386,-0.100000000
168.400000000,0,3,-1.849264015,2.372810032,3.038276807,-1.280820889,3.294506106,2.991866442,-0.568443126,-0.921696074,0.046410366,1.083884294,0.000000000
168.500000000,0,1,2.594864985,-2.284482489,2.988922336,3.290752129,-1.266704824,2.989114271,-0.695887144,-1.017777665,-0.000191935,1.232935655,0.000000000
168.500000000,0,2,2.670994838,2.271462957,3.000866251,3.292291351,3.305058832,2.990781804,-0.621296513,-1.033595875,0.010084446,1.205998129,-0.100000000
168.500000000,0,3,-1.945200881,2.353588654,3.029921521,-1.290983746,3.305464893,2.991879468,-0.654217135,-0.951876238,0.038042053,1.155645114,0.000000000
168.600000000,0,1,2.569387081,-2.309474076,2.990197271,3.295579244,-1.271674599,2.988283649,-0.726192163,-1.037799477,0.001913623,1.266643783,0.000000000
168.600000000,0,2,2.611192281,2.259525854,3.002333280,3.297589658,3.310860234,2.991015613,-0.686397376,-1.051334380,0.011317667,1.255616751,-0.100000000
168.600000000,0,3,-1.957119108,2.327866415,3.013976825,-1.296729889,3.311996041,2.991871751,-0.660389219,-0.984129626,0.022105074,1.185374909,0.000000000
168.700000000,0,1,2.601095381,-2.291887199,2.993857642,3.297106017,-1.273463336,2.987512372,-0.696010636,-1.018423863,0.006345270,1.233555119,0.000000000
168.700000000,0,2,2.651106359,2.291266020,2.996325356,3.299570229,3.313223871,2.991306937,-0.648463870,-1.021957851,0.005018419,1.210342275,-0.100000000
168.700000000,0,3,-1.996836317,2.309875455,3.020160871,-1.299101263,3.315137804,2.991936762,-0.697735054,-1.005262350,0.028224109,1.224002940,0.000000000
168.800000000,0,1,2.585114887,-2.279278825,3.011104231,3.295471351,-1.272245423,2.986651868,-0.710356464,-1.007033402,0.024452363,1.232607195,0.000000000
168.800000000,0,2,2.610055679,2.296208384,3.000690913,3.298434266,3.312402491,2.991696637,-0.688378586,-1.016194107,0.008994276,1.227434902,-0.100000000
168.800000000,0,3,-1.977965930,2.298554438,3.026551821,-1.298367060,3.315261804,2.992210033,-0.679598871,-1.016707366,0.034341788,1.223408293,0.000000000
168.900000000,0,1,2.603696503,-2.295392357,3.015731040,3.291296551,-1.268534531,2.985883992,-0.687600049,-1.026857826,0.029847048,1.236172184,0.000000000
168.900000000,0,2,2.602758548,2.296798924,3.004145192,3.294711650,3.308859930,2.992051245,-0.691953102,-1.012061007,0.012093947,1.226055806,-0.100000000
168.900000000,0,3,-2.019900366,2.304362149,3.002366141,-1.294948818,3.312576868,2.992576969,-0.724951548,-1.008214719,0.009789172,1.241832314,0.000000000
169.000000000,0,1,2.537805354,-2.313069694,3.021423601,3.284301702,-1.262133218,2.985110421,-0.746496348,-1.050936476,0.036313180,1.289590214,0.000000000
169.000000000,0,2,2.572197973,2.295438549,3.009276292,3.288227450,3.302468542,2.992403448,-0.716029477,-1.007029993,0.016872844,1.235755766,-0.100000000
169.000000000,0,3,-1.991212916,2.327066719,3.004331235,-1.288719761,3.307093520,2.993057399,-0.702493155,-0.980026801,0.011273837,1.205850846,0.000000000
169.100000000,0,1,2.500781369,-2.305315650,3.031729219,3.273844664,-1.252447290,2.984383572,-0.773063295,-1.052868359,0.047345647,1.307057861,0.000000000
169.100000000,0,2,2.610369944,2.266890471,2.988757859,3.278348102,3.292574785,2.992744062,-0.667978159,-1.025684314,-0.003986203,1.224025744,-0.100000000
169.100000000,0,3,-1.955643836,2.364749446,2.999581981,-1.279040794,3.298207336,2.993642391,-0.676603042,-0.933457891,0.005939590,1.152896608,0.000000000
169.200000000,0,1,2.412597725,-2.384037174,3.030821714,3.260024884,-1.239554322,2.983836318,-0.847427159,-1.144482852,0.046985397,1.424844348,0.000000000
169.200000000,0,2,2.653454275,2.208466763,2.988958135,3.265134158,3.279210668,2.993046398,-0.611679882,-1.070743904,-0.004088264,1.233151046,-0.100000000
169.200000000,0,3,-1.901559723,2.369236774,2.993128865,-1.265941273,3.285904609,2.994251115,-0.635618451,-0.916667835,-0.001122250,1.115478370,0.000000000
169.300000000,0,1,2.444260252,-2.380156158,3.031922566,3.244411115,-1.224897917,2.983519195,-0.800150863,-1.155258241,0.048403371,1.406131535,0.000000000
169.300000000,0,2,2.602552036,2.111304382,2.997897198,3.250072246,3.263894687,2.993268842,-0.647520210,-1.152590305,0.004628356,1.322031866,-0.100000000
169.300000000,0,3,-1.894579184,2.357983128,2.999387920,-1.250907997,3.271562355,2.994790192,-0.643671187,-0.913579227,0.004597728,1.117569121,0.000000000
169.400000000,0,1,2.403693081,-2.425807319,3.023024038,3.226865974,-1.208342847,2.983354337,-0.823172893,-1.217464472,0.039669701,1.470172452,0.000000000
169.400000000,0,2,2.574863331,2.149377652,2.987741375,3.233025800,3.246521634,2.993409641,-0.658162468,-1.097143982,-0.005668266,1.279427560,-0.100000000
169.400000000,0,3,-1.935843257,2.274165115,3.015871403,-1.233823665,3.255094879,2.995299365,-0.702019592,-0.980929763,0.020572038,1.206431895,0.000000000
169.500000000,0,1,2.401249770,-2.362791590,3.025391571,3.208918640,-1.191347253,2.983309633,-0.807668870,-1.171444337,0.042081938,1.423510354,0.000000000
169.500000000,0,2,2.530394078,2.204599791,2.988808024,3.215501423,3.228643379,2.993462077,-0.685107345,-1.024043589,-0.004654054,1.232095372,-0.100000000
169.500000000,0,3,-1.893616497,2.273803216,3.009679464,-1.216215451,3.238011742,2.995762959,-0.677401046,-0.964208527,0.013916504,1.178458285,0.000000000
169.600000000,0,1,2.391839796,-2.258749260,3.022475557,3.192024966,-1.175299484,2.983357905,-0.800185170,-1.083449776,0.039117652,1.347475385,0.000000000
169.600000000,0,2,2.531329889,2.085155972,2.989507068,3.198946128,3.211749015,2.993467331,-0.667616239,-1.126593043,-0.003960264,1.309556799,-0.100000000
169.600000000,0,3,-1.911821155,2.230342319,3.017865734,-1.199558451,3.221772552,2.996142265,-0.712262703,-0.991430232,0.021723469,1.220952077,0.000000000
169.700000000,0,1,2.319856528,-2.349210662,3.018147548,3.164643684,-1.149209086,2.983585692,-0.844787156,-1.200001577,0.034561855,1.467945382,0.000000000
169.700000000,0,2,2.481908128,2.069771847,2.985952668,3.172057998,3.184317406,2.993419929,-0.690149870,-1.114545559,-0.007467260,1.310944089,-0.100000000
169.700000000,0,3,-1.927564180,2.194036091,3.008357098,-1.172460098,3.195216928,2.996632560,-0.755104082,-1.001180837,0.011724538,1.254066468,0.000000000
169.800000000,0,1,2.262148073,-2.311889591,3.023163924,3.141650892,-1.127261029,2.983833857,-0.879502820,-1.184628561,0.039330067,1.475946101,0.000000000
169.800000000,0,2,2.494223967,1.995113925,2.982252605,3.149451473,3.161278541,2.993404183,-0.655227506,-1.166164615,-0.011151577,1.337679839,-0.100000000
169.800000000,0,3,-1.868286641,2.179015242,2.997290012,-1.149639139,3.172753836,2.996934727,-0.718647502,-0.993738594,0.000355285,1.226364852,0.000000000
169.900000000,0,1,2.231518139,-2.301523563,3.037271307,3.113231175,-1.100114458,2.984198307,-0.881713036,-1.201409106,0.053073000,1.491180224,0.000000000
169.900000000,0,2,2.412721893,1.962541398,2.963353597,3.121453622,3.132776115,2.993507448,-0.708731729,-1.170234717,-0.030153851,1.368451391,-0.100000000
169.900000000,0,3,-1.805622311,2.149304044,2.981358433,-1.121346766,3.144830858,2.997287124,-0.684275545,-0.995526814,-0.015928691,1.208122669,0.000000000
170.000000000,0,1,2.231340740,-2.275666105,3.036555234,3.087266329,-1.075285509,2.984623985,-0.855925589,-1.200380596,0.051931248,1.475201357,0.000000000
170.000000000,0,2,2.412272816,1.903810317,2.969730757,3.095801141,3.106692207,2.993714950,-0.683528325,-1.202881889,-0.023984193,1.383730846,-0.100000000
170.000000000,0,3,-1.823321667,2.094144466,2.988533091,-1.095422701,3.119192407,2.997710188,-0.727898966,-1.025047942,-0.009177097,1.257236814,0.000000000
170.100000000,0,1,2.190215136,-2.294839239,3.049383382,3.063781028,-1.052782570,2.985080550,-0.873565892,-1.242056669,0.064302833,1.519854267,0.000000000
170.100000000,0,2,2.366893537,1.852697693,2.989145870,3.072536973,3.083059338,2.993888793,-0.705643436,-1.230361644,-0.004742923,1.418359944,-0.100000000
170.100000000,0,3,-1.794872256,2.026886186,2.994260826,-1.071916314,3.095893159,2.998236797,-0.722955943,-1.069006973,-0.003975971,1.290525866,0.000000000
170.200000000,0,1,2.175128305,-2.324948391,3.048680366,3.031509655,-1.021781322,2.985874405,-0.856381349,-1.303167069,0.062805960,1.560633850,0.000000000
170.200000000,0,2,2.403939802,1.784673808,2.982094279,3.040485810,3.050527121,2.994045196,-0.636546008,-1.265853312,-0.011950917,1.416939749,-0.100000000
170.200000000,0,3,-1.792884814,1.968370391,2.983368243,-1.039539349,3.063724670,2.999105833,-0.753345465,-1.095354279,-0.015737591,1.329502936,0.000000000
170.300000000,0,1,2.127468211,-2.340848907,3.035567596,3.001925211,-0.993289826,2.986760277,-0.874456999,-1.347559081,0.048807318,1.607162927,0.000000000
170.300000000,0,2,2.389764465,1.672848404,2.974489746,3.011019922,3.020665352,2.994118692,-0.621255457,-1.347816948,-0.019628946,1.484235212,-0.100000000
170.300000000,0,3,-1.706505679,1.923192389,2.981847757,-1.009769939,3.034085791,2.999870777,-0.696735740,-1.110893402,-0.018023020,1.311430391,0.000000000
170.400000000,0,1,2.055636097,-2.366327013,3.030674346,2.968116344,-0.960646081,2.987824352,-0.912480247,-1.405680932,0.042849994,1.676423338,0.000000000
170.400000000,0,2,2.384574519,1.632768277,2.994467687,2.977253936,2.986532954,2.994313008,-0.592679417,-1.353764677,0.000154679,1.477818567,-0.100000000
170.400000000,0,3,-1.670780123,1.854945454,2.991542125,-0.975646084,3.000040006,3.000589100,-0.695134038,-1.145094552,-0.009046975,1.339602445,0.000000000
170.500000000,0,1,2.027695446,-2.355559348,3.031248483,2.937478009,-0.930980812,2.988758929,-0.909782562,-1.424578536,0.042489554,1.690838158,0.000000000
170.500000000,0,2,2.297038698,1.561544944,2.995010609,2.946563226,2.955608418,2.994605664,-0.649524528,-1.394063474,0.000404945,1.537951640,-0.100000000
170.500000000,0,3,-1.617182853,1.815476556,2.982530945,-0.944640533,2.969063892,3.001112436,-0.672542320,-1.153587337,-0.018581492,1.335448310,0.000000000
170.600000000,0,1,2.005600477,-2.305188872,3.041913270,2.908363530,-0.902728805,2.989618625,-0.902763053,-1.402460066,0.052294645,1.668715104,0.000000000
170.600000000,0,2,2.329078769,1.534631719,2.991542419,2.917332015,2.926219247,2.994938679,-0.588253246,-1.391587528,-0.003396260,1.510817416,-0.100000000
170.600000000,0,3,-1.656590980,1.754841161,2.975947857,-0.915131898,2.939565515,3.001600505,-0.741459082,-1.184724353,-0.025652648,1.397852432,0.000000000
170.700000000,0,1,1.951778129,-2.315967796,3.041060419,2.878390839,-0.873573672,2.990494447,-0.926612710,-1.442394124,0.050565971,1.715129395,0.000000000
170.700000000,0,2,2.208285766,1.544087814,2.985512506,2.887191812,2.895942262,2.995335050,-0.678906046,-1.351854448,-0.009822544,1.512785626,-0.100000000
170.700000000,0,3,-1.604940176,1.676292733,2.982034257,-0.884739612,2.909156954,3.002095282,-0.720200563,-1.232864221,-0.020061026,1.427951499,0.000000000
170.800000000,0,1,1.951984587,-2.314450587,3.027115967,2.845734227,-0.841697056,2.991547487,-0.893749640,-1.472753532,0.035568480,1.723095035,0.000000000
170.800000000,0,2,2.209510553,1.443299348,2.985923307,2.854321454,2.862926728,2.995824066,-0.644810901,-1.419627379,-0.009900758,1.559237320,-0.100000000
170.800000000,0,3,-1.639716379,1.636997061,2.967130731,-0.851631515,2.875978082,3.002633927,-0.788084864,-1.238981022,-0.035503196,1.468813195,0.000000000
170.900000000,0,1,1.933354575,-2.270175270,3.028114123,2.815479065,-0.812057551,2.992631913,-0.882124489,-1.458117719,0.035482211,1.704555626,0.000000000
170.900000000,0,2,2.078297957,1.446056647,2.992940808,2.823858168,2.832340578,2.996330247,-0.745560211,-1.386283931,-0.003389438,1.574056751,-0.100000000
170.900000000,0,3,-1.623460144,1.553829331,2.979363674,-0.820981432,2.845198379,3.003169294,-0.802478712,-1.291369048,-0.023805620,1.520583049,0.000000000
171.000000000,0,1,1.916707389,-2.201670200,3.022170326,2.783930871,-0.781059934,2.993860682,-0.867223481,-1.420610266,0.028309643,1.664635554,0.000000000
171.000000000,0,2,2.021901802,1.468060111,2.997826490,2.792079269,2.800466918,2.996905071,-0.770177467,-1.332406807,0.000921419,1.538987355,-0.100000000
171.000000000,0,3,-1.679191722,1.502053005,2.988860311,-0.789044712,2.813078642,3.003750914,-0.890147010,-1.311025637,-0.014890603,1.584730782,0.000000000
171.100000000,0,1,1.867336043,-2.105968339,3.002826988,2.752418746,-0.750039457,2.995194738,-0.885082704,-1.355928882,0.007632249,1.619250683,0.000000000
171.100000000,0,2,1.921280931,1.508005718,3.003839280,2.760340454,2.768659666,2.997498513,-0.839059523,-1.260653948,0.006340767,1.514367679,-0.100000000
171.100000000,0,3,-1.661710146,1.481350874,2.985272384,-0.757166184,2.780987775,3.004345329,-0.904543961,-1.299636902,-0.019072945,1.583546536,0.000000000
171.200000000,0,1,1.902013962,-2.000459094,2.997303029,2.721592416,-0.719640493,2.996511427,-0.819578455,-1.280818601,0.000791601,1.520593884,0.000000000
171.200000000,0,2,1.909468970,1.494355441,2.992666820,2.729310355,2.737589179,2.998023140,-0.819841384,-1.243233739,-0.005356321,1.489227556,-0.100000000
171.200000000,0,3,-1.657275298,1.523514974,2.986053139,-0.726005423,2.749599399,3.004956058,-0.931269876,-1.226084425,-0.018902919,1.539773983,0.000000000
171.300000000,0,1,1.817054864,-1.941467146,3.002278580,2.691458448,-0.689874315,2.997684463,-0.874403584,-1.251592831,0.004594118,1.526789884,0.000000000
171.300000000,0,2,1.803885768,1.502983688,2.996475954,2.698971954,2.707282749,2.998475184,-0.895086186,-1.204299062,-0.001999230,1.500506417,-0.100000000
171.300000000,0,3,-1.619037984,1.506794530,2.987465861,-0.695550861,2.718949570,3.005559930,-0.923487123,-1.212155040,-0.018094070,1.523967094,0.000000000
171.400000000,0,1,1.784257638,-1.928722314,3.014807837,2.655165049,-0.653976533,2.998855692,-0.870907411,-1.274745781,0.015952145,1.543927135,0.000000000
171.400000000,0,2,1.817043362,1.487143448,2.997563989,2.662406633,2.670893695,2.999023341,-0.845363272,-1.183750247,-0.001459352,1.454615358,-0.100000000
171.400000000,0,3,-1.618347975,1.494104869,2.999079606,-0.658876446,2.682136309,3.006200898,-0.959471529,-1.188031440,-0.007121292,1.527106752,0.000000000
171.500000000,0,1,1.742683601,-1.915290459,3.003775627,2.629007485,-0.628064401,2.999566486,-0.886323884,-1.287226058,0.004209141,1.562862332,0.000000000
171.500000000,0,2,1.772406893,1.419300953,3.002274699,2.636056407,2.644746875,2.999450836,-0.863649514,-1.225445922,0.002823863,1.499205178,-0.100000000
171.500000000,0,3,-1.547855247,1.475798053,3.009059255,-0.632463516,2.655698682,3.006574355,-0.915391731,-1.179900629,0.002484899,1.493356518,0.000000000
171.600000000,0,1,1.649496937,-1.930413085,3.011630871,2.594367404,-0.593656857,3.000326835,-0.944870467,-1.336756227,0.011304036,1.637017163,0.000000000
171.600000000,0,2,1.779951333,1.421252173,2.993215407,2.601213681,2.610210993,2.999975584,-0.821262348,-1.188958821,-0.006760178,1.445040007,-0.100000000
171.600000000,0,3,-1.506396144,1.399078034,3.006260913,-0.597518763,2.620816025,3.006899990,-0.908877381,-1.221737991,-0.000639077,1.522728544,0.000000000
171.700000000,0,1,1.694928831,-1.896907781,3.002068674,2.569817350,-0.569177127,3.000748005,-0.874888519,-1.327730653,0.001320670,1.590063003,0.000000000
171.700000000,0,2,1.710481949,1.306798658,2.983816264,2.576578481,2.585792800,3.000329086,-0.866096531,-1.278994143,-0.016512823,1.544740073,-0.100000000
171.700000000,0,3,-1.429787228,1.397654894,3.004944085,-0.572761697,2.596185254,3.006983808,-0.857025531,-1.198530360,-0.002039724,1.473421849,0.000000000
171.800000000,0,1,1.581758771,-1.924488606,2.995641696,2.535730759,-0.535031654,3.001249406,-0.953971987,-1.389456953,-0.005607709,1.685433067,0.000000000
171.800000000,0,2,1.669667257,1.336170508,2.968868520,2.542455437,2.551971603,3.000800822,-0.872788180,-1.215801096,-0.031932302,1.496980689,-0.100000000
171.800000000,0,3,-1.455933862,1.351422229,3.003045057,-0.538361288,2.562101161,3.006825486,-0.917572574,-1.210678932,-0.003780429,1.519110660,0.000000000
171.900000000,0,1,1.639090337,-1.803443737,2.984213276,2.504976032,-0.504026357,3.001706770,-0.865885695,-1.299417381,-0.017493494,1.561585601,0.000000000
171.900000000,0,2,1.643242716,1.283660959,2.967801200,2.511694349,2.521503189,3.001160487,-0.868451633,-1.237842230,-0.033359287,1.512472964,-0.100000000
171.900000000,0,3,-1.452100353,1.332107307,2.994036254,-0.507254140,2.531424113,3.006448273,-0.944846213,-1.199316807,-0.012412019,1.526842896,0.000000000
172.000000000,0,1,1.581081457,-1.792117665,2.987293509,2.475698928,-0.474302362,3.002157011,-0.894617471,-1.317815303,-0.014863502,1.592858599,0.000000000
172.000000000,0,2,1.604596953,1.295724683,2.982250875,2.482364249,2.492464387,3.001434210,-0.877767296,-1.196739703,-0.019183336,1.484260538,-0.100000000
172.000000000,0,3,-1.389219333,1.250400900,2.993074017,-0.477545254,2.502250838,3.005896536,-0.911674079,-1.251849938,-0.012822518,1.548690515,0.000000000
172.100000000,0,1,1.599737999,-1.738692785,2.983832000,2.445505694,-0.443421172,3.002668812,-0.845767694,-1.295271613,-0.018836813,1.547063789,0.000000000
172.100000000,0,2,1.628755422,1.216774039,2.994545385,2.452030669,2.462425297,3.001686443,-0.823275248,-1.245651258,-0.007141058,1.493144395,-0.100000000
172.100000000,0,3,-1.392764345,1.243602262,3.005088274,-0.446816772,2.472178829,3.005063310,-0.945947573,-1.228576567,0.000024963,1.550553834,0.000000000
172.200000000,0,1,1.499257857,-1.696486228,2.981639862,2.417319305,-0.414386144,3.003189103,-0.918061448,-1.282100084,-0.021549240,1.577048451,0.000000000
172.200000000,0,2,1.576291112,1.198511837,2.996723955,2.423631482,2.434286543,3.001941405,-0.847340369,-1.235774706,-0.005217451,1.498383144,-0.100000000
172.200000000,0,3,-1.380098404,1.174216418,3.014863702,-0.418084915,2.444098656,3.004032817,-0.962013490,-1.269882238,0.010830885,1.593169219,0.000000000
172.300000000,0,1,1.523581101,-1.681615177,2.992127085,2.388757873,-0.384792730,3.003685513,-0.865176772,-1.296822447,-0.011558428,1.558978160,0.000000000
172.300000000,0,2,1.513533790,1.202410612,2.993425898,2.394802621,2.405705969,3.002236591,-0.881268832,-1.203295357,-0.008810693,1.491520063,-0.100000000
172.300000000,0,3,-1.382267750,1.161831699,3.007353900,-0.388962850,2.415618011,3.002818913,-0.993304899,-1.253786312,0.004534987,1.599579728,0.000000000
