stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
19.021777778,pre,2,3,-0.009777778,-0.187777778,-0.019333334,-2.000888446,0.001736642,0.003620834,-2.028603339,0.073394839,0.066793361,2.078201056,2.031029213,0.047171843,nan,nan,nan,nan,nan,nan,nan,nan,0.347684806,nan,nan,0.001561094,0,0,0
19.021777778,post,2,0,-0.009777778,-0.187777778,0.019777778,-1.997837310,-2.003270920,-0.001277062,-2.089547669,-1.891148496,0.092692700,2.747752666,2.819795034,-0.072042367,nan,nan,nan,nan,nan,nan,nan,nan,0.810953546,nan,nan,0.013568617,0,0,0
19.021777778,post,2,1,-0.009777778,-0.187777778,-0.000444445,0.003766676,-1.983895009,0.011105956,-0.109755247,-1.933700255,0.114050931,1.988392234,1.940167649,0.048224585,nan,nan,nan,nan,nan,nan,nan,nan,0.363376661,nan,nan,0.013568617,0,0,0
19.021777778,post,2,3,-0.009777778,-0.187777778,-0.019333334,-2.000888446,0.001736642,0.003620834,-2.024098679,0.101987188,0.074272092,2.078201056,2.028026921,0.050174134,nan,nan,nan,nan,nan,nan,nan,nan,0.393350582,nan,nan,0.013568617,0,0,0
19.390888889,pre,2,0,-0.018888889,-0.356888889,-0.016222222,-1.993520778,-2.004002602,0.005278105,-2.091451319,-1.850502353,0.143538449,2.800643206,2.796270885,0.004372321,nan,nan,nan,nan,nan,nan,nan,nan,0.002987061,nan,nan,0.111990578,0,0,0
19.390888889,pre,2,1,-0.018888889,-0.356888889,0.013111111,0.004827877,-1.984128152,0.012428448,-0.082789793,-1.871486765,0.135590351,1.960221052,1.878217667,0.082003385,nan,nan,nan,nan,nan,nan,nan,nan,1.050711750,nan,nan,0.111990578,0,0,0
19.390888889,pre,2,3,-0.018888889,-0.356888889,0.003111111,-1.999208054,0.002356877,0.007725662,-2.013727644,0.171075785,0.163541623,2.014780760,2.027587683,-0.012806923,nan,nan,nan,nan,nan,nan,nan,nan,0.025627701,nan,nan,0.111990578,0,0,0
19.390888889,post,2,0,-0.018888889,-0.356888889,-0.016222222,-1.993520778,-2.004002602,0.005278105,-2.071474675,-1.913526989,0.112063445,2.800643206,2.822259925,-0.021616719,nan,nan,nan,nan,nan,nan,nan,nan,0.073012898,nan,nan,0.067132489,0,0,0
19.390888889,post,2,1,-0.018888889,-0.356888889,0.013111111,0.004827877,-1.984128152,0.012428448,-0.062813149,-1.934511401,0.104115347,1.960221052,1.938329141,0.021891911,nan,nan,nan,nan,nan,nan,nan,nan,0.074883716,nan,nan,0.067132489,0,0,0
19.390888889,post,2,3,-0.018888889,-0.356888889,0.003111111,-1.999208054,0.002356877,0.007725662,-1.993751001,0.108051149,0.132066619,2.014780760,2.001039654,0.013741106,nan,nan,nan,nan,nan,nan,nan,nan,0.029502811,nan,nan,0.067132489,0,0,0
19.423777778,pre,2,0,-0.011777778,-0.389777778,-0.049111111,-1.993259211,-2.004023988,0.006001263,-2.071718051,-1.913034988,0.115455925,2.793280125,2.822241772,-0.028961648,nan,nan,nan,nan,nan,nan,nan,nan,0.131058912,nan,nan,0.001659412,0,0,0
19.423777778,pre,2,1,-0.011777778,-0.389777778,-0.021111111,0.004725516,-1.984170779,0.012627885,-0.015465562,-1.967506540,0.127824388,1.980900764,1.971715051,0.009185714,nan,nan,nan,nan,nan,nan,nan,nan,0.013183959,nan,nan,0.001659412,0,0,0
19.423777778,pre,2,3,-0.011777778,-0.389777778,0.070222222,-1.999206211,0.002440576,0.008165816,-1.994569802,0.107963694,0.145086866,1.985466599,2.002751870,-0.017285271,nan,nan,nan,nan,nan,nan,nan,nan,0.046684467,nan,nan,0.001659412,0,0,0
19.423777778,post,2,0,-0.011777778,-0.389777778,-0.049111111,-1.993259211,-2.004023988,0.006001263,-2.048113676,-1.913798977,0.112215166,2.793280125,2.805349960,-0.012069835,nan,nan,nan,nan,nan,nan,nan,nan,0.022762643,nan,nan,0.008690593,0,0,0
19.423777778,post,2,1,-0.011777778,-0.389777778,-0.021111111,0.004725516,-1.984170779,0.012627885,0.008138814,-1.968270528,0.124583628,1.980900764,1.972226202,0.008674562,nan,nan,nan,nan,nan,nan,nan,nan,0.011757505,nan,nan,0.008690593,0,0,0
19.423777778,post,2,3,-0.011777778,-0.389777778,0.070222222,-1.999206211,0.002440576,0.008165816,-1.970965427,0.107199706,0.141846106,1.985466599,1.978968622,0.006497977,nan,nan,nan,nan,nan,nan,nan,nan,0.006597455,nan,nan,0.008690593,0,0,0
19.421209877,pre,2,0,-0.009209877,-0.087209877,0.020345679,-1.993259211,-2.004023988,0.006001263,-1.983481078,-1.973260296,0.124522982,2.793280125,2.800617674,-0.007337549,nan,nan,nan,nan,nan,nan,nan,nan,0.008412442,nan,nan,0.000000000,0,0,0
19.421209877,pre,2,1,-0.009209877,-0.087209877,-0.001358025,0.004725516,-1.984170779,0.012627885,-0.043719279,-2.011495592,0.125239483,1.980900764,2.015864782,-0.034964018,nan,nan,nan,nan,nan,nan,nan,nan,0.191012896,nan,nan,0.000000000,0,0,0
19.421209877,pre,2,3,-0.009209877,-0.087209877,-0.018987655,-1.999206211,0.002440576,0.008165816,-1.884582581,0.081460110,0.081230671,1.985466599,1.888090484,0.097376116,nan,nan,nan,nan,nan,nan,nan,nan,1.481579357,nan,nan,0.000000000,0,0,0
19.421209877,post,2,0,-0.009209877,-0.087209877,0.020345679,-1.993259211,-2.004023988,0.006001263,-2.054484558,-1.922787215,0.125695990,2.793280125,2.816703207,-0.023423082,nan,nan,nan,nan,nan,nan,nan,nan,0.085725123,nan,nan,0.121562012,0,0,0
19.421209877,post,2,1,-0.009209877,-0.087209877,-0.001358025,0.004725516,-1.984170779,0.012627885,-0.114722759,-1.961022511,0.126412491,1.980900764,1.968438650,0.012462114,nan,nan,nan,nan,nan,nan,nan,nan,0.024266296,nan,nan,0.121562012,0,0,0
19.421209877,post,2,3,-0.009209877,-0.087209877,-0.018987655,-1.999206211,0.002440576,0.008165816,-1.955586061,0.131933190,0.082403679,1.985466599,1.961762874,0.023703725,nan,nan,nan,nan,nan,nan,nan,nan,0.087791655,nan,nan,0.121562012,0,0,0
19.790222222,pre,2,0,-0.018222222,-0.256222222,-0.015555555,-1.992152281,-2.004375269,0.013586475,-2.031824812,-1.877433268,0.127818708,2.818317175,2.769369127,0.048948048,nan,nan,nan,nan,nan,nan,nan,nan,0.374361149,nan,nan,0.001179253,0,0,0
19.790222222,pre,2,1,-0.018222222,-0.256222222,0.013777778,0.002972693,-1.986056954,0.015964816,-0.117266861,-1.874695806,0.100737954,1.982592344,1.881059281,0.101533063,nan,nan,nan,nan,nan,nan,nan,nan,1.610775465,nan,nan,0.001179253,0,0,0
19.790222222,pre,2,3,-0.018222222,-0.256222222,0.001777778,-2.000556045,0.003580514,0.012992767,-2.043897981,0.157199703,0.148457090,1.980673432,2.055302949,-0.074629517,nan,nan,nan,nan,nan,nan,nan,nan,0.870244496,nan,nan,0.001179253,0,0,0
19.790222222,post,2,0,-0.018222222,-0.256222222,-0.015555555,-1.992152281,-2.004375269,0.013586475,-1.978296301,-1.982571145,0.127976744,2.818317175,2.803680197,0.014636978,nan,nan,nan,nan,nan,nan,nan,nan,0.033475174,nan,nan,0.197841805,0,0,0
19.790222222,post,2,1,-0.018222222,-0.256222222,0.013777778,0.002972693,-1.986056954,0.015964816,-0.063738350,-1.979833684,0.100895991,1.982592344,1.983427335,-0.000834991,nan,nan,nan,nan,nan,nan,nan,nan,0.000108939,nan,nan,0.197841805,0,0,0
19.790222222,post,2,3,-0.018222222,-0.256222222,0.001777778,-2.000556045,0.003580514,0.012992767,-1.990369471,0.052061825,0.148615127,1.980673432,1.996588971,-0.015915539,nan,nan,nan,nan,nan,nan,nan,nan,0.039578809,nan,nan,0.197841805,0,0,0
19.844074074,pre,2,0,0.011925926,-0.010074074,-0.004518518,-1.992176587,-2.004411869,0.014910151,-1.944553458,-1.944048737,0.128857211,2.835384846,2.752674668,0.082710178,nan,nan,nan,nan,nan,nan,nan,nan,1.068902119,nan,nan,0.017927575,0,0,0
19.844074074,pre,2,1,0.011925926,-0.010074074,-0.043407407,0.002579984,-1.986573168,0.016804659,-0.001917511,-1.936471143,0.125310220,1.950813055,1.940522305,0.010290750,nan,nan,nan,nan,nan,nan,nan,nan,0.016546804,nan,nan,0.017927575,0,0,0
19.844074074,pre,2,3,0.011925926,-0.010074074,0.047925926,-2.001041023,0.003938490,0.013838718,-1.990441644,0.053634824,0.139013887,1.971530199,1.996010895,-0.024480696,nan,nan,nan,nan,nan,nan,nan,nan,0.093641327,nan,nan,0.017927575,0,0,0
19.844074074,post,2,0,0.011925926,-0.010074074,-0.004518518,-1.992176587,-2.004411869,0.014910151,-1.953885739,-1.985385669,0.112847345,2.835384846,2.787859440,0.047525406,nan,nan,nan,nan,nan,nan,nan,nan,0.352916279,nan,nan,0.027633528,0,0,0
19.844074074,post,2,1,0.011925926,-0.010074074,-0.043407407,0.002579984,-1.986573168,0.016804659,-0.011249791,-1.977808075,0.109300353,1.950813055,1.980857871,-0.030044816,nan,nan,nan,nan,nan,nan,nan,nan,0.141045465,nan,nan,0.027633528,0,0,0
19.844074074,post,2,3,0.011925926,-0.010074074,0.047925926,-2.001041023,0.003938490,0.013838718,-1.999773924,0.012297891,0.123004020,1.971530199,2.003591020,-0.032060821,nan,nan,nan,nan,nan,nan,nan,nan,0.160608789,nan,nan,0.027633528,0,0,0
19.820024692,pre,2,0,-0.008024692,0.013975308,0.019530864,-1.992164476,-2.004402622,0.014471058,-1.953591354,-1.985592292,0.110811158,2.820759058,2.787718609,0.033040449,nan,nan,nan,nan,nan,nan,nan,nan,0.170573639,nan,nan,0.012298350,0,0,0
19.820024692,pre,2,1,-0.008024692,0.013975308,-0.001061729,0.002714243,-1.986395842,0.016522276,0.004840360,-1.967321356,0.110112506,1.961774468,1.970406433,-0.008631964,nan,nan,nan,nan,nan,nan,nan,nan,0.011642314,nan,nan,0.012298350,0,0,0
19.820024692,pre,2,3,-0.008024692,0.013975308,-0.018469136,-2.000871992,0.003811746,0.013562937,-1.965729546,-0.019154332,0.077787470,1.974000573,1.967361286,0.006639287,nan,nan,nan,nan,nan,nan,nan,nan,0.006887522,nan,nan,0.012298350,0,0,0
19.820024692,post,2,0,-0.008024692,0.013975308,0.019530864,-1.992164476,-2.004402622,0.014471058,-1.970949335,-1.988721925,0.121136264,2.820759058,2.802557791,0.018201267,nan,nan,nan,nan,nan,nan,nan,nan,0.051763457,nan,nan,0.004059235,0,0,0
19.820024692,post,2,1,-0.008024692,0.013975308,-0.001061729,0.002714243,-1.986395842,0.016522276,-0.012517620,-1.970450990,0.120437613,1.961774468,1.974167929,-0.012393461,nan,nan,nan,nan,nan,nan,nan,nan,0.023999666,nan,nan,0.004059235,0,0,0
19.820024692,post,2,3,-0.008024692,0.013975308,-0.018469136,-2.000871992,0.003811746,0.013562937,-1.983087527,-0.022283966,0.088112577,1.974000573,1.985169147,-0.011168573,nan,nan,nan,nan,nan,nan,nan,nan,0.019490161,nan,nan,0.004059235,0,0,0
20.195333333,pre,2,0,0.016666667,-0.161333333,-0.009333333,-1.992928174,-2.004056045,0.020984201,-2.028886729,-2.000908851,0.121144794,2.840514898,2.852138435,-0.011623537,nan,nan,nan,nan,nan,nan,nan,nan,0.021110407,nan,nan,0.147043237,0,0,0
20.195333333,pre,2,1,0.016666667,-0.161333333,0.010666667,-0.000503589,-1.990466426,0.019875814,-0.089048267,-2.029246016,0.110524799,2.014384270,2.034203707,-0.019819437,nan,nan,nan,nan,nan,nan,nan,nan,0.061376574,nan,nan,0.147043237,0,0,0
20.195333333,pre,2,3,0.016666667,-0.161333333,-0.001333333,-2.005269822,0.007225535,0.016544886,-2.019564344,0.013938364,0.137432744,2.016545773,2.024283126,-0.007737354,nan,nan,nan,nan,nan,nan,nan,nan,0.009354163,nan,nan,0.147043237,0,0,0
20.195333333,post,2,0,0.016666667,-0.161333333,-0.009333333,-1.992928174,-2.004056045,0.020984201,-2.024876187,-1.986452076,0.082672969,2.840514898,2.837772056,0.002742842,nan,nan,nan,nan,nan,nan,nan,nan,0.001175497,nan,nan,0.003657250,0,0,0
20.195333333,post,2,1,0.016666667,-0.161333333,0.010666667,-0.000503589,-1.990466426,0.019875814,-0.085037725,-2.014789241,0.072052974,2.014384270,2.017869850,-0.003485580,nan,nan,nan,nan,nan,nan,nan,nan,0.001898323,nan,nan,0.003657250,0,0,0
20.195333333,post,2,3,0.016666667,-0.161333333,-0.001333333,-2.005269822,0.007225535,0.016544886,-2.015553802,0.028395139,0.098960919,2.016545773,2.018181527,-0.001635754,nan,nan,nan,nan,nan,nan,nan,nan,0.000418077,nan,nan,0.003657250,0,0,0
20.246074074,pre,2,0,0.005925926,-0.112074074,-0.004518518,-1.993097267,-2.003938654,0.021453321,-2.021080808,-2.005834092,0.106500081,2.855514765,2.849470180,0.006044585,nan,nan,nan,nan,nan,nan,nan,nan,0.005708907,nan,nan,0.002722427,0,0,0
20.246074074,pre,2,1,0.005925926,-0.112074074,-0.043407407,-0.000994099,-1.991006956,0.019843328,-0.042607430,-1.978369976,0.099351231,2.014516354,1.981321232,0.033195122,nan,nan,nan,nan,nan,nan,nan,nan,0.172174395,nan,nan,0.002722427,0,0,0
20.246074074,pre,2,3,0.005925926,-0.112074074,0.047925926,-2.005961634,0.007719523,0.016503928,-2.017253679,0.027868483,0.096980853,2.031536818,2.019775816,0.011761002,nan,nan,nan,nan,nan,nan,nan,nan,0.021612683,nan,nan,0.002722427,0,0,0
20.246074074,post,2,0,0.005925926,-0.112074074,-0.004518518,-1.993097267,-2.003938654,0.021453321,-2.024233401,-2.027883093,0.112542965,2.855514765,2.867489602,-0.011974838,nan,nan,nan,nan,nan,nan,nan,nan,0.022405740,nan,nan,0.008186463,0,0,0
20.246074074,post,2,1,0.005925926,-0.112074074,-0.043407407,-0.000994099,-1.991006956,0.019843328,-0.045760024,-2.000418976,0.105394115,2.014516354,2.003716043,0.010800311,nan,nan,nan,nan,nan,nan,nan,nan,0.018226049,nan,nan,0.008186463,0,0,0
20.246074074,post,2,3,0.005925926,-0.112074074,0.047925926,-2.005961634,0.007719523,0.016503928,-2.020406273,0.005819483,0.103023737,2.031536818,2.023039610,0.008497208,nan,nan,nan,nan,nan,nan,nan,nan,0.011281646,nan,nan,0.008186463,0,0,0
20.210444444,pre,2,0,0.001555556,-0.076444444,-0.003777778,-1.992935598,-2.004051293,0.021006592,-2.025100899,-2.022337677,0.122295104,2.840514898,2.864583639,-0.024068740,nan,nan,nan,nan,nan,nan,nan,nan,0.090516291,nan,nan,0.004381200,0,0,0
20.210444444,pre,2,1,0.001555556,-0.076444444,0.011111111,-0.000525479,-1.990490949,0.019876206,-0.063813773,-1.993480185,0.106535634,2.014384270,1.997344559,0.017039711,nan,nan,nan,nan,nan,nan,nan,nan,0.045367459,nan,nan,0.004381200,0,0,0
20.210444444,pre,2,3,0.001555556,-0.076444444,-0.007333333,-2.005300584,0.007247546,0.016544973,-2.062433371,0.003643911,0.066628178,2.016545773,2.063512540,-0.046966767,nan,nan,nan,nan,nan,nan,nan,nan,0.344668313,nan,nan,0.004381200,0,0,0
20.210444444,post,2,0,0.001555556,-0.076444444,-0.003777778,-1.992935598,-2.004051293,0.021006592,-1.980695300,-2.036997479,0.115659937,2.840514898,2.843569908,-0.003055010,nan,nan,nan,nan,nan,nan,nan,nan,0.001458295,nan,nan,0.034089225,0,0,0
20.210444444,post,2,1,0.001555556,-0.076444444,0.011111111,-0.000525479,-1.990490949,0.019876206,-0.019408175,-2.008139987,0.099900466,2.014384270,2.010717033,0.003667236,nan,nan,nan,nan,nan,nan,nan,nan,0.002101347,nan,nan,0.034089225,0,0,0
20.210444444,post,2,3,0.001555556,-0.076444444,-0.007333333,-2.005300584,0.007247546,0.016544973,-2.018027772,-0.011015891,0.059993011,2.016545773,2.018949380,-0.002403608,nan,nan,nan,nan,nan,nan,nan,nan,0.000902708,nan,nan,0.034089225,0,0,0
20.595333333,pre,2,0,0.016666667,-0.161333333,-0.009333333,-1.994207606,-2.002027052,0.023287558,-1.977355314,-2.023304066,0.089580944,2.895500898,2.830497859,0.065003039,nan,nan,nan,nan,nan,nan,nan,nan,0.660217991,nan,nan,0.003475711,0,0,0
20.595333333,pre,2,1,0.016666667,-0.161333333,0.010666667,-0.005040363,-1.994860523,0.017978049,-0.040640348,-2.061656522,0.092370373,2.032671690,2.064124885,-0.031453195,nan,nan,nan,nan,nan,nan,nan,nan,0.154578665,nan,nan,0.003475711,0,0,0
20.595333333,pre,2,3,0.016666667,-0.161333333,-0.001333333,-2.011843995,0.011938521,0.013744956,-1.979608129,-0.004726365,0.116440567,2.028952122,1.983035322,0.045916800,nan,nan,nan,nan,nan,nan,nan,nan,0.329430077,nan,nan,0.003475711,0,0,0
20.595333333,post,2,0,0.016666667,-0.161333333,-0.009333333,-1.994207606,-2.002027052,0.023287558,-2.038764748,-2.011341633,0.088481832,2.895500898,2.865289845,0.030211054,nan,nan,nan,nan,nan,nan,nan,nan,0.142610588,nan,nan,0.040214285,0,0,0
20.595333333,post,2,1,0.016666667,-0.161333333,0.010666667,-0.005040363,-1.994860523,0.017978049,-0.102049782,-2.049694089,0.091271261,2.032671690,2.054261536,-0.021589846,nan,nan,nan,nan,nan,nan,nan,nan,0.072831476,nan,nan,0.040214285,0,0,0
20.595333333,post,2,3,0.016666667,-0.161333333,-0.001333333,-2.011843995,0.011938521,0.013744956,-2.041017562,0.007236068,0.115341455,2.028952122,2.044286844,-0.015334723,nan,nan,nan,nan,nan,nan,nan,nan,0.036742768,nan,nan,0.040214285,0,0,0
20.624000000,pre,2,0,-0.012000000,-0.190000000,-0.048000000,-1.994298280,-2.001634014,0.023260814,-2.049279448,-2.054822730,0.115152315,2.895500898,2.904324838,-0.008823940,nan,nan,nan,nan,nan,nan,nan,nan,0.012165923,nan,nan,0.000508422,0,0,0
20.624000000,pre,2,1,-0.012000000,-0.190000000,-0.022000000,-0.005638704,-1.995375627,0.017563755,-0.044879265,-2.035566697,0.122760340,2.032671690,2.039758816,-0.007087126,nan,nan,nan,nan,nan,nan,nan,nan,0.007848024,nan,nan,0.000508422,0,0,0
20.624000000,pre,2,3,-0.012000000,-0.190000000,0.070000000,-2.012723598,0.012534749,0.012998505,-2.039848315,0.005621750,0.102332114,2.028952122,2.042421262,-0.013469141,nan,nan,nan,nan,nan,nan,nan,nan,0.028346523,nan,nan,0.000508422,0,0,0
20.624000000,post,2,0,-0.012000000,-0.190000000,-0.048000000,-1.994298280,-2.001634014,0.023260814,-2.038583996,-2.050057129,0.112683554,2.895500898,2.893312379,0.002188519,nan,nan,nan,nan,nan,nan,nan,nan,0.000748377,nan,nan,0.002353367,0,0,0
20.624000000,post,2,1,-0.012000000,-0.190000000,-0.022000000,-0.005638704,-1.995375627,0.017563755,-0.034183814,-2.030801096,0.120291579,2.032671690,2.034647804,-0.001976114,nan,nan,nan,nan,nan,nan,nan,nan,0.000610161,nan,nan,0.002353367,0,0,0
20.624000000,post,2,3,-0.012000000,-0.190000000,0.070000000,-2.012723598,0.012534749,0.012998505,-2.029152863,0.010387351,0.099863353,2.028952122,2.031635284,-0.002683162,nan,nan,nan,nan,nan,nan,nan,nan,0.001124900,nan,nan,0.002353367,0,0,0
20.610345679,pre,2,0,0.001654321,0.023654321,-0.003753086,-1.994275891,-2.001733794,0.023274425,-1.986346946,-1.988113367,0.137769543,2.895500898,2.813742952,0.081757947,nan,nan,nan,nan,nan,nan,nan,nan,1.044431541,nan,nan,0.000113865,0,0,0
20.610345679,pre,2,1,0.001654321,0.023654321,0.011432099,-0.005489591,-1.995247456,0.017670157,-0.029025507,-1.998186493,0.117481151,2.032671690,2.001847537,0.030824153,nan,nan,nan,nan,nan,nan,nan,nan,0.148457563,nan,nan,0.000113865,0,0,0
20.610345679,pre,2,3,0.001654321,0.023654321,-0.007679012,-2.012503437,0.012387283,0.013190689,-2.045067883,0.000916669,0.080472721,2.028952122,2.046650763,-0.017698641,nan,nan,nan,nan,nan,nan,nan,nan,0.048944048,nan,nan,0.000113865,0,0,0
20.610345679,post,2,0,0.001654321,0.023654321,-0.003753086,-1.994275891,-2.001733794,0.023274425,-1.994001919,-2.040752122,0.138200648,2.895500898,2.856538517,0.038962381,nan,nan,nan,nan,nan,nan,nan,nan,0.237197994,nan,nan,0.044773440,0,0,0
20.610345679,post,2,1,0.001654321,0.023654321,0.011432099,-0.005489591,-1.995247456,0.017670157,-0.036680480,-2.050825249,0.117912256,2.032671690,2.054539598,-0.021867908,nan,nan,nan,nan,nan,nan,nan,nan,0.074719591,nan,nan,0.044773440,0,0,0
20.610345679,post,2,3,0.001654321,0.023654321,-0.007679012,-2.012503437,0.012387283,0.013190689,-2.052722856,-0.051722086,0.080903826,2.028952122,2.054967574,-0.026015452,nan,nan,nan,nan,nan,nan,nan,nan,0.105750583,nan,nan,0.044773440,0,0,0
20.613901235,pre,2,0,-0.001901235,0.020098765,-0.007308642,-1.994275891,-2.001733794,0.023274425,-1.994023106,-2.040735807,0.138323614,2.895500898,2.856547602,0.038953296,nan,nan,nan,nan,nan,nan,nan,nan,0.237087389,nan,nan,0.000350440,0,0,0
20.613901235,pre,2,1,-0.001901235,0.020098765,0.008543210,-0.005489591,-1.995247456,0.017670157,-0.010079856,-2.040644962,0.117605694,2.032671690,2.044055911,-0.011384221,nan,nan,nan,nan,nan,nan,nan,nan,0.020250075,nan,nan,0.000350440,0,0,0
20.613901235,pre,2,3,-0.001901235,0.020098765,-0.001234568,-2.012503437,0.012387283,0.013190689,-2.020133423,-0.057263853,0.052057892,2.028952122,2.021615250,0.007336872,nan,nan,nan,nan,nan,nan,nan,nan,0.008410888,nan,nan,0.000350440,0,0,0
20.613901235,post,2,0,-0.001901235,0.020098765,-0.007308642,-1.994275891,-2.001733794,0.023274425,-2.014649921,-2.044078537,0.136619156,2.895500898,2.873279688,0.022221210,nan,nan,nan,nan,nan,nan,nan,nan,0.077153467,nan,nan,0.006915708,0,0,0
20.613901235,post,2,1,-0.001901235,0.020098765,0.008543210,-0.005489591,-1.995247456,0.017670157,-0.030706670,-2.043987693,0.115901236,2.032671690,2.047501328,-0.014829638,nan,nan,nan,nan,nan,nan,nan,nan,0.034362211,nan,nan,0.006915708,0,0,0
20.613901235,post,2,3,-0.001901235,0.020098765,-0.001234568,-2.012503437,0.012387283,0.013190689,-2.040760238,-0.060606584,0.050353435,2.028952122,2.042280826,-0.013328705,nan,nan,nan,nan,nan,nan,nan,nan,0.027758495,nan,nan,0.006915708,0,0,0
20.990888889,pre,2,0,-0.018888889,-0.256888889,-0.016222222,-1.995289137,-1.998997140,0.020804521,-2.070275121,-2.076015601,0.132236977,2.804889202,2.934853739,-0.129964537,nan,nan,nan,nan,nan,nan,nan,nan,2.639184524,nan,nan,0.052331315,0,0,0
20.990888889,pre,2,1,-0.018888889,-0.256888889,0.015111111,-0.009441671,-1.999304381,0.014103044,-0.107262601,-2.110655099,0.099032455,2.007213831,2.115697908,-0.108484077,nan,nan,nan,nan,nan,nan,nan,nan,1.838874228,nan,nan,0.052331315,0,0,0
20.990888889,pre,2,3,-0.018888889,-0.256888889,0.001111111,-2.019135308,0.015952224,0.007024680,-2.054377222,-0.045580089,0.094633742,1.987513781,2.057060733,-0.069546953,nan,nan,nan,nan,nan,nan,nan,nan,0.755746662,nan,nan,0.052331315,0,0,0
20.990888889,post,2,0,-0.018888889,-0.256888889,-0.016222222,-1.995289137,-1.998997140,0.020804521,-2.003230621,-1.973626298,0.110023715,2.804889202,2.814291900,-0.009402698,nan,nan,nan,nan,nan,nan,nan,nan,0.013814177,nan,nan,0.252041880,0,0,0
20.990888889,post,2,1,-0.018888889,-0.256888889,0.015111111,-0.009441671,-1.999304381,0.014103044,-0.040218100,-2.008265796,0.076819193,2.007213831,2.010136859,-0.002923028,nan,nan,nan,nan,nan,nan,nan,nan,0.001335014,nan,nan,0.252041880,0,0,0
20.990888889,post,2,3,-0.018888889,-0.256888889,0.001111111,-2.019135308,0.015952224,0.007024680,-1.987332721,0.056809214,0.072420479,1.987513781,1.989463083,-0.001949302,nan,nan,nan,nan,nan,nan,nan,nan,0.000593715,nan,nan,0.252041880,0,0,0
21.045481481,pre,2,0,0.006518519,-0.311481481,-0.004370370,-1.995411535,-1.998803672,0.020450878,-2.000684935,-2.011709300,0.123735089,2.822809696,2.839898746,-0.017089050,nan,nan,nan,nan,nan,nan,nan,nan,0.045630568,nan,nan,0.000416296,0,0,0
21.045481481,pre,2,1,0.006518519,-0.311481481,-0.044148148,-0.009728754,-1.999732553,0.013773562,-0.016714771,-2.009823340,0.106755537,1.989661455,2.012726009,-0.023064554,nan,nan,nan,nan,nan,nan,nan,nan,0.083120881,nan,nan,0.000416296,0,0,0
21.045481481,pre,2,3,0.006518519,-0.311481481,0.048518519,-2.019770542,0.016184419,0.006495446,-1.986090705,0.059105811,0.063187589,1.998367310,1.987974461,0.010392849,nan,nan,nan,nan,nan,nan,nan,nan,0.016876766,nan,nan,0.000416296,0,0,0
21.045481481,post,2,0,0.006518519,-0.311481481,-0.004370370,-1.995411535,-1.998803672,0.020450878,-2.006306791,-1.988148763,0.122809954,2.822809696,2.827204402,-0.004394706,nan,nan,nan,nan,nan,nan,nan,nan,0.003017724,nan,nan,0.013060789,0,0,0
21.045481481,post,2,1,0.006518519,-0.311481481,-0.044148148,-0.009728754,-1.999732553,0.013773562,-0.022336627,-1.986262803,0.105830402,1.989661455,1.989205601,0.000455855,nan,nan,nan,nan,nan,nan,nan,nan,0.000032469,nan,nan,0.013060789,0,0,0
21.045481481,post,2,3,0.006518519,-0.311481481,0.048518519,-2.019770542,0.016184419,0.006495446,-1.991712561,0.082666348,0.062262454,1.998367310,1.994399475,0.003967835,nan,nan,nan,nan,nan,nan,nan,nan,0.002459955,nan,nan,0.013060789,0,0,0
21.021283951,pre,2,0,-0.009283951,-0.087283951,0.019827160,-1.995405366,-1.998812974,0.020467937,-2.006825263,-1.987711361,0.121658227,2.819550037,2.827215028,-0.007664991,nan,nan,nan,nan,nan,nan,nan,nan,0.009180013,nan,nan,0.000919514,0,0,0
21.021283951,pre,2,1,-0.009283951,-0.087283951,-0.001432099,-0.009715075,-1.999711474,0.013789233,-0.037841441,-1.985388908,0.103759275,1.987274170,1.988458468,-0.001184298,nan,nan,nan,nan,nan,nan,nan,nan,0.000219150,nan,nan,0.000919514,0,0,0
21.021283951,pre,2,3,-0.009283951,-0.087283951,-0.018395062,-2.019739025,0.016173397,0.006520581,-1.998650816,0.074919674,0.058328856,1.990757227,2.000904869,-0.010147642,nan,nan,nan,nan,nan,nan,nan,nan,0.016089788,nan,nan,0.000919514,0,0,0
21.021283951,post,2,0,-0.009283951,-0.087283951,0.019827160,-1.995405366,-1.998812974,0.020467937,-1.997853936,-1.986281225,0.120063526,2.819550037,2.819778130,-0.000228093,nan,nan,nan,nan,nan,nan,nan,nan,0.000008129,nan,nan,0.002972022,0,0,0
21.021283951,post,2,1,-0.009283951,-0.087283951,-0.001432099,-0.009715075,-1.999711474,0.013789233,-0.028870114,-1.983958771,0.102164574,1.987274170,1.986797295,0.000476875,nan,nan,nan,nan,nan,nan,nan,nan,0.000035533,nan,nan,0.002972022,0,0,0
