stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.157592135,pre,3,0,0.006407865,-0.009592135,-0.036379515,-0.001446405,-4.593807526,-0.002968588,0.083201792,-4.526556610,0.160392121,4.545060158,4.530161466,0.014898692,nan,nan,nan,nan,nan,nan,nan,nan,0.034682970,nan,nan,0.003857981,0,0,0
28.157592135,pre,3,1,0.006407865,-0.009592135,-0.134028349,4.581783088,-4.590074089,-0.006342905,4.615671251,-4.595658880,0.173329781,6.452350616,6.515715222,-0.063364605,nan,nan,nan,nan,nan,nan,nan,nan,0.627355191,nan,nan,0.003857981,0,0,0
28.157592135,pre,3,2,0.006407865,-0.009592135,0.170407865,4.585759670,-0.020076564,-0.006896940,4.561398996,-0.067814694,0.079722875,4.583689690,4.562599629,0.021090061,-0.015312599,-0.014865987,-0.000446612,-0.003172609,0.017474014,-0.020646624,0.021730257,-0.002370412,0.069498544,0.297038388,0.074114468,0.003857981,1,1,1
28.157592135,post,3,0,0.006407865,-0.009592135,-0.036379515,-0.001446405,-4.593807526,-0.002968588,0.085465033,-4.515578613,0.133975298,4.545060158,4.518374029,0.026686129,nan,nan,nan,nan,nan,nan,nan,nan,0.111273357,nan,nan,0.060462514,0,0,0
28.157592135,post,3,1,0.006407865,-0.009592135,-0.134028349,4.581783088,-4.590074089,-0.006342905,4.617934493,-4.584680883,0.146912959,6.452350616,6.508932416,-0.056581800,nan,nan,nan,nan,nan,nan,nan,nan,0.500234384,nan,nan,0.060462514,0,0,0
28.157592135,post,3,2,0.006407865,-0.009592135,0.170407865,4.585759670,-0.020076564,-0.006896940,4.563662237,-0.056836698,0.053306053,4.583689690,4.564327438,0.019362252,-0.015312599,-0.012453542,-0.002859057,-0.003172609,0.011679106,-0.014851715,0.019467015,-0.013348408,0.058577622,0.164566943,0.070613534,0.060462514,1,1,1
28.231779302,pre,3,0,0.012220698,-0.083779302,0.014633135,-0.001230196,-4.602292456,-0.002933145,-0.014879259,-4.548992430,0.134399061,4.566092491,4.551001717,0.015090774,nan,nan,nan,nan,nan,nan,nan,nan,0.035583042,nan,nan,0.004486397,0,0,0
28.231779302,pre,3,1,0.012220698,-0.083779302,0.070887365,4.589604392,-4.599120519,-0.006334206,4.570833642,-4.541943819,0.139046425,6.513887882,6.445239154,0.068648729,nan,nan,nan,nan,nan,nan,nan,nan,0.736351240,nan,nan,0.004486397,0,0,0
28.231779302,pre,3,2,0.012220698,-0.083779302,-0.085520500,4.594218012,-0.020921667,-0.006344898,4.593822410,0.024570789,-0.014243222,4.622133732,4.593910200,0.028223532,-0.015312599,0.005348608,-0.020661207,-0.003172609,-0.003100462,-0.000072147,0.027746185,-0.095344548,0.124463713,0.574885161,0.693353998,0.004486397,1,1,1
28.231779302,post,3,0,0.012220698,-0.083779302,0.014633135,-0.001230196,-4.602292456,-0.002933145,0.015607712,-4.601503009,0.133772901,4.566092491,4.603473550,-0.037381059,nan,nan,nan,nan,nan,nan,nan,nan,0.218334934,nan,nan,0.032971103,0,0,0
28.231779302,post,3,1,0.012220698,-0.083779302,0.070887365,4.589604392,-4.599120519,-0.006334206,4.601320612,-4.594454398,0.138420265,6.513887882,6.503869830,0.010018052,nan,nan,nan,nan,nan,nan,nan,nan,0.015681465,nan,nan,0.032971103,0,0,0
28.231779302,post,3,2,0.012220698,-0.083779302,-0.085520500,4.594218012,-0.020921667,-0.006344898,4.624309380,-0.027939790,-0.014869382,4.622133732,4.624417690,-0.002283958,-0.015312599,-0.006041864,-0.009270735,-0.003172609,-0.003215412,0.000042803,-0.002740786,-0.042833969,0.000815073,0.115744425,0.116844080,0.032971103,1,1,1
28.539333333,pre,3,0,-0.015333333,-0.391333333,0.044666667,0.000318639,-4.603702329,-0.002462297,0.043916097,-4.664807194,0.042516504,4.596636772,4.665207652,-0.068570880,nan,nan,nan,nan,nan,nan,nan,nan,0.734682113,nan,nan,0.054315221,0,0,0
28.539333333,pre,3,1,-0.015333333,-0.391333333,-0.033333333,4.588430540,-4.602723969,-0.005436583,4.640115313,-4.812280571,0.085259548,6.481873989,6.685505486,-0.203631497,nan,nan,nan,nan,nan,nan,nan,nan,6.479029162,nan,nan,0.054315221,0,0,0
28.539333333,pre,3,2,-0.015333333,-0.391333333,-0.011333333,4.595601872,-0.024911538,-0.004264887,4.599192564,-0.106725835,0.055432058,4.572707176,4.600764649,-0.028057473,-0.015312599,-0.023201178,0.007888579,-0.003172609,0.012048736,-0.015221345,-0.027044482,0.036708892,0.123003402,0.245101464,0.201040885,0.054315221,1,1,1
28.539333333,post,3,0,-0.015333333,-0.391333333,0.044666667,0.000318639,-4.603702329,-0.002462297,-0.014952536,-4.576715252,0.041359833,4.596636772,4.576926558,0.019710214,nan,nan,nan,nan,nan,nan,nan,nan,0.060701960,nan,nan,0.226754299,0,0,0
28.539333333,post,3,1,-0.015333333,-0.391333333,-0.033333333,4.588430540,-4.602723969,-0.005436583,4.581246680,-4.724188630,0.084102878,6.481873989,6.581250082,-0.099376093,nan,nan,nan,nan,nan,nan,nan,nan,1.543063726,nan,nan,0.226754299,0,0,0
28.539333333,post,3,2,-0.015333333,-0.391333333,-0.011333333,4.595601872,-0.024911538,-0.004264887,4.540323930,-0.018633894,0.054275387,4.572707176,4.540686559,0.032020617,-0.015312599,-0.004104066,-0.011208533,-0.003172609,0.011953408,-0.015126017,0.031824152,-0.051383049,0.160206237,0.328469539,0.328256199,0.226754299,1,1,1
28.450847669,pre,3,0,-0.006847669,-0.102847669,0.063420380,-0.000157260,-4.608666320,-0.002553174,-0.107383324,-4.468442129,0.152862338,4.622709274,4.472345373,0.150363901,nan,nan,nan,nan,nan,nan,nan,nan,3.532703568,nan,nan,0.000591528,0,0,0
28.450847669,pre,3,1,-0.006847669,-0.102847669,-0.028043523,4.593985775,-4.607171018,-0.005725811,4.485757345,-4.509886195,0.125935008,6.485857964,6.362149958,0.123708006,nan,nan,nan,nan,nan,nan,nan,nan,2.391198556,nan,nan,0.000591528,0,0,0
28.450847669,pre,3,2,-0.006847669,-0.102847669,-0.035376857,4.600584170,-0.023865948,-0.004663033,4.517908582,0.123373661,-0.006166009,4.581477165,4.519597000,0.061880166,-0.011687629,0.027300908,-0.038988537,-0.002612090,-0.001364283,-0.001247806,0.063240041,-0.176918865,0.598305453,2.048192509,2.633115469,0.000591528,1,1,1
28.450847669,post,3,0,-0.006847669,-0.102847669,0.063420380,-0.000157260,-4.608666320,-0.002553174,-0.053587122,-4.615628740,0.149893562,4.622709274,4.618372908,0.004336366,nan,nan,nan,nan,nan,nan,nan,nan,0.002938136,nan,nan,0.411371061,0,0,0
28.450847669,post,3,1,-0.006847669,-0.102847669,-0.028043523,4.593985775,-4.607171018,-0.005725811,4.539553547,-4.657072805,0.122966232,6.485857964,6.504690171,-0.018832207,nan,nan,nan,nan,nan,nan,nan,nan,0.055414379,nan,nan,0.411371061,0,0,0
28.450847669,post,3,2,-0.006847669,-0.102847669,-0.035376857,4.600584170,-0.023865948,-0.004663033,4.571704784,-0.023812949,-0.009134785,4.581477165,4.571775928,0.009701238,-0.011687629,-0.005208721,-0.006478908,-0.002612090,-0.001998084,-0.000614006,0.009443840,-0.029732254,0.014705314,0.056791375,0.070653984,0.411371061,1,1,1
28.615808329,pre,3,0,-0.011808329,-0.067808329,0.168191671,0.000873724,-4.595085320,-0.002401666,0.036625642,-4.723383539,0.046169676,4.595620155,4.723751172,-0.128131017,nan,nan,nan,nan,nan,nan,nan,nan,2.565243343,nan,nan,0.000485463,0,0,0
28.615808329,pre,3,1,-0.011808329,-0.067808329,-0.085318058,4.579257054,-4.594627823,-0.005205587,4.555073495,-4.548651550,0.139013452,6.426504612,6.438808136,-0.012303524,nan,nan,nan,nan,nan,nan,nan,nan,0.023652608,nan,nan,0.000485463,0,0,0
28.615808329,pre,3,2,-0.011808329,-0.067808329,-0.082873614,4.586963733,-0.025991488,-0.004024135,4.588054110,-0.052531630,-0.015134896,4.581463814,4.588379796,-0.006915982,-0.009031344,-0.011449153,0.002417809,-0.001705700,-0.003298533,0.001592833,-0.006783803,0.011155476,0.007473565,0.009638759,0.015174371,0.000485463,1,1,1
28.615808329,post,3,0,-0.011808329,-0.067808329,0.168191671,0.000873724,-4.595085320,-0.002401666,0.039678604,-4.662364458,0.049526892,4.595620155,4.662796333,-0.067176178,nan,nan,nan,nan,nan,nan,nan,nan,0.705099828,nan,nan,0.061264674,0,0,0
28.615808329,post,3,1,-0.011808329,-0.067808329,-0.085318058,4.579257054,-4.594627823,-0.005205587,4.558126457,-4.487632469,0.142370668,6.426504612,6.398095918,0.028408694,nan,nan,nan,nan,nan,nan,nan,nan,0.126102170,nan,nan,0.061264674,0,0,0
28.615808329,post,3,2,-0.011808329,-0.067808329,-0.082873614,4.586963733,-0.025991488,-0.004024135,4.591107072,0.008487451,-0.011777680,4.581463814,4.591130024,-0.009666210,-0.009031344,0.001848670,-0.010880014,-0.001705700,-0.002565315,0.000859614,-0.009836765,-0.049863605,0.014599314,0.159928227,0.174649172,0.061264674,1,1,1
28.588237754,pre,3,0,0.015762246,-0.040237754,0.029688940,0.000710526,-4.597871070,-0.002411483,-0.078937071,-4.508841117,0.148857315,4.595620155,4.511988229,0.083631926,nan,nan,nan,nan,nan,nan,nan,nan,1.092859222,nan,nan,0.000019793,0,0,0
28.588237754,pre,3,1,0.015762246,-0.040237754,-0.059392388,4.582194375,-4.597267268,-0.005257896,4.562024039,-4.565066687,0.142365308,6.426504612,6.455398134,-0.028893522,nan,nan,nan,nan,nan,nan,nan,nan,0.130443063,nan,nan,0.000019793,0,0,0
28.588237754,pre,3,2,0.015762246,-0.040237754,0.029703447,4.589754289,-0.025686810,-0.004070624,4.627377636,0.050799082,-0.008817163,4.581463814,4.627664862,-0.046201049,-0.009031344,0.010977501,-0.020008845,-0.001705700,-0.001905317,0.000199616,-0.046107330,-0.092175236,0.333521388,0.539179498,0.877268543,0.000019793,1,1,1
28.588237754,post,3,0,0.015762246,-0.040237754,0.029688940,0.000710526,-4.597871070,-0.002411483,-0.135458189,-4.576977918,0.148326338,4.595620155,4.581383687,0.014236468,nan,nan,nan,nan,nan,nan,nan,nan,0.031668285,nan,nan,0.125052800,0,0,0
28.588237754,post,3,1,0.015762246,-0.040237754,-0.059392388,4.582194375,-4.597267268,-0.005257896,4.505502921,-4.633203488,0.141834331,6.426504612,6.464228346,-0.037723734,nan,nan,nan,nan,nan,nan,nan,nan,0.222356265,nan,nan,0.125052800,0,0,0
28.588237754,post,3,2,0.015762246,-0.040237754,0.029703447,4.589754289,-0.025686810,-0.004070624,4.570856518,-0.017337719,-0.009348140,4.581463814,4.570898959,0.010564855,-0.009031344,-0.003793082,-0.005238262,-0.001705700,-0.002045144,0.000339443,0.010413788,-0.024038435,0.017440024,0.037032506,0.054018685,0.125052800,1,1,1
28.805642952,pre,3,0,0.000357048,-0.257642952,0.178357048,0.002425406,-4.559894663,-0.002665662,0.001064544,-4.716614321,0.045604823,4.568632603,4.716834912,-0.148202309,nan,nan,nan,nan,nan,nan,nan,nan,3.431863179,nan,nan,0.012998687,0,0,0
28.805642952,pre,3,1,0.000357048,-0.257642952,-0.074329218,4.542943111,-4.560730268,-0.005356022,4.526362683,-4.571436216,0.124543150,6.424169064,6.434399677,-0.010230614,nan,nan,nan,nan,nan,nan,nan,nan,0.016353978,nan,nan,0.012998687,0,0,0
28.805642952,pre,3,2,0.000357048,-0.257642952,-0.104027830,4.551861626,-0.028611093,-0.004217423,4.509458343,-0.064811399,-0.015583808,4.577850342,4.509950988,0.067899354,-0.009031344,-0.014371335,0.005339991,-0.001705700,-0.003455434,0.001749734,0.068198645,0.023467879,0.720362846,0.040532887,0.762027388,0.012998687,1,1,1
28.805642952,post,3,0,0.000357048,-0.257642952,0.178357048,0.002425406,-4.559894663,-0.002665662,0.066219880,-4.629947394,0.046576464,4.568632603,4.630655170,-0.062022568,nan,nan,nan,nan,nan,nan,nan,nan,0.601062328,nan,nan,0.187297195,0,0,0
28.805642952,post,3,1,0.000357048,-0.257642952,-0.074329218,4.542943111,-4.560730268,-0.005356022,4.591518020,-4.484769289,0.125514790,6.424169064,6.419575318,0.004593746,nan,nan,nan,nan,nan,nan,nan,nan,0.003297266,nan,nan,0.187297195,0,0,0
28.805642952,post,3,2,0.000357048,-0.257642952,-0.104027830,4.551861626,-0.028611093,-0.004217423,4.574613679,0.021855528,-0.014612167,4.577850342,4.574689224,0.003161118,-0.009031344,0.004777532,-0.013808876,-0.001705700,-0.003194139,0.001488438,0.003043308,-0.063199048,0.001561354,0.258335625,0.258123988,0.187297195,1,1,1
28.976623902,pre,3,0,-0.012623902,-0.228623902,-0.076752195,0.003781874,-4.507454144,-0.003693076,0.098160081,-4.558594512,0.129418767,4.534721375,4.561487536,-0.026766162,nan,nan,nan,nan,nan,nan,nan,nan,0.111941782,nan,nan,0.015664779,0,0,0
28.976623902,pre,3,1,-0.012623902,-0.228623902,0.027376098,4.489704416,-4.509639929,-0.006078722,4.599133594,-4.738541483,0.068962489,6.419270515,6.603829270,-0.184558755,nan,nan,nan,nan,nan,nan,nan,nan,5.322177173,nan,nan,0.015664779,0,0,0
28.976623902,pre,3,2,-0.012623902,-0.228623902,0.049376098,4.499708432,-0.030923368,-0.005200166,4.560967510,-0.131325929,0.029052778,4.494148254,4.562950272,-0.068802018,-0.013017390,-0.028785483,0.015768093,-0.002589401,0.006367147,-0.008956548,-0.067215088,0.072825697,0.739643388,0.390678152,1.059400040,0.015664779,1,1,1
28.976623902,post,3,0,-0.012623902,-0.228623902,-0.076752195,0.003781874,-4.507454144,-0.003693076,0.009835326,-4.486670053,0.114794031,4.534721375,4.488149125,0.046572250,nan,nan,nan,nan,nan,nan,nan,nan,0.338902254,nan,nan,0.129754005,0,0,0
28.976623902,post,3,1,-0.012623902,-0.228623902,0.027376098,4.489704416,-4.509639929,-0.006078722,4.510808840,-4.666617024,0.054337753,6.419270515,6.490582672,-0.071312157,nan,nan,nan,nan,nan,nan,nan,nan,0.794597456,nan,nan,0.129754005,0,0,0
28.976623902,post,3,2,-0.012623902,-0.228623902,0.049376098,4.499708432,-0.030923368,-0.005200166,4.472642755,-0.059401470,0.014428042,4.494148254,4.473060464,0.021087790,-0.013017390,-0.013280287,0.000262897,-0.002589401,0.003225547,-0.005814948,0.021109667,0.000901238,0.069483578,0.023633444,0.069664490,0.129754005,1,1,1
29.002578338,pre,3,0,0.001421662,-0.254578338,0.037866106,0.003900274,-4.500844848,-0.003835547,-0.158141954,-4.408673236,0.120537095,4.527731419,4.413155082,0.114576337,nan,nan,nan,nan,nan,nan,nan,nan,2.051208906,nan,nan,0.000777303,0,0,0
29.002578338,pre,3,1,0.001421662,-0.254578338,-0.001245005,4.483023867,-4.503184169,-0.006157216,4.429512141,-4.447419204,0.115406948,6.427806854,6.278011958,0.149794896,nan,nan,nan,nan,nan,nan,nan,nan,3.506017345,nan,nan,0.000777303,0,0,0
29.002578338,pre,3,2,0.001421662,-0.254578338,-0.036621102,4.493129300,-0.031146445,-0.005343460,4.467660679,-0.073376245,-0.038406621,4.471264839,4.468428257,0.002836582,-0.013017390,-0.016422386,0.003404996,-0.002589401,-0.008595213,0.006005812,0.003210343,0.015173886,0.001257219,0.040724561,0.017121134,0.000777303,1,1,1
29.002578338,post,3,0,0.001421662,-0.254578338,0.037866106,0.003900274,-4.500844848,-0.003835547,-0.131284712,-4.487375276,0.130757228,4.527731419,4.491199171,0.036532247,nan,nan,nan,nan,nan,nan,nan,nan,0.208532045,nan,nan,0.138164094,0,0,0
29.002578338,post,3,1,0.001421662,-0.254578338,-0.001245005,4.483023867,-4.503184169,-0.006157216,4.456369382,-4.526121244,0.125627080,6.427806854,6.353013753,0.074793101,nan,nan,nan,nan,nan,nan,nan,nan,0.874063745,nan,nan,0.138164094,0,0,0
29.002578338,post,3,2,0.001421662,-0.254578338,-0.036621102,4.493129300,-0.031146445,-0.005343460,4.494517921,-0.152078284,-0.028186488,4.471264839,4.497178407,-0.025913568,-0.013017390,-0.033823491,0.020806101,-0.002589401,-0.006267635,0.003678234,-0.023646899,0.093875925,0.104923909,0.592391835,0.681039244,0.138164094,1,1,1
29.105956302,pre,3,0,0.018043698,-0.157956302,0.180043698,0.004381932,-4.468202862,-0.004439660,0.053117656,-4.591047715,0.045716548,4.446099758,4.591582582,-0.145482824,nan,nan,nan,nan,nan,nan,nan,nan,3.307070646,nan,nan,0.012799715,0,0,0
29.105956302,pre,3,1,0.018043698,-0.157956302,-0.119346654,4.450082303,-4.471281445,-0.006475091,4.458733165,-4.512466626,0.127748131,6.313177586,6.344996144,-0.031818559,nan,nan,nan,nan,nan,nan,nan,nan,0.158190732,nan,nan,0.012799715,0,0,0
29.105956302,pre,3,2,0.018043698,-0.157956302,-0.060697043,4.460605063,-0.032111324,-0.006033530,4.435386862,-0.097132675,-0.040552557,4.435434818,4.436635649,-0.001200831,-0.015626466,-0.021895982,0.006269516,-0.003822260,-0.009140512,0.005318253,-0.000525965,0.027825831,0.000225312,0.072624666,0.053053087,0.012799715,1,1,1
29.105956302,post,3,0,0.018043698,-0.157956302,0.180043698,0.004381932,-4.468202862,-0.004439660,0.058456326,-4.511370400,0.051863147,4.446099758,4.512047187,-0.065947429,nan,nan,nan,nan,nan,nan,nan,nan,0.679541153,nan,nan,0.066729517,0,0,0
29.105956302,post,3,1,0.018043698,-0.157956302,-0.119346654,4.450082303,-4.471281445,-0.006475091,4.464071835,-4.432789311,0.133894729,6.313177586,6.292494436,0.020683150,nan,nan,nan,nan,nan,nan,nan,nan,0.066842607,nan,nan,0.066729517,0,0,0
29.105956302,post,3,2,0.018043698,-0.157956302,-0.060697043,4.460605063,-0.032111324,-0.006033530,4.440725532,-0.017455360,-0.034405959,4.435434818,4.440893121,-0.005458302,-0.015626466,-0.003930725,-0.011695741,-0.003822260,-0.007747609,0.003925349,-0.005864635,-0.051851484,0.004655166,0.194940929,0.189442051,0.066729517,1,1,1
29.156262526,pre,3,0,0.007737474,-0.208262526,-0.036250817,0.004649963,-4.445028800,-0.004740748,-0.119776584,-4.388265193,0.141925275,4.459587097,4.392193145,0.067393952,nan,nan,nan,nan,nan,nan,nan,nan,0.709678877,nan,nan,0.002591696,0,0,0
29.156262526,pre,3,1,0.007737474,-0.208262526,-0.135486658,4.426732201,-4.448613178,-0.006678070,4.378978608,-4.460880326,0.131876192,6.278137684,6.252383407,0.025754277,nan,nan,nan,nan,nan,nan,nan,nan,0.103637935,nan,nan,0.002591696,0,0,0
29.156262526,pre,3,2,0.007737474,-0.208262526,0.171737474,4.437482024,-0.032690654,-0.006484049,4.473189292,-0.088975996,0.043086652,4.433725834,4.474281577,-0.040555743,-0.015626466,-0.019888330,0.004261864,-0.003822260,0.009629997,-0.013452257,-0.040037159,0.019695856,0.256995044,0.150443521,0.276953306,0.002591696,1,1,1
29.156262526,post,3,0,0.007737474,-0.208262526,-0.036250817,0.004649963,-4.445028800,-0.004740748,-0.151052833,-4.421488459,0.127527677,4.459587097,4.425905609,0.033681488,nan,nan,nan,nan,nan,nan,nan,nan,0.177256663,nan,nan,0.058651085,0,0,0
29.156262526,post,3,1,0.007737474,-0.208262526,-0.135486658,4.426732201,-4.448613178,-0.006678070,4.347702359,-4.494103592,0.117478594,6.278137684,6.254061410,0.024076274,nan,nan,nan,nan,nan,nan,nan,nan,0.090572963,nan,nan,0.058651085,0,0,0
29.156262526,post,3,2,0.007737474,-0.208262526,0.171737474,4.437482024,-0.032690654,-0.006484049,4.441913043,-0.122199261,0.028689054,4.433725834,4.443686218,-0.009960384,-0.015626466,-0.027503566,0.011877100,-0.003822260,0.006456183,-0.010278443,-0.008760910,0.052919121,0.015501445,0.263520126,0.203864308,0.058651085,1,1,1
29.263050472,pre,3,0,-0.019050472,-0.315050472,0.078505084,0.005074059,-4.397228003,-0.005072304,-0.065010784,-4.457846161,0.115869483,4.479217529,4.459825617,0.019391912,nan,nan,nan,nan,nan,nan,nan,nan,0.058757227,nan,nan,0.031561093,0,0,0
29.263050472,pre,3,1,-0.019050472,-0.315050472,0.039616195,4.378622576,-4.401763988,-0.007100327,4.429221356,-4.509821009,0.107106815,6.229967117,6.322021767,-0.092054649,nan,nan,nan,nan,nan,nan,nan,nan,1.324071637,nan,nan,0.031561093,0,0,0
29.263050472,pre,3,2,-0.019050472,-0.315050472,-0.118121280,4.389720546,-0.033663738,-0.007253672,4.413206506,-0.075045879,-0.049320142,4.462296009,4.414120074,0.048175935,-0.015626466,-0.017003203,0.001376737,-0.003822260,-0.011173499,0.007351240,0.048512106,0.005319310,0.362643865,0.040174596,0.369500272,0.031561093,1,1,1
29.263050472,post,3,0,-0.019050472,-0.315050472,0.078505084,0.005074059,-4.397228003,-0.005072304,-0.049122147,-4.433113860,0.118270949,4.479217529,4.434963303,0.044254226,nan,nan,nan,nan,nan,nan,nan,nan,0.306005706,nan,nan,0.040235605,0,0,0
29.263050472,post,3,1,-0.019050472,-0.315050472,0.039616195,4.378622576,-4.401763988,-0.007100327,4.445109992,-4.485088708,0.109508281,6.229967117,6.315616805,-0.085649688,nan,nan,nan,nan,nan,nan,nan,nan,1.146229527,nan,nan,0.040235605,0,0,0
29.263050472,post,3,2,-0.019050472,-0.315050472,-0.118121280,4.389720546,-0.033663738,-0.007253672,4.429095143,-0.050313579,-0.046918675,4.462296009,4.429629398,0.032666611,-0.015626466,-0.011359299,-0.004267167,-0.003822260,-0.010592207,0.006769948,0.032623469,-0.019412991,0.166735545,0.056428916,0.191725686,0.040235605,1,1,1
29.302425532,pre,3,0,-0.018425532,-0.054425532,0.039130024,0.005192157,-4.380271769,-0.005104273,-0.039217503,-4.423435875,0.118442648,4.465775490,4.425195094,0.040580396,nan,nan,nan,nan,nan,nan,nan,nan,0.257307588,nan,nan,0.000820048,0,0,0
29.302425532,pre,3,1,-0.018425532,-0.054425532,-0.082778565,4.361567173,-4.385110528,-0.007234544,4.347714373,-4.443153429,0.123134883,6.198429108,6.217667960,-0.019238853,nan,nan,nan,nan,nan,nan,nan,nan,0.057833353,nan,nan,0.000820048,0,0,0
29.302425532,pre,3,2,-0.018425532,-0.054425532,0.043648542,4.372765443,-0.033945961,-0.007432961,4.445567230,-0.080569519,-0.033439516,4.446622849,4.446423017,0.000199832,-0.015626946,-0.018121579,0.002494633,-0.003615085,-0.007520614,0.003905529,0.000483641,0.011085664,0.000006239,0.018999644,0.008407881,0.000820048,1,1,1
29.302425532,post,3,0,-0.018425532,-0.054425532,0.039130024,0.005192157,-4.380271769,-0.005104273,-0.045989398,-4.431381414,0.123547023,4.465775490,4.433341869,0.032433620,nan,nan,nan,nan,nan,nan,nan,nan,0.164365584,nan,nan,0.005442876,0,0,0
29.302425532,post,3,1,-0.018425532,-0.054425532,-0.082778565,4.361567173,-4.385110528,-0.007234544,4.340942478,-4.451098968,0.128239258,6.198429108,6.218722452,-0.020293344,nan,nan,nan,nan,nan,nan,nan,nan,0.064346845,nan,nan,0.005442876,0,0,0
29.302425532,post,3,2,-0.018425532,-0.054425532,0.043648542,4.372765443,-0.033945961,-0.007432961,4.438795334,-0.088515058,-0.028335141,4.446622849,4.439768217,0.006854632,-0.015626946,-0.019938592,0.004311645,-0.003615085,-0.006382165,0.002767080,0.007255537,0.019031203,0.007341559,0.030365777,0.032894472,0.005442876,1,1,1
29.396531419,pre,3,0,0.007468581,-0.148531419,0.047452120,0.005426737,-4.338241630,-0.005092186,-0.027244330,-4.381207176,0.125040486,4.399813652,4.383075826,0.016737826,nan,nan,nan,nan,nan,nan,nan,nan,0.043774191,nan,nan,0.036967656,0,0,0
29.396531419,pre,3,1,0.007468581,-0.148531419,-0.002654876,4.319303099,-4.343766590,-0.007518622,4.307792399,-4.477081039,0.119122825,6.101516724,6.214138735,-0.112622012,nan,nan,nan,nan,nan,nan,nan,nan,1.981830867,nan,nan,0.036967656,0,0,0
29.396531419,pre,3,2,0.007468581,-0.148531419,-0.044797245,4.330721765,-0.034529714,-0.007650013,4.410809584,-0.090558003,-0.028847059,4.348429680,4.411833416,-0.063403736,-0.015626946,-0.020528042,0.004901095,-0.003615085,-0.006538611,0.002923527,-0.062939250,0.022608535,0.628130267,0.038298690,0.655163342,0.036967656,1,1,1
29.396531419,post,3,0,0.007468581,-0.148531419,0.047452120,0.005426737,-4.338241630,-0.005092186,-0.103855161,-4.361082637,0.122196569,4.399813652,4.364030209,0.035783443,nan,nan,nan,nan,nan,nan,nan,nan,0.200071063,nan,nan,0.037738936,0,0,0
29.396531419,post,3,1,0.007468581,-0.148531419,-0.002654876,4.319303099,-4.343766590,-0.007518622,4.231181567,-4.456956500,0.116278908,6.101516724,6.146615287,-0.045098563,nan,nan,nan,nan,nan,nan,nan,nan,0.317793810,nan,nan,0.037738936,0,0,0
29.396531419,post,3,2,0.007468581,-0.148531419,-0.044797245,4.330721765,-0.034529714,-0.007650013,4.334198752,-0.070433464,-0.031690977,4.348429680,4.334886852,0.013542828,-0.015626946,-0.016249201,0.000622254,-0.003615085,-0.007310746,0.003695662,0.013671581,0.002483996,0.028657531,0.010029806,0.029634779,0.037738936,1,1,1
29.655862013,pre,3,0,-0.011862013,0.092137987,-0.053810497,0.005563805,-4.203957810,-0.004874879,0.077909181,-4.305932536,0.114739898,4.216494083,4.308165513,-0.091671430,nan,nan,nan,nan,nan,nan,nan,nan,1.313070472,nan,nan,0.206888171,0,0,0
29.655862013,pre,3,1,-0.011862013,0.092137987,-0.118327491,4.184301638,-4.211242710,-0.008512869,4.242562562,-4.365179090,0.097851505,6.042032719,6.087996428,-0.045963709,nan,nan,nan,nan,nan,nan,nan,nan,0.330103522,nan,nan,0.206888171,0,0,0
29.655862013,pre,3,2,-0.011862013,0.092137987,0.172137987,4.196214038,-0.035571446,-0.007412036,4.249500534,-0.204674459,0.042442921,4.216933250,4.254638390,-0.037705139,-0.022497816,-0.048127164,0.025629348,-0.003697132,0.009975848,-0.013672980,-0.033663256,0.109811322,0.222137112,1.014741301,1.090416978,0.206888171,1,1,1
29.655862013,post,3,0,-0.011862013,0.092137987,-0.053810497,0.005563805,-4.203957810,-0.004874879,0.053228447,-4.218382663,0.097250190,4.216494083,4.219839234,-0.003345151,nan,nan,nan,nan,nan,nan,nan,nan,0.001748443,nan,nan,0.073955607,0,0,0
29.655862013,post,3,1,-0.011862013,0.092137987,-0.118327491,4.184301638,-4.211242710,-0.008512869,4.217881828,-4.277629218,0.080361798,6.042032719,6.007919512,0.034113207,nan,nan,nan,nan,nan,nan,nan,nan,0.181829825,nan,nan,0.073955607,0,0,0
29.655862013,post,3,2,-0.011862013,0.092137987,0.172137987,4.196214038,-0.035571446,-0.007412036,4.224819800,-0.117124586,0.024953213,4.216933250,4.226516672,-0.009583421,-0.022497816,-0.027715879,0.005218063,-0.003697132,0.005904001,-0.009601133,-0.008982522,0.022261449,0.014350307,0.100842965,0.050140306,0.073955607,1,1,1
29.856814815,pre,3,0,-0.012814815,-0.108814815,-0.015703704,0.004860666,-4.090184983,-0.004642062,0.130991172,-4.252534724,0.084842471,4.061358452,4.255397574,-0.194039122,nan,nan,nan,nan,nan,nan,nan,nan,5.882997028,nan,nan,0.201403205,0,0,0
29.856814815,pre,3,1,-0.012814815,-0.108814815,-0.055481482,4.070261234,-4.098419441,-0.009074903,4.220944055,-4.332965572,0.077090929,5.832798481,6.049537369,-0.216738888,nan,nan,nan,nan,nan,nan,nan,nan,7.339960222,nan,nan,0.201403205,0,0,0
