stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.602000000,post,1,3,0.010000000,-0.336000000,-0.008000000,-2.006873337,2.007078995,-0.004312804,-1.995807340,2.042360955,-0.005892056,2.861702919,2.855612005,0.006090914,nan,nan,nan,nan,nan,nan,nan,nan,0.005796754,nan,nan,0.064412147,0,0,0
20.621777778,pre,1,0,-0.009777778,-0.155777778,-0.045777778,-1.988680660,-0.006296410,0.005681813,-2.004015296,-0.019729810,-0.006493070,1.991769433,2.004122934,-0.012353501,nan,nan,nan,nan,nan,nan,nan,nan,0.023845153,nan,nan,0.000095076,0,0,0
20.621777778,pre,1,2,-0.009777778,-0.155777778,-0.026444445,0.005613886,1.995354292,-0.017581614,0.046225404,2.034256741,-0.119957283,1.983608961,2.038314751,-0.054705790,nan,nan,nan,nan,nan,nan,nan,nan,0.467613043,nan,nan,0.000095076,0,0,0
20.621777778,pre,1,3,-0.009777778,-0.155777778,0.072222222,-2.007073007,2.007864545,-0.004550852,-1.994524742,2.040678464,-0.019293245,2.861702919,2.853571406,0.008131513,nan,nan,nan,nan,nan,nan,nan,nan,0.010331485,nan,nan,0.000095076,0,0,0
20.621777778,post,1,0,-0.009777778,-0.155777778,-0.045777778,-1.988680660,-0.006296410,0.005681813,-2.009839778,-0.051559935,-0.005524529,1.991769433,2.010508612,-0.018739179,nan,nan,nan,nan,nan,nan,nan,nan,0.054868256,nan,nan,0.017554425,0,0,0
20.621777778,post,1,2,-0.009777778,-0.155777778,-0.026444445,0.005613886,1.995354292,-0.017581614,0.040400923,2.002426616,-0.118988742,1.983608961,2.006365596,-0.022756635,nan,nan,nan,nan,nan,nan,nan,nan,0.080916321,nan,nan,0.017554425,0,0,0
20.621777778,post,1,3,-0.009777778,-0.155777778,0.072222222,-2.007073007,2.007864545,-0.004550852,-2.000349223,2.008848339,-0.018324704,2.861702919,2.834996377,0.026706542,nan,nan,nan,nan,nan,nan,nan,nan,0.111443653,nan,nan,0.017554425,0,0,0
20.622444445,pre,1,0,-0.010444445,-0.156444445,0.018222222,-1.988680660,-0.006296410,0.005681813,-1.969218240,-0.027641537,0.010826010,1.991769433,1.969441985,0.022327448,nan,nan,nan,nan,nan,nan,nan,nan,0.077892955,nan,nan,0.000000000,0,0,0
20.622444445,pre,1,2,-0.010444445,-0.156444445,0.001555555,0.005613886,1.995354292,-0.017581614,0.028724778,1.998506144,-0.118201525,1.983608961,2.002204665,-0.018595704,nan,nan,nan,nan,nan,nan,nan,nan,0.054031281,nan,nan,0.000000000,0,0,0
20.622444445,pre,1,3,-0.010444445,-0.156444445,-0.019777778,-2.007073007,2.007864545,-0.004550852,-2.016275690,1.999495674,-0.037230143,2.861702919,2.839848006,0.021854913,nan,nan,nan,nan,nan,nan,nan,nan,0.074630819,nan,nan,0.000000000,0,0,0
20.622444445,post,1,0,-0.010444445,-0.156444445,0.018222222,-1.988680660,-0.006296410,0.005681813,-1.995850616,-0.037871739,0.011336681,1.991769433,1.996242087,-0.004472654,nan,nan,nan,nan,nan,nan,nan,nan,0.003125724,nan,nan,0.013049126,0,0,0
20.622444445,post,1,2,-0.010444445,-0.156444445,0.001555555,0.005613886,1.995354292,-0.017581614,0.002092403,1.988275942,-0.117690854,1.983608961,1.991757198,-0.008148237,nan,nan,nan,nan,nan,nan,nan,nan,0.010374025,nan,nan,0.013049126,0,0,0
20.622444445,post,1,3,-0.010444445,-0.156444445,-0.019777778,-2.007073007,2.007864545,-0.004550852,-2.042908066,1.989265472,-0.036719472,2.861702919,2.851665970,0.010036949,nan,nan,nan,nan,nan,nan,nan,nan,0.015740679,nan,nan,0.013049126,0,0,0
21.001333333,pre,1,0,0.010666667,-0.335333333,-0.017333333,-1.985838520,0.000339009,0.006700476,-2.025089911,-0.018887416,-0.015645268,1.951171875,2.025238420,-0.074066545,nan,nan,nan,nan,nan,nan,nan,nan,0.857164546,nan,nan,0.015314173,0,0,0
21.001333333,pre,1,2,0.010666667,-0.335333333,0.026666667,0.009456712,1.999326080,-0.014085764,-0.006498249,1.931788719,-0.028495358,1.992164969,1.932009800,0.060155170,nan,nan,nan,nan,nan,nan,nan,nan,0.565413191,nan,nan,0.015314173,0,0,0
21.001333333,pre,1,3,0.010666667,-0.335333333,-0.009333333,-2.009710636,2.015290508,-0.007088908,-2.023918066,1.998618464,-0.021464291,2.872071028,2.844500100,0.027570928,nan,nan,nan,nan,nan,nan,nan,nan,0.118774382,nan,nan,0.015314173,0,0,0
21.001333333,post,1,0,0.010666667,-0.335333333,-0.017333333,-1.985838520,0.000339009,0.006700476,-1.970249922,0.047591999,-0.026033593,1.951171875,1.970996576,-0.019824701,nan,nan,nan,nan,nan,nan,nan,nan,0.061409182,nan,nan,0.124426063,0,0,0
21.001333333,post,1,2,0.010666667,-0.335333333,0.026666667,0.009456712,1.999326080,-0.014085764,0.048341741,1.998268134,-0.038883682,1.992164969,1.999230952,-0.007065983,nan,nan,nan,nan,nan,nan,nan,nan,0.007801268,nan,nan,0.124426063,0,0,0
21.001333333,post,1,3,0.010666667,-0.335333333,-0.009333333,-2.009710636,2.015290508,-0.007088908,-1.969078077,2.065097879,-0.031852615,2.872071028,2.853578861,0.018492167,nan,nan,nan,nan,nan,nan,nan,nan,0.053431288,nan,nan,0.124426063,0,0,0
21.019851852,pre,1,0,-0.007851852,-0.247851852,-0.045185185,-1.985690291,0.000898500,0.006678703,-1.985065753,0.034361788,0.006861330,1.951171875,1.985374991,-0.034203116,nan,nan,nan,nan,nan,nan,nan,nan,0.182789550,nan,nan,0.000097598,0,0,0
21.019851852,pre,1,2,-0.007851852,-0.247851852,-0.028962963,0.009715075,1.999711474,-0.013789233,0.018788791,2.007765426,-0.102792680,1.992164969,2.010482868,-0.018317898,nan,nan,nan,nan,nan,nan,nan,nan,0.052428968,nan,nan,0.000097598,0,0,0
21.019851852,pre,1,3,-0.007851852,-0.247851852,0.074148148,-2.010023950,2.015884871,-0.007268652,-1.967940202,2.067325320,-0.041614066,2.872071028,2.854532247,0.017538781,nan,nan,nan,nan,nan,nan,nan,nan,0.048063881,nan,nan,0.000097598,0,0,0
21.019851852,post,1,0,-0.007851852,-0.247851852,-0.045185185,-1.985690291,0.000898500,0.006678703,-1.971034311,0.034968198,0.006739070,1.951171875,1.971355992,-0.020184117,nan,nan,nan,nan,nan,nan,nan,nan,0.063656027,nan,nan,0.003491446,0,0,0
21.019851852,post,1,2,-0.007851852,-0.247851852,-0.028962963,0.009715075,1.999711474,-0.013789233,0.032820232,2.008371837,-0.102914940,1.992164969,2.011274742,-0.019109772,nan,nan,nan,nan,nan,nan,nan,nan,0.057059905,nan,nan,0.003491446,0,0,0
21.019851852,post,1,3,-0.007851852,-0.247851852,0.074148148,-2.010023950,2.015884871,-0.007268652,-1.953908761,2.067931730,-0.041736326,2.872071028,2.845319491,0.026751537,nan,nan,nan,nan,nan,nan,nan,nan,0.111819486,nan,nan,0.003491446,0,0,0
21.029827160,pre,1,0,-0.017827160,0.036172840,0.011283951,-1.985690291,0.000898500,0.006678703,-1.968762025,-0.002510062,0.018370178,1.951171875,1.968849328,-0.017677453,nan,nan,nan,nan,nan,nan,nan,nan,0.048826927,nan,nan,0.000000000,0,0,0
21.029827160,pre,1,2,-0.017827160,0.036172840,0.015654321,0.009715075,1.999711474,-0.013789233,0.037519188,1.985619689,-0.104551176,1.992164969,1.988724261,0.003440708,nan,nan,nan,nan,nan,nan,nan,nan,0.001849761,nan,nan,0.000000000,0,0,0
21.029827160,pre,1,3,-0.017827160,0.036172840,-0.026938271,-2.010023950,2.015884871,-0.007268652,-1.960792079,2.060278469,-0.045223902,2.872071028,2.844555879,0.027515149,nan,nan,nan,nan,nan,nan,nan,nan,0.118294285,nan,nan,0.000000000,0,0,0
21.029827160,post,1,0,-0.017827160,0.036172840,0.011283951,-1.985690291,0.000898500,0.006678703,-1.964733432,0.013047907,0.018687278,1.951171875,1.964865624,-0.013693749,nan,nan,nan,nan,nan,nan,nan,nan,0.029299807,nan,nan,0.004142534,0,0,0
21.029827160,post,1,2,-0.017827160,0.036172840,0.015654321,0.009715075,1.999711474,-0.013789233,0.041547781,2.001177658,-0.104234077,1.992164969,2.004321077,-0.012156107,nan,nan,nan,nan,nan,nan,nan,nan,0.023089211,nan,nan,0.004142534,0,0,0
21.029827160,post,1,3,-0.017827160,0.036172840,-0.026938271,-2.010023950,2.015884871,-0.007268652,-1.956763486,2.075836438,-0.044906802,2.872071028,2.853074986,0.018996042,nan,nan,nan,nan,nan,nan,nan,nan,0.056382749,nan,nan,0.004142534,0,0,0
21.402666667,pre,1,0,0.009333333,-0.236666667,-0.016666667,-1.985743612,0.005326135,0.006033093,-1.933819214,0.049891330,0.006995930,1.963852525,1.934475340,0.029377185,nan,nan,nan,nan,nan,nan,nan,nan,0.134846715,nan,nan,0.008326017,0,0,0
21.402666667,pre,1,2,0.009333333,-0.236666667,0.025333333,0.011045993,2.002628397,-0.010392989,0.079221215,1.998624991,-0.003403866,2.013814688,2.000197351,0.013617337,nan,nan,nan,nan,nan,nan,nan,nan,0.028973728,nan,nan,0.008326017,0,0,0
21.402666667,pre,1,3,0.009333333,-0.236666667,-0.008666667,-2.014070276,2.019951540,-0.007173582,-1.949344490,2.085427857,-0.026946429,2.834067822,2.854764333,-0.020696512,nan,nan,nan,nan,nan,nan,nan,nan,0.066928998,nan,nan,0.008326017,0,0,0
21.402666667,post,1,0,0.009333333,-0.236666667,-0.016666667,-1.985743612,0.005326135,0.006033093,-1.944621875,0.046581208,-0.000983036,1.963852525,1.945179943,0.018672582,nan,nan,nan,nan,nan,nan,nan,nan,0.054478954,nan,nan,0.001874522,0,0,0
21.402666667,post,1,2,0.009333333,-0.236666667,0.025333333,0.011045993,2.002628397,-0.010392989,0.068418555,1.995314869,-0.011382832,2.013814688,1.996519996,0.017294692,nan,nan,nan,nan,nan,nan,nan,nan,0.046735370,nan,nan,0.001874522,0,0,0
21.402666667,post,1,3,0.009333333,-0.236666667,-0.008666667,-2.014070276,2.019951540,-0.007173582,-1.960147150,2.082117735,-0.034925394,2.834067822,2.859827074,-0.025759253,nan,nan,nan,nan,nan,nan,nan,nan,0.103677986,nan,nan,0.001874522,0,0,0
21.421111111,pre,1,0,-0.009111111,-0.055111111,-0.045111111,-1.985892035,0.005675769,0.005910067,-1.937977928,0.037544805,0.013775766,1.963852525,1.938390526,0.025461998,nan,nan,nan,nan,nan,nan,nan,nan,0.101298962,nan,nan,0.000055469,0,0,0
21.421111111,pre,1,2,-0.009111111,-0.055111111,-0.025777778,0.011056068,2.002820450,-0.009870062,0.085894220,2.021343072,-0.080869648,2.013814688,2.024782836,-0.010968148,nan,nan,nan,nan,nan,nan,nan,nan,0.018796917,nan,nan,0.000055469,0,0,0
21.421111111,pre,1,3,-0.009111111,-0.055111111,0.070888889,-2.014526525,2.020175807,-0.006804534,-1.959076581,2.080952421,-0.032920297,2.834067822,2.858221086,-0.024153264,nan,nan,nan,nan,nan,nan,nan,nan,0.091153152,nan,nan,0.000055469,0,0,0
21.421111111,post,1,0,-0.009111111,-0.055111111,-0.045111111,-1.985892035,0.005675769,0.005910067,-1.950132825,0.016697528,0.012897542,1.963852525,1.950246956,0.013605569,nan,nan,nan,nan,nan,nan,nan,nan,0.028923672,nan,nan,0.009454724,0,0,0
21.421111111,post,1,2,-0.009111111,-0.055111111,-0.025777778,0.011056068,2.002820450,-0.009870062,0.073739323,2.000495795,-0.081747872,2.013814688,2.003522805,0.010291883,nan,nan,nan,nan,nan,nan,nan,nan,0.016550446,nan,nan,0.009454724,0,0,0
21.421111111,post,1,3,-0.009111111,-0.055111111,0.070888889,-2.014526525,2.020175807,-0.006804534,-1.971231478,2.060105144,-0.033798521,2.834067822,2.851478404,-0.017410582,nan,nan,nan,nan,nan,nan,nan,nan,0.047363807,nan,nan,0.009454724,0,0,0
21.429802469,pre,1,0,-0.017802469,0.036197531,0.011086420,-1.985892035,0.005675769,0.005910067,-1.948089265,0.011598563,0.012080979,1.963852525,1.948161251,0.015691274,nan,nan,nan,nan,nan,nan,nan,nan,0.038471261,nan,nan,0.000000000,0,0,0
21.429802469,pre,1,2,-0.017802469,0.036197531,0.015382716,0.011056068,2.002820450,-0.009870062,0.092158491,1.982729503,-0.077047809,2.013814688,1.986364980,0.027449707,nan,nan,nan,nan,nan,nan,nan,nan,0.117732255,nan,nan,0.000000000,0,0,0
21.429802469,pre,1,3,-0.017802469,0.036197531,-0.026469136,-2.014526525,2.020175807,-0.006804534,-1.966519597,1.983832487,-0.021647554,2.834067822,2.793431453,0.040636369,nan,nan,nan,nan,nan,nan,nan,nan,0.258017886,nan,nan,0.000000000,0,0,0
21.429802469,post,1,0,-0.017802469,0.036197531,0.011086420,-1.985892035,0.005675769,0.005910067,-1.966239659,0.041461874,0.012070390,1.963852525,1.966713801,-0.002861277,nan,nan,nan,nan,nan,nan,nan,nan,0.001279204,nan,nan,0.019540078,0,0,0
21.429802469,post,1,2,-0.017802469,0.036197531,0.015382716,0.011056068,2.002820450,-0.009870062,0.074008097,2.012592815,-0.077058398,2.013814688,2.015426762,-0.001612075,nan,nan,nan,nan,nan,nan,nan,nan,0.000406060,nan,nan,0.019540078,0,0,0
21.429802469,post,1,3,-0.017802469,0.036197531,-0.026469136,-2.014526525,2.020175807,-0.006804534,-1.984669991,2.013695799,-0.021658143,2.834067822,2.827429012,0.006638809,nan,nan,nan,nan,nan,nan,nan,nan,0.006886529,nan,nan,0.019540078,0,0,0
21.807333333,pre,1,0,0.004666667,-0.241333333,-0.021333333,-1.987804987,0.007787340,0.003388484,-1.973062095,0.047561517,-0.011142912,2.041228771,1.973666712,0.067562059,nan,nan,nan,nan,nan,nan,nan,nan,0.713223715,nan,nan,0.011640525,0,0,0
21.807333333,pre,1,2,0.004666667,-0.241333333,0.034666667,0.010281007,2.003626767,-0.004365007,0.041257797,1.993726852,-0.018359620,1.994188905,1.994238211,-0.000049306,nan,nan,nan,nan,nan,nan,nan,nan,0.000000380,nan,nan,0.011640525,0,0,0
21.807333333,pre,1,3,0.004666667,-0.241333333,-0.013333333,-2.018145531,2.020664363,-0.001257377,-1.992442311,2.089812533,-0.023144111,2.852558851,2.887503842,-0.034944991,nan,nan,nan,nan,nan,nan,nan,nan,0.190805060,nan,nan,0.011640525,0,0,0
21.807333333,post,1,0,0.004666667,-0.241333333,-0.021333333,-1.987804987,0.007787340,0.003388484,-2.008970890,0.022100595,-0.001118981,2.041228771,2.009092762,0.032136009,nan,nan,nan,nan,nan,nan,nan,nan,0.161362982,nan,nan,0.030724437,0,0,0
21.807333333,post,1,2,0.004666667,-0.241333333,0.034666667,0.010281007,2.003626767,-0.004365007,0.005349002,1.968265930,-0.008335689,1.994188905,1.968290849,0.025898056,nan,nan,nan,nan,nan,nan,nan,nan,0.104798325,nan,nan,0.030724437,0,0,0
21.807333333,post,1,3,0.004666667,-0.241333333,-0.013333333,-2.018145531,2.020664363,-0.001257377,-2.028351107,2.064351611,-0.013120180,2.852558851,2.894119543,-0.041560692,nan,nan,nan,nan,nan,nan,nan,nan,0.269889232,nan,nan,0.030724437,0,0,0
21.820000000,pre,1,0,-0.008000000,-0.054000000,-0.044000000,-1.987990408,0.007856890,0.002882865,-2.043560337,-0.018910752,0.004003243,2.041228771,2.043651754,-0.002422983,nan,nan,nan,nan,nan,nan,nan,nan,0.000917320,nan,nan,0.000013604,0,0,0
21.820000000,pre,1,2,-0.008000000,-0.054000000,-0.028000000,0.010148080,2.003566046,-0.004019684,-0.026307011,1.993633220,-0.063978113,1.994188905,1.994832994,-0.000644089,nan,nan,nan,nan,nan,nan,nan,nan,0.000064820,nan,nan,0.000013604,0,0,0
21.820000000,pre,1,3,-0.008000000,-0.054000000,0.072000000,-2.018350956,2.020542778,-0.000909306,-2.028218446,2.064277103,-0.000050566,2.852558851,2.893943681,-0.041384830,nan,nan,nan,nan,nan,nan,nan,nan,0.267610018,nan,nan,0.000013604,0,0,0
21.820000000,post,1,0,-0.008000000,-0.054000000,-0.044000000,-1.987990408,0.007856890,0.002882865,-2.028197032,-0.032914096,0.003061294,2.041228771,2.028466394,0.012762377,nan,nan,nan,nan,nan,nan,nan,nan,0.025449731,nan,nan,0.007331918,0,0,0
21.820000000,post,1,2,-0.008000000,-0.054000000,-0.028000000,0.010148080,2.003566046,-0.004019684,-0.010943707,1.979629877,-0.064920062,1.994188905,1.980724319,0.013464586,nan,nan,nan,nan,nan,nan,nan,nan,0.028327355,nan,nan,0.007331918,0,0,0
21.820000000,post,1,3,-0.008000000,-0.054000000,0.072000000,-2.018350956,2.020542778,-0.000909306,-2.012855142,2.050273760,-0.000992515,2.852558851,2.873188003,-0.020629151,nan,nan,nan,nan,nan,nan,nan,nan,0.066494044,nan,nan,0.007331918,0,0,0
21.834641975,pre,1,0,-0.022641975,-0.068641975,0.012469136,-1.987990408,0.007856890,0.002882865,-1.985938415,0.010791690,0.015471809,2.041228771,1.986028002,0.055200769,nan,nan,nan,nan,nan,nan,nan,nan,0.476113271,nan,nan,0.007236681,0,0,0
21.834641975,pre,1,2,-0.022641975,-0.068641975,0.014172840,0.010148080,2.003566046,-0.004019684,-0.012460714,2.023567060,-0.075295924,1.994188905,2.025005776,-0.030816871,nan,nan,nan,nan,nan,nan,nan,nan,0.148387426,nan,nan,0.007236681,0,0,0
21.834641975,pre,1,3,-0.022641975,-0.068641975,-0.026641975,-2.018350956,2.020542778,-0.000909306,-1.974668635,1.962557037,-0.003959813,2.852558851,2.784054960,0.068503892,nan,nan,nan,nan,nan,nan,nan,nan,0.733247370,nan,nan,0.007236681,0,0,0
21.834641975,post,1,0,-0.022641975,-0.068641975,0.012469136,-1.987990408,0.007856890,0.002882865,-2.053628876,-0.000900465,0.008160260,2.041228771,2.053645286,-0.012416515,nan,nan,nan,nan,nan,nan,nan,nan,0.024089038,nan,nan,0.080663190,0,0,0
21.834641975,post,1,2,-0.022641975,-0.068641975,0.014172840,0.010148080,2.003566046,-0.004019684,-0.080151175,2.011874904,-0.082607473,1.994188905,2.015164717,-0.020975812,nan,nan,nan,nan,nan,nan,nan,nan,0.068747607,nan,nan,0.080663190,0,0,0
21.834641975,post,1,3,-0.022641975,-0.068641975,-0.026641975,-2.018350956,2.020542778,-0.000909306,-2.042359096,1.950864881,-0.011271362,2.852558851,2.824399317,0.028159534,nan,nan,nan,nan,nan,nan,nan,nan,0.123899899,nan,nan,0.080663190,0,0,0
22.201333333,pre,1,0,0.010666667,-0.035333333,-0.019333333,-1.990429490,0.006872286,-0.003187475,-2.064221354,-0.008867920,0.012778168,1.965820551,2.064279952,-0.098459401,nan,nan,nan,nan,nan,nan,nan,nan,1.514727121,nan,nan,0.001501235,0,0,0
22.201333333,pre,1,2,0.010666667,-0.035333333,0.026666667,0.008158003,2.001410181,-0.001346500,-0.038664389,1.926919322,0.003125787,1.968512535,1.927309726,0.041202810,nan,nan,nan,nan,nan,nan,nan,nan,0.265261174,nan,nan,0.001501235,0,0,0
22.201333333,pre,1,3,0.010666667,-0.035333333,-0.007333333,-2.019186371,2.017207218,-0.000379411,-2.072545375,2.033622182,-0.027465315,2.839210510,2.903759262,-0.064548752,nan,nan,nan,nan,nan,nan,nan,nan,0.651022095,nan,nan,0.001501235,0,0,0
22.201333333,post,1,0,0.010666667,-0.035333333,-0.019333333,-1.990429490,0.006872286,-0.003187475,-1.965352837,0.018927252,0.010452103,1.965820551,1.965471766,0.000348785,nan,nan,nan,nan,nan,nan,nan,nan,0.000019008,nan,nan,0.169619525,0,0,0
22.201333333,post,1,2,0.010666667,-0.035333333,0.026666667,0.008158003,2.001410181,-0.001346500,0.060204127,1.954714494,0.000799722,1.968512535,1.955641565,0.012870970,nan,nan,nan,nan,nan,nan,nan,nan,0.025884667,nan,nan,0.169619525,0,0,0
22.201333333,post,1,3,0.010666667,-0.035333333,-0.007333333,-2.019186371,2.017207218,-0.000379411,-1.973676859,2.061417354,-0.029791380,2.839210510,2.854072420,-0.014861910,nan,nan,nan,nan,nan,nan,nan,nan,0.034511932,nan,nan,0.169619525,0,0,0
22.220000000,pre,1,0,-0.008000000,-0.054000000,-0.045333333,-1.990463581,0.006840440,-0.003243548,-1.931530311,0.012228936,0.001181902,1.965820551,1.931569384,0.034251167,nan,nan,nan,nan,nan,nan,nan,nan,0.183303507,nan,nan,0.000004182,0,0,0
22.220000000,pre,1,2,-0.008000000,-0.054000000,-0.026666667,0.008128162,2.001369876,-0.001317102,0.058465909,1.963255352,-0.082281522,1.968512535,1.965848440,0.002664096,nan,nan,nan,nan,nan,nan,nan,nan,0.001108970,nan,nan,0.000004182,0,0,0
22.220000000,pre,1,3,-0.008000000,-0.054000000,0.072000000,-2.019185354,2.017151350,-0.000389854,-1.973481922,2.061282964,-0.015031997,2.839210510,2.853724639,-0.014514129,nan,nan,nan,nan,nan,nan,nan,nan,0.032915616,nan,nan,0.000004182,0,0,0
22.220000000,post,1,0,-0.008000000,-0.054000000,-0.045333333,-1.990463581,0.006840440,-0.003243548,-1.949815164,0.002096290,0.000353014,1.965820551,1.949816323,0.016004228,nan,nan,nan,nan,nan,nan,nan,nan,0.040021143,nan,nan,0.007086340,0,0,0
22.220000000,post,1,2,-0.008000000,-0.054000000,-0.026666667,0.008128162,2.001369876,-0.001317102,0.040181056,1.953122705,-0.083110411,1.968512535,1.955303086,0.013209449,nan,nan,nan,nan,nan,nan,nan,nan,0.027263991,nan,nan,0.007086340,0,0,0
22.220000000,post,1,3,-0.008000000,-0.054000000,0.072000000,-2.019185354,2.017151350,-0.000389854,-1.991766776,2.051150318,-0.015860885,2.839210510,2.859126454,-0.019915944,nan,nan,nan,nan,nan,nan,nan,nan,0.061975754,nan,nan,0.007086340,0,0,0
22.221777778,pre,1,0,-0.009777778,-0.055777778,0.018666666,-1.990692714,0.006621994,-0.003583791,-1.959504485,0.014946319,0.002209370,1.965820551,1.959562732,0.006257819,nan,nan,nan,nan,nan,nan,nan,nan,0.006118796,nan,nan,0.000000000,0,0,0
22.221777778,pre,1,2,-0.009777778,-0.055777778,0.000888889,0.007928784,2.001101807,-0.001122097,0.045098769,1.969908496,-0.084627661,1.968512535,1.972241167,-0.003728632,nan,nan,nan,nan,nan,nan,nan,nan,0.002172296,nan,nan,0.000000000,0,0,0
22.221777778,pre,1,3,-0.009777778,-0.055777778,-0.019555556,-2.019178174,2.016781396,-0.000448348,-1.986429887,1.997909248,-0.011179754,2.839210510,2.817387096,0.021823415,nan,nan,nan,nan,nan,nan,nan,nan,0.074415847,nan,nan,0.000000000,0,0,0
22.221777778,post,1,0,-0.009777778,-0.055777778,0.018666666,-1.990692714,0.006621994,-0.003583791,-1.971988260,0.018497078,0.002601152,1.965820551,1.972076724,-0.006256173,nan,nan,nan,nan,nan,nan,nan,nan,0.006115579,nan,nan,0.002710590,0,0,0
22.221777778,post,1,2,-0.009777778,-0.055777778,0.000888889,0.007928784,2.001101807,-0.001122097,0.032614994,1.973459254,-0.084235879,1.968512535,1.975525461,-0.007012926,nan,nan,nan,nan,nan,nan,nan,nan,0.007684552,nan,nan,0.002710590,0,0,0
22.221777778,post,1,3,-0.009777778,-0.055777778,-0.019555556,-2.019178174,2.016781396,-0.000448348,-1.998913662,2.001460006,-0.010787972,2.839210510,2.828712493,0.010498018,nan,nan,nan,nan,nan,nan,nan,nan,0.017220058,nan,nan,0.002710590,0,0,0
22.602000000,pre,1,0,0.010000000,-0.336000000,-0.018000000,-2.000373347,0.002300679,-0.005921123,-1.998726508,-0.005403795,-0.021443619,1.978235245,1.998848840,-0.020613595,nan,nan,nan,nan,nan,nan,nan,nan,0.066393797,nan,nan,0.028185762,0,0,0
22.602000000,pre,1,2,0.010000000,-0.336000000,0.026000000,0.004172779,2.002662403,0.001326115,0.037499751,1.939920401,0.017679669,2.099654198,1.940363359,0.159290839,nan,nan,nan,nan,nan,nan,nan,nan,3.964620534,nan,nan,0.028185762,0,0,0
22.602000000,pre,1,3,0.010000000,-0.336000000,-0.008000000,-2.024131341,2.016371375,0.000246335,-2.003458723,2.056079002,-0.017522871,2.846246243,2.870821271,-0.024575029,nan,nan,nan,nan,nan,nan,nan,nan,0.094364379,nan,nan,0.028185762,0,0,0
22.602000000,post,1,0,0.010000000,-0.336000000,-0.018000000,-2.000373347,0.002300679,-0.005921123,-1.939144083,0.099151057,-0.037643294,1.978235245,1.942042153,0.036193091,nan,nan,nan,nan,nan,nan,nan,nan,0.204678104,nan,nan,0.215944959,0,0,0
22.602000000,post,1,2,0.010000000,-0.336000000,0.026000000,0.004172779,2.002662403,0.001326115,0.097082175,2.044475252,0.001479994,2.099654198,2.046779469,0.052874728,nan,nan,nan,nan,nan,nan,nan,nan,0.436833892,nan,nan,0.215944959,0,0,0
22.602000000,post,1,3,0.010000000,-0.336000000,-0.008000000,-2.024131341,2.016371375,0.000246335,-1.943876298,2.160633854,-0.033722546,2.846246243,2.906566862,-0.060320619,nan,nan,nan,nan,nan,nan,nan,nan,0.568527677,nan,nan,0.215944959,0,0,0
22.591333333,pre,1,0,-0.019333333,-0.119333333,-0.015333333,-2.000373347,0.002300679,-0.005921123,-1.967884674,0.093717519,-0.021186617,1.964281440,1.970228904,-0.005947465,nan,nan,nan,nan,nan,nan,nan,nan,0.005526927,nan,nan,0.000017738,0,0,0
22.591333333,pre,1,2,-0.019333333,-0.119333333,0.003333334,0.004172779,2.002662403,0.001326115,0.061686196,2.071192143,-0.066685883,2.094053268,2.073183322,0.020869946,nan,nan,nan,nan,nan,nan,nan,nan,0.068055415,nan,nan,0.000017738,0,0,0
22.591333333,pre,1,3,-0.019333333,-0.119333333,0.012000000,-2.024131341,2.016371375,0.000246335,-1.943834578,2.077411928,-0.012492143,2.890918255,2.845046439,0.045871816,nan,nan,nan,nan,nan,nan,nan,nan,0.328784920,nan,nan,0.000017738,0,0,0
22.591333333,post,1,0,-0.019333333,-0.119333333,-0.015333333,-2.000373347,0.002300679,-0.005921123,-1.973109861,0.124966609,-0.020532483,1.964281440,1.977169886,-0.012888447,nan,nan,nan,nan,nan,nan,nan,nan,0.025955009,nan,nan,0.017028502,0,0,0
22.591333333,post,1,2,-0.019333333,-0.119333333,0.003333334,0.004172779,2.002662403,0.001326115,0.056461009,2.102441233,-0.066031749,2.094053268,2.104235532,-0.010182263,nan,nan,nan,nan,nan,nan,nan,nan,0.016199764,nan,nan,0.017028502,0,0,0
22.591333333,post,1,3,-0.019333333,-0.119333333,0.012000000,-2.024131341,2.016371375,0.000246335,-1.949059765,2.108661018,-0.011838008,2.890918255,2.871484876,0.019433379,nan,nan,nan,nan,nan,nan,nan,nan,0.059008782,nan,nan,0.017028502,0,0,0
22.602740741,pre,1,0,0.009259259,-0.130740741,0.008370370,-2.000373347,0.002300679,-0.005921123,-1.986462377,0.065667400,0.001359247,1.978235245,1.987547944,-0.009312699,nan,nan,nan,nan,nan,nan,nan,nan,0.013550995,nan,nan,0.000017738,0,0,0
22.602740741,pre,1,2,0.009259259,-0.130740741,-0.008962963,0.004172779,2.002662403,0.001326115,0.059346808,2.050254539,-0.064405027,2.099654198,2.052124198,0.047530000,nan,nan,nan,nan,nan,nan,nan,nan,0.352984511,nan,nan,0.000017738,0,0,0
