stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.528845366,1,3,-1.251455620,3.269074688,2.963516483,-1.289121164,3.310827170,3.006502504,0.037665544,-0.041752481,-0.042986021,0.070779665,0.010487967
28.731313734,1,0,-1.256278347,-1.297588212,3.013530820,-1.273182332,-1.276710855,3.003931502,0.016903985,-0.020877358,0.009599318,0.028526403,0.052686266
28.731313734,1,2,3.300979434,3.387134043,2.954492266,3.289910864,3.268604292,3.002377449,0.011068570,0.118529751,-0.047885183,0.128315260,-0.113372533
28.731313734,1,3,-1.307059090,3.438860862,2.985108934,-1.275104912,3.296397839,3.006439834,-0.031954178,0.142463023,-0.021330900,0.147552668,0.060686266
28.645116715,1,0,-1.378998897,-1.147933181,3.112228713,-1.282038496,-1.285563569,3.003973745,-0.096960401,0.137630388,0.108254968,0.200156392,-0.027190021
28.645116715,1,2,3.280929234,3.382071065,2.948278816,3.298941011,3.278213791,3.002389965,-0.018011777,0.103857274,-0.054111149,0.118485332,0.056498407
28.645116715,1,3,-1.305165099,3.351578954,2.962504476,-1.283173904,3.304676484,3.006376637,-0.021991196,0.046902470,-0.043872161,0.067883878,-0.029308386
29.001333333,1,0,-1.217208610,-1.266963777,3.009349273,-1.236423064,-1.239786360,3.003522507,0.019214454,-0.027177417,0.005826766,0.033789917,-0.017333333
29.001333333,1,2,3.240128535,3.200916964,2.991302341,3.252805962,3.229912044,3.002014594,-0.012677427,-0.028995079,-0.010712253,0.033409342,0.024666667
29.001333333,1,3,-1.279429604,3.408253432,2.990113922,-1.240323339,3.261058489,3.007358054,-0.039106265,0.147194944,-0.017244132,0.153274302,-0.007333333
28.986609648,1,0,-1.216405067,-1.220817210,3.092022430,-1.239755767,-1.243149123,3.003561105,0.023350699,0.022331913,0.088461325,0.094177362,-0.086737941
28.986609648,1,2,3.242579919,3.193826322,2.938949126,3.256170790,3.233381653,3.002054014,-0.013590871,-0.039555331,-0.063104889,0.075707087,-0.020652412
28.986609648,1,3,-1.280381619,3.409036663,2.990688467,-1.243537641,3.264305021,3.007254180,-0.036843977,0.144731642,-0.016565713,0.150263600,0.107390352
29.020775868,1,0,-1.382439668,-1.140923984,3.097681369,-1.234038944,-1.237379545,3.003497116,-0.148400725,0.096455561,0.094184254,0.200492204,0.019668576
29.020775868,1,2,3.199378454,3.263164584,2.926622521,3.250398482,3.227433459,3.001985594,-0.051020028,0.035731125,-0.075363073,0.097771925,0.024483391
29.020775868,1,3,-1.220228332,3.254700041,2.976830377,-1.238018936,3.258733053,3.007431705,0.017790604,-0.004033013,-0.030601328,0.035626003,-0.044151966
29.302666667,1,0,-1.156281023,-1.206820492,3.013582537,-1.175917251,-1.178668979,3.003695278,0.019636228,-0.028151513,0.009887259,0.035719000,-0.016666667
29.302666667,1,2,3.176196094,3.142654431,3.003426391,3.191656035,3.167656828,3.001366590,-0.015459941,-0.025002397,0.002059802,0.029468159,0.025333333
29.302666667,1,3,-1.217789480,3.338401583,2.997147483,-1.181109408,3.201602789,3.008799551,-0.036680072,0.136798794,-0.011652068,0.142109494,-0.008666667
29.219646967,1,0,-1.364862091,-1.110139887,3.102803287,-1.196887128,-1.199837836,3.003469401,-0.167974963,0.089697949,0.099333886,0.214775537,-0.099635258
29.219646967,1,2,3.195621483,3.231495739,2.926273090,3.212863497,3.189112087,3.001526785,-0.017242014,0.042383653,-0.075253695,0.088072582,-0.074717775
29.219646967,1,3,-1.233016681,3.358832137,3.006471426,-1.201758704,3.222303576,3.008418242,-0.031257977,0.136528561,-0.001946816,0.140074620,0.174353033
29.393876543,1,0,-1.260239320,-1.129412073,3.091123209,-1.154421657,-1.156999847,3.003973970,-0.105817662,0.027587773,0.087149239,0.139833661,-0.052320987
29.393876543,1,2,3.174045177,3.169910299,2.939112852,3.169905819,3.145737807,3.001413079,0.004139358,0.024172493,-0.062300226,0.066953431,-0.047802469
29.393876543,1,3,-1.187041947,3.308392323,3.017195466,-1.159852823,3.180279237,3.009064737,-0.027189124,0.128113086,0.008130728,0.131218596,0.100123457
29.428429910,1,0,-1.250629333,-1.121133959,3.090795440,-1.149580974,-1.152122877,3.004040174,-0.101048359,0.030988918,0.086755266,0.136739022,-0.086874354
29.428429910,1,2,3.163035728,3.180689696,2.939101280,3.165006639,3.140809296,3.001452800,-0.001970911,0.039880399,-0.062351520,0.074040818,-0.076695736
29.428429910,1,3,-1.175418354,3.300691487,3.012585533,-1.155054310,3.175465096,3.009114787,-0.020364044,0.125226391,0.003470746,0.126918830,0.163570090
29.537534522,1,0,-1.225026124,-1.065606113,3.091291401,-1.120431429,-1.122761830,3.004451793,-0.104594695,0.057155716,0.086839608,0.147471840,-0.093550983
29.537534522,1,2,3.121514753,3.129990031,2.930125957,3.135488711,3.111168459,3.001850180,-0.013973958,0.018821572,-0.071724223,0.075457851,-0.060914495
29.537534522,1,3,-1.143293489,3.267670193,3.008091405,-1.126057133,3.146386027,3.009416860,-0.017236357,0.121284166,-0.001325455,0.122509990,0.154465478
29.801333333,1,0,-1.029367428,-1.080273349,2.985582954,-1.050246013,-1.051890580,3.005342812,0.020878585,-0.028382769,-0.019759858,0.040397387,-0.017333333
29.801333333,1,2,3.043403830,3.013353865,3.013974555,3.064041596,3.039917206,3.002913458,-0.020637767,-0.026563341,0.011061097,0.035410117,0.026666667
29.801333333,1,3,-1.063162469,3.181257098,3.018733207,-1.055405355,3.075524726,3.010086818,-0.007757114,0.105732371,0.008646389,0.106368544,-0.009333333
29.866968687,1,0,-1.002853925,-1.077676458,3.072702798,-1.027883940,-1.029227145,3.005543269,0.025030014,-0.048449313,0.067159528,0.086511501,-0.025857576
29.866968687,1,2,3.164174643,3.015399623,2.957574802,3.041128671,3.017246039,3.003181177,0.123045971,-0.001846415,-0.045606375,0.131238949,-0.101173737
29.866968687,1,3,-1.037169819,3.148107378,3.039330168,-1.032672133,3.052720582,3.010162751,-0.004497686,0.095386797,0.029167417,0.099847926,0.127031313
29.881135803,1,0,-1.009336226,-1.093431148,3.075268325,-1.027883940,-1.029227145,3.005543269,0.018547714,-0.064204003,0.069725056,0.096580304,0.026641975
29.881135803,1,2,3.133065922,2.959913718,2.955095155,3.041128671,3.017246039,3.003181177,0.091937250,-0.057332321,-0.048086022,0.118539945,-0.002320988
29.881135803,1,3,-1.101301882,3.001642164,3.018121079,-1.032672133,3.052720582,3.010162751,-0.068629749,-0.051078418,0.007958328,0.085920790,-0.024320988
30.201333333,1,0,-0.917924459,-0.966566217,2.992772754,-0.929609216,-0.929430153,3.005892014,0.011684757,-0.037136064,-0.013119260,0.041082062,-0.015333333
30.201333333,1,2,2.921668256,2.896007522,2.995960429,2.940087467,2.918407853,3.003910231,-0.018419210,-0.022400331,-0.007949802,0.030070608,0.022666667
30.201333333,1,3,-0.920083898,3.013968828,3.046889688,-0.932314668,2.951849885,3.009907041,0.012230770,0.062118943,0.036982647,0.073321695,-0.007333333
30.267777778,1,0,-0.892189906,-0.951111644,2.998640109,-0.916699263,-0.916305417,3.005874167,0.024509357,-0.034806228,-0.007234058,0.043180015,0.016222222
30.267777778,1,2,3.002202879,2.900123917,2.939980231,2.926795728,2.905546748,3.003997871,0.075407151,-0.005422831,-0.064017640,0.099065149,-0.040444445
30.267777778,1,3,-0.898694141,2.996820259,3.032627856,-0.919094258,2.938520743,3.009780229,0.020400117,0.058299515,0.022847626,0.065855997,0.024222222
30.240271605,1,0,-0.952895803,-0.950192608,3.086263546,-0.917930726,-0.917557511,3.005876424,-0.034965077,-0.032635097,0.080387122,0.093539807,-0.001160494
30.240271605,1,2,3.016923823,2.894759642,2.936689575,2.928063809,2.906772392,3.003989412,0.088860015,-0.012012750,-0.067299837,0.112114569,0.018839506
30.240271605,1,3,-0.929653736,2.963454287,3.002868838,-0.920355887,2.939792886,3.009793495,-0.009297850,0.023661401,-0.006924657,0.026348867,-0.017679013
30.329942387,1,0,-0.891150774,-0.921230109,3.089141053,-0.889514451,-0.888659012,3.005778933,-0.001636323,-0.032571097,0.083362120,0.089514228,-0.090707819
30.329942387,1,2,2.880229120,2.861413295,3.005577463,2.898787854,2.878548636,3.004176440,-0.018558733,-0.017135341,0.001401023,0.025298406,0.198057613
30.329942387,1,3,-0.899644101,2.929767910,3.004139346,-0.891210614,2.910407608,3.009459790,-0.008433488,0.019360302,-0.005320444,0.021777331,-0.107349795
30.602666667,1,0,-0.791311280,-0.840119229,2.989041026,-0.806732235,-0.804432553,3.004945071,0.015420954,-0.035686676,-0.015904045,0.042003373,-0.016666667
30.602666667,1,2,2.787772158,2.783708405,3.015277349,2.813213298,2.796736715,3.004826300,-0.025441140,-0.013028310,0.010451049,0.030433746,0.025333333
30.602666667,1,3,-0.787694018,2.877459657,3.018910427,-0.805827959,2.824368174,3.008556294,0.018133942,0.053091483,0.010354133,0.057050447,-0.008666667
30.548429508,1,0,-0.884284782,-0.851851515,3.090284195,-0.829798123,-0.827902672,3.005194344,-0.054486658,-0.023948843,0.085089851,0.103839423,-0.064448712
30.548429508,1,2,2.928695957,2.772431715,2.939933419,2.837103497,2.819501994,3.004596817,0.091592460,-0.047070279,-0.064663398,0.121598293,-0.079121780
30.548429508,1,3,-0.799238476,2.899989310,3.026858010,-0.829691444,2.848430842,3.008790042,0.030452967,0.051558468,0.018067968,0.062546865,0.143570492
30.693358025,1,0,-0.738007923,-0.833909198,3.091372534,-0.779329138,-0.776567107,3.004697172,0.041321214,-0.057342091,0.086675362,0.111839960,-0.052469136
30.693358025,1,2,2.863006907,2.757237854,2.957253908,2.784795586,2.769688243,3.005179606,0.078211321,-0.012450389,-0.047925698,0.092568329,-0.048172840
30.693358025,1,3,-0.755187448,2.846431687,3.035248972,-0.777408317,2.795672358,3.008276053,0.022220870,0.050759328,0.026972919,0.061626413,0.100641975
30.715564351,1,0,-0.781046612,-0.777321136,3.089334915,-0.767510113,-0.764556712,3.004605319,-0.013536499,-0.012764424,0.084729596,0.086748324,-0.111651939
30.715564351,1,2,2.849240419,2.766583249,2.957246447,2.772527301,2.758014918,3.005357220,0.076713118,0.008568331,-0.048110774,0.090955843,-0.066783711
30.715564351,1,3,-0.741352094,2.840835219,3.030352905,-0.765128157,2.783261295,3.008151633,0.023776063,0.057573924,0.022201272,0.066128318,0.178435649
30.921393690,1,0,-0.608601048,-0.746182533,3.092614049,-0.709213617,-0.705407197,3.004368964,0.100612570,-0.040775336,0.088245086,0.139902510,-0.177212620
30.921393690,1,2,2.686423929,2.691024336,3.004473200,2.711910176,2.700319830,3.006398280,-0.025486247,-0.009295494,-0.001925079,0.027196708,0.104606310
30.921393690,1,3,-0.664945652,2.780688142,3.035122534,-0.704427297,2.721787394,3.007353306,0.039481646,0.058900748,0.027769228,0.076152666,0.072606310
31.102000000,1,0,-0.629494825,-0.668135195,2.999769874,-0.651908449,-0.647475785,3.004605606,0.022413625,-0.020659410,-0.004835732,0.030863670,-0.018000000
31.102000000,1,2,2.624545988,2.638700509,3.011977701,2.652179581,2.643457301,3.007584558,-0.027633593,-0.004756793,0.004393143,0.028382076,0.026000000
31.102000000,1,3,-0.604731473,2.722550165,3.033643657,-0.644802102,2.660993825,3.006336213,0.040070628,0.061556340,0.027307444,0.078361564,-0.008000000
31.014864096,1,0,-0.635045539,-0.751396881,3.087514703,-0.685130835,-0.681026935,3.004421734,0.050085297,-0.070369946,0.083092969,0.119853693,-0.001066199
31.014864096,1,2,2.748083133,2.684375753,2.942768474,2.686818943,2.676430153,3.006853976,0.061264190,0.007945599,-0.064085503,0.089013399,-0.005133567
31.014864096,1,3,-0.746326017,2.705606888,3.003430320,-0.679347359,2.696284465,3.006945844,-0.066978658,0.009322423,-0.003515524,0.067715634,0.006199766
31.050124134,1,0,-0.645676425,-0.756474254,3.085298748,-0.673424676,-0.669191966,3.004476634,0.027748251,-0.087282288,0.080822114,0.122148996,0.033563820
31.050124134,1,2,2.692512553,2.680049658,2.946005887,2.674615099,2.664811996,3.007093529,0.017897454,0.015237662,-0.061087641,0.065453840,-0.004503548
31.050124134,1,3,-0.734872976,2.694502677,3.003174163,-0.667166353,2.683864293,3.006738690,-0.067706624,0.010638384,-0.003564527,0.068629935,-0.029060272
31.401333333,1,0,-0.539583351,-0.579991715,3.006734385,-0.557440090,-0.552884811,3.004992159,0.017856739,-0.027106904,0.001742226,0.032506657,-0.015333333
31.401333333,1,2,2.514010439,2.548993909,3.030760727,2.553945842,2.549909352,3.010090725,-0.039935403,-0.000915443,0.020670002,0.044976921,0.022666667
31.401333333,1,3,-0.507263157,2.638331287,3.009731808,-0.547170405,2.560325289,3.004697863,0.039907248,0.078005998,0.005033945,0.087765966,-0.007333333
31.457777778,1,0,-0.524237373,-0.569836836,3.009782922,-0.545357186,-0.540857289,3.004999942,0.021119813,-0.028979546,0.004782980,0.036176477,0.026222222
31.457777778,1,2,2.595476722,2.521491434,2.972824880,2.541435584,2.537963942,3.010395744,0.054041138,-0.016472508,-0.037570864,0.067848050,-0.062444445
31.457777778,1,3,-0.486173467,2.617993027,3.004415449,-0.534743815,2.547450658,3.004564046,0.048570349,0.070542369,-0.000148597,0.085646522,0.036222222
31.440938272,1,0,-0.607545374,-0.593458612,3.074466425,-0.545960764,-0.541457801,3.004999830,-0.061584610,-0.052000812,0.069466595,0.106406562,-0.001160494
31.440938272,1,2,2.579158272,2.544662781,2.972708119,2.542060155,2.538560556,3.010380997,0.037098117,0.006102224,-0.037672878,0.053223614,0.004098765
31.440938272,1,3,-0.611274053,2.570115175,2.996566299,-0.535364315,2.548093782,3.004570149,-0.075909738,0.022021392,-0.008003849,0.079443638,-0.002938272
31.802000000,1,0,-0.435766938,-0.479098136,2.998863418,-0.442534809,-0.438849122,3.004788568,0.006767871,-0.040249014,-0.005925150,0.041241903,-0.016000000
31.802000000,1,2,2.392780371,2.433925854,3.009434568,2.435464787,2.436414480,3.011901828,-0.042684416,-0.002488626,-0.002467260,0.042828028,0.024000000
31.802000000,1,3,-0.383614241,2.499002617,2.990163101,-0.429158464,2.437841990,3.004287735,0.045544223,0.061160627,-0.014124635,0.077552588,-0.008000000
31.820000000,1,0,-0.541608221,-0.476923278,3.007550546,-0.431901415,-0.428325300,3.004792559,-0.109706806,-0.048597978,0.002757987,0.120020637,-0.044000000
31.820000000,1,2,2.503836920,2.384497830,2.952743816,2.424550123,2.425927065,3.011918557,0.079286798,-0.041429234,-0.059174741,0.107258695,-0.028000000
31.820000000,1,3,-0.383146802,2.488470670,2.990200842,-0.418246519,2.426520498,3.004283354,0.035099717,0.061950173,-0.014082512,0.072581893,0.072000000
31.829111111,1,0,-0.426724205,-0.450664077,3.006211585,-0.431901415,-0.428325300,3.004792559,0.005177209,-0.022338777,0.001419026,0.022974728,0.010888889
31.829111111,1,2,2.489328355,2.463060908,2.950340073,2.424550123,2.425927065,3.011918557,0.064778232,0.037133843,-0.061578484,0.096783528,0.015555556
31.829111111,1,3,-0.559130411,2.448698864,2.992998220,-0.418246519,2.426520498,3.004283354,-0.140883892,0.022178366,-0.011285134,0.143064689,-0.026444444
32.202000000,1,0,-0.331250300,-0.372735168,2.992373388,-0.323815335,-0.321600159,3.006152087,-0.007434965,-0.051135008,-0.013778699,0.053478223,-0.016000000
32.202000000,1,2,2.260289130,2.318051601,2.998738371,2.314481634,2.319485008,3.012307567,-0.054192504,-0.001433408,-0.013569196,0.055883855,0.026000000
32.202000000,1,3,-0.273189608,2.371978504,2.973344184,-0.307639468,2.311787244,3.005206526,0.034449860,0.060191260,-0.031862342,0.076321618,-0.010000000
32.220666667,1,0,-0.429625273,-0.320051381,2.980555210,-0.318791451,-0.316663518,3.006374275,-0.110833822,-0.003387863,-0.025819066,0.113851824,-0.045333334
32.220666667,1,2,2.345994399,2.288948029,2.944905254,2.309441603,2.314580977,3.012495521,0.036552796,-0.025632948,-0.067590267,0.081003698,-0.026000000
32.220666667,1,3,-0.267633258,2.365759841,2.975292062,-0.302533646,2.306499994,3.005395125,0.034900388,0.059259847,-0.030103063,0.075073037,0.071333333
32.229555556,1,0,-0.395492288,-0.350274586,2.992596513,-0.313262152,-0.311228725,3.006602995,-0.082230135,-0.039045862,-0.014006482,0.092100793,0.011111111
32.229555556,1,2,2.350606973,2.246648303,2.941191117,2.303909042,2.309199777,3.012685645,0.046697932,-0.062551475,-0.071494528,0.105852971,0.015333333
32.229555556,1,3,-0.378251859,2.331832860,2.980918274,-0.296921370,2.300693619,3.005586850,-0.081330489,0.031139241,-0.024668576,0.090514305,-0.026444445
32.602000000,1,0,-0.225876314,-0.277937054,2.983821212,-0.218200044,-0.211149037,3.008119670,-0.007676270,-0.066788018,-0.024298458,0.071484121,-0.016000000
32.602000000,1,2,2.189795476,2.189340243,2.985310661,2.210430024,2.223830453,3.013125220,-0.020634548,-0.034490210,-0.027814560,0.048877488,0.024000000
32.602000000,1,3,-0.209386897,2.335113422,2.978350949,-0.201484682,2.208430099,3.006122465,-0.007902215,0.126683323,-0.027771517,0.129932161,-0.008000000
32.620444445,1,0,-0.279491600,-0.250153219,2.991696486,-0.214186817,-0.206365280,3.008147809,-0.065304783,-0.043787939,-0.016451323,0.080328976,-0.045777778
32.620444445,1,2,2.261326329,2.115519582,2.929965487,2.206517325,2.220807987,3.013089282,0.054809004,-0.105288405,-0.083123795,0.144911147,-0.025777778
32.620444445,1,3,-0.205401111,2.331604622,2.983541277,-0.197486169,2.205145408,3.006078208,-0.007914942,0.126459214,-0.022536931,0.128695347,0.071555555
32.621481482,1,0,-0.242990967,-0.226675676,3.021739976,-0.214186817,-0.206365280,3.008147809,-0.028804150,-0.020310396,0.013592167,0.037774836,0.018518518
32.621481482,1,2,2.258229177,2.162692098,2.927120471,2.206517325,2.220807987,3.013089282,0.051711852,-0.058115889,-0.085968811,0.115940540,0.001407407
32.621481482,1,3,-0.201715985,2.229961639,2.985955495,-0.197486169,2.205145408,3.006078208,-0.004229816,0.024816231,-0.020122713,0.032228252,-0.019925926
33.000666667,1,0,-0.068343447,-0.224148557,2.986425061,-0.125866808,-0.076301906,3.009392960,0.057523361,-0.147846651,-0.022967899,0.160296892,-0.016666667
33.000666667,1,2,2.120934995,2.112755550,3.006284505,2.120669788,2.179361606,3.013012996,0.000265207,-0.066606055,-0.006728491,0.066945572,0.025333333
33.000666667,1,3,-0.152069753,2.324798052,2.972914613,-0.109901439,2.158454200,3.005390104,-0.042168315,0.166343852,-0.032475491,0.174651371,-0.008666667
33.018000000,1,0,-0.180431258,-0.082031433,3.033109732,-0.121941333,-0.068917405,3.009451669,-0.058489925,-0.013114028,0.023658063,0.064441858,-0.044000000
33.018000000,1,2,2.151986859,2.121631827,2.944864193,2.116850215,2.179085833,3.013065453,0.035136645,-0.057454006,-0.068201260,0.095848623,-0.028000000
33.018000000,1,3,-0.105013084,2.247430799,2.982037924,-0.106028152,2.157976232,3.005377655,0.001015068,0.089454567,-0.023339731,0.092454816,0.072000000
33.023432099,1,0,-0.227795909,-0.048375844,3.064867117,-0.121552245,-0.068174998,3.009457503,-0.106243664,0.019799153,0.055409615,0.121449364,0.015456790
33.023432099,1,2,2.140646943,2.165369641,2.943156129,2.116471524,2.179068657,3.013070734,0.024175418,-0.013699016,-0.069914606,0.075234075,-0.001876543
33.023432099,1,3,-0.173392930,2.129294062,2.965930197,-0.105644345,2.157939160,3.005376468,-0.067748585,-0.028645098,-0.039446270,0.083465086,-0.013580247
33.402000000,1,0,-0.005404940,-0.073884376,2.993275959,-0.060307320,0.081827466,3.010534696,0.054902381,-0.155711842,-0.017258737,0.166006967,-0.018000000
33.402000000,1,2,2.065992498,2.132155634,3.022478794,2.056794401,2.208663190,3.013463646,0.009198097,-0.076507556,0.009015149,0.077584044,0.026000000
33.402000000,1,3,-0.018008357,2.252594381,2.990541421,-0.045333514,2.184426913,3.005317953,0.027325157,0.068167469,-0.014776532,0.074912041,-0.008000000
33.419851852,1,0,-0.150478497,0.030657181,3.030215265,-0.057594286,0.090664225,3.010599256,-0.092884212,-0.060007044,0.019616009,0.112308102,-0.045185185
33.419851852,1,2,2.084305893,2.126244721,2.952305805,2.054156933,2.212107239,3.013435916,0.030148960,-0.085862518,-0.061130110,0.109627652,-0.028962963
33.419851852,1,3,-0.016640712,2.252065060,2.993351368,-0.042647693,2.187727049,3.005307894,0.026006982,0.064338011,-0.011956526,0.070418047,0.074148148
33.429777778,1,0,-0.082914117,0.059166208,3.053058761,-0.057326253,0.091551983,3.010605663,-0.025587864,-0.032385774,0.042453098,0.059210157,0.011555555
33.429777778,1,2,2.095659144,2.178372894,2.959469030,2.053896422,2.212461825,3.013432868,0.041762722,-0.034088931,-0.053963838,0.076277624,0.016000000
33.429777778,1,3,-0.049202912,2.141813768,3.009673423,-0.042382144,2.188067444,3.005306753,-0.006820768,-0.046253676,0.004366670,0.046957355,-0.027555556
33.802000000,1,0,0.034831097,0.113637071,3.011941171,-0.017454809,0.269589697,3.011313209,0.052285906,-0.155952626,0.000627962,0.164485354,-0.018000000
33.802000000,1,2,2.025524976,2.221705535,3.011876423,2.015185664,2.309967783,3.012651912,0.010339311,-0.088262248,-0.000775489,0.088869157,0.026000000
33.802000000,1,3,0.013300910,2.338668893,2.976134323,-0.002106842,2.283308546,3.004785188,0.015407752,0.055360346,-0.028650865,0.064210893,-0.008000000
33.820666667,1,0,-0.085412200,0.223407754,3.047729730,-0.014805898,0.286886451,3.011290197,-0.070606302,-0.063478697,0.036439534,0.101698744,-0.044666667
33.820666667,1,2,2.036227927,2.214472604,2.950578045,2.012590294,2.321739761,3.012519635,0.023637634,-0.107267157,-0.061941590,0.126102107,-0.028666667
33.820666667,1,3,0.013667774,2.343154675,2.960249042,0.000669175,2.294869696,3.004755049,0.012998599,0.048284979,-0.044506007,0.066941672,0.073333333
33.822888889,1,0,-0.071076615,0.247622951,3.080228256,-0.014805898,0.286886451,3.011290197,-0.056270717,-0.039263500,0.068938060,0.097264958,0.018444444
33.822888889,1,2,2.028713637,2.247543513,2.949782796,2.012590294,2.321739761,3.012519635,0.016123344,-0.074196248,-0.062736838,0.098493433,0.001111111
33.822888889,1,3,0.017848160,2.187761061,2.997161787,0.000669175,2.294869696,3.004755049,0.017178985,-0.107108635,-0.007593261,0.108742976,-0.019555556
34.200000000,1,0,0.059224778,0.328713937,3.040134817,0.005337412,0.486168139,3.009879040,0.053887366,-0.157454201,0.030255777,0.169148118,-0.018000000
34.200000000,1,2,1.987122639,2.386636816,3.007877305,1.992227783,2.476905138,3.010362350,-0.005105144,-0.090268322,-0.002485045,0.090446713,0.028000000
34.200000000,1,3,0.021351529,2.496303152,2.977131831,0.022711445,2.447254636,3.004692432,-0.001359916,0.049048516,-0.027560602,0.056277820,-0.010000000
34.218814815,1,0,-0.119077980,0.528765271,3.127926071,0.005408206,0.487294782,3.009864589,-0.124486185,0.041470489,0.118061482,0.176508145,-0.045481482
34.218814815,1,2,1.963296007,2.424687307,2.939641736,1.992152846,2.477866419,3.010348427,-0.028856839,-0.053179112,-0.070706691,0.093060041,-0.029703704
34.218814815,1,3,0.021760101,2.506294428,2.966546580,0.022793211,2.448198387,3.004691763,-0.001033110,0.058096041,-0.038145183,0.069507354,0.075185185
34.221629630,1,0,0.030382193,0.568831601,3.134142653,0.005408206,0.487294782,3.009864589,0.024973988,0.081536819,0.124278064,0.150721564,0.019037037
34.221629630,1,2,1.962718659,2.445594207,2.939285257,1.992152846,2.477866419,3.010348427,-0.029434187,-0.032272212,-0.071063170,0.083413675,0.000814814
34.221629630,1,3,0.020129775,2.388850966,2.993021083,0.022793211,2.448198387,3.004691763,-0.002663436,-0.059347421,-0.011670680,0.060542672,-0.019851852
34.601333333,1,0,0.063338582,0.590994886,3.026826655,0.013341557,0.723553438,3.006374698,0.049997024,-0.132558553,0.020451957,0.143142429,-0.015333333
34.601333333,1,2,1.965132292,2.596692681,3.026237892,1.983037861,2.694192227,3.007313532,-0.017905569,-0.097499546,0.018924359,0.100920277,0.024666667
34.601333333,1,3,0.010040252,2.720985388,2.980277502,0.032654701,2.661565891,3.004365521,-0.022614449,0.059419497,-0.024088018,0.067987665,-0.009333333
34.619851852,1,0,-0.023386243,0.728605165,3.110671017,0.013354265,0.724749134,3.006356419,-0.036740508,0.003856031,0.104314599,0.110662864,-0.045185185
34.619851852,1,2,1.947086844,2.679649690,2.960023101,1.983017563,2.695346889,3.007301176,-0.035930719,-0.015697199,-0.047278075,0.061421779,-0.028962963
34.619851852,1,3,0.009383764,2.733083015,2.983446579,0.032674803,2.662710893,3.004364317,-0.023291039,0.070372122,-0.020917739,0.077021164,0.074148148
34.629308642,1,0,0.078397189,0.720934638,3.126566241,0.013354265,0.724749134,3.006356419,0.065042923,-0.003814496,0.120209822,0.136731612,0.011135802
34.629308642,1,2,1.985690591,2.733382572,2.961544928,1.983017563,2.695346889,3.007301176,0.002673028,0.038035683,-0.045756248,0.059560830,0.015950617
34.629308642,1,3,-0.033635729,2.619464043,3.007685271,0.032674803,2.662710893,3.004364317,-0.066310531,-0.043246850,0.003320953,0.079236389,-0.027086420
35.002666667,1,0,0.053235927,0.860384375,3.025960312,0.012711551,0.951349235,3.003474043,0.040524376,-0.090964860,0.022486269,0.102090465,-0.016666667
35.002666667,1,2,1.944791792,2.835444863,3.013888073,1.981752644,2.920790175,3.005172112,-0.036960852,-0.085345312,0.008715962,0.093412499,0.025333333
35.002666667,1,3,-0.014772089,2.979980511,2.975240189,0.032901665,2.887385046,3.004654657,-0.047673754,0.092595465,-0.029414469,0.108221615,-0.008666667
35.018962963,1,0,0.010214298,0.880321243,3.078703259,0.012365221,0.976070899,3.003257530,-0.002150923,-0.095749656,0.075445728,0.121920798,-0.044296296
35.018962963,1,2,1.934953914,2.828564192,2.953953469,1.981846264,2.946025056,3.004925776,-0.046892350,-0.117460864,-0.050972307,0.136360270,-0.028740741
35.018962963,1,3,-0.016901189,2.994853242,2.986010314,0.032594561,2.912664354,3.004671706,-0.049495750,0.082188888,-0.018661392,0.097739910,0.073037037
35.029209877,1,0,-0.039485251,0.936753275,3.114445880,0.012365221,0.976070899,3.003257530,-0.051850472,-0.039317624,0.111188350,0.128830106,0.011679012
35.029209877,1,2,1.924549732,2.868151464,2.948901378,1.981846264,2.946025056,3.004925776,-0.057296532,-0.077873592,-0.056024398,0.111740423,0.015975308
35.029209877,1,3,0.016364561,2.817895147,3.010942340,0.032594561,2.912664354,3.004671706,-0.016230000,-0.094769207,0.006270634,0.096353185,-0.027654321
35.402666667,1,0,0.040121699,1.120008428,3.014522221,0.007512283,1.218682720,3.001364140,0.032609415,-0.098674292,0.013158080,0.104752685,-0.016666667
35.402666667,1,2,1.942228232,3.097142854,2.980806328,1.984270173,3.197298957,3.002526992,-0.042041940,-0.100156103,-0.021720664,0.110772546,0.025333333
35.402666667,1,3,-0.040354915,3.277779286,2.988986769,0.027434926,3.165873319,3.004318386,-0.067789841,0.111905967,-0.015331617,0.131732557,-0.008666667
35.420666667,1,0,-0.085346379,1.174809397,3.075626860,0.007483800,1.219931793,3.001354421,-0.092830179,-0.045122396,0.074272439,0.127160796,-0.044666667
35.420666667,1,2,1.903392196,3.099258318,2.925044603,1.984287312,3.198604511,3.002516998,-0.080895117,-0.099346193,-0.077472395,0.149718596,-0.028666667
35.420666667,1,3,-0.042945963,3.293402749,2.988878939,0.027401190,3.167194107,3.004316045,-0.070347153,0.126208642,-0.015437106,0.145312242,0.073333333
35.423037037,1,0,-0.072908629,1.215291808,3.118924639,0.007483800,1.219931793,3.001354421,-0.080392429,-0.004639985,0.117570218,0.142503432,0.018518519
35.423037037,1,2,1.866148948,3.153093610,2.926997960,1.984287312,3.198604511,3.002516998,-0.118138364,-0.045510901,-0.075519037,0.147414518,0.001185185
