stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.286785213,3,1,3.046181346,-1.144241129,3.079717839,3.134239484,-1.110744321,3.007636836,-0.088058138,-0.033496807,0.072081003,0.118625220,-0.011198869
27.286785213,3,2,3.214831842,3.014080443,2.912546374,3.131130137,3.118670864,3.000910854,0.083701706,-0.104590421,-0.088364480,0.160478700,-0.022131044
27.617868908,3,0,-1.171912315,-1.156090126,3.074108790,-1.202498118,-1.208812343,3.005640563,0.030585803,0.052722218,0.068468226,0.091667996,-0.004967227
27.617868908,3,1,3.178126817,-1.208755287,3.074753376,3.221987170,-1.200663387,3.005058345,-0.043860352,-0.008091900,0.069695031,0.082744224,-0.103163866
27.617868908,3,2,3.198440064,3.145075171,2.994058634,3.221036957,3.206017568,2.999966040,-0.022596893,-0.060942398,-0.005907406,0.065264790,0.108131092
27.683289636,3,0,-1.215083119,-1.147689311,3.075477445,-1.218591864,-1.224760432,3.005638681,0.003508745,0.077071121,0.069838764,0.104065950,0.057377031
27.683289636,3,1,3.204731068,-1.201130935,3.081410247,3.237784677,-1.217223828,3.004463042,-0.033053609,0.016092893,0.076947205,0.085278336,0.018710364
27.683289636,3,2,3.226754509,3.158253636,2.908791476,3.237466344,3.221941722,2.999847668,-0.010711835,-0.063688086,-0.091056191,0.111633981,-0.076087395
27.800974510,3,0,-1.204198229,-1.240822698,2.987749375,-1.240944551,-1.246801960,3.005580611,0.036746322,0.005979262,-0.017831236,0.041279496,0.185025490
27.800974510,3,1,3.188142952,-1.234620496,3.086511363,3.259342560,-1.240206520,3.003561900,-0.071199608,0.005586024,0.082949463,0.109458674,-0.129606536
27.800974510,3,2,3.208836339,3.221856584,2.929578337,3.260080198,3.243875801,2.999831364,-0.051243859,-0.022019217,-0.070253027,0.089700985,-0.055418954
27.983061728,3,0,-1.293287561,-1.263738003,3.063712131,-1.268581402,-1.273760302,3.005266418,-0.024706159,0.010022299,0.058445713,0.064239724,-0.067876543
27.983061728,3,1,3.292709362,-1.407587682,3.048044090,3.285097240,-1.268651271,3.002233451,0.007612122,-0.138936411,0.045810639,0.146491930,0.022938272
27.983061728,3,2,3.257237833,3.219193602,2.995016296,3.287574371,3.270432097,3.000237336,-0.030336538,-0.051238495,-0.005221040,0.059774143,0.044938272
28.005316873,3,0,-1.244707617,-1.204740775,3.079366218,-1.270973287,-1.276065639,3.005215232,0.026265670,0.071324864,0.074150986,0.106186112,0.036238683
28.005316873,3,1,3.281858659,-1.253840145,3.102052579,3.287253634,-1.271126651,3.002103462,-0.005394975,0.017286506,0.099949117,0.101576350,-0.002650206
28.005316873,3,2,3.228800547,3.145743766,2.916541839,3.289918206,3.272673765,3.000302163,-0.061117659,-0.126929999,-0.083760324,0.163897482,-0.033588478
28.108570645,3,0,-1.252564311,-1.291737765,2.989552843,-1.280012463,-1.284723781,3.004947020,0.027448151,-0.007013984,-0.015394178,0.032242483,0.177429355
28.108570645,3,1,3.237190775,-1.332949408,3.107031103,3.295219784,-1.280538891,3.001616940,-0.058029009,-0.052410516,0.105414163,0.131249282,-0.114932785
28.108570645,3,2,3.277793156,3.290425686,2.933302087,3.298700800,3.281004447,3.000618202,-0.020907644,0.009421239,-0.067316115,0.071115038,-0.062496571
28.157592135,3,0,-1.193960449,-1.211449466,3.095562833,-1.284350928,-1.288845703,3.004767027,0.090390478,0.077396237,0.090795806,0.149681309,-0.036379515
28.157592135,3,1,3.338509010,-1.280551736,3.108500493,3.298878566,-1.285112266,3.001392710,0.039630444,0.004560530,0.107107783,0.114295441,-0.134028349
28.157592135,3,2,3.284236755,3.247292449,3.014893587,3.302855147,3.284885259,3.000838675,-0.018618392,-0.037592810,0.014054911,0.044242564,0.170407865
28.231779302,3,0,-1.294304741,-1.244863282,3.095986596,-1.288598215,-1.292844695,3.004558573,-0.005706527,0.047981412,0.091428022,0.103411139,0.014633135
28.231779302,3,1,3.291408160,-1.237814672,3.100633959,3.302236374,-1.289672758,3.001157512,-0.010828214,0.051858086,0.099476448,0.112703482,0.070887365
28.231779302,3,2,3.314396927,3.328699937,2.947344312,3.306849994,3.288526093,3.001146820,0.007546933,0.040173843,-0.053802508,0.067569252,-0.085520500
28.539333333,3,0,-1.265996356,-1.308167468,3.004730198,-1.289043088,-1.292624141,3.004052450,0.023046733,-0.015543326,0.000677748,0.027806586,0.044666667
28.539333333,3,1,3.330202861,-1.455640845,3.047473243,3.299068813,-1.291645781,3.001078163,0.031134048,-0.163995063,0.046395079,0.173251878,-0.033333333
28.539333333,3,2,3.289280111,3.249913891,3.017645752,3.306240144,3.286166650,3.002249860,-0.016960034,-0.036252759,0.015395892,0.042882849,-0.011333333
28.450847669,3,0,-1.358427143,-1.199894345,3.116232703,-1.291652811,-1.295331645,3.004150414,-0.066774332,0.095437300,0.112082288,0.161646308,0.063420380
28.450847669,3,1,3.234713526,-1.241338411,3.089305373,3.302490223,-1.293836343,3.000977778,-0.067776697,0.052497933,0.088327596,0.123091339,-0.028043523
28.450847669,3,2,3.266864763,3.391921446,2.957204356,3.309088618,3.289468727,3.002040556,-0.042223855,0.102452719,-0.044836200,0.119539527,-0.035376857
28.615808329,3,0,-1.268214378,-1.307649144,3.012508817,-1.284553854,-1.288086383,3.003991875,0.016339476,-0.019562761,0.008516942,0.026874121,0.168191671
28.615808329,3,1,3.250233474,-1.132917155,3.105352593,3.293829476,-1.287628886,3.001187954,-0.043596002,0.154711732,0.104164639,0.191537472,-0.085318058
28.615808329,3,2,3.283214089,3.363202765,2.951204245,3.301536155,3.281007449,3.002369407,-0.018322066,0.082195316,-0.051165162,0.098537515,-0.082873614
28.588237754,3,0,-1.386830053,-1.154125803,3.111839240,-1.286002507,-1.289543841,3.004005670,-0.100827546,0.135418038,0.107833570,0.200330522,0.029688940
28.588237754,3,1,3.254131057,-1.210351372,3.105347233,3.295481341,-1.288940039,3.001159256,-0.041350285,0.078588667,0.104187977,0.136898353,-0.059392388
28.588237754,3,2,3.319484654,3.405514396,2.954164763,3.303041256,3.282640418,3.002346529,0.016443398,0.122873978,-0.048181766,0.133003317,0.029703447
28.805642952,3,0,-1.250307321,-1.293762205,3.009117726,-1.266392876,-1.269922268,3.003885276,0.016085555,-0.023839938,0.005232450,0.029231254,0.178357048
28.805642952,3,1,3.274990819,-1.148584100,3.088056052,3.274124830,-1.270757873,3.001194917,0.000865989,0.122173772,0.086861135,0.149906762,-0.074329218
28.805642952,3,2,3.258086478,3.358040717,2.947929094,3.283043344,3.261361302,3.002333516,-0.024956866,0.096679415,-0.054404421,0.113708379,-0.104027830
28.976623902,3,0,-1.218367120,-1.222409324,3.091960028,-1.239755767,-1.243149123,3.003561105,0.021388647,0.020739800,0.088398923,0.093284421,-0.076752195
28.976623902,3,1,3.282606393,-1.402356295,3.031503750,3.246166775,-1.245334908,3.001175459,0.036439618,-0.157021386,0.030328292,0.164022458,0.027376098
28.976623902,3,2,3.244440309,3.204859260,2.991594040,3.256170790,3.233381653,3.002054014,-0.011730482,-0.028522394,-0.010459975,0.032565967,0.049376098
29.002578338,3,0,-1.386344400,-1.144412507,3.097703093,-1.236423064,-1.239786360,3.003522507,-0.149921336,0.095373853,0.094180586,0.201103360,0.037866106
29.002578338,3,1,3.201309694,-1.183158475,3.092572945,3.242700528,-1.242125680,3.001200838,-0.041390834,0.058967205,0.091372107,0.116358044,-0.001245005
29.002578338,3,2,3.239458233,3.190884485,2.938759377,3.252805962,3.229912044,3.002014594,-0.013347729,-0.039027559,-0.063255217,0.075515129,-0.036621102
29.105956302,3,0,-1.201942032,-1.248084946,3.012662413,-1.220002306,-1.223197332,3.003404530,0.018060274,-0.024887614,0.009257884,0.032113475,0.180043698
29.105956302,3,1,3.203673477,-1.169503857,3.094693996,3.225698065,-1.226275915,3.001369099,-0.022024588,0.056772058,0.093324897,0.111434669,-0.119346654
29.105956302,3,2,3.180327174,3.245830094,2.926393308,3.236220825,3.212894206,3.001810659,-0.055893651,0.032935888,-0.075417352,0.099481907,-0.060697043
29.156262526,3,0,-1.380174942,-1.124979739,3.102724541,-1.208366551,-1.211436674,3.003407848,-0.171808391,0.086456935,0.099316693,0.216464155,-0.036250817
29.156262526,3,1,3.118580250,-1.197594872,3.092675458,3.213715687,-1.215021052,3.001470527,-0.095135437,0.017426180,0.091204931,0.132938943,-0.135486658
29.156262526,3,2,3.212790934,3.174309459,3.003885918,3.224465510,3.200901472,3.001664548,-0.011674576,-0.026592013,0.002221370,0.029126712,0.171737474
29.263050472,3,0,-1.294132893,-1.161337441,3.091066347,-1.184404886,-1.187233668,3.003591058,-0.109728007,0.025896227,0.087475289,0.142698200,0.078505084
29.263050472,3,1,3.200099246,-1.213312289,3.082303679,3.189143630,-1.191769653,3.001563035,0.010955616,-0.021542636,0.080740644,0.084280260,0.039616195
29.263050472,3,2,3.184084397,3.221462841,2.925876722,3.200241600,3.176330597,3.001409690,-0.016157203,0.045132244,-0.075532968,0.089460628,-0.118121280
29.302425532,3,0,-1.284228248,-1.151659456,3.091238045,-1.175917251,-1.178668979,3.003695278,-0.108310997,0.027009524,0.087542767,0.141860927,0.039130024
29.302425532,3,1,3.102703627,-1.171377010,3.095930280,3.180457764,-1.183507739,3.001565007,-0.077754137,0.012130729,0.094365274,0.122872557,-0.082778565
29.302425532,3,2,3.200556484,3.191206901,2.939355881,3.191656035,3.167656828,3.001366590,0.008900449,0.023550072,-0.062010708,0.066926466,0.043648542
29.396531419,3,0,-1.265483181,-1.101485218,3.092731509,-1.154902540,-1.157484371,3.003967492,-0.110580641,0.055999153,0.088764017,0.152456662,0.047452120
29.396531419,3,1,3.069553548,-1.197359080,3.086813848,3.158973822,-1.163009331,3.001541056,-0.089420274,-0.034349749,0.085272792,0.128247182,-0.002654876
29.396531419,3,2,3.172570733,3.189163955,2.938843963,3.170392489,3.146227544,3.001409666,0.002178244,0.042936411,-0.062565702,0.075912761,-0.044797245
29.655862013,3,0,-1.083718838,-1.046335117,3.085274837,-1.088040942,-1.090109888,3.004901814,0.004322104,0.043774771,0.080373024,0.091622782,-0.053810497
29.655862013,3,1,3.080934543,-1.105581671,3.068386445,3.090696891,-1.097394788,3.001263824,-0.009762348,-0.008186883,0.067122621,0.068321115,-0.118327491
29.655862013,3,2,3.087872515,3.054922961,3.012977860,3.102609291,3.078276476,3.002364656,-0.014736776,-0.023353516,0.010613204,0.029583768,0.172137987
29.856814815,3,0,-1.005956113,-1.080487178,3.072867118,-1.031931809,-1.033331606,3.005511156,0.025975697,-0.047155572,0.067355962,0.086227666,-0.015703704
29.856814815,3,1,3.083996769,-1.160918026,3.065115576,3.033468758,-1.041566064,3.001078315,0.050528011,-0.119351962,0.064037260,0.144563970,-0.055481482
29.856814815,3,2,3.026189614,2.997951668,3.006123303,3.045280453,3.021347194,3.003135645,-0.019090839,-0.023395526,0.002987659,0.030343646,0.071185185
29.824968687,3,0,-1.026377595,-1.109317686,3.076355296,-1.050246013,-1.051890580,3.005342812,0.023868419,-0.057427106,0.071012484,0.094394634,0.082809091
29.824968687,3,1,3.093714945,-1.171548914,3.065539508,3.052131250,-1.059873187,3.001084784,0.041583695,-0.111675726,0.064454725,0.135480933,-0.023635354
29.824968687,3,2,3.177274361,3.027783323,2.957424884,3.064041596,3.039917206,3.002913458,0.113232765,-0.012133884,-0.045488573,0.122629933,-0.059173737
30.237333333,3,0,-0.902105384,-0.959656899,2.998793999,-0.919161790,-0.918809169,3.005878591,0.017056406,-0.040847730,-0.007084591,0.044829114,0.046666667
30.237333333,3,1,2.912484197,-1.011356056,3.007365280,2.918903247,-0.927742885,3.002218910,-0.006419050,-0.083613171,0.005146370,0.084016973,-0.033333333
30.237333333,3,2,2.909631893,2.885090363,2.995687367,2.929331433,2.907997880,3.003980955,-0.019699540,-0.022907517,-0.008293588,0.031330653,-0.013333333
30.222592592,3,0,-0.958661375,-0.955377306,3.086397029,-0.925311015,-0.925060801,3.005887586,-0.033350361,-0.030316505,0.080509443,0.092266502,0.016518519
30.222592592,3,1,2.997433571,-1.024452805,3.070386465,2.925138169,-0.933986744,3.002112514,0.072295402,-0.090466061,0.068273951,0.134432384,-0.021259259
30.222592592,3,2,3.017647893,2.913766372,2.940292424,2.935662631,2.914122901,3.003938904,0.081985262,-0.000356529,-0.063646480,0.103791063,0.004740741
30.255374486,3,0,-0.915622905,-0.944274221,3.090055614,-0.909919250,-0.909411261,3.005859649,-0.005703655,-0.034862960,0.084195965,0.091306726,-0.016139918
30.255374486,3,1,2.999948195,-1.019055786,3.091208481,2.909535593,-0.918352831,3.002387000,0.090412602,-0.100702955,0.088821481,0.161878903,0.012403292
30.255374486,3,2,3.011659225,2.890236756,2.936625738,2.919813220,2.898803040,3.004044271,0.091846006,-0.008566284,-0.067418534,0.114255541,0.003736625
30.480641061,3,0,-0.906788619,-0.872337639,3.090796070,-0.844133654,-0.842491947,3.005358096,-0.062654965,-0.029845692,0.085437974,0.110072964,0.003339735
30.480641061,3,1,2.893533507,-0.952834060,3.092668366,2.842989080,-0.851446725,3.003870502,0.050544426,-0.101387335,0.088797864,0.143941625,-0.150698674
30.480641061,3,2,2.830127059,2.817911153,3.013777175,2.851936115,2.833657983,3.004471617,-0.021809056,-0.015746830,0.009305558,0.028463854,0.147358939
30.570954428,3,0,-0.779250589,-0.872203231,3.092319910,-0.814212014,-0.812042218,3.005021825,0.034961424,-0.060161013,0.087298085,0.111636035,0.069934461
30.570954428,3,1,2.960441214,-0.905432510,3.081745342,2.812732497,-0.820998169,3.004673011,0.147708717,-0.084434341,0.077072331,0.186781067,0.031712239
30.570954428,3,2,2.920961581,2.766094209,2.940089481,2.820963304,2.804118215,3.004745873,0.099998277,-0.038024006,-0.064656392,0.125003718,-0.101646700
30.599175702,3,0,-0.821245341,-0.814149510,3.089942415,-0.814212014,-0.812042218,3.005021825,-0.007033328,-0.002107292,0.084920590,0.085237404,0.004736710
30.599175702,3,1,2.829495371,-0.877160924,3.080610643,2.812732497,-0.820998169,3.004673011,0.016762874,-0.056162755,0.075937632,0.095925872,-0.050746194
30.599175702,3,2,2.895953127,2.783432023,2.957185486,2.820963304,2.804118215,3.004745873,0.074989823,-0.020686191,-0.047560387,0.091177752,0.046009483
30.695439912,3,0,-0.684691184,-0.815007072,3.093077235,-0.774351487,-0.771508183,3.004657196,0.089660303,-0.043498889,0.088420039,0.133226223,0.048741158
30.695439912,3,1,2.943866067,-0.836658154,3.070671294,2.772377035,-0.780368427,3.005865858,0.171489032,-0.056289727,0.064805436,0.191772693,-0.002081887
30.695439912,3,2,2.856222653,2.772558436,2.957181744,2.779629552,2.764772711,3.005252398,0.076593101,0.007785725,-0.048070654,0.090762924,-0.046659272
31.021063862,3,0,-0.633064861,-0.749419444,3.087553514,-0.677735426,-0.673548763,3.004454512,0.044670565,-0.075870681,0.083099002,0.121067187,-0.007265965
31.021063862,3,1,2.829169002,-0.702674749,3.052932536,2.674544317,-0.681623824,3.008310116,0.154624685,-0.021050925,0.044622420,0.162305560,-0.099670172
31.021063862,3,2,2.652348883,2.661705641,3.011166898,2.679109530,2.669090537,3.007002906,-0.026760647,-0.007384896,0.004163992,0.028071475,0.106936138
31.065139494,3,0,-0.640885275,-0.751894608,3.085329809,-0.661121850,-0.656768074,3.004548918,0.020236574,-0.095126534,0.080780891,0.126428355,0.018548460
31.065139494,3,1,2.736795804,-0.714348776,3.054240497,2.657767425,-0.664681630,3.008641773,0.079028379,-0.049667147,0.045598724,0.103882404,0.036860506
31.065139494,3,2,2.730253298,2.670065551,2.943168890,2.661786574,2.652600939,3.007366838,0.068466724,0.017464612,-0.064197948,0.095467699,-0.055408965
31.438000000,3,0,-0.530534474,-0.575355489,3.009590124,-0.552604069,-0.548069423,3.004996748,0.022069594,-0.027286066,0.004593376,0.035393439,0.046000000
31.438000000,3,1,2.527279958,-0.639303436,2.976985738,2.548655117,-0.554551251,3.010454522,-0.021375158,-0.084752185,-0.033468784,0.093594817,-0.032000000
31.438000000,3,2,2.500866910,2.538656694,3.031636916,2.548936975,2.545127894,3.010215022,-0.048070065,-0.006471201,0.021421894,0.053023628,-0.014000000
31.412148148,3,0,-0.616419141,-0.601548296,3.074291227,-0.553208363,-0.548671026,3.004996281,-0.063210778,-0.052877270,0.069294946,0.107672641,0.027629630
31.412148148,3,1,2.573672251,-0.565587952,3.034788008,2.549261549,-0.555162500,3.010447054,0.024410702,-0.010425452,0.024340953,0.036014642,-0.010814815
31.412148148,3,2,2.611996973,2.534175942,2.972272020,2.549562735,2.545725339,3.010199625,0.062434237,-0.011549396,-0.037927605,0.073958946,-0.016814815
31.444395062,3,0,-0.548433679,-0.630036037,3.059982510,-0.552604069,-0.548069423,3.004996748,0.004170389,-0.081966614,0.054985762,0.098789432,-0.014024692
31.444395062,3,1,2.600292281,-0.613256040,3.024848423,2.548655117,-0.554551251,3.010454522,0.051637164,-0.058704789,0.014393901,0.079497379,0.013382716
31.444395062,3,2,2.577963246,2.543705313,2.972756630,2.548936975,2.545127894,3.010215022,0.029026272,-0.001422581,-0.037458392,0.047409696,0.000641975
31.802666667,3,0,-0.546525384,-0.481590759,3.007619830,-0.440169560,-0.436507839,3.004788660,-0.106355824,-0.045082920,0.002831170,0.115551056,-0.026666667
31.802666667,3,1,2.405534876,-0.527595553,2.948537950,2.435947640,-0.440961933,3.011016671,-0.030412764,-0.086633619,-0.062478720,0.111058141,0.003333333
31.802666667,3,2,2.392563844,2.433735930,3.009435200,2.433036236,2.434081353,3.011908764,-0.040472392,-0.000345423,-0.002473564,0.040549382,0.023333333
31.811333333,3,0,-0.431794354,-0.455225496,3.006289623,-0.439578450,-0.435922756,3.004788767,0.007784096,-0.019302740,0.001500856,0.020867211,0.028666667
31.811333333,3,1,2.508782082,-0.484048562,3.005932206,2.435355955,-0.440365317,3.011016251,0.073426127,-0.043683245,-0.005084045,0.085588957,-0.009333333
31.811333333,3,2,2.506700968,2.386950632,2.952837259,2.432429370,2.433498303,3.011910206,0.074271598,-0.046547671,-0.059072948,0.105700374,-0.019333333
31.823185185,3,0,-0.497752446,-0.476292347,3.016505753,-0.439578450,-0.435922756,3.004788767,-0.058173995,-0.040369591,0.011716986,0.071771898,-0.018296296
31.823185185,3,1,2.429815447,-0.558716373,3.005514150,2.435355955,-0.440365317,3.011016251,-0.005540508,-0.118351056,-0.005502102,0.118608359,-0.003185185
31.823185185,3,2,2.491301262,2.464773512,2.950368711,2.432429370,2.433498303,3.011910206,0.058871892,0.031275209,-0.061541495,0.090727030,0.021481482
32.203111111,3,0,-0.434314732,-0.324136973,2.980383627,-0.324937901,-0.322703328,3.006101078,-0.109376830,-0.001433645,-0.025717450,0.112368740,-0.027777778
32.203111111,3,1,2.289418651,-0.400463756,2.935353777,2.321007479,-0.324888844,3.011982886,-0.031588827,-0.075574912,-0.076629109,0.112167026,0.002888889
32.203111111,3,2,2.259928019,2.317743925,2.998743206,2.315609483,2.320582530,3.012264109,-0.055681464,-0.002838605,-0.013520903,0.057369835,0.024888889
32.212444445,3,0,-0.400015001,-0.354225505,2.992485245,-0.318791451,-0.316663518,3.006374275,-0.081223550,-0.037561987,-0.013889030,0.090559777,0.028222222
32.212444445,3,1,2.314848842,-0.434676222,2.992924637,2.314936311,-0.318742493,3.012256570,-0.000087470,-0.115933729,-0.019331933,0.117534509,-0.010444445
32.212444445,3,2,2.348599663,2.291092853,2.944962120,2.309441603,2.314580977,3.012495521,0.039158060,-0.023488124,-0.067533401,0.081521812,-0.017777778
32.223901235,3,0,-0.415867244,-0.399390339,2.996021971,-0.318791451,-0.316663518,3.006374275,-0.097075793,-0.082726821,-0.010352304,0.127963302,-0.017753087
32.223901235,3,1,2.230902801,-0.491491386,2.992024079,2.314936311,-0.318742493,3.012256570,-0.084033510,-0.172748893,-0.020232491,0.193166158,-0.003234568
32.223901235,3,2,2.352383851,2.248046260,2.941249465,2.309441603,2.314580977,3.012495521,0.042942248,-0.066534717,-0.071246056,0.106521855,0.020987654
32.601555556,3,0,-0.285129289,-0.253731516,2.991972243,-0.217697320,-0.210553423,3.008123061,-0.067431969,-0.043178093,-0.016150818,0.081683946,-0.026888889
32.601555556,3,1,2.201538559,-0.291743071,2.988052694,2.216353627,-0.211075223,3.013753152,-0.014815068,-0.080667849,-0.025700458,0.085949413,0.002444444
32.601555556,3,2,2.189885031,2.189455384,2.985317794,2.209939799,2.223447949,3.013120734,-0.020054768,-0.033992566,-0.027802940,0.048277238,0.024444444
32.612222222,3,0,-0.246018295,-0.228593918,3.021733387,-0.213686583,-0.205764279,3.008151505,-0.032331712,-0.022829639,0.013581882,0.041844947,0.027777778
32.612222222,3,1,2.221049975,-0.221162928,3.048075894,2.212454299,-0.206223951,3.013756240,0.008595676,-0.014938977,0.034319654,0.038404392,-0.010222222
32.612222222,3,2,2.262886946,2.117366829,2.930108548,2.206029739,2.220436291,3.013084786,0.056857207,-0.103069462,-0.082976237,0.144017748,-0.017555555
32.616296297,3,0,-0.296556898,-0.285396586,3.053236103,-0.213686583,-0.205764279,3.008151505,-0.082870315,-0.079632306,0.045084598,0.123456123,-0.010740741
32.616296297,3,1,2.181502316,-0.273728130,3.054326292,2.212454299,-0.206223951,3.013756240,-0.030951983,-0.067504178,0.040570052,0.084621324,0.004148148
32.616296297,3,2,2.259182118,2.163666568,2.927156886,2.206029739,2.220436291,3.013084786,0.053152379,-0.056769723,-0.085927900,0.115894697,0.006592592
33.001333333,3,0,-0.184926651,-0.086901934,3.032999034,-0.126659447,-0.077770187,3.009381068,-0.058267204,-0.009131748,0.023617966,0.063531600,-0.027333333
33.001333333,3,1,2.075706222,-0.142193278,2.997748201,2.127997908,-0.076860206,3.013028743,-0.052291686,-0.065333071,-0.015280542,0.085066595,0.002666667
33.001333333,3,2,2.120837059,2.112699053,3.006288148,2.121440825,2.179439420,3.013002656,-0.000603767,-0.066740368,-0.006714508,0.067079996,0.024666667
33.009851852,3,0,-0.231359734,-0.052732969,3.064678164,-0.126659447,-0.077770187,3.009381068,-0.104700287,0.025037218,0.055297097,0.121023888,0.029037037
33.009851852,3,1,2.083254560,-0.060284782,3.070771585,2.127997908,-0.076860206,3.013028743,-0.044743347,0.016575424,0.057742842,0.074906259,-0.009185185
33.009851852,3,2,2.153138663,2.121849115,2.944868492,2.121440825,2.179439420,3.013002656,0.031697837,-0.057590305,-0.068134164,0.094676610,-0.019851852
33.015168724,3,0,-0.232232240,-0.106628550,3.071107388,-0.123112373,-0.071140306,3.009434164,-0.109119867,-0.035488243,0.061673225,0.130269519,-0.009218107
33.015168724,3,1,2.041166754,-0.109891499,3.073345019,2.124567582,-0.070182750,3.012948649,-0.083400828,-0.039708749,0.060396370,0.110363963,0.002831276
33.015168724,3,2,2.141764933,2.165088279,2.943145768,2.117989853,2.179148715,3.013049628,0.023775081,-0.014060436,-0.069903860,0.075163156,0.006386832
33.402222222,3,0,-0.153277061,0.023753550,3.030167625,-0.060307320,0.081827466,3.010534696,-0.092969740,-0.058073916,0.019632929,0.111361592,-0.027555555
33.402222222,3,1,2.019493390,0.012793793,2.979923045,2.063881603,0.083240562,3.011137474,-0.044388214,-0.070446769,-0.031214429,0.088923570,0.001777778
33.402222222,3,2,2.065969742,2.132189072,3.022481965,2.056794401,2.208663190,3.013463646,0.009175341,-0.076474118,0.009018319,0.077548744,0.025777778
33.411407407,3,0,-0.085555622,0.051607326,3.053051369,-0.057326253,0.091551983,3.010605663,-0.028229369,-0.039944657,0.042445706,0.064761955,0.029925926
33.411407407,3,1,2.097928044,0.047900837,3.056997172,2.060997830,0.092974169,3.011031987,0.036930215,-0.045073333,0.045965185,0.074217547,-0.009407407
33.411407407,3,2,2.085213297,2.124612746,2.952248572,2.053896422,2.212461825,3.013432868,0.031316875,-0.087849079,-0.061184295,0.111542482,-0.020518518
33.423316873,3,0,-0.157154262,0.005046468,3.065435551,-0.057326253,0.091551983,3.010605663,-0.099828010,-0.086505515,0.054829889,0.143021510,-0.018995885
33.423316873,3,1,2.007382937,0.014890078,3.057416560,2.060997830,0.092974169,3.011031987,-0.053614892,-0.078084091,0.046384573,0.105466632,-0.003465021
33.423316873,3,2,2.096313748,2.176839782,2.959361304,2.053896422,2.212461825,3.013432868,0.042417326,-0.035622043,-0.054071564,0.077407322,0.022460905
33.803333333,3,0,-0.087072354,0.215201108,3.047361556,-0.017294766,0.270602191,3.011312308,-0.069777589,-0.055401083,0.036049248,0.096113163,-0.027333333
33.803333333,3,1,1.976440058,0.199905147,3.006055456,2.021919095,0.272318790,3.008539898,-0.045479037,-0.072413644,-0.002484442,0.085546777,0.002666667
33.803333333,3,2,2.025427061,2.222126636,3.011883753,2.015029142,2.310647685,3.012644282,0.010397918,-0.088521049,-0.000760528,0.089132885,0.024666667
33.811777778,3,0,-0.072031647,0.241992583,3.079898650,-0.017294766,0.270602191,3.011312308,-0.054736882,-0.028609608,0.068586342,0.092296924,0.029555555
33.811777778,3,1,2.070539247,0.228228803,3.085178218,2.021919095,0.272318790,3.008539898,0.048620152,-0.044089987,0.076638320,0.100902320,-0.009777778
33.811777778,3,2,2.036912889,2.211192569,2.950525990,2.015029142,2.310647685,3.012644282,0.021883747,-0.099455116,-0.062118291,0.119284955,-0.019777778
33.816666667,3,0,-0.099414851,0.196218509,3.092425622,-0.017294766,0.270602191,3.011312308,-0.082120086,-0.074383682,0.081113314,0.137317188,-0.011333334
33.816666667,3,1,1.988914603,0.194943777,3.086822803,2.021919095,0.272318790,3.008539898,-0.033004492,-0.077375013,0.078282905,0.114910410,0.004000000
33.816666667,3,2,2.029261518,2.244982238,2.949773085,2.015029142,2.310647685,3.012644282,0.014232375,-0.065665447,-0.062871196,0.092017926,0.007333333
34.201777778,3,0,-0.119536579,0.519294462,3.127377972,0.005408206,0.487294782,3.009864589,-0.124944784,0.031999680,0.117513383,0.174483735,-0.028444445
34.201777778,3,1,1.953587735,0.397075645,3.024248992,1.998220189,0.489203570,3.004686657,-0.044632453,-0.092127925,0.019562335,0.104222336,0.002222222
34.201777778,3,2,1.986975202,2.387497326,3.007875169,1.992152846,2.477866419,3.010348427,-0.005177645,-0.090369094,-0.002473259,0.090551080,0.026222222
34.209925926,3,0,0.030203551,0.562054795,3.133828640,0.005408206,0.487294782,3.009864589,0.024795345,0.074760013,0.123964050,0.146870536,0.030740741
34.209925926,3,1,2.050763467,0.443865264,3.106600453,1.998220189,0.489203570,3.004686657,0.052543278,-0.045338306,0.101913796,0.123299554,-0.009925926
34.209925926,3,2,1.964003625,2.420081518,2.939667647,1.992152846,2.477866419,3.010348427,-0.028149221,-0.057784901,-0.070680781,0.095536622,-0.020814815
34.214831276,3,0,-0.123691600,0.480273632,3.127559757,0.006229796,0.500849547,3.009686282,-0.129921395,-0.020575915,0.117873476,0.176626990,-0.011596708
34.214831276,3,1,1.937435885,0.434297040,3.107280123,1.997283038,0.502733881,3.004531739,-0.059847153,-0.068436841,0.102748384,0.137195165,0.003983539
34.214831276,3,2,1.963098671,2.441973721,2.939262662,1.991280235,2.489493623,3.010179338,-0.028181564,-0.047519901,-0.070916676,0.089897256,0.007613168
34.602222222,3,0,-0.023253631,0.717960061,3.110465054,0.013328641,0.722358035,3.006392975,-0.036582272,-0.004397974,0.104072079,0.110402003,-0.027555555
34.602222222,3,1,1.940997260,0.614565266,3.034002359,1.987553970,0.723875754,3.002876472,-0.046556710,-0.109310488,0.031125886,0.122821541,0.003777778
34.602222222,3,2,1.965090618,2.597194244,3.026250137,1.983058344,2.693038303,3.007325915,-0.017967726,-0.095844058,0.018924222,0.099333020,0.023777778
34.610888889,3,0,0.078701926,0.709397846,3.126440917,0.013328641,0.722358035,3.006392975,0.065373285,-0.012960190,0.120047942,0.137306742,0.029555555
