stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
40.690666667,2,0,-0.100089026,1.807976142,3.645225453,0.023928044,1.669598497,3.000054223,-0.124017069,0.138377645,0.645171230,0.671397440,-0.016666667
40.690666667,2,1,1.954884957,1.701876411,2.984939200,1.999140373,1.654340398,3.009527440,-0.044255416,0.047536013,-0.024588240,0.069446353,0.013333333
40.690666667,2,3,-0.103366075,3.942912864,2.995231864,0.013598889,3.679451960,3.003171926,-0.116964964,0.263460905,-0.007940061,0.288366946,0.003333333
40.745555556,2,0,-0.243705311,1.868629790,3.738852307,0.024145042,1.625455102,3.000014033,-0.267850353,0.243174688,0.738838274,0.822654080,-0.004888889
40.745555556,2,1,1.732695945,1.804858490,3.831440721,1.998880759,1.610188320,3.009356057,-0.266184814,0.194670169,0.822084664,0.885761833,-0.043555556
40.745555556,2,3,-0.105468251,3.916559070,3.004931246,0.014009154,3.634272585,3.003245353,-0.119477405,0.282286484,0.001685893,0.306534421,0.048444444
40.720518519,2,0,-0.244075686,1.886944999,3.738672081,0.024045297,1.646860912,3.000028499,-0.268120983,0.240084087,0.738643581,0.821659036,0.020148148
40.720518519,2,1,1.783759678,1.933362725,3.842197893,1.999008371,1.631597884,3.009439958,-0.215248692,0.301764841,0.832757935,0.911526082,-0.000962963
40.720518519,2,3,-0.054863826,3.744217041,3.014880558,0.013814294,3.656180907,3.003209107,-0.068678120,0.088036134,0.011671451,0.112264277,-0.019185186
41.091777778,2,0,-0.122441837,1.566703267,3.693487311,0.024559990,1.412942429,3.000677673,-0.147001827,0.153760838,0.692809638,0.724732452,-0.012444445
41.091777778,2,1,1.966814394,1.442794220,2.990294920,1.997508162,1.397855708,3.008461628,-0.030693768,0.044938511,-0.018166707,0.057372523,0.012222222
41.091777778,2,3,-0.098211311,3.690337786,3.026496022,0.015484098,3.416784331,3.003591223,-0.113695410,0.273553455,0.022904799,0.297124164,0.000222222
41.144074074,2,0,-0.181200962,1.581565257,3.795587987,0.024503231,1.357063485,3.001043987,-0.205704193,0.224501772,0.794544000,0.850890962,-0.004518518
41.144074074,2,1,1.785747708,1.567867064,3.867060799,1.997125102,1.342105030,3.008290588,-0.211377394,0.225762034,0.858770211,0.912762387,-0.043407407
41.144074074,2,3,-0.099980835,3.647591817,3.024936356,0.015725751,3.359581447,3.003654905,-0.115706585,0.288010371,0.021281451,0.311112339,0.047925926
41.113176955,2,0,-0.162669158,1.738342021,3.879258945,0.024538829,1.384983170,3.000855372,-0.187207987,0.353358850,0.878403573,0.965143588,-0.005349794
41.113176955,2,1,1.849515111,1.701140000,3.864869430,1.997318308,1.369954679,3.008370509,-0.147803197,0.331185321,0.856498921,0.930118220,0.007860082
41.113176955,2,3,-0.132599695,3.454307172,3.001982020,0.015612466,3.388163384,3.003626257,-0.148212161,0.066143788,-0.001644237,0.162310039,-0.002510288
41.116641976,2,0,-0.162692352,1.735815369,3.879236389,0.024538829,1.384983170,3.000855372,-0.187231181,0.350832198,0.878381017,0.964205350,-0.008814815
41.116641976,2,1,1.856351709,1.642996201,3.866489224,1.997318308,1.369954679,3.008370509,-0.140966599,0.273041522,0.858118715,0.911477363,0.014790123
41.116641976,2,3,-0.132642529,3.452347110,3.002010818,0.015612466,3.388163384,3.003626257,-0.148254994,0.064183726,-0.001615438,0.161560217,-0.005975309
41.490222222,2,0,-0.099578426,1.391502688,3.765931335,0.023661670,1.133241337,3.002471939,-0.123240096,0.258261351,0.763459396,0.815326497,-0.015555555
41.490222222,2,1,1.974164729,1.186166860,3.004493563,1.995265812,1.119367526,3.007493926,-0.021101083,0.066799334,-0.003000363,0.070117108,0.013777778
41.490222222,2,3,-0.096337500,3.431308391,3.013034398,0.016038846,3.130223448,3.003442586,-0.112376347,0.301084943,0.009591811,0.321516079,0.001777778
41.544074074,2,0,-0.265167225,1.458970701,3.853777940,0.023484237,1.107216553,3.002607786,-0.288651462,0.351754148,0.851170153,0.965163860,-0.004518518
41.544074074,2,1,1.711352673,1.383010799,3.935584745,1.995016942,1.093501389,3.007356898,-0.283664269,0.289509409,0.928227847,1.012861319,-0.043407407
41.544074074,2,3,-0.097337638,3.384366941,3.012017227,0.016010419,3.103493968,3.003367532,-0.113348057,0.280872973,0.008649694,0.303005323,0.047925926
41.508032922,2,0,-0.189215951,1.498167379,3.949699664,0.023653223,1.131938302,3.002479006,-0.212869174,0.366229077,0.947220658,1.037624209,-0.004452675
41.508032922,2,1,1.838469741,1.502958301,3.940525806,1.995253441,1.118072481,3.007487321,-0.156783700,0.384885819,0.933038485,1.021410318,0.010930041
41.508032922,2,3,-0.041356369,3.161088293,2.976765604,0.016037715,3.128885621,3.003439004,-0.057394085,0.032202672,-0.026673400,0.071011008,-0.006477366
41.890222222,2,0,-0.127683331,1.117054933,3.831201200,0.021568579,0.890784597,3.003575900,-0.149251910,0.226270336,0.827625300,0.870883480,-0.015555555
41.890222222,2,1,1.973636435,0.912904106,3.038249634,1.992744422,0.877911236,3.006055508,-0.019107988,0.034992870,0.032194126,0.051245272,0.013777778
41.890222222,2,3,-0.089197646,3.148869182,2.999464939,0.015153773,2.880264696,3.003171242,-0.104351419,0.268604486,-0.003706302,0.288186268,0.001777778
41.944962963,2,0,-0.277839687,1.229316070,3.876060482,0.021094432,0.842959934,3.003786546,-0.298934119,0.386356136,0.872273937,0.999747214,-0.004740741
41.944962963,2,1,1.664212510,1.174547360,3.961175562,1.992163033,0.830129559,3.005720114,-0.327950523,0.344417801,0.955455448,1.067272355,-0.044296296
41.944962963,2,3,-0.094305971,3.123437034,2.992873505,0.014782755,2.830792409,3.003357334,-0.109088726,0.292644625,-0.010483829,0.312491819,0.049037037
41.912246914,2,0,-0.263072589,1.349089113,3.946030485,0.021333860,0.866839592,3.003680033,-0.284406449,0.482249521,0.942350452,1.096118609,-0.005506173
41.912246914,2,1,1.750629324,1.316020406,3.961114639,1.992456537,0.853990444,3.005890665,-0.241827213,0.462029962,0.955223975,1.088303693,0.007382716
41.912246914,2,3,-0.086544560,2.979877803,2.925277306,0.014976224,2.855494723,3.003255964,-0.101520784,0.124383080,-0.077978658,0.178488911,-0.001876544
42.290222222,2,0,-0.207945422,1.000118217,3.843438304,0.018814907,0.648925465,3.004857784,-0.226760329,0.351192752,0.838580520,0.937002606,-0.015555555
42.290222222,2,1,1.982932714,0.648254857,3.040522955,1.989714493,0.636431140,3.004659034,-0.006781779,0.011823717,0.035863922,0.038366830,0.013777778
42.290222222,2,3,-0.093589968,2.872764859,3.016578969,0.012882977,2.630527398,3.004425171,-0.106472945,0.242237460,0.012153798,0.264883352,0.001777778
42.344962963,2,0,-0.296395895,0.990049149,3.886111018,0.018117878,0.598796735,3.005189005,-0.314513773,0.391252414,0.880922013,1.013913684,-0.004740741
42.344962963,2,1,1.644754579,0.913458847,3.997880149,1.989119266,0.586428874,3.004330675,-0.344364687,0.327029973,0.993549475,1.101215783,-0.044296296
42.344962963,2,3,-0.084260315,2.842759994,3.002474678,0.012337540,2.578895247,3.004657919,-0.096597855,0.263864746,-0.002183241,0.280999140,0.049037037
42.323407407,2,0,-0.297402589,1.004925036,3.885661231,0.018411229,0.619502338,3.005049969,-0.315813818,0.385422698,0.880611262,1.011812838,0.016814815
42.323407407,2,1,1.733013826,0.988832231,4.001307294,1.989361430,0.607082218,3.004477750,-0.256347604,0.381750013,0.996829544,1.097777895,-0.003777777
42.323407407,2,3,-0.140243914,2.688119660,2.883826056,0.012567058,2.600221540,3.004567240,-0.152810972,0.087898120,-0.120741184,0.213671959,-0.013037037
42.690222222,2,0,-0.171707022,0.673365442,3.810023753,0.015570306,0.412137994,3.009569832,-0.187277328,0.261227449,0.800453921,0.862576986,-0.015555555
42.690222222,2,1,1.999601778,0.428270795,3.041447037,1.986817072,0.400903075,3.005537058,0.012784706,0.027367719,0.035909979,0.046925125,0.013777778
42.690222222,2,3,-0.065821275,2.648878740,2.990588889,0.009808279,2.385645722,3.008842022,-0.075629554,0.263233018,-0.018253133,0.274489760,0.001777778
42.745259259,2,0,-0.243068941,0.678201623,3.911618150,0.015829207,0.384119743,3.010561013,-0.258898148,0.294081879,0.901057136,0.982556037,-0.004814815
42.745259259,2,1,1.601169800,0.605736261,4.050386838,1.986107295,0.373435014,3.005980516,-0.384937495,0.232301246,1.044406322,1.137068736,-0.043925926
42.745259259,2,3,-0.062635953,2.626193801,2.983750908,0.009358487,2.355354644,3.010262648,-0.071994440,0.270839157,-0.026511741,0.281495863,0.048740741
42.720543210,2,0,-0.244196224,0.684257152,3.911551911,0.015620743,0.397446034,3.010104474,-0.259816967,0.286811118,0.901447437,0.981006093,0.019901234
42.720543210,2,1,1.706568401,0.668334858,4.062429681,1.986481451,0.386459335,3.005794708,-0.279913050,0.281875523,1.056634973,1.128841261,-0.000913580
42.720543210,2,3,0.029518282,2.329959011,2.910400796,0.009573435,2.369909773,3.009561247,0.019944847,-0.039950762,-0.099160451,0.108750427,-0.018987654
42.714518518,2,0,-0.210436142,0.720533669,4.000302582,0.015620743,0.397446034,3.010104474,-0.226056885,0.323087634,0.990198108,1.065823451,-0.010716049
42.714518518,2,1,1.715311912,0.500506837,4.078443781,1.986481451,0.386459335,3.005794708,-0.271169539,0.114047502,1.072649073,1.112257068,0.014567902
42.714518518,2,3,-0.080149526,2.365836513,2.914625737,0.009573435,2.369909773,3.009561247,-0.089722960,-0.004073260,-0.094935510,0.130688760,-0.003851852
43.094000000,2,0,0.103568251,0.047151332,3.014574091,0.029175192,0.313712112,3.012391134,0.074393058,-0.266560779,0.002182957,0.276755744,-0.010000000
43.094000000,2,1,2.042941224,0.256908029,3.030504731,1.981009565,0.313147880,3.005718038,0.061931659,-0.056239851,0.024786692,0.087251541,0.012000000
43.094000000,2,3,-0.117560717,2.663385611,2.979772652,0.008268951,2.261392264,3.016422001,-0.125829669,0.401993347,-0.036649348,0.422817846,-0.002000000
43.145481481,2,0,-0.193499158,0.612604839,3.946073284,0.032381948,0.310485565,3.012435175,-0.225881106,0.302119274,0.933638109,1.006964969,-0.004370370
43.145481481,2,1,1.709811536,0.532592306,4.083646745,1.980299889,0.312418225,3.005652037,-0.270488353,0.220174080,1.077994707,1.133010664,-0.044148148
43.145481481,2,3,-0.141521622,2.636189322,2.981403172,0.008221330,2.253831864,3.017149754,-0.149742952,0.382357457,-0.035746582,0.412186845,0.048518519
43.121629630,2,0,-0.192584690,0.608629187,3.946241086,0.032212660,0.310625525,3.012433461,-0.224797351,0.298003663,0.933807625,1.005652382,0.019481481
43.121629630,2,1,1.794935851,0.711087391,4.141017476,1.980335617,0.312425505,3.005654717,-0.185399766,0.398661886,1.135362759,1.217519186,-0.000740741
43.121629630,2,3,0.037526601,2.265623260,2.998129137,0.008223452,2.254196659,3.017113766,0.029303149,0.011426601,-0.018984629,0.036737690,-0.018740741
43.115967078,2,0,-0.188775845,0.685251788,4.068236926,0.029326643,0.313529170,3.012393866,-0.218102488,0.371722618,1.055843060,1.140417015,-0.010041152
43.115967078,2,1,1.828591445,0.557180330,4.151693953,1.980974334,0.313082034,3.005714200,-0.152382889,0.244098295,1.145979753,1.181555803,0.013860082
43.115967078,2,3,-0.123229220,2.212329512,2.956875296,0.008266298,2.261000694,3.016458777,-0.131495518,-0.048671182,-0.059583481,0.152348766,-0.003818930
43.494666667,2,0,-0.000234908,0.230089194,3.017019457,0.080502002,0.317659475,3.011479368,-0.080736910,-0.087570281,0.005540089,0.119237978,-0.010666667
43.494666667,2,1,1.969504313,0.341863449,3.024698840,1.973457571,0.359716631,3.006633539,-0.003953258,-0.017853182,0.018065302,0.025704464,0.011333333
43.494666667,2,3,-0.195045385,2.643238713,2.997385192,0.008002347,2.204106106,3.022300908,-0.203047732,0.439132607,-0.024915716,0.484444652,-0.000666667
43.545777778,2,0,-0.266821967,0.809044606,4.022615760,0.087445136,0.321453569,3.011198307,-0.354267103,0.487591037,1.011417453,1.177376517,-0.004444445
43.545777778,2,1,1.590883560,0.764198799,4.103457634,1.972741189,0.369562734,3.006849556,-0.381857629,0.394636065,1.096608079,1.226418424,-0.043777778
43.545777778,2,3,-0.201978646,2.647009286,3.005499057,0.007979674,2.200234089,3.022557764,-0.209958320,0.446775197,-0.017058706,0.493944908,0.048222222
43.510271605,2,0,-0.182600056,0.869034278,4.136937677,0.084109667,0.319600823,3.011335897,-0.266709723,0.549433455,1.125601780,1.280621164,-0.003901235
43.510271605,2,1,1.739263110,0.889073859,4.114780288,1.973080329,0.364796921,3.006745890,-0.233817220,0.524276937,1.108034398,1.247909061,0.011061728
43.510271605,2,3,-0.056074365,2.219012519,2.966156571,0.007990488,2.202053953,3.022442935,-0.064064852,0.016958566,-0.056286364,0.086948566,-0.007160494
43.516370370,2,0,-0.182284226,0.870965376,4.136974515,0.084109667,0.319600823,3.011335897,-0.266393893,0.551364553,1.125638619,1.281417526,-0.010000000
43.516370370,2,1,1.756705596,0.773569293,4.129414341,1.973080329,0.364796921,3.006745890,-0.216374733,0.408772372,1.122668451,1.214206460,0.013703704
43.516370370,2,3,-0.258579704,2.220199558,2.927620737,0.007990488,2.202053953,3.022442935,-0.266570192,0.018145605,-0.094822198,0.283513984,-0.003703703
43.892000000,2,0,-0.055602731,0.675306371,4.033753432,0.172630426,0.374879120,3.007678012,-0.228233157,0.300427251,1.026075420,1.093241819,-0.016000000
43.892000000,2,1,1.916931440,0.498395699,3.023348441,1.966208295,0.499806628,3.009328546,-0.049276855,-0.001410928,0.014019895,0.051251894,0.014000000
43.892000000,2,3,-0.250332324,2.671208975,3.006002392,0.007839236,2.164022624,3.022734013,-0.258171560,0.507186351,-0.016731621,0.569359725,0.002000000
43.924222222,2,0,-0.051215079,0.685805458,4.033735754,0.173187809,0.375232370,3.007657771,-0.224402888,0.310573087,1.026077983,1.095284587,-0.048222222
43.924222222,2,1,1.512795730,0.971256567,4.091212235,1.966175237,0.500673288,3.009343246,-0.453379507,0.470583279,1.081868989,1.263899565,-0.021555555
43.924222222,2,3,-0.249258233,2.671515828,3.003175767,0.007838514,2.163805873,3.022727887,-0.257096747,0.507709955,-0.019552120,0.569429909,0.069777778
43.909777778,2,0,-0.180323712,0.989537483,4.130438088,0.172630426,0.374879120,3.007678012,-0.352954138,0.614658363,1.122760076,1.327769451,-0.004444445
43.909777778,2,1,1.653357863,1.073431923,4.114018043,1.966208295,0.499806628,3.009328546,-0.312850432,0.573625296,1.104689497,1.283456371,0.010888889
43.909777778,2,3,-0.132585389,2.256245963,3.006216116,0.007839236,2.164022624,3.022734013,-0.140424625,0.092223339,-0.016517897,0.168810724,-0.006444445
43.913481481,2,0,-0.179560308,0.990662671,4.130428568,0.173187809,0.375232370,3.007657771,-0.352748116,0.615430301,1.122770797,1.328081304,-0.008148148
43.913481481,2,1,1.721455778,0.954742042,4.122091725,1.966175237,0.500673288,3.009343246,-0.244719459,0.454068754,1.112748479,1.226488983,0.009555556
43.913481481,2,3,-0.334651251,2.254280085,2.940351210,0.007838514,2.163805873,3.022727887,-0.342489766,0.090474212,-0.082376677,0.363690445,-0.001407407
44.291777778,2,0,0.048002626,0.814965924,3.983518835,0.295684643,0.446911687,3.005317691,-0.247682017,0.368054237,0.978201144,1.074098590,-0.016444445
44.291777778,2,1,1.860359001,0.725938551,3.024611921,1.960343343,0.687795473,3.012162918,-0.099984342,0.038143079,0.012449003,0.107734585,0.014222222
44.291777778,2,3,-0.275280274,2.661369928,2.992374801,0.007823895,2.112997499,3.021195399,-0.283104169,0.548372428,-0.028820599,0.617811393,0.002222222
44.323111111,2,0,0.055926786,0.823022400,3.983801951,0.309285932,0.454044327,3.005340255,-0.253359147,0.368978074,0.978461696,1.075975356,-0.047777778
44.323111111,2,1,1.482769230,1.160887419,4.072066599,1.959819048,0.707996203,3.012429872,-0.477049819,0.452891216,1.059636726,1.247203662,-0.021111111
44.323111111,2,3,-0.275464181,2.658165612,3.001495997,0.007846176,2.106768191,3.021129532,-0.283310356,0.551397421,-0.019633535,0.620233303,0.068888889
44.321160494,2,0,-0.112188241,0.927391610,3.986097700,0.309285932,0.454044327,3.005340255,-0.421474173,0.473347283,0.980757446,1.167725694,0.019506173
44.321160494,2,1,1.614425520,1.311275983,4.091616593,1.959819048,0.707996203,3.012429872,-0.345393529,0.603279780,1.079186721,1.283700573,-0.001456790
44.321160494,2,3,-0.171174528,2.207405107,3.011264708,0.007846176,2.106768191,3.021129532,-0.179020704,0.100636916,-0.009864825,0.205605243,-0.018049383
44.312880659,2,0,-0.052439948,1.003885195,4.099574343,0.302098751,0.450296293,3.005324260,-0.354538699,0.553588903,1.094250083,1.276535000,-0.008016461
44.312880659,2,1,1.678773876,1.177091221,4.101145430,1.960093536,0.697338300,3.012291700,-0.281319659,0.479752921,1.088853730,1.222663512,0.009415637
44.312880659,2,3,-0.341479414,2.313019256,3.131337730,0.007833857,2.110077289,3.021160064,-0.349313271,0.202941967,0.110177666,0.418741354,-0.001399177
44.691777778,2,0,0.174959622,0.791823940,4.021071989,0.443548939,0.515228528,3.006304715,-0.268589317,0.276595412,1.014767274,1.085540356,-0.016444445
44.691777778,2,1,1.816024045,0.973619147,3.006820083,1.955909961,0.900329061,3.013760244,-0.139885916,0.073290086,-0.006940161,0.158074894,0.014222222
44.691777778,2,3,-0.284307958,2.602516557,3.004639666,0.008309195,2.037130713,3.021107168,-0.292617154,0.565385844,-0.016467502,0.636833675,0.002222222
44.723777778,2,0,0.184934998,0.798110511,4.021785036,0.458084232,0.520851875,3.006480948,-0.273149234,0.277258637,1.015304088,1.087347804,-0.048444445
44.723777778,2,1,1.442937980,1.375010636,4.018558298,1.955639921,0.920419941,3.013804974,-0.512701941,0.454590695,1.004753324,1.216160031,-0.021777778
44.723777778,2,3,-0.286012797,2.598585429,3.019090305,0.008377360,2.028683499,3.021102152,-0.294390158,0.569901930,-0.002011847,0.641449782,0.070222222
44.721604938,2,0,0.058161784,0.949108752,3.970094234,0.458084232,0.520851875,3.006480948,-0.399922448,0.428256877,0.963613286,1.127782108,0.019728395
44.721604938,2,1,1.545066548,1.508608178,4.057977210,1.955639921,0.920419941,3.013804974,-0.410573373,0.588188237,1.044172236,1.266819464,-0.001234568
44.721604938,2,3,-0.199146851,2.196275752,3.143895213,0.008377360,2.028683499,3.021102152,-0.207524212,0.167592254,0.122793061,0.293652171,-0.018493827
45.093333333,2,0,0.373329581,0.598645645,3.021070999,0.615168485,0.570399353,3.009121835,-0.241838905,0.028246292,0.011949164,0.243775904,-0.009333333
45.093333333,2,1,1.798278195,1.229180063,2.999651264,1.954516038,1.128835433,3.014427646,-0.156237843,0.100344631,-0.014776382,0.186273052,0.010666667
45.093333333,2,3,-0.291355199,2.509674704,3.003315717,0.009265920,1.926334763,3.021050488,-0.300621119,0.583339941,-0.017734771,0.656485389,-0.001333333
45.144592592,2,0,0.200301319,0.992292542,3.890854429,0.639171046,0.576305346,3.009706570,-0.438869727,0.415987196,0.881147859,1.068678405,-0.004148148
45.144592592,2,1,1.451925545,1.575261894,3.933095373,1.954591296,1.159311131,3.014687476,-0.502665750,0.415950763,0.918407897,1.126570441,-0.043259259
45.144592592,2,3,-0.286492863,2.495632520,3.001449569,0.009410285,1.908955675,3.021185179,-0.295903148,0.586676845,-0.019735610,0.657371955,0.047407408
45.120888889,2,0,0.191147030,0.990288362,3.890359672,0.631444300,0.574448378,3.009508692,-0.440297271,0.415839984,0.880850980,1.068963530,0.019555555
45.120888889,2,1,1.427618892,1.684044666,3.923534305,1.954561315,1.149538548,3.014596305,-0.526942422,0.534506119,0.908938000,1.178784711,-0.000888889
45.120888889,2,3,-0.216786497,2.190592802,3.205903054,0.009364162,1.914598259,3.021135985,-0.226150660,0.275994542,0.184767069,0.401815851,-0.018666667
45.490888889,2,0,0.457339353,0.909572719,3.816239935,0.782911171,0.603737180,3.014736127,-0.325571818,0.305835539,0.801503808,0.917573288,-0.016222222
45.490888889,2,1,1.790951558,1.452761441,3.008367349,1.956094005,1.334714277,3.017231330,-0.165142447,0.118047165,-0.008863981,0.203188905,0.013111111
45.490888889,2,3,-0.285893600,2.381594969,3.012097597,0.010249990,1.796190638,3.022424171,-0.296143590,0.585404331,-0.010326575,0.656129481,0.003111111
45.544666667,2,0,0.309435506,0.999847433,3.801684874,0.815976918,0.608314626,3.015982452,-0.506541412,0.391532806,0.785702422,1.013513906,-0.004666667
45.544666667,2,1,1.385577659,1.591312758,3.861095883,1.956679814,1.373417474,3.017829838,-0.571102155,0.217895284,0.843266045,1.041505472,-0.042666667
45.544666667,2,3,-0.283913827,2.361628922,3.020373938,0.010424893,1.768339577,3.022455301,-0.294338720,0.593289346,-0.002081363,0.662292882,0.047333333
45.508205761,2,0,0.260510144,1.122564816,3.884026584,0.799442927,0.606100071,3.015366551,-0.538932783,0.516464745,0.868660033,1.145318571,-0.004329218
45.508205761,2,1,1.490909538,1.743719346,3.884729432,1.956375889,1.354135989,3.017538073,-0.465466351,0.389583357,0.867191359,1.058515455,0.010979424
45.508205761,2,3,-0.106261060,2.100478869,3.165811451,0.010339365,1.782347760,3.022461607,-0.116600425,0.318131109,0.143349844,0.367902486,-0.006650205
45.514526749,2,0,0.263116109,1.122751161,3.884129247,0.799442927,0.606100071,3.015366551,-0.536326818,0.516651090,0.868762696,1.144256713,-0.010650206
45.514526749,2,1,1.615106047,1.585200063,3.885544350,1.956375889,1.354135989,3.017538073,-0.341269842,0.231064074,0.868006276,0.960880121,0.014213992
45.514526749,2,3,-0.303390911,2.062530400,3.241304188,0.010339365,1.782347760,3.022461607,-0.313730276,0.280182640,0.218842582,0.474153007,-0.003563786
45.894000000,2,0,0.733577174,0.632870930,3.029596959,0.965839939,0.621868096,3.020211077,-0.232262765,0.011002834,0.009385882,0.232712589,-0.010000000
45.894000000,2,1,1.800265468,1.671993023,2.990602745,1.960689164,1.542482799,3.020181602,-0.160423696,0.129510223,-0.029578857,0.208287227,0.012000000
45.894000000,2,3,-0.278964461,2.215607582,3.033349323,0.011152779,1.634369107,3.021125374,-0.290117240,0.581238474,0.012223949,0.649735024,-0.002000000
45.944962963,2,0,0.350783634,1.019633660,3.802241712,0.989881336,0.623043473,3.020586477,-0.639097702,0.396590186,0.781655235,1.084764747,-0.004740741
45.944962963,2,1,1.448352547,1.733455630,3.819607707,1.961551744,1.568742763,3.020554758,-0.513199197,0.164712868,0.799052949,0.963840941,-0.044296296
45.944962963,2,3,-0.275965746,2.187879832,3.035815837,0.011279445,1.611797306,3.020895068,-0.287245191,0.576082526,0.014920769,0.643897123,0.049037037
45.921259259,2,0,0.341169563,1.019778471,3.801853988,0.973575321,0.622273905,3.020338727,-0.632405758,0.397504566,0.781515260,1.081070314,0.018962963
45.921259259,2,1,1.476105523,1.896320859,3.836471882,1.960961290,1.550956170,3.020303637,-0.484855767,0.345364689,0.816168245,1.010194282,-0.000148148
45.921259259,2,3,-0.187173642,2.092378445,3.144473481,0.011193147,1.627136109,3.021047657,-0.198366789,0.465242336,0.123425824,0.520609017,-0.018814815
46.289985096,2,0,0.637952323,1.072963636,3.740033557,1.135135999,0.625184006,3.020930763,-0.497183676,0.447779630,0.719102794,0.982245913,-0.015996274
46.289985096,2,1,1.816273740,1.841841160,3.002526770,1.967452635,1.722981901,3.022595289,-0.151178894,0.118859260,-0.020068519,0.193352856,0.013981371
46.289985096,2,3,-0.262499883,2.034449611,3.038533612,0.011968424,1.470456096,3.020100382,-0.274468308,0.563993516,0.018433230,0.627504041,0.002014904
46.322218496,2,0,0.650933975,1.072204145,3.740023874,1.143536098,0.625081278,3.020844993,-0.492602123,0.447122867,0.719178880,0.979690753,-0.048229674
46.322218496,2,1,1.433703129,1.763610473,3.746716501,1.967814651,1.731696885,3.022695963,-0.534111522,0.031913589,0.724020538,0.900277365,-0.021551829
46.322218496,2,3,-0.264328961,2.022404548,3.028614410,0.011999878,1.462060068,3.020084705,-0.276328839,0.560344480,0.008529705,0.624833033,0.069781504
46.319843986,2,0,0.463157074,1.071128427,3.763613565,1.143536098,0.625081278,3.020844993,-0.680379024,0.446047150,0.742768571,1.101625538,0.019711570
46.319843986,2,1,1.501542966,1.953645687,3.746118055,1.967814651,1.731696885,3.022695963,-0.466271685,0.221948802,0.723422092,0.888825111,-0.001186013
46.319843986,2,3,-0.205048627,1.902488709,3.072365094,0.011999878,1.462060068,3.020084705,-0.217048505,0.440428641,0.052280389,0.493782017,-0.018525556
46.691994211,2,0,0.899561715,1.034923913,3.702118567,1.301176304,0.620016370,3.017599288,-0.401614589,0.414907544,0.684519279,0.895549659,-0.015998553
46.691994211,2,1,1.825612622,2.019178338,3.010443086,1.975389818,1.891557557,3.022937758,-0.149777196,0.127620781,-0.012494672,0.197170964,0.015992764
46.691994211,2,3,-0.257122359,1.859866814,3.036278962,0.012678400,1.300814028,3.020669471,-0.269800759,0.559052786,0.015609491,0.620947762,0.000005789
46.745130202,2,0,0.755845003,0.923344792,3.703288211,1.324177393,0.618916275,3.016884581,-0.568332390,0.304428517,0.686403631,0.941715653,-0.004282551
46.745130202,2,1,1.539470200,1.967406226,3.679215293,1.976616331,1.914283332,3.022673138,-0.437146130,0.053122894,0.656542155,0.790548153,-0.042587248
46.745130202,2,3,-0.255797974,1.835138840,3.026136198,0.012793766,1.276868218,3.020877152,-0.268591741,0.558270622,0.005259046,0.619544404,0.046869798
46.721612828,2,0,0.746317801,0.924313824,3.703459121,1.308574529,0.619669552,3.017377544,-0.562256729,0.304644272,0.686081578,0.937895886,0.019234823
46.721612828,2,1,1.573454780,2.155772941,3.669254776,1.975781757,1.898882851,3.022859192,-0.402326977,0.256890090,0.646395584,0.803546368,-0.001616205
46.721612828,2,3,-0.335245065,1.635534842,3.430565181,0.012715641,1.293119344,3.020734629,-0.347960706,0.342415498,0.409830552,0.637405764,-0.017618617
47.089472363,2,0,1.020391724,0.976764557,3.625928667,1.459738684,0.611440491,3.011435743,-0.439346960,0.365324066,0.614492924,0.839100100,-0.021068299
47.089472363,2,1,1.836590306,2.180747731,2.990813684,1.984348915,2.045467293,3.020757133,-0.147758609,0.135280438,-0.029943449,0.202558667,0.018540662
47.089472363,2,3,-0.252847213,1.670916804,3.043973350,0.013507332,1.135084162,3.021765615,-0.266354545,0.535832642,0.022207735,0.598794244,0.002527637
47.141144029,2,0,0.919552356,0.815397992,3.625315777,1.481686666,0.610117193,3.010595570,-0.562134310,0.205280799,0.614720207,0.857913819,-0.007989242
47.141144029,2,1,1.689515637,2.080212208,3.628136346,1.985660790,2.066277009,3.020488548,-0.296145153,0.013935200,0.607647797,0.676115365,-0.044866730
47.141144029,2,3,-0.254389442,1.639017531,3.050384849,0.013656451,1.112134654,3.021902179,-0.268045893,0.526882877,0.028482670,0.591832264,0.052855971
47.115216104,2,0,0.908761137,0.816344403,3.625425899,1.475186413,0.610510973,3.010837005,-0.566425276,0.205833430,0.614588894,0.860769715,0.017938683
47.115216104,2,1,1.739640125,2.268730559,3.614382440,1.985271375,2.060125135,3.020565939,-0.245631250,0.208605424,0.593816501,0.675624875,0.002076038
47.115216104,2,3,-0.247124032,1.528374114,3.558047035,0.013611196,1.118929655,3.021862539,-0.260735229,0.409444459,0.536184496,0.723271345,-0.020014721
47.205238296,2,0,1.103642846,0.896208425,3.616057911,1.506849664,0.608581361,3.009719701,-0.403206818,0.287627064,0.606338210,0.782911931,-0.104583000
47.205238296,2,1,1.739993857,2.232117641,3.604996296,1.987175968,2.090014794,3.020220069,-0.247182112,0.142102847,0.584776227,0.650580856,-0.082071563
47.205238296,2,3,-0.255040036,1.609376253,3.039212234,0.013838997,1.085847187,3.022040401,-0.268879033,0.523529066,0.017171833,0.588789852,0.186654564
