stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.740666667,pre,0,2,-0.008666667,-0.292666667,-0.014666667,4.472417056,4.462714592,-0.005814639,4.395686906,4.327492734,-0.080486589,6.225150585,6.168933038,0.056217547,nan,nan,nan,nan,nan,nan,nan,nan,0.493814463,nan,nan,0.043923357,0,0,0
27.740666667,pre,0,3,-0.008666667,-0.292666667,0.053333333,0.001954746,4.478278987,0.002915939,-0.042069692,4.492211234,-0.057109548,4.440622330,4.492771208,-0.052148878,nan,nan,nan,nan,nan,nan,nan,nan,0.424922734,nan,nan,0.043923357,0,0,0
27.740666667,post,0,1,-0.008666667,-0.292666667,-0.038666667,4.472378831,0.007207536,-0.001481931,4.444331567,-0.061518540,0.008024583,4.439313412,4.444764561,-0.005451150,-0.003499215,-0.013841139,0.010341924,-0.001577737,0.001805402,-0.003383139,-0.005050859,0.045984480,0.004642974,0.152003769,0.148484079,0.022015660,1,1,1
27.740666667,post,0,2,-0.008666667,-0.292666667,-0.014666667,4.472417056,4.462714592,-0.005814639,4.448140296,4.330595796,-0.081122917,6.225150585,6.208590256,0.016560329,nan,nan,nan,nan,nan,nan,nan,nan,0.042850702,nan,nan,0.022015660,0,0,0
27.740666667,post,0,3,-0.008666667,-0.292666667,0.053333333,0.001954746,4.478278987,0.002915939,0.010383698,4.495314295,-0.057745876,4.440622330,4.495697167,-0.055074838,nan,nan,nan,nan,nan,nan,nan,nan,0.473943399,nan,nan,0.022015660,0,0,0
27.632146374,pre,0,1,-0.020146374,-0.184146374,0.039221600,4.431624435,0.008016805,-0.000713988,4.370498195,-0.023830864,0.008030679,4.319899082,4.370570543,-0.050671461,-0.003499215,-0.005452611,0.001953397,-0.001577737,0.001837445,-0.003415182,-0.050630937,0.008714659,0.401187021,0.013258511,0.406017245,0.034250741,1,1,1
27.632146374,pre,0,2,-0.020146374,-0.184146374,-0.024944133,4.430807326,4.421961016,-0.005705834,4.441451821,4.305921421,-0.165812065,6.193643093,6.188291138,0.005351955,nan,nan,nan,nan,nan,nan,nan,nan,0.004475536,nan,nan,0.034250741,0,0,0
27.632146374,pre,0,3,-0.020146374,-0.184146374,-0.014277466,0.002044554,4.436614347,0.002985423,0.066124446,4.362488458,-0.113156193,4.367082596,4.364456703,0.002625892,nan,nan,nan,nan,nan,nan,nan,nan,0.001077392,nan,nan,0.034250741,0,0,0
27.632146374,post,0,1,-0.020146374,-0.184146374,0.039221600,4.431624435,0.008016805,-0.000713988,4.329381640,-0.011085108,0.000700064,4.319899082,4.329395888,-0.009496805,-0.003499215,-0.002560431,-0.000938783,-0.001577737,0.000161700,-0.001739437,-0.009514382,-0.004031097,0.014092080,0.003293247,0.015316631,0.031549688,1,1,1
27.632146374,post,0,2,-0.020146374,-0.184146374,-0.024944133,4.430807326,4.421961016,-0.005705834,4.400335266,4.318667177,-0.173142680,6.193643093,6.167966847,0.025676246,nan,nan,nan,nan,nan,nan,nan,nan,0.103010878,nan,nan,0.031549688,0,0,0
27.632146374,post,0,3,-0.020146374,-0.184146374,-0.014277466,0.002044554,4.436614347,0.002985423,0.025007891,4.375234214,-0.120486808,4.367082596,4.376964347,-0.009881751,nan,nan,nan,nan,nan,nan,nan,nan,0.015257656,nan,nan,0.031549688,0,0,0
27.915185185,pre,0,1,0.016814815,-0.267185185,0.090814815,4.534679264,0.005721296,-0.002676080,4.459894067,-0.218353007,-0.035898680,4.553793430,4.465380369,0.088413062,-0.010841670,-0.048920174,0.038078504,-0.000135880,-0.008039420,0.007903539,0.093631694,0.168983251,1.221385852,1.996148069,3.224146272,0.142372290,1,1,1
27.915185185,pre,0,2,0.016814815,-0.267185185,-0.169629629,4.536457615,4.525170611,-0.005405867,4.405730201,4.413350836,-0.153804053,6.407845974,6.237930738,0.169915236,nan,nan,nan,nan,nan,nan,nan,nan,4.511123056,nan,nan,0.142372290,0,0,0
27.915185185,pre,0,3,0.016814815,-0.267185185,0.078814815,0.001826436,4.542538056,0.002902126,-0.080156056,4.560927621,-0.067688281,4.550648212,4.562134091,-0.011485878,nan,nan,nan,nan,nan,nan,nan,nan,0.020613344,nan,nan,0.142372290,0,0,0
27.915185185,post,0,1,0.016814815,-0.267185185,0.090814815,4.534679264,0.005721296,-0.002676080,4.563985760,-0.134145743,-0.018047253,4.553793430,4.565992423,-0.012198993,-0.010841670,-0.029383776,0.018542106,-0.000135880,-0.003952547,0.003816667,-0.010460000,0.084775987,0.023252409,0.473145606,0.483855158,0.037734643,1,1,1
27.915185185,post,0,2,0.016814815,-0.267185185,-0.169629629,4.536457615,4.525170611,-0.005405867,4.509821894,4.497558100,-0.135952627,6.407845974,6.370636192,0.037209782,nan,nan,nan,nan,nan,nan,nan,nan,0.216338727,nan,nan,0.037734643,0,0,0
27.915185185,post,0,3,0.016814815,-0.267185185,0.078814815,0.001826436,4.542538056,0.002902126,0.023935638,4.645134885,-0.049836855,4.550648212,4.645463887,-0.094815675,nan,nan,nan,nan,nan,nan,nan,nan,1.404689407,nan,nan,0.037734643,0,0,0
28.041555556,pre,0,1,-0.029555556,-0.393555556,-0.038888889,4.564979157,0.004664532,-0.003215296,4.575506131,-0.007215757,0.038997206,4.493679047,4.575678005,-0.081998958,-0.010841670,-0.001577039,-0.009264631,-0.000135880,0.008522819,-0.008658700,-0.082091221,-0.041502271,1.050598297,0.167785545,1.167675319,0.018525249,1,1,1
28.041555556,pre,0,2,-0.029555556,-0.393555556,-0.013555556,4.567942125,4.555485585,-0.004714176,4.549428184,4.482312859,-0.069098600,6.437211514,6.386955455,0.050256058,nan,nan,nan,nan,nan,nan,nan,nan,0.394636158,nan,nan,0.018525249,0,0,0
28.041555556,pre,0,3,-0.029555556,-0.393555556,0.052444444,0.001682438,4.574250601,0.002949649,-0.006554558,4.674736142,-0.059654169,4.539229393,4.675121344,-0.135891951,nan,nan,nan,nan,nan,nan,nan,nan,2.885409738,nan,nan,0.018525249,0,0,0
28.041555556,post,0,1,-0.029555556,-0.393555556,-0.038888889,4.564979157,0.004664532,-0.003215296,4.536487705,-0.054113115,0.024205013,4.493679047,4.536875005,-0.043195958,-0.010841670,-0.011927851,0.001086181,-0.000135880,0.005335198,-0.005471079,-0.043072795,0.005395087,0.291545435,0.022427359,0.291780771,0.141168988,1,1,1
28.041555556,post,0,2,-0.029555556,-0.393555556,-0.013555556,4.567942125,4.555485585,-0.004714176,4.510409758,4.435415501,-0.083890792,6.437211514,6.326432211,0.110779302,nan,nan,nan,nan,nan,nan,nan,nan,1.917508412,nan,nan,0.141168988,0,0,0
28.041555556,post,0,3,-0.029555556,-0.393555556,0.052444444,0.001682438,4.574250601,0.002949649,-0.045572984,4.627838785,-0.074446361,4.539229393,4.628661899,-0.089432506,nan,nan,nan,nan,nan,nan,nan,nan,1.249714546,nan,nan,0.141168988,0,0,0
27.982809328,pre,0,1,0.029190672,-0.034809328,0.010828532,4.552738819,0.005142839,-0.003015999,4.464957971,-0.102814004,0.025396007,4.493679047,4.466213761,0.027465286,-0.005163741,-0.023022801,0.017859060,-0.001394764,0.005686280,-0.007081044,0.028656795,0.079609936,0.117865928,0.464428075,0.550982283,0.009138581,1,1,1
27.982809328,pre,0,2,0.029190672,-0.034809328,-0.011080933,4.555178370,4.543252511,-0.005051466,4.474336787,4.351494049,-0.162772542,6.437211514,6.243531456,0.193680058,nan,nan,nan,nan,nan,nan,nan,nan,5.861244509,nan,nan,0.009138581,0,0,0
27.982809328,pre,0,3,0.029190672,-0.034809328,0.000252400,0.001759109,4.561377021,0.002926495,0.036809188,4.474257370,-0.132079611,4.539229393,4.476357778,0.062871615,nan,nan,nan,nan,nan,nan,nan,nan,0.617631255,nan,nan,0.009138581,0,0,0
27.982809328,post,0,1,0.029190672,-0.034809328,0.010828532,4.552738819,0.005142839,-0.003015999,4.520599074,-0.006057580,0.021109520,4.493679047,4.520652419,-0.026973372,-0.005163741,-0.001339994,-0.003823747,-0.001394764,0.004669591,-0.006064355,-0.026984308,-0.017146488,0.113681689,0.045292972,0.133376466,0.271048812,1,1,1
27.982809328,post,0,2,0.029190672,-0.034809328,-0.011080933,4.555178370,4.543252511,-0.005051466,4.529977890,4.448250473,-0.167059029,6.437211514,6.351026741,0.086184772,nan,nan,nan,nan,nan,nan,nan,nan,1.160596083,nan,nan,0.271048812,0,0,0
27.982809328,post,0,3,0.029190672,-0.034809328,0.000252400,0.001759109,4.561377021,0.002926495,0.092450291,4.571013794,-0.136366097,4.539229393,4.573981840,-0.034752447,nan,nan,nan,nan,nan,nan,nan,nan,0.188708217,nan,nan,0.271048812,0,0,0
28.121212620,pre,0,1,0.010787380,-0.173212620,-0.097648834,4.577169806,0.004083351,-0.003343783,4.637757574,0.029272866,0.024288416,4.506392002,4.637913555,-0.131521553,-0.005163741,0.006311774,-0.011475515,-0.001394764,0.005236951,-0.006631715,-0.131430035,-0.052542580,2.702799818,0.207959644,2.882002759,0.017465691,1,1,1
28.121212620,pre,0,2,0.010787380,-0.173212620,-0.075138546,4.580761289,4.567665341,-0.004241555,4.581556532,4.596489465,-0.149844386,6.387042046,6.491596799,-0.104554753,nan,nan,nan,nan,nan,nan,nan,nan,1.708077566,nan,nan,0.017465691,0,0,0
28.121212620,pre,0,3,0.010787380,-0.173212620,0.172787380,0.001551181,4.587236827,0.002965389,0.002752988,4.738683178,-0.082319882,4.569619179,4.739398950,-0.169779771,nan,nan,nan,nan,nan,nan,nan,nan,4.503932928,nan,nan,0.017465691,0,0,0
28.121212620,post,0,1,0.010787380,-0.173212620,-0.097648834,4.577169806,0.004083351,-0.003343783,4.527808333,-0.065642168,0.012215161,4.506392002,4.528300609,-0.021908607,-0.005163741,-0.014496543,0.009332803,-0.001394764,0.002697519,-0.004092283,-0.021480794,0.042372454,0.074997977,0.128956917,0.191159383,0.486283508,1,1,1
28.121212620,post,0,2,0.010787380,-0.173212620,-0.075138546,4.580761289,4.567665341,-0.004241555,4.471607291,4.501574431,-0.161917641,6.387042046,6.347098664,0.039943382,nan,nan,nan,nan,nan,nan,nan,nan,0.249292776,nan,nan,0.486283508,0,0,0
28.121212620,post,0,3,0.010787380,-0.173212620,0.172787380,0.001551181,4.587236827,0.002965389,-0.107196253,4.643768144,-0.094393137,4.569619179,4.645964236,-0.076345057,nan,nan,nan,nan,nan,nan,nan,nan,0.910713706,nan,nan,0.486283508,0,0,0
28.246412437,pre,0,1,0.005587563,-0.098412437,0.056254230,4.592135930,0.003047533,-0.003405351,4.485348992,-0.029120197,0.005437021,4.587197304,4.485446815,0.101750489,-0.008200061,-0.006492201,-0.001707859,-0.000410603,0.001212147,-0.001622750,0.101693702,-0.008494674,1.617681559,0.005761261,1.620337099,0.005543972,1,1,1
28.246412437,pre,0,2,0.005587563,-0.098412437,0.081587563,4.596894054,4.582683069,-0.003300723,4.479096970,4.460697351,-0.078988798,6.428549290,6.321896057,0.106653233,nan,nan,nan,nan,nan,nan,nan,nan,1.777330011,nan,nan,0.005543972,0,0,0
28.246412437,pre,0,3,0.005587563,-0.098412437,-0.137841792,0.001173459,4.603798843,0.002914267,-0.093709617,4.535482340,-0.163812100,4.603944302,4.539407004,0.064537297,nan,nan,nan,nan,nan,nan,nan,nan,0.650791055,nan,nan,0.005543972,0,0,0
28.246412437,post,0,1,0.005587563,-0.098412437,0.056254230,4.592135930,0.003047533,-0.003405351,4.586327125,0.005689092,0.004685300,4.587197304,4.586333047,0.000864257,-0.008200061,0.001240446,-0.009440506,-0.000410603,0.001021579,-0.001432182,0.000715569,-0.043303963,0.000116709,0.121449052,0.120097548,0.135876701,1,1,1
28.246412437,post,0,2,0.005587563,-0.098412437,0.081587563,4.596894054,4.582683069,-0.003300723,4.580075104,4.495506640,-0.079740518,6.428549290,6.418179372,0.010369917,nan,nan,nan,nan,nan,nan,nan,nan,0.016802373,nan,nan,0.135876701,0,0,0
28.246412437,post,0,3,0.005587563,-0.098412437,-0.137841792,0.001173459,4.603798843,0.002914267,0.007268516,4.570291629,-0.164563820,4.603944302,4.573259194,0.030685107,nan,nan,nan,nan,nan,nan,nan,nan,0.147121220,nan,nan,0.135876701,0,0,0
28.514268049,pre,0,1,0.017731951,-0.166268049,-0.091463903,4.588908748,0.001032249,-0.002994729,4.527439574,0.003818006,-0.005453305,4.569261551,4.527444468,0.041817083,-0.014545280,0.000843303,-0.015388583,-0.001806825,-0.001204500,-0.000602325,0.041331180,-0.070276741,0.273229441,0.319159714,0.585438825,0.075602842,1,1,1
28.514268049,pre,0,2,0.017731951,-0.166268049,0.013731951,4.596022413,4.579585109,-0.001829479,4.584151674,4.495864783,-0.078878237,6.490084648,6.421329185,0.068755464,nan,nan,nan,nan,nan,nan,nan,nan,0.738642778,nan,nan,0.075602842,0,0,0
28.514268049,pre,0,3,0.017731951,-0.166268049,0.077731951,-0.000265543,4.604386034,0.002470587,-0.025815814,4.697049977,-0.111151232,4.621886730,4.698435861,-0.076549131,nan,nan,nan,nan,nan,nan,nan,nan,0.915588970,nan,nan,0.075602842,0,0,0
28.514268049,post,0,1,0.017731951,-0.166268049,-0.091463903,4.588908748,0.001032249,-0.002994729,4.587417652,-0.044653470,-0.026575333,4.569261551,4.587711946,-0.018450395,-0.014545280,-0.009733594,-0.004811686,-0.001806825,-0.005792753,0.003985928,-0.018646899,-0.021805265,0.053190168,0.042239596,0.084984970,0.095914177,1,1,1
28.514268049,post,0,2,0.017731951,-0.166268049,0.013731951,4.596022413,4.579585109,-0.001829479,4.644129753,4.447393307,-0.100000266,6.490084648,6.430960149,0.059124499,nan,nan,nan,nan,nan,nan,nan,nan,0.546204122,nan,nan,0.095914177,0,0,0
28.514268049,post,0,3,0.017731951,-0.166268049,0.077731951,-0.000265543,4.604386034,0.002470587,0.034162264,4.648578501,-0.132273260,4.621886730,4.650585485,-0.028698755,nan,nan,nan,nan,nan,nan,nan,nan,0.128690396,nan,nan,0.095914177,0,0,0
28.495098139,pre,0,1,-0.003098139,-0.147098139,0.035392132,4.590735028,0.001167484,-0.003046587,4.612141551,0.057280678,-0.013019326,4.532754898,4.612515611,-0.079760713,-0.014545280,0.012418902,-0.026964181,-0.001806825,-0.002822612,0.001015787,-0.079873529,-0.123208432,0.994026774,0.979850830,1.991663375,0.000007390,1,1,1
28.495098139,pre,0,2,-0.003098139,-0.147098139,-0.079627327,4.597701871,4.581405490,-0.001902970,4.618108334,4.585160176,-0.159729115,6.446348667,6.509695217,-0.063346550,nan,nan,nan,nan,nan,nan,nan,nan,0.626997714,nan,nan,0.000007390,0,0,0
28.495098139,pre,0,3,-0.003098139,-0.147098139,0.044235194,-0.000135922,4.605930244,0.002492772,0.101328476,4.467163411,-0.153295162,4.646915436,4.470941266,0.175974169,nan,nan,nan,nan,nan,nan,nan,nan,4.838579422,nan,nan,0.000007390,0,0,0
28.495098139,post,0,1,-0.003098139,-0.147098139,0.035392132,4.590735028,0.001167484,-0.003046587,4.528567863,0.086006416,-0.016937877,4.532754898,4.529416175,0.003338723,-0.014545280,0.018989685,-0.033534965,-0.001806825,-0.003739536,0.001932711,0.003700159,-0.151934171,0.001741730,1.517077531,1.515379914,0.127452266,1,1,1
28.495098139,post,0,2,-0.003098139,-0.147098139,-0.079627327,4.597701871,4.581405490,-0.001902970,4.534534647,4.613885915,-0.163647666,6.446348667,6.471223088,-0.024874421,nan,nan,nan,nan,nan,nan,nan,nan,0.096677628,nan,nan,0.127452266,0,0,0
28.495098139,post,0,3,-0.003098139,-0.147098139,0.044235194,-0.000135922,4.605930244,0.002492772,0.017754789,4.495889150,-0.157213714,4.646915436,4.498672096,0.148243339,nan,nan,nan,nan,nan,nan,nan,nan,3.433763701,nan,nan,0.127452266,0,0,0
28.617926694,pre,0,1,-0.005926694,-0.069926694,-0.089081328,4.578087750,0.000444199,-0.002800368,4.521739991,0.017935486,-0.015728970,4.624861717,4.521802918,0.103058799,-0.014708896,0.003966480,-0.018675376,-0.001778717,-0.003478480,0.001699763,0.102614121,-0.085959537,1.659549381,0.471695343,2.109992820,0.010774136,1,1,1
28.617926694,pre,0,2,-0.005926694,-0.069926694,-0.084991979,4.585807640,4.568799194,-0.001619666,4.553522721,4.588113993,-0.169982033,6.537686348,6.466394133,0.071292215,nan,nan,nan,nan,nan,nan,nan,nan,0.794153122,nan,nan,0.010774136,0,0,0
28.617926694,pre,0,3,-0.005926694,-0.069926694,0.174073306,-0.000888805,4.594818384,0.002401175,-0.045614781,4.673536259,-0.134156371,4.572944641,4.675683886,-0.102739245,nan,nan,nan,nan,nan,nan,nan,nan,1.649273827,nan,nan,0.010774136,0,0,0
28.617926694,post,0,1,-0.005926694,-0.069926694,-0.089081328,4.578087750,0.000444199,-0.002800368,4.633947339,-0.056290097,-0.006569507,4.624861717,4.634293870,-0.009432153,-0.014708896,-0.012146735,-0.002562161,-0.001778717,-0.001417586,-0.000361131,-0.009593227,-0.011733953,0.013900862,0.008931357,0.023044838,0.304409602,1,1,1
28.617926694,post,0,2,-0.005926694,-0.069926694,-0.084991979,4.585807640,4.568799194,-0.001619666,4.665730070,4.513888409,-0.160822570,6.537686348,6.493850133,0.043836215,nan,nan,nan,nan,nan,nan,nan,nan,0.300252145,nan,nan,0.304409602,0,0,0
28.617926694,post,0,3,-0.005926694,-0.069926694,0.174073306,-0.000888805,4.594818384,0.002401175,0.066592567,4.599310675,-0.124996908,4.572944641,4.601490790,-0.028546148,nan,nan,nan,nan,nan,nan,nan,nan,0.127325405,nan,nan,0.304409602,0,0,0
28.655021088,pre,0,1,-0.003021088,-0.107021088,0.076292646,4.571358902,0.000164494,-0.002738085,4.677170410,-0.018122691,-0.023187852,4.621991158,4.677262998,-0.055271840,-0.014708896,-0.003874693,-0.010834203,-0.001778717,-0.004957589,0.003178872,-0.055686542,-0.049859138,0.477340053,0.165109232,0.641100378,0.031332647,1,1,1
28.655021088,pre,0,2,-0.003021088,-0.107021088,-0.037079887,4.579352100,4.562090131,-0.001575601,4.693589447,4.547828489,-0.157724926,6.527960300,6.537385029,-0.009424728,nan,nan,nan,nan,nan,nan,nan,nan,0.013878985,nan,nan,0.031332647,0,0,0
28.655021088,pre,0,3,-0.003021088,-0.107021088,-0.039212759,-0.001214429,4.588691572,0.002406970,0.078499280,4.501412521,-0.149699042,4.543962955,4.504585067,0.039377888,nan,nan,nan,nan,nan,nan,nan,nan,0.242284077,nan,nan,0.031332647,0,0,0
28.655021088,post,0,1,-0.003021088,-0.107021088,0.076292646,4.571358902,0.000164494,-0.002738085,4.630901505,-0.011697869,-0.034749324,4.621991158,4.631046653,-0.009055495,-0.014708896,-0.002526040,-0.012182856,-0.001778717,-0.007503628,0.005724910,-0.009417637,-0.056283960,0.012812812,0.222695116,0.213579914,0.039383916,1,1,1
28.655021088,post,0,2,-0.003021088,-0.107021088,-0.037079887,4.579352100,4.562090131,-0.001575601,4.647320541,4.554253311,-0.169286397,6.527960300,6.509029830,0.018930471,nan,nan,nan,nan,nan,nan,nan,nan,0.055994177,nan,nan,0.039383916,0,0,0
28.655021088,post,0,3,-0.003021088,-0.107021088,-0.039212759,-0.001214429,4.588691572,0.002406970,0.032230375,4.507837343,-0.161260514,4.543962955,4.510835983,0.033126973,nan,nan,nan,nan,nan,nan,nan,nan,0.171468176,nan,nan,0.039383916,0,0,0
28.899871707,pre,0,1,0.032128293,-0.151871707,0.104128293,4.514345050,-0.001519823,-0.002613260,4.632259231,-0.258167716,-0.092371811,4.533331871,4.640367303,-0.107035432,-0.013722958,-0.055674974,0.041952016,-0.000733908,-0.019907457,0.019173549,-0.099355432,0.195958962,1.790091205,2.626065870,4.058592523,0.029288764,1,1,1
28.899871707,pre,0,2,0.032128293,-0.151871707,-0.198256585,4.523850702,4.505065363,-0.001529797,4.581151236,4.501253205,-0.175880686,6.385221004,6.424886075,-0.039665070,nan,nan,nan,nan,nan,nan,nan,nan,0.245830909,nan,nan,0.029288764,0,0,0
28.899871707,pre,0,3,0.032128293,-0.151871707,0.094128293,-0.003179730,4.534921049,0.003098365,0.043825483,4.580071882,-0.132634384,4.584427834,4.582201544,0.002226289,nan,nan,nan,nan,nan,nan,nan,nan,0.000774432,nan,nan,0.029288764,0,0,0
28.899871707,post,0,1,0.032128293,-0.151871707,0.104128293,4.514345050,-0.001519823,-0.002613260,4.529234295,-0.180839416,-0.060244576,4.533331871,4.533243386,0.000088485,-0.013722958,-0.039905953,0.026182995,-0.000733908,-0.013289900,0.012555991,0.003669505,0.118630662,0.000001223,1.032975726,0.924406322,0.299882870,1,1,1
28.899871707,post,0,2,0.032128293,-0.151871707,-0.198256585,4.523850702,4.505065363,-0.001529797,4.478126299,4.578581505,-0.143753451,6.385221004,6.406066563,-0.020845558,nan,nan,nan,nan,nan,nan,nan,nan,0.067896453,nan,nan,0.299882870,0,0,0
28.899871707,post,0,3,0.032128293,-0.151871707,0.094128293,-0.003179730,4.534921049,0.003098365,-0.059199454,4.657400182,-0.100507149,4.584427834,4.658860667,-0.074432834,nan,nan,nan,nan,nan,nan,nan,nan,0.865663549,nan,nan,0.299882870,0,0,0
29.040444444,pre,0,1,0.011555556,-0.292444444,-0.039111111,4.470031629,-0.002542737,-0.002235255,4.427299235,0.058710932,0.001496110,4.571325779,4.427688757,0.143637022,-0.013722958,0.013260339,-0.026983297,-0.000733908,0.000337899,-0.001071807,0.143594885,-0.121441058,3.223686582,0.981321043,4.171446658,0.021655097,1,1,1
29.040444444,pre,0,2,0.011555556,-0.292444444,-0.014444444,4.480263321,4.460558999,-0.001516978,4.466752491,4.429323520,-0.100635229,6.355033875,6.291336274,0.063697601,nan,nan,nan,nan,nan,nan,nan,nan,0.633966304,nan,nan,0.021655097,0,0,0
29.040444444,pre,0,3,0.011555556,-0.292444444,0.053555556,-0.004046343,4.491987971,0.004018150,-0.038247290,4.633800793,-0.101239546,4.532211304,4.635064411,-0.102853107,nan,nan,nan,nan,nan,nan,nan,nan,1.652931509,nan,nan,0.021655097,0,0,0
29.040444444,post,0,1,0.011555556,-0.292444444,-0.039111111,4.470031629,-0.002542737,-0.002235255,4.572069763,-0.038782190,-0.004685700,4.571325779,4.572236644,-0.000910865,-0.013722958,-0.008482211,-0.005240747,-0.000733908,-0.001024816,0.000290908,-0.001175643,-0.023947936,0.000129637,0.037046282,0.037178891,0.557174279,1,1,1
29.040444444,post,0,2,0.011555556,-0.292444444,-0.014444444,4.480263321,4.460558999,-0.001516978,4.611523019,4.331830398,-0.106817040,6.355033875,6.327899259,0.027134616,nan,nan,nan,nan,nan,nan,nan,nan,0.115044902,nan,nan,0.557174279,0,0,0
29.040444444,post,0,3,0.011555556,-0.292444444,0.053555556,-0.004046343,4.491987971,0.004018150,0.106523238,4.536307671,-0.107421357,4.532211304,4.538829567,-0.006618263,nan,nan,nan,nan,nan,nan,nan,nan,0.006843970,nan,nan,0.557174279,0,0,0
28.976396929,pre,0,1,0.037603071,-0.028396929,0.010212719,4.490579431,-0.002079723,-0.002427968,4.610175770,-0.060367775,-0.003940314,4.536485195,4.610572679,-0.074087484,-0.015960671,-0.013093715,-0.002866957,-0.001364836,-0.000854626,-0.000510210,-0.074272606,-0.012034431,0.857649254,0.011250246,0.871108848,0.013650193,1,1,1
28.976396929,pre,0,2,0.037603071,-0.028396929,-0.010439693,4.500510283,4.481209316,-0.001508463,4.622795626,4.332861225,-0.158587606,6.378838062,6.337907843,0.040930219,nan,nan,nan,nan,nan,nan,nan,nan,0.261762945,nan,nan,0.013650193,0,0,0
28.976396929,pre,0,3,0.037603071,-0.028396929,0.000226973,-0.003695729,4.511973483,0.003593821,0.149975644,4.401463338,-0.120491089,4.549409866,4.405665706,0.143744161,nan,nan,nan,nan,nan,nan,nan,nan,3.228497454,nan,nan,0.013650193,0,0,0
28.976396929,post,0,1,0.037603071,-0.028396929,0.010212719,4.490579431,-0.002079723,-0.002427968,4.550783134,0.020203936,0.000165122,4.536485195,4.550827986,-0.014342791,-0.015960671,0.004439632,-0.020400303,-0.001364836,0.000036284,-0.001401120,-0.014879970,-0.092606142,0.032143070,0.561821025,0.595854503,0.163533903,1,1,1
28.976396929,post,0,2,0.037603071,-0.028396929,-0.010439693,4.500510283,4.481209316,-0.001508463,4.563402990,4.413432936,-0.154482169,6.378838062,6.350346594,0.028491468,nan,nan,nan,nan,nan,nan,nan,nan,0.126838084,nan,nan,0.163533903,0,0,0
28.976396929,post,0,3,0.037603071,-0.028396929,0.000226973,-0.003695729,4.511973483,0.003593821,0.090583007,4.482035049,-0.116385652,4.549409866,4.484460846,0.064949020,nan,nan,nan,nan,nan,nan,nan,nan,0.659121130,nan,nan,0.163533903,0,0,0
29.120011709,pre,0,1,0.011988291,-0.172011709,-0.099235841,4.434064908,-0.003330065,-0.001972912,4.446329599,0.011576277,-0.000664415,4.519856453,4.446344718,0.073511735,-0.015960671,0.002603552,-0.018564223,-0.001364836,-0.000149429,-0.001215407,0.072946956,-0.083713089,0.844371117,0.465138000,1.293179937,0.031119491,1,1,1
29.120011709,pre,0,2,0.011988291,-0.172011709,-0.074752450,4.444705647,4.424389077,-0.001658716,4.496010001,4.460694944,-0.167197960,6.333622932,6.335602613,-0.001979681,nan,nan,nan,nan,nan,nan,nan,nan,0.000612365,nan,nan,0.031119491,0,0,0
29.120011709,pre,0,3,0.011988291,-0.172011709,0.173988291,-0.004520075,4.456795154,0.004599958,0.061701456,4.601092355,-0.095657402,4.508803368,4.602500220,-0.093696852,nan,nan,nan,nan,nan,nan,nan,nan,1.371734387,nan,nan,0.031119491,0,0,0
29.120011709,post,0,1,0.011988291,-0.172011709,-0.099235841,4.434064908,-0.003330065,-0.001972912,4.516435873,-0.072681950,-0.009790294,4.519856453,4.517031272,0.002825181,-0.015960671,-0.016091378,0.000130707,-0.001364836,-0.002167420,0.000802584,0.002840682,0.000545138,0.001247132,0.000471445,0.001280000,0.212237373,1,1,1
29.120011709,post,0,2,0.011988291,-0.172011709,-0.074752450,4.444705647,4.424389077,-0.001658716,4.566116275,4.376436717,-0.176323839,6.333622932,6.327219474,0.006403458,nan,nan,nan,nan,nan,nan,nan,nan,0.006406918,nan,nan,0.212237373,0,0,0
29.120011709,post,0,3,0.011988291,-0.172011709,0.173988291,-0.004520075,4.456795154,0.004599958,0.131807730,4.516834128,-0.104783281,4.508803368,4.519971610,-0.011168243,nan,nan,nan,nan,nan,nan,nan,nan,0.019489007,nan,nan,0.212237373,0,0,0
29.341555556,pre,0,1,-0.009555556,-0.393555556,-0.038888889,4.345287282,-0.005025609,-0.002203928,4.567829378,-0.059043407,-0.020504434,4.417514324,4.568256974,-0.150742650,-0.015960671,-0.012925202,-0.003035469,-0.001364836,-0.004488474,0.003123638,-0.150881821,-0.011460027,3.550522894,0.019201186,3.564978971,0.086910619,1,1,1
29.341555556,pre,0,2,-0.009555556,-0.393555556,-0.013555556,4.356546453,4.335202214,-0.002408317,4.555408363,4.267712947,-0.099374364,6.255073071,6.242995628,0.012077443,nan,nan,nan,nan,nan,nan,nan,nan,0.022791347,nan,nan,0.086910619,0,0,0
29.341555556,pre,0,3,-0.009555556,-0.393555556,0.052444444,-0.005261018,4.369315177,0.005111125,0.187136726,4.459227544,-0.096509193,4.430827141,4.464195836,-0.033368696,nan,nan,nan,nan,nan,nan,nan,nan,0.173979664,nan,nan,0.086910619,0,0,0
