stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.139555556,0,1,1.785524096,1.570840889,3.867069102,1.997180767,1.350056483,3.008312878,-0.211656671,0.220784406,0.858756225,0.911595609,-0.038888889
41.139555556,0,2,2.000358162,3.319592735,3.003549205,2.006589235,3.355430130,3.002981633,-0.006231073,-0.035837395,0.000567572,0.036379490,-0.013555556
41.139555556,0,3,-0.100016317,3.650491505,3.024903741,0.015694942,3.367743583,3.003647705,-0.115711260,0.282747923,0.021256036,0.306247126,0.052444444
41.107827161,0,1,1.849280478,1.704664806,3.864906357,1.997363744,1.376593293,3.008390848,-0.148083266,0.328071513,0.856515509,0.929073941,0.013209876
41.107827161,0,2,1.855785553,3.458843441,2.964767501,2.006795225,3.382001757,3.002712658,-0.151009672,0.076841684,-0.037945157,0.173632947,-0.016049383
41.107827161,0,3,-0.132718404,3.457808991,3.001948114,0.015583267,3.394974417,3.003618326,-0.148301671,0.062834574,-0.001670212,0.161072527,0.002839506
41.128724280,0,1,1.856595318,1.635280023,3.866352406,1.997272689,1.363318952,3.008350868,-0.140677371,0.271961071,0.858001538,0.910999224,0.002707819
41.128724280,0,2,1.829815996,3.421265302,2.953914312,2.006693087,3.368710476,3.002844527,-0.176877090,0.052554827,-0.048930215,0.190897042,0.015349794
41.128724280,0,3,-0.132616985,3.445061254,3.002099073,0.015640815,3.381354544,3.003633863,-0.148257800,0.063706711,-0.001534790,0.161373095,-0.018057613
41.474666667,0,1,1.973801998,1.195753097,3.004523522,1.995437980,1.137516749,3.007583985,-0.021635982,0.058236348,-0.003060463,0.062200920,0.029333333
41.474666667,0,2,2.000374698,3.127567321,2.991320416,2.004633267,3.142171661,3.005571247,-0.004258569,-0.014604340,-0.014250830,0.020844863,-0.046666667
41.474666667,0,3,-0.096430768,3.440841501,3.013116781,0.016051509,3.148967153,3.003491010,-0.112482277,0.291874348,0.009625771,0.312946565,0.017333333
41.539555556,0,1,1.711209110,1.385676297,3.935602301,1.994966858,1.088337129,3.007328093,-0.283757748,0.297339169,0.928274209,1.015195571,-0.038888889
41.539555556,0,2,2.001157816,3.081827019,2.989213958,2.004099899,3.092675219,3.006327573,-0.002942083,-0.010848200,-0.017113614,0.020474743,-0.013555556
41.539555556,0,3,-0.097335597,3.387205168,3.012054395,0.016003227,3.098155156,3.003351731,-0.113338824,0.289050012,0.008702664,0.310598350,0.052444444
41.503580247,0,1,1.838379426,1.505619407,3.940468659,1.995203875,1.112894104,3.007460638,-0.156824449,0.392725303,0.933008021,1.024368605,0.015382716
41.503580247,0,2,1.842780317,3.193393258,2.925646272,2.004369222,3.117396331,3.005941386,-0.161588906,0.075996927,-0.080295114,0.195790226,-0.013358025
41.503580247,0,3,-0.041468407,3.163928351,2.976840629,0.016032890,3.123535699,3.003424476,-0.057501297,0.040392652,-0.026583847,0.075130995,-0.002024691
41.527539095,0,1,1.794460025,1.378745496,3.946909351,1.995079421,1.099960968,3.007392188,-0.200619396,0.278784527,0.939517162,1.000330672,0.000855967
41.527539095,0,2,1.808540588,3.156069898,2.925842947,2.004228068,3.104378158,3.006142847,-0.195687479,0.051691741,-0.080299900,0.217746870,0.016534979
41.527539095,0,3,-0.182553277,3.226641393,2.956245177,0.016018691,3.110170874,3.003386901,-0.198571967,0.116470519,-0.047141723,0.234986276,-0.017390947
41.874666667,0,1,1.973563683,0.922641904,3.037852616,1.992654198,0.870350679,3.006004496,-0.019090515,0.052291225,0.031848121,0.064133632,0.029333333
41.874666667,0,2,2.007868657,2.873465033,2.957075152,2.001555756,2.873053638,3.009670143,0.006312901,0.000411394,-0.052594991,0.052974098,-0.046666667
41.874666667,0,3,-0.089428495,3.158844247,2.999686809,0.015099524,2.872435171,3.003195861,-0.104528019,0.286409076,-0.003509052,0.304907493,0.017333333
41.940222222,0,1,1.664188684,1.177485408,3.960998359,1.992225226,0.835148074,3.005755971,-0.328036543,0.342337334,0.955242387,1.066438391,-0.039555555
41.940222222,0,2,2.001516095,2.837354358,2.961939101,2.001156642,2.837621373,3.010024446,0.000359453,-0.000267015,-0.048085345,0.048087430,-0.014222222
41.940222222,0,3,-0.094249754,3.126344619,2.992951968,0.014824709,2.835987403,3.003334457,-0.109074463,0.290357216,-0.010382490,0.310342307,0.053777778
41.906740741,0,1,1.750576804,1.319375668,3.960928189,1.992502401,0.857763359,3.005917270,-0.241925597,0.461612309,0.955010918,1.087961292,0.012888889
41.906740741,0,2,1.870606038,2.918740097,2.897010494,2.001411404,2.860382624,3.009806736,-0.130805366,0.058357473,-0.112796242,0.182314647,-0.016518519
41.906740741,0,3,-0.086436996,2.983266850,2.925314967,0.015005360,2.859401213,3.003241366,-0.101442356,0.123865637,-0.077926399,0.178061145,0.003629629
41.929061728,0,1,1.689033942,1.238401328,3.964795426,1.992225226,0.835148074,3.005755971,-0.303191285,0.403253253,0.959039455,1.083648844,0.002790124
41.929061728,0,2,1.849699350,2.889890921,2.903229274,2.001156642,2.837621373,3.010024446,-0.151457292,0.052269548,-0.106795172,0.192552917,0.015901235
41.929061728,0,3,-0.086875543,2.969165868,2.925208751,0.014824709,2.835987403,3.003334457,-0.101700252,0.133178465,-0.078125707,0.184886643,-0.018691358
42.274666667,0,1,1.982351313,0.657957991,3.040055857,1.989595405,0.626626854,3.004601367,-0.007244091,0.031331138,0.035454490,0.047865832,0.029333333
42.274666667,0,2,2.008289647,2.630324551,2.962855334,1.999023290,2.627608330,3.010685551,0.009266356,0.002716221,-0.047830217,0.048795213,-0.046666667
42.274666667,0,3,-0.093782695,2.882784229,3.016517227,0.012778577,2.620402873,3.004473208,-0.106561272,0.262381357,0.012044020,0.283450771,0.017333333
42.340222222,0,1,1.644572220,0.916325437,3.997707118,1.989161507,0.590063926,3.004358144,-0.344589287,0.326261511,0.993348974,1.100877166,-0.039555555
42.340222222,0,2,2.018531132,2.573159039,2.957965368,1.998650367,2.590727263,3.010583549,0.019880765,-0.017568224,-0.052618181,0.058928433,-0.014222222
42.340222222,0,3,-0.084499609,2.845726769,3.002513078,0.012378439,2.582648912,3.004642767,-0.096878047,0.263077857,-0.002129689,0.280356649,0.053777778
42.306740741,0,1,1.732306345,0.998393530,4.000447127,1.989303836,0.602211195,3.004444874,-0.256997491,0.396182335,0.996002254,1.102283377,0.012888889
42.306740741,0,2,1.857053023,2.678106893,2.900831574,1.998775315,2.602981326,3.010625263,-0.141722293,0.075125567,-0.109793689,0.194380331,-0.016518519
42.306740741,0,3,-0.141121534,2.698107198,2.883780458,0.012513534,2.595191926,3.004589574,-0.153635068,0.102915272,-0.120809116,0.220884879,0.003629629
42.329061728,0,1,1.656415926,0.876460700,4.016516823,1.989161507,0.590063926,3.004358144,-0.332745581,0.286396774,1.012158679,1.103271465,0.002790124
42.329061728,0,2,1.847554552,2.520571755,2.904806523,1.998650367,2.590727263,3.010583549,-0.151095815,-0.070155508,-0.105777025,0.197333524,0.015901235
42.329061728,0,3,-0.139917651,2.685949092,2.883976184,0.012378439,2.582648912,3.004642767,-0.152296090,0.103300180,-0.120666583,0.220057834,-0.018691358
42.674666667,0,1,1.998881179,0.434432563,3.040913388,1.986834625,0.401746820,3.005520763,0.012046554,0.032685744,0.035392624,0.049659995,0.029333333
42.674666667,0,2,2.040364069,2.361003837,3.001829833,1.995997599,2.399744126,3.012347070,0.044366470,-0.038740289,-0.010517238,0.059831479,-0.046666667
42.674666667,0,3,-0.066711086,2.655734271,2.990590755,0.009821868,2.386555335,3.008801604,-0.076532954,0.269178936,-0.018210849,0.280439347,0.017333333
42.740444444,0,1,1.600777926,0.607571222,4.050222894,1.986299295,0.379769615,3.005896264,-0.385521369,0.227801607,1.044326630,1.136282715,-0.039111111
42.740444444,0,2,2.037064719,2.289461336,2.997091165,1.995186617,2.376906201,3.012682195,0.041878102,-0.087444865,-0.015591029,0.098201120,-0.014444444
42.740444444,0,3,-0.062931762,2.627875684,2.983779475,0.009463393,2.362488039,3.009914781,-0.072395155,0.265387645,-0.026135307,0.276323569,0.053555556
42.703802469,0,1,1.705221886,0.673039888,4.061975471,1.986672543,0.394309095,3.005660326,-0.281450657,0.278730793,1.056315145,1.128143170,0.015827161
42.703802469,0,2,1.905587914,2.375518594,2.959862013,1.995764907,2.392053582,3.012473391,-0.090176994,-0.016534988,-0.052611379,0.105703610,-0.013580247
42.703802469,0,3,0.029245349,2.333132416,2.910529101,0.009701559,2.378503356,3.009163439,0.019543790,-0.045370940,-0.098634337,0.110314162,-0.002246913
42.728337448,0,1,1.716453123,0.497843077,4.078738234,1.986299295,0.379769615,3.005896264,-0.269846171,0.118073462,1.072841970,1.112541321,0.000748972
42.728337448,0,2,1.922311763,2.253355513,2.957177922,1.995186617,2.376906201,3.012682195,-0.072874854,-0.123550688,-0.055504273,0.153805856,0.016921811
42.728337448,0,3,-0.079909881,2.363930523,2.914517711,0.009463393,2.362488039,3.009914781,-0.089373274,0.001442484,-0.095397071,0.130729736,-0.017670782
43.074666667,0,1,2.041287941,0.259045576,3.030252674,1.981360297,0.313977934,3.005758483,0.059927644,-0.054932358,0.024494191,0.084904958,0.031333333
43.074666667,0,2,2.025405980,2.314420363,3.001322844,1.980548490,2.296631852,3.011541344,0.044857489,0.017788510,-0.010218499,0.049325888,-0.048666667
43.074666667,0,3,-0.115354689,2.662311051,2.980058695,0.008297201,2.265389478,3.016052614,-0.123651890,0.396921573,-0.035993919,0.417291370,0.017333333
43.141111111,0,1,1.709723884,0.532504569,4.083589728,1.979977257,0.312489888,3.005631504,-0.270253373,0.220014680,1.077958224,1.132888908,-0.039777778
43.141111111,0,2,2.025877744,2.291801390,2.997898956,1.973798469,2.288517235,3.010701912,0.052079275,0.003284155,-0.012802956,0.053730366,-0.013111111
43.141111111,0,3,-0.140866755,2.636001016,2.981469386,0.008203344,2.250608988,3.017471806,-0.149070099,0.385392027,-0.036002420,0.414783176,0.052888889
43.105925926,0,1,1.795328931,0.709465787,4.140705408,1.980691509,0.312666918,3.005685313,-0.185362578,0.396798869,1.135020095,1.216585075,0.014962963
43.105925926,0,2,1.860321017,2.188468084,2.962563374,1.977439853,2.292263859,3.011155191,-0.117118836,-0.103795775,-0.048591816,0.163864424,-0.011925926
43.105925926,0,3,0.039487020,2.265038550,2.998248238,0.008246131,2.257920228,3.016751576,0.031240889,0.007118322,-0.018503338,0.037000503,-0.003037037
43.129152263,0,1,1.827744546,0.559576434,4.151886229,1.980335617,0.312425505,3.005654717,-0.152591071,0.247150929,1.146231511,1.182461117,0.000674897
43.129152263,0,2,1.836724446,2.160236377,2.972217438,1.975667015,2.290283094,3.010934667,-0.138942569,-0.130046717,-0.038717229,0.194206616,0.016329218
43.129152263,0,3,-0.125131963,2.213275101,2.956872948,0.008223452,2.254196659,3.017113766,-0.133355414,-0.040921557,-0.060240818,0.151944715,-0.017004115
43.475333333,0,1,1.971355804,0.336822826,3.024533232,1.973835135,0.354867337,3.006524475,-0.002479331,-0.018044511,0.018008757,0.025613801,0.030666667
43.475333333,0,2,1.961895413,2.304953948,2.980524028,1.928513034,2.286897465,3.005048069,0.033382379,0.018056483,-0.024524041,0.045186817,-0.049333333
43.475333333,0,3,-0.191998262,2.641751931,2.997562404,0.008013882,2.206194719,3.022142590,-0.200012144,0.435557212,-0.024580186,0.479915751,0.018666667
43.541333333,0,1,1.591355051,0.762725808,4.103423060,1.972778849,0.369024261,3.006837927,-0.381423798,0.393701547,1.096585133,1.225962469,-0.039333333
43.541333333,0,2,1.938451014,2.313732361,2.999243357,1.918085731,2.290900242,3.004011987,0.020365283,0.022832119,-0.004768630,0.030964339,-0.013333333
43.541333333,0,3,-0.201291573,2.646628882,3.005528318,0.007980877,2.200435141,3.022545595,-0.209272450,0.446193741,-0.017017277,0.493126151,0.052666667
43.506370370,0,1,1.739735675,0.887514780,4.114774747,1.973495314,0.359221224,3.006622474,-0.233759639,0.528293556,1.108152272,1.249695606,0.014962963
43.506370370,0,2,1.715873345,2.291923774,2.946576865,1.925247954,2.288074402,3.004710511,-0.209374610,0.003849371,-0.058133646,0.217329395,-0.011703703
43.506370370,0,3,-0.055407733,2.218705468,2.966150981,0.008003517,2.204313242,3.022285831,-0.063411250,0.014392226,-0.056134850,0.085902527,-0.003259259
43.529506173,0,1,1.755218028,0.779389051,4.129507278,1.972778849,0.369024261,3.006837927,-0.217560821,0.410364791,1.122669351,1.214956149,0.000567901
43.529506173,0,2,1.685608545,2.344887503,2.962051877,1.918085731,2.290900242,3.004011987,-0.232477186,0.053987262,-0.041960110,0.242323992,0.016271605
43.529506173,0,3,-0.260619096,2.220985535,2.927563811,0.007980877,2.200435141,3.022545595,-0.268599973,0.020550394,-0.094981784,0.285639289,-0.016839506
43.876000000,0,1,1.918870537,0.490448518,3.023314189,1.966574418,0.490365078,3.009167095,-0.047703881,0.000083440,0.014147093,0.049757487,0.030000000
43.876000000,0,2,1.825095556,2.388128300,3.001690710,1.836985526,2.332644811,2.999128983,-0.011889970,0.055483489,0.002561727,0.056800980,-0.048000000
43.876000000,0,3,-0.248252347,2.670762031,3.006195566,0.007846961,2.166382879,3.022797883,-0.256099309,0.504379152,-0.016602317,0.565915914,0.018000000
43.941555556,0,1,1.510819486,0.980491015,4.091198424,1.965618819,0.515612984,3.009593506,-0.454799333,0.464878032,1.081604918,1.262071003,-0.038888889
43.941555556,0,2,1.799946362,2.404523968,2.996674357,1.820572141,2.341720055,2.998453304,-0.020625780,0.062803913,-0.001778947,0.066128050,-0.013555556
43.941555556,0,3,-0.251192499,2.671665932,3.002932132,0.007826007,2.160061951,3.022614283,-0.259018507,0.511603981,-0.019682151,0.573774004,0.052444444
43.905333333,0,1,1.653920070,1.070926973,4.114024010,1.966208295,0.499806628,3.009328546,-0.312288225,0.571120345,1.104695464,1.282206868,0.015333334
43.905333333,0,2,1.571407669,2.383858160,2.944037422,1.830847250,2.336038467,2.998873453,-0.259439581,0.047819692,-0.054836032,0.269448714,-0.013333333
43.905333333,0,3,-0.132145786,2.256198384,3.006292548,0.007839236,2.164022624,3.022734013,-0.139985022,0.092175760,-0.016441465,0.168411694,-0.002000000
43.919777778,0,1,1.720597405,0.958462874,4.122084495,1.965944859,0.506778089,3.009446216,-0.245347454,0.451684785,1.112638279,1.225633901,0.003259259
43.919777778,0,2,1.546610671,2.423822336,2.939650967,1.826315621,2.338544683,2.998687153,-0.279704950,0.085277653,-0.059036185,0.298315954,0.004444444
43.919777778,0,3,-0.335167210,2.254132342,2.940255263,0.007833406,2.162277998,3.022683292,-0.343000616,0.091854344,-0.082428028,0.364528494,-0.007703704
44.275333333,0,1,1.862574838,0.715744814,3.024600149,1.960371251,0.686738167,3.012148388,-0.097796413,0.029006647,0.012451761,0.102764636,0.030666667
44.275333333,0,2,1.660691981,2.500481254,3.008481559,1.707788301,2.401855226,2.994745354,-0.047096319,0.098626028,0.013736205,0.110153711,-0.049333333
44.275333333,0,3,-0.274109069,2.662421552,2.992615432,0.007822852,2.113318614,3.021199789,-0.281931921,0.549102939,-0.028584356,0.617913190,0.018666667
44.340666667,0,1,1.480436612,1.172104731,4.071961148,1.959683110,0.713345620,3.012497019,-0.479246498,0.458759111,1.059464130,1.250040547,-0.038666667
44.340666667,0,2,1.631368325,2.515806006,3.004053397,1.689808191,2.410819376,2.994415096,-0.058439866,0.104986630,0.009638302,0.120541724,-0.012666667
44.340666667,0,3,-0.276520564,2.656548810,3.001375702,0.007852854,2.105087895,3.021117801,-0.284373417,0.551460915,-0.019742099,0.620779455,0.051333333
44.304864198,0,1,1.616538097,1.300610270,4.091742317,1.960121167,0.696275624,3.012277585,-0.343583070,0.604334646,1.079464732,1.283944624,0.014839506
44.304864198,0,2,1.438629727,2.509919110,2.935030017,1.701361313,2.405083318,2.994617335,-0.262731586,0.104835793,-0.059587318,0.289083169,-0.013086420
44.304864198,0,3,-0.170462767,2.209390789,3.011334907,0.007832699,2.110404453,3.021163622,-0.178295466,0.098986336,-0.009828715,0.204167019,-0.001753087
44.318962963,0,1,1.678015477,1.180902941,4.101078681,1.959846343,0.706927923,3.012416288,-0.281830866,0.473975018,1.088662393,1.220355178,0.003333333
44.318962963,0,2,1.428124990,2.502993931,2.928103970,1.694159513,2.408669152,2.994487032,-0.266034522,0.094324779,-0.066383062,0.289962484,0.004148148
44.318962963,0,3,-0.341612281,2.312120069,3.131310767,0.007844882,2.107102181,3.021132153,-0.349457163,0.205017887,0.110178614,0.419871373,-0.007481481
44.675333333,0,1,1.817702613,0.963133186,3.007094570,1.955862989,0.903676492,3.013768585,-0.138160376,0.059456693,-0.006674016,0.150558727,0.030666667
44.675333333,0,2,1.459227080,2.606678549,3.019746981,1.555726318,2.470673464,2.994381794,-0.096499238,0.136005085,0.025365187,0.168679812,-0.049333333
44.675333333,0,3,-0.283851358,2.605477837,3.004688325,0.008320380,2.035739343,3.021106753,-0.292171738,0.569738493,-0.016418427,0.640496558,0.018666667
44.741333333,0,1,1.441366522,1.386372828,4.018403103,1.955449537,0.936052418,3.013833713,-0.514083015,0.450320410,1.004569389,1.215001842,-0.039333333
44.741333333,0,2,1.429276560,2.626305947,3.036670207,1.531862795,2.479965032,2.994599088,-0.102586235,0.146340914,0.042071119,0.183601682,-0.013333333
44.741333333,0,3,-0.286567002,2.595266002,3.019241415,0.008432317,2.021949364,3.021092336,-0.294999318,0.573316637,-0.001850921,0.644763515,0.052666667
44.705086420,0,1,1.546365415,1.497752394,4.057998497,1.955712085,0.914837836,3.013793882,-0.409346670,0.582914558,1.044204615,1.264008447,0.015283950
44.705086420,0,2,1.253645276,2.570826831,2.958324212,1.547535843,2.473910567,2.994454287,-0.293890568,0.096916264,-0.036130075,0.311560284,-0.013308642
44.705086420,0,3,-0.198525795,2.199632357,3.143847505,0.008358165,2.031053773,3.021104232,-0.206883960,0.168578584,0.122743273,0.293744145,-0.001975309
44.719407408,0,1,1.644187025,1.402182753,4.060402713,1.955583774,0.924886094,3.013813378,-0.311396749,0.477296659,1.046589335,1.191691769,0.003333333
44.719407408,0,2,1.232605670,2.588299864,2.926200391,1.540129626,2.476794616,2.994521595,-0.307523956,0.111505247,-0.068321204,0.334173893,0.004370370
44.719407408,0,3,-0.383125479,2.275611158,3.263830882,0.008392877,2.026774095,3.021099931,-0.391518356,0.248837062,0.242730951,0.523569309,-0.007703704
45.074666667,0,1,1.799110170,1.217569090,2.999904901,1.954506937,1.122278244,3.014380983,-0.155396767,0.095290846,-0.014476083,0.182860760,0.029333333
45.074666667,0,2,1.278987948,2.695594871,3.027892106,1.387970742,2.526687108,2.995585504,-0.108982794,0.168907762,0.032306602,0.203594691,-0.046666667
45.074666667,0,3,-0.291323923,2.514705266,3.003258721,0.009234709,1.929990759,3.021028525,-0.300558633,0.584714508,-0.017769804,0.657679491,0.017333333
45.140444444,0,1,1.452105167,1.572716388,3.933145238,1.954602491,1.162563556,3.014719450,-0.502497324,0.410152833,0.918425788,1.124381979,-0.039111111
45.140444444,0,2,1.249251170,2.706006422,3.031567771,1.355291178,2.535142397,2.995638445,-0.106040008,0.170864025,0.035929326,0.204279012,-0.012444444
45.140444444,0,3,-0.286579193,2.496817259,3.001429446,0.009425594,1.907063099,3.021202801,-0.296004787,0.589754159,-0.019773355,0.660166485,0.051555556
45.105185185,0,1,1.428167616,1.674886056,3.923517864,1.954541764,1.141922213,3.014530465,-0.526374149,0.532963842,0.908987399,1.177870236,0.014814815
45.105185185,0,2,1.169316240,2.617262294,2.897691635,1.372105810,2.530885070,2.995619245,-0.202789571,0.086377224,-0.097927610,0.241193805,-0.011851852
45.105185185,0,3,-0.217065927,2.195896923,3.205670971,0.009328089,1.918950165,3.021101612,-0.226394016,0.276946758,0.184569359,0.402516590,-0.002962963
45.128460905,0,1,1.523661017,1.507703623,3.946217260,1.954544354,1.143011071,3.014539594,-0.430883338,0.364692552,0.931677666,1.089350441,0.000625514
45.128460905,0,2,1.214066014,2.610612925,2.867351751,1.371222518,2.531113588,2.995620630,-0.157156505,0.079499336,-0.128268880,0.217878904,0.016131687
45.128460905,0,3,-0.269951620,2.210043711,3.288505777,0.009333253,1.918330448,3.021106314,-0.279284872,0.291713262,0.267399463,0.484354354,-0.016757202
45.474666667,0,1,1.791160991,1.443641183,3.008408060,1.956108304,1.335739972,3.017247753,-0.164947313,0.107901211,-0.008839693,0.197302883,0.029333333
45.474666667,0,2,1.097586395,2.742122510,3.025185119,1.208209311,2.564745347,2.995477903,-0.110622917,0.177377162,0.029707216,0.211145936,-0.048666667
45.474666667,0,3,-0.286071780,2.386927923,3.011951023,0.010254784,1.795466315,3.022427088,-0.296326564,0.591461608,-0.010476065,0.661623771,0.019333333
45.540000000,0,1,1.385573510,1.588819512,3.861130549,1.956533030,1.364301590,3.017693559,-0.570959520,0.224517923,0.843436990,1.042971250,-0.038000000
45.540000000,0,2,1.066287938,2.749939963,3.022336045,1.182909828,2.568591425,2.995415773,-0.116621890,0.181348537,0.026920272,0.217284740,-0.014000000
45.540000000,0,3,-0.283995683,2.363238327,3.020322728,0.010384856,1.774995169,3.022463983,-0.294380538,0.588243159,-0.002141255,0.657795181,0.052000000
45.503876543,0,1,1.490872312,1.741429706,3.884809001,1.956254571,1.345975538,3.017410446,-0.465382259,0.395454168,0.867398555,1.060822746,0.015308642
45.503876543,0,2,1.103317728,2.644644919,2.829450020,1.199175912,2.566157110,2.995458313,-0.095858184,0.078487809,-0.166008293,0.207142176,-0.012987654
45.503876543,0,3,-0.106339303,2.102067238,3.165756126,0.010302185,1.788196935,3.022450698,-0.116641489,0.313870303,0.143305428,0.364220057,-0.002320987
45.528123457,0,1,1.615403276,1.592597737,3.885383421,1.956533030,1.364301590,3.017693559,-0.341129754,0.228296147,0.867689862,0.959882460,0.000617284
45.528123457,0,2,1.161629087,2.566321073,2.838773498,1.182909828,2.568591425,2.995415773,-0.021280741,-0.002270352,-0.156642275,0.158097523,0.016543210
45.528123457,0,3,-0.303240987,2.057345796,3.241522690,0.010384856,1.774995169,3.022463983,-0.313625842,0.282350627,0.219058707,0.475467941,-0.017160494
45.875333333,0,1,1.799817910,1.661929462,2.990890267,1.960451668,1.534924650,3.020072255,-0.160633759,0.127004811,-0.029181988,0.206845389,0.030666667
45.875333333,0,2,0.913874933,2.773772043,3.006548206,1.026129125,2.585561799,2.995357626,-0.112254193,0.188210245,0.011190581,0.219429554,-0.047333333
45.875333333,0,3,-0.279329461,2.223262135,3.033062137,0.011117235,1.640780121,3.021197986,-0.290446696,0.582482014,0.011864151,0.650987971,0.016666667
45.940222222,0,1,1.448180364,1.730969022,3.819685301,1.961269477,1.560334629,3.020437075,-0.513089113,0.170634393,0.799248226,0.964973710,-0.039555555
45.940222222,0,2,0.889840955,2.773816870,2.994886995,1.001995137,2.587222484,2.995508756,-0.112154182,0.186594386,-0.000621760,0.217707170,-0.014222222
45.940222222,0,3,-0.276102410,2.189939501,3.035726115,0.011238418,1.619074534,3.020965612,-0.287340828,0.570864967,0.014760503,0.639272582,0.053777778
45.905851852,0,1,1.475508182,1.888787183,3.836667349,1.960719146,1.543425826,3.020195235,-0.485210964,0.345361357,0.816472113,1.010609152,0.015259259
45.905851852,0,2,0.912318971,2.663379762,2.810203224,1.018075833,2.586141656,2.995405030,-0.105756862,0.077238106,-0.185201806,0.226825810,-0.011851852
45.905851852,0,3,-0.187899506,2.099517082,3.144138694,0.011157245,1.633566508,3.021116551,-0.199056752,0.465950574,0.123022142,0.521409604,-0.003407408
45.928600823,0,1,1.521088158,1.764763189,3.845476786,1.961269477,1.560334629,3.020437075,-0.440181319,0.204428560,0.825039711,0.957204866,0.000609053
45.928600823,0,2,1.002583263,2.620167568,2.800916142,1.001995137,2.587222484,2.995508756,0.000588126,0.032945084,-0.194592614,0.197362635,0.016362140
45.928600823,0,3,-0.338973642,1.962948022,3.192977525,0.011238418,1.619074534,3.020965612,-0.350212060,0.343873487,0.172011913,0.520082263,-0.016971193
46.273988822,0,1,1.815584178,1.834687210,3.002567315,1.966841300,1.708093581,3.022414047,-0.151257122,0.126593629,-0.019846732,0.198238635,0.029977645
46.273988822,0,2,0.732208298,2.784168691,3.006374604,0.858663248,2.592799172,2.996773324,-0.126454949,0.191369519,0.009601280,0.229576418,-0.047988822
46.273988822,0,3,-0.263073800,2.041384844,3.038142041,0.011912810,1.484704497,3.020137326,-0.274986609,0.556680347,0.018004715,0.621156030,0.018011178
46.339555556,0,1,1.434220925,1.771251682,3.746563461,1.968178924,1.740380578,3.022791352,-0.533957999,0.030871104,0.723772109,0.899950130,-0.038888889
46.339555556,0,2,0.707098851,2.784019372,3.004155522,0.826835531,2.593153923,2.997143191,-0.119736681,0.190865449,0.007012332,0.225423302,-0.013555556
46.339555556,0,3,-0.263913558,2.015068576,3.028964309,0.012030698,1.453653544,3.020074973,-0.275944256,0.561415031,0.008889336,0.625628556,0.052444444
46.303320500,0,1,1.501001049,1.946426630,3.746387443,1.967488746,1.723854817,3.022605577,-0.466487697,0.222571813,0.723781866,0.889386965,0.015337473
46.303320500,0,2,0.684118078,2.686086034,2.894242476,0.843145763,2.593007615,2.996951583,-0.159027685,0.093078419,-0.102709108,0.210956293,-0.013335404
46.303320500,0,3,-0.205478685,1.909590366,3.072079415,0.011971607,1.469616970,3.020098607,-0.217450292,0.439973395,0.051980808,0.493521248,-0.002002070
46.319327215,0,1,1.488787805,1.977615965,3.745660779,1.967814651,1.731696885,3.022695963,-0.479026846,0.245919080,0.722964816,0.901454956,0.001703612
46.319327215,0,2,0.473358891,2.698856728,3.014509709,0.835411076,2.593086044,2.997042136,-0.362052185,0.105770685,0.017467572,0.377590173,0.002891281
46.319327215,0,3,-0.519914952,1.725880666,3.312648803,0.011999878,1.462060068,3.020084705,-0.531914830,0.263820598,0.292564098,0.661912717,-0.004594892
46.675995658,0,1,1.825032380,2.012427566,3.010520497,1.975043300,1.885029487,3.023001036,-0.150010921,0.127398078,-0.012480540,0.197203728,0.031991317
46.675995658,0,2,0.589616544,2.774361767,2.991852598,0.682101716,2.591868679,2.999392640,-0.092485172,0.182493087,-0.007540042,0.204729300,-0.047995658
46.675995658,0,3,-0.257572460,1.866820404,3.035890496,0.012645275,1.307651533,3.020614799,-0.270217736,0.559168871,0.015275697,0.621225239,0.016004342
46.740847651,0,1,1.539319829,1.965623959,3.679236827,1.976219795,1.906999097,3.022764327,-0.436899965,0.058624862,0.656472500,0.790743067,-0.038304697
46.740847651,0,2,0.567310867,2.775423107,2.988210975,0.659795263,2.591363176,2.999867232,-0.092484396,0.184059931,-0.011656257,0.206318419,-0.012847651
46.740847651,0,3,-0.255915926,1.837001721,3.026070790,0.012756888,1.284567098,3.020809775,-0.268672814,0.552434622,0.005261015,0.614326274,0.051152349
46.705328348,0,1,1.572872388,2.148701060,3.669410728,1.975825441,1.899695557,3.022850026,-0.402953053,0.249005503,0.646560701,0.801508355,0.014668275
46.705328348,0,2,0.363465928,2.795020136,2.999504425,0.667219173,2.591538229,2.999708142,-0.303753244,0.203481907,-0.000203717,0.365610396,-0.013334137
46.705328348,0,3,-0.335833014,1.642725065,3.430245911,0.012719775,1.292264233,3.020742065,-0.348552789,0.350460832,0.409503846,0.641876345,-0.001334137
46.728971943,0,1,1.546675147,2.134594588,3.654136255,1.976219795,1.906999097,3.022764327,-0.429544648,0.227595492,0.631371928,0.796830487,0.001018745
46.728971943,0,2,0.272928502,2.757453999,3.115865276,0.659795263,2.591363176,2.999867232,-0.386866761,0.166090823,0.115998044,0.436700811,0.016158259
46.728971943,0,3,-0.439979810,1.600107216,3.550609600,0.012756888,1.284567098,3.020809775,-0.452736698,0.315540118,0.529799824,0.764999306,-0.017177004
