stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
47.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.317545963,2.361443394,2.754402623
47.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.337141534,2.445303605,2.766536050
47.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.332764977,2.511389757,2.781229816
47.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.058000000,0.058000000,0.006000000,0.006000000,0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.265792102,2.540919116,2.794599719
47.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.261122365,2.572749585,2.808153900
47.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.273638065,2.600190579,2.827711884
47.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.250879411,2.600802972,2.844541660
47.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.204972345,2.608593911,2.853980188
47.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.185299464,2.589075645,2.863240722
47.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.208001508,2.585566856,2.875336765
48.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.159161819,2.564850012,2.887618168
48.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.004000000,0.004000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.104421222,2.547993550,2.900046855
48.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.116758816,2.513322705,2.924641874
48.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.003455453,0.003455453,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.144610852,2.474862279,2.944834676
48.482666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.158666667,0.158666667,0.002797227,0.002797227,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.157884067,2.465074441,2.957378758
48.582666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.020666667,0.020666667,-0.158666667,0.158666667,0.006793647,0.006793647,0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.108332673,2.411249463,2.975856241
48.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003468714,0.003468714,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,-0.071871653,2.376122161,2.974284396
48.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.007477093,0.007477093,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.053553479,2.309553449,2.983789196
48.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003485452,0.003485452,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.019735740,2.236933193,2.992915134
48.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.007475790,0.007475790,0.000000000,0.000000000,4,1,1,1,1,1,1,2,0.026319203,2.173941790,2.996589493
49.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003484108,0.003484108,0.006000000,0.006000000,4,1,1,1,1,1,1,2,0.058482023,2.100023027,2.996102918
49.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.007492406,0.007492406,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.031378692,2.048204762,3.000609975
49.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.007494683,0.007494683,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,0.023989911,1.972411122,3.007833700
49.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.007502940,0.007502940,0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.057113604,1.905796241,3.007209126
49.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003505177,0.003505177,0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.050718480,1.827861858,2.999238143
49.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003513394,0.003513394,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,0.037944882,1.791921242,2.999609860
49.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.003521590,0.003521590,0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.018106428,1.704856019,2.995401105
49.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.003529766,0.003529766,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,0.041568547,1.594355553,2.998051924
49.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003537922,0.003537922,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.086668592,1.525870418,2.998735418
49.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003540057,0.003540057,0.000000000,0.000000000,4,1,1,1,1,1,1,2,0.071495688,1.469996895,2.996227507
50.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.058000000,0.058000000,0.003548172,0.003548172,0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.064021583,1.400354404,2.993568348
50.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.058000000,0.058000000,0.003556267,0.003556267,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.043185020,1.336412303,2.989024494
50.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003564342,0.003564342,0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.037187412,1.264450397,2.986614105
50.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.058000000,0.058000000,0.003578396,0.003578396,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.041894088,1.191318524,2.986288794
50.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003580430,0.003580430,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.026827379,1.127892272,2.986564674
50.582666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.058666667,0.058666667,0.006921776,0.006921776,0.005333333,0.005333333,4,1,1,1,1,1,1,2,0.056791719,1.079952723,2.985554765
50.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003592410,0.003592410,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.086191980,1.010122601,2.985039287
50.782666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.158666667,0.158666667,0.002933695,0.002933695,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,0.115072512,0.954334331,2.937010303
50.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.003602295,0.003602295,0.010000000,0.010000000,4,1,1,1,1,1,1,2,0.086225846,0.917202927,2.876397499
50.982666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.258666667,0.258666667,0.002931540,0.002931540,-0.014666667,0.014666667,4,1,1,1,1,1,1,2,0.004939390,0.883726954,2.813389802
51.082666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.358666667,0.358666667,0.006939432,0.006939432,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,0.012435463,0.851752927,2.738478395
51.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.003613971,0.003613971,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.010362872,0.813668262,2.675449428
51.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003621823,0.003621823,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.011023150,0.784875563,2.610354930
51.382666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.258666667,0.258666667,0.006959987,0.006959987,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,0.020696515,0.739858745,2.531825752
51.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.003634466,0.003634466,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.008422692,0.761063456,2.468913059
51.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003642257,0.003642257,-0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.005513961,0.716276170,2.429025772
51.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.003650028,0.003650028,0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.014705941,0.705690899,2.416615694
51.782666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.020666667,0.020666667,-0.258666667,0.258666667,0.002991112,0.002991112,0.015333333,0.015333333,5,1,1,1,1,1,1,2,0.022368196,0.626072413,2.465297288
51.882666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.158666667,0.158666667,0.002998843,0.002998843,0.001333333,0.001333333,5,1,1,1,1,1,1,2,-0.004628340,0.668576994,2.452950992
51.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003661221,0.003661221,0.008000000,0.008000000,5,1,1,1,1,1,1,2,-0.003274421,0.626844640,2.441665236
52.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003668911,0.003668911,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.030790255,0.669000700,2.396082059
52.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.007670582,0.007670582,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.061716742,0.690102650,2.372990063
52.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.007678232,0.007678232,0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.032054746,0.657065549,2.394194064
52.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003679863,0.003679863,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.016164239,0.668628739,2.389159901
52.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.258000000,0.258000000,0.003687473,0.003687473,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.011800774,0.681787987,2.386550275
52.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.258000000,0.258000000,0.007689063,0.007689063,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.035961600,0.681291536,2.383987119
52.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003690634,0.003690634,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.008213888,0.696257469,2.393294115
52.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003698184,0.003698184,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,-0.016630655,0.707937620,2.395971011
52.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003699715,0.003699715,0.006000000,0.006000000,5,1,1,1,1,1,1,2,0.042964732,0.684096655,2.391170671
52.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.007701225,0.007701225,-0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.060747929,0.716605727,2.382061467
53.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.007702716,0.007702716,0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.111606512,0.690357019,2.382474239
53.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.158000000,0.158000000,0.003710187,0.003710187,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.103571840,0.719266901,2.384593050
53.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.158000000,0.158000000,0.003714638,0.003714638,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.099574100,0.711318380,2.406303468
53.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003729481,0.003729481,-0.002000000,0.002000000,5,1,1,1,1,1,1,2,0.117678825,0.766240593,2.393238797
53.484000000,0,-0.020000000,0.020000000,0.022000000,0.022000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.158000000,0.158000000,0.005730873,0.005730873,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.203428368,0.748920083,2.392553397
53.582666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.156666667,0.156666667,0.007059578,0.007059578,0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.213818470,0.765014212,2.391442479
53.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003726245,0.003726245,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.245581615,0.724656101,2.377291549
53.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003727598,0.003727598,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.305217955,0.724751896,2.367478093
53.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003734931,0.003734931,0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.318596520,0.743360056,2.361896948
53.982666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,-0.016666667,0.016666667,-0.256666667,0.256666667,0.007069577,0.007069577,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,0.308100954,0.782992991,2.353279876
54.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007737537,0.007737537,0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.405800870,0.746506941,2.358358215
54.184000000,0,-0.020000000,0.020000000,0.022000000,0.022000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.158000000,0.158000000,0.005738811,0.005738811,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.438188771,0.724521341,2.350887985
54.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003746066,0.003746066,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.447688683,0.785457052,2.343257113
54.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003753301,0.003753301,0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.472432665,0.811368412,2.348918620
54.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003767713,0.003767713,-0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.492511899,0.809487363,2.344735783
54.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003768890,0.003768890,-0.004000000,0.004000000,5,1,1,1,1,1,1,2,0.504250180,0.813626966,2.330875103
54.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007782047,0.007782047,0.008000000,0.008000000,5,1,1,1,1,1,1,2,0.563149524,0.851513216,2.306631793
54.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.254000000,0.254000000,0.003782047,0.003782047,-0.014000000,0.014000000,5,1,1,1,1,1,1,2,0.570680939,0.796242407,2.301128778
54.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.154000000,0.154000000,0.003790303,0.003790303,0.000000000,0.000000000,5,1,1,1,1,1,1,2,0.567050572,0.782398078,2.288542779
54.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.254000000,0.254000000,0.007797402,0.007797402,0.010000000,0.010000000,5,1,1,1,1,1,1,2,0.629692507,0.841863969,2.282568444
55.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.007804481,0.007804481,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,0.662473702,0.772260449,2.286061283
55.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003811541,0.003811541,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,0.648742191,0.797097501,2.285234553
55.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003812581,0.003812581,0.000000000,0.000000000,5,1,0,0,0,0,0,0,0.695983668,0.791062557,2.288224016
55.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003819602,0.003819602,0.006000000,0.006000000,5,1,0,0,0,0,0,0,0.765616405,0.744377220,2.281173771
55.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.007826604,0.007826604,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,0.802479923,0.737165890,2.278357669
55.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.007821586,0.007821586,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,0.854375691,0.764694977,2.281363460
55.682000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.256000000,0.256000000,0.003816548,0.003816548,0.008000000,0.008000000,5,1,0,0,0,0,0,0,0.953510079,0.801177928,2.276803645
55.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003811492,0.003811492,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,0.987674675,0.787532187,2.298163588
55.882000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003818416,0.003818416,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,1.012787987,0.746725995,2.311161763
55.982000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003822321,0.003822321,0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.034706387,0.700880148,2.315799079
56.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.007829208,0.007829208,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,1.027610297,0.672229920,2.316289001
56.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.007839074,0.007839074,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,1.048295735,0.698455314,2.311053560
56.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.156000000,0.156000000,0.003839922,0.003839922,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.083039009,0.692545020,2.300993561
56.382000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003846751,0.003846751,-0.016000000,0.016000000,5,1,0,0,0,0,0,0,1.138430277,0.687181465,2.305994859
56.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.056000000,0.056000000,0.003847561,0.003847561,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,1.205489720,0.588073924,2.320745477
56.582000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.156000000,0.156000000,0.003854351,0.003854351,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.157594753,0.674705794,2.324647395
56.682666667,0,-0.018666667,0.018666667,0.019333333,0.019333333,-0.000666667,0.000666667,-0.000666667,0.000666667,-0.256666667,0.256666667,0.007188456,0.007188456,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.254561339,0.660326293,2.332440840
56.782000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.256000000,0.256000000,0.003867875,0.003867875,0.010000000,0.010000000,5,1,0,0,0,0,0,0,1.360088809,0.660462129,2.335042129
56.882666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,-0.000666667,0.000666667,-0.356666667,0.356666667,0.007204941,0.007204941,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,1.384516433,0.628903965,2.325931992
56.982666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.456666667,0.456666667,0.007211656,0.007211656,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,1.405381763,0.639243452,2.330462349
57.082000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.356000000,0.356000000,0.007879018,0.007879018,0.014000000,0.014000000,5,1,0,0,0,0,0,0,1.377350953,0.633678170,2.309764110
57.182000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.020000000,0.020000000,-0.456000000,0.456000000,0.003885694,0.003885694,-0.008000000,0.008000000,5,1,0,0,0,0,0,0,1.406736911,0.681290776,2.300467642
57.282000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.556000000,0.556000000,0.007892352,0.007892352,0.004000000,0.004000000,5,0,0,0,0,0,0,0,1.486403785,0.699778153,2.316319374
57.382666667,0,-0.016666667,0.016666667,0.017333333,0.017333333,-0.000666667,0.000666667,0.019333333,0.019333333,-0.356666667,0.356666667,0.003220323,0.003220323,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,1.509370680,0.716146736,2.311871589
57.482000000,0,-0.018000000,0.018000000,0.018000000,0.018000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.456000000,0.456000000,0.003887609,0.003887609,0.000000000,0.000000000,5,1,0,0,0,0,0,0,1.509519096,0.728940300,2.323560550
57.582666667,0,-0.018666667,0.018666667,0.017333333,0.017333333,0.001333333,0.001333333,0.019333333,0.019333333,-0.256666667,0.256666667,0.003221543,0.003221543,0.015333333,0.015333333,5,1,0,0,0,0,0,0,1.477817296,0.709824450,2.326576712
