stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.217158169,1.529348207,3.003723817
36.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.221215400,1.561678432,3.010087257
36.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.241792542,1.612804413,3.012175217
36.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.239191354,1.645106088,3.024202554
36.722666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.190666667,0.190666667,0.007333333,0.007333333,0.017333333,0.017333333,3,1,1,1,1,1,1,4,-1.322733136,1.650218570,3.019179488
36.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.006000000,0.006000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.348647746,1.663169724,3.014928818
36.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,1,1,1,1,1,1,4,-1.330398506,1.707263533,3.016916879
37.022666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.290666667,0.290666667,0.007333333,0.007333333,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-1.318224263,1.742917635,3.020649291
37.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.314125089,1.733231594,3.021810913
37.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.188000000,0.188000000,0.006000000,0.006000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.294356527,1.743937138,3.025693597
37.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.294293974,1.726853797,3.042874843
37.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,4,-1.318605280,1.738559041,3.038895849
37.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.350477852,1.781840581,3.034515280
37.622666667,0,-0.018666667,0.018666667,0.041333333,0.041333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.090666667,0.090666667,0.009333333,0.009333333,-0.008666667,0.008666667,3,1,1,1,1,1,1,4,-1.321212448,1.780737957,3.037606887
37.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.323522318,1.774002171,3.041263198
37.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.088000000,0.088000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.322546301,1.766670214,3.032131728
37.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.188000000,0.188000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.327657640,1.732802771,3.013879475
38.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.288000000,0.288000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-1.306911216,1.712918656,3.014177677
38.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.388000000,0.388000000,-0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,4,-1.251243192,1.730800492,3.016113960
38.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.230987343,1.696614886,3.012603534
38.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,1,1,1,1,1,1,4,-1.230792000,1.651751915,3.011790409
38.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-1.220984680,1.658019408,3.020660244
38.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-1.126652983,1.641642403,3.024365429
38.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.101704702,1.617168393,3.017824460
38.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.090000000,0.090000000,0.010000000,0.010000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-1.111017732,1.559675503,3.010286416
38.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,4,-1.113709489,1.508698144,3.015827589
38.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-1.017436663,1.484623990,3.011176579
39.022666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,0.019333333,0.019333333,-0.190666667,0.190666667,0.009333333,0.009333333,0.007333333,0.007333333,3,1,1,1,1,1,1,4,-0.999732980,1.462163998,3.020682115
39.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.986844368,1.437147795,3.019889262
39.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.010000000,0.010000000,-0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.949567154,1.401772685,3.004442885
39.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.004000000,0.004000000,3,1,1,1,1,1,1,4,-0.929213539,1.365137671,2.993209925
39.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.907973751,1.317129840,2.995943836
39.522666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.190666667,0.190666667,0.009333333,0.009333333,-0.010666667,0.010666667,3,1,1,1,1,1,1,4,-0.863913443,1.272225521,2.996422926
39.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.858717632,1.258753034,3.019314783
39.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.010000000,0.010000000,0.014000000,0.014000000,3,1,1,1,1,1,1,4,-0.849662842,1.220358640,3.019800353
39.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.803893773,1.157696820,3.014308871
39.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,4,-0.758618385,1.131228166,3.020801107
40.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.016000000,0.016000000,3,1,1,1,1,1,1,4,-0.751458080,1.093157318,3.014962903
40.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.682670678,1.054119761,3.020085178
40.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,4,-0.691395881,1.000914838,3.018271041
40.322666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.290666667,0.290666667,0.009333333,0.009333333,-0.012666667,0.012666667,3,1,1,1,1,1,1,4,-0.643278539,0.988433863,3.013972211
40.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,4,-0.588235508,0.967836262,3.019721124
40.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.485577353,0.927123648,3.015665827
40.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.012000000,0.012000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.482944809,0.912082195,3.020197726
40.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.002000000,0.002000000,-0.390000000,0.390000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,4,-0.509314974,0.843497737,3.016116712
40.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.012000000,0.012000000,3,1,1,1,1,1,1,4,-0.482276635,0.794506006,3.014084531
40.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,4,-0.420474523,0.737492998,3.015934303
41.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.401045988,0.725023592,3.016352255
41.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.328886269,0.685115537,3.022510053
41.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.010000000,0.010000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.349269001,0.621651143,3.030766317
41.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.364006230,0.606878874,3.029916721
41.422666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.090666667,0.090666667,0.007333333,0.007333333,0.013333333,0.013333333,4,1,1,1,1,1,1,4,-0.272365574,0.536108847,3.032589278
41.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.228343430,0.525110809,3.042855386
41.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.185118731,0.521826069,3.037397441
41.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.012000000,0.012000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.169946984,0.487775611,3.028424101
41.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.226934810,0.450059971,3.033307112
41.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.181842838,0.435989395,3.036059259
42.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.132956647,0.468004176,3.028868520
42.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.134327789,0.461267268,3.022051437
42.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.131578138,0.461544973,3.023182229
42.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.037384823,0.428802261,3.033793374
42.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.039269065,0.417623454,3.036951062
42.523333333,0,-0.021333333,0.021333333,0.044666667,0.044666667,-0.023333333,0.023333333,-0.001333333,0.001333333,-0.191333333,0.191333333,0.008666667,0.008666667,0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.087010790,0.392818235,3.026372592
42.623333333,0,-0.017333333,0.017333333,0.040666667,0.040666667,-0.023333333,0.023333333,0.018666667,0.018666667,-0.191333333,0.191333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,1,1,1,1,1,4,-0.040736180,0.410339708,3.021559284
42.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.034097167,0.431811895,3.022739070
42.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.053534182,0.454977194,3.013815372
42.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.085459652,0.431837481,3.009434525
43.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.055068901,0.457774279,3.008155626
43.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.069918036,0.446060837,3.006750758
43.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.091082720,0.478252029,2.995846645
43.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.069353532,0.550613705,2.999928418
43.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.100242402,0.578480615,2.996155907
43.522666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.190666667,0.190666667,0.007333333,0.007333333,-0.020666667,0.020666667,4,1,1,1,1,1,1,4,-0.091482344,0.597446905,2.993502189
43.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.012000000,0.012000000,0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.045745376,0.650294150,2.983427177
43.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.080297082,0.690422590,2.992293598
43.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.088063586,0.699346678,2.999565586
43.922666667,0,-0.020666667,0.020666667,0.043333333,0.043333333,-0.022666667,0.022666667,-0.000666667,0.000666667,-0.290666667,0.290666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,4,-0.089343352,0.740734405,3.004582378
44.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.097056095,0.831715391,3.012697581
44.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.102913758,0.861906657,3.017394727
44.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.055862886,0.919887942,3.023683701
44.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.033643844,0.951764297,3.031629372
44.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.080295437,0.983412692,3.027351090
44.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.104411807,0.972881375,3.030429142
44.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.113077191,1.032018815,3.038891944
44.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.088133650,1.088349469,3.044009655
44.822000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.075330098,1.133144871,3.041849512
44.922000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,4,-0.054565613,1.132398191,3.052863185
45.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.050340424,1.177071309,3.061696911
45.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.066796765,1.203709900,3.059261366
45.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.065160037,1.255372069,3.055467286
45.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.059286076,1.281918093,3.052000979
45.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.062415829,1.309558584,3.043105786
45.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,-0.010000000,0.010000000,0.016000000,0.016000000,4,1,1,1,1,1,1,4,-0.103427153,1.349556378,3.048997357
45.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,4,-0.054964205,1.400434229,3.048150375
45.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.090000000,0.090000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,4,-0.043786458,1.397310625,3.054653593
45.822666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,0.019333333,0.019333333,-0.090666667,0.090666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,1,1,1,1,1,1,4,-0.056438340,1.466673727,3.057134735
45.922666667,0,-0.020666667,0.020666667,0.041333333,0.041333333,-0.020666667,0.020666667,-0.000666667,0.000666667,-0.090666667,0.090666667,0.007333333,0.007333333,0.001333333,0.001333333,4,1,1,1,1,1,1,4,-0.068422142,1.474669966,3.058162804
46.022000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.090000000,0.090000000,-0.010000000,0.010000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,4,-0.075152660,1.538210701,3.068128569
46.122000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.190000000,0.190000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,4,-0.094152250,1.587107317,3.067619117
46.222000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.190000000,0.190000000,-0.010000000,0.010000000,0.002000000,0.002000000,4,1,1,1,1,1,1,4,-0.126586640,1.618737656,3.066742753
46.322000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.168963968,1.677940217,3.071140357
46.422000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.179441824,1.730773566,3.077935341
46.522000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,-0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,4,-0.153662036,1.812729566,3.081470454
46.622000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,-0.020000000,0.020000000,-0.390000000,0.390000000,-0.010000000,0.010000000,0.012000000,0.012000000,4,1,1,1,1,1,1,4,-0.177184786,1.864117897,3.086094226
46.722000000,0,-0.020000000,0.020000000,0.042000000,0.042000000,-0.022000000,0.022000000,0.000000000,0.000000000,-0.290000000,0.290000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,4,-0.179862069,1.918581489,3.070381710
