stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.440000000,0.440000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.108435426,1.474668106,3.008416542
36.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.242000000,0.242000000,-0.004000000,0.004000000,0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.110047987,1.506980480,3.000076763
36.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.342000000,0.342000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.101300218,1.599398067,3.001827786
36.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,1,0,0,0,0,0,0,1.111865160,1.628407592,2.994219834
36.716666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.438666667,0.438666667,-0.004666667,0.004666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.173500468,1.664278842,2.994413167
36.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.538000000,0.538000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0,0,0,0,0,0,0,1.207731718,1.685865561,2.999590291
36.917333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,0.004666667,0.004666667,-0.341333333,0.341333333,-0.005333333,0.005333333,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.232130957,1.686187729,3.003163773
37.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.440000000,0.440000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.234991696,1.672736547,3.011692350
37.116666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.338666667,0.338666667,-0.004666667,0.004666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.258171510,1.677106339,3.014466527
37.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.438000000,0.438000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,1,0,0,0,0,0,0,1.279882951,1.677557305,3.011346608
37.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.240000000,0.240000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.297506671,1.695397275,3.002840888
37.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,1.289719357,1.707135772,3.008620722
37.516666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.340666667,0.340666667,-0.004666667,0.004666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.211087229,1.728460571,3.016192901
37.616666667,0,-0.012666667,0.012666667,0.047333333,0.047333333,-0.034666667,0.034666667,0.025333333,0.025333333,-0.138666667,0.138666667,-0.004666667,0.004666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.181420929,1.693903299,3.017770681
37.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.008000000,0.008000000,-0.040000000,0.040000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.235619602,1.665833050,3.012891735
37.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.266847638,1.662833064,3.030632792
37.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.234579754,1.717588610,3.029480179
38.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.042000000,0.042000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.199603643,1.691381765,3.016884949
38.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.214227967,1.645062120,3.018322478
38.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.202569243,1.614256210,3.005882304
38.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.141636007,1.592471603,3.010572179
38.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.144000501,1.561708321,2.996331364
38.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.093063237,1.526353376,3.007758592
38.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,1.070968249,1.500283168,3.004376779
38.716666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.032666667,0.032666667,-0.038666667,0.038666667,-0.006666667,0.006666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,1.051366155,1.471889171,3.000181010
38.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.138000000,0.138000000,-0.008000000,0.008000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,1.035222363,1.422635679,2.987116374
38.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.238000000,0.238000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.970187607,1.402207281,2.988911907
39.016666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.014666667,0.014666667,-0.140666667,0.140666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.958266450,1.411079580,2.982858314
39.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.240000000,0.240000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.928187281,1.361446876,2.976789383
39.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.340000000,0.340000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.879614846,1.292372973,2.972563832
39.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.440000000,0.440000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,1,0,0,0,0,0,0,0.868450001,1.192177274,2.982812503
39.449333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.007333333,0.007333333,-0.473333333,0.473333333,0.002666667,0.002666667,-0.005333333,0.005333333,3,1,0,0,0,0,0,0,0.846924455,1.164932524,2.992910316
39.516666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,-0.034666667,0.034666667,-0.540666667,0.540666667,-0.004666667,0.004666667,0.001333333,0.001333333,3,0,0,0,0,0,0,0,0.825571635,1.146291663,2.992964380
39.616666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.240666667,0.240666667,-0.004666667,0.004666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.779277754,1.102592630,2.987007273
39.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.761309364,1.113272765,2.987696478
39.817333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,-0.015333333,0.015333333,-0.241333333,0.241333333,-0.007333333,0.007333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.712250793,1.077245681,3.000953551
39.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.240000000,0.240000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.671032896,1.006013825,3.003337728
40.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,0.695723834,0.998306208,2.997479138
40.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.040000000,0.040000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.585776387,0.980826848,3.010461219
40.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.040000000,0.040000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.562070450,1.101474365,3.002375396
40.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,1,0,0,0,0,0,0,0.574268792,1.005884919,3.009749501
40.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,1,0,0,0,0,0,0,0.523622525,0.928540403,3.005753044
40.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.140000000,0.140000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,1,0,0,0,0,0,0,0.453359584,0.833684542,3.002390065
40.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.140000000,0.140000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,1,0,0,0,0,0,0,0.472009431,0.737680232,2.997850427
40.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.240000000,0.240000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.441580155,0.742697700,2.996940833
40.849333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,-0.007333333,0.007333333,-0.273333333,0.273333333,0.002666667,0.002666667,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.394132119,0.685991078,3.006930306
40.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.138000000,0.138000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,1,0,0,0,0,0,0,0.406153069,0.647639791,3.006498388
41.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.238000000,0.238000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.346785126,0.604409421,3.020086328
41.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.238000000,0.238000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.278360443,0.587154486,3.023386956
41.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.338000000,0.338000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,0.314850750,0.552518078,3.023258908
41.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.238000000,0.238000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,0.308751940,0.498008458,3.030234020
41.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.238000000,0.238000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,0.271969556,0.556035071,3.015211677
41.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,0.258120088,0.521854986,3.017411336
41.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.214397092,0.468804137,3.014330520
41.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.196257993,0.451456990,3.010124907
41.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.176155645,0.447331504,3.009677419
41.949333333,0,-0.047333333,0.047333333,0.014666667,0.014666667,0.032666667,0.032666667,0.012666667,0.012666667,-0.267333333,0.267333333,0.002666667,0.002666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.092659838,0.447308555,3.012163848
42.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,0.079576886,0.428058668,3.011559591
42.116666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.234666667,0.234666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.093966632,0.386321366,3.018150184
42.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.006000000,0.006000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,0.122340038,0.351789609,3.026976474
42.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.334000000,0.334000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.090822274,0.333843274,3.024649512
42.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,0.049540660,0.344125714,3.012226221
42.517333333,0,-0.015333333,0.015333333,0.050666667,0.050666667,-0.035333333,0.035333333,0.004666667,0.004666667,-0.135333333,0.135333333,-0.005333333,0.005333333,0.016666667,0.016666667,4,1,0,0,0,0,0,0,0.042875902,0.410780979,3.001922149
42.617333333,0,-0.011333333,0.011333333,0.046666667,0.046666667,-0.035333333,0.035333333,-0.015333333,0.015333333,-0.135333333,0.135333333,-0.005333333,0.005333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,0.030948726,0.399019083,2.996534225
42.716666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.034666667,0.034666667,-0.234666667,0.234666667,-0.004666667,0.004666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.039301381,0.346437768,2.988147583
42.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.234000000,0.234000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.003516229,0.330816931,2.979758086
42.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.334000000,0.334000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.016024910,0.397169158,2.992437084
43.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.049385356,0.429278961,2.985871418
43.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.060964615,0.457597488,2.977302404
43.216666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.134666667,0.134666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.055962054,0.497644880,2.979494060
43.317333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,0.004666667,0.004666667,-0.135333333,0.135333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.088717712,0.512367242,2.977465533
43.417333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,-0.015333333,0.015333333,-0.135333333,0.135333333,-0.007333333,0.007333333,-0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.083074993,0.564517937,2.976700163
43.517333333,0,-0.015333333,0.015333333,0.046666667,0.046666667,-0.031333333,0.031333333,-0.033333333,0.033333333,-0.135333333,0.135333333,-0.007333333,0.007333333,0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.081724496,0.640915010,2.980958344
43.616666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.025333333,0.025333333,-0.134666667,0.134666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.136271868,0.654458589,3.004029336
43.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.105229357,0.654466584,2.999982983
43.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.078804327,0.693503073,3.014152256
43.916666667,0,-0.014666667,0.014666667,0.049333333,0.049333333,-0.034666667,0.034666667,0.005333333,0.005333333,-0.134666667,0.134666667,-0.004666667,0.004666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.099164689,0.743047851,3.019176127
44.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.122781612,0.779576035,3.015332884
44.116666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.134666667,0.134666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.092933626,0.829210525,3.012590297
44.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.092114626,0.841330268,3.014874131
44.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.120750428,0.883404531,3.019702141
44.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.082623802,0.888778922,3.021940100
44.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.087619717,0.917199104,3.025351545
44.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.130167691,0.985499056,3.021849422
44.716666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,0.005333333,0.005333333,-0.134666667,0.134666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.118087363,1.005121306,3.013478220
44.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.081693869,1.043513571,3.029187530
44.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.068945561,1.079137562,3.030681507
45.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.036322287,1.111490980,3.023279299
45.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.006000000,0.006000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.080832584,1.163350385,3.020724474
45.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.006000000,0.006000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.098629816,1.187490052,3.006801381
45.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.073368761,1.225115955,3.013335632
45.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.334000000,0.334000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.053226557,1.281028402,3.016365938
45.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.011049694,1.262174798,3.026236561
45.616666667,0,-0.014666667,0.014666667,0.047333333,0.047333333,-0.032666667,0.032666667,-0.014666667,0.014666667,-0.134666667,0.134666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.037313599,1.312217406,3.025162631
45.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.073773601,1.374058508,3.038484897
45.816000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.026000000,0.026000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.096814423,1.417694988,3.033398253
45.916000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.117985479,1.463192900,3.037503873
46.016000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.119168177,1.543978695,3.038246694
46.116000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.150753220,1.572327679,3.040224043
46.216000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.134000000,0.134000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.137673933,1.612922154,3.053923742
46.316000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.145589960,1.674628311,3.048399497
46.416000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.141141324,1.759164978,3.046920561
46.516000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,0.006000000,0.006000000,-0.234000000,0.234000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.159823460,1.829908197,3.039193761
46.616000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.014000000,0.014000000,-0.234000000,0.234000000,-0.006000000,0.006000000,-0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.199251484,1.913676607,3.025126902
46.716000000,0,-0.014000000,0.014000000,0.048000000,0.048000000,-0.034000000,0.034000000,-0.034000000,0.034000000,-0.134000000,0.134000000,-0.006000000,0.006000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.235363824,1.967493139,3.030906716
