stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
36.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.084571563,-0.705801929,2.834338430
36.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.096076280,-0.794730781,2.831080581
36.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.149300473,-0.841925777,2.845196428
36.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.164033446,-0.824648494,2.869485286
36.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.422666667,0.422666667,-0.006666667,0.006666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,1.180057029,-0.860694201,2.867308307
36.896000000,0,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.014000000,0.014000000,-0.324000000,0.324000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,1,0,0,0,0,0,0,1.187448274,-0.872225731,2.861594246
36.995333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.423333333,0.423333333,-0.003333333,0.003333333,0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.169970918,-0.849760775,2.864228753
37.095333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.523333333,0.523333333,-0.001333333,0.001333333,0.016666667,0.016666667,3,0,0,0,0,0,0,0,1.139961899,-0.864721944,2.851041955
37.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.168501886,-0.893247338,2.839770684
37.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.422666667,0.422666667,-0.000666667,0.000666667,0.019333333,0.019333333,3,1,0,0,0,0,0,0,1.191353557,-0.893475656,2.835078866
37.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.522666667,0.522666667,-0.000666667,0.000666667,0.005333333,0.005333333,3,0,0,0,0,0,0,0,1.213209142,-0.908892107,2.828448817
37.495333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.011333333,0.011333333,-0.623333333,0.623333333,-0.001333333,0.001333333,0.016666667,0.016666667,3,0,0,0,0,0,0,0,1.196482601,-0.923423633,2.831650952
37.595333333,0,0.008666667,0.008666667,0.004666667,0.004666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.423333333,0.423333333,-0.001333333,0.001333333,0.002666667,0.002666667,3,1,0,0,0,0,0,0,1.165859572,-0.939849499,2.823002030
37.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.002666667,0.002666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.173719968,-0.900514996,2.816223893
37.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.014666667,0.014666667,3,1,0,0,0,0,0,0,1.184567081,-0.858670219,2.813364561
37.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.004666667,0.004666667,3,1,0,0,0,0,0,0,1.160800121,-0.887415083,2.800074154
37.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.022666667,0.022666667,-0.000666667,0.000666667,0.007333333,0.007333333,3,1,0,0,0,0,0,0,1.130895753,-0.824172987,2.794879806
38.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.016666667,0.016666667,3,1,0,0,0,0,0,0,1.104263976,-0.800805140,2.788378207
38.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,1.112845703,-0.807262368,2.794133451
38.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,0.001333333,0.001333333,3,1,0,0,0,0,0,0,1.135339435,-0.793793608,2.791428146
38.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,1.132104179,-0.728090330,2.770031950
38.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.012666667,0.012666667,3,1,0,0,0,0,0,0,1.103229739,-0.712356833,2.769635050
38.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,1.050268648,-0.736297368,2.772228884
38.695333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.011333333,0.011333333,-0.023333333,0.023333333,-0.001333333,0.001333333,0.006666667,0.006666667,3,1,0,0,0,0,0,0,1.024326789,-0.727850934,2.783605064
38.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.022666667,0.022666667,-0.002666667,0.002666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.977265923,-0.640298979,2.804637216
38.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.122666667,0.122666667,-0.002666667,0.002666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.952570230,-0.641655006,2.813621439
38.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.122666667,0.122666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.854190821,-0.685786782,2.814165758
39.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.846199924,-0.627889350,2.814020108
39.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.836415600,-0.550661106,2.809897938
39.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.011333333,0.011333333,3,1,0,0,0,0,0,0,0.802877326,-0.572585491,2.806624817
39.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.422666667,0.422666667,-0.000666667,0.000666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,0.720858792,-0.523138599,2.820456634
39.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.000666667,0.000666667,3,1,0,0,0,0,0,0,0.685070654,-0.501933802,2.812124776
39.595333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.123333333,0.123333333,-0.001333333,0.001333333,0.012666667,0.012666667,3,1,0,0,0,0,0,0,0.673966486,-0.497234852,2.811375991
39.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.008666667,0.008666667,3,1,0,0,0,0,0,0,0.680933547,-0.492820526,2.806502564
39.796000000,0,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,0.006000000,0.006000000,-0.224000000,0.224000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,1,0,0,0,0,0,0,0.626401361,-0.433059410,2.806596781
39.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.002666667,0.002666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.604156330,-0.435844432,2.817184831
39.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.587910006,-0.365501182,2.816337418
40.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.546829939,-0.355276385,2.827699184
40.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.493950929,-0.330346159,2.833140809
40.295333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.323333333,0.323333333,-0.001333333,0.001333333,-0.007333333,0.007333333,3,1,0,0,0,0,0,0,0.520864998,-0.244774170,2.833778542
40.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.439158939,-0.183563913,2.849274319
40.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.015333333,0.015333333,3,1,0,0,0,0,0,0,0.443770905,-0.146626113,2.857396129
40.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.006666667,0.006666667,3,1,0,0,0,0,0,0,0.463249462,-0.129267486,2.859186860
40.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.002666667,0.002666667,0.003333333,0.003333333,3,1,0,0,0,0,0,0,0.415850692,-0.173029203,2.865297568
40.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.422666667,0.422666667,-0.000666667,0.000666667,0.013333333,0.013333333,3,1,0,0,0,0,0,0,0.378855014,-0.150076594,2.856565837
40.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.320666667,0.320666667,-0.000666667,0.000666667,-0.002666667,0.002666667,3,1,0,0,0,0,0,0,0.377305373,-0.114893055,2.858344686
40.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.420666667,0.420666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.347436170,-0.042337497,2.858571875
41.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.520666667,0.520666667,-0.000666667,0.000666667,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.296022704,-0.078085676,2.844990148
41.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,0.224672126,-0.078226590,2.840008948
41.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.422666667,0.422666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,0.197786689,-0.017853223,2.850011851
41.395333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.323333333,0.323333333,-0.001333333,0.001333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,0.168618543,0.006694221,2.864017163
41.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.422666667,0.422666667,-0.000666667,0.000666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.184371473,0.057984025,2.870036683
41.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.122716820,0.103114828,2.864110510
41.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.113734410,0.112421850,2.859667460
41.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.000666667,0.000666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.123171006,0.119712996,2.870313185
41.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.322666667,0.322666667,-0.000666667,0.000666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,0.106826293,0.163695417,2.869933347
41.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.097498748,0.225200753,2.888274886
42.095333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.323333333,0.323333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.081374260,0.244490416,2.875691148
42.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.222666667,0.222666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.001893260,0.234508658,2.877278943
42.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.222666667,0.222666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.028974091,0.242769127,2.879806088
42.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.118666667,0.118666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.023753489,0.303591498,2.886192746
42.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.019322046,0.266844779,2.878314626
42.596000000,0,0.010000000,0.010000000,0.004000000,0.004000000,-0.014000000,0.014000000,0.006000000,0.006000000,-0.218000000,0.218000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.010723450,0.320592109,2.871812776
42.695333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.317333333,0.317333333,-0.003333333,0.003333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.027306745,0.389107077,2.874250236
42.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.021289359,0.443951141,2.871850536
42.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.118666667,0.118666667,-0.002666667,0.002666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.066465453,0.462465797,2.875577153
42.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.114307038,0.451739062,2.880962830
43.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.104217821,0.459349941,2.867047735
43.195333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.319333333,0.319333333,-0.003333333,0.003333333,-0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.075379432,0.521994934,2.850452334
43.296000000,0,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,-0.010000000,0.010000000,-0.220000000,0.220000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.041637337,0.588205506,2.854499661
43.396000000,0,0.006000000,0.006000000,0.004000000,0.004000000,-0.010000000,0.010000000,0.006000000,0.006000000,-0.320000000,0.320000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.074332940,0.643304032,2.849875591
43.496666667,0,0.005333333,0.005333333,0.005333333,0.005333333,-0.010666667,0.010666667,-0.012666667,0.012666667,-0.220666667,0.220666667,-0.004666667,0.004666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.099725577,0.659276913,2.842077042
43.595333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.119333333,0.119333333,-0.003333333,0.003333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.095503845,0.723018219,2.843080202
43.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.079802771,0.780300932,2.847182942
43.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.131427655,0.752154841,2.837123758
43.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.010666667,0.010666667,-0.318666667,0.318666667,-0.002666667,0.002666667,-0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.192266083,0.750545992,2.849879388
43.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.156498493,0.818058053,2.853486020
44.095333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.011333333,0.011333333,-0.319333333,0.319333333,-0.001333333,0.001333333,-0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.108275595,0.893871327,2.851343807
44.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.218666667,0.218666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.113070898,0.976285669,2.845951747
44.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.134547762,0.998345229,2.842893716
44.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.154504051,0.965738388,2.839601576
44.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.166643783,1.002421144,2.837174513
44.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.193209754,1.026651445,2.837912990
44.695333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,-0.013333333,0.013333333,-0.219333333,0.219333333,-0.003333333,0.003333333,-0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.227143228,1.045690334,2.839106182
44.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.234873697,1.116901383,2.833971213
44.894666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.219827033,1.149013105,2.824190764
44.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.157288358,1.167949539,2.818521553
45.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.122449327,1.204448236,2.816621247
45.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.002666667,0.002666667,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,-0.135800838,1.234245641,2.812307791
45.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.164686179,1.258717621,2.822878151
45.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.177553407,1.264236738,2.813083321
45.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.153960703,1.319347445,2.816333158
45.595333333,0,0.006666667,0.006666667,0.004666667,0.004666667,-0.011333333,0.011333333,0.006666667,0.006666667,-0.319333333,0.319333333,-0.001333333,0.001333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.133406419,1.344939051,2.817044650
45.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.103486926,1.404768730,2.820278039
45.795333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,-0.319333333,0.319333333,-0.001333333,0.001333333,-0.009333333,0.009333333,4,1,0,0,0,0,0,0,-0.165028085,1.471043124,2.822141322
45.895333333,0,0.006666667,0.006666667,0.006666667,0.006666667,-0.013333333,0.013333333,-0.013333333,0.013333333,-0.219333333,0.219333333,-0.001333333,0.001333333,-0.003333333,0.003333333,4,1,0,0,0,0,0,0,-0.234197038,1.467421576,2.822154545
45.994666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.228721911,1.577338013,2.807544172
46.094666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.002666667,0.002666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.184695536,1.647291377,2.807686376
46.194666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.002666667,0.002666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.228962845,1.707202434,2.785843649
46.294666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.271402232,1.798522594,2.767420704
46.394666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.270219561,1.867387703,2.738662506
46.494666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.325662804,1.888104056,2.696190422
46.594666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.361019408,1.973394171,2.633230781
46.694666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,-0.012666667,0.012666667,-0.218666667,0.218666667,-0.000666667,0.000666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.344989598,2.098407723,2.592483550
46.794666667,0,0.007333333,0.007333333,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,-0.318666667,0.318666667,-0.000666667,0.000666667,-0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.419527358,2.218935212,2.538326839
