timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.862000000,0.031106477,0.016091955,0.005781202,0.000000806,-0.000000450,0.000003624,0.031105671,0.016092405,0.005777577,0.035495192
25.882000000,0.031839093,0.016488324,0.005577657,0.000000806,0.000000450,0.000003624,0.031838287,0.016487874,0.005574033,0.036284933
25.902000000,0.032276728,0.015881949,0.005565485,0.000000806,-0.000000450,0.000003624,0.032275922,0.015882399,0.005561861,0.036399451
25.922000000,0.033004061,0.015802519,0.005433536,0.000000806,-0.000000450,0.000003624,0.033003255,0.015802969,0.005429912,0.036992332
25.942000000,-0.004852894,0.021801753,0.005170186,0.000000806,0.000000450,0.000003624,-0.004853700,0.021801303,0.005166562,0.022924846
25.962000000,-0.004562834,0.020815522,0.006107856,0.000000806,0.000000450,0.000003624,-0.004563640,0.020815071,0.006104231,0.022166544
25.982000000,-0.004814373,0.020718583,0.006830644,0.000000806,-0.000000450,0.000003624,-0.004815179,0.020719033,0.006827020,0.022339930
26.002000000,-0.004922465,0.020673726,0.006044980,0.000000806,-0.000000450,0.000003624,-0.004923271,0.020674176,0.006041356,0.022094301
26.020000000,0.009664084,-0.009631434,0.006261592,0.000000806,0.000000450,0.000003624,0.009663278,-0.009631884,0.006257968,0.015010472
26.042000000,0.009703976,-0.009495943,0.006650230,0.000000806,-0.000000450,0.000003624,0.009703171,-0.009495492,0.006646606,0.015115994
26.062000000,0.009627646,-0.008917880,0.006883963,0.000000806,0.000000450,0.000003624,0.009626840,-0.008918330,0.006880339,0.014817278
26.082000000,0.009118832,-0.008503038,0.006950314,0.000000806,0.000000450,0.000003624,0.009118026,-0.008503488,0.006946690,0.014272498
26.102000000,0.009294794,-0.009125038,0.008021454,0.000000806,-0.000000450,0.000003624,0.009293988,-0.009124587,0.008017830,0.015294506
26.120000000,0.009118433,-0.008472622,0.008124122,0.000000806,-0.000000450,0.000003624,0.009117628,-0.008472171,0.008120497,0.014861067
26.142000000,-0.001737970,0.016007311,0.006580418,0.000000806,0.000000450,0.000003624,-0.001738776,0.016006860,0.006576794,0.017392445
26.160000000,-0.001964028,0.016167180,0.006067471,0.000000806,-0.000000450,0.000003624,-0.001964834,0.016167630,0.006063847,0.017378811
26.182000000,-0.001704625,0.014516616,0.006823193,0.000000806,0.000000450,0.000003624,-0.001705430,0.014516166,0.006819569,0.016128672
26.202000000,-0.001542361,0.014912015,0.006385488,0.000000806,-0.000000450,0.000003624,-0.001543166,0.014912465,0.006381864,0.016293900
26.222000000,-0.001064877,0.015639233,0.006426434,0.000000806,0.000000450,0.000003624,-0.001065682,0.015638783,0.006422810,0.016939885
26.242000000,0.008683106,0.012990920,0.005158881,0.000000806,-0.000000450,0.000003624,0.008682300,0.012991370,0.005155257,0.016454018
26.262000000,0.008513223,0.013626521,0.005806734,0.000000806,0.000000450,0.000003624,0.008512417,0.013626071,0.005803110,0.017082364
26.282000000,0.007524930,0.013841597,0.005952265,0.000000806,0.000000450,0.000003624,0.007524124,0.013841147,0.005948641,0.016839719
26.302000000,0.007006865,0.013238648,0.006767576,0.000000806,-0.000000450,0.000003624,0.007006059,0.013239098,0.006763952,0.016435012
26.320000000,0.006778068,0.012932560,0.007005652,0.000000806,-0.000000450,0.000003624,0.006777262,0.012933010,0.007002028,0.016193283
26.342000000,0.011620961,0.012412470,0.006850483,0.000000806,0.000000450,0.000003624,0.011620156,0.012412019,0.006846859,0.018329368
26.362000000,0.011518778,0.012738094,0.007050345,0.000000806,0.000000450,0.000003624,0.011517972,0.012737643,0.007046721,0.018562530
26.382000000,0.011410788,0.012536832,0.007752893,0.000000806,-0.000000450,0.000003624,0.011409982,0.012537282,0.007749269,0.018639268
26.402000000,0.011978901,0.013023165,0.007665048,0.000000806,-0.000000450,0.000003624,0.011978095,0.013023615,0.007661423,0.019281772
26.420000000,-0.013418919,-0.015688009,0.007094720,0.000000806,0.000000450,0.000003624,-0.013419725,-0.015688459,0.007091096,0.021828889
26.442000000,-0.013416332,-0.017277633,0.006872098,0.000000806,-0.000000450,0.000003624,-0.013417138,-0.017277182,0.006868474,0.022928074
26.462000000,-0.013901803,-0.017376990,0.006454921,0.000000806,0.000000450,0.000003624,-0.013902609,-0.017377441,0.006451296,0.023170611
26.482000000,-0.013527234,-0.017365402,0.005773758,0.000000806,0.000000450,0.000003624,-0.013528039,-0.017365852,0.005770134,0.022756869
26.502000000,-0.013204635,-0.017712634,0.005619259,0.000000806,-0.000000450,0.000003624,-0.013205440,-0.017712184,0.005615635,0.022795624
26.520000000,-0.012394816,-0.017643597,0.005566155,0.000000806,-0.000000450,0.000003624,-0.012395622,-0.017643146,0.005562531,0.022268224
26.542000000,0.025530031,-0.011417094,0.004754237,0.000000806,0.000000450,0.000003624,0.025529225,-0.011417544,0.004750613,0.028366705
26.562000000,0.025395207,-0.011903521,0.003839191,0.000000806,0.000000450,0.000003624,0.025394401,-0.011903971,0.003835566,0.028307096
26.582000000,0.025276068,-0.011167278,0.004169432,0.000000806,-0.000000450,0.000003624,0.025275262,-0.011166828,0.004165808,0.027944424
26.602000000,0.025770197,-0.011227390,0.003996241,0.000000806,-0.000000450,0.000003624,0.025769391,-0.011226940,0.003992617,0.028390961
26.620000000,0.025695964,-0.011448863,0.004788802,0.000000806,0.000000450,0.000003624,0.025695158,-0.011449313,0.004785178,0.028534643
26.642000000,-0.017021456,-0.013021881,0.003521284,0.000000806,0.000000450,0.000003624,-0.017022261,-0.013022331,0.003517660,0.021718941
26.664000000,-0.017805422,-0.013894950,0.003445078,0.000000806,0.000000450,0.000003624,-0.017806228,-0.013895400,0.003441453,0.022847045
26.684000000,-0.016522343,-0.014139231,0.003781556,0.000000806,0.000000450,0.000003624,-0.016523149,-0.014139681,0.003777932,0.022073010
26.704000000,-0.015738738,-0.014351238,0.003543746,0.000000806,-0.000000450,0.000003624,-0.015739543,-0.014350787,0.003540122,0.021591915
26.724000000,-0.015379807,-0.013956163,0.003066972,0.000000806,-0.000000450,0.000003624,-0.015380613,-0.013955713,0.003063348,0.020993077
26.742000000,-0.003773149,0.024848463,0.001658821,0.000000806,0.000000450,0.000003624,-0.003773955,0.024848013,0.001655196,0.025187421
26.764000000,-0.003828734,0.025103295,0.001092713,0.000000806,-0.000000450,0.000003624,-0.003829539,0.025103745,0.001089089,0.025417504
26.784000000,-0.004404560,0.024696971,0.001679579,0.000000806,0.000000450,0.000003624,-0.004405366,0.024696521,0.001675954,0.025142280
26.804000000,-0.004216409,0.024450678,0.000925159,0.000000806,0.000000450,0.000003624,-0.004217214,0.024450228,0.000921535,0.024828366
26.824000000,-0.003619003,0.024438340,0.001032439,0.000000806,-0.000000450,0.000003624,-0.003619809,0.024438790,0.001028815,0.024726827
26.842000000,0.006650144,0.009086302,0.000957500,0.000000806,0.000000450,0.000003624,0.006649338,0.009085852,0.000953876,0.011299393
26.862000000,0.007699714,0.008589305,0.000742708,0.000000806,-0.000000450,0.000003624,0.007698908,0.008589755,0.000739084,0.011558690
26.882000000,0.008996023,0.008565399,0.000695403,0.000000806,-0.000000450,0.000003624,0.008995218,0.008565850,0.000691779,0.012440510
26.902000000,0.008845435,0.009872136,0.000314291,0.000000806,0.000000450,0.000003624,0.008844629,0.009871686,0.000310666,0.013257985
26.920000000,0.009020020,0.009707857,0.000466322,0.000000806,0.000000450,0.000003624,0.009019214,0.009707407,0.000462698,0.013258735
26.942000000,-0.044179642,0.008495867,-0.000067920,0.000000806,-0.000000450,0.000003624,-0.044180448,0.008496317,-0.000071544,0.044990049
26.962000000,-0.044116897,0.009461927,0.000142185,0.000000806,-0.000000450,0.000003624,-0.044117703,0.009462377,0.000138561,0.045121253
26.982000000,-0.044646173,0.008592396,0.000519780,0.000000806,0.000000450,0.000003624,-0.044646979,0.008591946,0.000516155,0.045469118
27.002000000,-0.044111474,0.008694877,-0.000156585,0.000000806,0.000000450,0.000003624,-0.044112280,0.008694427,-0.000160209,0.044961227
27.020000000,-0.043895348,0.008100093,-0.000355927,0.000000806,-0.000000450,0.000003624,-0.043896154,0.008100543,-0.000359551,0.044638776
27.042000000,0.034033090,0.012803409,-0.000524379,0.000000806,-0.000000450,0.000003624,0.034032285,0.012803860,-0.000528003,0.036365011
27.062000000,0.034332622,0.012907107,-0.000965874,0.000000806,-0.000000450,0.000003624,0.034331816,0.012907557,-0.000969498,0.036690851
27.082000000,0.034652084,0.012768908,-0.001024391,0.000000806,-0.000000450,0.000003624,0.034651278,0.012769358,-0.001028015,0.036943530
27.102000000,0.034501363,0.013112121,-0.000651454,0.000000806,0.000000450,0.000003624,0.034500558,0.013111671,-0.000655078,0.036913866
27.122000000,0.034692691,0.011995492,-0.000638293,0.000000806,0.000000450,0.000003624,0.034691885,0.011995042,-0.000641917,0.036712668
27.142000000,0.035892423,-0.022505148,-0.000851463,0.000000806,-0.000000450,0.000003624,0.035891617,-0.022504697,-0.000855087,0.042372169
27.162000000,0.035755293,-0.022857687,-0.000241850,0.000000806,0.000000450,0.000003624,0.035754487,-0.022858137,-0.000245475,0.042437460
27.182000000,0.035865577,-0.022350008,0.000125200,0.000000806,-0.000000450,0.000003624,0.035864772,-0.022349558,0.000121576,0.042258720
27.204000000,0.035850558,-0.022188876,0.000897646,0.000000806,0.000000450,0.000003624,0.035849752,-0.022189326,0.000894022,0.042170727
27.224000000,0.036335338,-0.022356436,0.001192393,0.000000806,-0.000000450,0.000003624,0.036334532,-0.022355986,0.001188768,0.042677880
27.242000000,0.028611031,-0.003412815,0.001187165,0.000000806,0.000000450,0.000003624,0.028610225,-0.003413265,0.001183541,0.028837409
27.264000000,0.028286632,-0.002639898,0.002458528,0.000000806,-0.000000450,0.000003624,0.028285826,-0.002639448,0.002454904,0.028514578
27.282000000,0.028438534,-0.003304594,0.002722333,0.000000806,0.000000450,0.000003624,0.028437728,-0.003305044,0.002718709,0.028757939
27.304000000,0.028394241,-0.003453145,0.003018769,0.000000806,-0.000000450,0.000003624,0.028393436,-0.003452694,0.003015145,0.028761074
27.324000000,0.028470104,-0.003902784,0.002426128,0.000000806,-0.000000450,0.000003624,0.028469298,-0.003902334,0.002422504,0.028837436
27.342000000,0.030129763,0.002601629,0.002511533,0.000000806,0.000000450,0.000003624,0.030128957,0.002601179,0.002507909,0.030344848
27.362000000,0.030707379,0.002193140,0.003256960,0.000000806,0.000000450,0.000003624,0.030706573,0.002192690,0.003253336,0.030956190
27.382000000,0.031348142,0.001426264,0.002517817,0.000000806,0.000000450,0.000003624,0.031347336,0.001425814,0.002514193,0.031480305
27.402000000,0.031696451,-0.000056322,0.002975808,0.000000806,-0.000000450,0.000003624,0.031695646,-0.000055872,0.002972184,0.031834744
27.422000000,0.032802321,0.000058611,0.003002740,0.000000806,-0.000000450,0.000003624,0.032801515,0.000059061,0.002999116,0.032938391
27.442000000,0.006548188,0.013085593,0.002434420,0.000000806,0.000000450,0.000003624,0.006547383,0.013085143,0.002430796,0.014832328
27.460000000,0.007539313,0.012822965,0.001400081,0.000000806,0.000000450,0.000003624,0.007538507,0.012822514,0.001396456,0.014939747
27.484000000,0.007660032,0.013001711,0.001860728,0.000000806,-0.000000450,0.000003624,0.007659226,0.013002161,0.001857104,0.015204235
27.504000000,0.007906053,0.013268717,0.002531858,0.000000806,-0.000000450,0.000003624,0.007905248,0.013269167,0.002528234,0.015651061
27.524000000,0.008425620,0.012433759,0.002388423,0.000000806,-0.000000450,0.000003624,0.008424815,0.012434209,0.002384799,0.015207706
27.542000000,0.030168985,0.005552430,0.001965882,0.000000806,0.000000450,0.000003624,0.030168179,0.005551980,0.001962258,0.030737501
27.564000000,0.030910385,0.005608819,0.001778726,0.000000806,0.000000450,0.000003624,0.030909579,0.005608369,0.001775102,0.031464375
27.582000000,0.030732666,0.006524694,0.002488321,0.000000806,-0.000000450,0.000003624,0.030731860,0.006525145,0.002484696,0.031515051
27.604000000,0.030889840,0.005586113,0.002327642,0.000000806,-0.000000450,0.000003624,0.030889034,0.005586563,0.002324018,0.031476073
27.624000000,0.031380838,0.005518202,0.002061740,0.000000806,0.000000450,0.000003624,0.031380032,0.005517752,0.002058116,0.031927854
27.644000000,0.028654678,0.006759216,0.001458422,0.000000806,-0.000000450,0.000003624,0.028653872,0.006759666,0.001454797,0.029476328
27.664000000,0.029842853,0.006563050,0.001763687,0.000000806,0.000000450,0.000003624,0.029842048,0.006562600,0.001760063,0.030605773
27.684000000,0.029760172,0.006264405,0.002022079,0.000000806,0.000000450,0.000003624,0.029759366,0.006263955,0.002018455,0.030478372
27.704000000,0.029926238,0.006275567,0.001753590,0.000000806,-0.000000450,0.000003624,0.029925432,0.006276017,0.001749966,0.030626496
27.724000000,0.035494004,0.005127347,0.000936208,0.000000806,-0.000000450,0.000003624,0.035493198,0.005127797,0.000932584,0.035873822
27.744000000,0.034801317,0.005290889,0.000689847,0.000000806,0.000000450,0.000003624,0.034800511,0.005290439,0.000686223,0.035207033
27.764000000,0.035639241,0.005295740,0.001208291,0.000000806,-0.000000450,0.000003624,0.035638436,0.005296191,0.001204667,0.036049951
27.784000000,0.036027835,0.005688491,0.000793473,0.000000806,-0.000000450,0.000003624,0.036027029,0.005688942,0.000789848,0.036481978
27.804000000,0.036057990,0.006085806,0.000833886,0.000000806,0.000000450,0.000003624,0.036057184,0.006085356,0.000830262,0.036576514
27.822000000,0.036283032,0.006807630,0.000805492,0.000000806,0.000000450,0.000003624,0.036282226,0.006807179,0.000801867,0.036923984
27.824000000,-0.036066866,0.042653097,0.000635712,0.000000806,0.000000450,0.000003624,-0.036067671,0.042652647,0.000632087,0.055861657
27.842000000,-0.035857327,0.041901221,-0.000403803,0.000000806,-0.000000450,0.000003624,-0.035858133,0.041901671,-0.000407427,0.055151806
27.864000000,-0.034780241,0.041512719,-0.000073063,0.000000806,-0.000000450,0.000003624,-0.034781047,0.041513169,-0.000076687,0.054157828
27.882000000,-0.034263024,0.041521587,0.001059836,0.000000806,0.000000450,0.000003624,-0.034263830,0.041521137,0.001056212,0.053843574
27.902000000,-0.033796491,0.040503216,0.001097410,0.000000806,0.000000450,0.000003624,-0.033797296,0.040502766,0.001093786,0.052762939
27.922000000,-0.033560951,0.040086557,0.002188723,0.000000806,-0.000000450,0.000003624,-0.033561757,0.040087007,0.002185099,0.052327185
27.942000000,0.009635520,-0.005058079,0.001424071,0.000000806,0.000000450,0.000003624,0.009634715,-0.005058529,0.001420446,0.010974248
27.962000000,0.010350337,-0.005167909,0.001579727,0.000000806,-0.000000450,0.000003624,0.010349532,-0.005167459,0.001576102,0.011674739
27.982000000,0.011029784,-0.004271745,0.001400479,0.000000806,-0.000000450,0.000003624,0.011028978,-0.004271295,0.001396855,0.011909388
28.002000000,0.010360213,-0.004344240,0.000623546,0.000000806,0.000000450,0.000003624,0.010359407,-0.004344690,0.000619922,0.011250687
28.022000000,0.010366256,-0.004520848,0.000755788,0.000000806,0.000000450,0.000003624,0.010365450,-0.004521298,0.000752164,0.011333598
28.044000000,-0.006571810,0.010841906,0.001313152,0.000000806,-0.000000450,0.000003624,-0.006572616,0.010842356,0.001309528,0.012746405
28.062000000,-0.007167371,0.010755803,0.001711533,0.000000806,0.000000450,0.000003624,-0.007168177,0.010755353,0.001707909,0.013037535
28.084000000,-0.007233948,0.010988298,0.001197092,0.000000804,0.000000450,0.000003633,-0.007234752,0.010987848,0.001193460,0.013209799
28.104000000,-0.005982826,0.010635133,0.001111173,0.000000795,-0.000000449,0.000003672,-0.005983622,0.010635581,0.001107501,0.012253403
28.126000000,-0.005648957,0.011286900,0.001017818,0.000000838,-0.000000454,0.000003673,-0.005649795,0.011287354,0.001014144,0.012663058
28.144000000,-0.000406028,-0.018172754,0.001469799,0.000000852,0.000000457,0.000003646,-0.000406880,-0.018173212,0.001466152,0.018236797
28.164000000,0.000930782,-0.017282135,0.001478461,0.000000945,0.000000477,0.000003454,0.000929837,-0.017282612,0.001475007,0.017370346
28.184000000,0.000853269,-0.016280489,0.000898979,0.000000946,-0.000000477,0.000003450,0.000852322,-0.016280012,0.000895528,0.016326887
28.204000000,0.001166703,-0.016767541,0.000558248,0.000000961,-0.000000480,0.000003420,0.001165742,-0.016767060,0.000554829,0.016816691
28.224000000,0.001846056,-0.016540216,0.000289129,0.000000961,0.000000481,0.000003419,0.001845095,-0.016540697,0.000285710,0.016645740
28.244000000,-0.000774617,0.007032988,0.000507154,0.000000962,0.000000494,0.000003415,-0.000775579,0.007032495,0.000503739,0.007093043
28.264000000,-0.000716698,0.007076157,0.000668248,0.000000967,-0.000000492,0.000003401,-0.000717665,0.007076649,0.000664847,0.007143950
28.284000000,0.000096385,0.006371281,0.000445422,0.000000962,-0.000000483,0.000003416,0.000095422,0.006371764,0.000442006,0.006387789
28.302000000,-0.000571781,0.005773006,0.000375390,0.000000962,0.000000483,0.000003416,-0.000572743,0.005772523,0.000371973,0.005812781
28.322000000,0.000130826,0.005787389,0.000416182,0.000000951,-0.000000478,0.000003439,0.000129875,0.005787867,0.000412743,0.005804018
28.344000000,-0.026886242,-0.005267197,0.000004518,0.000000950,0.000000478,0.000003441,-0.026887193,-0.005267675,0.000001077,0.027398349
28.362000000,-0.026168454,-0.005126006,0.000169538,0.000000904,0.000000468,0.000003538,-0.026169358,-0.005126474,0.000165999,0.026667276
28.384000000,-0.025244251,-0.005347034,0.000555451,0.000000898,-0.000000467,0.000003550,-0.025245150,-0.005346567,0.000551901,0.025811004
28.404000000,-0.024787582,-0.005280622,0.000810935,0.000000820,-0.000000448,0.000003619,-0.024788403,-0.005280175,0.000807315,0.025357384
28.422000000,-0.024543206,-0.004658804,0.000588574,0.000000899,0.000000465,0.000003492,-0.024544105,-0.004659269,0.000585083,0.024989282
28.442000000,-0.013726946,-0.016263406,0.000369035,0.000000792,-0.000000444,0.000003756,-0.013727738,-0.016262961,0.000365279,0.021285397
28.462000000,-0.014054621,-0.015854917,0.001151151,0.000000812,0.000000449,0.000003721,-0.014055433,-0.015855366,0.001147431,0.021219435
28.482000000,-0.014866155,-0.015848193,0.000712499,0.000000943,-0.000000476,0.000003458,-0.014867098,-0.015847717,0.000709041,0.021741285
28.500000000,-0.015127735,-0.016298773,0.000554260,0.000000959,-0.000000480,0.000003423,-0.015128694,-0.016298293,0.000550837,0.022244441
28.524000000,-0.015973758,-0.015512898,-0.000288071,0.000000960,-0.000000480,0.000003421,-0.015974718,-0.015512418,-0.000291492,0.022269074
28.542000000,-0.011272560,0.032784391,-0.000059467,0.000000959,-0.000000489,0.000003425,-0.011273519,0.032784880,-0.000062892,0.034669072
28.564000000,-0.011022502,0.032948261,-0.000675416,0.000000959,0.000000491,0.000003423,-0.011023462,0.032947770,-0.000678839,0.034749576
28.584000000,-0.011156462,0.032761175,-0.001306985,0.000000959,0.000000492,0.000003422,-0.011157422,0.032760683,-0.001310407,0.034633331
28.604000000,-0.010499570,0.032661372,-0.001316784,0.000000960,-0.000000490,0.000003423,-0.010500530,0.032661861,-0.001320206,0.034333675
28.624000000,-0.015544406,-0.005829211,-0.002067652,0.000000957,-0.000000479,0.000003427,-0.015545363,-0.005828731,-0.002071079,0.016730864
28.644000000,-0.015656360,-0.005993112,-0.002555923,0.000000956,0.000000479,0.000003429,-0.015657316,-0.005993591,-0.002559351,0.016959510
28.664000000,-0.015487547,-0.007070015,-0.002326394,0.000000928,0.000000473,0.000003489,-0.015488475,-0.007070488,-0.002329882,0.017184673
28.684000000,-0.015457415,-0.007523881,-0.002958575,0.000000924,-0.000000472,0.000003496,-0.015458340,-0.007523409,-0.002962071,0.017445223
28.704000000,-0.015671971,-0.008525997,-0.003351232,0.000000756,-0.000000436,0.000003823,-0.015672727,-0.008525561,-0.003355056,0.018154227
28.724000000,-0.015382526,-0.008929853,-0.002738608,0.000000740,0.000000433,0.000003848,-0.015383266,-0.008930286,-0.002742456,0.017997665
28.744000000,0.025085519,0.021176714,-0.001974232,0.000000859,-0.000000457,0.000003600,0.025084661,0.021177171,-0.001977832,0.032888061
28.764000000,0.025258235,0.021061264,-0.001911945,0.000000918,-0.000000471,0.000003510,0.025257317,0.021061735,-0.001915456,0.032942339
28.782000000,0.025564684,0.020978076,-0.001144935,0.000000922,0.000000472,0.000003501,0.025563761,0.020977604,-0.001148436,0.033089041
28.804000000,0.025991426,0.020717985,-0.001524390,0.000000956,0.000000479,0.000003430,0.025990470,0.020717506,-0.001527820,0.033272419
28.824000000,0.025540935,0.020514218,-0.001796819,0.000000957,-0.000000479,0.000003428,0.025539978,0.020514697,-0.001800247,0.032808294
28.844000000,0.029811653,0.007745752,-0.001409524,0.000000962,-0.000000483,0.000003418,0.029810691,0.007746235,-0.001412941,0.030833064
28.862000000,0.030058574,0.007681887,-0.001223886,0.000000961,0.000000484,0.000003420,0.030057613,0.007681403,-0.001227306,0.031047872
28.884000000,0.030042090,0.007267833,-0.000996780,0.000000975,0.000000487,0.000003388,0.030041115,0.007267346,-0.001000168,0.030923830
28.904000000,0.030299027,0.007489427,-0.001197541,0.000000968,-0.000000490,0.000003414,0.030298058,0.007489916,-0.001200955,0.031233211
28.924000000,0.030286079,0.007092361,-0.001685415,0.000000961,0.000000481,0.000003419,0.030285118,0.007091879,-0.001688834,0.031150205
