timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.996000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.005834995,1.995271736,-0.000743771,-0.005834832,0.004728265,0.000744503,0.007546923,0.005598717
26.016000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.005906808,1.995235371,-0.000815483,-0.005906645,0.004764630,0.000816215,0.007632585,0.005639303
26.036000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006041849,1.994653249,-0.001059743,-0.006041687,0.005346752,0.001060475,0.008137219,0.005728103
26.056000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.005086650,1.996555569,-0.000689230,-0.005086488,0.003444432,0.000689962,0.006181627,0.005735703
26.076000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.004867786,1.996895072,-0.000769204,-0.004867623,0.003104927,0.000769936,0.005824700,0.005737126
26.096000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.004633804,1.997212253,-0.000844211,-0.004633641,0.002787746,0.000844943,0.005473215,0.005733096
26.116000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.004387077,1.997532013,-0.000917128,-0.004386914,0.002467988,0.000917860,0.005116488,0.005724113
26.134000000,0.014000000,0.022000000,0.000000163,2.000000001,0.000000732,0.004158946,1.997820681,-0.000981766,-0.004158783,0.002179320,0.000982498,0.004796896,0.005711187
26.156000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006167342,1.995511633,-0.000729735,-0.006167179,0.004488368,0.000730467,0.007662449,0.005748830
26.176000000,0.016000000,0.020000000,0.000000163,2.000000001,0.000000732,0.006515312,1.995143854,-0.000745852,-0.006515149,0.004856147,0.000746584,0.008160069,0.005790949
26.196000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.006867492,1.994738571,-0.000793350,-0.006867329,0.005261430,0.000794082,0.008687544,0.005842449
26.216000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.007213411,1.994376392,-0.000827851,-0.007213248,0.005623609,0.000828583,0.009183816,0.005902658
26.234000000,0.012000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008368785,1.993576538,-0.001163419,-0.008368622,0.006423461,0.001164152,0.010613667,0.006058677
26.256000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.008403849,1.993201215,-0.000607023,-0.008403687,0.006798786,0.000607755,0.010826579,0.006147805
26.276000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008887403,1.992696058,-0.000631074,-0.008887240,0.007303941,0.000631806,0.011520840,0.006249903
26.296000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.009396894,1.992188750,-0.000665694,-0.009396731,0.007811249,0.000666426,0.012237577,0.006365362
26.316000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.009929962,1.991682584,-0.000708962,-0.009929800,0.008317417,0.000709694,0.012972433,0.006494392
26.334000000,0.014000000,0.022000000,0.000000163,2.000000001,0.000000732,0.010419271,1.991229296,-0.000746745,-0.010419109,0.008770704,0.000747477,0.013639714,0.006634874
26.356000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.008995019,1.991994436,-0.000574961,-0.008994856,0.008005563,0.000575694,0.012055202,0.006825733
26.376000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.008979543,1.991838964,-0.000640124,-0.008979381,0.008161035,0.000640856,0.012150822,0.006916515
26.396000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.008968076,1.991682681,-0.000711152,-0.008967914,0.008317319,0.000711884,0.012251859,0.007006096
26.416000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.008952731,1.991523503,-0.000782775,-0.008952568,0.008476497,0.000783507,0.012353678,0.007094555
26.434000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.008936632,1.991378646,-0.000844684,-0.008936469,0.008621355,0.000845416,0.012446002,0.007181754
26.456000000,0.014000000,0.024000000,0.000000163,2.000000001,0.000000732,0.009062902,1.992324775,-0.000656499,-0.009062739,0.007675226,0.000657231,0.011894296,0.007330743
26.476000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.009080528,1.992479214,-0.000704815,-0.009080365,0.007520785,0.000705547,0.011811564,0.007397682
26.496000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.009106908,1.992628880,-0.000732747,-0.009106746,0.007371119,0.000733479,0.011739003,0.007461218
26.516000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.009126898,1.992785232,-0.000756089,-0.009126735,0.007214769,0.000756821,0.011658600,0.007521402
26.534000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.009132697,1.992931502,-0.000784834,-0.009132535,0.007068498,0.000785566,0.011575145,0.007578366
26.556000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.006734239,1.990693946,-0.000586464,-0.006734077,0.009306053,0.000587196,0.011501966,0.007704841
26.576000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006068827,1.990220770,-0.000615852,-0.006068664,0.009779229,0.000616584,0.011525718,0.007755944
26.596000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.005399657,1.989740441,-0.000640270,-0.005399494,0.010259560,0.000641002,0.011611373,0.007806985
26.616000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.004741032,1.989253263,-0.000676729,-0.004740870,0.010746738,0.000677461,0.011765508,0.007859044
26.634000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.004610373,1.989596808,-0.001057339,-0.004610210,0.010403191,0.001058071,0.011428033,0.007956658
26.658000000,0.016000000,0.030000000,0.000000163,1.999999999,0.000000732,0.007306002,1.989481242,-0.000527101,-0.007305839,0.010518757,0.000527833,0.012817884,0.008021154
26.678000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.007765116,1.989371773,-0.000565062,-0.007764953,0.010628226,0.000565794,0.013174741,0.008089641
26.698000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.008193438,1.989261250,-0.000601844,-0.008193276,0.010738749,0.000602576,0.013520858,0.008161863
26.718000000,0.014000000,0.010000000,0.000000163,2.000000001,0.000000732,0.008599098,1.989168392,-0.000640635,-0.008598935,0.010831609,0.000641367,0.013844738,0.008237368
26.734000000,0.010000000,0.026000000,0.000000163,2.000000001,0.000000732,0.008979738,1.989145178,-0.000677937,-0.008979575,0.010854823,0.000678669,0.014103920,0.008314998
26.756000000,0.014000000,0.004000000,0.000000163,2.000000001,0.000000732,0.010628746,1.987844280,-0.000476824,-0.010628584,0.012155720,0.000477556,0.016154145,0.008502130
26.778000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000732,0.011425890,1.987365446,-0.000469995,-0.011425728,0.012634555,0.000470727,0.017041151,0.008623428
26.798000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.012153864,1.986925073,-0.000465470,-0.012153701,0.013074926,0.000466202,0.017857309,0.008756158
26.818000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.012891043,1.986487505,-0.000467168,-0.012890880,0.013512494,0.000467900,0.018681039,0.008900295
26.832000000,0.008000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011810866,1.985864514,-0.000713992,-0.011810704,0.014135487,0.000714724,0.018434086,0.009182874
26.856000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.011190806,1.986507581,-0.000309661,-0.011190643,0.013492418,0.000310393,0.017532033,0.009292624
26.876000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.011072714,1.986315368,-0.000304108,-0.011072551,0.013684632,0.000304840,0.017605780,0.009400392
26.896000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.010930434,1.986132348,-0.000291755,-0.010930271,0.013867653,0.000292487,0.017659790,0.009505941
26.916000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010774687,1.985930698,-0.000270218,-0.010774524,0.014069302,0.000270950,0.017723121,0.009609525
26.934000000,0.014000000,0.020000000,0.000000163,1.999999999,0.000000732,0.010626353,1.985737450,-0.000247650,-0.010626191,0.014262549,0.000248382,0.017787578,0.009711250
26.976000000,0.014000000,0.016000000,0.000000163,2.000000001,0.000000732,0.015024520,1.983182777,-0.000129841,-0.015024357,0.016817224,0.000130573,0.022551439,0.010004483
26.996000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.015861820,1.982525428,-0.000104573,-0.015861657,0.017474571,0.000105305,0.023600082,0.010197774
27.016000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.016700170,1.981878453,-0.000070814,-0.016700007,0.018121546,0.000071546,0.024643169,0.010404796
27.056000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.015775561,1.981644335,0.000055227,-0.015775398,0.018355666,-0.000054495,0.024203236,0.010595881
27.076000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.015875063,1.981291707,0.000129089,-0.015874900,0.018708294,-0.000128357,0.024536283,0.010786751
27.096000000,0.014000000,0.020000000,0.000000163,2.000000001,0.000000732,0.015967163,1.980932757,0.000214081,-0.015967001,0.019067244,-0.000213349,0.024870674,0.010977448
27.116000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.016052200,1.980556041,0.000291289,-0.016052037,0.019443958,-0.000290557,0.025215468,0.011168181
27.134000000,0.012000000,0.020000000,0.000000163,1.999999999,0.000000732,0.013322957,1.981182383,0.000129363,-0.013322794,0.018817617,-0.000128631,0.023056801,0.011500067
27.156000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.012176007,1.983769636,0.000321247,-0.012175844,0.016230363,-0.000320515,0.020292328,0.011596885
27.176000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.011177394,1.984484648,0.000391947,-0.011177232,0.015515351,-0.000391214,0.019126152,0.011675772
27.196000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010180496,1.985199513,0.000452919,-0.010180334,0.014800486,-0.000452187,0.017969364,0.011738515
27.216000000,0.012000000,0.026000000,0.000000163,1.999999999,0.000000732,0.009121199,1.985951857,0.000498155,-0.009121036,0.014048142,-0.000497423,0.016756820,0.011786005
27.234000000,0.010000000,0.004000000,0.000000163,1.999999999,0.000000732,0.008174393,1.986638646,0.000519862,-0.008174230,0.013361353,-0.000519130,0.015672054,0.011821043
27.256000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.009986380,1.984414570,0.000379413,-0.009986218,0.015585429,-0.000378681,0.018514144,0.011938707
27.276000000,0.012000000,0.006000000,0.000000163,1.999999999,0.000000732,0.009720422,1.984319391,0.000360670,-0.009720259,0.015680608,-0.000359938,0.018452492,0.012001352
27.296000000,0.014000000,0.026000000,0.000000163,1.999999999,0.000000732,0.009568224,1.984208465,0.000345161,-0.009568061,0.015791534,-0.000344429,0.018467241,0.012062906
27.316000000,0.012000000,0.008000000,0.000000163,2.000000001,0.000000732,0.009302609,1.984109450,0.000320731,-0.009302446,0.015890551,-0.000319999,0.018415958,0.012122653
27.334000000,0.010000000,0.026000000,0.000000163,2.000000001,0.000000732,0.009409988,1.985281091,0.000096657,-0.009409825,0.014718910,-0.000095925,0.017469984,0.012228029
27.356000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.009360595,1.985225748,0.000207087,-0.009360432,0.014774251,-0.000206355,0.017491105,0.012274624
27.376000000,0.014000000,0.030000000,0.000000163,1.999999999,0.000000732,0.009273373,1.985500238,0.000186737,-0.009273211,0.014499761,-0.000186005,0.017212499,0.012317528
27.396000000,0.014000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009170851,1.985790059,0.000173129,-0.009170688,0.014209940,-0.000172396,0.016913120,0.012356695
27.434000000,0.012000000,0.014000000,0.000000163,2.000000001,0.000000732,0.008884902,1.986381724,0.000130188,-0.008884739,0.013618277,-0.000129456,0.016260775,0.012388945
27.456000000,0.014000000,0.006000000,0.000000163,1.999999999,0.000000732,0.010563705,1.982910552,0.000069909,-0.010563543,0.017089447,-0.000069177,0.020090854,0.012507410
27.478000000,0.018000000,0.028000000,0.000000163,1.999999999,0.000000732,0.010976607,1.982149728,0.000075209,-0.010976444,0.017850271,-0.000074477,0.020955192,0.012586188
27.498000000,0.014000000,0.012000000,0.000000163,1.999999999,0.000000732,0.011282890,1.981359020,0.000072813,-0.011282727,0.018640979,-0.000072080,0.021789704,0.012673169
27.538000000,0.014000000,0.014000000,0.000000163,2.000000001,0.000000732,0.011944129,1.979868353,0.000029041,-0.011943966,0.020131648,-0.000028309,0.023408169,0.012778124
27.576000000,0.012000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009910907,1.979772682,-0.000018399,-0.009910744,0.020227317,0.000019131,0.022524821,0.012963998
27.598000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.009738677,1.979317730,-0.000037554,-0.009738514,0.020682271,0.000038286,0.022860368,0.013056061
27.618000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.009408741,1.978884626,-0.000072537,-0.009408578,0.021115375,0.000073269,0.023116786,0.013149265
27.638000000,0.014000000,0.002000000,0.000000163,2.000000001,0.000000732,0.009135972,1.978476141,-0.000108776,-0.009135809,0.021523860,0.000109508,0.023382719,0.013243696
27.658000000,0.014000000,0.022000000,0.000000163,2.000000001,0.000000732,0.007278508,1.980052268,-0.000119433,-0.007278345,0.019947733,0.000120165,0.021234425,0.013382743
27.678000000,0.014000000,0.008000000,0.000000163,1.999999999,0.000000732,0.006567450,1.980195219,-0.000145323,-0.006567288,0.019804780,0.000146055,0.020865759,0.013445180
27.698000000,0.014000000,0.028000000,0.000000163,1.999999999,0.000000732,0.005840487,1.980338006,-0.000169268,-0.005840324,0.019661993,0.000170001,0.020511759,0.013503001
27.718000000,0.014000000,0.010000000,0.000000163,2.000000001,0.000000732,0.005109923,1.980471131,-0.000186969,-0.005109760,0.019528869,0.000187701,0.020187165,0.013556691
27.738000000,0.014000000,0.030000000,0.000000163,2.000000001,0.000000732,0.004376059,1.980604417,-0.000195073,-0.004375896,0.019395584,0.000195805,0.019884051,0.013606625
27.758000000,0.014000000,0.012000000,0.000000163,1.999999999,0.000000732,0.003633961,1.980029834,-0.000147726,-0.003633798,0.019970165,0.000148458,0.020298621,0.013713358
27.798000000,0.014000000,0.014000000,0.000000163,2.000000001,0.000000732,0.002187468,1.979925117,-0.000163188,-0.002187305,0.020074884,0.000163920,0.020194359,0.013763658
27.836000000,0.012000000,0.014000000,0.000000163,1.999999999,0.000000732,0.004445581,1.977977867,-0.000036182,-0.004445418,0.022022132,0.000036914,0.022466361,0.013835061
27.858000000,0.016000000,0.000000000,0.000000163,2.000000001,0.000000732,0.003886042,1.975276186,-0.000118049,-0.003885879,0.024723815,0.000118781,0.025027609,0.014012863
27.878000000,0.014000000,0.018000000,0.000000163,2.000000001,0.000000732,0.004276007,1.973892892,-0.000092300,-0.004275844,0.026107109,0.000093032,0.026455106,0.014122654
27.896000000,0.014000000,0.000000000,0.000000163,1.999999999,0.000000732,0.004552765,1.972726743,-0.000087516,-0.004552603,0.027273256,0.000088248,0.027650759,0.014244128
27.916000000,0.014000000,0.018000000,0.000000163,1.999999999,0.000000732,0.004858677,1.971443840,-0.000093486,-0.004858515,0.028556159,0.000094218,0.028966675,0.014378831
27.936000000,0.014000000,0.002000000,0.000000163,1.999999999,0.000000732,0.005157014,1.970186395,-0.000098213,-0.005156851,0.029813604,0.000098945,0.030256468,0.014526530
27.956000000,0.014000000,0.022000000,0.000000163,1.999999999,0.000000732,0.005767014,1.974647657,-0.000066661,-0.005766851,0.025352342,0.000067393,0.026000046,0.014749419
27.976000000,0.014000000,0.008000000,0.000000163,2.000000001,0.000000732,0.006143877,1.975032210,-0.000060052,-0.006143714,0.024967790,0.000060784,0.025712633,0.014838132
27.996000000,0.014000000,0.028000000,0.000000163,2.000000001,0.000000732,0.006500449,1.975422847,-0.000059610,-0.006500286,0.024577154,0.000060343,0.025422310,0.014922358
28.016000000,0.014000000,0.010000000,0.000000163,1.999999999,0.000000732,0.006868469,1.975812316,-0.000054589,-0.006868306,0.024187683,0.000055321,0.025144000,0.015002392
28.058000000,0.014000000,0.014000000,0.000000163,2.000000001,0.000000732,0.007772954,1.976334718,-0.000019989,-0.007772791,0.023665283,0.000020721,0.024909082,0.015078811
28.096000000,0.012000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008561547,1.976892679,-0.000013515,-0.008561384,0.023107320,0.000014247,0.024642356,0.015151447
28.118000000,0.014000000,0.000000000,0.000000163,2.000000001,0.000000732,0.008989374,1.977247038,-0.000006849,-0.008989211,0.022752962,0.000007581,0.024464327,0.015221258
28.138000000,0.012000000,0.018000000,0.000000162,2.000000001,0.000000731,0.009394234,1.977527453,-0.000015379,-0.009394072,0.022472548,0.000016109,0.024357017,0.015288978
28.156000000,0.012000000,0.000000000,0.000000162,1.999999999,0.000000731,0.008100949,1.975361493,-0.000027182,-0.008100787,0.024638506,0.000027913,0.025936065,0.015462255
28.176000000,0.012000000,0.018000000,0.000000159,1.999999999,0.000000736,0.008022238,1.974943715,-0.000051033,-0.008022079,0.025056284,0.000051769,0.026309196,0.015544349
28.198000000,0.014000000,0.002000000,0.000000158,2.000000001,0.000000738,0.007935600,1.974430400,-0.000061213,-0.007935442,0.025569601,0.000061951,0.026772739,0.015629500
28.216000000,0.012000000,0.020000000,0.000000158,2.000000001,0.000000738,0.007862551,1.974076461,-0.000058937,-0.007862393,0.025923540,0.000059675,0.027089679,0.015716269
28.238000000,0.014000000,0.004000000,0.000000158,1.999999999,0.000000738,0.007763579,1.973580034,-0.000044159,-0.007763421,0.026419965,0.000044897,0.027537017,0.015805881
28.256000000,0.012000000,0.022000000,0.000000158,1.999999999,0.000000738,0.009021918,1.976605603,-0.000021331,-0.009021759,0.023394396,0.000022069,0.025073699,0.015929257
28.278000000,0.014000000,0.000000000,0.000000158,2.000000001,0.000000738,0.009317699,1.977259280,-0.000004312,-0.009317541,0.022740721,0.000005050,0.024575536,0.015988890
28.298000000,0.014000000,0.018000000,0.000000158,2.000000001,0.000000739,0.009564882,1.977844207,0.000004529,-0.009564724,0.022155794,-0.000003790,0.024132201,0.016044022
28.318000000,0.016000000,0.002000000,0.000000158,2.000000001,0.000000738,0.009813568,1.978455031,0.000016610,-0.009813410,0.021544970,-0.000015872,0.023674649,0.016094722
28.338000000,0.016000000,0.022000000,0.000000158,2.000000001,0.000000738,0.009204647,1.975601432,-0.000065181,-0.009204488,0.024398569,0.000065919,0.026077138,0.016210250
28.356000000,0.012000000,0.002000000,0.000000159,1.999999999,0.000000736,0.011082530,1.975685090,0.000047046,-0.011082371,0.024314909,-0.000046310,0.026721450,0.016283730
28.376000000,0.014000000,0.022000000,0.000000159,1.999999999,0.000000736,0.011462180,1.975163495,0.000061165,-0.011462021,0.024836504,-0.000060429,0.027353857,0.016361612
28.398000000,0.014000000,0.006000000,0.000000163,2.000000001,0.000000728,0.011923705,1.974600612,0.000063813,-0.011923541,0.025399389,-0.000063085,0.028058934,0.016444536
28.418000000,0.014000000,0.026000000,0.000000163,2.000000001,0.000000728,0.012332054,1.974093931,0.000057128,-0.012331891,0.025906069,-0.000056400,0.028691517,0.016531843
