timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.246000000,-0.005894282,0.021428723,0.000025299,0.000000806,-0.000000450,0.000003624,-0.005895088,0.021429173,0.000021674,0.022225256
25.266000000,-0.004588726,0.021045689,-0.000644402,0.000000806,0.000000450,0.000003624,-0.004589532,0.021045239,-0.000648026,0.021549613
25.286000000,-0.004640549,0.020760393,0.000260187,0.000000806,-0.000000450,0.000003624,-0.004641355,0.020760843,0.000256562,0.021274882
25.306000000,-0.005261386,0.021421182,-0.000414459,0.000000806,0.000000450,0.000003624,-0.005262192,0.021420732,-0.000418084,0.022061578
25.326000000,-0.005945874,0.021580582,-0.000158226,0.000000806,0.000000450,0.000003624,-0.005946680,0.021580132,-0.000161850,0.022385069
25.346000000,0.012917731,-0.000215283,0.000254168,0.000000806,-0.000000450,0.000003624,0.012916925,-0.000214832,0.000250544,0.012921141
25.366000000,0.013260343,0.000333850,0.000543044,0.000000806,-0.000000450,0.000003624,0.013259537,0.000334300,0.000539420,0.013274715
25.386000000,0.012256294,0.001351120,0.000829459,0.000000806,0.000000450,0.000003624,0.012255488,0.001350670,0.000825835,0.012357318
25.406000000,0.011737274,0.002205326,0.000985190,0.000000806,0.000000450,0.000003624,0.011736468,0.002204876,0.000981566,0.011982054
25.426000000,0.012604095,0.002188755,0.002475435,0.000000806,-0.000000450,0.000003624,0.012603289,0.002189205,0.002471810,0.013028636
25.444000000,0.000167043,-0.011888592,0.003623547,0.000000806,-0.000000450,0.000003624,0.000166237,-0.011888142,0.003619922,0.012428169
25.466000000,0.001551225,-0.012182681,0.002449387,0.000000806,-0.000000450,0.000003624,0.001550420,-0.012182231,0.002445763,0.012521673
25.486000000,0.002117652,-0.012229296,0.002546710,0.000000806,0.000000450,0.000003624,0.002116846,-0.012229746,0.002543086,0.012669452
25.506000000,0.001820200,-0.011598615,0.001723375,0.000000806,-0.000000450,0.000003624,0.001819394,-0.011598164,0.001719751,0.011865292
25.526000000,0.001357286,-0.011991293,0.001728312,0.000000806,0.000000450,0.000003624,0.001356480,-0.011991743,0.001724687,0.012190836
25.546000000,0.026401718,-0.014125562,0.002131318,0.000000806,0.000000450,0.000003624,0.026400913,-0.014126013,0.002127694,0.030017986
25.564000000,0.026975378,-0.015292095,0.002500787,0.000000806,-0.000000450,0.000003624,0.026974573,-0.015291644,0.002497162,0.031107841
25.586000000,0.026154129,-0.014717646,0.002858448,0.000000806,0.000000450,0.000003624,0.026153323,-0.014718096,0.002854824,0.030145791
25.606000000,0.025685538,-0.014217720,0.001764457,0.000000806,-0.000000450,0.000003624,0.025684732,-0.014217270,0.001760833,0.029409807
25.624000000,0.025629074,-0.014126191,0.002811531,0.000000806,-0.000000450,0.000003624,0.025628268,-0.014125741,0.002807906,0.029397773
25.644000000,0.003113789,0.018247750,0.002948606,0.000000806,0.000000450,0.000003624,0.003112984,0.018247300,0.002944982,0.018743734
25.664000000,0.003118904,0.018282222,0.003175585,0.000000806,0.000000450,0.000003624,0.003118098,0.018281772,0.003171961,0.018815076
25.684000000,0.002773602,0.019069833,0.003244445,0.000000806,-0.000000450,0.000003624,0.002772796,0.019070283,0.003240821,0.019541418
25.706000000,0.002502503,0.018427636,0.004022474,0.000000806,0.000000450,0.000003624,0.002501697,0.018427186,0.004018850,0.019025530
25.724000000,0.002038870,0.019017939,0.003689210,0.000000806,0.000000450,0.000003624,0.002038064,0.019017488,0.003685585,0.019478247
25.746000000,0.010054371,0.014267751,0.003120926,0.000000806,-0.000000450,0.000003624,0.010053565,0.014268202,0.003117302,0.017730576
25.766000000,0.009781458,0.014695187,0.002614140,0.000000806,0.000000450,0.000003624,0.009780652,0.014694737,0.002610516,0.017844082
25.786000000,0.009914449,0.013021296,0.003448199,0.000000806,-0.000000450,0.000003624,0.009913643,0.013021746,0.003444574,0.016724571
25.804000000,0.009746615,0.013643173,0.002430278,0.000000806,0.000000450,0.000003624,0.009745809,0.013642723,0.002426653,0.016940878
25.824000000,0.010201758,0.015255906,0.002100144,0.000000806,-0.000000450,0.000003624,0.010200952,0.015256356,0.002096520,0.018471903
25.844000000,-0.038099814,0.001940102,0.001446803,0.000000806,-0.000000450,0.000003624,-0.038100620,0.001940552,0.001443179,0.038177294
25.864000000,-0.038335938,0.002438619,0.001966619,0.000000806,0.000000450,0.000003624,-0.038336744,0.002438168,0.001962994,0.038464320
25.884000000,-0.037898525,0.003012619,0.002446170,0.000000806,-0.000000450,0.000003624,-0.037899331,0.003013070,0.002442546,0.038097295
25.904000000,-0.037766873,0.002936329,0.002141409,0.000000806,0.000000450,0.000003624,-0.037767678,0.002935879,0.002137785,0.037941890
25.924000000,-0.037662353,0.003522551,0.002442035,0.000000806,0.000000450,0.000003624,-0.037663158,0.003522101,0.002438411,0.037905996
25.944000000,-0.039601052,-0.015541616,0.002073862,0.000000806,-0.000000450,0.000003624,-0.039601858,-0.015541166,0.002070238,0.042592498
25.964000000,-0.039289365,-0.015030484,0.001676086,0.000000806,-0.000000450,0.000003624,-0.039290171,-0.015030034,0.001672461,0.042100078
25.984000000,-0.038861416,-0.015595335,0.002089263,0.000000806,0.000000450,0.000003624,-0.038862222,-0.015595785,0.002085639,0.041926730
26.004000000,-0.039083381,-0.016042716,0.002466575,0.000000806,0.000000450,0.000003624,-0.039084186,-0.016043167,0.002462951,0.042320479
26.020000000,-0.029252674,0.012716874,0.002226308,0.000000806,-0.000000450,0.000003624,-0.029253480,0.012717324,0.002222684,0.031975565
26.044000000,-0.029616098,0.012051717,0.002041474,0.000000806,0.000000450,0.000003624,-0.029616903,0.012051267,0.002037850,0.032039769
26.064000000,-0.030499141,0.012558792,0.001363369,0.000000806,-0.000000450,0.000003624,-0.030499947,0.012559242,0.001359745,0.033012577
26.084000000,-0.030482159,0.012326966,0.000138057,0.000000806,-0.000000450,0.000003624,-0.030482965,0.012327416,0.000134433,0.032881521
26.104000000,-0.030231983,0.011263373,0.000170066,0.000000806,0.000000450,0.000003624,-0.030232789,0.011262923,0.000166442,0.032263023
26.120000000,-0.029360802,0.011754922,-0.000379096,0.000000806,0.000000450,0.000003624,-0.029361607,0.011754472,-0.000382721,0.031629386
26.144000000,-0.004092132,0.024724557,-0.000240866,0.000000806,-0.000000450,0.000003624,-0.004092938,0.024725007,-0.000244490,0.025062679
26.164000000,-0.004393785,0.024520473,-0.001173151,0.000000806,0.000000450,0.000003624,-0.004394591,0.024520023,-0.001176775,0.024938500
26.184000000,-0.004435958,0.026037227,-0.001174757,0.000000806,-0.000000450,0.000003624,-0.004436764,0.026037677,-0.001178381,0.026439253
26.204000000,-0.003912887,0.026063030,-0.001144056,0.000000806,0.000000450,0.000003624,-0.003913693,0.026062580,-0.001147680,0.026379769
26.224000000,0.025036640,-0.009617889,-0.001550118,0.000000806,-0.000000450,0.000003624,0.025035835,-0.009617439,-0.001553742,0.026864517
26.244000000,0.025503052,-0.009862331,-0.001890615,0.000000806,0.000000450,0.000003624,0.025502246,-0.009862781,-0.001894240,0.027408523
26.264000000,0.025277468,-0.010165083,-0.002106284,0.000000806,-0.000000450,0.000003624,0.025276662,-0.010164633,-0.002109908,0.027325466
26.284000000,0.025159924,-0.010974314,-0.003816186,0.000000806,-0.000000450,0.000003624,0.025159119,-0.010973864,-0.003819810,0.027712775
26.304000000,0.025930772,-0.009774339,-0.004985519,0.000000806,0.000000450,0.000003624,0.025929966,-0.009774789,-0.004989143,0.028156726
26.324000000,0.026501217,-0.009622333,-0.004416372,0.000000806,0.000000450,0.000003624,0.026500412,-0.009622783,-0.004419996,0.028537802
26.344000000,0.040172451,-0.002254883,-0.004166829,0.000000806,-0.000000450,0.000003624,0.040171645,-0.002254433,-0.004170453,0.040450417
26.364000000,0.040925404,-0.001459246,-0.004130601,0.000000806,-0.000000450,0.000003624,0.040924598,-0.001458796,-0.004134225,0.041158749
26.384000000,0.040766711,-0.001931775,-0.004751175,0.000000806,0.000000450,0.000003624,0.040765905,-0.001932225,-0.004754799,0.041087719
26.404000000,0.040497210,-0.002703330,-0.005584568,0.000000806,0.000000450,0.000003624,0.040496405,-0.002703780,-0.005588192,0.040969465
26.420000000,-0.005993333,-0.000576270,-0.005234650,0.000000806,-0.000000450,0.000003624,-0.005994139,-0.000575820,-0.005238274,0.007981277
26.444000000,-0.005827916,-0.000938128,-0.005913162,0.000000806,0.000000450,0.000003624,-0.005828721,-0.000938579,-0.005916786,0.008358426
26.464000000,-0.006143291,-0.001414160,-0.005099661,0.000000806,-0.000000450,0.000003624,-0.006144096,-0.001413710,-0.005103285,0.008111228
26.484000000,-0.005549827,-0.001701913,-0.005565700,0.000000806,-0.000000450,0.000003624,-0.005550633,-0.001701462,-0.005569324,0.008044990
26.504000000,-0.005056163,-0.001768113,-0.005540956,0.000000806,0.000000450,0.000003624,-0.005056969,-0.001768563,-0.005544581,0.007709937
26.524000000,-0.005034977,-0.002605938,-0.005226696,0.000000806,0.000000450,0.000003624,-0.005035782,-0.002606388,-0.005230320,0.007714182
26.544000000,-0.018262468,-0.023401789,-0.004821122,0.000000806,-0.000000450,0.000003624,-0.018263274,-0.023401339,-0.004824746,0.030074042
26.564000000,-0.017163522,-0.023219996,-0.004161634,0.000000806,-0.000000450,0.000003624,-0.017164328,-0.023219546,-0.004165258,0.029173804
26.584000000,-0.017507540,-0.022947745,-0.002974285,0.000000806,0.000000450,0.000003624,-0.017508345,-0.022948195,-0.002977909,0.029017749
26.604000000,-0.018214299,-0.022499224,-0.003515438,0.000000806,0.000000450,0.000003624,-0.018215105,-0.022499674,-0.003519062,0.029161776
26.624000000,-0.017829591,-0.022646006,-0.003665511,0.000000806,-0.000000450,0.000003624,-0.017830397,-0.022645555,-0.003669135,0.029055237
26.644000000,-0.012982318,-0.021415644,-0.003449005,0.000000806,-0.000000450,0.000003624,-0.012983123,-0.021415194,-0.003452629,0.025280282
26.664000000,-0.012416148,-0.021898900,-0.003434097,0.000000806,-0.000000450,0.000003624,-0.012416953,-0.021898450,-0.003437721,0.025407494
26.684000000,-0.011333296,-0.022238208,-0.004020354,0.000000806,-0.000000450,0.000003624,-0.011334101,-0.022237757,-0.004023978,0.025281853
26.704000000,-0.010880578,-0.021633369,-0.004289029,0.000000806,0.000000450,0.000003624,-0.010881384,-0.021633819,-0.004292653,0.024593770
26.724000000,-0.010826690,-0.022055155,-0.003978169,0.000000806,0.000000450,0.000003624,-0.010827496,-0.022055605,-0.003981794,0.024890542
26.744000000,-0.012114618,-0.024103652,-0.003487295,0.000000806,-0.000000450,0.000003624,-0.012115424,-0.024103201,-0.003490920,0.027201734
26.766000000,-0.011001384,-0.023867650,-0.002696158,0.000000806,0.000000450,0.000003624,-0.011002190,-0.023868100,-0.002699782,0.026420129
26.786000000,-0.010964116,-0.022260830,-0.001907646,0.000000806,-0.000000450,0.000003624,-0.010964922,-0.022260379,-0.001911270,0.024887888
26.806000000,-0.010168269,-0.023150208,-0.000798369,0.000000806,-0.000000450,0.000003624,-0.010169074,-0.023149758,-0.000801993,0.025297521
26.826000000,-0.010064511,-0.023254403,0.000431164,0.000000806,0.000000450,0.000003624,-0.010065317,-0.023254853,0.000427540,0.025343275
26.844000000,0.009411676,0.000220892,0.001022826,0.000000806,-0.000000450,0.000003624,0.009410870,0.000221342,0.001019202,0.009468487
26.864000000,0.009061112,0.000155847,0.002637564,0.000000806,0.000000450,0.000003624,0.009060307,0.000155397,0.002633940,0.009436681
26.884000000,0.009017357,0.000743451,0.001533541,0.000000806,0.000000450,0.000003624,0.009016551,0.000743001,0.001529916,0.009175559
26.904000000,0.009319494,0.001824346,0.001021903,0.000000806,-0.000000450,0.000003624,0.009318689,0.001824796,0.001018279,0.009550117
26.924000000,0.009715396,0.002543965,0.000597670,0.000000806,-0.000000450,0.000003624,0.009714590,0.002544416,0.000594046,0.010059831
26.944000000,-0.015691592,-0.033052286,0.001394710,0.000000806,0.000000450,0.000003624,-0.015692397,-0.033052736,0.001391085,0.036615158
26.964000000,-0.015517716,-0.034331821,0.001176656,0.000000806,0.000000450,0.000003624,-0.015518522,-0.034332272,0.001173032,0.037694899
26.984000000,-0.015806366,-0.035431480,0.000644703,0.000000806,-0.000000450,0.000003624,-0.015807171,-0.035431030,0.000641079,0.038802519
27.004000000,-0.015029691,-0.036827727,0.000777225,0.000000806,-0.000000450,0.000003624,-0.015030497,-0.036827276,0.000773600,0.039783949
27.020000000,-0.014312517,-0.036357247,0.001345086,0.000000806,0.000000450,0.000003624,-0.014313322,-0.036357697,0.001341462,0.039096712
27.044000000,0.021826645,-0.041541710,0.001641783,0.000000806,0.000000450,0.000003624,0.021825839,-0.041542160,0.001638158,0.046955318
27.064000000,0.022516934,-0.042228286,0.001224999,0.000000806,0.000000450,0.000003624,0.022516128,-0.042228736,0.001221375,0.047872058
27.084000000,0.023117760,-0.042506139,0.001813960,0.000000806,0.000000450,0.000003624,0.023116954,-0.042506589,0.001810335,0.048419841
27.104000000,0.023413104,-0.042544502,0.003428405,0.000000806,-0.000000450,0.000003624,0.023412299,-0.042544052,0.003424781,0.048681220
27.124000000,0.013813292,-0.028798602,0.002735371,0.000000806,-0.000000450,0.000003624,0.013812486,-0.028798152,0.002731747,0.032055901
27.144000000,0.014368161,-0.029116585,0.002660674,0.000000806,0.000000450,0.000003624,0.014367356,-0.029117035,0.002657050,0.032577332
27.164000000,0.015428125,-0.029761219,0.002787443,0.000000806,-0.000000450,0.000003624,0.015427319,-0.029760769,0.002783819,0.033637110
27.184000000,0.015619820,-0.029846347,0.001874487,0.000000806,0.000000450,0.000003624,0.015619015,-0.029846798,0.001870862,0.033738480
27.208000000,0.014668404,-0.030550622,0.001077603,0.000000806,-0.000000450,0.000003624,0.014667598,-0.030550172,0.001073979,0.033905824
27.226000000,0.015032514,-0.030747443,0.000825944,0.000000806,0.000000450,0.000003624,0.015031708,-0.030747893,0.000822320,0.034235382
27.248000000,0.012649100,0.001440272,0.000724763,0.000000806,-0.000000450,0.000003624,0.012648295,0.001440722,0.000721139,0.012750493
27.266000000,0.012669409,0.000853381,0.001352777,0.000000806,0.000000450,0.000003624,0.012668604,0.000852930,0.001349153,0.012768760
27.286000000,0.013550121,0.000619865,0.000481132,0.000000806,-0.000000450,0.000003624,0.013549315,0.000620315,0.000477508,0.013571911
27.304000000,0.013182989,0.000068295,0.000669883,0.000000806,0.000000450,0.000003624,0.013182183,0.000067845,0.000666259,0.013199184
27.326000000,0.013587113,0.000080947,0.000902620,0.000000806,-0.000000450,0.000003624,0.013586307,0.000081398,0.000898995,0.013616261
27.344000000,0.004945087,-0.032641573,0.000867136,0.000000806,-0.000000450,0.000003624,0.004944281,-0.032641123,0.000863512,0.033024755
27.364000000,0.005504983,-0.031669904,0.000983508,0.000000806,0.000000450,0.000003624,0.005504177,-0.031670354,0.000979884,0.032160029
27.384000000,0.006049375,-0.032005953,0.001041526,0.000000806,-0.000000450,0.000003624,0.006048569,-0.032005502,0.001037901,0.032588566
27.404000000,0.006398111,-0.032255652,0.001676838,0.000000806,0.000000450,0.000003624,0.006397306,-0.032256102,0.001673214,0.032926908
27.424000000,0.006704997,-0.031915175,0.000958404,0.000000806,0.000000450,0.000003624,0.006704191,-0.031915625,0.000954780,0.032626139
27.442000000,-0.002370778,-0.005185812,0.001072377,0.000000806,-0.000000450,0.000003624,-0.002371584,-0.005185361,0.001068753,0.005801260
27.466000000,-0.003644206,-0.004570828,0.001016639,0.000000806,-0.000000450,0.000003624,-0.003645011,-0.004570378,0.001013015,0.005933015
27.486000000,-0.002880992,-0.004097678,0.000542493,0.000000806,-0.000000450,0.000003624,-0.002881798,-0.004097228,0.000538869,0.005038097
27.506000000,-0.002664224,-0.003753135,0.001269204,0.000000806,0.000000450,0.000003624,-0.002665030,-0.003753585,0.001265580,0.004774252
27.526000000,0.019074889,-0.007880106,0.001432757,0.000000806,0.000000450,0.000003624,0.019074084,-0.007880556,0.001429132,0.020687345
27.546000000,0.019240405,-0.008643371,0.001493502,0.000000806,-0.000000450,0.000003624,0.019239599,-0.008642921,0.001489878,0.021144313
27.566000000,0.020178258,-0.010002576,0.001820390,0.000000740,-0.000000433,0.000003835,0.020177518,-0.010002144,0.001816555,0.022593693
27.584000000,0.020622900,-0.010198399,0.001667696,0.000000751,0.000000436,0.000003826,0.020622149,-0.010198835,0.001663870,0.023066376
27.606000000,0.020238639,-0.010404905,0.001766383,0.000000931,0.000000474,0.000003483,0.020237708,-0.010405379,0.001762901,0.022824210
27.626000000,0.019115864,-0.011275565,0.002350305,0.000000934,-0.000000474,0.000003477,0.019114931,-0.011275091,0.002346828,0.022316269
27.646000000,-0.017341082,-0.010269586,0.001802480,0.000000957,0.000000480,0.000003426,-0.017342039,-0.010270065,0.001799054,0.020235048
27.666000000,-0.018629754,-0.009333488,0.001808024,0.000000958,-0.000000479,0.000003425,-0.018630712,-0.009333008,0.001804599,0.020915665
27.686000000,-0.018471262,-0.009856612,0.001187386,0.000000962,-0.000000483,0.000003418,-0.018472224,-0.009856129,0.001183968,0.020970649
27.706000000,-0.017823249,-0.009829479,0.002128583,0.000000961,0.000000484,0.000003419,-0.017824210,-0.009829963,0.002125164,0.020465751
27.726000000,0.016013829,0.027937962,0.001911140,0.000000978,-0.000000487,0.000003380,0.016012851,0.027938449,0.001907760,0.032258454
27.746000000,0.016173875,0.027376804,0.002407637,0.000000961,-0.000000481,0.000003420,0.016172915,0.027377284,0.002404218,0.031888229
27.766000000,0.015662376,0.027579697,0.001784297,0.000000960,0.000000481,0.000003421,0.015661416,0.027579216,0.001780876,0.031765778
27.786000000,0.015441865,0.028380508,0.002472736,0.000000941,0.000000476,0.000003461,0.015440924,0.028380032,0.002469275,0.032402865
27.808000000,0.016202010,0.028229269,0.003401333,0.000000939,-0.000000475,0.000003465,0.016201071,0.028229745,0.003397868,0.032725199
27.826000000,0.016521962,0.028440288,0.003342043,0.000000846,-0.000000456,0.000003657,0.016521116,0.028440743,0.003338387,0.033060067
27.846000000,0.016186806,0.042796179,0.003516013,0.000000834,0.000000453,0.000003681,0.016185972,0.042795726,0.003512333,0.045888957
27.866000000,0.015756054,0.042921385,0.002942696,0.000000883,0.000000468,0.000003697,0.015755171,0.042920917,0.002938999,0.045815590
27.884000000,0.016193752,0.043610402,0.003045337,0.000000874,-0.000000464,0.000003636,0.016192878,0.043610866,0.003041700,0.046619405
27.904000000,0.015520713,0.042970681,0.003368539,0.000000898,-0.000000467,0.000003551,0.015519814,0.042971148,0.003364988,0.045811651
27.924000000,0.015948750,0.042739911,0.002335269,0.000000905,0.000000468,0.000003537,0.015947845,0.042739443,0.002331732,0.045677464
27.944000000,0.002408973,0.027692612,0.001558052,0.000000952,-0.000000478,0.000003439,0.002408022,0.027693090,0.001554613,0.027841024
27.964000000,0.001814494,0.027841826,0.001289259,0.000000953,0.000000479,0.000003436,0.001813541,0.027841347,0.001285823,0.027929964
27.984000000,0.001799528,0.028482007,0.000636478,0.000000961,0.000000481,0.000003418,0.001798567,0.028481526,0.000633060,0.028545279
28.004000000,0.001286057,0.028861681,0.000630730,0.000000962,-0.000000481,0.000003417,0.001285095,0.028862162,0.000627312,0.028897567
28.024000000,0.001131661,0.029363676,-0.000097435,0.000000976,0.000000486,0.000003391,0.001130686,0.029363189,-0.000100826,0.029385124
28.046000000,-0.007215596,0.006224904,0.000405748,0.000000962,0.000000484,0.000003418,-0.007216558,0.006224420,0.000402330,0.009538553
28.066000000,-0.007747566,0.006163535,0.001227637,0.000000962,-0.000000483,0.000003416,-0.007748529,0.006164018,0.001224221,0.009976649
28.086000000,-0.008652040,0.006282697,0.001247348,0.000000951,-0.000000478,0.000003440,-0.008652991,0.006283175,0.001243908,0.010765680
28.106000000,-0.007811545,0.005157080,0.001427564,0.000000950,0.000000478,0.000003442,-0.007812495,0.005156602,0.001424122,0.009468566
28.126000000,-0.007655182,0.005579926,0.002116304,0.000000901,0.000000467,0.000003545,-0.007656083,0.005579459,0.002112759,0.009706169
28.144000000,0.029449205,0.011460631,0.001749480,0.000000894,-0.000000466,0.000003558,0.029448310,0.011461097,0.001745922,0.031648190
28.166000000,0.030037438,0.012390329,0.002078209,0.000000847,-0.000000456,0.000003676,0.030036591,0.012390784,0.002074533,0.032558133
28.186000000,0.029864882,0.011492027,0.002075684,0.000000817,0.000000451,0.000003767,0.029864065,0.011491576,0.002071917,0.032065738
28.206000000,0.029959158,0.012594687,0.002762288,0.000000816,0.000000449,0.000003710,0.029958342,0.012594238,0.002758578,0.032614826
28.226000000,0.029623981,0.012158353,0.002556051,0.000000832,-0.000000453,0.000003682,0.029623149,0.012158806,0.002552369,0.032122922
28.244000000,-0.008021483,0.019972368,0.002262673,0.000000943,-0.000000476,0.000003457,-0.008022426,0.019972844,0.002259216,0.021642040
28.266000000,-0.008481566,0.019506325,0.002112309,0.000000945,0.000000477,0.000003453,-0.008482511,0.019505848,0.002108856,0.021374713
28.286000000,-0.007443399,0.019506950,0.002575800,0.000000961,0.000000481,0.000003419,-0.007444360,0.019506469,0.002572381,0.021036587
28.306000000,-0.007056787,0.019467268,0.002846682,0.000000962,-0.000000481,0.000003417,-0.007057748,0.019467749,0.002843265,0.020901895
28.324000000,-0.007029786,0.018975638,0.003372140,0.000000967,0.000000489,0.000003406,-0.007030754,0.018975149,0.003368734,0.020514291
28.326000000,-0.028388015,0.025117401,0.003207227,0.000000967,0.000000489,0.000003406,-0.028388983,0.025116911,0.003203821,0.038040216
28.344000000,-0.028234083,0.025527528,0.002772983,0.000000970,-0.000000490,0.000003408,-0.028235053,0.025528018,0.002769575,0.038165016
28.364000000,-0.027216746,0.025954311,0.002413946,0.000000962,-0.000000485,0.000003418,-0.027217708,0.025954796,0.002410527,0.037686413
28.386000000,-0.027408286,0.027094522,0.002103408,0.000000961,0.000000484,0.000003419,-0.027409248,0.027094038,0.002099989,0.038597457
28.404000000,-0.026593483,0.026299323,0.002153431,0.000000952,0.000000478,0.000003438,-0.026594435,0.026298845,0.002149992,0.037463525
28.424000000,-0.025613650,0.025699376,0.001952427,0.000000950,-0.000000478,0.000003441,-0.025614601,0.025699854,0.001948986,0.036337155
28.444000000,-0.051168075,-0.008087319,0.001524103,0.000000908,0.000000469,0.000003529,-0.051168983,-0.008087788,0.001520574,0.051826531
28.464000000,-0.050300546,-0.008096475,0.001020510,0.000000884,0.000000464,0.000003579,-0.050301430,-0.008096939,0.001016932,0.050959086
28.484000000,-0.049440010,-0.008093127,0.000425604,0.000000800,0.000000449,0.000003833,-0.049440810,-0.008093576,0.000421771,0.050100674
28.504000000,-0.049332463,-0.008429318,0.000398905,0.000000797,-0.000000445,0.000003714,-0.049333260,-0.008428873,0.000395192,0.050049702
28.526000000,-0.048828495,-0.007631018,0.000596494,0.000000793,0.000000444,0.000003733,-0.048829288,-0.007631462,0.000592761,0.049425600
28.546000000,-0.027171939,-0.008314900,0.000970746,0.000000936,0.000000475,0.000003472,-0.027172875,-0.008315375,0.000967274,0.028433189
28.566000000,-0.026459907,-0.008592221,0.001963246,0.000000938,-0.000000475,0.000003467,-0.026460845,-0.008591746,0.001959780,0.027889696
28.584000000,-0.026220190,-0.009171758,0.001434455,0.000000958,-0.000000479,0.000003422,-0.026221148,-0.009171279,0.001431033,0.027815622
28.606000000,-0.026921779,-0.008899211,0.000891975,0.000000958,0.000000480,0.000003422,-0.026922737,-0.008899691,0.000888554,0.028369487
28.626000000,0.006123253,0.009832391,0.000866414,0.000000968,0.000000486,0.000003400,0.006122285,0.009831905,0.000863014,0.011614367
28.646000000,0.006433676,0.009939883,0.000836080,0.000000965,-0.000000486,0.000003405,0.006432711,0.009940368,0.000832675,0.011869458
28.664000000,0.005968222,0.010495094,0.000968006,0.000000957,-0.000000485,0.000003418,0.005967264,0.010495579,0.000964588,0.012111806
28.686000000,0.005333247,0.009915979,0.000778106,0.000000957,0.000000484,0.000003419,0.005332291,0.009915495,0.000774686,0.011284968
28.706000000,0.004684200,0.009287321,0.000101058,0.000000943,-0.000000490,0.000003444,0.004683257,0.009287811,0.000097614,0.010402204
28.726000000,-0.002299188,-0.029493666,-0.000286791,0.000000942,0.000000472,0.000003444,-0.002300130,-0.029494138,-0.000290235,0.029585115
28.746000000,-0.002949221,-0.029104106,-0.000034575,0.000000838,-0.000000448,0.000003653,-0.002950059,-0.029103658,-0.000038228,0.029252816
28.766000000,-0.003526453,-0.028316404,-0.000013648,0.000000778,-0.000000438,0.000003747,-0.003527232,-0.028315965,-0.000017395,0.028534813
28.786000000,-0.003564311,-0.027816949,-0.001191752,0.000000774,0.000000438,0.000003666,-0.003565085,-0.027817386,-0.001195418,0.028070373
28.804000000,-0.002989574,-0.028756539,-0.002495423,0.000000926,-0.000000470,0.000003466,-0.002990500,-0.028756069,-0.002498890,0.029018943
28.826000000,-0.002531523,-0.029477785,-0.002871034,0.000000929,0.000000471,0.000003459,-0.002532453,-0.029478256,-0.002874493,0.029726143
28.846000000,-0.026485357,-0.013782989,-0.003595723,0.000000949,0.000000476,0.000003413,-0.026486306,-0.013783465,-0.003599136,0.030074276
28.866000000,-0.026336443,-0.013192856,-0.003929329,0.000000950,-0.000000475,0.000003410,-0.026337393,-0.013192381,-0.003932739,0.029718068
28.886000000,-0.025616443,-0.013588629,-0.004711039,0.000000953,-0.000000480,0.000003407,-0.025617396,-0.013588149,-0.004714446,0.029378815
28.906000000,-0.025460540,-0.013913516,-0.005585926,0.000000954,0.000000479,0.000003397,-0.025461494,-0.013913995,-0.005589322,0.029548731
28.926000000,-0.025484530,-0.013294432,-0.006617716,0.000000934,-0.000000470,0.000003432,-0.025485464,-0.013293963,-0.006621148,0.029497083
