timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.608000000,0.011363698,-0.015906981,0.004256884,0.000000806,-0.000000450,0.000003624,0.011362892,-0.015906530,0.004253259,0.020005580
25.628000000,0.010854462,-0.015492270,0.004009069,0.000000806,-0.000000450,0.000003624,0.010853656,-0.015491820,0.004005445,0.019334992
25.650000000,0.029646994,-0.034674067,0.003107656,0.000000806,0.000000450,0.000003624,0.029646189,-0.034674518,0.003104032,0.045725854
25.668000000,0.030021424,-0.034608394,0.003723595,0.000000806,0.000000450,0.000003624,0.030020618,-0.034608844,0.003719971,0.045965725
25.688000000,0.029526440,-0.034696962,0.004695766,0.000000806,-0.000000450,0.000003624,0.029525634,-0.034696512,0.004692142,0.045799860
25.710000000,0.028747528,-0.034292812,0.005133231,0.000000806,0.000000450,0.000003624,0.028746723,-0.034293262,0.005129607,0.045041256
25.728000000,0.028667914,-0.034378204,0.005835551,0.000000806,0.000000450,0.000003624,0.028667108,-0.034378654,0.005831927,0.045140960
25.750000000,-0.018920325,-0.005842742,0.004450260,0.000000806,-0.000000450,0.000003624,-0.018921131,-0.005842292,0.004446636,0.020295668
25.770000000,-0.019283217,-0.006912162,0.005037180,0.000000806,-0.000000450,0.000003624,-0.019284023,-0.006911712,0.005033556,0.021094596
25.788000000,-0.019624267,-0.007163411,0.005285349,0.000000806,0.000000450,0.000003624,-0.019625073,-0.007163862,0.005281725,0.021549037
25.808000000,-0.019968160,-0.006365580,0.006063936,0.000000806,0.000000450,0.000003624,-0.019968965,-0.006366030,0.006060312,0.021817729
25.830000000,-0.020094932,-0.007016815,0.005813910,0.000000806,-0.000000450,0.000003624,-0.020095738,-0.007016365,0.005810286,0.022064167
25.850000000,0.011993746,0.019632383,0.005338284,0.000000806,-0.000000450,0.000003624,0.011992941,0.019632833,0.005334660,0.023616463
25.870000000,0.012362689,0.019275274,0.004795946,0.000000806,0.000000450,0.000003624,0.012361884,0.019274824,0.004792322,0.023394473
25.888000000,0.011730648,0.019436330,0.005385800,0.000000806,-0.000000450,0.000003624,0.011729842,0.019436780,0.005382176,0.023331211
25.908000000,0.011201382,0.020165218,0.005586221,0.000000806,0.000000450,0.000003624,0.011200576,0.020164768,0.005582596,0.023732597
25.926000000,0.010352078,0.020094967,0.006197658,0.000000806,0.000000450,0.000003624,0.010351273,0.020094517,0.006194034,0.023437246
25.948000000,0.003191976,-0.019745155,0.005867728,0.000000806,-0.000000450,0.000003624,0.003191170,-0.019744705,0.005864103,0.020842856
25.968000000,0.003261247,-0.019451225,0.006325964,0.000000806,-0.000000450,0.000003624,0.003260442,-0.019450775,0.006322340,0.020710749
25.988000000,0.001639336,-0.018303796,0.006976798,0.000000806,0.000000450,0.000003624,0.001638530,-0.018304246,0.006973174,0.019655924
26.008000000,0.000925936,-0.017257896,0.006597529,0.000000806,0.000000450,0.000003624,0.000925130,-0.017258347,0.006593905,0.018498270
26.026000000,0.000751143,-0.017226395,0.007807257,0.000000806,-0.000000450,0.000003624,0.000750337,-0.017225944,0.007803633,0.018925984
26.048000000,0.035544435,-0.009233734,0.008628112,0.000000806,0.000000450,0.000003624,0.035543629,-0.009234184,0.008624487,0.037722692
26.068000000,0.036040646,-0.009324337,0.008407701,0.000000806,-0.000000450,0.000003624,0.036039840,-0.009323887,0.008404077,0.038163248
26.088000000,0.035869809,-0.009217980,0.008355277,0.000000806,-0.000000450,0.000003624,0.035869003,-0.009217530,0.008351653,0.037964435
26.108000000,0.035228676,-0.008529237,0.007393354,0.000000806,0.000000450,0.000003624,0.035227870,-0.008529688,0.007389730,0.036991438
26.126000000,0.011477926,0.006852051,0.006686802,0.000000806,0.000000450,0.000003624,0.011477120,0.006851601,0.006683178,0.014944350
26.148000000,0.011163073,0.006388980,0.007906863,0.000000806,-0.000000450,0.000003624,0.011162267,0.006389431,0.007903239,0.015095768
26.168000000,0.011400607,0.005699518,0.007986110,0.000000806,0.000000450,0.000003624,0.011399802,0.005699068,0.007982486,0.015038449
26.188000000,0.010764360,0.006166735,0.008808252,0.000000806,-0.000000450,0.000003624,0.010763554,0.006167185,0.008804628,0.015212157
26.208000000,0.009720125,0.006711961,0.008146179,0.000000806,0.000000450,0.000003624,0.009719320,0.006711511,0.008142554,0.014346106
26.226000000,0.009549085,0.006462287,0.009058119,0.000000806,-0.000000450,0.000003624,0.009548279,0.006462737,0.009054495,0.014660167
26.248000000,0.025780785,0.022853002,0.008882826,0.000000806,0.000000450,0.000003624,0.025779979,0.022852552,0.008879202,0.035576490
26.268000000,0.025290287,0.022866605,0.009569784,0.000000806,-0.000000450,0.000003624,0.025289481,0.022867055,0.009566160,0.035411460
26.288000000,0.024618464,0.023910487,0.009945712,0.000000806,-0.000000450,0.000003624,0.024617658,0.023910937,0.009942088,0.035729639
26.308000000,0.024104611,0.023947146,0.010321438,0.000000806,0.000000450,0.000003624,0.024103805,0.023946696,0.010317814,0.035509082
26.328000000,0.023185119,0.024324014,0.010481944,0.000000806,0.000000450,0.000003624,0.023184313,0.024323564,0.010478320,0.035198627
26.348000000,0.009577210,0.006139144,0.008990207,0.000000806,-0.000000450,0.000003624,0.009576405,0.006139594,0.008986583,0.014496924
26.368000000,0.009253031,0.006440349,0.009082493,0.000000806,-0.000000450,0.000003624,0.009252225,0.006440799,0.009078868,0.014474578
26.388000000,0.008990436,0.005521856,0.009797157,0.000000806,0.000000450,0.000003624,0.008989630,0.005521406,0.009793532,0.014394883
26.408000000,0.008766626,0.006161387,0.009362647,0.000000806,0.000000450,0.000003624,0.008765820,0.006160937,0.009359023,0.014226316
26.428000000,0.008857957,0.007132946,0.009406722,0.000000806,-0.000000450,0.000003624,0.008857151,0.007133397,0.009403098,0.014756447
26.448000000,0.027096413,-0.025378340,0.007804183,0.000000806,0.000000450,0.000003624,0.027095607,-0.025378790,0.007800559,0.037935519
26.468000000,0.026539919,-0.024498007,0.008464173,0.000000806,-0.000000450,0.000003624,0.026539113,-0.024497557,0.008460549,0.037094955
26.488000000,0.026007321,-0.023639820,0.008932580,0.000000806,0.000000450,0.000003624,0.026006515,-0.023640270,0.008928956,0.036261929
26.508000000,0.025104162,-0.023997086,0.009760270,0.000000806,0.000000450,0.000003624,0.025103357,-0.023997536,0.009756646,0.036072876
26.524000000,0.014641713,-0.001414746,0.008534899,0.000000806,0.000000450,0.000003624,0.014640907,-0.001415196,0.008531275,0.017004164
26.548000000,0.014861760,-0.000622638,0.008952823,0.000000806,-0.000000450,0.000003624,0.014860954,-0.000622187,0.008949199,0.017358664
26.568000000,0.014376621,-0.000051808,0.009157845,0.000000806,0.000000450,0.000003624,0.014375815,-0.000052258,0.009154221,0.017043080
26.588000000,0.014145190,-0.000417353,0.009817527,0.000000806,0.000000450,0.000003624,0.014144384,-0.000417804,0.009813903,0.017220652
26.608000000,0.013942278,-0.000327268,0.010165970,0.000000806,-0.000000450,0.000003624,0.013941472,-0.000326818,0.010162346,0.017255281
26.628000000,0.012953373,-0.000154555,0.010347371,0.000000806,-0.000000450,0.000003624,0.012952567,-0.000154105,0.010343746,0.016576665
26.650000000,-0.022336311,-0.016878503,0.008488802,0.000000806,-0.000000450,0.000003624,-0.022337117,-0.016878053,0.008485178,0.029254294
26.670000000,-0.023387568,-0.016346170,0.008500617,0.000000806,-0.000000450,0.000003624,-0.023388374,-0.016345719,0.008496993,0.029772428
26.690000000,-0.023922968,-0.016560164,0.007530406,0.000000806,0.000000450,0.000003624,-0.023923774,-0.016560615,0.007526782,0.030054174
26.710000000,-0.024124774,-0.017160627,0.007757020,0.000000806,0.000000450,0.000003624,-0.024125580,-0.017161077,0.007753395,0.030604923
26.726000000,-0.023893700,-0.016572251,0.007248530,0.000000806,0.000000450,0.000003624,-0.023894506,-0.016572701,0.007244906,0.029968158
26.748000000,0.004696493,0.005691949,0.006136180,0.000000806,-0.000000450,0.000003624,0.004695687,0.005692399,0.006132556,0.009594849
26.770000000,0.004135569,0.005429776,0.005120689,0.000000806,-0.000000450,0.000003624,0.004134763,0.005430226,0.005117064,0.008530415
26.790000000,0.003977930,0.006554916,0.005562003,0.000000806,-0.000000450,0.000003624,0.003977124,0.006555367,0.005558378,0.009470265
26.810000000,0.003927517,0.006601486,0.005955286,0.000000806,0.000000450,0.000003624,0.003926711,0.006601036,0.005951662,0.009716739
26.826000000,0.003807917,0.006524547,0.006155057,0.000000806,0.000000450,0.000003624,0.003807111,0.006524097,0.006151433,0.009741564
26.848000000,-0.002954161,0.004226975,0.004577312,0.000000806,-0.000000450,0.000003624,-0.002954967,0.004227425,0.004573688,0.006893589
26.868000000,-0.003656805,0.004012968,0.004470687,0.000000806,0.000000450,0.000003624,-0.003657610,0.004012518,0.004467063,0.007030865
26.888000000,-0.002751448,0.004017174,0.004793834,0.000000806,0.000000450,0.000003624,-0.002752254,0.004016724,0.004790210,0.006830453
26.908000000,-0.002345569,0.004053362,0.004542713,0.000000806,-0.000000450,0.000003624,-0.002346375,0.004053813,0.004539089,0.006522438
26.928000000,0.012732120,0.015609649,0.003636031,0.000000806,-0.000000450,0.000003624,0.012731314,0.015610099,0.003632407,0.020468413
26.948000000,0.012474406,0.016567284,0.003702496,0.000000806,0.000000450,0.000003624,0.012473600,0.016566834,0.003698871,0.021064955
26.968000000,0.012746744,0.017617480,0.003768553,0.000000806,0.000000450,0.000003624,0.012745939,0.017617029,0.003764928,0.022067926
26.988000000,0.011979294,0.017628556,0.003476231,0.000000806,-0.000000450,0.000003624,0.011978488,0.017629007,0.003472607,0.021594560
27.008000000,0.011613337,0.016965189,0.002896267,0.000000806,-0.000000450,0.000003624,0.011612531,0.016965639,0.002892643,0.020761772
27.024000000,0.011304239,0.016644479,0.003121856,0.000000806,0.000000450,0.000003624,0.011303433,0.016644029,0.003118231,0.020359633
27.048000000,0.002474161,-0.019173009,0.002073036,0.000000806,0.000000450,0.000003624,0.002473355,-0.019173459,0.002069412,0.019442775
27.068000000,0.002189520,-0.019575187,0.002795554,0.000000806,0.000000450,0.000003624,0.002188715,-0.019575637,0.002791930,0.019894495
27.088000000,0.002603250,-0.019506522,0.002320410,0.000000806,0.000000450,0.000003624,0.002602444,-0.019506972,0.002316786,0.019815706
27.108000000,0.002656479,-0.019649855,0.002420138,0.000000806,-0.000000450,0.000003624,0.002655673,-0.019649405,0.002416514,0.019974765
27.128000000,0.002374184,-0.019885719,0.002903204,0.000000806,-0.000000450,0.000003624,0.002373378,-0.019885268,0.002899580,0.020235226
27.148000000,0.025892599,-0.003426663,0.002361270,0.000000806,0.000000450,0.000003624,0.025891794,-0.003427113,0.002357645,0.026223817
27.168000000,0.025953876,-0.003289347,0.002832877,0.000000806,-0.000000450,0.000003624,0.025953070,-0.003288897,0.002829253,0.026313179
27.188000000,0.025780105,-0.002861387,0.003710712,0.000000806,0.000000450,0.000003624,0.025779300,-0.002861837,0.003707088,0.026201239
27.210000000,0.025010167,-0.002225776,0.003017583,0.000000806,0.000000450,0.000003624,0.025009361,-0.002226226,0.003013959,0.025288499
27.230000000,0.024744499,-0.001628404,0.002937778,0.000000806,-0.000000450,0.000003624,0.024743693,-0.001627953,0.002934153,0.024970179
27.250000000,-0.013675850,-0.024582616,0.002342746,0.000000806,0.000000450,0.000003624,-0.013676655,-0.024583066,0.002339122,0.028228523
27.270000000,-0.013539010,-0.024613960,0.002157642,0.000000806,-0.000000450,0.000003624,-0.013539816,-0.024613510,0.002154018,0.028174302
27.288000000,-0.013222745,-0.024646970,0.001840039,0.000000806,0.000000450,0.000003624,-0.013223551,-0.024647420,0.001836414,0.028030876
27.308000000,-0.013408277,-0.023746545,0.002014351,0.000000806,0.000000450,0.000003624,-0.013409083,-0.023746995,0.002010727,0.027345316
27.328000000,-0.013408064,-0.023445568,0.001972975,0.000000806,-0.000000450,0.000003624,-0.013408869,-0.023445118,0.001969351,0.027080430
27.348000000,0.009877383,0.009232945,0.001132205,0.000000806,-0.000000450,0.000003624,0.009876577,0.009233396,0.001128581,0.013567463
27.368000000,0.010234611,0.009577186,0.002088957,0.000000806,0.000000450,0.000003624,0.010233805,0.009576736,0.002085333,0.014170153
27.388000000,0.010365287,0.011239442,0.002519280,0.000000806,-0.000000450,0.000003624,0.010364482,0.011239892,0.002515655,0.015494715
27.408000000,0.010044721,0.010655358,0.003572257,0.000000806,0.000000450,0.000003624,0.010043915,0.010654908,0.003568633,0.015071245
27.428000000,-0.004057654,0.018074640,0.003963405,0.000000806,0.000000450,0.000003624,-0.004058460,0.018074190,0.003959781,0.018942737
27.448000000,-0.003933710,0.018422870,0.004172099,0.000000806,0.000000450,0.000003624,-0.003934516,0.018422420,0.004168475,0.019293578
27.470000000,-0.004515641,0.018075407,0.005376615,0.000000806,0.000000450,0.000003624,-0.004516447,0.018074957,0.005372991,0.019389982
27.490000000,-0.004394773,0.018472585,0.004555740,0.000000806,-0.000000450,0.000003624,-0.004395579,0.018473035,0.004552116,0.019526799
27.508000000,-0.004540942,0.019307472,0.004420538,0.000000806,0.000000450,0.000003624,-0.004541747,0.019307022,0.004416914,0.020319884
27.528000000,-0.004419749,0.019968898,0.003767234,0.000000806,0.000000450,0.000003624,-0.004420555,0.019968448,0.003763609,0.020795311
27.548000000,0.038293095,-0.026824410,0.003628390,0.000000806,-0.000000450,0.000003624,0.038292289,-0.026823960,0.003624766,0.046893104
27.568000000,0.038348757,-0.027815183,0.003687095,0.000000806,-0.000000450,0.000003624,0.038347951,-0.027814733,0.003683471,0.047516236
27.588000000,0.037905205,-0.028152583,0.003722279,0.000000806,0.000000450,0.000003624,0.037904400,-0.028153033,0.003718655,0.047362065
27.608000000,0.038097446,-0.029646658,0.004211738,0.000000806,0.000000450,0.000003624,0.038096641,-0.029647108,0.004208113,0.048456302
27.628000000,0.038355815,-0.029295744,0.004437912,0.000000806,-0.000000450,0.000003624,0.038355010,-0.029295293,0.004434288,0.048466317
27.648000000,-0.032031566,-0.007056404,0.003849588,0.000000806,0.000000450,0.000003624,-0.032032371,-0.007056855,0.003845964,0.033025194
27.668000000,-0.031398208,-0.007186111,0.002920256,0.000000806,-0.000000450,0.000003624,-0.031399014,-0.007185660,0.002916632,0.032342519
27.688000000,-0.031334894,-0.006999065,0.003427885,0.000000806,0.000000450,0.000003624,-0.031335700,-0.006999515,0.003424260,0.032290012
27.708000000,-0.031269392,-0.006668483,0.004510114,0.000000806,0.000000450,0.000003624,-0.031270197,-0.006668933,0.004506490,0.032289447
27.728000000,-0.031597758,-0.007218909,0.003916713,0.000000806,-0.000000450,0.000003624,-0.031598564,-0.007218459,0.003913089,0.032647935
27.748000000,0.001853197,0.003546595,0.003360530,0.000000806,-0.000000450,0.000003624,0.001852391,0.003547045,0.003356905,0.005223188
27.768000000,0.001632565,0.003834021,0.003767073,0.000000806,0.000000450,0.000003624,0.001631759,0.003833571,0.003763449,0.005614486
27.788000000,0.001019984,0.005420246,0.004030270,0.000000806,0.000000450,0.000003624,0.001019178,0.005419796,0.004026645,0.006828381
27.810000000,-0.000096157,0.004851683,0.003424708,0.000000806,-0.000000450,0.000003624,-0.000096963,0.004852133,0.003421084,0.005937711
27.828000000,-0.000055252,0.004849005,0.002993056,0.000000806,-0.000000450,0.000003624,-0.000056057,0.004849455,0.002989432,0.005697110
27.848000000,0.001607265,0.003122582,0.001841176,0.000000806,0.000000450,0.000003624,0.001606459,0.003122132,0.001837551,0.003962955
27.868000000,0.001602474,0.002447724,0.002338071,0.000000806,0.000000450,0.000003624,0.001601668,0.002447274,0.002334446,0.003742209
27.888000000,0.002156083,0.002752104,0.001421958,0.000000806,-0.000000450,0.000003624,0.002155277,0.002752554,0.001418333,0.003772723
27.908000000,0.001799544,0.002584403,0.001536093,0.000000806,-0.000000450,0.000003624,0.001798738,0.002584853,0.001532469,0.003502197
27.928000000,0.002148138,0.003031135,0.001889063,0.000000806,0.000000450,0.000003624,0.002147333,0.003030685,0.001885439,0.004165449
27.948000000,0.021254407,-0.023544834,0.001363841,0.000000806,-0.000000450,0.000003624,0.021253601,-0.023544384,0.001360216,0.031747500
27.968000000,0.021968345,-0.022617846,0.001424929,0.000000806,0.000000450,0.000003624,0.021967539,-0.022618297,0.001421304,0.031562323
27.988000000,0.022356929,-0.022809935,0.001222969,0.000000806,-0.000000450,0.000003624,0.022356123,-0.022809485,0.001219345,0.031961784
28.008000000,0.022658213,-0.022617114,0.001212629,0.000000806,-0.000000450,0.000003624,0.022657407,-0.022616664,0.001209005,0.032036437
28.028000000,0.022723273,-0.022086854,0.000723598,0.000000806,0.000000450,0.000003624,0.022722467,-0.022087304,0.000719974,0.031696654
28.048000000,0.036598553,-0.031088139,0.000200720,0.000000806,0.000000450,0.000003624,0.036597747,-0.031088589,0.000197096,0.048020145
28.070000000,0.036237878,-0.031447784,-0.000287768,0.000000806,-0.000000450,0.000003624,0.036237072,-0.031447334,-0.000291392,0.047980674
28.090000000,0.036682625,-0.030992338,-0.000014321,0.000000806,-0.000000450,0.000003624,0.036681819,-0.030991888,-0.000017946,0.048021384
28.110000000,0.036573496,-0.031010358,0.000403326,0.000000806,0.000000450,0.000003624,0.036572690,-0.031010808,0.000399702,0.047951972
28.128000000,0.036737560,-0.030706963,0.001037499,0.000000953,0.000000478,0.000003421,0.036736607,-0.030707441,0.001034078,0.047891487
28.148000000,0.019520890,0.000869140,0.001018106,0.000000890,-0.000000464,0.000003499,0.019520001,0.000869603,0.001014607,0.019565686
28.170000000,0.019977711,0.000842929,0.000868596,0.000000911,-0.000000469,0.000003525,0.019976801,0.000843399,0.000865071,0.020013301
28.190000000,0.019922612,0.001255303,0.000554474,0.000000916,0.000000471,0.000003515,0.019921697,0.001254832,0.000550959,0.019968780
28.210000000,0.019435267,0.001120112,0.000959068,0.000000954,0.000000479,0.000003433,0.019434312,0.001119633,0.000955635,0.019489980
28.230000000,0.018304543,0.000894363,0.001890999,0.000000955,-0.000000479,0.000003431,0.018303587,0.000894842,0.001887567,0.018422404
28.244000000,-0.006482887,-0.002862047,0.001875856,0.000000962,-0.000000482,0.000003417,-0.006483849,-0.002861565,0.001872439,0.007330408
28.270000000,-0.008034241,-0.002065495,0.001590964,0.000000962,0.000000483,0.000003418,-0.008035203,-0.002065977,0.001587546,0.008447074
28.290000000,-0.008488838,-0.001744799,0.000317617,0.000000975,0.000000489,0.000003384,-0.008489812,-0.001745288,0.000314233,0.008673044
28.310000000,-0.007913056,-0.001554059,0.000862868,0.000000967,-0.000000492,0.000003402,-0.007914022,-0.001553568,0.000859466,0.008110734
28.328000000,-0.007971162,-0.000794978,0.000750772,0.000000960,0.000000481,0.000003420,-0.007972122,-0.000795458,0.000747352,0.008046491
28.348000000,0.007463375,-0.017541467,0.001248933,0.000000960,-0.000000480,0.000003421,0.007462415,-0.017540987,0.001245512,0.019103015
28.368000000,0.006749008,-0.017053015,0.000500888,0.000000939,-0.000000475,0.000003464,0.006748069,-0.017052540,0.000497424,0.018345925
28.390000000,0.005971794,-0.015962810,0.001310883,0.000000921,0.000000472,0.000003503,0.005970873,-0.015963282,0.001307380,0.017093476
28.410000000,0.006331094,-0.016178363,0.002022202,0.000000823,-0.000000451,0.000003702,0.006330272,-0.016177912,0.002018500,0.017489183
28.428000000,0.005797139,-0.015975164,0.002124544,0.000000827,0.000000458,0.000003837,0.005796312,-0.015975622,0.002120707,0.017126445
28.448000000,0.018687069,0.027314604,0.002140120,0.000000881,-0.000000467,0.000003684,0.018686188,0.027315071,0.002136436,0.033164003
28.468000000,0.018262669,0.027371474,0.001773353,0.000000897,-0.000000466,0.000003554,0.018261772,0.027371940,0.001769798,0.032952202
28.490000000,0.018067619,0.028432082,0.001843627,0.000000903,0.000000468,0.000003540,0.018066716,0.028431614,0.001840087,0.033736461
28.508000000,0.017013268,0.028014664,0.001988265,0.000000951,-0.000000478,0.000003439,0.017012316,0.028015142,0.001984826,0.032836056
28.530000000,0.017331577,0.027622211,0.001057255,0.000000952,0.000000478,0.000003437,0.017330624,0.027621732,0.001053818,0.032625468
28.548000000,-0.008853734,-0.022943182,0.000522031,0.000000962,0.000000481,0.000003418,-0.008854695,-0.022943663,0.000518614,0.024598501
28.568000000,-0.009154304,-0.022365531,0.000895823,0.000000962,-0.000000481,0.000003417,-0.009155266,-0.022365050,0.000892406,0.024182861
28.588000000,-0.009193873,-0.021908200,0.000814395,0.000000976,-0.000000486,0.000003396,-0.009194848,-0.021907714,0.000810999,0.023772903
28.608000000,-0.009736885,-0.021517798,0.001475668,0.000000978,0.000000486,0.000003390,-0.009737863,-0.021518284,0.001472278,0.023664955
28.628000000,-0.009820180,-0.020581367,0.001178775,0.000000962,0.000000483,0.000003417,-0.009821142,-0.020581849,0.001175358,0.022835254
28.648000000,0.007355038,-0.014095004,0.001465131,0.000000962,-0.000000482,0.000003417,0.007354075,-0.014094522,0.001461714,0.015964792
28.668000000,0.006694736,-0.013437237,0.002005524,0.000000949,-0.000000477,0.000003444,0.006693787,-0.013436760,0.002002080,0.015144690
28.688000000,0.005527741,-0.013326305,0.001660591,0.000000948,0.000000477,0.000003446,0.005526794,-0.013326782,0.001657144,0.014522214
28.708000000,0.005553432,-0.013920596,0.001410183,0.000000892,0.000000466,0.000003563,0.005552540,-0.013921062,0.001406620,0.015053413
28.730000000,0.005020737,-0.013012665,0.001477665,0.000000867,0.000000460,0.000003610,0.005019870,-0.013013125,0.001474055,0.014025454
28.748000000,-0.036099923,0.016844252,0.001218368,0.000000871,-0.000000463,0.000003689,-0.036100794,0.016844715,0.001214679,0.039855830
28.768000000,-0.035829646,0.016206737,0.001469248,0.000000809,0.000000448,0.000003724,-0.035830454,0.016206289,0.001465523,0.039352421
28.788000000,-0.037088225,0.015774694,0.000835862,0.000000825,-0.000000451,0.000003695,-0.037089051,0.015775145,0.000832167,0.040313092
28.808000000,-0.037191121,0.016193129,0.000967343,0.000000942,-0.000000476,0.000003459,-0.037192063,0.016193605,0.000963884,0.040575996
28.828000000,-0.038327359,0.016264574,0.000453495,0.000000944,0.000000477,0.000003455,-0.038328303,0.016264097,0.000450040,0.041638710
28.850000000,-0.023431751,-0.029566578,0.000119886,0.000000960,0.000000480,0.000003421,-0.023432712,-0.029567059,0.000116465,0.037726867
28.868000000,-0.023894210,-0.030046960,0.000151518,0.000000961,-0.000000480,0.000003420,-0.023895170,-0.030046480,0.000148099,0.038389999
28.888000000,-0.024100430,-0.030800311,-0.000579812,0.000000961,-0.000000490,0.000003419,-0.024101391,-0.030799820,-0.000583231,0.039113248
28.908000000,-0.024799670,-0.030662957,-0.000688217,0.000000968,0.000000490,0.000003403,-0.024800638,-0.030663447,-0.000691620,0.039443592
28.928000000,-0.024859504,-0.030816157,-0.000126874,0.000000961,-0.000000490,0.000003419,-0.024860466,-0.030815668,-0.000130293,0.039593751
28.948000000,-0.025829229,-0.021651274,-0.000390804,0.000000960,0.000000489,0.000003423,-0.025830189,-0.021651763,-0.000394227,0.033706867
28.968000000,-0.025810920,-0.021278794,-0.001362686,0.000000960,0.000000489,0.000003423,-0.025811880,-0.021279283,-0.001366109,0.033480252
28.992000000,-0.026276467,-0.020853289,-0.001838887,0.000000921,0.000000472,0.000003503,-0.026277388,-0.020853761,-0.001842391,0.033597245
29.010000000,-0.025856864,-0.021299453,-0.001981349,0.000000917,-0.000000471,0.000003512,-0.025857781,-0.021298982,-0.001984861,0.033559070
29.030000000,-0.025294611,-0.021604685,-0.002187632,0.000000917,-0.000000471,0.000003512,-0.025295528,-0.021604215,-0.002191144,0.033337770
29.050000000,-0.037264810,-0.017127950,-0.002295920,0.000000758,-0.000000435,0.000003791,-0.037265568,-0.017127516,-0.002299711,0.041077524
29.070000000,-0.037298511,-0.017427462,-0.002573831,0.000000842,-0.000000454,0.000003623,-0.037299353,-0.017427009,-0.002577454,0.041250281
