timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.310000000,0.006000000,0.024000000,1.999999837,1.999999999,-0.000000732,2.000913323,2.001310610,-0.000210792,-0.000913486,-0.001310611,0.000210060,0.001611299,0.003954039
25.328000000,0.004000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.001496203,2.000945263,-0.000231869,-0.001496366,-0.000945262,0.000231137,0.001784953,0.003860333
25.350000000,0.006000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.000695929,2.002840295,-0.000071534,-0.000696091,-0.002840294,0.000070802,0.002925205,0.003769979
25.370000000,0.006000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.000887030,2.003083814,-0.000075597,-0.000887193,-0.003083815,0.000074865,0.003209772,0.003743960
25.390000000,0.006000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.001058283,2.003330639,-0.000089347,-0.001058445,-0.003330640,0.000088615,0.003495901,0.003732521
25.410000000,0.006000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.001203383,2.003580330,-0.000113022,-0.001203546,-0.003580329,0.000112290,0.003778874,0.003734641
25.430000000,0.006000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.001331612,2.000916317,-0.000249669,-0.001331775,-0.000916316,0.000248937,0.001635613,0.003685890
25.448000000,0.004000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.002687076,2.002388005,-0.000105098,-0.002687239,-0.002388006,0.000104366,0.003596487,0.003682355
25.470000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.003122256,2.002182261,-0.000128084,-0.003122418,-0.002182262,0.000127352,0.003811559,0.003687408
25.490000000,0.006000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.003519137,2.002030235,-0.000175943,-0.003519300,-0.002030234,0.000175211,0.004066697,0.003702149
25.510000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.003915644,2.001891127,-0.000227112,-0.003915807,-0.001891128,0.000226379,0.004354441,0.003727411
25.528000000,0.004000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.004295495,2.001797127,-0.000281466,-0.004295658,-0.001797128,0.000280734,0.004664886,0.003763627
25.548000000,0.004000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.004424640,2.003927616,-0.000205825,-0.004424803,-0.003927615,0.000205093,0.005920059,0.003897161
25.568000000,0.004000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.004718335,2.004445117,-0.000220110,-0.004718498,-0.004445116,0.000219378,0.006486248,0.004003496
25.588000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.005018654,2.004983659,-0.000230504,-0.005018817,-0.004983658,0.000229772,0.007076593,0.004130351
25.608000000,0.004000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.005319474,2.005529210,-0.000243473,-0.005319637,-0.005529209,0.000242740,0.007676562,0.004276829
25.628000000,0.004000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.006551104,2.005106228,-0.000494626,-0.006551267,-0.005106229,0.000493894,0.008320853,0.004593589
25.668000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.010126326,1.998499398,-0.000257967,-0.010126489,0.001500603,0.000257235,0.010240300,0.004833727
25.688000000,0.004000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.011278009,1.997185744,-0.000270857,-0.011278171,0.002814257,0.000270125,0.011627130,0.005129102
25.710000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.012478839,1.995817034,-0.000255468,-0.012479001,0.004182967,0.000254736,0.013163874,0.005484196
25.728000000,0.004000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.013563292,1.994594899,-0.000244651,-0.013563454,0.005405102,0.000243919,0.014602805,0.005886896
25.750000000,0.008000000,0.016000000,1.999999837,1.999999999,-0.000000732,2.010664293,1.996121111,-0.000154836,-0.010664456,0.003878888,0.000154104,0.011349015,0.006277249
25.770000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.010710553,1.995571075,-0.000158606,-0.010710716,0.004428925,0.000157874,0.011591364,0.006450747
25.788000000,0.004000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.010754136,1.995050513,-0.000164262,-0.010754299,0.004949487,0.000163530,0.011839726,0.006622106
25.808000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.010726777,1.994549254,-0.000146793,-0.010726940,0.005450747,0.000146061,0.012033254,0.006789371
25.830000000,0.006000000,0.022000000,1.999999837,2.000000001,-0.000000732,2.010731825,1.993952973,-0.000149613,-0.010731988,0.006047028,0.000148881,0.012319264,0.006956486
25.850000000,0.008000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.009553386,1.995588129,-0.000136365,-0.009553548,0.004411870,0.000135632,0.010523938,0.007236708
25.870000000,0.008000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.009175789,1.995649819,-0.000156511,-0.009175952,0.004350180,0.000155779,0.010156103,0.007307954
25.888000000,0.006000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.008763173,1.995672421,-0.000178464,-0.008763336,0.004327578,0.000177732,0.009775253,0.007365404
25.908000000,0.006000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.008351335,1.995744734,-0.000180175,-0.008351498,0.004255265,0.000179443,0.009374807,0.007410044
25.926000000,0.004000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.007892509,1.995790231,-0.000184110,-0.007892671,0.004209770,0.000183378,0.008947070,0.007442596
25.968000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.009806765,1.991737710,-0.000119726,-0.009806928,0.008262289,0.000118993,0.012824017,0.007626702
26.008000000,0.006000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.010072564,1.990175279,-0.000109096,-0.010072727,0.009824722,0.000108364,0.014071131,0.007791595
26.048000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.011806457,1.991441456,-0.000052586,-0.011806620,0.008558545,0.000051854,0.014582443,0.007963802
26.088000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.012860631,1.991428800,0.000011717,-0.012860794,0.008571200,-0.000012450,0.015455279,0.008154759
26.126000000,0.006000000,0.014000000,1.999999837,2.000000001,-0.000000732,2.013849483,1.991431650,0.000009743,-0.013849646,0.008568351,-0.000010475,0.016285866,0.008362205
26.168000000,0.008000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.013804776,1.990576134,0.000042505,-0.013804938,0.009423866,-0.000043237,0.016714887,0.008714060
26.208000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.014304095,1.990191776,0.000106109,-0.014304258,0.009808225,-0.000106841,0.017344293,0.008923092
26.226000000,0.004000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.014503590,1.990004832,0.000132828,-0.014503753,0.009995169,-0.000133560,0.017614770,0.009129176
26.248000000,0.006000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.015240912,1.991226770,0.000168295,-0.015241075,0.008773230,-0.000169027,0.017586600,0.009516664
26.268000000,0.006000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.015579659,1.991417792,0.000243165,-0.015579822,0.008582209,-0.000243897,0.017788891,0.009697522
26.288000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.015918365,1.991610882,0.000320730,-0.015918528,0.008389117,-0.000321462,0.017996671,0.009875441
26.328000000,0.008000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.016609111,1.992065826,0.000480277,-0.016609274,0.007934174,-0.000481010,0.018413323,0.010056302
26.368000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.015567614,1.990864814,0.000409738,-0.015567777,0.009135185,-0.000410470,0.018054799,0.010379125
26.408000000,0.006000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.015464427,1.990592919,0.000487921,-0.015464590,0.009407082,-0.000488653,0.018107609,0.010529547
26.448000000,0.006000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.018529182,1.990093515,0.000375470,-0.018529345,0.009906486,-0.000376202,0.021014676,0.010748476
26.468000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.019338726,1.989941298,0.000404883,-0.019338889,0.010058701,-0.000405615,0.021802170,0.010978481
26.488000000,0.006000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.020138489,1.989807343,0.000456564,-0.020138652,0.010192656,-0.000457296,0.022575754,0.011218631
26.508000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.020916923,1.989681755,0.000529562,-0.020917086,0.010318246,-0.000530294,0.023329635,0.011467865
26.524000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000732,2.021546134,1.989616923,0.000587442,-0.021546296,0.010383078,-0.000588174,0.023924823,0.011721365
26.548000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.018893874,1.990597990,0.000523337,-0.018894037,0.009402010,-0.000524069,0.021110591,0.012102603
26.568000000,0.006000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.018677006,1.990824451,0.000618509,-0.018677168,0.009175548,-0.000619241,0.020818520,0.012253639
26.588000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.018455511,1.991050468,0.000728177,-0.018455674,0.008949533,-0.000728909,0.020524068,0.012392867
26.608000000,0.006000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.018225923,1.991266968,0.000846355,-0.018226086,0.008733033,-0.000847087,0.020228040,0.012521103
26.650000000,0.008000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.018347978,1.990668022,0.000780140,-0.018348141,0.009331977,-0.000780872,0.020599754,0.012652327
26.670000000,0.006000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.018273835,1.990631860,0.000873404,-0.018273998,0.009368139,-0.000874136,0.020553957,0.012778153
26.690000000,0.006000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.018144008,1.990583139,0.000961448,-0.018144170,0.009416860,-0.000962180,0.020464945,0.012898058
26.710000000,0.006000000,0.002000000,1.999999837,2.000000001,-0.000000732,2.017986141,1.990530835,0.001041069,-0.017986304,0.009469166,-0.001041801,0.020353318,0.013011958
26.726000000,0.002000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.017913179,1.990544046,0.001095006,-0.017913341,0.009455955,-0.001095738,0.020285549,0.013120990
26.770000000,0.006000000,0.018000000,1.999999837,2.000000001,-0.000000732,2.019142753,1.988924014,0.000957641,-0.019142916,0.011075987,-0.000958373,0.022137009,0.013377065
26.790000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.019306221,1.988545858,0.001036745,-0.019306384,0.011454141,-0.001037477,0.022472431,0.013514849
26.810000000,0.006000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.019471485,1.988185946,0.001125871,-0.019471648,0.011814053,-0.001126603,0.022803205,0.013654355
26.848000000,0.006000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.018508230,1.988445043,0.000927659,-0.018508393,0.011554956,-0.000928391,0.021838945,0.013772043
26.868000000,0.006000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.018298622,1.988350686,0.001001136,-0.018298785,0.011649313,-0.001001869,0.021715335,0.013884049
26.888000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.018067582,1.988259441,0.001079401,-0.018067745,0.011740560,-0.001080133,0.021574310,0.013990382
26.928000000,0.008000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.017631482,1.988064164,0.001249496,-0.017631644,0.011935835,-0.001250228,0.021328434,0.014089626
26.968000000,0.006000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.023466428,1.988963799,0.001004804,-0.023466590,0.011036202,-0.001005536,0.025951681,0.014365095
26.988000000,0.006000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.024601319,1.989135716,0.001070632,-0.024601482,0.010864285,-0.001071364,0.026914929,0.014551714
27.008000000,0.006000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.025724822,1.989308781,0.001130725,-0.025724984,0.010691218,-0.001131457,0.027881126,0.014750707
27.024000000,0.004000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.026700224,1.989426503,0.001183483,-0.026700386,0.010573496,-0.001184215,0.028742161,0.014959707
27.048000000,0.006000000,0.010000000,1.999999837,2.000000001,-0.000000732,2.021637750,1.986672169,0.000900362,-0.021637913,0.013327832,-0.000901094,0.025429163,0.015304279
27.068000000,0.006000000,0.030000000,1.999999837,2.000000001,-0.000000732,2.021000729,1.986027582,0.000963951,-0.021000892,0.013972419,-0.000964683,0.025242753,0.015434080
27.088000000,0.006000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.020358810,1.985380004,0.001035013,-0.020358973,0.014619997,-0.001035745,0.025085949,0.015557798
27.128000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.020302434,1.984929873,0.000700916,-0.020302597,0.015070126,-0.000701648,0.025294198,0.015795290
27.168000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.019781871,1.987549634,0.000942314,-0.019782033,0.012450365,-0.000943046,0.023392943,0.015884798
27.188000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.019583002,1.987940203,0.001008917,-0.019583165,0.012059798,-0.001009649,0.023020826,0.015967028
27.210000000,0.006000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.019352817,1.988374172,0.001071677,-0.019352980,0.011625827,-0.001072409,0.022601941,0.016041745
27.230000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.019128505,1.988781084,0.001110330,-0.019128668,0.011218916,-0.001111062,0.022203704,0.016109614
27.250000000,0.008000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.016760265,1.986119813,0.000806780,-0.016760428,0.013880186,-0.000807512,0.021776675,0.016223086
27.270000000,0.006000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.015862242,1.985694427,0.000811681,-0.015862405,0.014305572,-0.000812413,0.021375811,0.016276791
27.288000000,0.006000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.015110860,1.985304579,0.000801033,-0.015111022,0.014695420,-0.000801765,0.021093629,0.016326087
27.308000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.014219389,1.984894979,0.000776424,-0.014219552,0.015105022,-0.000777156,0.020759607,0.016370588
27.328000000,0.004000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.013382582,1.984496617,0.000761849,-0.013382745,0.015503383,-0.000762581,0.020494738,0.016411271
27.348000000,0.006000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.014188560,1.985877179,0.000521713,-0.014188723,0.014122820,-0.000522445,0.020026154,0.016481782
27.368000000,0.006000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.013781309,1.986017333,0.000496240,-0.013781472,0.013982666,-0.000496972,0.019639015,0.016511325
27.388000000,0.006000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.013366753,1.986189305,0.000484574,-0.013366915,0.013810694,-0.000485306,0.019226160,0.016536204
27.408000000,0.006000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.012940407,1.986394554,0.000490553,-0.012940570,0.013605445,-0.000491286,0.018783180,0.016556357
27.428000000,0.006000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.012496274,1.986607033,0.000511064,-0.012496437,0.013392968,-0.000511796,0.018324695,0.016571873
27.448000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.012958640,1.986448019,0.000387254,-0.012958803,0.013551982,-0.000387987,0.018754661,0.016599168
27.470000000,0.010000000,0.020000000,1.999999837,1.999999999,-0.000000732,2.012738909,1.986616323,0.000457780,-0.012739072,0.013383676,-0.000458512,0.018482883,0.016615344
27.490000000,0.006000000,0.004000000,1.999999837,1.999999999,-0.000000732,2.012467413,1.986671907,0.000517974,-0.012467576,0.013328092,-0.000518706,0.018257808,0.016629239
27.508000000,0.004000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.012231331,1.986749223,0.000554834,-0.012231494,0.013250776,-0.000555566,0.018041650,0.016641013
27.528000000,0.004000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.011978407,1.986884962,0.000587509,-0.011978570,0.013115039,-0.000588241,0.017771787,0.016650290
27.548000000,0.006000000,0.024000000,1.999999837,2.000000001,-0.000000732,2.013342092,1.984182599,0.000463431,-0.013342254,0.015817402,-0.000464163,0.020698343,0.016724351
27.568000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.013436637,1.983513429,0.000495395,-0.013436800,0.016486570,-0.000496127,0.021274415,0.016764373
27.588000000,0.006000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.013644389,1.982844550,0.000531085,-0.013644552,0.017155449,-0.000531817,0.021926378,0.016810131
27.608000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.013726568,1.982133339,0.000557450,-0.013726731,0.017866662,-0.000558182,0.022537798,0.016861225
27.628000000,0.004000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.013868394,1.981432872,0.000600052,-0.013868557,0.018567129,-0.000600784,0.023182668,0.016917996
27.648000000,0.004000000,0.012000000,1.999999837,2.000000001,-0.000000732,2.009143260,1.982210430,0.000477072,-0.009143423,0.017789571,-0.000477804,0.020007482,0.016970183
27.668000000,0.004000000,0.000000000,1.999999837,1.999999999,-0.000000732,2.007923987,1.981934782,0.000512549,-0.007924150,0.018065217,-0.000513281,0.019733415,0.016992303
27.688000000,0.004000000,0.018000000,1.999999837,1.999999999,-0.000000732,2.006700626,1.981664656,0.000538173,-0.006700789,0.018335343,-0.000538905,0.019528846,0.017012335
27.708000000,0.004000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.005477719,1.981402580,0.000579796,-0.005477882,0.018597420,-0.000580528,0.019396089,0.017030943
27.728000000,0.004000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.004245799,1.981143862,0.000634794,-0.004245961,0.018856139,-0.000635526,0.019338720,0.017048790
27.748000000,0.004000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.005016477,1.981715539,0.000514300,-0.005016640,0.018284460,-0.000515032,0.018967166,0.017079812
27.768000000,0.004000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.004346929,1.981683479,0.000566595,-0.004347092,0.018316520,-0.000567327,0.018833852,0.017092885
27.788000000,0.004000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.003656784,1.981666180,0.000624551,-0.003656946,0.018333821,-0.000625283,0.018705433,0.017104773
27.810000000,0.006000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.002946087,1.981661428,0.000690282,-0.002946250,0.018338573,-0.000691014,0.018586585,0.017115581
27.828000000,0.004000000,0.006000000,1.999999837,1.999999999,-0.000000732,2.005968933,1.979811796,0.000878582,-0.005969096,0.020188203,-0.000879315,0.021070521,0.017146191
27.848000000,0.006000000,0.026000000,1.999999837,1.999999999,-0.000000732,2.006875819,1.978892379,0.000581082,-0.006875981,0.021107621,-0.000581814,0.022206965,0.017217070
27.868000000,0.004000000,0.008000000,1.999999837,2.000000001,-0.000000732,2.007684929,1.978030528,0.000628120,-0.007685092,0.021969473,-0.000628852,0.023283338,0.017265539
27.888000000,0.006000000,0.028000000,1.999999837,2.000000001,-0.000000732,2.008343904,1.977335218,0.000656839,-0.008344067,0.022664783,-0.000657571,0.024160883,0.017321342
27.908000000,0.006000000,0.010000000,1.999999837,1.999999999,-0.000000732,2.009064056,1.976568335,0.000664847,-0.009064218,0.023431664,-0.000665579,0.025132567,0.017385469
27.928000000,0.006000000,0.030000000,1.999999837,1.999999999,-0.000000732,2.009777107,1.975818592,0.000666238,-0.009777270,0.024181407,-0.000666970,0.026091767,0.017457893
27.948000000,0.006000000,0.014000000,1.999999837,1.999999999,-0.000000732,2.008813055,1.976376593,0.000497758,-0.008813217,0.023623406,-0.000498490,0.025218775,0.017607092
27.968000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000732,2.009045424,1.976017226,0.000495607,-0.009045586,0.023982775,-0.000496339,0.025636740,0.017671422
27.988000000,0.006000000,0.020000000,1.999999837,2.000000001,-0.000000732,2.009274875,1.975657345,0.000492284,-0.009275038,0.024342656,-0.000493016,0.026054449,0.017738641
28.008000000,0.006000000,0.002000000,1.999999837,1.999999999,-0.000000732,2.009511127,1.975289234,0.000496400,-0.009511289,0.024710765,-0.000497132,0.026482705,0.017808820
28.028000000,0.006000000,0.022000000,1.999999837,1.999999999,-0.000000732,2.009757677,1.974930846,0.000501969,-0.009757840,0.025069154,-0.000502701,0.026905958,0.017881879
28.048000000,0.004000000,0.004000000,1.999999837,2.000000001,-0.000000732,2.012247317,1.972866784,0.000356892,-0.012247480,0.027133217,-0.000357624,0.029771465,0.018059061
28.070000000,0.008000000,0.026000000,1.999999837,2.000000001,-0.000000732,2.013172171,1.971984509,0.000328712,-0.013172334,0.028015491,-0.000329444,0.030959436,0.018168840
28.090000000,0.006000000,0.008000000,1.999999837,1.999999999,-0.000000732,2.014059790,1.971120923,0.000293696,-0.014059953,0.028879076,-0.000294428,0.032121177,0.018289127
28.110000000,0.006000000,0.028000000,1.999999837,1.999999999,-0.000000732,2.014924519,1.970284662,0.000274504,-0.014924682,0.029715337,-0.000275236,0.033253919,0.018419637
28.128000000,0.002000000,0.008000000,1.999999838,2.000000001,-0.000000734,2.015712268,1.969488064,0.000264052,-0.015712431,0.030511937,-0.000264787,0.034320969,0.018559630
28.148000000,0.004000000,0.028000000,1.999999838,2.000000001,-0.000000734,2.014951307,1.972980779,0.000196518,-0.014951470,0.027019222,-0.000197252,0.030880798,0.018775258
28.170000000,0.006000000,0.012000000,1.999999834,1.999999999,-0.000000729,2.015380544,1.973354161,0.000187789,-0.015380710,0.026645838,-0.000188518,0.030766905,0.018870900
28.210000000,0.006000000,0.014000000,1.999999834,2.000000001,-0.000000728,2.016135086,1.974065004,0.000178808,-0.016135252,0.025934997,-0.000179536,0.030545092,0.018962757
28.244000000,0.000000000,0.010000000,1.999999834,1.999999999,-0.000000728,2.015250304,1.972796504,0.000169364,-0.015250470,0.027203495,-0.000170091,0.031187111,0.019059305
28.290000000,0.006000000,0.010000000,1.999999834,2.000000001,-0.000000728,2.014917467,1.972418777,0.000210627,-0.014917633,0.027581224,-0.000211355,0.031357684,0.019155883
28.310000000,0.008000000,0.030000000,1.999999834,2.000000001,-0.000000728,2.014757726,1.972276490,0.000215045,-0.014757893,0.027723511,-0.000215773,0.031407563,0.019251323
28.328000000,0.006000000,0.012000000,1.999999834,2.000000001,-0.000000728,2.014619178,1.972139745,0.000221652,-0.014619344,0.027860256,-0.000222380,0.031463766,0.019345716
28.368000000,0.006000000,0.014000000,1.999999835,1.999999999,-0.000000729,2.018140890,1.971317161,0.000200264,-0.018141056,0.028682838,-0.000200994,0.033938820,0.019564699
28.390000000,0.006000000,0.000000000,1.999999835,2.000000001,-0.000000731,2.018846359,1.971069190,0.000212219,-0.018846524,0.028930811,-0.000212950,0.034528664,0.019683911
28.410000000,0.006000000,0.018000000,1.999999838,2.000000001,-0.000000736,2.019469706,1.970854055,0.000231886,-0.019469868,0.029145946,-0.000232622,0.035051620,0.019806327
28.428000000,0.006000000,0.000000000,1.999999837,2.000000001,-0.000000734,2.020692336,1.972849928,0.000113977,-0.020692500,0.027150073,-0.000114710,0.034136771,0.020040591
28.448000000,0.006000000,0.020000000,1.999999837,2.000000001,-0.000000734,2.020773494,1.974289579,0.000227642,-0.020773657,0.025710422,-0.000228375,0.033054845,0.020137756
28.468000000,0.006000000,0.002000000,1.999999835,1.999999999,-0.000000729,2.021420807,1.975157623,0.000251575,-0.021420973,0.024842376,-0.000252304,0.032803435,0.020231072
28.490000000,0.008000000,0.024000000,1.999999835,1.999999999,-0.000000729,2.022109648,1.976088494,0.000272725,-0.022109814,0.023911505,-0.000273454,0.032568063,0.020320810
28.508000000,0.008000000,0.004000000,1.999999834,1.999999999,-0.000000728,2.022695321,1.976885837,0.000295811,-0.022695487,0.023114162,-0.000296539,0.032395024,0.020407632
28.530000000,0.006000000,0.026000000,1.999999834,1.999999999,-0.000000728,2.023446332,1.977879583,0.000326118,-0.023446498,0.022120416,-0.000326846,0.032235973,0.020491747
28.548000000,0.006000000,0.008000000,1.999999834,2.000000001,-0.000000728,2.021891046,1.971709551,0.000270084,-0.021891212,0.028290450,-0.000270812,0.035772169,0.020696103
28.568000000,0.004000000,0.028000000,1.999999834,2.000000001,-0.000000728,2.021956211,1.970533405,0.000292346,-0.021956377,0.029466596,-0.000293074,0.036748452,0.020816825
28.588000000,0.004000000,0.010000000,1.999999834,1.999999999,-0.000000727,2.021994519,1.969433573,0.000329273,-0.021994685,0.030566426,-0.000330000,0.037658750,0.020944299
28.608000000,0.004000000,0.030000000,1.999999834,1.999999999,-0.000000727,2.022021772,1.968345087,0.000378411,-0.022021938,0.031654912,-0.000379138,0.038563492,0.021078440
28.628000000,0.004000000,0.012000000,1.999999834,2.000000001,-0.000000728,2.022046384,1.967269535,0.000438316,-0.022046550,0.032730466,-0.000439044,0.039465510,0.021219183
28.668000000,0.004000000,0.014000000,1.999999834,1.999999999,-0.000000729,2.024068359,1.969317189,0.000500387,-0.024068525,0.030682810,-0.000501116,0.038999741,0.021491121
28.708000000,0.004000000,0.016000000,1.999999837,2.000000001,-0.000000734,2.024922139,1.969083523,0.000683704,-0.024922302,0.030916478,-0.000684437,0.039716725,0.021627288
