timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
25.376000000,-0.003050691,-0.016566087,0.001826541,0.000000806,-0.000000450,0.000003624,-0.003051497,-0.016565637,0.001822917,0.016942697
25.396000000,-0.003183122,-0.016851811,0.001820883,0.000000806,0.000000450,0.000003624,-0.003183928,-0.016852261,0.001817259,0.017246406
25.418000000,-0.003311457,-0.018114332,0.002367892,0.000000806,-0.000000450,0.000003624,-0.003312262,-0.018113882,0.002364268,0.018565387
25.438000000,-0.003404137,-0.019262423,0.002529939,0.000000806,-0.000000450,0.000003624,-0.003404943,-0.019261973,0.002526315,0.019723070
25.458000000,0.034313801,0.005620339,0.001950594,0.000000806,-0.000000450,0.000003624,0.034312995,0.005620789,0.001946970,0.034824784
25.478000000,0.034099445,0.005067609,0.001992602,0.000000806,0.000000450,0.000003624,0.034098639,0.005067159,0.001988978,0.034530412
25.498000000,0.033865539,0.005183182,0.001148597,0.000000806,-0.000000450,0.000003624,0.033864733,0.005183632,0.001144973,0.034278290
25.518000000,0.033966568,0.005175878,0.001453640,0.000000806,-0.000000450,0.000003624,0.033965763,0.005176328,0.001450016,0.034388515
25.538000000,0.034516758,0.004469660,0.001782480,0.000000806,0.000000450,0.000003624,0.034515953,0.004469210,0.001778856,0.034849522
25.558000000,-0.009008473,-0.001495478,0.001528354,0.000000806,0.000000450,0.000003624,-0.009009278,-0.001495929,0.001524730,0.009259033
25.578000000,-0.009624636,-0.001497494,0.001569933,0.000000806,-0.000000450,0.000003624,-0.009625442,-0.001497044,0.001566309,0.009866286
25.598000000,-0.010070520,-0.001284624,0.002018367,0.000000806,-0.000000450,0.000003624,-0.010071325,-0.001284174,0.002014743,0.010350840
25.618000000,-0.010086875,-0.001219846,0.002155335,0.000000806,-0.000000450,0.000003624,-0.010087681,-0.001219395,0.002151711,0.010386438
25.636000000,-0.009952819,-0.001680192,0.002515582,0.000000806,-0.000000450,0.000003624,-0.009953624,-0.001679742,0.002511957,0.010402216
25.658000000,0.006011778,-0.017302935,0.002023956,0.000000806,-0.000000450,0.000003624,0.006010972,-0.017302485,0.002020331,0.018427954
25.678000000,0.006623941,-0.017120517,0.001820575,0.000000806,-0.000000450,0.000003624,0.006623135,-0.017120067,0.001816951,0.018446244
25.698000000,0.007281119,-0.017465304,0.001808792,0.000000806,0.000000450,0.000003624,0.007280313,-0.017465754,0.001805168,0.019008265
25.718000000,0.007388290,-0.017441293,0.001533892,0.000000806,0.000000450,0.000003624,0.007387484,-0.017441743,0.001530268,0.019003448
25.736000000,0.007692451,-0.018196700,0.001092596,0.000000806,-0.000000450,0.000003624,0.007691645,-0.018196250,0.001088972,0.019785115
25.758000000,-0.013115958,0.033527913,0.001099588,0.000000806,0.000000450,0.000003624,-0.013116764,0.033527463,0.001095964,0.036018625
25.778000000,-0.013182092,0.033144279,0.001254533,0.000000806,-0.000000450,0.000003624,-0.013182898,0.033144729,0.001250909,0.035692109
25.798000000,-0.012642474,0.033206353,0.001863817,0.000000806,0.000000450,0.000003624,-0.012643280,0.033205903,0.001860193,0.035580118
25.818000000,-0.012871205,0.033131482,0.002497538,0.000000806,0.000000450,0.000003624,-0.012872011,0.033131032,0.002493914,0.035631075
25.838000000,-0.013246147,0.032914298,0.002652579,0.000000806,-0.000000450,0.000003624,-0.013246953,0.032914748,0.002648955,0.035579199
25.858000000,0.013667482,-0.014788716,0.002302097,0.000000806,-0.000000450,0.000003624,0.013666677,-0.014788266,0.002298473,0.020267063
25.876000000,0.012952477,-0.013860485,0.001922800,0.000000806,0.000000450,0.000003624,0.012951671,-0.013860935,0.001919176,0.019067107
25.896000000,0.013303910,-0.013224682,0.002075277,0.000000806,0.000000450,0.000003624,0.013303104,-0.013225132,0.002071653,0.018872425
25.916000000,0.012794567,-0.012530100,0.002731039,0.000000806,0.000000450,0.000003624,0.012793761,-0.012530550,0.002727415,0.018114464
25.934000000,0.012390904,-0.012963459,0.002804243,0.000000806,0.000000450,0.000003624,0.012390098,-0.012963909,0.002800619,0.018149957
25.956000000,-0.002256415,0.019676489,0.002513350,0.000000806,-0.000000450,0.000003624,-0.002257221,0.019676939,0.002509726,0.019964361
25.976000000,-0.002060171,0.019189562,0.002519819,0.000000806,0.000000450,0.000003624,-0.002060976,0.019189112,0.002516195,0.019462808
25.996000000,-0.001281491,0.019130826,0.002621499,0.000000806,0.000000450,0.000003624,-0.001282297,0.019130376,0.002617875,0.019351198
26.016000000,-0.001274078,0.018625039,0.003082929,0.000000806,-0.000000450,0.000003624,-0.001274884,0.018625489,0.003079305,0.018921319
26.036000000,-0.000726176,0.007319723,0.002560878,0.000000806,0.000000450,0.000003624,-0.000726982,0.007319272,0.002557254,0.007787156
26.056000000,-0.000681589,0.008077193,0.002898411,0.000000806,-0.000000450,0.000003624,-0.000682395,0.008077643,0.002894787,0.008607774
26.076000000,-0.001873219,0.007459360,0.002638453,0.000000806,-0.000000450,0.000003624,-0.001874025,0.007459810,0.002634829,0.008130379
26.096000000,-0.002778532,0.006837808,0.003695046,0.000000806,0.000000450,0.000003624,-0.002779338,0.006837358,0.003691422,0.008252320
26.116000000,-0.003480491,0.007510089,0.003985061,0.000000806,0.000000450,0.000003624,-0.003481297,0.007509638,0.003981437,0.009185093
26.134000000,-0.003454213,0.006966504,0.004978549,0.000000806,-0.000000450,0.000003624,-0.003455019,0.006966954,0.004974925,0.009231765
26.156000000,0.015987371,-0.004257137,0.004731534,0.000000806,0.000000450,0.000003624,0.015986566,-0.004257587,0.004727910,0.017206117
26.176000000,0.015477843,-0.003563792,0.005039854,0.000000806,-0.000000450,0.000003624,0.015477038,-0.003563342,0.005036230,0.016661324
26.196000000,0.015704640,-0.003212305,0.004390018,0.000000806,0.000000450,0.000003624,0.015703835,-0.003212755,0.004386394,0.016618443
26.216000000,0.015640285,-0.003576908,0.005368574,0.000000806,-0.000000450,0.000003624,0.015639479,-0.003576458,0.005364950,0.016916472
26.234000000,0.032299882,-0.012053389,0.004483401,0.000000806,-0.000000450,0.000003624,0.032299076,-0.012052939,0.004479777,0.034764523
26.256000000,0.032361316,-0.012275306,0.004154679,0.000000806,-0.000000450,0.000003624,0.032360510,-0.012274856,0.004151054,0.034858370
26.276000000,0.033190355,-0.011622868,0.004405849,0.000000806,-0.000000450,0.000003624,0.033189549,-0.011622418,0.004402224,0.035440180
26.296000000,0.033796884,-0.011639813,0.003891122,0.000000806,0.000000450,0.000003624,0.033796078,-0.011640264,0.003887498,0.035955295
26.316000000,0.034041779,-0.011896551,0.004501908,0.000000806,0.000000450,0.000003624,0.034040974,-0.011897001,0.004498284,0.036339525
26.334000000,0.034110818,-0.012297561,0.005073288,0.000000806,-0.000000450,0.000003624,0.034110012,-0.012297111,0.005069664,0.036611656
26.356000000,0.010838995,0.004855476,0.003355892,0.000000806,-0.000000450,0.000003624,0.010838189,0.004855926,0.003352267,0.012340343
26.376000000,0.010753162,0.004747899,0.004028708,0.000000806,0.000000450,0.000003624,0.010752357,0.004747449,0.004025084,0.012423878
26.396000000,0.011029715,0.004898769,0.003671673,0.000000806,0.000000450,0.000003624,0.011028910,0.004898319,0.003668049,0.012612889
26.416000000,0.010825408,0.004743427,0.004583969,0.000000806,-0.000000450,0.000003624,0.010824602,0.004743877,0.004580345,0.012675012
26.434000000,-0.011922824,-0.008294190,0.003769877,0.000000806,0.000000450,0.000003624,-0.011923630,-0.008294640,0.003766253,0.015005288
26.456000000,-0.012947726,-0.009224126,0.003892939,0.000000806,-0.000000450,0.000003624,-0.012948532,-0.009223676,0.003889315,0.016366656
26.476000000,-0.012607790,-0.009986601,0.004602483,0.000000806,-0.000000450,0.000003624,-0.012608596,-0.009986151,0.004598859,0.016728700
26.496000000,-0.012183214,-0.009789177,0.004832925,0.000000806,0.000000450,0.000003624,-0.012184020,-0.009789627,0.004829301,0.016358768
26.516000000,-0.012549715,-0.009653657,0.004225967,0.000000806,0.000000450,0.000003624,-0.012550520,-0.009654107,0.004222343,0.016387358
26.534000000,-0.012405314,-0.009450324,0.003765488,0.000000806,-0.000000450,0.000003624,-0.012406120,-0.009449874,0.003761864,0.016042554
26.556000000,-0.007459582,-0.035162830,0.002513929,0.000000806,-0.000000450,0.000003624,-0.007460388,-0.035162380,0.002510304,0.036032652
26.576000000,-0.008156431,-0.035475372,0.003140710,0.000000806,0.000000450,0.000003624,-0.008157236,-0.035475822,0.003137086,0.036536499
26.596000000,-0.008089332,-0.035628342,0.002426131,0.000000806,0.000000450,0.000003624,-0.008090138,-0.035628793,0.002422506,0.036615976
26.616000000,-0.006726810,-0.035484153,0.002093624,0.000000806,-0.000000450,0.000003624,-0.006727615,-0.035483703,0.002089999,0.036176264
26.634000000,-0.006722795,-0.034848150,0.002764804,0.000000806,-0.000000450,0.000003624,-0.006723601,-0.034847700,0.002761180,0.035597656
26.658000000,0.003213492,-0.020312336,0.001929517,0.000000806,-0.000000450,0.000003624,0.003212687,-0.020311886,0.001925893,0.020654373
26.678000000,0.004388346,-0.020243063,0.001937425,0.000000806,-0.000000450,0.000003624,0.004387540,-0.020242613,0.001933801,0.020802728
26.698000000,0.004116159,-0.018843430,0.001610997,0.000000806,0.000000450,0.000003624,0.004115353,-0.018843880,0.001607373,0.019354886
26.718000000,0.004188723,-0.018932791,0.001835204,0.000000806,0.000000450,0.000003624,0.004187917,-0.018933241,0.001831579,0.019477190
26.734000000,0.004493116,-0.019353314,0.001765456,0.000000806,-0.000000450,0.000003624,0.004492310,-0.019352864,0.001761831,0.019945381
26.756000000,0.032790562,0.003637634,0.001448641,0.000000806,0.000000450,0.000003624,0.032789756,0.003637184,0.001445016,0.033022496
26.778000000,0.032075188,0.002783712,0.001923666,0.000000806,-0.000000450,0.000003624,0.032074382,0.002784162,0.001920042,0.032252195
26.798000000,0.032488850,0.002979242,0.001301137,0.000000806,-0.000000450,0.000003624,0.032488044,0.002979692,0.001297513,0.032650193
26.818000000,0.032608072,0.002411587,0.001133793,0.000000806,0.000000450,0.000003624,0.032607266,0.002411137,0.001130169,0.032715817
26.832000000,0.032696093,0.002348665,0.001335050,0.000000806,0.000000450,0.000003624,0.032695287,0.002348215,0.001331426,0.032806533
26.856000000,0.001170996,-0.000752020,0.001131070,0.000000806,0.000000450,0.000003624,0.001170190,-0.000752470,0.001127446,0.001790723
26.876000000,0.001369645,-0.000793651,0.001124399,0.000000806,0.000000450,0.000003624,0.001368839,-0.000794101,0.001120775,0.001939189
26.896000000,0.001098064,-0.000353730,0.001548983,0.000000806,-0.000000450,0.000003624,0.001097258,-0.000353280,0.001545359,0.001927930
26.916000000,0.001168713,-0.001373747,0.001614402,0.000000806,-0.000000450,0.000003624,0.001167907,-0.001373297,0.001610778,0.002417552
26.934000000,0.000215251,-0.000518243,0.001673799,0.000000806,-0.000000450,0.000003624,0.000214445,-0.000517793,0.001670174,0.001761698
26.956000000,-0.002341774,-0.024376560,0.001193430,0.000000806,0.000000450,0.000003624,-0.002342580,-0.024377010,0.001189806,0.024518196
26.976000000,-0.002449300,-0.023962230,0.001229272,0.000000806,0.000000450,0.000003624,-0.002450105,-0.023962680,0.001225647,0.024118774
26.996000000,-0.002583785,-0.023718336,0.001959475,0.000000806,-0.000000450,0.000003624,-0.002584591,-0.023717886,0.001955851,0.023938328
27.016000000,-0.002338856,-0.023691871,0.001779593,0.000000806,-0.000000450,0.000003624,-0.002339662,-0.023691421,0.001775969,0.023872819
27.034000000,-0.002575084,-0.024160868,0.002436919,0.000000806,0.000000450,0.000003624,-0.002575890,-0.024161318,0.002433294,0.024419775
27.056000000,0.039135993,-0.004458489,0.002788790,0.000000806,0.000000450,0.000003624,0.039135187,-0.004458939,0.002785166,0.039486734
27.076000000,0.039179946,-0.005093756,0.003107216,0.000000806,0.000000450,0.000003624,0.039179140,-0.005094206,0.003103592,0.039630648
27.096000000,0.039014814,-0.005125232,0.003401730,0.000000806,-0.000000450,0.000003624,0.039014008,-0.005124782,0.003398106,0.039495612
27.116000000,0.038642272,-0.006665360,0.002643171,0.000000806,-0.000000450,0.000003624,0.038641466,-0.006664910,0.002639547,0.039300778
27.134000000,-0.013914884,0.012761838,0.002223517,0.000000806,0.000000450,0.000003624,-0.013915690,0.012761388,0.002219893,0.019011243
27.156000000,-0.014095904,0.012907858,0.003095023,0.000000806,-0.000000450,0.000003624,-0.014096709,0.012908308,0.003091399,0.019362293
27.176000000,-0.014117626,0.013230463,0.002881574,0.000000806,0.000000450,0.000003624,-0.014118431,0.013230013,0.002877950,0.019561338
27.196000000,-0.013951296,0.013048368,0.003099019,0.000000806,-0.000000450,0.000003624,-0.013952102,0.013048819,0.003095395,0.019352371
27.216000000,-0.013090716,0.013193205,0.002549749,0.000000806,0.000000450,0.000003624,-0.013091521,0.013192755,0.002546125,0.018759517
27.234000000,-0.011903397,0.013621961,0.002184324,0.000000806,-0.000000450,0.000003624,-0.011904203,0.013622412,0.002180699,0.018221844
27.256000000,0.017927320,-0.008067807,0.000877929,0.000000806,0.000000450,0.000003624,0.017926515,-0.008068257,0.000874305,0.019677935
27.276000000,0.018064215,-0.008108116,0.001258011,0.000000806,-0.000000450,0.000003624,0.018063409,-0.008107666,0.001254386,0.019839216
27.296000000,0.017768666,-0.008334552,0.001853885,0.000000806,0.000000450,0.000003624,0.017767861,-0.008335002,0.001850261,0.019712752
27.316000000,0.018185861,-0.009000388,0.002018343,0.000000806,0.000000450,0.000003624,0.018185056,-0.009000838,0.002014718,0.020390449
27.334000000,0.018974701,-0.009128917,0.001928990,0.000000806,-0.000000450,0.000003624,0.018973896,-0.009128466,0.001925365,0.021143430
27.356000000,0.026220621,0.015564612,0.001463194,0.000000806,-0.000000450,0.000003624,0.026219815,0.015565063,0.001459570,0.030526713
27.376000000,0.025894381,0.016679131,0.002270273,0.000000806,0.000000450,0.000003624,0.025893575,0.016678680,0.002266649,0.030883544
27.396000000,0.025908909,0.015922408,0.002143656,0.000000806,-0.000000450,0.000003624,0.025908104,0.015922858,0.002140032,0.030485193
27.416000000,0.026270995,0.015951161,0.001896884,0.000000806,0.000000450,0.000003624,0.026270190,0.015950711,0.001893260,0.030791760
27.434000000,0.025694025,0.015899022,0.001589323,0.000000806,-0.000000450,0.000003624,0.025693219,0.015899472,0.001585699,0.030256391
27.456000000,0.024647761,-0.023873182,0.001657345,0.000000806,-0.000000450,0.000003624,0.024646955,-0.023872732,0.001653720,0.034352795
27.478000000,0.024414907,-0.024094734,0.001961794,0.000000806,0.000000450,0.000003624,0.024414101,-0.024095184,0.001958169,0.034357832
27.498000000,0.024452591,-0.023986428,0.001711561,0.000000806,-0.000000450,0.000003624,0.024451786,-0.023985977,0.001707936,0.034294810
27.518000000,0.024796726,-0.024455991,0.001149922,0.000000806,0.000000450,0.000003624,0.024795920,-0.024456441,0.001146298,0.034846365
27.538000000,0.016499492,-0.016531370,0.000664631,0.000000806,0.000000450,0.000003624,0.016498686,-0.016531821,0.000661006,0.023365459
27.558000000,0.017208971,-0.016428876,0.001200724,0.000000806,-0.000000450,0.000003624,0.017208166,-0.016428426,0.001197100,0.023821150
27.576000000,0.017443069,-0.015987937,0.000843111,0.000000806,-0.000000450,0.000003624,0.017442264,-0.015987486,0.000839487,0.023675663
27.598000000,0.017334852,-0.015443929,0.000906767,0.000000806,0.000000450,0.000003624,0.017334046,-0.015444380,0.000903143,0.023233891
27.618000000,0.017456321,-0.014544656,0.000892502,0.000000806,-0.000000450,0.000003624,0.017455516,-0.014544206,0.000888878,0.022738053
27.638000000,0.017537479,-0.015199450,-0.000127016,0.000000806,0.000000450,0.000003624,0.017536674,-0.015199900,-0.000130640,0.023207519
27.658000000,-0.006036271,0.013689558,-0.000016717,0.000000806,-0.000000450,0.000003624,-0.006037077,0.013690008,-0.000020342,0.014962053
27.678000000,-0.006571950,0.013927839,0.000649819,0.000000806,-0.000000450,0.000003624,-0.006572756,0.013928289,0.000646195,0.015414796
27.698000000,-0.006521370,0.013178315,0.000741425,0.000000806,0.000000450,0.000003624,-0.006522175,0.013177864,0.000737801,0.014722066
27.718000000,-0.006848648,0.012674195,0.001264212,0.000000806,0.000000450,0.000003624,-0.006849454,0.012673745,0.001260588,0.014461255
27.738000000,-0.001428046,0.002086445,0.000673408,0.000000806,-0.000000450,0.000003624,-0.001428852,0.002086895,0.000669784,0.002616364
27.758000000,-0.000839132,0.002075696,0.000858271,0.000000806,-0.000000450,0.000003624,-0.000839938,0.002076146,0.000854647,0.002397144
27.778000000,-0.000285728,0.003070795,0.000707787,0.000000806,0.000000450,0.000003624,-0.000286533,0.003070345,0.000704163,0.003163063
27.798000000,-0.001131134,0.002881805,0.000079817,0.000000806,0.000000450,0.000003624,-0.001131940,0.002881355,0.000076193,0.003096659
27.818000000,-0.001253019,0.002803150,0.000241288,0.000000806,-0.000000450,0.000003624,-0.001253825,0.002803600,0.000237663,0.003080379
27.836000000,-0.001124174,0.002817087,0.000817388,0.000000806,-0.000000450,0.000003624,-0.001124980,0.002817538,0.000813763,0.003141068
27.858000000,-0.019258173,-0.023440378,0.001244509,0.000000806,0.000000450,0.000003624,-0.019258979,-0.023440829,0.001240885,0.030363144
27.878000000,-0.019446678,-0.023133646,0.000805926,0.000000806,-0.000000450,0.000003624,-0.019447483,-0.023133195,0.000802302,0.030232318
27.896000000,-0.018845624,-0.023404180,0.000712318,0.000000806,-0.000000450,0.000003624,-0.018846430,-0.023403730,0.000708694,0.030057025
27.916000000,-0.018622676,-0.022861291,0.000847914,0.000000806,0.000000450,0.000003624,-0.018623481,-0.022861741,0.000844290,0.029499256
27.936000000,-0.018901128,-0.022293408,0.001965561,0.000000806,-0.000000450,0.000003624,-0.018901934,-0.022292958,0.001961936,0.029293485
27.956000000,0.029107799,0.013675039,0.001860711,0.000000806,0.000000450,0.000003624,0.029106993,0.013674589,0.001857087,0.032212734
27.976000000,0.028564362,0.014554334,0.001804029,0.000000806,0.000000450,0.000003624,0.028563556,0.014553883,0.001800405,0.032108157
27.996000000,0.028473007,0.015069696,0.001220290,0.000000806,-0.000000450,0.000003624,0.028472201,0.015070146,0.001216666,0.032237491
28.016000000,0.029718995,0.015261169,0.001305848,0.000000806,-0.000000450,0.000003624,0.029718189,0.015261619,0.001302223,0.033433270
28.038000000,0.029476121,0.014517304,0.001743835,0.000000806,0.000000450,0.000003624,0.029475315,0.014516854,0.001740211,0.032902304
28.058000000,0.013270761,0.026439565,0.001782899,0.000000806,0.000000450,0.000003624,0.013269956,0.026439115,0.001779275,0.029635862
28.076000000,0.013482109,0.026151727,0.001773228,0.000000806,-0.000000450,0.000003624,0.013481303,0.026152177,0.001769604,0.029475641
28.096000000,0.013092860,0.025668739,0.001595417,0.000000806,-0.000000450,0.000003624,0.013092054,0.025669190,0.001591792,0.028859019
28.118000000,0.013785320,0.026203381,0.001108962,0.000000806,0.000000450,0.000003624,0.013784515,0.026202931,0.001105338,0.029628166
28.138000000,0.013905672,0.025952286,0.000379987,0.000001000,-0.000000496,0.000003642,0.013904673,0.025952782,0.000376345,0.029445347
28.156000000,-0.004033571,-0.038559757,0.000096388,0.000001000,-0.000000496,0.000003642,-0.004034571,-0.038559260,0.000092746,0.038769871
28.176000000,-0.003312780,-0.038672957,0.000466752,0.000000892,0.000000466,0.000003565,-0.003313672,-0.038673423,0.000463187,0.038817890
28.198000000,-0.002941516,-0.038503526,0.000769161,0.000000950,0.000000478,0.000003441,-0.002942467,-0.038504004,0.000765719,0.038623863
28.216000000,-0.002930631,-0.037543091,0.001102847,0.000000952,-0.000000478,0.000003439,-0.002931582,-0.037542613,0.001099408,0.037672943
28.238000000,-0.003327914,-0.037866403,0.001010936,0.000000962,-0.000000481,0.000003418,-0.003328876,-0.037865922,0.001007518,0.038025315
28.256000000,0.013279166,0.036074627,0.001538618,0.000000962,0.000000481,0.000003417,0.013278204,0.036074146,0.001535201,0.038470918
28.278000000,0.012254334,0.036177039,0.001077132,0.000000962,0.000000481,0.000003417,0.012253372,0.036176558,0.001073714,0.038210487
28.298000000,0.011843621,0.035763106,0.000920616,0.000000979,-0.000000487,0.000003401,0.011842642,0.035763593,0.000917214,0.037684533
28.318000000,0.012597181,0.036249144,0.001026261,0.000000962,0.000000482,0.000003417,0.012596219,0.036248662,0.001022844,0.038388494
28.338000000,0.012097913,0.036005829,0.001635930,0.000000962,-0.000000481,0.000003418,0.012096952,0.036006310,0.001632513,0.038019149
28.356000000,-0.004763197,-0.030702575,0.001090698,0.000000946,-0.000000477,0.000003449,-0.004764144,-0.030702098,0.001087248,0.031088551
28.376000000,-0.005021076,-0.030810830,0.000477913,0.000000945,0.000000477,0.000003453,-0.005022021,-0.030811307,0.000474460,0.031221506
28.398000000,-0.004434817,-0.030833448,0.000487762,0.000000878,0.000000463,0.000003592,-0.004435695,-0.030833911,0.000484171,0.031155094
28.418000000,-0.004762028,-0.030462228,0.000210171,0.000000869,-0.000000461,0.000003609,-0.004762897,-0.030461767,0.000206562,0.030832566
28.436000000,-0.004974421,-0.030539435,-0.000212066,0.000000974,0.000000486,0.000003553,-0.004975395,-0.030539921,-0.000215620,0.030943300
28.456000000,-0.001035019,0.016296436,-0.000097410,0.000000884,-0.000000469,0.000003753,-0.001035903,0.016296905,-0.000101163,0.016330109
28.476000000,-0.001128998,0.015921377,-0.000711290,0.000000858,-0.000000458,0.000003633,-0.001129855,0.015921836,-0.000714923,0.015977876
28.496000000,-0.001467507,0.014998098,-0.001085458,0.000000869,0.000000461,0.000003609,-0.001468377,0.014997637,-0.001089067,0.015108650
28.518000000,-0.001360823,0.015036902,-0.000654878,0.000000946,-0.000000477,0.000003451,-0.001361769,0.015037379,-0.000658329,0.015113258
28.538000000,-0.001405434,0.015217267,0.000023989,0.000000948,0.000000477,0.000003448,-0.001406381,0.015216789,0.000020541,0.015281656
28.558000000,-0.029525481,0.011382390,0.000025720,0.000000961,-0.000000480,0.000003419,-0.029526443,0.011382870,0.000022301,0.031644605
28.578000000,-0.029310918,0.011369537,0.000895349,0.000000967,-0.000000491,0.000003403,-0.029311884,0.011370028,0.000891946,0.031452499
28.598000000,-0.029048602,0.011212262,0.000567838,0.000000972,0.000000490,0.000003392,-0.029049574,0.011211772,0.000564446,0.031143220
28.618000000,-0.029624655,0.011087478,0.000312832,0.000000961,0.000000486,0.000003419,-0.029625617,0.011086992,0.000309412,0.031633752
28.638000000,-0.025614601,-0.038935427,0.000608610,0.000000962,-0.000000485,0.000003418,-0.025615563,-0.038934942,0.000605192,0.046609581
28.658000000,-0.025466126,-0.038925814,0.000847980,0.000000954,-0.000000479,0.000003434,-0.025467080,-0.038925335,0.000844546,0.046523834
28.676000000,-0.025592697,-0.039191886,0.001063682,0.000000953,0.000000479,0.000003436,-0.025593649,-0.039192364,0.001060246,0.046820940
28.698000000,-0.025532187,-0.039280332,0.001010996,0.000000914,0.000000470,0.000003518,-0.025533101,-0.039280802,0.001007479,0.046860812
28.716000000,-0.025534530,-0.040019268,0.000817206,0.000000909,-0.000000469,0.000003527,-0.025535439,-0.040018799,0.000813679,0.047478679
28.736000000,0.002738954,0.032287745,0.001081349,0.000000724,0.000000429,0.000003857,0.002738230,0.032287316,0.001077492,0.032421130
28.756000000,0.002910832,0.031893542,0.000937109,0.000000738,-0.000000431,0.000003811,0.002910094,0.031893973,0.000933298,0.032040056
28.776000000,0.002873134,0.032052094,0.000721088,0.000000761,0.000000437,0.000003778,0.002872373,0.032051657,0.000717309,0.032188100
28.798000000,0.003788296,0.032925578,0.001535911,0.000000759,-0.000000437,0.000003798,0.003787537,0.032926014,0.001532114,0.033178535
28.818000000,0.003678614,0.032699673,0.002253756,0.000000932,-0.000000474,0.000003480,0.003677681,0.032700147,0.002250276,0.032983158
28.838000000,0.003368159,0.031591857,0.002469128,0.000000935,0.000000475,0.000003474,0.003367224,0.031591382,0.002465653,0.031865861
28.858000000,-0.005177941,-0.008671676,0.001891083,0.000000959,-0.000000480,0.000003424,-0.005178900,-0.008671197,0.001887659,0.010274916
28.876000000,-0.005510145,-0.009257714,0.002579932,0.000000959,-0.000000480,0.000003424,-0.005511104,-0.009257234,0.002576509,0.011077321
28.898000000,-0.005700890,-0.009478090,0.002578790,0.000000960,0.000000488,0.000003423,-0.005701850,-0.009478578,0.002575367,0.011357247
28.918000000,-0.005173911,-0.009229678,0.002505187,0.000000969,-0.000000490,0.000003401,-0.005174880,-0.009229189,0.002501786,0.010872729
28.938000000,-0.005820692,-0.009161863,0.002408806,0.000000968,0.000000490,0.000003402,-0.005821660,-0.009162353,0.002405404,0.011118741
28.958000000,0.005525803,-0.017241087,0.002092196,0.000000968,0.000000490,0.000003402,0.005524834,-0.017241576,0.002088794,0.018225225
28.978000000,0.005413115,-0.016508612,0.001802764,0.000000959,-0.000000480,0.000003424,0.005412156,-0.016508133,0.001799340,0.017465609
