timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
25.486000000,0.002000000,0.014000000,2.000000324,0.000000001,0.000001457,2.000388713,-0.001483944,-0.000156264,-0.000388389,0.001483944,0.000157721,0.001542016,0.002982005
25.526000000,0.002000000,0.016000000,2.000000324,-0.000000001,0.000001457,2.001024681,-0.001564743,-0.000265110,-0.001024357,0.001564742,0.000266567,0.001889122,0.002952101
25.546000000,0.002000000,0.002000000,2.000000324,0.000000001,0.000001457,2.002406974,0.000537561,-0.000203063,-0.002406650,-0.000537560,0.000204520,0.002474422,0.002936217
25.564000000,0.000000000,0.020000000,2.000000324,0.000000001,0.000001457,2.002959186,0.001123077,-0.000245908,-0.002958862,-0.001123076,0.000247365,0.003174485,0.002943720
25.586000000,0.002000000,0.006000000,2.000000324,0.000000001,0.000001457,2.003614528,0.001657404,-0.000277240,-0.003614204,-0.001657404,0.000278697,0.003985866,0.002979579
25.606000000,0.002000000,0.026000000,2.000000324,0.000000001,0.000001457,2.004202047,0.002229896,-0.000327766,-0.004201723,-0.002229895,0.000329223,0.004768154,0.003045294
25.624000000,0.000000000,0.006000000,2.000000324,-0.000000001,0.000001457,2.004730530,0.002840061,-0.000393875,-0.004730207,-0.002840062,0.000395332,0.005531464,0.003141040
25.644000000,0.002000000,0.026000000,2.000000324,-0.000000001,0.000001457,2.005423173,0.000315757,-0.000281842,-0.005422849,-0.000315758,0.000283299,0.005439416,0.003316516
25.664000000,0.000000000,0.004000000,2.000000324,0.000000001,0.000001457,2.006100748,-0.000015369,-0.000326737,-0.006100424,0.000015370,0.000328193,0.006109265,0.003416760
25.684000000,0.000000000,0.024000000,2.000000324,0.000000001,0.000001457,2.006715877,-0.000262449,-0.000359620,-0.006715553,0.000262450,0.000361077,0.006730372,0.003537632
25.706000000,0.002000000,0.008000000,2.000000324,0.000000001,0.000001457,2.007333730,-0.000459800,-0.000372414,-0.007333406,0.000459801,0.000373871,0.007357312,0.003678294
25.724000000,0.000000000,0.026000000,2.000000324,0.000000001,0.000001457,2.007942317,-0.000726885,-0.000390911,-0.007941993,0.000726886,0.000392368,0.007984833,0.003837414
25.746000000,0.004000000,0.012000000,2.000000324,-0.000000001,0.000001457,2.008461633,-0.000455763,-0.000253933,-0.008461310,0.000455762,0.000255390,0.008477423,0.004158093
25.786000000,0.002000000,0.016000000,2.000000324,-0.000000001,0.000001457,2.009678997,-0.000705338,-0.000333161,-0.009678673,0.000705337,0.000334618,0.009710107,0.004358987
25.824000000,0.000000000,0.016000000,2.000000324,0.000000001,0.000001457,2.010869737,-0.000991410,-0.000464452,-0.010869413,0.000991411,0.000465909,0.010924473,0.004602406
25.844000000,0.002000000,0.002000000,2.000000324,-0.000000001,0.000001457,2.004415683,-0.001819497,-0.000387827,-0.004415359,0.001819496,0.000389284,0.004791399,0.004721719
25.864000000,0.002000000,0.022000000,2.000000324,-0.000000001,0.000001457,2.003030165,-0.002103096,-0.000475182,-0.003029841,0.002103095,0.000476639,0.003718888,0.004703391
25.884000000,0.002000000,0.006000000,2.000000324,-0.000000001,0.000001457,2.001638364,-0.002374387,-0.000544643,-0.001638040,0.002374386,0.000546099,0.002935832,0.004674594
25.904000000,0.002000000,0.026000000,2.000000324,-0.000000001,0.000001457,2.000240552,-0.002638600,-0.000610198,-0.000240228,0.002638599,0.000611655,0.002719198,0.004644173
25.924000000,0.002000000,0.008000000,2.000000324,0.000000001,0.000001457,1.998833452,-0.002890856,-0.000674354,0.001166872,0.002890857,0.000675811,0.003189885,0.004620525
25.944000000,0.002000000,0.028000000,2.000000324,0.000000001,0.000001457,1.999929748,-0.005004587,-0.000518485,0.000070576,0.005004588,0.000519942,0.005032020,0.004621030
25.964000000,0.002000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.999235001,-0.005736481,-0.000593766,0.000765322,0.005736480,0.000595223,0.005817836,0.004645543
25.984000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.998547266,-0.006458080,-0.000685498,0.001453058,0.006458079,0.000686955,0.006655079,0.004688986
26.004000000,0.002000000,0.012000000,2.000000324,0.000000001,0.000001457,1.997865186,-0.007188384,-0.000768696,0.002135138,0.007188385,0.000770152,0.007538224,0.004753713
26.020000000,0.000000000,0.028000000,2.000000324,0.000000001,0.000001457,1.997856856,-0.006388368,-0.001042099,0.002143468,0.006388369,0.001043556,0.006818704,0.004877407
26.044000000,0.002000000,0.008000000,2.000000324,0.000000001,0.000001457,1.996209309,-0.004342795,-0.000674966,0.003791015,0.004342796,0.000676423,0.005804241,0.004894293
26.064000000,0.002000000,0.028000000,2.000000324,0.000000001,0.000001457,1.995414841,-0.003912552,-0.000776259,0.004585483,0.003912553,0.000777716,0.006077793,0.004915992
26.084000000,0.002000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.994617563,-0.003489485,-0.000899588,0.005382761,0.003489484,0.000901045,0.006477847,0.004945099
26.104000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.993826285,-0.003077301,-0.001046224,0.006174039,0.003077300,0.001047681,0.006977547,0.004983838
26.120000000,0.000000000,0.008000000,2.000000324,0.000000001,0.000001457,1.993183824,-0.002734776,-0.001193207,0.006816500,0.002734777,0.001194664,0.007441162,0.005031472
26.164000000,0.004000000,0.008000000,2.000000324,0.000000001,0.000001457,1.994945480,-0.002883708,-0.001117028,0.005054844,0.002883709,0.001118485,0.005926064,0.005063294
26.184000000,0.002000000,0.028000000,2.000000324,0.000000001,0.000001457,1.994897538,-0.002715653,-0.001282305,0.005102786,0.002715654,0.001283761,0.005921254,0.005077166
26.204000000,0.002000000,0.008000000,2.000000324,0.000000001,0.000001457,1.994846519,-0.002488937,-0.001437579,0.005153805,0.002488938,0.001439036,0.005901469,0.005090255
26.224000000,0.002000000,0.028000000,2.000000324,0.000000001,0.000001457,1.994798233,-0.002272817,-0.001591238,0.005202090,0.002272818,0.001592695,0.005896111,0.005102843
26.244000000,0.002000000,0.006000000,2.000000324,0.000000001,0.000001457,1.996136936,-0.004463283,-0.001245573,0.003863388,0.004463284,0.001247029,0.006033386,0.005127724
26.264000000,0.002000000,0.026000000,2.000000324,0.000000001,0.000001457,1.996472778,-0.004929731,-0.001395198,0.003527546,0.004929732,0.001396655,0.006220650,0.005144494
26.284000000,0.002000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.996816771,-0.005415806,-0.001572012,0.003183553,0.005415806,0.001573469,0.006476246,0.005165058
26.304000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.997182360,-0.005894095,-0.001787228,0.002817964,0.005894095,0.001788685,0.006773527,0.005190117
26.324000000,0.004000000,0.012000000,2.000000324,0.000000001,0.000001457,1.997582615,-0.006323603,-0.002005206,0.002417709,0.006323604,0.002006663,0.007061160,0.005219478
26.364000000,0.002000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.999222319,-0.006579505,-0.001846130,0.000778005,0.006579504,0.001847587,0.006878135,0.005263514
26.384000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.999809944,-0.006866164,-0.002082980,0.000190380,0.006866163,0.002084437,0.007178114,0.005292445
26.404000000,0.002000000,0.012000000,2.000000324,0.000000001,0.000001457,2.000388686,-0.007168115,-0.002340517,-0.000388363,0.007168116,0.002341974,0.007550997,0.005327022
26.420000000,0.000000000,0.028000000,2.000000324,0.000000001,0.000001457,2.000819124,-0.007448685,-0.002572523,-0.000818800,0.007448686,0.002573980,0.007923303,0.005367232
26.444000000,0.002000000,0.012000000,2.000000324,0.000000001,0.000001457,1.999957376,-0.005507139,-0.002077385,0.000042948,0.005507139,0.002078842,0.005886596,0.005410704
26.484000000,0.002000000,0.014000000,2.000000324,-0.000000001,0.000001457,2.000268205,-0.004867852,-0.002549724,-0.000267881,0.004867851,0.002551181,0.005502387,0.005411818
26.524000000,0.004000000,0.016000000,2.000000324,0.000000001,0.000001457,1.999831348,-0.005385038,-0.002694270,0.000168976,0.005385039,0.002695727,0.006024462,0.005417504
26.564000000,0.002000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.996095508,-0.006207514,-0.002444586,0.003904816,0.006207513,0.002446043,0.007730714,0.005450046
26.604000000,0.002000000,0.016000000,2.000000324,0.000000001,0.000001457,1.994374404,-0.006669007,-0.002742585,0.005625920,0.006669007,0.002744042,0.009146388,0.005506647
26.644000000,0.002000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.996170190,-0.006910704,-0.002155849,0.003830134,0.006910703,0.002157306,0.008190342,0.005544445
26.684000000,0.000000000,0.012000000,2.000000324,-0.000000001,0.000001457,1.996405084,-0.007208793,-0.002448121,0.003595240,0.007208792,0.002449578,0.008419790,0.005584981
26.724000000,0.000000000,0.016000000,2.000000324,0.000000001,0.000001457,1.996599669,-0.007516416,-0.002753247,0.003400655,0.007516417,0.002754704,0.008697664,0.005629031
26.766000000,0.002000000,0.014000000,2.000000324,0.000000001,0.000001457,1.995600428,-0.011726548,-0.002111068,0.004399896,0.011726549,0.002112525,0.012701724,0.005795151
26.806000000,0.002000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.995337992,-0.013631422,-0.002237936,0.004662332,0.013631421,0.002239393,0.014579708,0.005958887
26.844000000,0.002000000,0.006000000,2.000000324,-0.000000001,0.000001457,1.995773191,-0.012724841,-0.001568322,0.004227133,0.012724840,0.001569778,0.013500163,0.006088470
26.864000000,0.002000000,0.026000000,2.000000324,-0.000000001,0.000001457,1.995814420,-0.012897830,-0.001548720,0.004185904,0.012897829,0.001550177,0.013648400,0.006216115
26.884000000,0.002000000,0.008000000,2.000000324,0.000000001,0.000001457,1.995828247,-0.013060384,-0.001521390,0.004172077,0.013060384,0.001522847,0.013794888,0.006341914
26.904000000,0.002000000,0.028000000,2.000000324,0.000000001,0.000001457,1.995833201,-0.013219081,-0.001505932,0.004167123,0.013219082,0.001507389,0.013942068,0.006466000
26.924000000,0.004000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.995862761,-0.013351618,-0.001496762,0.004137563,0.013351617,0.001498219,0.014058085,0.006587804
26.944000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.997929853,-0.015997631,-0.001027594,0.002070471,0.015997630,0.001029051,0.016163847,0.006910630
26.964000000,0.002000000,0.004000000,2.000000324,0.000000001,0.000001457,1.998500726,-0.016851050,-0.001002623,0.001499598,0.016851051,0.001004080,0.016947415,0.007080091
26.984000000,0.002000000,0.024000000,2.000000324,0.000000001,0.000001457,1.999075116,-0.017729226,-0.000991029,0.000925208,0.017729227,0.000992486,0.017781072,0.007261949
27.004000000,0.002000000,0.006000000,2.000000324,-0.000000001,0.000001457,1.999654331,-0.018624691,-0.000980442,0.000345992,0.018624690,0.000981899,0.018653764,0.007456687
27.020000000,0.000000000,0.022000000,2.000000324,-0.000000001,0.000001457,2.000211655,-0.019361325,-0.000958851,-0.000211331,0.019361324,0.000960308,0.019386277,0.007660371
27.044000000,0.002000000,0.006000000,2.000000324,0.000000001,0.000001457,1.997833122,-0.021158600,-0.000620570,0.002167202,0.021158601,0.000622027,0.021278394,0.008094753
27.064000000,0.002000000,0.026000000,2.000000324,0.000000001,0.000001457,1.997592900,-0.022253405,-0.000576999,0.002407424,0.022253406,0.000578456,0.022390720,0.008342548
27.084000000,0.002000000,0.008000000,2.000000324,0.000000001,0.000001457,1.997359400,-0.023357509,-0.000526707,0.002640924,0.023357510,0.000528164,0.023512267,0.008606535
27.104000000,0.002000000,0.028000000,2.000000324,0.000000001,0.000001457,1.997133174,-0.024466826,-0.000457525,0.002867150,0.024466827,0.000458982,0.024638523,0.008886068
27.124000000,0.002000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.996905976,-0.025572716,-0.000383276,0.003094348,0.025572715,0.000384733,0.025762119,0.009180299
27.144000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.995863532,-0.023104851,-0.000197505,0.004136792,0.023104850,0.000198962,0.023473106,0.009659875
27.164000000,0.002000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.995445018,-0.023240000,-0.000132091,0.004555306,0.023240000,0.000133548,0.023682614,0.009871718
27.184000000,0.002000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.995039289,-0.023383999,-0.000084305,0.004961035,0.023383998,0.000085762,0.023904615,0.010080106
27.208000000,0.004000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.994613870,-0.023618835,-0.000060131,0.005386454,0.023618834,0.000061588,0.024225338,0.010287282
27.248000000,0.006000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.994226462,-0.022965945,-0.000045282,0.005773862,0.022965944,0.000046739,0.023680672,0.010476169
27.286000000,0.004000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.993580123,-0.022810489,-0.000094975,0.006420200,0.022810488,0.000096432,0.023696976,0.010658876
27.326000000,0.002000000,0.018000000,2.000000324,0.000000001,0.000001457,1.992921389,-0.022654760,-0.000184920,0.007078935,0.022654761,0.000186376,0.023735717,0.010836201
27.344000000,0.002000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.991911038,-0.025324799,-0.000163863,0.008089285,0.025324798,0.000165320,0.026585885,0.011259202
27.364000000,0.002000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.991407168,-0.026015862,-0.000203041,0.008593156,0.026015861,0.000204498,0.027399072,0.011485911
27.384000000,0.002000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.990902156,-0.026688814,-0.000240539,0.009098168,0.026688813,0.000241996,0.028198014,0.011720163
27.404000000,0.002000000,0.022000000,2.000000324,-0.000000001,0.000001457,1.990396185,-0.027345130,-0.000268291,0.009604139,0.027345129,0.000269748,0.028983932,0.011961408
27.424000000,0.002000000,0.004000000,2.000000324,0.000000001,0.000001457,1.989882228,-0.027986861,-0.000301725,0.010118096,0.027986862,0.000303181,0.029761254,0.012209195
27.442000000,0.000000000,0.022000000,2.000000324,0.000000001,0.000001457,1.990667615,-0.027634296,-0.000257933,0.009332709,0.027634297,0.000259390,0.029168838,0.012647789
27.466000000,0.006000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.990468648,-0.027984553,-0.000267375,0.009531676,0.027984552,0.000268832,0.029564510,0.012868152
27.486000000,0.002000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.990221004,-0.028381134,-0.000290914,0.009779320,0.028381133,0.000292371,0.030020148,0.013089552
27.506000000,0.002000000,0.020000000,2.000000324,-0.000000001,0.000001457,1.990009891,-0.028722346,-0.000316723,0.009990433,0.028722345,0.000318180,0.030411891,0.013310816
27.526000000,0.002000000,0.002000000,2.000000324,0.000000001,0.000001457,1.989792045,-0.029050626,-0.000337843,0.010208279,0.029050627,0.000339300,0.030793880,0.013531787
27.546000000,0.004000000,0.022000000,2.000000324,0.000000001,0.000001457,1.989693518,-0.029205859,-0.000251170,0.010306806,0.029205860,0.000252627,0.030972186,0.013954357
27.566000000,0.002000000,0.004000000,2.000000325,-0.000000001,0.000001459,1.989415831,-0.029515092,-0.000259222,0.010584494,0.029515091,0.000260681,0.031356659,0.014165196
27.584000000,0.002000000,0.022000000,2.000000325,-0.000000001,0.000001459,1.989228254,-0.029806102,-0.000266233,0.010772071,0.029806101,0.000267691,0.031694051,0.014375386
27.606000000,0.002000000,0.006000000,2.000000327,0.000000001,0.000001458,1.988999883,-0.030165958,-0.000281433,0.011000444,0.030165959,0.000282892,0.032110354,0.014586246
27.626000000,0.002000000,0.026000000,2.000000327,0.000000001,0.000001458,1.988770722,-0.030493805,-0.000284160,0.011229606,0.030493806,0.000285619,0.032497044,0.014797273
27.646000000,0.002000000,0.010000000,2.000000333,0.000000001,0.000001452,1.986093607,-0.030864764,-0.000202533,0.013906726,0.030864765,0.000203984,0.033853690,0.015233308
27.666000000,0.002000000,0.030000000,2.000000333,0.000000001,0.000001452,1.985148923,-0.031194018,-0.000198649,0.014851409,0.031194019,0.000200101,0.034549547,0.015458712
27.686000000,0.002000000,0.016000000,2.000000338,-0.000000001,0.000001445,1.984181883,-0.031514193,-0.000206552,0.015818455,0.031514192,0.000207997,0.035262035,0.015689052
27.706000000,0.002000000,0.000000000,2.000000338,0.000000001,0.000001445,1.983222074,-0.031836454,-0.000211149,0.016778264,0.031836455,0.000212594,0.035987709,0.015924379
27.726000000,0.002000000,0.018000000,2.000000344,0.000000001,0.000001437,1.982265714,-0.032144548,-0.000198332,0.017734630,0.032144548,0.000199768,0.036712791,0.016164522
27.746000000,0.002000000,0.000000000,2.000000350,-0.000000001,0.000001429,1.983344841,-0.029766819,-0.000117886,0.016655509,0.029766818,0.000119315,0.034109877,0.016549214
27.766000000,0.002000000,0.020000000,2.000000350,-0.000000001,0.000001429,1.982958798,-0.029323121,-0.000094948,0.017041552,0.029323120,0.000096377,0.033915618,0.016730827
27.786000000,0.002000000,0.002000000,2.000000356,0.000000001,0.000001422,1.982553170,-0.028873361,-0.000072396,0.017447186,0.028873362,0.000073817,0.033735453,0.016905572
27.808000000,0.004000000,0.024000000,2.000000356,0.000000001,0.000001422,1.982180394,-0.028368396,-0.000024054,0.017819961,0.028368397,0.000025476,0.033501009,0.017073048
27.826000000,0.002000000,0.004000000,2.000000359,-0.000000001,0.000001418,1.985499118,-0.029795308,0.000167177,0.014501241,0.029795307,-0.000165758,0.033137197,0.017231915
27.846000000,0.004000000,0.024000000,2.000000359,-0.000000001,0.000001418,1.986489335,-0.029081450,0.000078235,0.013511024,0.029081449,-0.000076816,0.032066873,0.017518162
27.866000000,0.002000000,0.006000000,2.000000360,0.000000001,0.000001423,1.987585777,-0.029141828,0.000148067,0.012414582,0.029141829,-0.000146645,0.031676325,0.017649323
27.884000000,0.002000000,0.024000000,2.000000360,0.000000001,0.000001423,1.988494715,-0.029110351,0.000193079,0.011505645,0.029110351,-0.000191656,0.031302223,0.017773450
27.904000000,0.002000000,0.006000000,2.000000361,-0.000000001,0.000001424,1.989492455,-0.029064788,0.000235645,0.010507906,0.029064787,-0.000234221,0.030906840,0.017890618
27.924000000,0.002000000,0.026000000,2.000000361,-0.000000001,0.000001424,1.989752754,-0.029790896,0.000075188,0.010247606,0.029790895,-0.000073764,0.031504227,0.018120804
27.944000000,0.002000000,0.010000000,2.000000366,-0.000000001,0.000001419,1.987435046,-0.026834638,0.000204573,0.012565320,0.026834637,-0.000203154,0.029631508,0.018217766
27.964000000,0.002000000,0.030000000,2.000000366,-0.000000001,0.000001419,1.987277422,-0.026177033,0.000203008,0.012722944,0.026177033,-0.000201589,0.029105858,0.018307620
27.984000000,0.002000000,0.016000000,2.000000371,0.000000001,0.000001412,1.987099761,-0.025519399,0.000192463,0.012900610,0.025519400,-0.000191051,0.028595489,0.018390839
28.004000000,0.002000000,0.000000000,2.000000371,-0.000000001,0.000001411,1.986916717,-0.024859802,0.000184895,0.013083655,0.024859801,-0.000183484,0.028093156,0.018467795
28.024000000,0.002000000,0.018000000,2.000000377,-0.000000001,0.000001404,1.986733629,-0.024188897,0.000176434,0.013266748,0.024188897,-0.000175031,0.027588765,0.018538742
28.046000000,0.002000000,0.002000000,2.000000383,0.000000001,0.000001395,1.987178102,-0.026213963,0.000112149,0.012822281,0.026213964,-0.000110753,0.029182102,0.018703381
28.066000000,0.004000000,0.022000000,2.000000383,0.000000001,0.000001395,1.987152123,-0.026284458,0.000101260,0.012848260,0.026284459,-0.000099865,0.029256804,0.018786208
28.086000000,0.002000000,0.004000000,2.000000389,-0.000000001,0.000001388,1.987146542,-0.026399181,0.000094015,0.012853847,0.026399180,-0.000092627,0.029362335,0.018868669
28.106000000,0.002000000,0.024000000,2.000000389,-0.000000001,0.000001388,1.987114073,-0.026501018,0.000097682,0.012886315,0.026501017,-0.000096294,0.029468123,0.018950772
28.126000000,0.000000000,0.006000000,2.000000392,0.000000001,0.000001379,1.987087356,-0.026634790,0.000109702,0.012913037,0.026634791,-0.000108323,0.029600175,0.019032773
28.144000000,0.000000000,0.024000000,2.000000392,0.000000001,0.000001379,1.989283632,-0.024244349,0.000097600,0.010716760,0.024244350,-0.000096221,0.026507484,0.019156253
28.166000000,0.002000000,0.008000000,2.000000389,-0.000000001,0.000001386,1.989932738,-0.023627440,0.000110222,0.010067651,0.023627439,-0.000108836,0.025683172,0.019201400
28.186000000,0.002000000,0.028000000,2.000000389,-0.000000001,0.000001386,1.990513921,-0.023052990,0.000127987,0.009486468,0.023052989,-0.000126601,0.024928887,0.019240077
28.206000000,0.002000000,0.010000000,2.000000384,0.000000001,0.000001395,1.991091961,-0.022481643,0.000161794,0.008908423,0.022481644,-0.000160399,0.024182846,0.019272667
28.226000000,0.002000000,0.030000000,2.000000384,0.000000001,0.000001395,1.991657665,-0.021901035,0.000206504,0.008342719,0.021901036,-0.000205108,0.023437116,0.019299476
28.244000000,0.000000000,0.010000000,2.000000382,-0.000000001,0.000001400,1.989687143,-0.022515873,0.000196037,0.010313240,0.022515873,-0.000194637,0.024766213,0.019364327
28.286000000,0.002000000,0.006000000,2.000000382,0.000000001,0.000001401,1.989367476,-0.021967041,0.000268152,0.010632906,0.021967042,-0.000266751,0.024406572,0.019396864
28.306000000,0.004000000,0.026000000,2.000000382,0.000000001,0.000001401,1.989226753,-0.021686597,0.000314990,0.010773629,0.021686598,-0.000313589,0.024217307,0.019427632
28.324000000,0.002000000,0.008000000,2.000000382,0.000000001,0.000001401,1.989104383,-0.021456215,0.000363043,0.010895999,0.021456216,-0.000361643,0.024067048,0.019456951
28.326000000,0.004000000,0.010000000,2.000000382,0.000000001,0.000001401,1.988022142,-0.021145006,0.000189538,0.011978240,0.021145007,-0.000188138,0.024302777,0.019487541
28.344000000,0.000000000,0.028000000,2.000000382,0.000000001,0.000001401,1.989418492,-0.019996336,0.000337939,0.010581890,0.019996337,-0.000336538,0.022626161,0.019506478
28.364000000,0.002000000,0.010000000,2.000000383,-0.000000001,0.000001398,1.989341476,-0.019387979,0.000388242,0.010658908,0.019387978,-0.000386844,0.022128164,0.019522015
28.404000000,0.000000000,0.012000000,2.000000389,0.000000001,0.000001387,1.989320442,-0.018102417,0.000454605,0.010679947,0.018102418,-0.000453218,0.021022945,0.019530625
28.444000000,0.002000000,0.016000000,2.000000392,0.000000001,0.000001379,1.986603098,-0.018543343,0.000407505,0.013397295,0.018543344,-0.000406125,0.022880298,0.019550597
28.464000000,0.002000000,0.000000000,2.000000392,0.000000001,0.000001378,1.985866227,-0.018383998,0.000417749,0.014134166,0.018383999,-0.000416371,0.023193090,0.019572344
28.484000000,0.002000000,0.018000000,2.000000390,-0.000000001,0.000001384,1.985158029,-0.018228863,0.000413574,0.014842360,0.018228862,-0.000412190,0.023510784,0.019595888
28.504000000,0.004000000,0.000000000,2.000000385,-0.000000001,0.000001393,1.984440249,-0.018104765,0.000410418,0.015560136,0.018104764,-0.000409025,0.023876089,0.019621534
28.526000000,0.002000000,0.022000000,2.000000385,-0.000000001,0.000001393,1.983733697,-0.017899688,0.000418173,0.016266689,0.017899688,-0.000416780,0.024190446,0.019648939
28.546000000,0.004000000,0.006000000,2.000000382,0.000000001,0.000001399,1.984332085,-0.021229954,0.000342040,0.015668297,0.021229955,-0.000340641,0.026387925,0.019712952
28.566000000,0.002000000,0.026000000,2.000000382,0.000000001,0.000001399,1.984041012,-0.022122085,0.000379463,0.015959370,0.022122086,-0.000378065,0.027280599,0.019760620
28.584000000,0.000000000,0.006000000,2.000000382,-0.000000001,0.000001400,1.983788681,-0.022939055,0.000429867,0.016211701,0.022939054,-0.000428466,0.028092757,0.019813648
