stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.300000000,1,0,-0.342524457,1.491032236,2.977498479,0.007341284,2.051282885,3.002530115,-0.349865741,-0.560250648,-0.025031636,0.660994258,-0.100000000
39.300000000,1,2,1.527970770,3.534373021,2.986600251,1.968102177,4.043114598,2.997689077,-0.440131408,-0.508741577,-0.011088826,0.672797600,-0.100000000
39.300000000,1,3,-0.431686727,3.509660851,2.960693667,-0.011457026,4.052169091,2.997722837,-0.420229702,-0.542508240,-0.037029169,0.687225838,-0.100000000
39.400000000,1,0,-0.380344225,1.604697513,2.991936073,0.006317072,2.105718540,3.003153695,-0.386661297,-0.501021027,-0.011217622,0.632973036,-0.100000000
39.400000000,1,2,1.543866660,3.627016010,2.991762622,1.970152329,4.099585550,2.998183988,-0.426285669,-0.472569541,-0.006421365,0.636461056,-0.100000000
39.400000000,1,3,-0.436749220,3.572108023,2.987140826,-0.010913846,4.107173432,2.997919875,-0.425835374,-0.535065409,-0.010779049,0.683920277,-0.100000000
39.500000000,1,0,-0.372633336,1.683555014,2.988593161,0.004935447,2.187213699,3.003923034,-0.377568783,-0.503658685,-0.015329873,0.629654875,-0.100000000
39.500000000,1,2,1.534992078,3.677563490,2.984303689,1.973265440,4.183791962,2.998951740,-0.438273362,-0.506228472,-0.014648051,0.669750230,-0.100000000
39.500000000,1,3,-0.458985478,3.695307943,2.973792868,-0.009896849,4.189213164,2.998290505,-0.449088629,-0.493905221,-0.024497636,0.667999325,-0.100000000
39.600000000,1,0,-0.316860369,1.745775343,2.993618202,0.004195378,2.235283213,3.004234203,-0.321055747,-0.489507870,-0.010616002,0.585497606,-0.100000000
39.600000000,1,2,1.558305267,3.756095814,2.982888130,1.975106286,4.233296975,2.999395603,-0.416801020,-0.477201162,-0.016507473,0.633811120,-0.100000000
39.600000000,1,3,-0.491491749,3.753609101,2.983491955,-0.009174849,4.237427315,2.998567721,-0.482316900,-0.483818214,-0.015075766,0.683327839,-0.100000000
39.700000000,1,0,-0.304972874,1.829508641,3.011467824,0.003248165,2.302960929,3.004479212,-0.308221040,-0.473452288,0.006988611,0.564983291,-0.100000000
39.700000000,1,2,1.566933010,3.845496829,2.974341087,1.977678948,4.302818128,3.000050796,-0.410745937,-0.457321299,-0.025709709,0.615236527,-0.100000000
39.700000000,1,3,-0.470991652,3.814341588,2.989329621,-0.008006640,4.305095199,2.999034853,-0.462985013,-0.490753611,-0.009705232,0.674750636,-0.100000000
39.800000000,1,0,-0.366668346,1.878459873,3.005281116,0.002655656,2.350860119,3.004561953,-0.369324002,-0.472400246,0.000719163,0.599635496,-0.100000000
39.800000000,1,2,1.592039864,3.914813426,2.980830279,1.979478673,4.351895572,3.000585944,-0.387438809,-0.437082146,-0.019755665,0.584414167,-0.100000000
39.800000000,1,3,-0.413988620,3.909941001,2.994699704,-0.007090169,4.352849104,2.999424947,-0.406898451,-0.442908103,-0.004725243,0.601461774,-0.100000000
39.900000000,1,0,-0.414531336,1.953736559,2.990532917,0.001909002,2.422800917,3.004538311,-0.416440338,-0.469064358,-0.014005394,0.627407426,-0.100000000
39.900000000,1,2,1.615166085,3.991381734,2.979127301,1.982151315,4.425364208,3.001570641,-0.366985229,-0.433982474,-0.022443339,0.568790515,-0.100000000
39.900000000,1,3,-0.360873493,3.996459765,3.004671555,-0.005606358,4.424356446,3.000109430,-0.355267135,-0.427896681,0.004562125,0.556175440,-0.100000000
40.000000000,1,0,-0.378794512,2.080865431,2.997331642,0.001362886,2.489085051,3.004164697,-0.380157398,-0.408219620,-0.006833055,0.557861628,-0.100000000
40.000000000,1,2,1.631703203,3.990778586,2.993755833,1.984624997,4.492808225,3.002591678,-0.352921795,-0.502029639,-0.008835845,0.613730905,-0.100000000
40.000000000,1,3,-0.342007887,4.044289270,3.004365783,-0.004101820,4.490032625,3.000758371,-0.337906068,-0.445743356,0.003607412,0.559357366,-0.100000000
40.100000000,1,0,-0.349219477,2.091224366,2.976656258,0.001075254,2.531841362,3.003733682,-0.350294732,-0.440616996,-0.027077425,0.563544961,-0.100000000
40.100000000,1,2,1.696925895,4.050337971,2.997997465,1.986273448,4.536196459,3.003286964,-0.289347553,-0.485858488,-0.005289499,0.565516096,-0.100000000
40.100000000,1,3,-0.331365740,4.079018503,2.994786053,-0.003011215,4.532258071,3.001155647,-0.328354525,-0.453239568,-0.006369594,0.559717226,-0.100000000
40.200000000,1,0,-0.337535896,2.110415801,2.981463825,0.000776577,2.589160610,3.002969958,-0.338312473,-0.478744809,-0.021506134,0.586612679,-0.100000000
40.200000000,1,2,1.715969484,4.128739454,3.012959072,1.988635271,4.594253478,3.004303534,-0.272665786,-0.465514025,0.008655538,0.539559873,-0.100000000
40.200000000,1,3,-0.267657869,4.119522408,3.000540352,-0.001324087,4.588626485,3.001647953,-0.266333782,-0.469104078,-0.001107601,0.539438176,-0.100000000
40.300000000,1,0,-0.312224749,2.150215509,2.975300671,0.000609395,2.641688554,3.002079329,-0.312834144,-0.491473045,-0.026778658,0.583204983,-0.100000000
40.300000000,1,2,1.738854939,4.137545418,3.019860616,1.991063956,4.647419164,3.005350879,-0.252209017,-0.509873745,0.014509737,0.569026499,-0.100000000
40.300000000,1,3,-0.245197557,4.159147415,3.006199694,0.000544714,4.639976768,3.002099545,-0.245742271,-0.480829353,0.004100149,0.540002724,-0.100000000
40.400000000,1,0,-0.278494951,2.186627670,2.976008831,0.000569490,2.672379891,3.001496034,-0.279064441,-0.485752221,-0.025487203,0.560786751,-0.100000000
40.400000000,1,2,1.770762750,4.177035594,3.019647875,1.992658268,4.678503401,3.006010756,-0.221895519,-0.501467807,0.013637119,0.548537650,-0.100000000
40.400000000,1,3,-0.255034346,4.176418004,3.004364865,0.001842828,4.669831618,3.002355970,-0.256877174,-0.493413613,0.002008895,0.556279527,-0.100000000
40.500000000,1,0,-0.208406842,2.213936492,2.982707717,0.000625927,2.715748725,3.000617284,-0.209032769,-0.501812233,-0.017909567,0.543903455,-0.100000000
40.500000000,1,2,1.783963303,4.213673845,3.020731215,1.995265212,4.722454806,3.007038112,-0.211301909,-0.508780961,0.013693102,0.551084444,-0.100000000
40.500000000,1,3,-0.223850228,4.206472856,3.010836502,0.004100372,4.711732388,3.002682115,-0.227950600,-0.505259532,0.008154388,0.554360140,-0.100000000
40.600000000,1,0,-0.149736025,2.232003800,2.970348375,0.000772134,2.741147794,3.000100775,-0.150508159,-0.509143994,-0.029752400,0.531757010,-0.100000000
40.600000000,1,2,1.775827792,4.230972714,3.015876162,1.997145288,4.748225941,3.007771742,-0.221317496,-0.517253227,0.008104420,0.562670433,-0.100000000
40.600000000,1,3,-0.195198116,4.237083320,3.016019013,0.005838241,4.736001142,3.002845445,-0.201036357,-0.498917822,0.013173567,0.538059618,-0.100000000
40.700000000,1,0,-0.115170376,2.271382635,2.969854829,0.000945718,2.756817837,2.999824238,-0.116116093,-0.485435202,-0.029969409,0.500028447,-0.100000000
40.700000000,1,2,1.756394781,4.332974549,3.010630759,1.998584370,4.764155828,3.008334505,-0.242189590,-0.431181279,0.002296254,0.494548648,-0.100000000
40.700000000,1,3,-0.238315901,4.245547955,3.009160377,0.007231809,4.750772701,3.002930131,-0.245547710,-0.505224746,0.006230246,0.561769114,-0.100000000
40.800000000,1,0,-0.152445355,2.345666359,2.966534187,0.001342893,2.774281232,2.999602081,-0.153788248,-0.428614873,-0.033067894,0.456568747,-0.100000000
40.800000000,1,2,1.725437796,4.443802894,2.998223816,2.000892195,4.781979161,3.009285057,-0.275454398,-0.338176268,-0.011061241,0.436303409,-0.100000000
40.800000000,1,3,-0.224650147,4.356165885,3.009884124,0.009606172,4.766730414,3.003077948,-0.234256320,-0.410564528,0.006806176,0.472742614,-0.100000000
40.900000000,1,0,-0.235592746,2.426081016,2.962221810,0.001705178,2.779941205,2.999612269,-0.237297923,-0.353860189,-0.037390459,0.427697772,-0.100000000
40.900000000,1,2,1.723699275,4.498634127,3.002083068,2.002445583,4.787839866,3.009948082,-0.278746308,-0.289205740,-0.007865014,0.401747834,-0.100000000
40.900000000,1,3,-0.248613868,4.433219346,3.009722046,0.011314170,4.771288112,3.003263938,-0.259928038,-0.338068765,0.006458108,0.426491245,-0.100000000
41.000000000,1,0,-0.297044858,2.478569287,2.971589675,0.002048591,2.780326440,2.999737061,-0.299093449,-0.301757153,-0.028147385,0.425801064,-0.100000000
41.000000000,1,2,1.781379249,4.444824623,2.987642335,2.003655755,4.788363343,3.010436062,-0.222276506,-0.343538720,-0.022793727,0.409811238,-0.100000000
41.000000000,1,3,-0.263862531,4.440243801,3.021633421,0.012707066,4.770749610,3.003480185,-0.276569598,-0.330505809,0.018153236,0.431340204,-0.100000000
41.100000000,1,0,-0.317875618,2.445906315,2.986960750,0.002715158,2.772241065,3.000197565,-0.320590776,-0.326334751,-0.013236815,0.457654923,-0.100000000
41.100000000,1,2,1.780023132,4.417691774,3.003852797,2.005567608,4.780421288,3.011169291,-0.225544476,-0.362729514,-0.007316494,0.427196140,-0.100000000
41.100000000,1,3,-0.184853328,4.436134555,3.022530064,0.015022637,4.761047536,3.003963081,-0.199875965,-0.324912980,0.018566982,0.381920906,-0.100000000
41.200000000,1,0,-0.297040090,2.416562453,2.990183041,0.003254461,2.759473498,3.000637601,-0.300294550,-0.342911045,-0.010454560,0.455932122,-0.100000000
41.200000000,1,2,1.783996452,4.412978520,3.013383868,2.006856678,4.767659611,3.011571606,-0.222860226,-0.354681091,0.001812261,0.418889771,-0.100000000
41.200000000,1,3,-0.196865299,4.428245674,3.013180938,0.016656397,4.747062709,3.004393414,-0.213521696,-0.318817036,0.008787524,0.383813806,-0.100000000
41.300000000,1,0,-0.272615801,2.410367853,2.997373326,0.003782248,2.742118690,3.001044318,-0.276398049,-0.331750837,-0.003670992,0.431819378,-0.100000000
41.300000000,1,2,1.762774699,4.367029300,3.007017909,2.008006312,4.750196484,3.011773881,-0.245231613,-0.383167183,-0.004755972,0.454948628,-0.100000000
41.300000000,1,3,-0.233638272,4.388675296,3.022306002,0.018146854,4.728505344,3.004890806,-0.251785126,-0.339830048,0.017415196,0.423300721,-0.100000000
41.400000000,1,0,-0.260821666,2.359493455,3.003807025,0.004344908,2.718429435,3.001431795,-0.265166574,-0.358935980,0.002375229,0.446266726,-0.100000000
41.400000000,1,2,1.723930741,4.362071771,3.006689237,2.009140352,4.726230703,3.011824391,-0.285209611,-0.364158932,-0.005135154,0.462582554,-0.100000000
41.400000000,1,3,-0.239262067,4.361913400,3.029029765,0.019639961,4.703494311,3.005509884,-0.258902027,-0.341580911,0.023519880,0.429256291,-0.100000000
41.500000000,1,0,-0.252974874,2.339847450,3.009326617,0.004977349,2.686490790,3.001803307,-0.257952223,-0.346643339,0.007523310,0.432154549,-0.100000000
41.500000000,1,2,1.778925824,4.327081676,3.011049807,2.010271303,4.693784143,3.011711280,-0.231345479,-0.366702467,-0.000661473,0.433580289,-0.100000000
41.500000000,1,3,-0.255252450,4.352697359,3.026981053,0.021132945,4.670101145,3.006202734,-0.276385395,-0.317403786,0.020778319,0.421385558,-0.100000000
41.600000000,1,0,-0.318209533,2.320146979,3.014682560,0.005540022,2.654773889,3.002032391,-0.323749555,-0.334626910,0.012650169,0.465777812,-0.100000000
41.600000000,1,2,1.785656915,4.298645849,2.995220375,2.011125982,4.661497750,3.011509926,-0.225469067,-0.362851901,-0.016289551,0.427508072,-0.100000000
41.600000000,1,3,-0.242502143,4.292432210,3.024504676,0.022257265,4.637205203,3.006743119,-0.264759408,-0.344772993,0.017761557,0.435064861,-0.100000000
41.700000000,1,0,-0.372599383,2.308073251,3.018863278,0.006161397,2.616754534,3.002212821,-0.378760780,-0.308681283,0.016650457,0.488897843,-0.100000000
41.700000000,1,2,1.768108340,4.210452788,2.993508905,2.011909921,4.622793469,3.011205890,-0.243801581,-0.412340681,-0.017696985,0.479350844,-0.100000000
41.700000000,1,3,-0.221491866,4.258193125,3.015430814,0.023309666,4.598027647,3.007270043,-0.244801532,-0.339834522,0.008160771,0.418905587,-0.100000000
41.800000000,1,0,-0.381336441,2.223575663,3.011697367,0.006732981,2.578273179,3.002327600,-0.388069421,-0.354697516,0.009369767,0.525828866,-0.100000000
41.800000000,1,2,1.805014632,4.101151214,3.003308311,2.012513001,4.583661183,3.010807783,-0.207498369,-0.482509969,-0.007499472,0.525288193,-0.100000000
41.800000000,1,3,-0.228440716,4.200416776,3.016071145,0.024167902,4.558590434,3.007686313,-0.252608618,-0.358173658,0.008384833,0.438371747,-0.100000000
41.900000000,1,0,-0.414543529,2.166806911,3.016974156,0.007424981,2.526013611,3.002425008,-0.421968511,-0.359206700,0.014549149,0.554345159,-0.100000000
41.900000000,1,2,1.749360177,4.085002611,3.009640834,2.013130221,4.530601802,3.010094080,-0.263770044,-0.445599190,-0.000453246,0.517816068,-0.100000000
41.900000000,1,3,-0.186494927,4.090981892,3.002023141,0.025117642,4.505308607,3.008100400,-0.211612569,-0.414326715,-0.006077259,0.465277808,-0.100000000
42.000000000,1,0,-0.354152810,2.008629839,3.004589663,0.008087553,2.469400273,3.002491630,-0.362240363,-0.460770434,0.002098033,0.586115923,-0.100000000
42.000000000,1,2,1.766256147,4.016337728,2.996659826,2.013642490,4.473179540,3.009084097,-0.247386343,-0.456841812,-0.012424271,0.519671826,-0.100000000
42.000000000,1,3,-0.201039537,4.014437979,2.990610303,0.025933022,4.447837075,3.008386957,-0.226972559,-0.433399096,-0.017776654,0.489558300,-0.100000000
42.100000000,1,0,-0.277175410,1.954086198,2.987573286,0.008604222,2.418921677,3.002563261,-0.285779632,-0.464835478,-0.014989975,0.545863279,-0.100000000
42.100000000,1,2,1.764646140,3.874750988,3.000446362,2.014007631,4.421980440,3.008093246,-0.249361491,-0.547229452,-0.007646884,0.601414749,-0.100000000
42.100000000,1,3,-0.222643727,3.921915350,2.992346440,0.026506926,4.396727700,3.008532427,-0.249150653,-0.474812350,-0.016185986,0.536455778,-0.100000000
42.200000000,1,0,-0.280169944,1.864066918,2.978754250,0.009135731,2.358000841,3.002636505,-0.289305675,-0.493933923,-0.023882255,0.572921335,-0.100000000
42.200000000,1,2,1.749585605,3.792681739,3.017900170,2.014347175,4.360150498,3.006826360,-0.264761571,-0.567468758,0.011073810,0.626292352,-0.100000000
42.200000000,1,3,-0.233830248,3.811730334,2.997126062,0.027049240,4.335188653,3.008563018,-0.260879488,-0.523458320,-0.011436956,0.584976516,-0.100000000
42.300000000,1,0,-0.314799733,1.762665704,2.971422008,0.009534744,2.303926539,3.002632611,-0.324334478,-0.541260834,-0.031210603,0.631767557,-0.100000000
42.300000000,1,2,1.770717687,3.736888599,3.005212419,2.014565458,4.305258744,3.005626851,-0.243847771,-0.568370144,-0.000414432,0.618471122,-0.100000000
42.300000000,1,3,-0.245508293,3.739200798,3.005586132,0.027402793,4.280728527,3.008498452,-0.272911086,-0.541527728,-0.002912320,0.606416707,-0.100000000
42.400000000,1,0,-0.309921191,1.720058168,2.976844365,0.009897460,2.246864030,3.002555789,-0.319818652,-0.526805862,-0.025711423,0.616822068,-0.100000000
42.400000000,1,2,1.756332184,3.668516867,2.999264118,2.014725520,4.247369431,3.004282895,-0.258393336,-0.578852564,-0.005018776,0.633926333,-0.100000000
42.400000000,1,3,-0.224571842,3.672161590,2.999893448,0.027641629,4.223447173,3.008341865,-0.252213472,-0.551285583,-0.008448417,0.606299270,-0.100000000
42.500000000,1,0,-0.278534933,1.620538781,2.961866707,0.010279155,2.176811605,3.002370460,-0.288814088,-0.556272823,-0.040503754,0.628087243,-0.100000000
42.500000000,1,2,1.784997528,3.606654605,3.013884056,2.014820296,4.176370921,3.002619976,-0.229822768,-0.569716316,0.011264080,0.614428242,-0.100000000
42.500000000,1,3,-0.216308384,3.632107386,3.007008364,0.027754343,4.153359182,3.007986878,-0.244062727,-0.521251795,-0.000978514,0.575561471,-0.100000000
42.600000000,1,0,-0.242861870,1.557810272,2.980937265,0.010556479,2.117839688,3.002163601,-0.253418349,-0.560029416,-0.021226336,0.615064520,-0.100000000
42.600000000,1,2,1.788101231,3.551693461,3.023172935,2.014813261,4.116660238,3.001260114,-0.226712030,-0.564966777,0.021912821,0.609151849,-0.100000000
42.600000000,1,3,-0.164432615,3.557801155,3.005730544,0.027719841,4.094517598,3.007533263,-0.192152456,-0.536716442,-0.001802720,0.570079254,-0.100000000
42.700000000,1,0,-0.238581820,1.473016832,2.990319025,0.010825880,2.048557576,3.001882743,-0.249407700,-0.575540745,-0.011563718,0.627363586,-0.100000000
42.700000000,1,2,1.856281019,3.441181159,3.025123810,2.014719127,4.046571912,2.999684028,-0.158438108,-0.605390753,0.025439782,0.626296879,-0.100000000
42.700000000,1,3,-0.127366613,3.482499506,3.022276365,0.027574912,4.025544130,3.006844812,-0.154941525,-0.543044625,0.015431552,0.564926963,-0.100000000
42.800000000,1,0,-0.263352811,1.430895506,2.993560540,0.011006655,1.984804391,3.001592852,-0.274359466,-0.553908885,-0.008032312,0.618184995,-0.100000000
42.800000000,1,2,1.868595291,3.344304065,3.018722177,2.014573219,3.982110080,2.998274471,-0.145977928,-0.637806014,0.020447706,0.654617580,-0.100000000
42.800000000,1,3,-0.096368551,3.370960521,3.017687666,0.027376172,3.962180722,3.006131286,-0.123744724,-0.591220200,0.011556381,0.604142063,-0.100000000
42.900000000,1,0,-0.250932906,1.321510142,3.005584504,0.011112915,1.909503496,3.001171686,-0.262045822,-0.587993354,0.004412818,0.643757462,-0.100000000
42.900000000,1,2,1.844523514,3.265829756,3.025390909,2.014363245,3.905987264,2.996767739,-0.169839731,-0.640157508,0.028623170,0.662922662,-0.100000000
42.900000000,1,3,-0.117764632,3.267389530,3.022346374,0.027055384,3.887418995,3.005294984,-0.144820015,-0.620029465,0.017051390,0.636945935,-0.100000000
43.000000000,1,0,-0.251641526,1.201838690,2.994319331,0.011120704,1.845733570,3.000780675,-0.262762230,-0.643894880,-0.006461343,0.695475632,-0.100000000
43.000000000,1,2,1.854955560,3.174995549,3.018976971,2.014170142,3.841530586,2.995711108,-0.159214581,-0.666535038,0.023265862,0.685681806,-0.100000000
43.000000000,1,3,-0.138256817,3.179351661,3.016900516,0.026690415,3.824186082,3.004625885,-0.164947232,-0.644834420,0.012274631,0.665709911,-0.100000000
43.100000000,1,0,-0.248583650,1.102903916,2.986496478,0.011081133,1.784334521,3.000465049,-0.259664783,-0.681430605,-0.013968572,0.729361769,-0.100000000
43.100000000,1,2,1.848142658,3.045832258,3.017666394,2.013959610,3.779464293,2.994912324,-0.165816953,-0.733632036,0.022754070,0.752481876,-0.100000000
43.100000000,1,3,-0.104069869,3.095072475,3.028058468,0.026245475,3.763405469,3.003955588,-0.130315345,-0.668332993,0.024102880,0.681345748,-0.100000000
43.200000000,1,0,-0.229568368,1.024562189,2.986436807,0.010969641,1.707612345,3.000139839,-0.240538009,-0.683050156,-0.013703032,0.724295397,-0.100000000
43.200000000,1,2,1.844187800,2.935607632,3.010948372,2.013643633,3.701928949,2.994151525,-0.169455833,-0.766321317,0.016796847,0.785013232,-0.100000000
43.200000000,1,3,-0.139184900,3.002657000,3.014783962,0.025580460,3.687634179,3.003073529,-0.164765360,-0.684977179,0.011710433,0.704612300,-0.100000000
43.300000000,1,0,-0.191135729,0.950465214,2.995167740,0.010845168,1.655435580,2.999950891,-0.201980897,-0.704970365,-0.004783151,0.733350106,-0.100000000
43.300000000,1,2,1.813135123,2.922304011,3.015218481,2.013384596,3.649247659,2.993700531,-0.200249473,-0.726943648,0.021517950,0.754327476,-0.100000000
43.300000000,1,3,-0.150405391,2.898620384,3.008206398,0.025092084,3.636232520,3.002472714,-0.175497476,-0.737612136,0.005733684,0.758224177,-0.100000000
43.400000000,1,0,-0.128097648,0.886585524,3.002535382,0.010591499,1.578538511,2.999703376,-0.138689147,-0.691952988,0.002832006,0.705720651,-0.100000000
43.400000000,1,2,1.821731389,2.868564344,3.008817742,2.012944573,3.571713909,2.993131843,-0.191213184,-0.703149565,0.015685899,0.728853785,-0.100000000
43.400000000,1,3,-0.176478215,2.840590569,3.008544131,0.024351512,3.560647968,3.001565674,-0.200829728,-0.720057399,0.006978458,0.747572027,-0.100000000
43.500000000,1,0,-0.123915930,0.844478173,3.000241902,0.010271926,1.501720531,2.999533268,-0.134187857,-0.657242358,0.000708634,0.670801312,-0.100000000
43.500000000,1,2,1.791638646,2.875199950,3.006802021,2.012474236,3.494395885,2.992813075,-0.220835590,-0.619195935,0.013988946,0.657546694,-0.100000000
43.500000000,1,3,-0.181393042,2.791054506,3.006237665,0.023580587,3.485311560,3.000689259,-0.204973630,-0.694257054,0.005548405,0.723904573,-0.100000000
43.600000000,1,0,-0.131442197,0.769667546,2.991990302,0.009940374,1.434624871,2.999402036,-0.141382571,-0.664957325,-0.007411734,0.679861904,-0.100000000
43.600000000,1,2,1.766535785,2.847870758,3.015548226,2.012043964,3.426945836,2.992732612,-0.245508179,-0.579075078,0.022815613,0.629382843,-0.100000000
43.600000000,1,3,-0.218071378,2.765906818,3.009343625,0.022870772,3.419601726,2.999946170,-0.240942150,-0.653694907,0.009397455,0.696748494,-0.100000000
43.700000000,1,0,-0.175394648,0.759496370,2.994169513,0.009562962,1.369106754,2.999325138,-0.184957610,-0.609610384,-0.005155625,0.637071989,-0.100000000
43.700000000,1,2,1.750401217,2.793027373,3.002927232,2.011590155,3.361118403,2.992875063,-0.261188939,-0.568091030,0.010052169,0.625338409,-0.100000000
43.700000000,1,3,-0.272431784,2.733642485,2.999663748,0.022151023,3.355501115,2.999214296,-0.294582806,-0.621858631,0.000449452,0.688104199,-0.100000000
43.800000000,1,0,-0.199244559,0.706700712,2.999162543,0.009142143,1.305225083,2.999330265,-0.208386703,-0.598524371,-0.000167722,0.633763733,-0.100000000
43.800000000,1,2,1.739173969,2.730325273,2.990303767,2.011114479,3.296959386,2.993260543,-0.271940510,-0.566634114,-0.002956775,0.628517782,-0.100000000
43.800000000,1,3,-0.261604162,2.737060880,3.009523201,0.021430255,3.293082962,2.998468257,-0.283034417,-0.556022082,0.011054944,0.624012218,-0.100000000
43.900000000,1,0,-0.260527273,0.728906776,3.001099028,0.008647594,1.237627643,2.999459565,-0.269174867,-0.508720867,0.001639462,0.575547320,-0.100000000
43.900000000,1,2,1.774951918,2.645534371,2.996139098,2.010583575,3.229122836,2.993935256,-0.235631658,-0.583588465,0.002203842,0.629366850,-0.100000000
43.900000000,1,3,-0.284893118,2.646571447,3.007646396,0.020634536,3.227154759,2.997679729,-0.305527654,-0.580583312,0.009966666,0.656142869,-0.100000000
44.000000000,1,0,-0.318745549,0.648986991,2.999005425,0.008022636,1.159754321,2.999750970,-0.326768185,-0.510767330,-0.000745545,0.606350780,-0.100000000
44.000000000,1,2,1.740412988,2.646402045,3.002515530,2.009936750,3.151069149,2.994914086,-0.269523762,-0.504667103,0.007601444,0.572179802,-0.100000000
44.000000000,1,3,-0.199530455,2.632659849,3.017695284,0.019648162,3.151325307,2.996876918,-0.219178617,-0.518665458,0.020818366,0.563459429,-0.100000000
44.100000000,1,0,-0.273264345,0.599838484,2.987962489,0.007574711,1.109055267,2.999986775,-0.280839055,-0.509216784,-0.012024286,0.581650145,-0.100000000
44.100000000,1,2,1.723174578,2.523236468,3.010788746,2.009488379,3.100301920,2.995623261,-0.286313801,-0.577065451,0.015165485,0.644368000,-0.100000000
44.100000000,1,3,-0.205833475,2.576771788,3.005402400,0.018964393,3.101968926,2.996452853,-0.224797869,-0.525197138,0.008949547,0.571354715,-0.100000000
44.200000000,1,0,-0.284959775,0.516186976,2.993714457,0.006877693,1.036117890,3.000328319,-0.291837468,-0.519930914,-0.006613862,0.596272594,-0.100000000
44.200000000,1,2,1.766409383,2.437204612,3.038732392,2.008803947,3.027332839,2.996689545,-0.242394564,-0.590128227,0.042042847,0.639354401,-0.100000000
44.200000000,1,3,-0.271126800,2.510147622,3.019664262,0.017932516,3.030926658,2.996046259,-0.289059316,-0.520779036,0.023618003,0.596090515,-0.100000000
44.300000000,1,0,-0.365130570,0.446859499,2.989909795,0.006116956,0.961052338,3.000713657,-0.371247526,-0.514192839,-0.010803862,0.634299397,-0.100000000
44.300000000,1,2,1.774021517,2.331339127,3.035374804,2.008067050,2.952327276,2.997786494,-0.234045534,-0.620988149,0.037588310,0.664692767,-0.100000000
44.300000000,1,3,-0.221795668,2.427741777,3.017639541,0.016805664,2.957794951,2.995941686,-0.238601332,-0.530053174,0.021697855,0.581685275,-0.100000000
44.400000000,1,0,-0.368633935,0.334950791,2.989205470,0.005481751,0.900826521,3.001080264,-0.374115686,-0.565875731,-0.011874794,0.678468054,-0.100000000
44.400000000,1,2,1.781493777,2.266697483,3.027149895,2.007456168,2.892262753,2.998680196,-0.225962391,-0.625565271,0.028469699,0.665733756,-0.100000000
44.400000000,1,3,-0.170566314,2.345731211,3.015431335,0.015861819,2.899155366,2.996130858,-0.186428133,-0.553424154,0.019300477,0.584299796,-0.100000000
44.500000000,1,0,-0.301016372,0.235357985,3.019050918,0.004777997,0.837007301,3.001498015,-0.305794369,-0.601649316,0.017552903,0.675129765,-0.100000000
44.500000000,1,2,1.803831780,2.158602475,3.035310521,2.006775987,2.828777916,2.999652678,-0.202944207,-0.670175441,0.035657843,0.701136902,-0.100000000
44.500000000,1,3,-0.219116879,2.260776926,3.000479586,0.014842292,2.837061372,2.996641573,-0.233959171,-0.576284446,0.003838012,0.621976999,-0.100000000
44.600000000,1,0,-0.273395294,0.185413405,3.020611303,0.004061967,0.774843886,3.001902456,-0.277457261,-0.589430481,0.018708846,0.651736791,-0.100000000
44.600000000,1,2,1.747822670,2.124262193,3.027588213,2.006080404,2.767091215,3.000606842,-0.258257734,-0.642829022,0.026981371,0.693292293,-0.100000000
44.600000000,1,3,-0.292170577,2.153300774,2.989866241,0.013842195,2.776573685,2.997398793,-0.306012772,-0.623272911,-0.007532552,0.694384387,-0.100000000
44.700000000,1,0,-0.242677270,0.083082136,3.019811369,0.003206615,0.702819667,3.002346335,-0.245883884,-0.619737531,0.017465034,0.666962157,-0.100000000
44.700000000,1,2,1.681931477,2.075615904,3.038098952,2.005248767,2.695712175,3.001673290,-0.323317290,-0.620096271,0.036425662,0.700271579,-0.100000000
44.700000000,1,3,-0.310105738,2.114220152,2.987450263,0.012674666,2.706387304,2.998461644,-0.322780405,-0.592167153,-0.011011381,0.674514920,-0.100000000
44.800000000,1,0,-0.288322744,0.048626700,3.029281419,0.002747823,0.664472915,3.002573055,-0.291070567,-0.615846216,0.026708364,0.681690526,-0.100000000
44.800000000,1,2,1.698843099,2.037221508,3.032685220,2.004799421,2.657709592,3.002193628,-0.305956322,-0.620488084,0.030491592,0.692491494,-0.100000000
44.800000000,1,3,-0.317214657,2.010207564,2.980788959,0.012047774,2.668960157,2.999077906,-0.329262430,-0.658752593,-0.018288947,0.736683930,-0.100000000
44.900000000,1,0,-0.273168751,-0.037320618,3.032213672,0.001758394,0.583460254,3.002977191,-0.274927145,-0.620780872,0.029236481,0.679565006,-0.100000000
44.900000000,1,2,1.720226782,2.002644953,3.051930023,2.003820847,2.577386380,3.003090355,-0.283594065,-0.574741427,0.048839668,0.642758598,-0.100000000
44.900000000,1,3,-0.295829420,1.984361948,2.973370497,0.010712172,2.589841035,3.000464244,-0.306541592,-0.605479087,-0.027093747,0.679195659,-0.100000000
45.000000000,1,0,-0.282067421,-0.076858785,3.020463756,0.000863037,0.514286328,3.003598640,-0.282930458,-0.591145113,0.016865116,0.655581132,-0.100000000
45.000000000,1,2,1.702670976,1.937949195,3.051175281,2.002927377,2.508759485,3.003946228,-0.300256400,-0.570810291,0.047229053,0.646690712,-0.100000000
