stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.900000000,2,3,-0.267346488,1.733489044,3.001921913,-0.260335452,2.260520300,2.998971192,-0.007011036,-0.527031256,0.002950721,0.527086147,-0.100000000
27.000000000,2,0,-0.204290880,-0.826754525,3.020419020,-0.281472438,-0.292423414,2.997787570,0.077181558,-0.534331112,0.022631450,0.540350731,-0.100000000
27.000000000,2,1,2.357225423,-0.827734812,2.982201852,2.290923704,-0.287383293,2.999315985,0.066301719,-0.540351519,-0.017114133,0.544672907,-0.100000000
27.000000000,2,3,-0.250169862,1.731873978,3.002543083,-0.290103324,2.287255060,2.998573002,0.039933462,-0.555381081,0.003970081,0.556829048,-0.100000000
27.100000000,2,0,-0.204846047,-0.834108419,3.017084571,-0.310423935,-0.322443815,2.997366635,0.105577888,-0.511664604,0.019717936,0.522815603,-0.100000000
27.100000000,2,1,2.433814979,-0.830688846,2.971615303,2.322109510,-0.318049586,2.999614759,0.111705469,-0.512639260,-0.027999456,0.525415162,-0.100000000
27.100000000,2,3,-0.285953820,1.749861300,3.003527830,-0.320670036,2.314974341,2.998245406,0.034716216,-0.565113040,0.005282424,0.566203027,-0.100000000
27.200000000,2,0,-0.296940273,-0.878980687,3.017109890,-0.331448279,-0.344198715,2.997050645,0.034508006,-0.534781972,0.020059246,0.536269460,-0.100000000
27.200000000,2,1,2.481684595,-0.898384921,2.965671887,2.344581837,-0.340173547,2.999827828,0.137102758,-0.558211374,-0.034155940,0.575815710,-0.100000000
27.200000000,2,3,-0.289001097,1.817523052,3.004538515,-0.342754375,2.335144881,2.997997849,0.053753278,-0.517621829,0.006540666,0.520446494,-0.100000000
27.300000000,2,0,-0.334700172,-0.855221275,3.015546827,-0.362301633,-0.375990392,2.996632173,0.027601460,-0.479230883,0.018914654,0.480397589,-0.100000000
27.300000000,2,1,2.431838432,-0.910627356,2.962176086,2.377254915,-0.372406553,3.000076597,0.054583518,-0.538220803,-0.037900511,0.542307516,-0.100000000
27.300000000,2,3,-0.264233702,1.866358713,3.013659953,-0.374959701,2.364754001,2.997672947,0.110725999,-0.498395288,0.015987006,0.510797116,-0.100000000
27.400000000,2,0,-0.352963820,-0.971679038,3.015689385,-0.393883202,-0.408307989,2.996306629,0.040919382,-0.563371048,0.019382756,0.565187602,-0.100000000
27.400000000,2,1,2.428415364,-1.032985773,2.972322041,2.410279480,-0.405107673,3.000267464,0.018135884,-0.627878100,-0.027945423,0.628761294,-0.100000000
27.400000000,2,3,-0.264869671,1.835778172,3.006012979,-0.407660907,2.395063038,2.997495126,0.142791236,-0.559284866,0.008517853,0.577288016,-0.100000000
27.500000000,2,0,-0.338966109,-1.018585835,3.011166235,-0.416264803,-0.431060701,2.996143952,0.077298694,-0.587525134,0.015022283,0.592778661,-0.100000000
27.500000000,2,1,2.485238576,-1.085017036,2.982137285,2.433424607,-0.428117648,3.000414444,0.051813969,-0.656899389,-0.018277160,0.659193104,-0.100000000
27.500000000,2,3,-0.289186351,1.824595642,3.005864100,-0.430697538,2.416562745,2.997405660,0.141511187,-0.591967103,0.008458439,0.608705193,-0.100000000
27.600000000,2,0,-0.402139137,-1.168905302,3.005546757,-0.447727015,-0.462846650,2.996038967,0.045587877,-0.706058652,0.009507790,0.707592731,-0.100000000
27.600000000,2,1,2.482893566,-1.213510777,2.979915521,2.465609596,-0.460262247,3.000579454,0.017283970,-0.753248530,-0.020663932,0.753730112,-0.100000000
27.600000000,2,3,-0.336799669,1.772760376,3.022368177,-0.462909991,2.446826713,2.997292420,0.126110322,-0.674066337,0.025075757,0.686220106,-0.100000000
27.700000000,2,0,-0.468567203,-1.190522851,3.009738137,-0.479670927,-0.494916931,2.996083820,0.011103723,-0.695605919,0.013654317,0.695828519,-0.100000000
27.700000000,2,1,2.514438743,-1.266775799,2.980227882,2.497911096,-0.492684488,3.000712309,0.016527646,-0.774091311,-0.020484427,0.774538658,-0.100000000
27.700000000,2,3,-0.304108653,1.790363787,3.023785987,-0.495420635,2.477599761,2.997208578,0.191311982,-0.687235974,0.026577409,0.713862674,-0.100000000
27.800000000,2,0,-0.512137530,-1.270568981,3.004922428,-0.502994887,-0.518215361,2.996204702,-0.009142644,-0.752353620,0.008717726,0.752459671,-0.100000000
27.800000000,2,1,2.537635020,-1.353532140,2.993104843,2.521289208,-0.516220064,3.000785942,0.016345812,-0.837312077,-0.007681099,0.837506835,-0.100000000
27.800000000,2,3,-0.423837933,1.769787081,3.035682223,-0.519040533,2.500082863,2.997196825,0.095202600,-0.730295783,0.038485398,0.737479892,-0.100000000
27.900000000,2,0,-0.525813698,-1.295062931,3.016058682,-0.536155105,-0.551230785,2.996478290,0.010341407,-0.743832146,0.019580392,0.744161674,-0.100000000
27.900000000,2,1,2.569717371,-1.346463646,3.003777364,2.554269118,-0.549503009,3.000800703,0.015448253,-0.796960637,0.002976661,0.797115905,-0.100000000
27.900000000,2,3,-0.483832361,1.781809981,3.028752707,-0.552480689,2.532072250,2.997248614,0.068648328,-0.750262269,0.031504093,0.754054754,-0.100000000
28.000000000,2,0,-0.608002247,-1.347916865,3.023495410,-0.569539679,-0.584432505,2.996819945,-0.038462568,-0.763484361,0.026675465,0.764917851,-0.100000000
28.000000000,2,1,2.586263010,-1.365972806,2.996630935,2.587200519,-0.582825872,3.000831819,-0.000937509,-0.783146934,-0.004200883,0.783158762,-0.100000000
28.000000000,2,3,-0.639698572,1.776845146,3.026399266,-0.586009485,2.564324026,2.997313076,-0.053689087,-0.787478880,0.029086189,0.789842713,-0.100000000
28.100000000,2,0,-0.652650850,-1.354555821,3.029872767,-0.604298176,-0.619018512,2.997220261,-0.048352674,-0.735537310,0.032652506,0.737847749,-0.100000000
28.100000000,2,1,2.544133478,-1.395166867,2.988719914,2.621248023,-0.617351352,3.001001462,-0.077114546,-0.777815515,-0.012281549,0.781725313,-0.100000000
28.100000000,2,3,-0.638183859,1.825471506,3.037375121,-0.620771445,2.597944304,2.997293835,-0.017412414,-0.772472799,0.040081286,0.773707908,-0.100000000
28.200000000,2,0,-0.694117710,-1.381557929,3.030923963,-0.628130420,-0.642748284,2.997482310,-0.065987289,-0.738809645,0.033441654,0.742504113,-0.100000000
28.200000000,2,1,2.634850643,-1.367840381,2.996215510,2.644477967,-0.640957222,3.001203689,-0.009627323,-0.726883159,-0.004988179,0.726964025,-0.100000000
28.200000000,2,3,-0.701374111,1.894469756,3.023603371,-0.644526776,2.621004838,2.997223272,-0.056847336,-0.726535083,0.026380099,0.729232991,-0.100000000
28.300000000,2,0,-0.783448347,-1.374435731,3.028772984,-0.661115379,-0.675630632,2.997811225,-0.122332969,-0.698805099,0.030961758,0.710107423,-0.100000000
28.300000000,2,1,2.607278759,-1.397530658,2.993017019,2.676522482,-0.673604795,3.001527402,-0.069243722,-0.723925864,-0.008510382,0.727279709,-0.100000000
28.300000000,2,3,-0.734259657,1.931466515,3.018329445,-0.677335489,2.652968156,2.997145481,-0.056924168,-0.721501641,0.021183963,0.724053685,-0.100000000
28.400000000,2,0,-0.781573427,-1.422566475,3.032663892,-0.695226807,-0.709697686,2.998171324,-0.086346620,-0.712868789,0.034492568,0.718907078,-0.100000000
28.400000000,2,1,2.590111988,-1.460479704,2.992697050,2.709580126,-0.707371235,3.001803774,-0.119468138,-0.753108468,-0.009106725,0.762579788,-0.100000000
28.400000000,2,3,-0.774225166,1.974476819,3.022623822,-0.711205199,2.686121466,2.997107728,-0.063019967,-0.711644647,0.025516094,0.714885089,-0.100000000
28.500000000,2,0,-0.802916016,-1.436927775,3.019698395,-0.715872430,-0.730340198,2.998381107,-0.087043586,-0.706587577,0.021317288,0.712247861,-0.100000000
28.500000000,2,1,2.605057285,-1.455002009,3.011687067,2.729569138,-0.727809801,3.001874536,-0.124511853,-0.727192208,0.009812531,0.737840088,-0.100000000
28.500000000,2,3,-0.789755219,2.021145951,3.028027635,-0.731658781,2.706227796,2.997080114,-0.058096438,-0.685081845,0.030947520,0.688236936,-0.100000000
28.600000000,2,0,-0.814269180,-1.462583279,3.009007518,-0.750981425,-0.765454845,2.998705650,-0.063287754,-0.697128433,0.010301867,0.700071083,-0.100000000
28.600000000,2,1,2.695290221,-1.455812357,3.008615516,2.763536657,-0.762575620,3.001788623,-0.068246435,-0.693236737,0.006826893,0.696621386,-0.100000000
28.600000000,2,3,-0.899664860,2.058910332,3.028016927,-0.766308860,2.740452522,2.997076412,-0.133356000,-0.681542190,0.030940515,0.695155303,-0.100000000
28.700000000,2,0,-0.862643925,-1.459238007,3.021823054,-0.784804912,-0.799259157,2.999022740,-0.077839012,-0.659978850,0.022800314,0.664944244,-0.100000000
28.700000000,2,1,2.723857229,-1.455563243,3.010770979,2.796220117,-0.796070113,3.001585558,-0.072362888,-0.659493130,0.009185421,0.663514844,-0.100000000
28.700000000,2,3,-0.928974980,2.079810484,3.021725220,-0.799471351,2.773429653,2.997102815,-0.129503629,-0.693619169,0.024622405,0.706034705,-0.100000000
28.800000000,2,0,-0.912698150,-1.448811494,3.031806672,-0.807732982,-0.822144637,2.999245822,-0.104965168,-0.626666857,0.032560850,0.636230496,-0.100000000
28.800000000,2,1,2.782831543,-1.418863677,3.012753155,2.818354479,-0.818771563,3.001405413,-0.035522935,-0.600092114,0.011347742,0.601249695,-0.100000000
28.800000000,2,3,-1.013708685,2.167654101,3.036939926,-0.821818518,2.795774720,2.997140877,-0.191890168,-0.628120619,0.039799049,0.657982761,-0.100000000
28.900000000,2,0,-0.938606496,-1.439923230,3.027821909,-0.842066590,-0.856373654,2.999705188,-0.096539905,-0.583549576,0.028116721,0.592149146,-0.100000000
28.900000000,2,1,2.748083558,-1.388747529,3.018731131,2.851519232,-0.852795976,3.001087748,-0.103435675,-0.535951553,0.017643383,0.546126629,-0.100000000
28.900000000,2,3,-1.056341445,2.212645059,3.038521874,-0.855125217,2.829224867,2.997207074,-0.201216228,-0.616579809,0.041314801,0.649896564,-0.100000000
29.000000000,2,0,-0.924411407,-1.446905504,3.025075007,-0.874489785,-0.888693731,3.000374717,-0.049921623,-0.558211773,0.024700290,0.560983651,-0.100000000
29.000000000,2,1,2.781115500,-1.408553774,3.030286167,2.882920970,-0.884974010,3.000845045,-0.101805470,-0.523579764,0.029441123,0.534197438,-0.100000000
29.000000000,2,3,-1.071993673,2.273859560,3.037160801,-0.886464513,2.860800599,2.997285247,-0.185529160,-0.586941038,0.039875554,0.616855665,-0.100000000
29.100000000,2,0,-0.936884161,-1.407929868,3.042488212,-0.897251892,-0.911383720,3.000987933,-0.039632270,-0.496546147,0.041500279,0.499851044,-0.100000000
29.100000000,2,1,2.839462119,-1.390836727,3.034058969,2.905008663,-0.907551753,3.000733032,-0.065546545,-0.483284974,0.033325937,0.488846943,-0.100000000
29.100000000,2,3,-1.050896930,2.333330826,3.029166203,-0.908391423,2.882950740,2.997404820,-0.142505506,-0.549619914,0.031761383,0.568681505,-0.100000000
29.200000000,2,0,-1.005546971,-1.431747703,3.046177931,-0.931333834,-0.945339475,3.001993844,-0.074213136,-0.486408228,0.044184087,0.494016991,-0.100000000
29.200000000,2,1,2.888994552,-1.401152890,3.032493919,2.938105437,-0.941277491,3.000641504,-0.049110884,-0.459875399,0.031852415,0.463585847,-0.100000000
29.200000000,2,3,-1.093330653,2.440464188,3.038007426,-0.941068520,2.916050118,2.997796277,-0.152262133,-0.475585930,0.040211149,0.500981707,-0.100000000
29.300000000,2,0,-1.027366472,-1.380141518,3.038984339,-0.964751237,-0.978591369,3.002979221,-0.062615235,-0.401550149,0.036005118,0.407994557,-0.100000000
29.300000000,2,1,2.892608134,-1.349234509,3.030992778,2.970552070,-0.974234683,3.000673460,-0.077943936,-0.374999826,0.030319318,0.384212685,-0.100000000
29.300000000,2,3,-1.035173074,2.530724238,3.024582063,-0.972939797,2.948375462,2.998425038,-0.062233277,-0.417651225,0.026157025,0.423071762,-0.100000000
29.400000000,2,0,-0.993445087,-1.409085929,3.027240564,-0.987389794,-1.001094708,3.003623710,-0.006055293,-0.407991221,0.023616854,0.408719046,-0.100000000
29.400000000,2,1,2.972290920,-1.349605782,3.028536213,2.992519030,-0.996501211,3.000725679,-0.020228109,-0.353104571,0.027810534,0.354775196,-0.100000000
29.400000000,2,3,-1.116958000,2.571919442,3.011522804,-0.994455493,2.970195671,2.998903607,-0.122502507,-0.398276230,0.012619197,0.416881354,-0.100000000
29.500000000,2,0,-0.987889120,-1.438883783,3.003827229,-1.020703688,-1.034167644,3.004519873,0.032814568,-0.404716139,-0.000692644,0.406044861,-0.100000000
29.500000000,2,1,3.015476800,-1.391942942,3.032078302,3.024816014,-1.029161291,3.000894270,-0.009339214,-0.362781651,0.031184032,0.364239195,-0.100000000
29.500000000,2,3,-1.122179184,2.554694324,3.017243148,-1.026038164,3.002230412,2.999715316,-0.096141020,-0.447536088,0.017527831,0.458081729,-0.100000000
29.600000000,2,0,-1.013621563,-1.413868651,2.991554770,-1.054550731,-1.067689167,3.005360811,0.040929167,-0.346179484,-0.013806041,0.348863925,-0.100000000
29.600000000,2,1,3.128038007,-1.314873868,3.022417116,3.057610430,-1.062226425,3.001287315,0.070427577,-0.252647444,0.021129800,0.263129707,-0.100000000
29.600000000,2,3,-1.215753196,2.634670902,3.029314123,-1.058079073,3.034725615,3.000719072,-0.157674123,-0.400054713,0.028595051,0.430955427,-0.100000000
29.700000000,2,0,-1.111727533,-1.439807452,2.985817097,-1.077649901,-1.090521561,3.005875666,-0.034077632,-0.349285891,-0.020058569,0.351517091,-0.100000000
29.700000000,2,1,3.082350373,-1.419430423,3.006994661,3.079992885,-1.084766383,3.001713010,0.002357487,-0.334664040,0.005281650,0.334714017,-0.100000000
29.700000000,2,3,-1.131147419,2.676064295,3.015455455,-1.079959866,3.056894753,3.001480601,-0.051187553,-0.380830459,0.013974855,0.384509168,-0.100000000
29.800000000,2,0,-1.130102148,-1.449808125,2.984218955,-1.110682317,-1.123117480,3.006571187,-0.019419831,-0.326690645,-0.022352231,0.328029769,-0.100000000
29.800000000,2,1,3.118329773,-1.448728635,2.999700052,3.112022967,-1.117009533,3.002471694,0.006306807,-0.331719102,-0.002771642,0.331790627,-0.100000000
29.800000000,2,3,-1.303254076,2.787739077,3.006111741,-1.111307560,3.088640180,3.002669407,-0.191946517,-0.300901103,0.003442334,0.356926868,-0.100000000
29.900000000,2,0,-1.154922552,-1.441374983,2.998614429,-1.143279494,-1.155201685,3.007254685,-0.011643058,-0.286173298,-0.008640256,0.286540348,-0.100000000
29.900000000,2,1,3.073115777,-1.479021854,3.005614843,3.143664130,-1.148807848,3.003239957,-0.070548353,-0.330214006,0.002374887,0.337674399,-0.100000000
29.900000000,2,3,-1.288803810,2.781173477,3.008538807,-1.142260923,3.120040112,3.003880375,-0.146542887,-0.338866635,0.004658432,0.369225019,-0.100000000
30.000000000,2,0,-1.180207744,-1.527389928,3.013950057,-1.165345768,-1.176843264,3.007662687,-0.014861977,-0.350546664,0.006287370,0.350917901,-0.100000000
30.000000000,2,1,3.138675459,-1.486207833,3.013103085,3.165065526,-1.170276112,3.003716733,-0.026390067,-0.315931721,0.009386352,0.317170919,-0.100000000
30.000000000,2,3,-1.357147629,2.834136147,3.022140311,-1.163163679,3.141326496,3.004687097,-0.193983950,-0.307190348,0.017453214,0.363731079,-0.100000000
30.100000000,2,0,-1.189319599,-1.525082757,3.014874170,-1.194923113,-1.205726515,3.008065667,0.005603514,-0.319356242,0.006808503,0.319477956,-0.100000000
30.100000000,2,1,3.147820815,-1.469270238,3.028011929,3.193641974,-1.198938482,3.004284984,-0.045821159,-0.270331756,0.023726944,0.275212291,-0.100000000
30.100000000,2,3,-1.325400937,2.859725424,3.026054754,-1.191019413,3.169865788,3.005734175,-0.134381524,-0.310140365,0.020320578,0.338612412,-0.100000000
30.200000000,2,0,-1.239980415,-1.572892447,3.006547957,-1.222930604,-1.232914419,3.008238340,-0.017049811,-0.339978028,-0.001690383,0.340409478,-0.100000000
30.200000000,2,1,3.155470954,-1.532320766,3.041241192,3.220508301,-1.225903443,3.004706088,-0.065037347,-0.306417324,0.036535104,0.315366844,-0.100000000
30.200000000,2,3,-1.378592395,2.896405306,3.037090635,-1.217158093,3.196890346,3.006628657,-0.161434303,-0.300485040,0.030461979,0.342462006,-0.100000000
30.300000000,2,0,-1.293122950,-1.508978817,3.001964032,-1.239384380,-1.248786093,3.008278381,-0.053738570,-0.260192724,-0.006314349,0.265759211,-0.100000000
30.300000000,2,1,3.136859501,-1.495505086,3.040397387,3.236177122,-1.241615745,3.004878085,-0.099317622,-0.253889341,0.035519302,0.274928005,-0.100000000
30.300000000,2,3,-1.337625571,2.955534247,3.031822985,-1.232358657,3.212748818,3.007094064,-0.105266914,-0.257214570,0.024728921,0.279019673,-0.100000000
30.400000000,2,0,-1.403688233,-1.506197455,3.006395460,-1.261427564,-1.269874734,3.008389894,-0.142260668,-0.236322721,-0.001994434,0.275845073,-0.100000000
30.400000000,2,1,3.133374968,-1.529528342,3.042021343,3.256976587,-1.262406281,3.005018314,-0.123601619,-0.267122061,0.037003029,0.296649254,-0.100000000
30.400000000,2,3,-1.376823926,2.971539188,3.029168185,-1.252434890,3.233933369,3.007649393,-0.124389036,-0.262394181,0.021518791,0.291181038,-0.100000000
30.500000000,2,0,-1.473696976,-1.512120926,3.002283428,-1.275260331,-1.282962023,3.008562648,-0.198436645,-0.229158903,-0.006279221,0.303200155,-0.100000000
30.500000000,2,1,3.077752821,-1.507176200,3.034476917,3.269846873,-1.275208944,3.005098701,-0.192094052,-0.231967256,0.029378216,0.302608678,-0.100000000
30.500000000,2,3,-1.382308247,3.011599753,3.039893587,-1.264756879,3.247132295,3.007974113,-0.117551368,-0.235532542,0.031919474,0.265165524,-0.100000000
30.600000000,2,0,-1.498136526,-1.551789889,3.009717447,-1.291114722,-1.297718089,3.008860048,-0.207021803,-0.254071800,0.000857400,0.327736543,-0.100000000
30.600000000,2,1,3.115488762,-1.553088719,3.026203638,3.284262771,-1.289489978,3.005178852,-0.168774009,-0.263598741,0.021024786,0.313705282,-0.100000000
30.600000000,2,3,-1.468432465,3.034736799,3.033143724,-1.278419094,3.262040205,3.008434795,-0.190013372,-0.227303406,0.024708929,0.297291862,-0.100000000
30.700000000,2,0,-1.537997114,-1.516308256,3.004406949,-1.302736128,-1.308172949,3.009231525,-0.235260987,-0.208135308,-0.004824577,0.314151739,-0.100000000
30.700000000,2,1,3.118323000,-1.506388246,3.019083575,3.294371020,-1.299471347,3.005216894,-0.176048020,-0.206916899,0.013866681,0.272029030,-0.100000000
30.700000000,2,3,-1.495901276,3.056101330,3.023063784,-1.287859590,3.272629522,3.008987927,-0.208041686,-0.216528192,0.014075857,0.300605939,-0.100000000
30.800000000,2,0,-1.515493216,-1.545288691,3.013834314,-1.308459064,-1.313035837,3.009535029,-0.207034153,-0.232252854,0.004299284,0.311163964,-0.100000000
30.800000000,2,1,3.041203171,-1.556415565,3.020629420,3.299007982,-1.304036143,3.005164189,-0.257804811,-0.252379423,0.015465231,0.361106449,-0.100000000
30.800000000,2,3,-1.566442474,3.056493775,3.023427140,-1.292103557,3.277601155,3.009423824,-0.274338917,-0.221107380,0.014003316,0.352627860,-0.100000000
30.900000000,2,0,-1.554457875,-1.533118044,3.013547558,-1.313269833,-1.316580557,3.010028368,-0.241188042,-0.216537487,0.003519191,0.324148947,-0.100000000
30.900000000,2,1,3.049847460,-1.518129589,3.018786809,3.302216958,-1.307198941,3.004990092,-0.252369498,-0.210930648,0.013796717,0.329199713,-0.100000000
30.900000000,2,3,-1.550853472,3.078748842,3.033080933,-1.294870738,3.281341629,3.010173394,-0.255982734,-0.202592788,0.022907539,0.327254875,-0.100000000
31.000000000,2,0,-1.581645880,-1.526170990,3.017258975,-1.314093545,-1.316140085,3.010585094,-0.267552335,-0.210030905,0.006673881,0.340208427,-0.100000000
31.000000000,2,1,3.052237408,-1.537590475,3.022111516,3.301334550,-1.306400975,3.004823362,-0.249097142,-0.231189500,0.017288153,0.340289364,-0.100000000
31.000000000,2,3,-1.520255728,3.090512778,3.027988621,-1.293733587,3.281153959,3.011027391,-0.226522142,-0.190641181,0.016961230,0.296553577,-0.100000000
31.100000000,2,0,-1.594137981,-1.482153372,3.005959593,-1.312476349,-1.313728076,3.010937672,-0.281661633,-0.168425295,-0.004978079,0.328215077,-0.100000000
31.100000000,2,1,3.040114860,-1.538998575,3.019450937,3.298567709,-1.303795368,3.004746394,-0.258452849,-0.235203207,0.014704543,0.349763702,-0.100000000
31.100000000,2,3,-1.505920031,3.111364712,3.019964892,-1.290923701,3.278940519,3.011575186,-0.214996330,-0.167575807,0.008389705,0.272718646,-0.100000000
31.200000000,2,0,-1.586713429,-1.469887010,3.012970467,-1.307057668,-1.307152792,3.011310344,-0.279655762,-0.162734217,0.001660123,0.323562245,-0.100000000
31.200000000,2,1,3.031703585,-1.546969076,3.004116139,3.291384220,-1.297022959,3.004667270,-0.259680635,-0.249946117,-0.000551131,0.360426688,-0.100000000
31.200000000,2,3,-1.531498099,3.097999247,3.028158334,-1.283854835,3.272698717,3.012258614,-0.247643264,-0.174699470,0.015899720,0.303479640,-0.100000000
31.300000000,2,0,-1.546698823,-1.477571484,3.014532028,-1.298012083,-1.296958091,3.011429845,-0.248686740,-0.180613393,0.003102183,0.307369348,-0.100000000
31.300000000,2,1,3.034399963,-1.494257428,2.998962869,3.280505577,-1.286694812,3.004728600,-0.246105615,-0.207562616,-0.005765731,0.321999157,-0.100000000
31.300000000,2,3,-1.550326373,3.076277851,3.037180885,-1.273270076,3.262859401,3.012755080,-0.277056297,-0.186581550,0.024425805,0.334917134,-0.100000000
31.400000000,2,0,-1.519057226,-1.465668960,2.995676238,-1.289958888,-1.288134640,3.011387516,-0.229098339,-0.177534320,-0.015711278,0.290260793,-0.100000000
31.400000000,2,1,3.031286708,-1.467463599,2.989626586,3.271210235,-1.277793137,3.004901634,-0.239923527,-0.189670462,-0.015275049,0.306221342,-0.100000000
31.400000000,2,3,-1.522771571,3.032783251,3.011873288,-1.264255540,3.254293732,3.012938985,-0.258516030,-0.221510481,-0.001065697,0.340438786,-0.100000000
31.500000000,2,0,-1.490937337,-1.489856589,2.999708397,-1.275434045,-1.272491004,3.011094697,-0.215503293,-0.217365585,-0.011386300,0.306299060,-0.100000000
31.500000000,2,1,3.027359532,-1.470148940,2.989276851,3.254896230,-1.262066762,3.005385760,-0.227536698,-0.208082177,-0.016108909,0.308756600,-0.100000000
31.500000000,2,3,-1.508346714,3.040798674,3.015024735,-1.248458702,3.239071758,3.012969903,-0.259888012,-0.198273084,0.002054832,0.326891751,-0.100000000
31.600000000,2,0,-1.458082670,-1.415565635,2.999094714,-1.257589551,-1.253563626,3.010637965,-0.200493120,-0.162002010,-0.011543251,0.258022070,-0.100000000
31.600000000,2,1,3.011868229,-1.382909201,3.006164211,3.235348389,-1.243145034,3.006035129,-0.223480160,-0.139764167,0.000129082,0.263585699,-0.100000000
31.600000000,2,3,-1.431442645,3.061309311,3.012353317,-1.229554033,3.220641393,3.012704451,-0.201888613,-0.159332082,-0.000351134,0.257188350,-0.100000000
31.700000000,2,0,-1.454541598,-1.422549223,3.004666758,-1.244104187,-1.239398298,3.010321129,-0.210437411,-0.183150925,-0.005654371,0.279034294,-0.100000000
31.700000000,2,1,3.011985563,-1.422261404,2.990424836,3.220810202,-1.229035387,3.006488247,-0.208824639,-0.193226018,-0.016063411,0.284959746,-0.100000000
31.700000000,2,3,-1.456983613,3.028770498,3.003589337,-1.215498748,3.206846647,3.012359284,-0.241484865,-0.178076149,-0.008769948,0.300171562,-0.100000000
31.800000000,2,0,-1.390937116,-1.358011836,3.012315075,-1.222511188,-1.216880161,3.009883378,-0.168425928,-0.141131675,0.002431697,0.219752944,-0.100000000
31.800000000,2,1,3.011139108,-1.350743667,2.980742617,3.197812474,-1.206659831,3.007100888,-0.186673366,-0.144083836,-0.026358271,0.237280121,-0.100000000
31.800000000,2,3,-1.482125653,3.015606924,3.016587446,-1.193256174,3.184926828,3.011740857,-0.288869479,-0.169319905,0.004846589,0.334870565,-0.100000000
31.900000000,2,0,-1.341938638,-1.351493633,3.011156137,-1.204480456,-1.198203566,3.009564289,-0.137458182,-0.153290066,0.001591848,0.205900777,-0.100000000
31.900000000,2,1,3.002744931,-1.301994706,2.974182999,3.178816575,-1.188144062,3.007536975,-0.176071644,-0.113850645,-0.033353975,0.212310341,-0.100000000
31.900000000,2,3,-1.433561732,3.007774808,3.035489558,-1.174881072,3.166762924,3.011245585,-0.258680660,-0.158988116,0.024243972,0.304599204,-0.100000000
32.000000000,2,0,-1.304745877,-1.375751694,3.017754597,-1.178521142,-1.171491085,3.009117978,-0.126224735,-0.204260609,0.008636619,0.240269997,-0.100000000
32.000000000,2,1,3.016020859,-1.292649558,2.968826572,3.151749181,-1.161726670,3.008079044,-0.135728322,-0.130922888,-0.039252472,0.192623302,-0.100000000
32.000000000,2,3,-1.329933771,2.969168437,3.026680513,-1.148708754,3.140831161,3.010540458,-0.181225017,-0.171662725,0.016140055,0.250142158,-0.100000000
32.100000000,2,0,-1.264584133,-1.354241947,3.010930910,-1.151613937,-1.143988143,3.008618454,-0.112970196,-0.210253804,0.002312456,0.238692846,-0.100000000
32.100000000,2,1,3.030540492,-1.301981808,2.975856701,3.124008924,-1.134573666,3.008481326,-0.093468432,-0.167408142,-0.032624626,0.194489588,-0.100000000
32.100000000,2,3,-1.329286119,2.899572814,3.039897127,-1.121880476,3.114188637,3.009782197,-0.207405643,-0.214615823,0.030114929,0.299973267,-0.100000000
32.200000000,2,0,-1.213201254,-1.344995977,3.011383567,-1.121981374,-1.113871950,3.008083484,-0.091219881,-0.231124027,0.003300083,0.248496022,-0.100000000
32.200000000,2,1,2.978819013,-1.211163465,2.985592959,3.093800125,-1.104866310,3.008711709,-0.114981113,-0.106297156,-0.023118750,0.158285243,-0.100000000
32.200000000,2,3,-1.253392484,2.917225142,3.038189676,-1.092606232,3.085074243,3.008880807,-0.160786252,-0.167849101,0.029308869,0.234274517,-0.100000000
32.300000000,2,0,-1.244214177,-1.288238160,2.999677132,-1.100975024,-1.092593839,3.007722555,-0.143239154,-0.195644321,-0.008045423,0.242608500,-0.100000000
32.300000000,2,1,2.950395647,-1.191683113,2.982460955,3.072568773,-1.083911850,3.008723974,-0.122173126,-0.107771262,-0.026263019,0.165017162,-0.100000000
32.300000000,2,3,-1.306337122,2.908583102,3.024615608,-1.071979838,3.064555501,3.008187580,-0.234357285,-0.155972399,0.016428027,0.281993983,-0.100000000
32.400000000,2,0,-1.199603221,-1.210018296,3.011986868,-1.070031121,-1.061316182,3.007262175,-0.129572100,-0.148702115,0.004724692,0.197290574,-0.100000000
32.400000000,2,1,2.859884162,-1.114104400,2.983086466,3.041519981,-1.053167301,3.008528079,-0.181635819,-0.060937098,-0.025441612,0.193267112,-0.100000000
32.400000000,2,3,-1.295586857,2.898644516,3.006872491,-1.041722317,3.034471091,3.007114102,-0.253864540,-0.135826575,-0.000241611,0.287916866,-0.100000000
32.500000000,2,0,-1.229104136,-1.187997397,3.019577520,-1.034961864,-1.025960305,3.006853745,-0.194142273,-0.162037092,0.012723775,0.253197819,-0.100000000
32.500000000,2,1,2.860517449,-1.095145130,2.996896110,3.006628276,-1.018468661,3.008124813,-0.146110827,-0.076676470,-0.011228702,0.165389656,-0.100000000
32.500000000,2,3,-1.325470509,2.856437193,3.024653777,-1.007574984,3.000541075,3.005858310,-0.317895525,-0.144103882,0.018795468,0.349537928,-0.100000000
32.600000000,2,0,-1.253556965,-1.022688010,3.014138909,-1.011177774,-1.002039486,3.006605380,-0.242379191,-0.020648524,0.007533529,0.243373762,-0.100000000
