stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
21.000000000,pre,3,1,-0.019333333,-0.054000000,-0.100000000,2.007338934,-1.993065330,-0.018968293,1.971103999,-1.988119324,0.013210599,2.852713372,2.799650682,0.053062690,nan,nan,nan,nan,nan,nan,nan,nan,1.126259644,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,-0.019333333,-0.054000000,-0.100000000,2.000055855,0.018721358,0.003755272,1.979305770,0.077792354,0.008391439,2.038422074,1.980851685,0.057570389,0.005315290,0.039282630,-0.033967340,-0.008313600,0.004236291,-0.012549891,0.059017066,-0.066957975,1.325739856,1.663430090,2.846230528,0.000000000,1,1,1
21.000000000,post,3,0,-0.019333333,-0.054000000,-0.100000000,0.005109927,-1.987356493,0.009789008,0.028467022,-1.996883282,0.015420431,1.934957077,1.997145714,-0.062188637,nan,nan,nan,nan,nan,nan,nan,nan,1.546970623,nan,nan,0.060754774,0,0,0
21.000000000,post,3,1,-0.019333333,-0.054000000,-0.100000000,2.007338934,-1.993065330,-0.018968293,2.027023758,-2.014006656,0.013210599,2.852713372,2.857485371,-0.004771998,nan,nan,nan,nan,nan,nan,nan,nan,0.009108787,nan,nan,0.060754774,0,0,0
21.000000000,post,3,2,-0.019333333,-0.054000000,-0.100000000,2.000055855,0.018721358,0.003755272,2.035225529,0.051905022,0.008391439,2.038422074,2.035904591,0.002517483,0.005315290,0.025497800,-0.020182510,-0.008313600,0.004121737,-0.012435337,0.003097307,-0.041070644,0.002535089,0.656207029,0.550568462,0.060754774,1,1,1
21.100000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,0.004850263,-1.987686053,0.006706828,0.023946708,-2.011910728,0.032578785,1.940157955,2.012316973,-0.072159018,nan,nan,nan,nan,nan,nan,nan,nan,2.082769526,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.006000000,-0.054000000,-0.100000000,2.005526152,-1.992247846,-0.020231344,1.953360507,-2.001102163,0.033671661,2.853089760,2.796633855,0.056455905,nan,nan,nan,nan,nan,nan,nan,nan,1.274907663,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,1.996177517,0.020734942,0.003167152,1.998902640,0.037813716,0.021000186,1.979113476,1.999370563,-0.020257087,0.003720041,0.018914982,-0.015194940,-0.008188698,0.010503592,-0.018692290,-0.019869211,-0.030451597,0.164139824,0.554178192,0.476742751,0.000000000,1,1,1
21.100000000,post,3,0,0.006000000,-0.054000000,-0.100000000,0.004850263,-1.987686053,0.006706828,0.022242213,-2.018452536,0.032578785,1.940157955,2.018837966,-0.078680010,nan,nan,nan,nan,nan,nan,nan,nan,2.476217614,nan,nan,0.000731209,0,0,0
21.100000000,post,3,1,0.006000000,-0.054000000,-0.100000000,2.005526152,-1.992247846,-0.020231344,1.951656013,-2.007643971,0.033671661,2.853089760,2.800130227,0.052959533,nan,nan,nan,nan,nan,nan,nan,nan,1.121884852,nan,nan,0.000731209,0,0,0
21.100000000,post,3,2,0.006000000,-0.054000000,-0.100000000,1.996177517,0.020734942,0.003167152,1.997198145,0.031271909,0.021000186,1.979113476,1.997553346,-0.018439870,0.003720041,0.015656610,-0.011936569,-0.008188698,0.010513147,-0.018701846,-0.018164717,-0.023909789,0.136011522,0.435373641,0.328536796,0.000731209,1,1,1
21.200000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.004508354,-1.988203778,0.003757300,0.000043199,-2.025976245,0.022360180,1.940802241,2.026099633,-0.085297392,nan,nan,nan,nan,nan,nan,nan,nan,2.910258054,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,-0.014000000,0.046000000,0.000000000,2.003350532,-1.991546201,-0.021622417,1.971068952,-2.061076134,-0.008850105,2.826014766,2.851881128,-0.025866362,nan,nan,nan,nan,nan,nan,nan,nan,0.267627464,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,-0.014000000,0.046000000,-0.100000000,1.992417028,0.022412457,0.002110604,1.997258515,-0.002788709,0.000863797,1.950542208,1.997260649,-0.046718441,0.007547892,-0.001396268,0.008944160,-0.010109798,0.000432491,-0.010542289,-0.046871545,0.017510300,0.873045077,0.185105693,0.987203911,0.000000000,1,1,1
21.200000000,post,3,0,-0.014000000,0.046000000,-0.100000000,0.004508354,-1.988203778,0.003757300,-0.036906527,-1.990892662,0.022360180,1.940802241,1.991360254,-0.050558013,nan,nan,nan,nan,nan,nan,nan,nan,1.022445070,nan,nan,0.041538240,0,0,0
21.200000000,post,3,1,-0.014000000,0.046000000,0.000000000,2.003350532,-1.991546201,-0.021622417,1.934119226,-2.025992551,-0.008850105,2.826014766,2.800989347,0.025025419,nan,nan,nan,nan,nan,nan,nan,nan,0.250508643,nan,nan,0.041538240,0,0,0
21.200000000,post,3,2,-0.014000000,0.046000000,-0.100000000,1.992417028,0.022412457,0.002110604,1.960308790,0.032294873,0.000863797,1.950542208,1.960574981,-0.010032772,0.007547892,0.016472891,-0.008924998,-0.010109798,0.000440584,-0.010550382,-0.009921820,-0.017573283,0.040262609,0.184763422,0.148694382,0.041538240,1,1,1
21.300000000,pre,3,0,0.006000000,0.046000000,-0.100000000,0.004249455,-1.988684980,0.001951529,-0.023751723,-2.005783447,0.022578511,1.992456840,2.006051138,-0.013594298,nan,nan,nan,nan,nan,nan,nan,nan,0.073921973,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.006000000,0.046000000,0.000000000,2.001729668,-1.991165970,-0.022624617,1.955293609,-2.077591325,-0.006656414,2.788627829,2.852998969,-0.064371140,nan,nan,nan,nan,nan,nan,nan,nan,1.657457482,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.006000000,0.046000000,-0.100000000,1.990026955,0.023293959,0.001237372,1.934593570,0.035001039,-0.015547772,2.017563200,1.934972632,0.082590568,0.006057530,0.018090219,-0.012032689,-0.011822742,-0.008035225,-0.003787518,0.082791614,-0.022780518,2.728480770,0.204967926,2.912959646,0.000000000,1,1,1
21.300000000,post,3,0,0.006000000,0.046000000,-0.100000000,0.004249455,-1.988684980,0.001951529,0.027136716,-1.991164278,0.022578511,1.992456840,1.991477184,0.000979657,nan,nan,nan,nan,nan,nan,nan,nan,0.000383891,nan,nan,0.044853655,0,0,0
21.300000000,post,3,1,0.006000000,0.046000000,0.000000000,2.001729668,-1.991165970,-0.022624617,2.006182049,-2.062972156,-0.006656414,2.788627829,2.877614435,-0.088986606,nan,nan,nan,nan,nan,nan,nan,nan,3.167446452,nan,nan,0.044853655,0,0,0
21.300000000,post,3,2,0.006000000,0.046000000,-0.100000000,1.990026955,0.023293959,0.001237372,1.985482010,0.049620208,-0.015547772,2.017563200,1.986162811,0.031400390,0.006057530,0.024986316,-0.018928786,-0.011822742,-0.007828125,-0.003994617,0.031903174,-0.037399687,0.394393786,0.493625793,0.869865668,0.044853655,1,1,1
21.400000000,pre,3,0,-0.014000000,0.046000000,-0.100000000,0.003971808,-1.989283954,0.000289301,0.059484699,-2.064874967,0.015291435,2.036586121,2.065788200,-0.029202079,nan,nan,nan,nan,nan,nan,nan,nan,0.341104566,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,-0.014000000,0.046000000,0.000000000,2.000010857,-1.990860177,-0.023676579,2.041617401,-2.058242955,-0.010874357,2.820673786,2.899083291,-0.078409504,nan,nan,nan,nan,nan,nan,nan,nan,2.459220150,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,-0.014000000,0.046000000,-0.100000000,1.987735528,0.023985798,0.000209077,1.997949138,0.009831618,-0.011916990,2.013533723,1.998008867,0.015524856,0.008184076,0.004920815,0.003263261,-0.011798278,-0.005964468,-0.005833810,0.015377018,0.006645965,0.096408461,0.038034042,0.109235680,0.000000000,1,1,1
21.400000000,post,3,0,-0.014000000,0.046000000,-0.100000000,0.003971808,-1.989283954,0.000289301,0.055531725,-2.035696916,0.015291435,2.036586121,2.036511610,0.000074511,nan,nan,nan,nan,nan,nan,nan,nan,0.000002221,nan,nan,0.013871754,0,0,0
21.400000000,post,3,1,-0.014000000,0.046000000,0.000000000,2.000010857,-1.990860177,-0.023676579,2.037664427,-2.029064905,-0.010874357,2.820673786,2.875638878,-0.054965092,nan,nan,nan,nan,nan,nan,nan,nan,1.208464537,nan,nan,0.013871754,0,0,0
21.400000000,post,3,2,-0.014000000,0.046000000,-0.100000000,1.987735528,0.023985798,0.000209077,1.993996165,0.039009669,-0.011916990,2.013533723,1.994413316,0.019120408,0.008184076,0.019561067,-0.011376991,-0.011798278,-0.005975221,-0.005823057,0.019329992,-0.022532086,0.146235995,0.197915871,0.318091776,0.013871754,1,1,1
21.500000000,pre,3,0,0.007200000,-0.054000000,-0.100000000,0.003382291,-1.990711604,-0.002439648,0.058505614,-2.013558663,0.020032061,2.039380650,2.014508049,0.024872601,nan,nan,nan,nan,nan,nan,nan,nan,0.247458502,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,0.007200000,-0.054000000,0.000000000,1.996590107,-1.990502126,-0.025608016,2.039775919,-2.043731414,-0.025613454,2.872547031,2.887590681,-0.015043650,nan,nan,nan,nan,nan,nan,nan,nan,0.090524567,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,0.007200000,-0.054000000,-0.100000000,1.983658358,0.024816043,-0.002000565,1.999570121,0.016552906,-0.024131816,1.938841624,1.999784241,-0.060942617,0.008184076,0.008278043,-0.000093967,-0.011798278,-0.012067503,0.000269225,-0.060928364,-0.000686560,1.485601011,0.000062351,1.484823840,0.000000000,1,1,1
21.500000000,post,3,0,0.007200000,-0.054000000,-0.100000000,0.003382291,-1.990711604,-0.002439648,0.003589009,-2.026663872,0.020032061,2.039380650,2.026766049,0.012614601,nan,nan,nan,nan,nan,nan,nan,nan,0.063651263,nan,nan,0.051001281,0,0,0
21.500000000,post,3,1,0.007200000,-0.054000000,0.000000000,1.996590107,-1.990502126,-0.025608016,1.984859314,-2.056836624,-0.025613454,2.872547031,2.858478519,0.014068512,nan,nan,nan,nan,nan,nan,nan,nan,0.079169217,nan,nan,0.051001281,0,0,0
21.500000000,post,3,2,0.007200000,-0.054000000,-0.100000000,1.983658358,0.024816043,-0.002000565,1.944653515,0.003447697,-0.024131816,1.938841624,1.944806295,-0.005964671,0.008184076,0.001772909,0.006411167,-0.011798278,-0.012408658,0.000610379,-0.006011758,0.012418649,0.014230919,0.055612379,0.069711967,0.051001281,1,1,1
21.600000000,pre,3,0,-0.012800000,-0.054000000,-0.100000000,0.003020177,-1.991588246,-0.003725052,0.067427022,-2.064634727,0.029307421,2.029446422,2.065943340,-0.036496918,nan,nan,nan,nan,nan,nan,nan,nan,0.532809999,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.012800000,-0.054000000,0.000000000,1.994730849,-1.990430208,-0.026598012,2.037907468,-2.026322366,-0.012260078,2.841783186,2.873882302,-0.032099117,nan,nan,nan,nan,nan,nan,nan,nan,0.412141315,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.012800000,-0.054000000,-0.100000000,1.981634861,0.025018091,-0.003223080,1.969831646,-0.045985664,-0.021038261,1.909757478,1.970480652,-0.060723175,0.011609636,-0.023340732,0.034950368,-0.012895037,-0.010676918,-0.002218119,-0.060361635,0.068154912,1.474921584,1.648442662,3.172592924,0.000000000,1,1,1
21.600000000,post,3,0,-0.012800000,-0.054000000,-0.100000000,0.003020177,-1.991588246,-0.003725052,0.020423069,-2.017242515,0.029307421,2.029446422,2.017558770,0.011887652,nan,nan,nan,nan,nan,nan,nan,nan,0.056526508,nan,nan,0.071286294,0,0,0
21.600000000,post,3,1,-0.012800000,-0.054000000,0.000000000,1.994730849,-1.990430208,-0.026598012,1.990903515,-1.978930154,-0.012260078,2.841783186,2.807135848,0.034647338,nan,nan,nan,nan,nan,nan,nan,nan,0.480175204,nan,nan,0.071286294,0,0,0
21.600000000,post,3,2,-0.012800000,-0.054000000,-0.100000000,1.981634861,0.025018091,-0.003223080,1.922827692,0.001406548,-0.021038261,1.909757478,1.922943296,-0.013185819,0.011609636,0.000731500,0.010878137,-0.012895037,-0.010940874,-0.001954163,-0.013357682,0.020762700,0.069546328,0.162017325,0.230561614,0.071286294,1,1,1
21.700000000,pre,3,0,0.006000000,-0.154000000,-0.100000000,0.002468811,-1.992822782,-0.005209667,0.079092550,-1.999109010,0.025138298,2.016006624,2.000830927,0.015175697,nan,nan,nan,nan,nan,nan,nan,nan,0.092120714,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,0.006000000,-0.154000000,0.000000000,1.992316237,-1.990457565,-0.027758476,2.048928727,-2.016154248,-0.003206912,2.777884451,2.874542949,-0.096658497,nan,nan,nan,nan,nan,nan,nan,nan,3.737146029,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,0.006000000,-0.154000000,-0.100000000,1.979192966,0.025006329,-0.004710450,1.930533297,-0.046790296,-0.010272942,1.918742492,1.931127566,-0.012385074,0.011609636,-0.024232235,0.035841872,-0.012895037,-0.005319685,-0.007575352,-0.012079625,0.069063846,0.061356026,1.769959890,1.803423247,0.000000000,1,1,1
21.700000000,post,3,0,0.006000000,-0.154000000,-0.100000000,0.002468811,-1.992822782,-0.005209667,0.052891801,-1.950009816,0.025138298,2.016006624,1.950888967,0.065117657,nan,nan,nan,nan,nan,nan,nan,nan,1.696123722,nan,nan,0.049555361,0,0,0
21.700000000,post,3,1,0.006000000,-0.154000000,0.000000000,1.992316237,-1.990457565,-0.027758476,2.022727978,-1.967055054,-0.003206912,2.777884451,2.821479106,-0.043594654,nan,nan,nan,nan,nan,nan,nan,nan,0.760197547,nan,nan,0.049555361,0,0,0
21.700000000,post,3,2,0.006000000,-0.154000000,-0.100000000,1.979192966,0.025006329,-0.004710450,1.904332548,0.002308897,-0.010272942,1.918742492,1.904361656,0.014380836,0.011609636,0.001212444,0.010397192,-0.012895037,-0.005394454,-0.007500583,0.014121125,0.019964653,0.082723374,0.184745356,0.225572458,0.049555361,1,1,1
21.800000000,pre,3,0,-0.014000000,-0.054000000,-0.100000000,0.001791948,-1.994232718,-0.006430976,0.069473013,-1.988337943,0.036609176,1.972712237,1.989888064,-0.017175827,nan,nan,nan,nan,nan,nan,nan,nan,0.118003616,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,-0.014000000,-0.054000000,0.000000000,1.989805436,-1.990616244,-0.028832805,2.040665119,-1.982010811,-0.020642043,2.806196855,2.844838673,-0.038641818,nan,nan,nan,nan,nan,nan,nan,nan,0.597276041,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,2,-0.014000000,-0.054000000,-0.100000000,1.976882108,0.024641078,-0.005988967,1.958930381,0.059663886,-0.010418731,1.978198852,1.959866466,0.018332386,0.007385112,0.030447967,-0.023062855,-0.014136996,-0.005316066,-0.008820930,0.019016859,-0.045056258,0.134430553,0.770465904,0.843378057,0.000000000,1,1,1
21.800000000,post,3,0,-0.014000000,-0.054000000,-0.100000000,0.001791948,-1.994232718,-0.006430976,0.071316488,-1.998381392,0.036609176,1.972712237,1.999988615,-0.027276379,nan,nan,nan,nan,nan,nan,nan,nan,0.297600337,nan,nan,0.001668308,0,0,0
21.800000000,post,3,1,-0.014000000,-0.054000000,0.000000000,1.989805436,-1.990616244,-0.028832805,2.042508594,-1.992054260,-0.020642043,2.806196855,2.853164493,-0.046967638,nan,nan,nan,nan,nan,nan,nan,nan,0.882383614,nan,nan,0.001668308,0,0,0
21.800000000,post,3,2,-0.014000000,-0.054000000,-0.100000000,1.976882108,0.024641078,-0.005988967,1.960773855,0.049620436,-0.010418731,1.978198852,1.961429288,0.016769565,0.007385112,0.025301157,-0.017916045,-0.014136996,-0.005311830,-0.008825166,0.017173384,-0.035012809,0.112487321,0.486487191,0.539899411,0.001668308,1,1,1
21.900000000,pre,3,0,0.006000000,-0.154000000,-0.100000000,0.001116321,-1.995707977,-0.007399990,0.084316210,-2.021373945,0.027599156,1.966214326,2.023319935,-0.057105609,nan,nan,nan,nan,nan,nan,nan,nan,1.304420237,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,1,0.006000000,-0.154000000,0.000000000,1.987442226,-1.990848101,-0.029869709,2.060541245,-2.003257439,-0.012733962,2.829999846,2.873853292,-0.043853446,nan,nan,nan,nan,nan,nan,nan,nan,0.769249894,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,2,0.006000000,-0.154000000,-0.100000000,1.974913897,0.024008016,-0.006960614,1.955369531,0.017715826,-0.009503826,2.030472877,1.955472878,0.075000000,0.007385112,0.009059843,-0.001674731,-0.014136996,-0.004860136,-0.009276860,0.074845085,-0.002722191,2.249999973,0.063690439,2.242495590,0.000000000,1,1,1
21.900000000,post,3,0,0.006000000,-0.154000000,-0.100000000,0.001116321,-1.995707977,-0.007399990,0.136467513,-1.986082079,0.027599156,1.966214326,1.990956334,-0.024742007,nan,nan,nan,nan,nan,nan,nan,nan,0.244866771,nan,nan,0.063444386,0,0,0
21.900000000,post,3,1,0.006000000,-0.154000000,0.000000000,1.987442226,-1.990848101,-0.029869709,2.112692548,-1.967965574,-0.012733962,2.829999846,2.887303319,-0.057303473,nan,nan,nan,nan,nan,nan,nan,nan,1.313475222,nan,nan,0.063444386,0,0,0
21.900000000,post,3,2,0.006000000,-0.154000000,-0.100000000,1.974913897,0.024008016,-0.006960614,2.007520834,0.053007691,-0.009503826,2.030472877,2.008243022,0.022229855,0.007385112,0.026398419,-0.019013308,-0.014136996,-0.004732426,-0.009404570,0.022693782,-0.038014056,0.197666581,0.548409899,0.678063980,0.063444386,1,1,1
22.000000000,pre,3,0,-0.014000000,-0.054000000,-0.100000000,0.000639608,-1.996861957,-0.008061107,0.086572586,-1.982530486,0.022294721,1.986176743,1.984545035,0.001631708,nan,nan,nan,nan,nan,nan,nan,nan,0.001064988,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,-0.014000000,-0.054000000,0.000000000,1.985741651,-1.991046910,-0.030641134,2.080181732,-1.937675564,-0.021126078,2.752686049,2.842919088,-0.090233038,nan,nan,nan,nan,nan,nan,nan,nan,3.256800465,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,-0.014000000,-0.054000000,-0.100000000,1.973608011,0.023416247,-0.007540637,1.996962442,0.070451759,-0.013787736,2.006208103,1.998252373,0.007955730,0.001182843,0.035264836,-0.034081992,-0.015914597,-0.006899952,-0.009014645,0.008990203,-0.068079031,0.025317455,1.620863044,1.583461797,0.000000000,1,1,1
22.000000000,post,3,0,-0.014000000,-0.054000000,-0.100000000,0.000639608,-1.996861957,-0.008061107,0.064093051,-2.003245317,0.022294721,1.986176743,2.004394366,-0.018217623,nan,nan,nan,nan,nan,nan,nan,nan,0.132752716,nan,nan,0.014950940,0,0,0
22.000000000,post,3,1,-0.014000000,-0.054000000,0.000000000,1.985741651,-1.991046910,-0.030641134,2.057702196,-1.958390395,-0.021126078,2.752686049,2.840752995,-0.088066945,nan,nan,nan,nan,nan,nan,nan,nan,3.102314735,nan,nan,0.014950940,0,0,0
22.000000000,post,3,2,-0.014000000,-0.054000000,-0.100000000,1.973608011,0.023416247,-0.007540637,1.974482906,0.049736929,-0.013787736,2.006208103,1.975157364,0.031050739,0.001182843,0.025184524,-0.024001681,-0.015914597,-0.006980632,-0.008933964,0.031469738,-0.047364200,0.385659365,0.831367054,1.146808220,0.014950940,1,1,1
22.100000000,pre,3,0,0.006000000,0.046000000,-0.100000000,0.000046057,-1.998500357,-0.008721538,0.039781288,-1.991121714,0.018822954,2.035100219,1.991608027,0.043492193,nan,nan,nan,nan,nan,nan,nan,nan,0.756628325,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,0.006000000,0.046000000,0.000000000,1.983482083,-1.991312671,-0.031437033,2.012074295,-1.940392577,-0.027435058,2.793969239,2.795410346,-0.001441107,nan,nan,nan,nan,nan,nan,nan,nan,0.000830716,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,0.006000000,0.046000000,-0.100000000,1.971966791,0.022502750,-0.007988600,1.991742703,0.065839175,-0.013254647,1.948237570,1.992874677,-0.044637107,0.000857983,0.033044032,-0.032186049,-0.015533511,-0.006651068,-0.008882443,-0.043740891,-0.064167821,0.796988535,1.450017351,2.226331613,0.000000000,1,1,1
22.100000000,post,3,0,0.006000000,0.046000000,-0.100000000,0.000046057,-1.998500357,-0.008721538,-0.005534808,-2.045318211,0.018822954,2.035100219,2.045412311,-0.010312092,nan,nan,nan,nan,nan,nan,nan,nan,0.042535698,nan,nan,0.079852942,0,0,0
22.100000000,post,3,1,0.006000000,0.046000000,0.000000000,1.983482083,-1.991312671,-0.031437033,1.966758200,-1.994589075,-0.027435058,2.793969239,2.801298998,-0.007329759,nan,nan,nan,nan,nan,nan,nan,nan,0.021490149,nan,nan,0.079852942,0,0,0
22.100000000,post,3,2,0.006000000,0.046000000,-0.100000000,1.971966791,0.022502750,-0.007988600,1.946426608,0.011642677,-0.013254647,1.948237570,1.946506557,0.001731012,0.000857983,0.005981494,-0.005123510,-0.015533511,-0.006809507,-0.008724004,0.001575204,-0.009971323,0.001198562,0.088336081,0.036277506,0.079852942,1,1,1
22.200000000,pre,3,0,-0.014000000,-0.054000000,-0.100000000,-0.000462056,-2.000163838,-0.008778995,-0.037072150,-2.018625213,0.022295508,2.059602606,2.019088702,0.040513904,nan,nan,nan,nan,nan,nan,nan,nan,0.656550572,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,-0.014000000,-0.054000000,0.000000000,1.981301600,-1.991534018,-0.031550203,1.925574839,-2.035316521,-0.024402836,2.855222163,2.801954192,0.053267970,nan,nan,nan,nan,nan,nan,nan,nan,1.134990653,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,-0.014000000,-0.054000000,-0.100000000,1.970463391,0.021506027,-0.007808019,1.961434743,-0.047860042,-0.014721592,1.918233561,1.962073790,-0.043840230,0.000857983,-0.024395686,0.025253670,-0.015533511,-0.007503148,-0.008030363,-0.043433309,0.049505656,0.768786296,0.903741721,1.651555777,0.000000000,1,1,1
22.200000000,post,3,0,-0.014000000,-0.054000000,-0.100000000,-0.000462056,-2.000163838,-0.008778995,-0.057332545,-2.018311714,0.022295508,2.059602606,2.019248941,0.040353665,nan,nan,nan,nan,nan,nan,nan,nan,0.651367314,nan,nan,0.006569310,0,0,0
22.200000000,post,3,1,-0.014000000,-0.054000000,0.000000000,1.981301600,-1.991534018,-0.031550203,1.905314444,-2.035003021,-0.024402836,2.855222163,2.787840728,0.067381435,nan,nan,nan,nan,nan,nan,nan,nan,1.816103090,nan,nan,0.006569310,0,0,0
22.200000000,post,3,2,-0.014000000,-0.054000000,-0.100000000,1.970463391,0.021506027,-0.007808019,1.941174348,-0.047546542,-0.014721592,1.918233561,1.941812362,-0.023578801,0.000857983,-0.024488804,0.025346787,-0.015533511,-0.007581439,-0.007952071,-0.023172914,0.049192156,0.222383940,0.909215896,1.100586583,0.006569310,1,1,1
22.300000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,-0.000786648,-2.001373675,-0.008454643,-0.089148109,-2.018684174,0.018453117,2.001778192,2.020735930,-0.018957738,nan,nan,nan,nan,nan,nan,nan,nan,0.143758329,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,1,0.006000000,-0.054000000,0.000000000,1.979757962,-1.991677231,-0.031230456,1.939587084,-2.022534932,-0.018126337,2.814904135,2.802315859,0.012588276,nan,nan,nan,nan,nan,nan,nan,nan,0.063385879,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,1.969479477,0.020725217,-0.007399766,1.956525165,-0.034271365,-0.009831742,1.922855397,1.956849997,-0.033994600,0.009220124,-0.017514653,0.026734778,-0.015038067,-0.005024291,-0.010013776,-0.033968907,0.051998075,0.462253142,1.032352950,1.446464187,0.000000000,1,1,1
22.300000000,post,3,0,0.006000000,-0.054000000,-0.100000000,-0.000786648,-2.001373675,-0.008454643,-0.107042825,-1.990158895,0.018453117,2.001778192,1.993120947,0.008657244,nan,nan,nan,nan,nan,nan,nan,nan,0.029979153,nan,nan,0.018142599,0,0,0
22.300000000,post,3,1,0.006000000,-0.054000000,0.000000000,1.979757962,-1.991677231,-0.031230456,1.921692368,-1.994009653,-0.018126337,2.814904135,2.769350938,0.045553197,nan,nan,nan,nan,nan,nan,nan,nan,0.830037502,nan,nan,0.018142599,0,0,0
22.300000000,post,3,2,0.006000000,-0.054000000,-0.100000000,1.969479477,0.020725217,-0.007399766,1.938630449,-0.005746086,-0.009831742,1.922855397,1.938663895,-0.015808499,0.009220124,-0.002963984,0.012184108,-0.015038067,-0.005071423,-0.009966644,-0.016074191,0.023472795,0.099963451,0.269073518,0.304051285,0.018142599,1,1,1
22.400000000,pre,3,0,-0.014000000,-0.154000000,-0.100000000,-0.001226527,-2.003207929,-0.007532364,-0.043520109,-1.994583061,0.016996745,1.981478818,1.995130190,-0.013651372,nan,nan,nan,nan,nan,nan,nan,nan,0.074543988,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,1,-0.014000000,-0.154000000,0.000000000,1.977534472,-1.991920351,-0.030370758,1.963027053,-2.018794834,-0.026161612,2.826397282,2.815970921,0.010426362,nan,nan,nan,nan,nan,nan,nan,nan,0.043483606,nan,nan,0.000000000,0,0,0
22.400000000,pre,3,2,-0.014000000,-0.154000000,-0.100000000,1.968209945,0.019468486,-0.006813774,1.944738919,0.030997875,-0.005919111,1.946232850,1.944994953,0.001237897,0.009220124,0.015938001,-0.006717876,-0.015038067,-0.003043257,-0.011994809,0.001191156,-0.013055650,0.000612956,0.160939065,0.061181903,0.000000000,1,1,1
22.400000000,post,3,0,-0.014000000,-0.154000000,-0.100000000,-0.001226527,-2.003207929,-0.007532364,-0.040404168,-1.999248341,0.016996745,1.981478818,1.999728810,-0.018249992,nan,nan,nan,nan,nan,nan,nan,nan,0.133224888,nan,nan,0.000503583,0,0,0
22.400000000,post,3,1,-0.014000000,-0.154000000,0.000000000,1.977534472,-1.991920351,-0.030370758,1.966142995,-2.023460114,-0.026161612,2.826397282,2.821487824,0.004909458,nan,nan,nan,nan,nan,nan,nan,nan,0.009641112,nan,nan,0.000503583,0,0,0
22.400000000,post,3,2,-0.014000000,-0.154000000,-0.100000000,1.968209945,0.019468486,-0.006813774,1.947854860,0.026332595,-0.005919111,1.946232850,1.948041837,-0.001808987,0.009220124,0.013517943,-0.004297819,-0.015038067,-0.003038497,-0.011999569,-0.001924785,-0.008390370,0.001308973,0.125117737,0.026516181,0.000503583,1,1,1
22.500000000,pre,3,0,0.006000000,-0.054000000,-0.100000000,-0.001553430,-2.004635737,-0.006603039,-0.008217228,-2.010318412,0.019343119,2.028750733,2.010428262,0.018322471,nan,nan,nan,nan,nan,nan,nan,nan,0.134285176,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,1,0.006000000,-0.054000000,0.000000000,1.975936406,-1.992171857,-0.029544535,1.951890646,-2.064861321,-0.030183357,2.801188362,2.841555983,-0.040367621,nan,nan,nan,nan,nan,nan,nan,nan,0.651817921,nan,nan,0.000000000,0,0,0
22.500000000,pre,3,2,0.006000000,-0.054000000,-0.100000000,1.967388103,0.018455231,-0.006504828,1.983874641,0.021524504,-0.007577335,2.000911694,1.984005875,0.016905819,0.005198169,0.010849304,-0.005651135,-0.013751035,-0.003819219,-0.009931815,0.016820848,-0.011124456,0.114322686,0.111678783,0.154782414,0.000000000,1,1,1
