stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
35.400000000,pre,2,1,0.004666667,-0.112000000,-0.100000000,0.014968731,-2.302896645,-0.005320369,-0.148701074,-2.324014602,0.018742820,2.319200902,2.328842453,-0.009641552,nan,nan,nan,nan,nan,nan,nan,nan,0.037183808,nan,nan,0.000000000,0,0,0
35.400000000,pre,2,3,0.004666667,-0.112000000,-0.100000000,-2.313541765,0.022155928,-0.004088430,-2.357071038,0.057002750,0.037664554,2.396671265,2.358061027,0.038610238,nan,nan,nan,nan,nan,nan,nan,nan,0.596300186,nan,nan,0.000000000,0,0,0
35.400000000,post,2,0,0.004666667,-0.112000000,-0.100000000,-2.294883292,-2.287668191,-0.004008235,-2.426602300,-2.254663816,-0.015184169,3.319939298,3.312421804,0.007517494,nan,nan,nan,nan,nan,nan,nan,nan,0.022605086,nan,nan,0.028823862,0,0,0
35.400000000,post,2,1,0.004666667,-0.112000000,-0.100000000,0.014968731,-2.302896645,-0.005320369,-0.190530518,-2.316818145,0.018742820,2.319200902,2.324714926,-0.005514025,nan,nan,nan,nan,nan,nan,nan,nan,0.012161787,nan,nan,0.028823862,0,0,0
35.400000000,post,2,3,0.004666667,-0.112000000,-0.100000000,-2.313541765,0.022155928,-0.004088430,-2.398900482,0.064199207,0.037664554,2.396671265,2.400054932,-0.003383667,nan,nan,nan,nan,nan,nan,nan,nan,0.004579681,nan,nan,0.028823862,0,0,0
35.500000000,pre,2,0,-0.012666667,-0.012000000,-0.100000000,-2.244435333,-2.239193626,-0.004644759,-2.398730996,-2.159530676,-0.012712798,3.250744244,3.227637642,0.023106602,nan,nan,nan,nan,nan,nan,nan,nan,0.213566026,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,1,-0.012666667,-0.012000000,-0.100000000,0.017163160,-2.254818520,-0.005864327,-0.208837942,-2.280645541,0.012300811,2.316466061,2.290220225,0.026245836,nan,nan,nan,nan,nan,nan,nan,nan,0.275537564,nan,nan,0.000000000,0,0,0
35.500000000,pre,2,3,-0.012666667,-0.012000000,-0.100000000,-2.264263546,0.023492542,-0.003616308,-2.303293903,0.104772596,0.029934538,2.356669542,2.305869939,0.050799602,nan,nan,nan,nan,nan,nan,nan,nan,1.032239839,nan,nan,0.000000000,0,0,0
35.500000000,post,2,0,-0.012666667,-0.012000000,-0.100000000,-2.244435333,-2.239193626,-0.004644759,-2.438762893,-2.171218600,-0.012712798,3.250744244,3.265258990,-0.014514746,nan,nan,nan,nan,nan,nan,nan,nan,0.084271138,nan,nan,0.027826565,0,0,0
35.500000000,post,2,1,-0.012666667,-0.012000000,-0.100000000,0.017163160,-2.254818520,-0.005864327,-0.248869838,-2.292333465,0.012300811,2.316466061,2.305836122,0.010629939,nan,nan,nan,nan,nan,nan,nan,nan,0.045198242,nan,nan,0.027826565,0,0,0
35.500000000,post,2,3,-0.012666667,-0.012000000,-0.100000000,-2.264263546,0.023492542,-0.003616308,-2.343325800,0.093084672,0.029934538,2.356669542,2.345364926,0.011304616,nan,nan,nan,nan,nan,nan,nan,nan,0.051117736,nan,nan,0.027826565,0,0,0
35.600000000,pre,2,0,-0.022000000,-0.112000000,-0.100000000,-2.213182734,-2.209197548,-0.005057727,-2.400011083,-2.100088180,-0.015023876,3.164142047,3.189145541,-0.025003494,nan,nan,nan,nan,nan,nan,nan,nan,0.250069879,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,1,-0.022000000,-0.112000000,-0.100000000,0.018559923,-2.225047681,-0.006230644,-0.211850559,-2.218592402,-0.002620837,2.287812872,2.228685660,0.059127211,nan,nan,nan,nan,nan,nan,nan,nan,1.398410846,nan,nan,0.000000000,0,0,0
35.600000000,pre,2,3,-0.022000000,-0.112000000,-0.100000000,-2.233747060,0.024388897,-0.003354068,-2.288126736,0.089879511,0.022515995,2.304552683,2.290002021,0.014550662,nan,nan,nan,nan,nan,nan,nan,nan,0.084688711,nan,nan,0.000000000,0,0,0
35.600000000,post,2,0,-0.022000000,-0.112000000,-0.100000000,-2.213182734,-2.209197548,-0.005057727,-2.389626934,-2.132493330,-0.015023876,3.164142047,3.202822256,-0.038680209,nan,nan,nan,nan,nan,nan,nan,nan,0.598463431,nan,nan,0.018526789,0,0,0
35.600000000,post,2,1,-0.022000000,-0.112000000,-0.100000000,0.018559923,-2.225047681,-0.006230644,-0.201466410,-2.250997551,-0.002620837,2.287812872,2.259996805,0.027816066,nan,nan,nan,nan,nan,nan,nan,nan,0.309493418,nan,nan,0.018526789,0,0,0
35.600000000,post,2,3,-0.022000000,-0.112000000,-0.100000000,-2.233747060,0.024388897,-0.003354068,-2.277742587,0.057474361,0.022515995,2.304552683,2.278578848,0.025973836,nan,nan,nan,nan,nan,nan,nan,nan,0.269856055,nan,nan,0.018526789,0,0,0
35.700000000,pre,2,0,-0.002000000,-0.012000000,-0.100000000,-2.169100688,-2.166954492,-0.005708806,-2.296178149,-2.100839374,-0.023353356,3.080563338,3.112315142,-0.031751805,nan,nan,nan,nan,nan,nan,nan,nan,0.403270838,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,1,-0.002000000,-0.012000000,-0.100000000,0.020561949,-2.183079076,-0.006797614,-0.166744285,-2.231973819,-0.018737637,2.232722406,2.238272075,-0.005549669,nan,nan,nan,nan,nan,nan,nan,nan,0.012319532,nan,nan,0.000000000,0,0,0
35.700000000,pre,2,3,-0.002000000,-0.012000000,-0.100000000,-2.190752992,0.025737403,-0.003006702,-2.235430149,0.059382896,0.017228235,2.224278252,2.236285110,-0.012006858,nan,nan,nan,nan,nan,nan,nan,nan,0.057665855,nan,nan,0.000000000,0,0,0
35.700000000,post,2,0,-0.002000000,-0.012000000,-0.100000000,-2.169100688,-2.166954492,-0.005708806,-2.277372181,-2.089771431,-0.023353356,3.080563338,3.090972996,-0.010409659,nan,nan,nan,nan,nan,nan,nan,nan,0.043344397,nan,nan,0.007618620,0,0,0
35.700000000,post,2,1,-0.002000000,-0.012000000,-0.100000000,0.020561949,-2.183079076,-0.006797614,-0.147938318,-2.220905875,-0.018737637,2.232722406,2.225906501,0.006815905,nan,nan,nan,nan,nan,nan,nan,nan,0.018582623,nan,nan,0.007618620,0,0,0
35.700000000,post,2,3,-0.002000000,-0.012000000,-0.100000000,-2.190752992,0.025737403,-0.003006702,-2.216624182,0.070450839,0.017228235,2.224278252,2.217810384,0.006467868,nan,nan,nan,nan,nan,nan,nan,nan,0.016733329,nan,nan,0.007618620,0,0,0
35.800000000,pre,2,0,-0.015866667,-0.112000000,-0.100000000,-2.128210449,-2.127946152,-0.006181429,-2.219320722,-2.087683878,-0.025278023,3.024319872,3.047039123,-0.022719251,nan,nan,nan,nan,nan,nan,nan,nan,0.206465749,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,1,-0.015866667,-0.112000000,-0.100000000,0.022519597,-2.144239860,-0.007253550,-0.102338359,-2.193371605,-0.014083358,2.164052429,2.195802924,-0.031750495,nan,nan,nan,nan,nan,nan,nan,nan,0.403237569,nan,nan,0.000000000,0,0,0
35.800000000,pre,2,3,-0.015866667,-0.112000000,-0.100000000,-2.150962167,0.027083324,-0.002638153,-2.185590241,0.090248872,0.012617601,2.178572122,2.187489146,-0.008917024,nan,nan,nan,nan,nan,nan,nan,nan,0.031805330,nan,nan,0.000000000,0,0,0
35.800000000,post,2,0,-0.015866667,-0.112000000,-0.100000000,-2.128210449,-2.127946152,-0.006181429,-2.211156992,-2.059314636,-0.025278023,3.024319872,3.021693398,0.002626474,nan,nan,nan,nan,nan,nan,nan,nan,0.002759346,nan,nan,0.013943366,0,0,0
35.800000000,post,2,1,-0.015866667,-0.112000000,-0.100000000,0.022519597,-2.144239860,-0.007253550,-0.094174630,-2.165002363,-0.014083358,2.164052429,2.167095391,-0.003042962,nan,nan,nan,nan,nan,nan,nan,nan,0.003703848,nan,nan,0.013943366,0,0,0
35.800000000,post,2,3,-0.015866667,-0.112000000,-0.100000000,-2.150962167,0.027083324,-0.002638153,-2.177426512,0.118618114,0.012617601,2.178572122,2.180691559,-0.002119437,nan,nan,nan,nan,nan,nan,nan,nan,0.001796806,nan,nan,0.013943366,0,0,0
35.900000000,pre,2,0,0.006800000,-0.110000000,-0.100000000,-2.106346881,-2.107200164,-0.006357616,-2.236043704,-2.072181954,-0.019603723,2.987582178,3.048641305,-0.061059126,nan,nan,nan,nan,nan,nan,nan,nan,1.491286763,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,1,0.006800000,-0.110000000,-0.100000000,0.023644293,-2.123534625,-0.007462837,-0.077606252,-2.141180253,0.005832946,2.076319117,2.142594136,-0.066275019,nan,nan,nan,nan,nan,nan,nan,nan,1.756951265,nan,nan,0.000000000,0,0,0
35.900000000,pre,2,3,0.006800000,-0.110000000,-0.100000000,-2.129753293,0.027849724,-0.002471512,-2.114930003,0.112188797,0.009903403,2.109042057,2.117926656,-0.008884599,nan,nan,nan,nan,nan,nan,nan,nan,0.031574442,nan,nan,0.000000000,0,0,0
35.900000000,post,2,0,0.006800000,-0.110000000,-0.100000000,-2.106346881,-2.107200164,-0.006357616,-2.219933838,-2.005874281,-0.019603723,2.987582178,2.991993012,-0.004410833,nan,nan,nan,nan,nan,nan,nan,nan,0.007782180,nan,nan,0.074499765,0,0,0
35.900000000,post,2,1,0.006800000,-0.110000000,-0.100000000,0.023644293,-2.123534625,-0.007462837,-0.061496386,-2.074872580,0.005832946,2.076319117,2.075791910,0.000527207,nan,nan,nan,nan,nan,nan,nan,nan,0.000111179,nan,nan,0.074499765,0,0,0
35.900000000,post,2,3,0.006800000,-0.110000000,-0.100000000,-2.129753293,0.027849724,-0.002471512,-2.098820137,0.178496470,0.009903403,2.109042057,2.106419957,0.002622100,nan,nan,nan,nan,nan,nan,nan,nan,0.002750164,nan,nan,0.074499765,0,0,0
36.000000000,pre,2,0,-0.014000000,-0.210000000,-0.100000000,-2.072211997,-2.075010889,-0.006601235,-2.262592483,-1.996061078,-0.046145429,2.934799154,3.017567559,-0.082768405,nan,nan,nan,nan,nan,nan,nan,nan,2.740243548,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,1,-0.014000000,-0.210000000,-0.100000000,0.025535047,-2.091361463,-0.007816831,-0.155881020,-2.066779120,-0.003291979,2.076557941,2.072651843,0.003906098,nan,nan,nan,nan,nan,nan,nan,nan,0.006103041,nan,nan,0.000000000,0,0,0
36.000000000,pre,2,3,-0.014000000,-0.210000000,-0.100000000,-2.096806764,0.029098913,-0.002237299,-2.045853988,0.152958496,-0.000140317,2.060427438,2.051564004,0.008863434,nan,nan,nan,nan,nan,nan,nan,nan,0.031424185,nan,nan,0.000000000,0,0,0
36.000000000,post,2,0,-0.014000000,-0.210000000,-0.100000000,-2.072211997,-2.075010889,-0.006601235,-2.237447862,-1.969309725,-0.046145429,2.934799154,2.981020484,-0.046221331,nan,nan,nan,nan,nan,nan,nan,nan,0.854564568,nan,nan,0.021566189,0,0,0
36.000000000,post,2,1,-0.014000000,-0.210000000,-0.100000000,0.025535047,-2.091361463,-0.007816831,-0.130736399,-2.040027767,-0.003291979,2.076557941,2.044215286,0.032342655,nan,nan,nan,nan,nan,nan,nan,nan,0.418418933,nan,nan,0.021566189,0,0,0
36.000000000,post,2,3,-0.014000000,-0.210000000,-0.100000000,-2.096806764,0.029098913,-0.002237299,-2.020709367,0.179709848,-0.000140317,2.060427438,2.028684794,0.031742643,nan,nan,nan,nan,nan,nan,nan,nan,0.403038167,nan,nan,0.021566189,0,0,0
36.100000000,pre,2,0,0.006000000,-0.010000000,-0.100000000,-2.040695489,-2.045506282,-0.006711983,-2.244420250,-1.976223096,-0.060462842,2.878941805,2.991076017,-0.112134212,nan,nan,nan,nan,nan,nan,nan,nan,5.029632629,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,1,0.006000000,-0.010000000,-0.100000000,0.027445340,-2.061895594,-0.008066702,-0.199432187,-2.049612853,-0.016932582,1.998397257,2.059362221,-0.060964964,nan,nan,nan,nan,nan,nan,nan,nan,1.486690733,nan,nan,0.000000000,0,0,0
36.100000000,pre,2,3,0.006000000,-0.010000000,-0.100000000,-2.066594788,0.030337321,-0.001937700,-2.067126201,0.133818829,-0.021533269,2.001816496,2.071565083,-0.069748587,nan,nan,nan,nan,nan,nan,nan,nan,1.945946137,nan,nan,0.000000000,0,0,0
36.100000000,post,2,0,0.006000000,-0.010000000,-0.100000000,-2.040695489,-2.045506282,-0.006711983,-2.164195057,-1.915454410,-0.060462842,2.878941805,2.890737206,-0.011795402,nan,nan,nan,nan,nan,nan,nan,nan,0.055652600,nan,nan,0.162062637,0,0,0
36.100000000,post,2,1,0.006000000,-0.010000000,-0.100000000,0.027445340,-2.061895594,-0.008066702,-0.119206994,-1.988844168,-0.016932582,1.998397257,1.992485419,0.005911839,nan,nan,nan,nan,nan,nan,nan,nan,0.013979934,nan,nan,0.162062637,0,0,0
36.100000000,post,2,3,0.006000000,-0.010000000,-0.100000000,-2.066594788,0.030337321,-0.001937700,-1.986901007,0.194587515,-0.021533269,2.001816496,1.996522876,0.005293620,nan,nan,nan,nan,nan,nan,nan,nan,0.011208964,nan,nan,0.162062637,0,0,0
36.200000000,pre,2,0,-0.014000000,-0.110000000,-0.100000000,-2.020709994,-2.026880988,-0.006713036,-2.103430529,-1.911208212,-0.050883781,2.897708357,2.842485880,0.055222477,nan,nan,nan,nan,nan,nan,nan,nan,1.219808779,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,1,-0.014000000,-0.110000000,-0.100000000,0.028751600,-2.043323455,-0.008130023,-0.077544600,-1.968444455,-0.018115145,1.979455089,1.970054541,0.009400548,nan,nan,nan,nan,nan,nan,nan,nan,0.035348119,nan,nan,0.000000000,0,0,0
36.200000000,pre,2,3,-0.014000000,-0.110000000,-0.100000000,-2.047521294,0.031213010,-0.001789408,-1.995663567,0.136239966,-0.018311654,2.011452117,2.000392391,0.011059726,nan,nan,nan,nan,nan,nan,nan,nan,0.048927015,nan,nan,0.000000000,0,0,0
36.200000000,post,2,0,-0.014000000,-0.110000000,-0.100000000,-2.020709994,-2.026880988,-0.006713036,-2.129646549,-1.933390534,-0.050883781,2.897708357,2.876800748,0.020907610,nan,nan,nan,nan,nan,nan,nan,nan,0.174851255,nan,nan,0.018869362,0,0,0
36.200000000,post,2,1,-0.014000000,-0.110000000,-0.100000000,0.028751600,-2.043323455,-0.008130023,-0.103760620,-1.990626777,-0.018115145,1.979455089,1.993411495,-0.013956406,nan,nan,nan,nan,nan,nan,nan,nan,0.077912513,nan,nan,0.018869362,0,0,0
36.200000000,post,2,3,-0.014000000,-0.110000000,-0.100000000,-2.047521294,0.031213010,-0.001789408,-2.021879588,0.114057644,-0.018311654,2.011452117,2.025176913,-0.013724796,nan,nan,nan,nan,nan,nan,nan,nan,0.075348009,nan,nan,0.018869362,0,0,0
36.300000000,pre,2,0,0.006000000,-0.012000000,-0.100000000,-1.996799860,-2.004686247,-0.006660962,-2.067083792,-1.990483143,-0.044770106,2.866656010,2.869993538,-0.003337527,nan,nan,nan,nan,nan,nan,nan,nan,0.004455636,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,1,0.006000000,-0.012000000,-0.100000000,0.030399574,-2.021196707,-0.008074951,-0.079099202,-2.039483725,-0.006498856,2.052085150,2.041027384,0.011057765,nan,nan,nan,nan,nan,nan,nan,nan,0.048909669,nan,nan,0.000000000,0,0,0
36.300000000,pre,2,3,0.006000000,-0.012000000,-0.100000000,-2.024788308,0.032389336,-0.001650146,-2.092509437,0.060900637,-0.019955847,2.017340220,2.093490594,-0.076150374,nan,nan,nan,nan,nan,nan,nan,nan,2.319551790,nan,nan,0.000000000,0,0,0
36.300000000,post,2,0,0.006000000,-0.012000000,-0.100000000,-1.996799860,-2.004686247,-0.006660962,-2.008115792,-2.016642180,-0.044770106,2.866656010,2.846292164,0.020363847,nan,nan,nan,nan,nan,nan,nan,nan,0.165874501,nan,nan,0.066584322,0,0,0
36.300000000,post,2,1,0.006000000,-0.012000000,-0.100000000,0.030399574,-2.021196707,-0.008074951,-0.020131203,-2.065642762,-0.006498856,2.052085150,2.065751079,-0.013665930,nan,nan,nan,nan,nan,nan,nan,nan,0.074703052,nan,nan,0.066584322,0,0,0
36.300000000,post,2,3,0.006000000,-0.012000000,-0.100000000,-2.024788308,0.032389336,-0.001650146,-2.033541438,0.034741600,-0.019955847,2.017340220,2.033936084,-0.016595864,nan,nan,nan,nan,nan,nan,nan,nan,0.110169084,nan,nan,0.066584322,0,0,0
36.400000000,pre,2,0,-0.014000000,-0.012000000,-0.100000000,-1.975796893,-1.985297013,-0.006457403,-1.933821189,-2.045102613,-0.052004025,2.830600006,2.815104529,0.015495478,nan,nan,nan,nan,nan,nan,nan,nan,0.096043931,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,1,-0.014000000,-0.012000000,-0.100000000,0.031906852,-2.001860239,-0.007787428,0.046054182,-2.018872028,-0.008221479,1.977353770,2.019413986,-0.042060216,nan,nan,nan,nan,nan,nan,nan,nan,0.707624699,nan,nan,0.000000000,0,0,0
36.400000000,pre,2,3,-0.014000000,-0.012000000,-0.100000000,-2.004912770,0.033522880,-0.001472702,-1.990915775,0.022944123,-0.024030927,1.993987742,1.991192994,0.002794748,nan,nan,nan,nan,nan,nan,nan,nan,0.003124247,nan,nan,0.000000000,0,0,0
36.400000000,post,2,0,-0.014000000,-0.012000000,-0.100000000,-1.975796893,-1.985297013,-0.006457403,-1.950816356,-2.020296656,-0.052004025,2.830600006,2.808912147,0.021687859,nan,nan,nan,nan,nan,nan,nan,nan,0.188145288,nan,nan,0.014466740,0,0,0
36.400000000,post,2,1,-0.014000000,-0.012000000,-0.100000000,0.031906852,-2.001860239,-0.007787428,0.029059014,-1.994066070,-0.008221479,1.977353770,1.994294741,-0.016940971,nan,nan,nan,nan,nan,nan,nan,nan,0.114798595,nan,nan,0.014466740,0,0,0
36.400000000,post,2,3,-0.014000000,-0.012000000,-0.100000000,-2.004912770,0.033522880,-0.001472702,-2.007910942,0.047750080,-0.024030927,1.993987742,2.008622391,-0.014634648,nan,nan,nan,nan,nan,nan,nan,nan,0.085669172,nan,nan,0.014466740,0,0,0
36.500000000,pre,2,0,0.006000000,-0.112000000,-0.100000000,-1.959479175,-1.970351499,-0.006140570,-1.884393344,-2.009228387,-0.046788130,2.772831707,2.755018351,0.017813355,nan,nan,nan,nan,nan,nan,nan,nan,0.126926254,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,1,0.006000000,-0.112000000,-0.100000000,0.033158684,-1.986936284,-0.007359281,0.072394391,-1.974195632,-0.020097459,1.941083049,1.975624774,-0.034541726,nan,nan,nan,nan,nan,nan,nan,nan,0.477252322,nan,nan,0.000000000,0,0,0
36.500000000,pre,2,3,0.006000000,-0.112000000,-0.100000000,-1.989535474,0.034433335,-0.001324066,-1.986895282,0.025642314,-0.024104710,2.014849926,1.987206941,0.027642985,nan,nan,nan,nan,nan,nan,nan,nan,0.305653846,nan,nan,0.000000000,0,0,0
36.500000000,post,2,0,0.006000000,-0.112000000,-0.100000000,-1.959479175,-1.970351499,-0.006140570,-1.918539298,-1.985176527,-0.046788130,2.772831707,2.761142519,0.011689188,nan,nan,nan,nan,nan,nan,nan,nan,0.054654848,nan,nan,0.027911010,0,0,0
36.500000000,post,2,1,0.006000000,-0.112000000,-0.100000000,0.033158684,-1.986936284,-0.007359281,0.038248437,-1.950143772,-0.020097459,1.941083049,1.950622357,-0.009539309,nan,nan,nan,nan,nan,nan,nan,nan,0.036399364,nan,nan,0.027911010,0,0,0
36.500000000,post,2,3,0.006000000,-0.112000000,-0.100000000,-1.989535474,0.034433335,-0.001324066,-2.021041235,0.049694174,-0.024104710,2.014849926,2.021795791,-0.006945866,nan,nan,nan,nan,nan,nan,nan,nan,0.019298020,nan,nan,0.027911010,0,0,0
36.600000000,pre,2,0,-0.014000000,-0.012000000,-0.100000000,-1.948192137,-1.960115444,-0.005839992,-1.932291194,-1.958825292,-0.054954348,2.714129301,2.752047558,-0.037918257,nan,nan,nan,nan,nan,nan,nan,nan,0.575117684,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,1,-0.014000000,-0.012000000,-0.100000000,0.034132385,-1.976666222,-0.006954956,0.044496394,-1.975981955,-0.030000052,1.933070348,1.976710555,-0.043640207,nan,nan,nan,nan,nan,nan,nan,nan,0.761787063,nan,nan,0.000000000,0,0,0
36.600000000,pre,2,3,-0.014000000,-0.012000000,-0.100000000,-1.978940777,0.035068476,-0.001200281,-1.995566213,0.028038462,-0.036307736,2.014379212,1.996093414,0.018285799,nan,nan,nan,nan,nan,nan,nan,nan,0.133748171,nan,nan,0.000000000,0,0,0
36.600000000,post,2,0,-0.014000000,-0.012000000,-0.100000000,-1.948192137,-1.960115444,-0.005839992,-1.941665203,-1.909979637,-0.054954348,2.714129301,2.724170691,-0.010041390,nan,nan,nan,nan,nan,nan,nan,nan,0.040331804,nan,nan,0.039580320,0,0,0
36.600000000,post,2,1,-0.014000000,-0.012000000,-0.100000000,0.034132385,-1.976666222,-0.006954956,0.035122386,-1.927136300,-0.030000052,1.933070348,1.927689784,0.005380564,nan,nan,nan,nan,nan,nan,nan,nan,0.011580186,nan,nan,0.039580320,0,0,0
36.600000000,post,2,3,-0.014000000,-0.012000000,-0.100000000,-1.978940777,0.035068476,-0.001200281,-2.004940221,0.076884117,-0.036307736,2.014379212,2.006742313,0.007636899,nan,nan,nan,nan,nan,nan,nan,nan,0.023328893,nan,nan,0.039580320,0,0,0
36.700000000,pre,2,0,0.006000000,-0.112000000,-0.100000000,-1.935243551,-1.948513147,-0.005331832,-1.905824615,-1.934822152,-0.042625789,2.704395959,2.716159270,-0.011763311,nan,nan,nan,nan,nan,nan,nan,nan,0.055350194,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,1,0.006000000,-0.112000000,-0.100000000,0.035447459,-1.964901345,-0.006284245,0.032203457,-1.981703852,-0.037145717,1.886473803,1.982313553,-0.095839750,nan,nan,nan,nan,nan,nan,nan,nan,3.674103104,nan,nan,0.000000000,0,0,0
36.700000000,pre,2,3,0.006000000,-0.112000000,-0.100000000,-1.966829889,0.035794846,-0.001043264,-1.945425155,0.088197969,-0.040189252,2.001862897,1.947838056,0.054024841,nan,nan,nan,nan,nan,nan,nan,nan,1.167473371,nan,nan,0.000000000,0,0,0
36.700000000,post,2,0,0.006000000,-0.112000000,-0.100000000,-1.935243551,-1.948513147,-0.005331832,-1.959185526,-1.849610361,-0.042625789,2.704395959,2.694676858,0.009719101,nan,nan,nan,nan,nan,nan,nan,nan,0.037784370,nan,nan,0.161734980,0,0,0
36.700000000,post,2,1,0.006000000,-0.112000000,-0.100000000,0.035447459,-1.964901345,-0.006284245,-0.021157454,-1.896492060,-0.037145717,1.886473803,1.896973794,-0.010499992,nan,nan,nan,nan,nan,nan,nan,nan,0.044099931,nan,nan,0.161734980,0,0,0
36.700000000,post,2,3,0.006000000,-0.112000000,-0.100000000,-1.966829889,0.035794846,-0.001043264,-1.998786066,0.173409761,-0.040189252,2.001862897,2.006696753,-0.004833857,nan,nan,nan,nan,nan,nan,nan,nan,0.009346468,nan,nan,0.161734980,0,0,0
36.800000000,pre,2,0,-0.014000000,-0.012000000,-0.100000000,-1.927964213,-1.942096895,-0.004975939,-1.947426038,-1.836549616,-0.024604441,2.739604202,2.676936316,0.062667886,nan,nan,nan,nan,nan,nan,nan,nan,1.570905572,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,1,-0.014000000,-0.012000000,-0.100000000,0.036323409,-1.958286080,-0.005766824,-0.019864166,-1.859104921,-0.040060912,1.942978197,1.859642592,0.083335605,nan,nan,nan,nan,nan,nan,nan,nan,2.777929209,nan,nan,0.000000000,0,0,0
36.800000000,pre,2,3,-0.014000000,-0.012000000,-0.100000000,-1.960044908,0.036188168,-0.000988814,-1.991959979,0.164682885,-0.034376328,1.991516440,1.999051460,-0.007535020,nan,nan,nan,nan,nan,nan,nan,nan,0.022710610,nan,nan,0.000000000,0,0,0
36.800000000,post,2,0,-0.014000000,-0.012000000,-0.100000000,-1.927964213,-1.942096895,-0.004975939,-1.948128217,-1.919782577,-0.024604441,2.739604202,2.735210060,0.004394142,nan,nan,nan,nan,nan,nan,nan,nan,0.007723395,nan,nan,0.110851501,0,0,0
36.800000000,post,2,1,-0.014000000,-0.012000000,-0.100000000,0.036323409,-1.958286080,-0.005766824,-0.020566346,-1.942337882,-0.040060912,1.942978197,1.942859825,0.000118372,nan,nan,nan,nan,nan,nan,nan,nan,0.000005605,nan,nan,0.110851501,0,0,0
36.800000000,post,2,3,-0.014000000,-0.012000000,-0.100000000,-1.960044908,0.036188168,-0.000988814,-1.992662158,0.081449924,-0.034376328,1.991516440,1.994622345,-0.003105905,nan,nan,nan,nan,nan,nan,nan,nan,0.003858658,nan,nan,0.110851501,0,0,0
36.900000000,pre,2,0,0.006400000,-0.112000000,-0.100000000,-1.919242990,-1.934641436,-0.004486313,-1.976037635,-1.912264944,-0.018925609,2.714529375,2.749880020,-0.035350645,nan,nan,nan,nan,nan,nan,nan,nan,0.499867246,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,1,0.006400000,-0.112000000,-0.100000000,0.037545022,-1.950395980,-0.004891524,-0.019161989,-1.951854984,-0.052874066,1.961538225,1.952665032,0.008873193,nan,nan,nan,nan,nan,nan,nan,nan,0.031493419,nan,nan,0.000000000,0,0,0
36.900000000,pre,2,3,0.006400000,-0.112000000,-0.100000000,-1.951976747,0.036608967,-0.000988918,-1.992332595,0.009063202,-0.038735642,1.922118301,1.992729726,-0.070611425,nan,nan,nan,nan,nan,nan,nan,nan,1.994389326,nan,nan,0.000000000,0,0,0
36.900000000,post,2,0,0.006400000,-0.112000000,-0.100000000,-1.919242990,-1.934641436,-0.004486313,-1.910702742,-1.922885362,-0.018925609,2.714529375,2.710835897,0.003693478,nan,nan,nan,nan,nan,nan,nan,nan,0.005456712,nan,nan,0.070103064,0,0,0
36.900000000,post,2,1,0.006400000,-0.112000000,-0.100000000,0.037545022,-1.950395980,-0.004891524,0.046172904,-1.962475403,-0.052874066,1.961538225,1.963730458,-0.002192233,nan,nan,nan,nan,nan,nan,nan,nan,0.001922353,nan,nan,0.070103064,0,0,0
36.900000000,post,2,3,0.006400000,-0.112000000,-0.100000000,-1.951976747,0.036608967,-0.000988918,-1.926997702,-0.001557216,-0.038735642,1.922118301,1.927387615,-0.005269314,nan,nan,nan,nan,nan,nan,nan,nan,0.011106268,nan,nan,0.070103064,0,0,0
37.000000000,pre,2,0,-0.013200000,-0.112000000,-0.100000000,-1.912482723,-1.929254270,-0.004044459,-1.894037619,-1.945220976,-0.002546463,2.692288211,2.715008220,-0.022720009,nan,nan,nan,nan,nan,nan,nan,nan,0.206479526,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,1,-0.013200000,-0.112000000,-0.100000000,0.038654198,-1.944386163,-0.003761903,0.035225435,-2.000136626,-0.050928240,1.987239335,2.001094960,-0.013855626,nan,nan,nan,nan,nan,nan,nan,nan,0.076791346,nan,nan,0.000000000,0,0,0
37.000000000,pre,2,3,-0.013200000,-0.112000000,-0.100000000,-1.945812013,0.036835863,-0.001061256,-1.929312873,0.044053050,-0.029697506,1.932966295,1.930044242,0.002922053,nan,nan,nan,nan,nan,nan,nan,nan,0.003415358,nan,nan,0.000000000,0,0,0
