stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.300000000,3,1,2.559097135,-1.426982539,2.992318781,2.675930520,-0.673000831,3.001521345,-0.116833384,-0.753981708,-0.009202563,0.763035479,0.000000000
28.300000000,3,2,2.605543159,1.898989804,2.995648680,2.666928795,2.671066230,3.006962130,-0.061385636,-0.772076425,-0.011313451,0.774595506,-0.100000000
28.400000000,3,0,-0.781573427,-1.422566475,3.032663892,-0.690361444,-0.704835141,2.998119177,-0.091211983,-0.717731334,0.034544715,0.724328124,-0.100000000
28.400000000,3,1,2.573647049,-1.423058126,3.010118188,2.704868074,-0.702554743,3.001774175,-0.131221025,-0.720503383,0.008344013,0.732402693,0.000000000
28.400000000,3,2,2.602203395,1.976367245,2.985505589,2.696565703,2.701102283,3.006930970,-0.094362307,-0.724735038,-0.021425381,0.731166306,-0.100000000
28.500000000,3,0,-0.802916016,-1.436927775,3.019698395,-0.723752349,-0.738221267,2.998456014,-0.079163667,-0.698706508,0.021242381,0.703497625,-0.100000000
28.500000000,3,1,2.665362149,-1.423074938,3.007458031,2.737196058,-0.735611489,3.001876944,-0.071833909,-0.687463449,0.005581086,0.691228799,0.000000000
28.500000000,3,2,2.603214277,2.028042847,2.992330061,2.729785118,2.734760236,3.006825873,-0.126570841,-0.706717388,-0.014495812,0.718108469,-0.100000000
28.600000000,3,0,-0.814269180,-1.462583279,3.009007518,-0.756420980,-0.770894052,2.998756552,-0.057848200,-0.691689227,0.010250966,0.694179720,-0.100000000
28.600000000,3,1,2.693818971,-1.423641009,3.009569492,2.768795676,-0.767962785,3.001759892,-0.074976706,-0.655678224,0.007809601,0.659997295,0.000000000
28.600000000,3,2,2.633889573,2.052434756,2.988191351,2.762348483,2.767732444,3.006677102,-0.128458910,-0.715297688,-0.018485750,0.726976064,-0.100000000
28.700000000,3,0,-0.862643925,-1.459238007,3.021823054,-0.785408496,-0.799861968,2.999028504,-0.077235428,-0.659376039,0.022794550,0.664275292,-0.100000000
28.700000000,3,1,2.756528666,-1.388298960,3.011437630,2.796802970,-0.796667722,3.001581346,-0.040274304,-0.591631238,0.009856284,0.593082362,0.000000000
28.700000000,3,2,2.646741490,2.166451496,2.996616150,2.791287132,2.796984653,3.006481846,-0.144545642,-0.630533157,-0.009865696,0.646964324,-0.100000000
28.800000000,3,0,-0.912698150,-1.448811494,3.031806672,-0.813762923,-0.828158881,2.999310904,-0.098935227,-0.620652613,0.032495768,0.629328071,-0.100000000
28.800000000,3,1,2.723093886,-1.359082880,3.017220245,2.824175275,-0.824743271,3.001351459,-0.101081389,-0.534339609,0.015868786,0.544047869,0.000000000
28.800000000,3,2,2.663298492,2.222872999,2.993575776,2.819634183,2.825569727,3.006257030,-0.156335691,-0.602696728,-0.012681254,0.622772036,-0.100000000
28.900000000,3,0,-0.938606496,-1.439923230,3.027821909,-0.841465143,-0.855774184,2.999694952,-0.097141352,-0.584149046,0.028126957,0.592838659,-0.100000000
28.900000000,3,1,2.755926564,-1.378432086,3.028189573,2.850937584,-0.852199398,3.001093212,-0.095011020,-0.526232688,0.027096362,0.535427072,0.000000000
28.900000000,3,2,2.651591670,2.306587602,2.979463057,2.847381055,2.853491532,3.006030379,-0.195789385,-0.546903930,-0.026567322,0.581500829,-0.100000000
29.000000000,3,0,-0.924411407,-1.446905504,3.025075007,-0.875688710,-0.889888938,3.000404374,-0.048722697,-0.557016566,0.024670633,0.559687410,-0.100000000
29.000000000,3,1,2.813104463,-1.360190221,3.031490609,2.884083700,-0.886163902,3.000838249,-0.070979237,-0.474026320,0.030652360,0.480290090,0.000000000
29.000000000,3,2,2.715269166,2.367173391,2.981140745,2.881723706,2.888016778,3.005807525,-0.166454541,-0.520843386,-0.024666780,0.547351256,-0.100000000
29.100000000,3,0,-0.936884161,-1.407929868,3.042488212,-0.904432925,-0.918540544,3.001197182,-0.032451236,-0.489389324,0.041291030,0.492199088,-0.100000000
29.100000000,3,1,2.861794823,-1.370365510,3.030118688,2.911980858,-0.914666706,3.000704370,-0.050186034,-0.455698803,0.029414318,0.459396604,0.000000000
29.100000000,3,2,2.756529410,2.433600385,2.973505601,2.910570193,2.917008284,3.005678654,-0.154040783,-0.483407899,-0.032173053,0.508376696,-0.100000000
29.200000000,3,0,-1.005546971,-1.431747703,3.046177931,-0.927749449,-0.941770022,3.001887120,-0.077797522,-0.489977681,0.044290811,0.498088604,-0.100000000
29.200000000,3,1,2.863797634,-1.318428893,3.028560139,2.934624355,-0.937735810,3.000644419,-0.070826721,-0.380693083,0.027915720,0.388230518,0.000000000
29.200000000,3,2,2.881513688,2.503934408,2.967165942,2.933945205,2.940493935,3.005597897,-0.052431517,-0.436559528,-0.038431956,0.441373199,-0.100000000
29.300000000,3,0,-1.027366472,-1.380141518,3.038984339,-0.960577818,-0.974441031,3.002858468,-0.066788654,-0.405700487,0.036125871,0.412745306,-0.100000000
29.300000000,3,1,2.944136956,-1.319145394,3.026229956,2.966500979,-0.970124610,3.000665360,-0.022364023,-0.349020784,0.025564596,0.350669653,0.000000000
29.300000000,3,2,2.843142990,2.586395379,2.964201489,2.966829880,2.973517662,3.005524488,-0.123686890,-0.387122283,-0.041322999,0.408496878,-0.100000000
29.400000000,3,0,-0.993445087,-1.409085929,3.027240564,-0.993342585,-1.007008938,3.003789092,-0.000102503,-0.402076992,0.023451472,0.402760338,-0.100000000
29.400000000,3,1,2.987021613,-1.360383658,3.029668567,2.998292682,-1.002347276,3.000744314,-0.011271068,-0.358036382,0.028924253,0.359379605,0.000000000
29.400000000,3,2,2.922127580,2.565835938,2.973182495,2.999644390,3.006417833,3.005565923,-0.077516810,-0.440581895,-0.032383428,0.448519731,-0.100000000
29.500000000,3,0,-0.987889120,-1.438883783,3.003827229,-1.016542107,-1.030040082,3.004411945,0.028652987,-0.408843702,-0.000584716,0.409846932,-0.100000000
29.500000000,3,1,3.099990595,-1.284180633,3.020596351,3.020783094,-1.025088862,3.000862039,0.079207500,-0.259091771,0.019734311,0.271646493,0.000000000
29.500000000,3,2,2.877659864,2.776254344,2.977524083,3.022870012,3.029649775,3.005659734,-0.145210149,-0.253395431,-0.028135651,0.293405601,-0.100000000
29.600000000,3,0,-1.013621563,-1.413868651,2.991554770,-1.049212466,-1.062407707,3.005233739,0.035590903,-0.351460944,-0.013678969,0.353523156,-0.100000000
29.600000000,3,1,3.055951124,-1.388989478,3.006258485,3.052438384,-1.057016200,3.001208655,0.003512740,-0.331973278,0.005049830,0.332030266,0.000000000
29.600000000,3,2,2.992214257,2.692798795,2.989836508,3.055560790,3.062256865,3.005736401,-0.063346533,-0.369458070,-0.015899893,0.375186428,-0.100000000
29.700000000,3,0,-1.111727533,-1.439807452,2.985817097,-1.081789193,-1.094609629,3.005962989,-0.029938340,-0.345197823,-0.020145892,0.347078807,-0.100000000
29.700000000,3,1,3.090290651,-1.418258441,2.999301142,3.084004607,-1.088805720,3.001801375,0.006286044,-0.329452721,-0.002500233,0.329522171,0.000000000
29.700000000,3,2,2.890135160,2.824805550,3.001768021,3.088166775,3.094684051,3.005639715,-0.198031614,-0.269878501,-0.003871694,0.334762477,-0.100000000
29.800000000,3,0,-1.130102148,-1.449808125,2.984218955,-1.114791982,-1.127168067,3.006660430,-0.015310166,-0.322640057,-0.022441474,0.323781759,-0.100000000
29.800000000,3,1,3.118329773,-1.448728635,2.999700052,3.116010911,-1.121021363,3.002570568,0.002318862,-0.327707271,-0.002870516,0.327728047,-0.100000000
29.800000000,3,2,3.028402259,2.772609872,3.002815195,3.121227898,3.127475711,3.005420280,-0.092825638,-0.354865839,-0.002605085,0.366814871,-0.100000000
29.900000000,3,0,-1.154922552,-1.441374983,2.998614429,-1.136940940,-1.148972240,3.007128072,-0.017981611,-0.292402743,-0.008513643,0.293078802,-0.100000000
29.900000000,3,1,3.111686175,-1.456490984,3.011857896,3.137511356,-1.142630606,3.003095645,-0.025825181,-0.313860378,0.008762251,0.315042940,0.000000000
29.900000000,3,2,2.971300271,2.823765539,2.989144189,3.143412399,3.149421407,3.005225027,-0.172112128,-0.325655868,-0.016080838,0.368690822,-0.100000000
30.000000000,3,0,-1.180207744,-1.527389928,3.013950057,-1.168118534,-1.179557410,3.007709228,-0.012089210,-0.347832518,0.006240829,0.348098488,-0.100000000
30.000000000,3,1,3.122366983,-1.440576627,3.025710516,3.167751291,-1.172969187,3.003774438,-0.045384308,-0.267607440,0.021936078,0.272313549,0.000000000
30.000000000,3,2,3.043057459,2.831251344,3.000292386,3.174608771,3.180181358,3.004936576,-0.131551312,-0.348930014,-0.004644190,0.372933601,-0.100000000
30.100000000,3,0,-1.189319599,-1.525082757,3.014874170,-1.189185572,-1.200136241,3.008005209,-0.000134027,-0.324946516,0.006868961,0.325019136,-0.100000000
30.100000000,3,1,3.132511145,-1.505355066,3.038256901,3.188112992,-1.193390705,3.004185393,-0.055601847,-0.311964362,0.034071508,0.318707069,0.000000000
30.100000000,3,2,3.053525563,2.832446017,2.992461116,3.195684275,3.200875473,3.004713059,-0.142158711,-0.368429457,-0.012251943,0.395094259,-0.100000000
30.200000000,3,0,-1.239980415,-1.572892447,3.006547957,-1.217291075,-1.227454935,3.008217628,-0.022689340,-0.345437512,-0.001669671,0.346185887,-0.100000000
30.200000000,3,1,3.116761009,-1.470749888,3.037723606,3.215116476,-1.220492361,3.004632215,-0.098355466,-0.250257527,0.033091391,0.270920039,0.000000000
30.200000000,3,2,3.152900386,2.944845236,3.011419567,3.223844942,3.228396920,3.004347506,-0.070944557,-0.283551684,0.007072060,0.292377670,-0.100000000
30.300000000,3,0,-1.293122950,-1.508978817,3.001964032,-1.242332522,-1.251619517,3.008285796,-0.050790428,-0.257359300,-0.006321764,0.262399393,-0.100000000
30.300000000,3,1,3.116428442,-1.507314554,3.039644262,3.238973424,-1.244416483,3.004902278,-0.122544982,-0.262898071,0.034741984,0.292129550,0.000000000
30.300000000,3,2,3.126492378,2.945955335,3.010332309,3.248977900,3.252796854,3.003902877,-0.122485522,-0.306841519,0.006429432,0.330447816,-0.100000000
30.400000000,3,0,-1.403688233,-1.506197455,3.006395460,-1.263929826,-1.272252294,3.008415725,-0.139758407,-0.233945161,-0.002020265,0.272519416,-0.100000000
30.400000000,3,1,3.055101480,-1.484890178,3.032557141,3.259318184,-1.264739520,3.005032776,-0.204216704,-0.220150658,0.027524365,0.301543306,0.000000000
30.400000000,3,2,3.149118878,3.013905925,3.018533290,3.270623129,3.273643164,3.003234671,-0.121504251,-0.259737238,0.015298619,0.287159823,-0.100000000
30.500000000,3,0,-1.473696976,-1.512120926,3.002283428,-1.277116259,-1.284705853,3.008590794,-0.196580717,-0.227415073,-0.006307366,0.300668217,-0.100000000
30.500000000,3,1,3.093403436,-1.529211666,3.024921033,3.271557172,-1.276906334,3.005108472,-0.178153736,-0.252305332,0.019812562,0.309498420,0.000000000
30.500000000,3,2,3.105016331,3.018906948,3.025057604,3.283786953,3.286203041,3.002582383,-0.178770623,-0.267296093,0.022475221,0.322352714,-0.100000000
30.600000000,3,0,-1.498136526,-1.551789889,3.009717447,-1.290871164,-1.297494526,3.008854137,-0.207265362,-0.254295363,0.000863310,0.328063724,-0.100000000
30.600000000,3,1,3.096910105,-1.485143143,3.018251820,3.284045470,-1.289275110,3.005177731,-0.187135365,-0.195868034,0.013074088,0.271209999,0.000000000
30.600000000,3,2,3.130213277,3.063604370,3.035692483,3.297451719,3.299047483,3.001589594,-0.167238443,-0.235443114,0.034102889,0.290800900,-0.100000000
30.700000000,3,0,-1.537997114,-1.516308256,3.004406949,-1.300394385,-1.306110020,3.009139273,-0.237602729,-0.210198236,-0.004732324,0.317270784,-0.100000000
30.700000000,3,1,3.118323000,-1.506388246,3.019083575,3.292386709,-1.297514631,3.005215193,-0.174063708,-0.208873616,0.013868382,0.272247487,-0.100000000
30.700000000,3,2,3.087359442,3.056981966,3.035832662,3.306864246,3.307638818,3.000601602,-0.219504804,-0.250656852,0.035231061,0.335040959,-0.100000000
30.800000000,3,0,-1.515493216,-1.545288691,3.013834314,-1.308935566,-1.313422570,3.009568044,-0.206557650,-0.231866121,0.004266269,0.310557824,-0.100000000
30.800000000,3,1,3.037519677,-1.505821892,3.018046726,3.299372032,-1.304394096,3.005154041,-0.261852355,-0.201427796,0.012892685,0.330614631,0.000000000
30.800000000,3,2,3.104743701,3.138954680,3.032666870,3.315259442,3.314825648,2.999361914,-0.210515741,-0.175870969,0.033304955,0.276327152,-0.100000000
30.900000000,3,0,-1.554457875,-1.533118044,3.013547558,-1.313415052,-1.316658070,3.010056267,-0.241042823,-0.216459974,0.003491291,0.323988814,-0.100000000
30.900000000,3,1,3.042850706,-1.528862872,3.021462875,3.302274313,-1.307256842,3.004980013,-0.259423608,-0.221606030,0.016482863,0.341586776,0.000000000
30.900000000,3,2,3.072755951,3.104234965,3.037368127,3.319613272,3.317808723,2.998345461,-0.246857320,-0.213573758,0.039022666,0.328747707,-0.100000000
31.000000000,3,0,-1.581645880,-1.526170990,3.017258975,-1.314270738,-1.316644850,3.010435163,-0.267375142,-0.209526140,0.006823813,0.339760555,-0.100000000
31.000000000,3,1,3.036643980,-1.533759409,3.018932582,3.301968249,-1.306995458,3.004860771,-0.265324269,-0.226763951,0.014071811,0.349309137,0.000000000
31.000000000,3,2,3.102476187,3.104874455,3.038088081,3.320398966,3.317532948,2.997786397,-0.217922779,-0.212658493,0.040301684,0.307145239,-0.100000000
31.100000000,3,0,-1.594137981,-1.482153372,3.005959593,-1.312202332,-1.313369059,3.010972252,-0.281935650,-0.168784313,-0.005012659,0.328635028,-0.100000000
31.100000000,3,1,3.031384599,-1.546595463,3.004685689,3.298167443,-1.303418356,3.004738662,-0.266782844,-0.243177106,-0.000052973,0.360982263,0.000000000
31.100000000,3,2,3.137393935,3.094700466,3.020623841,3.318260466,3.313807201,2.997306561,-0.180866531,-0.219106735,0.023317280,0.285068691,-0.100000000
31.200000000,3,0,-1.586713429,-1.469887010,3.012970467,-1.306391708,-1.306383045,3.011331683,-0.280321721,-0.163503965,0.001638784,0.324525037,-0.100000000
31.200000000,3,1,3.038219029,-1.499862878,3.000070994,3.290555357,-1.296239719,3.004665143,-0.252336327,-0.203623159,-0.004594149,0.324279384,0.000000000
31.200000000,3,2,3.108842638,3.095025245,3.025614103,3.312400711,3.306347946,2.997167867,-0.203558073,-0.211322701,0.028446236,0.294792064,-0.100000000
31.300000000,3,0,-1.546698823,-1.477571484,3.014532028,-1.300418054,-1.299628713,3.011421590,-0.246280769,-0.177942771,0.003110438,0.303854441,-0.100000000
31.300000000,3,1,3.040220488,-1.476805015,2.991298893,3.283337699,-1.289393870,3.004697199,-0.243117211,-0.187411145,-0.013398306,0.307259548,0.000000000
31.300000000,3,2,3.047517600,3.098360016,3.013766527,3.306405082,3.299257056,2.997194913,-0.258887482,-0.200897039,0.016571614,0.328111211,-0.100000000
31.400000000,3,0,-1.519057226,-1.465668960,2.995676238,-1.288551600,-1.286606129,3.011368782,-0.230505626,-0.179062831,-0.015692544,0.292305657,-0.100000000
31.400000000,3,1,3.040230970,-1.483441752,2.990870041,3.269607891,-1.276253146,3.004941049,-0.229376922,-0.207188606,-0.014071008,0.309417006,0.000000000
31.400000000,3,2,3.034976268,3.097648523,3.006113499,3.294526648,3.285677749,2.997335271,-0.259550380,-0.188029226,0.008778228,0.320621969,-0.100000000
31.500000000,3,0,-1.490937337,-1.489856589,2.999708397,-1.273988931,-1.270948042,3.011058070,-0.216948407,-0.218908547,-0.011349673,0.308409432,-0.100000000
31.500000000,3,1,3.029342269,-1.400596546,3.006713342,3.253296059,-1.260520224,3.005438227,-0.223953789,-0.140076321,0.001275114,0.264155828,0.000000000
31.500000000,3,2,3.060843036,3.096565960,3.006873725,3.279965001,3.269417896,2.997523498,-0.219121965,-0.172851936,0.009350226,0.279248373,-0.100000000
31.600000000,3,0,-1.458082670,-1.415565635,2.999094714,-1.262245219,-1.258478042,3.010753845,-0.195837451,-0.157087593,-0.011659131,0.251325993,-0.100000000
31.600000000,3,1,3.031532088,-1.442740519,2.991894658,3.240408633,-1.248048842,3.005867689,-0.208876544,-0.194691677,-0.013973031,0.285883727,0.000000000
31.600000000,3,2,2.965233100,3.058224766,3.004003495,3.268224751,3.256497827,2.997630348,-0.302991652,-0.198273061,0.006373148,0.362155719,-0.100000000
31.700000000,3,0,-1.454541598,-1.422549223,3.004666758,-1.242614707,-1.237839031,3.010288096,-0.211926891,-0.184710192,-0.005621338,0.281180479,-0.100000000
31.700000000,3,1,3.033140516,-1.374269921,2.982792224,3.219213689,-1.227484088,3.006534793,-0.186073174,-0.146785833,-0.023742569,0.238186936,0.000000000
31.700000000,3,2,2.995948200,3.095951264,3.019487863,3.248589767,3.235138890,2.997751220,-0.252641567,-0.139187626,0.021736643,0.289263614,-0.100000000
31.800000000,3,0,-1.390937116,-1.358011836,3.012315075,-1.220014753,-1.214287720,3.009837477,-0.170922363,-0.143724116,0.002477598,0.223332072,-0.100000000
31.800000000,3,1,3.027809975,-1.327879743,2.976571252,3.195171890,-1.204087402,3.007164651,-0.167361915,-0.123792342,-0.030593399,0.210405585,0.000000000
31.800000000,3,2,2.983850429,3.004811678,3.031455612,3.225958425,3.210817227,2.997776676,-0.242107996,-0.206005548,0.033678936,0.319669889,-0.100000000
31.900000000,3,0,-1.341938638,-1.351493633,3.011156137,-1.202249348,-1.195900020,3.009526269,-0.139689290,-0.155593613,0.001629869,0.209105539,-0.100000000
31.900000000,3,1,3.044500821,-1.320083192,2.971293212,3.176477796,-1.185863029,3.007587972,-0.131976975,-0.134220163,-0.036294760,0.191703636,0.000000000
31.900000000,3,2,2.958526568,3.014938472,3.030387158,3.208166100,3.191883710,2.997711212,-0.249639531,-0.176945238,0.032675946,0.307729151,-0.100000000
32.000000000,3,0,-1.304745877,-1.375751694,3.017754597,-1.185206021,-1.178352126,3.009235284,-0.119539856,-0.197399568,0.008519313,0.230930608,-0.100000000
32.000000000,3,1,3.061010275,-1.331661280,2.977723559,3.158690036,-1.168505369,3.007953639,-0.097679761,-0.163155912,-0.030230081,0.192548812,0.000000000
32.000000000,3,2,2.949192232,3.017451538,3.027333564,3.191116779,3.173864473,2.997641625,-0.241924547,-0.156412935,0.029691939,0.289610262,-0.100000000
32.100000000,3,0,-1.264584133,-1.354241947,3.010930910,-1.148002204,-1.140309185,3.008551973,-0.116581929,-0.213932762,0.002378937,0.243647762,-0.100000000
32.100000000,3,1,3.030540492,-1.301981808,2.975856701,3.120308792,-1.130942613,3.008521363,-0.089768300,-0.171039196,-0.032664663,0.195907463,-0.100000000
32.100000000,3,2,3.002279013,3.035844498,3.027199912,3.153982262,3.134939547,2.997574324,-0.151703249,-0.099095050,0.029625588,0.183606590,-0.100000000
32.200000000,3,0,-1.213201254,-1.344995977,3.011383567,-1.128469534,-1.120454101,3.008199060,-0.084731720,-0.224541876,0.003184507,0.240018041,-0.100000000
32.200000000,3,1,2.985394873,-1.225395583,2.984155872,3.100386585,-1.111354912,3.008680765,-0.114991712,-0.114040672,-0.024524892,0.163798165,0.000000000
32.200000000,3,2,2.947697975,3.008970112,3.014252255,3.134522814,3.114687098,2.997617088,-0.186824839,-0.105716986,0.016635167,0.215305203,-0.100000000
32.300000000,3,0,-1.244214177,-1.288238160,2.999677132,-1.098161532,-1.089746968,3.007676805,-0.146052645,-0.198491192,-0.007999674,0.246564643,-0.100000000
32.300000000,3,1,2.895144953,-1.150101701,2.984822094,3.069735041,-1.081110842,3.008715182,-0.174590088,-0.068990859,-0.023893088,0.189241425,0.000000000
32.300000000,3,2,2.936369810,2.999886991,3.029836330,3.104355232,3.083458153,2.997836679,-0.167985422,-0.083571162,0.031999651,0.190334492,-0.100000000
32.400000000,3,0,-1.199603221,-1.210018296,3.011986868,-1.065934358,-1.057180877,3.007208184,-0.133668863,-0.152837419,0.004778684,0.203099674,-0.100000000
32.400000000,3,1,2.859884162,-1.114104400,2.983086466,3.037428088,-1.049106604,3.008489230,-0.177543926,-0.064997796,-0.025402763,0.190766505,-0.100000000
32.400000000,3,2,2.835945648,2.950489591,3.013744650,3.072294785,3.050466284,2.998198621,-0.236349137,-0.099976693,0.015546029,0.257095182,-0.100000000
32.500000000,3,0,-1.229104136,-1.187997397,3.019577520,-1.042189044,-1.033238331,3.006928922,-0.186915092,-0.154759066,0.012648597,0.242997134,-0.100000000
32.500000000,3,1,2.827262838,-1.093195121,3.000855694,3.013793736,-1.025608799,3.008218695,-0.186530898,-0.067586323,-0.007363001,0.198534382,0.000000000
32.500000000,3,2,2.836835478,2.972708798,3.002760600,3.048683448,3.026279582,2.998503809,-0.211847970,-0.053570784,0.004256791,0.218557799,-0.100000000
32.600000000,3,0,-1.253556965,-1.022688010,3.014138909,-1.006864653,-0.997706458,3.006558759,-0.246692312,-0.024981552,0.007580149,0.248069816,-0.100000000
32.600000000,3,1,2.781584496,-1.070182830,2.994889709,2.978890806,-0.990751188,3.007751600,-0.197306311,-0.079431642,-0.012861892,0.213083538,0.000000000
32.600000000,3,2,2.722114165,2.960729130,3.004204552,3.013564726,2.990459691,2.999099917,-0.291450561,-0.029730561,0.005104635,0.293007497,-0.100000000
32.700000000,3,0,-1.212881172,-1.055189590,3.010959030,-0.981359969,-0.972113959,3.006259580,-0.231521203,-0.083075631,0.004699450,0.246019741,-0.100000000
32.700000000,3,1,2.673105835,-0.987652679,2.998948203,2.953875645,-0.965646856,3.007399305,-0.280769810,-0.022005822,-0.008451102,0.281757633,0.000000000
32.700000000,3,2,2.773442443,2.916297853,3.008412033,2.988202245,2.964709052,2.999632002,-0.214759802,-0.048411198,0.008780031,0.220323639,-0.100000000
32.800000000,3,0,-1.242805180,-0.941082305,3.004842505,-0.942706272,-0.933422906,3.005759956,-0.300098908,-0.007659400,-0.000917451,0.300198039,-0.100000000
32.800000000,3,1,2.610484474,-1.042764846,3.016739189,2.916266260,-0.927720263,3.006896242,-0.305781786,-0.115044582,0.009842946,0.326855687,0.000000000
32.800000000,3,2,2.687139304,2.824095901,3.012337125,2.949764656,2.925869275,3.000569675,-0.262625352,-0.101773375,0.011767450,0.281901345,-0.100000000
32.900000000,3,0,-1.314852282,-0.956323033,3.007717653,-0.916945982,-0.907715751,3.005388403,-0.397906300,-0.048607282,0.002329250,0.400870948,-0.100000000
32.900000000,3,1,2.481916178,-0.981165644,3.015157048,2.891403138,-0.902537959,3.006559824,-0.409486961,-0.078627685,0.008597223,0.417056107,0.000000000
32.900000000,3,2,2.636601899,2.862760982,3.003146641,2.924162841,2.900107707,3.001291942,-0.287560942,-0.037346724,0.001854699,0.289981919,-0.100000000
33.000000000,3,0,-1.296953517,-0.890127111,3.010831038,-0.880432869,-0.871400617,3.004798813,-0.416520648,-0.018726494,0.006032225,0.416985035,-0.100000000
33.000000000,3,1,2.428170030,-1.025180152,3.015312328,2.856400304,-0.866975266,3.006068906,-0.428230274,-0.158204886,0.009243422,0.456612959,0.000000000
33.000000000,3,2,2.585191122,2.700047570,3.013769542,2.887895692,2.863737724,3.002429794,-0.302704570,-0.163690154,0.011339748,0.344315426,-0.100000000
33.100000000,3,0,-1.320116072,-0.897257013,3.003766968,-0.854119922,-0.845324407,3.004390322,-0.465996150,-0.051932606,-0.000623354,0.468881431,-0.100000000
33.100000000,3,1,2.401318159,-0.971199810,3.013468106,2.831319883,-0.841432910,3.005758150,-0.430001724,-0.129766900,0.007709956,0.449221966,0.000000000
33.100000000,3,2,2.528853703,2.714528618,3.019906000,2.861768570,2.837614639,3.003233249,-0.332914867,-0.123086020,0.016672751,0.355331476,-0.100000000
33.200000000,3,0,-1.304520070,-0.851232888,3.000609254,-0.816390149,-0.808082558,3.003953029,-0.488129922,-0.043150330,-0.003343776,0.490044847,-0.100000000
33.200000000,3,1,2.370327724,-1.043052921,3.011042795,2.795536454,-0.804929426,3.005473567,-0.425208730,-0.238123495,0.005569228,0.487376938,0.000000000
33.200000000,3,2,2.473099417,2.616677034,3.025188938,2.824348159,2.800284376,3.004241179,-0.351248742,-0.183607343,0.020947759,0.396895633,-0.100000000
33.300000000,3,0,-1.260020981,-0.916357377,3.001225533,-0.789125957,-0.781286740,3.003770921,-0.470895024,-0.135070637,-0.002545388,0.489890477,-0.100000000
33.300000000,3,1,2.290245939,-0.988080603,3.006777267,2.769804107,-0.778651366,3.005366869,-0.479558169,-0.209429237,0.001410398,0.523295931,0.000000000
33.300000000,3,2,2.401806699,2.619458823,3.034295745,2.797377602,2.773400249,3.004834909,-0.395570903,-0.153941426,0.029460836,0.425490591,-0.100000000
33.400000000,3,0,-1.248819258,-0.897663303,2.999384854,-0.749793051,-0.742808140,3.003601757,-0.499026206,-0.154855163,-0.004216903,0.522517998,-0.100000000
33.400000000,3,1,2.254558507,-1.012373847,2.996427269,2.732879048,-0.740863504,3.005289620,-0.478320541,-0.271510342,-0.008862351,0.550079037,0.000000000
33.400000000,3,2,2.390770436,2.488420684,3.043963648,2.758594834,2.734726327,3.005475230,-0.367824397,-0.246305644,0.038488418,0.444345154,-0.100000000
33.500000000,3,0,-1.216473891,-0.907560031,3.007137278,-0.723114126,-0.716816931,3.003527642,-0.493359766,-0.190743100,0.003609635,0.528961074,-0.100000000
33.500000000,3,1,2.244658288,-0.927660219,2.989281730,2.707961023,-0.715286354,3.005257381,-0.463302735,-0.212373866,-0.015975651,0.509909114,0.000000000
33.500000000,3,2,2.338370480,2.490475196,3.042006178,2.732341485,2.708537486,3.005775093,-0.393971004,-0.218062290,0.036231085,0.451748830,-0.100000000
33.600000000,3,0,-1.110323176,-0.882209842,3.017549652,-0.683821042,-0.678628197,3.003320421,-0.426502134,-0.203581645,0.014229231,0.472812888,-0.100000000
33.600000000,3,1,2.230524764,-0.854898779,2.988541221,2.671401705,-0.677675007,3.005211031,-0.440876941,-0.177223772,-0.016669810,0.475456228,0.000000000
33.600000000,3,2,2.251810275,2.442379473,3.048374452,2.693682305,2.669967391,3.006053662,-0.441872030,-0.227587918,0.042320790,0.498836847,-0.100000000
33.700000000,3,0,-1.095818215,-0.849594838,3.012516337,-0.646010776,-0.641898167,3.003053038,-0.449807439,-0.207696671,0.009463300,0.495534250,-0.100000000
33.700000000,3,1,2.209972782,-0.785888907,2.979855475,2.636297130,-0.641565674,3.005165602,-0.426324348,-0.144323233,-0.025310127,0.450801783,0.000000000
33.700000000,3,2,2.251773376,2.479854154,3.027323828,2.656466679,2.632815610,3.006221007,-0.404693303,-0.152961456,0.021102821,0.433150327,-0.100000000
33.800000000,3,0,-1.028534405,-0.739753400,3.006985509,-0.620249067,-0.616862398,3.002915262,-0.408285338,-0.122891002,0.004070247,0.426398502,-0.100000000
33.800000000,3,1,2.121342212,-0.832183090,2.978729138,2.612405846,-0.617042622,3.005173612,-0.491063633,-0.215140468,-0.026444475,0.536775766,0.000000000
33.800000000,3,2,2.231427387,2.401859088,3.034721712,2.631114361,2.607487720,3.006263089,-0.399686974,-0.205628632,0.028458623,0.450380622,-0.100000000
33.900000000,3,0,-1.066915468,-0.710804480,2.996616105,-0.583425143,-0.581054475,3.002786795,-0.483490324,-0.129750006,-0.006170690,0.500635631,-0.100000000
33.900000000,3,1,2.063198635,-0.777425487,2.983788634,2.578317457,-0.582121944,3.005270183,-0.515118822,-0.195303542,-0.021481549,0.551318721,0.000000000
33.900000000,3,2,2.214593523,2.400144010,3.041248275,2.594870782,2.571285154,3.006236030,-0.380277259,-0.171141144,0.035012245,0.418480516,-0.100000000
34.000000000,3,0,-1.061384546,-0.681914337,2.998051552,-0.555310703,-0.553678375,3.002692101,-0.506073843,-0.128235962,-0.004640549,0.522088815,-0.100000000
