stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.100000000,0,3,-0.432645055,3.338776663,2.978128846,-0.012158805,3.936336658,2.997325665,-0.420486250,-0.597559995,-0.019196819,0.730927597,-0.100000000
39.200000000,0,1,1.666117441,1.507490157,3.017967465,1.988711705,1.980705188,2.995947445,-0.322594264,-0.473215031,0.022020020,0.573135591,0.000000000
39.200000000,0,2,1.499391444,3.462162358,3.002504398,1.965990136,3.983780738,2.997212087,-0.466598692,-0.521618379,0.005292311,0.699877190,-0.100000000
39.200000000,0,3,-0.444586715,3.428875327,2.974979743,-0.011892850,3.994396263,2.997532084,-0.432693865,-0.565520935,-0.022552341,0.712422990,-0.100000000
39.300000000,0,1,1.622139666,1.551178693,3.019463155,1.988826976,2.045688584,2.995680479,-0.366687310,-0.494509891,0.023782675,0.616088655,0.000000000
39.300000000,0,2,1.527970736,3.534373020,2.986600099,1.968426315,4.052117521,2.997764933,-0.440455579,-0.517744500,-0.011164834,0.679841995,-0.100000000
39.300000000,0,3,-0.431686761,3.509660852,2.960693515,-0.011378143,4.060936565,2.997752244,-0.420308618,-0.551275713,-0.037058728,0.694217254,-0.100000000
39.400000000,0,1,1.603076600,1.620619502,3.007370395,1.988914609,2.104438573,2.995524565,-0.385838010,-0.483819072,0.011845830,0.618944414,0.000000000
39.400000000,0,2,1.543866626,3.627016009,2.991762470,1.970669059,4.113660490,2.998312745,-0.426802432,-0.486644481,-0.006550274,0.647322233,-0.100000000
39.400000000,0,3,-0.436749254,3.572108024,2.987140674,-0.010761234,4.120885929,2.997974674,-0.425988020,-0.548777906,-0.010834001,0.694795192,-0.100000000
39.500000000,0,1,1.587726881,1.694360235,3.014104311,1.989009342,2.161875225,2.995484794,-0.401282461,-0.467514989,0.018619517,0.616396435,0.000000000
39.500000000,0,2,1.534992044,3.677563489,2.984303537,1.972887169,4.173615208,2.998860216,-0.437895125,-0.496051719,-0.014556679,0.661839365,-0.100000000
39.500000000,0,3,-0.458985512,3.695307944,2.973792716,-0.010033511,4.179299163,2.998239849,-0.448952001,-0.483991219,-0.024447133,0.660608100,-0.100000000
39.600000000,0,1,1.599126286,1.774167657,3.017537446,1.989162731,2.227764953,2.995613925,-0.390036446,-0.453597296,0.021923521,0.598631419,0.000000000
39.600000000,0,2,1.558305233,3.756095813,2.982887978,1.975435569,4.242163886,2.999475575,-0.417130336,-0.486068074,-0.016587597,0.640730082,-0.100000000
39.600000000,0,3,-0.491491783,3.753609102,2.983491803,-0.009035504,4.246060525,2.998621354,-0.482456278,-0.492451423,-0.015129551,0.689566072,-0.100000000
39.700000000,0,1,1.582342892,1.873071657,3.008961509,1.989336688,2.286248826,2.995870591,-0.406993796,-0.413177169,0.013090917,0.580112657,0.000000000
39.700000000,0,2,1.566932976,3.845496828,2.974340935,1.977678948,4.302818128,3.000050796,-0.410745971,-0.457321300,-0.025709861,0.615236557,-0.100000000
39.700000000,0,3,-0.470991686,3.814341589,2.989329469,-0.008006640,4.305095199,2.999034853,-0.462985047,-0.490753610,-0.009705384,0.674750661,-0.100000000
39.800000000,0,1,1.580202238,1.909782153,3.008325163,1.989516045,2.344620593,2.996264692,-0.409313808,-0.434838440,0.012060472,0.597300357,0.000000000
39.800000000,0,2,1.592039830,3.914813425,2.980830127,1.979890549,4.363181902,3.000721302,-0.387850719,-0.448368476,-0.019891175,0.593176306,-0.100000000
39.800000000,0,3,-0.413988654,3.909941002,2.994699552,-0.006870520,4.363831331,2.999520806,-0.407118134,-0.453890329,-0.004821254,0.609741626,-0.100000000
39.900000000,0,1,1.629322038,1.947925072,3.004930197,1.989703617,2.413259474,2.996930992,-0.360381580,-0.465334402,0.007999205,0.588621250,0.000000000
39.900000000,0,2,1.615166051,3.991381733,2.979127149,1.982463859,4.433960647,3.001696697,-0.367297808,-0.442578914,-0.022569548,0.575580715,-0.100000000
39.900000000,0,3,-0.360873527,3.996459766,3.004671402,-0.005423866,4.432726984,3.000193635,-0.355449661,-0.436267218,0.004477767,0.562755362,-0.100000000
40.000000000,0,1,1.628901288,2.007287995,2.988998786,1.989854722,2.470397921,2.997587021,-0.360953434,-0.463109926,-0.008588235,0.587223929,0.000000000
40.000000000,0,2,1.631703169,3.990778585,2.993755681,1.984624997,4.492808225,3.002591678,-0.352921829,-0.502029640,-0.008835997,0.613730927,-0.100000000
40.000000000,0,3,-0.342007921,4.044289271,3.004365631,-0.004101820,4.490032625,3.000758371,-0.337906102,-0.445743355,0.003607260,0.559357385,-0.100000000
40.100000000,0,1,1.616546230,2.018757103,3.001548680,1.990009223,2.521103738,2.998305687,-0.373462993,-0.502346635,0.003242993,0.625969061,0.000000000
40.100000000,0,2,1.696925861,4.050337970,2.997997312,1.986618233,4.545014426,3.003432498,-0.289692371,-0.494676456,-0.005435185,0.573285275,-0.100000000
40.100000000,0,3,-0.331365774,4.079018504,2.994785901,-0.002773698,4.540832491,3.001231111,-0.328592076,-0.461813987,-0.006445210,0.566821358,-0.100000000
40.200000000,0,1,1.672235770,2.054241791,2.995520668,1.990194300,2.569860675,2.999194369,-0.317958530,-0.515618884,-0.003673701,0.605783754,0.000000000
40.200000000,0,2,1.715969451,4.128739453,3.012958920,1.988678082,4.595250478,3.004322562,-0.272708632,-0.466511025,0.008636358,0.540441598,-0.100000000
40.200000000,0,3,-0.267657903,4.119522409,3.000540200,-0.001292275,4.589592249,3.001656614,-0.266365628,-0.470069841,-0.001116414,0.540293947,-0.100000000
40.300000000,0,1,1.721717327,2.103542082,2.990658442,1.990451846,2.621215940,3.000421138,-0.268734518,-0.517673858,-0.009762695,0.583352188,0.000000000
40.300000000,0,2,1.738854905,4.137545417,3.019860464,1.991106246,4.648283037,3.005368615,-0.252251341,-0.510737620,0.014491849,0.569818979,-0.100000000
40.300000000,0,3,-0.245197591,4.159147416,3.006199542,0.000578397,4.640808339,3.002106891,-0.245775988,-0.481660923,0.004092651,0.540758569,-0.100000000
40.400000000,0,1,1.753610013,2.141971884,2.986861813,1.990700128,2.656988804,3.001563113,-0.237090115,-0.515016920,-0.014701300,0.567159835,0.000000000
40.400000000,0,2,1.770762716,4.177035593,3.019647723,1.993031381,4.685331201,3.006161065,-0.222268665,-0.508295608,0.013486658,0.554932135,-0.100000000
40.400000000,0,3,-0.255034380,4.176418005,3.004364713,0.002155307,4.676368782,3.002409599,-0.257189687,-0.499950777,0.001955113,0.562228723,-0.100000000
40.500000000,0,1,1.819442635,2.183903617,2.993006870,1.991004776,2.688025358,3.002815728,-0.171562142,-0.504121741,-0.009808858,0.532605400,0.000000000
40.500000000,0,2,1.783963270,4.213673844,3.020731062,1.994945515,4.717553740,3.006912236,-0.210982246,-0.503879896,0.013818826,0.546442511,-0.100000000
40.500000000,0,3,-0.223850262,4.206472857,3.010836350,0.003813973,4.707084938,3.002647690,-0.227664235,-0.500612081,0.008188660,0.550009558,-0.100000000
40.600000000,0,1,1.885080461,2.240295291,3.000859072,1.991441118,2.717452864,3.004298107,-0.106360656,-0.477157573,-0.003439035,0.488880114,0.000000000
40.600000000,0,2,1.775827758,4.230972713,3.015876010,1.997145288,4.748225941,3.007771742,-0.221317530,-0.517253228,0.008104267,0.562670445,-0.100000000
40.600000000,0,3,-0.195198150,4.237083321,3.016018860,0.005838241,4.736001142,3.002845445,-0.201036391,-0.498917821,0.013173415,0.538059626,-0.100000000
40.700000000,0,1,1.849570790,2.344045806,2.994740288,1.991854560,2.735336565,3.005464192,-0.142283770,-0.391290760,-0.010723905,0.416495056,0.000000000
40.700000000,0,2,1.756394747,4.332974548,3.010630606,1.998881207,4.767002066,3.008451437,-0.242486461,-0.434027518,0.002179169,0.497176346,-0.100000000
40.700000000,0,3,-0.238315934,4.245547956,3.009160224,0.007527003,4.753380288,3.002944965,-0.245842938,-0.507832332,0.006215260,0.564243792,-0.100000000
40.800000000,0,1,1.768212546,2.386839579,3.008842211,1.992329666,2.747898986,3.006664719,-0.224117120,-0.361059406,0.002177492,0.424967199,0.000000000
40.800000000,0,2,1.725437763,4.443802893,2.998223664,2.000612555,4.780368660,3.009164939,-0.275174793,-0.336565767,-0.010941275,0.434876297,-0.100000000
40.800000000,0,3,-0.224650181,4.356165886,3.009883972,0.009308345,4.765348921,3.003052140,-0.233958526,-0.409183035,0.006831832,0.471395823,-0.100000000
40.900000000,0,1,1.719068052,2.415589173,3.009286144,1.992922052,2.754698719,3.008033743,-0.273854000,-0.339109545,0.001252401,0.435881710,0.000000000
40.900000000,0,2,1.723699241,4.498634126,3.002082916,2.002478295,4.787903367,3.009961582,-0.278779053,-0.289269242,-0.007878667,0.401816535,-0.100000000
40.900000000,0,3,-0.248613902,4.433219347,3.009721894,0.011351094,4.771323492,3.003268771,-0.259964996,-0.338104145,0.006453123,0.426541739,-0.100000000
41.000000000,0,1,1.686640633,2.394245596,3.016684484,1.993441410,2.754265046,3.009092586,-0.306800777,-0.360019450,0.007591899,0.473073312,0.000000000
41.000000000,0,2,1.781379215,4.444824622,2.987642182,2.003932361,4.787922740,3.010546265,-0.222553146,-0.343098118,-0.022904083,0.409598362,-0.100000000
41.000000000,0,3,-0.263862565,4.440243802,3.021633269,0.013033334,4.770060146,3.003540308,-0.276895899,-0.329816344,0.018092961,0.431019158,-0.100000000
41.100000000,0,1,1.702418734,2.371884898,3.007846479,1.994083912,2.746432360,3.010126647,-0.291665178,-0.374547462,-0.002280169,0.474720525,0.000000000
41.100000000,0,2,1.780023098,4.417691773,3.003852645,2.005567608,4.780421288,3.011169291,-0.225544510,-0.362729515,-0.007316646,0.427196161,-0.100000000
41.100000000,0,3,-0.184853361,4.436134556,3.022529911,0.015022637,4.761047536,3.003963081,-0.199875999,-0.324912979,0.018566830,0.381920916,-0.100000000
41.200000000,0,1,1.717864778,2.365827905,3.020151005,1.994631962,2.733550152,3.010807076,-0.276767185,-0.367722247,0.009343929,0.460333612,0.000000000
41.200000000,0,2,1.783996418,4.412978519,3.013383715,2.006856678,4.767659611,3.011571606,-0.222860260,-0.354681092,0.001812109,0.418889790,-0.100000000
41.200000000,0,3,-0.196865333,4.428245675,3.013180786,0.016656397,4.747062709,3.004393414,-0.213521730,-0.318817035,0.008787371,0.383813820,-0.100000000
41.300000000,0,1,1.738072208,2.322011617,3.024667320,1.995139705,2.715648025,3.011354866,-0.257067497,-0.393636408,0.013312453,0.470330247,0.000000000
41.300000000,0,2,1.762774665,4.367029300,3.007017757,2.008030404,4.749761726,3.011776570,-0.245255739,-0.382732426,-0.004758813,0.454595572,-0.100000000
41.300000000,0,3,-0.233638306,4.388675297,3.022305850,0.018178381,4.728047855,3.004902763,-0.251816687,-0.339372557,0.017403086,0.422951822,-0.100000000
41.400000000,0,1,1.750804903,2.334387223,3.026635527,1.995613141,2.691685777,3.011825861,-0.244808238,-0.357298555,0.014809665,0.433373577,0.000000000
41.400000000,0,2,1.723930707,4.362071770,3.006689085,2.009162470,4.725686109,3.011823834,-0.285231763,-0.363614338,-0.005134750,0.462167622,-0.100000000
41.400000000,0,3,-0.239262100,4.361913401,3.029029612,0.019669189,4.702930052,3.005522923,-0.258931289,-0.341016651,0.023506689,0.428824362,-0.100000000
41.500000000,0,1,1.708198654,2.293259095,3.033080128,1.996076015,2.658086333,3.012245945,-0.287877361,-0.364827238,0.020834183,0.465194961,0.000000000
41.500000000,0,2,1.778925790,4.327081675,3.011049655,2.010330252,4.691804777,3.011700233,-0.231404461,-0.364723102,-0.000650578,0.431939103,-0.100000000
41.500000000,0,3,-0.255252484,4.352697360,3.026980901,0.021210492,4.668076457,3.006239685,-0.276462976,-0.315379097,0.020741216,0.419911836,-0.100000000
41.600000000,0,1,1.684444268,2.204750168,3.036085240,1.996403515,2.625133102,3.012516060,-0.311959247,-0.420382934,0.023569180,0.524018978,0.000000000
41.600000000,0,2,1.785656881,4.298645848,2.995220222,2.011195033,4.658499906,3.011489340,-0.225538152,-0.359854059,-0.016269118,0.425002454,-0.100000000
41.600000000,0,3,-0.242502176,4.292432211,3.024504524,0.022348546,4.634162472,3.006788262,-0.264850722,-0.341730262,0.017716262,0.432711616,-0.100000000
41.700000000,0,1,1.641057322,2.188452567,3.050887386,1.996683775,2.588191739,3.012670019,-0.355626453,-0.399739172,0.038217367,0.536397378,0.000000000
41.700000000,0,2,1.768108306,4.210452787,2.993508753,2.011939035,4.621124789,3.011190767,-0.243830728,-0.410672002,-0.017682014,0.477930509,-0.100000000
41.700000000,0,3,-0.221491900,4.258193126,3.015430662,0.023349807,4.596342965,3.007290023,-0.244841708,-0.338149839,0.008140639,0.417563223,-0.100000000
41.800000000,0,1,1.591772807,2.095798668,3.041152317,1.996969030,2.539428547,3.012706658,-0.405196223,-0.443629879,0.028445660,0.601498632,0.000000000
41.800000000,0,2,1.805014598,4.101151213,3.003308159,2.012668222,4.571758855,3.010666658,-0.207653624,-0.470607642,-0.007358499,0.514437293,-0.100000000
41.800000000,0,3,-0.228440750,4.200416777,3.016070993,0.024399705,4.546620741,3.007791952,-0.252840456,-0.346203964,0.008279041,0.428782023,-0.100000000
41.900000000,0,1,1.593694375,1.973952703,3.025425863,1.997162792,2.494901881,3.012617754,-0.403468417,-0.520949178,0.012808110,0.659043896,0.000000000
41.900000000,0,2,1.749360143,4.085002610,3.009640682,2.013169755,4.526639065,3.010031729,-0.263809611,-0.441636455,-0.000391047,0.514430192,-0.100000000
41.900000000,0,3,-0.186494961,4.090981893,3.002022989,0.025180515,4.501336817,3.008125000,-0.211675476,-0.410354924,-0.006102012,0.461773651,-0.100000000
42.000000000,0,1,1.639827583,1.916834592,3.017702145,1.997304761,2.447430487,3.012448408,-0.357477177,-0.530595895,0.005253737,0.639804297,0.000000000
42.000000000,0,2,1.766256113,4.016337727,2.996659674,2.013600145,4.478470885,3.009184770,-0.247344031,-0.462133158,-0.012525097,0.524311934,-0.100000000
42.000000000,0,3,-0.201039571,4.014437979,2.990610150,0.025866046,4.453126185,3.008366238,-0.226905617,-0.438688206,-0.017756087,0.494215317,-0.100000000
42.100000000,0,1,1.666205190,1.829449857,3.026122266,1.997410625,2.387452190,3.012182419,-0.331205435,-0.558002333,0.013939847,0.649043884,0.000000000
42.100000000,0,2,1.764646106,3.874750988,3.000446210,2.014035849,4.417505990,3.008004931,-0.249389743,-0.542755002,-0.007558721,0.597356988,-0.100000000
42.100000000,0,3,-0.222643761,3.921915351,2.992346288,0.026551336,4.392267315,3.008539344,-0.249195097,-0.470351963,-0.016193056,0.532532986,-0.100000000
42.200000000,0,1,1.666261382,1.749727971,3.020174897,1.997468481,2.338018881,3.011914439,-0.331207098,-0.588290910,0.008260458,0.675168551,0.000000000
42.200000000,0,2,1.749585571,3.792681739,3.017900018,2.014313963,4.367166620,3.006975380,-0.264728393,-0.574484882,0.010924638,0.632639984,-0.100000000
42.200000000,0,3,-0.233830282,3.811730335,2.997125910,0.026995303,4.342161105,3.008565948,-0.260825585,-0.530430770,-0.011440038,0.591200188,-0.100000000
42.300000000,0,1,1.681502510,1.714384890,3.015450905,1.997528162,2.280894275,3.011535696,-0.316025652,-0.566509385,0.003915209,0.648706732,0.000000000
42.300000000,0,2,1.770717653,3.736888599,3.005212266,2.014553080,4.308894844,3.005708703,-0.243835427,-0.572006245,-0.000496437,0.621809542,-0.100000000
42.300000000,0,3,-0.245508327,3.739200799,3.005585979,0.027383179,4.284331390,3.008505208,-0.272891506,-0.545130590,-0.002919229,0.609627473,-0.100000000
42.400000000,0,1,1.706702076,1.663147517,3.016342678,1.997595302,2.212062683,3.010930358,-0.290893226,-0.548915166,0.005412319,0.621253589,0.000000000
42.400000000,0,2,1.756332150,3.668516866,2.999263966,2.014743491,4.238607549,3.004075794,-0.258411341,-0.570090683,-0.004811828,0.625941660,-0.100000000
42.400000000,0,3,-0.224571876,3.672161591,2.999893296,0.027665811,4.214788890,3.008309600,-0.252237688,-0.542627300,-0.008416305,0.598447217,-0.100000000
42.500000000,0,1,1.723931791,1.579463761,3.028887713,1.997639857,2.154889078,3.010249701,-0.273708066,-0.575425317,0.018638012,0.637477667,0.000000000
42.500000000,0,2,1.784997495,3.606654605,3.013883904,2.014818122,4.180224120,3.002708939,-0.229820628,-0.573569516,0.011174965,0.618000316,-0.100000000
42.500000000,0,3,-0.216308418,3.632107387,3.007008211,0.027752843,4.157159157,3.008011536,-0.244061261,-0.525051770,-0.001003325,0.579004549,-0.100000000
42.600000000,0,1,1.742964606,1.478549295,3.031997078,1.997672358,2.093924069,3.009352578,-0.254707752,-0.615374774,0.022644500,0.666389469,0.000000000
42.600000000,0,2,1.788101197,3.551693460,3.023172783,2.014814204,4.117970101,3.001289646,-0.226713006,-0.566276641,0.021883136,0.610366196,-0.100000000
42.600000000,0,3,-0.164432649,3.557801156,3.005730391,0.027721632,4.095807564,3.007544736,-0.192154281,-0.538006408,-0.001814344,0.571294543,-0.100000000
42.700000000,0,1,1.710166224,1.399786939,3.034095638,1.997682182,2.022741617,3.008215459,-0.287515958,-0.622954678,0.025880179,0.686591393,0.000000000
42.700000000,0,2,1.856280985,3.441181158,3.025123658,2.014716604,4.045237725,2.999654201,-0.158435619,-0.604056567,0.025469457,0.625007899,-0.100000000
42.700000000,0,3,-0.127366647,3.482499506,3.022276213,0.027571379,4.024232064,3.006830485,-0.154938025,-0.541732557,0.015445728,0.563665260,-0.100000000
42.800000000,0,1,1.709459182,1.298305015,3.026230171,1.997660291,1.961018502,3.007227940,-0.288201109,-0.662713486,0.019002231,0.722917789,0.000000000
42.800000000,0,2,1.868595257,3.344304065,3.018722025,2.014573219,3.982110080,2.998274471,-0.145977962,-0.637806015,0.020447554,0.654617584,-0.100000000
42.800000000,0,3,-0.096368585,3.370960522,3.017687514,0.027376172,3.962180722,3.006131286,-0.123744758,-0.591220199,0.011556229,0.604142066,-0.100000000
42.900000000,0,1,1.737798261,1.176670352,3.019655089,1.997619756,1.898650985,3.006202436,-0.259821495,-0.721980634,0.013452653,0.767427012,0.000000000
42.900000000,0,2,1.844523480,3.265829755,3.025390756,2.014398478,3.918276339,2.996994882,-0.169874998,-0.652446583,0.028395874,0.674796551,-0.100000000
42.900000000,0,3,-0.117764666,3.267389531,3.022346222,0.027114626,3.899483900,3.005426254,-0.144879292,-0.632094370,0.016919967,0.648706087,-0.100000000
43.000000000,0,1,1.733403628,1.118352684,3.014268733,1.997569024,1.823713275,3.004918461,-0.264165396,-0.705360592,0.009350272,0.753262470,0.000000000
43.000000000,0,2,1.854955527,3.174995548,3.018976818,2.014170142,3.841530586,2.995711108,-0.159214615,-0.666535038,0.023265710,0.685681810,-0.100000000
43.000000000,0,3,-0.138256851,3.179351662,3.016900363,0.026690415,3.824186082,3.004625885,-0.164947266,-0.644834420,0.012274479,0.665709916,-0.100000000
43.100000000,0,1,1.763722766,1.068634201,3.016460450,1.997544271,1.763160341,3.003850396,-0.233821506,-0.694526140,0.012610054,0.732937971,0.000000000
43.100000000,0,2,1.848142624,3.045832257,3.017666241,2.013959610,3.779464293,2.994912324,-0.165816986,-0.733632036,0.022753918,0.752481879,-0.100000000
43.100000000,0,3,-0.104069903,3.095072476,3.028058316,0.026245475,3.763405469,3.003955588,-0.130315378,-0.668332992,0.024102727,0.681345748,-0.100000000
43.200000000,0,1,1.802603106,1.014366294,3.021875585,1.997544522,1.686235399,3.002571286,-0.194941416,-0.671869105,0.019304299,0.699844915,0.000000000
43.200000000,0,2,1.844187766,2.935607631,3.010948220,2.013637311,3.700542738,2.994139497,-0.169449545,-0.764935107,0.016808723,0.783658982,-0.100000000
43.200000000,0,3,-0.139184934,3.002657001,3.014783810,0.025567846,3.686280955,3.003057910,-0.164752780,-0.683623954,0.011725900,0.703294167,-0.100000000
43.300000000,0,1,1.856549168,0.986868289,3.014582051,1.997550887,1.622783753,3.001664231,-0.141001719,-0.635915463,0.012917819,0.651488167,0.000000000
43.300000000,0,2,1.813135089,2.922304010,3.015218329,2.013310325,3.635388664,2.993585916,-0.200175236,-0.713084654,0.021632413,0.740964108,-0.100000000
43.300000000,0,3,-0.150405425,2.898620385,3.008206246,0.024961370,3.622717438,3.002310142,-0.175366796,-0.724097052,0.005896104,0.745053567,-0.100000000
43.400000000,0,1,1.874604962,0.940243849,3.020661792,1.997539738,1.559496033,3.000879538,-0.122934775,-0.619252184,0.019782254,0.631646708,0.000000000
43.400000000,0,2,1.821731355,2.868564343,3.008817590,2.012936323,3.570331317,2.993123837,-0.191204968,-0.701766974,0.015693753,0.727518054,-0.100000000
43.400000000,0,3,-0.176478249,2.840590570,3.008543979,0.024338077,3.559300578,3.001549693,-0.200816326,-0.718710008,0.006994286,0.746270857,-0.100000000
43.500000000,0,1,1.877805996,0.867273578,3.020574800,1.997488060,1.495120892,3.000119564,-0.119682064,-0.627847313,0.020455235,0.639479837,-0.100000000
43.500000000,0,2,1.791638612,2.875199949,3.006801869,2.012533915,3.504048206,2.992841450,-0.220895303,-0.628848257,0.013960419,0.666663153,-0.100000000
43.500000000,0,3,-0.181393076,2.791054507,3.006237512,0.023679310,3.494715644,3.000797285,-0.205072386,-0.703661137,0.005440227,0.732955166,-0.100000000
43.600000000,0,1,1.820171030,0.835437665,3.041723278,1.997367748,1.416404030,2.999222496,-0.177196718,-0.580966365,0.042500782,0.608873477,0.000000000
43.600000000,0,2,1.766535752,2.847870757,3.015548073,2.012016681,3.422823906,2.992734642,-0.245480929,-0.574953149,0.022813432,0.625581700,-0.100000000
43.600000000,0,3,-0.218071412,2.765906819,3.009343473,0.022826363,3.415586711,2.999900964,-0.240897775,-0.649679891,0.009442509,0.692968152,-0.100000000
43.700000000,0,1,1.795870279,0.820627726,3.032726112,1.997273359,1.364674062,2.998711703,-0.201403081,-0.544046336,0.034014409,0.581125285,0.000000000
43.700000000,0,2,1.750401183,2.793027372,3.002927080,2.011648880,3.369331907,2.992843160,-0.261247697,-0.576304535,0.010083920,0.632834071,-0.100000000
43.700000000,0,3,-0.272431818,2.733642485,2.999663596,0.022241917,3.363496300,2.999307283,-0.294673735,-0.629853815,0.000356313,0.695376563,-0.100000000
43.800000000,0,1,1.775391081,0.814457064,3.025891370,1.997137484,1.290864091,2.998049090,-0.221746403,-0.476407027,0.027842280,0.526222686,0.000000000
43.800000000,0,2,1.739173935,2.730325272,2.990303615,2.011083298,3.292876216,2.993293556,-0.271909363,-0.562550944,-0.002989940,0.624825741,-0.100000000
43.800000000,0,3,-0.261604196,2.737060881,3.009523049,0.021383584,3.289112868,2.998419850,-0.282987780,-0.552051987,0.011103199,0.620456897,-0.100000000
43.900000000,0,1,1.717016776,0.704814344,3.022020882,1.997012254,1.229376635,2.997587803,-0.279995478,-0.524562291,0.024433079,0.595113468,0.000000000
43.900000000,0,2,1.774951884,2.645534370,2.996138946,2.010583575,3.229122836,2.993935256,-0.235631691,-0.583588466,0.002203690,0.629366863,-0.100000000
43.900000000,0,3,-0.284893152,2.646571448,3.007646244,0.020634536,3.227154759,2.997679729,-0.305527688,-0.580583311,0.009966514,0.656142882,-0.100000000
44.000000000,0,1,1.733669851,0.656950230,3.022779361,1.996826705,1.155367335,2.997150648,-0.263156854,-0.498417106,0.025628713,0.564205611,0.000000000
44.000000000,0,2,1.740412955,2.646402045,3.002515378,2.009948260,3.152409006,2.994895985,-0.269535305,-0.506006962,0.007619393,0.573367580,-0.100000000
44.000000000,0,3,-0.199530489,2.632659850,3.017695132,0.019665795,3.152627301,2.996889301,-0.219196284,-0.519967451,0.020805831,0.564664541,-0.100000000
44.100000000,0,1,1.715456285,0.540541825,3.024385414,1.996636380,1.093454242,2.996878056,-0.281180095,-0.552912417,0.027507357,0.620911461,0.000000000
44.100000000,0,2,1.723174544,2.523236467,3.010788593,2.009379014,3.088320484,2.995795461,-0.286204470,-0.565084016,0.014993132,0.633606927,-0.100000000
44.100000000,0,3,-0.205833509,2.576771789,3.005402247,0.018798921,3.090312413,2.996367335,-0.224632431,-0.513540624,0.009034913,0.560593731,-0.100000000
44.200000000,0,1,1.658707553,0.443968507,3.036368074,1.996419170,1.033159628,2.996619464,-0.337711617,-0.589191120,0.039748610,0.680275874,0.000000000
44.200000000,0,2,1.766409349,2.437204611,3.038732239,2.008791193,3.026011553,2.996708944,-0.242381844,-0.588806942,0.042023295,0.638128929,-0.100000000
44.200000000,0,3,-0.271126834,2.510147623,3.019664110,0.017913271,3.029639201,2.996041448,-0.289040104,-0.519491578,0.023622662,0.594956899,-0.100000000
44.300000000,0,1,1.606344977,0.320717601,3.046677570,1.996161765,0.971908306,2.996367806,-0.389816789,-0.651190705,0.050309765,0.760616549,0.000000000
44.300000000,0,2,1.774021483,2.331339126,3.035374652,2.008171512,2.962816326,2.997632544,-0.234150029,-0.631477200,0.037742107,0.674547372,-0.100000000
44.300000000,0,3,-0.221795701,2.427741778,3.017639389,0.016967285,2.968027613,2.995935206,-0.238762986,-0.540285835,0.021704183,0.591090195,-0.100000000
44.400000000,0,1,1.657246389,0.273590975,3.038301807,1.995804576,0.899604037,2.996151677,-0.338558187,-0.626013062,0.042150130,0.712945042,0.000000000
44.400000000,0,2,1.781493743,2.266697482,3.027149743,2.007415512,2.888360941,2.998738718,-0.225921769,-0.621663459,0.028411025,0.662052331,-0.100000000
44.400000000,0,3,-0.170566348,2.345731212,3.015431182,0.015799638,2.895342956,2.996152949,-0.186365985,-0.549611744,0.019278234,0.580669441,-0.100000000
44.500000000,0,1,1.710156131,0.203110181,3.033874569,1.995488462,0.841593091,2.996065917,-0.285332332,-0.638482910,0.037808652,0.700360236,0.000000000
44.500000000,0,2,1.803831746,2.158602474,3.035310369,2.006775987,2.828777916,2.999652678,-0.202944240,-0.670175442,0.035657691,0.701136905,-0.100000000
44.500000000,0,3,-0.219116913,2.260776927,3.000479433,0.014842292,2.837061372,2.996641573,-0.233959205,-0.576284445,0.003837860,0.621977010,-0.100000000
44.600000000,0,1,1.734159227,0.168983945,3.015330031,1.995150056,0.782634274,2.996080856,-0.260990828,-0.613650328,0.019249175,0.667123279,0.000000000
44.600000000,0,2,1.747822636,2.124262192,3.027588061,2.006095113,2.768371349,3.000587066,-0.258272476,-0.644109157,0.027000995,0.694485660,-0.100000000
44.600000000,0,3,-0.292170611,2.153300775,2.989866088,0.013863022,2.777830603,2.997381186,-0.306033633,-0.624529828,-0.007515097,0.695521795,-0.100000000
44.700000000,0,1,1.693281879,0.125590538,3.013694170,1.994711772,0.712829719,2.996240346,-0.301429893,-0.587239182,0.017453824,0.660313920,0.000000000
44.700000000,0,2,1.681931444,2.075615903,3.038098800,2.005263700,2.696981713,3.001655238,-0.323332256,-0.621365810,0.036443563,0.701403843,-0.100000000
44.700000000,0,3,-0.310105772,2.114220153,2.987450111,0.012695543,2.707637140,2.998441685,-0.322801315,-0.593416987,-0.010991574,0.675622102,-0.100000000
44.800000000,0,1,1.658952367,0.036162791,3.007456356,1.994347340,0.659571276,2.996454845,-0.335394973,-0.623408485,0.011001511,0.707989379,0.000000000
44.800000000,0,2,1.698843065,2.037221507,3.032685068,2.004618611,2.642557443,3.002388250,-0.305775545,-0.605335936,0.030296818,0.678857994,-0.100000000
44.800000000,0,3,-0.317214690,2.010207565,2.980788807,0.011796718,2.654033442,2.999332929,-0.329011408,-0.643825877,-0.018544123,0.723259394,-0.100000000
44.900000000,0,1,1.722253826,0.030511618,3.001555096,1.993835204,0.588455126,2.996860504,-0.271581378,-0.557943508,0.004694592,0.620547695,0.000000000
44.900000000,0,2,1.720226748,2.002644952,3.051929871,2.003727045,2.569936722,3.003156501,-0.283500297,-0.567291770,0.048773370,0.636059127,-0.100000000
44.900000000,0,3,-0.295829454,1.984361949,2.973370345,0.010587953,2.582505789,3.000595873,-0.306417406,-0.598143841,-0.027225528,0.672613492,-0.100000000
