stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.800000000,post,1,3,-0.013600000,-0.018000000,-0.100000000,-4.593209600,4.583948350,0.004455113,-4.603962150,4.562315667,0.005380414,6.462706242,6.481606335,-0.018900092,nan,nan,nan,nan,nan,nan,nan,nan,0.084547572,nan,nan,0.027178431,0,0,0
30.900000000,pre,1,0,0.006800000,-0.018000000,-0.100000000,-4.615751781,-0.009407751,0.005088939,-4.604998249,-0.018257410,-0.007915317,4.582631310,4.605041244,-0.022409935,nan,nan,nan,nan,nan,nan,nan,nan,0.118865128,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,2,0.006800000,-0.018000000,-0.100000000,0.017366246,4.625099753,-0.006647397,0.022215577,4.619095600,0.015905252,4.620030564,4.619176406,0.000854158,nan,nan,nan,nan,nan,nan,nan,nan,0.000172683,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,3,0.006800000,-0.018000000,-0.100000000,-4.597210588,4.588731942,0.005254956,-4.601393846,4.593609476,0.011618058,6.526274496,6.501861912,0.024412584,nan,nan,nan,nan,nan,nan,nan,nan,0.141058997,nan,nan,0.000000000,0,0,0
30.900000000,post,1,0,0.006800000,-0.018000000,-0.100000000,-4.615751781,-0.009407751,0.005088939,-4.597308581,-0.004255172,-0.007915317,4.582631310,4.597317364,-0.014686054,nan,nan,nan,nan,nan,nan,nan,nan,0.051048566,nan,nan,0.004083099,0,0,0
30.900000000,post,1,2,0.006800000,-0.018000000,-0.100000000,0.017366246,4.625099753,-0.006647397,0.029905246,4.633097837,0.015905252,4.620030564,4.633221652,-0.013191087,nan,nan,nan,nan,nan,nan,nan,nan,0.041184565,nan,nan,0.004083099,0,0,0
30.900000000,post,1,3,0.006800000,-0.018000000,-0.100000000,-4.597210588,4.588731942,0.005254956,-4.593704178,4.607611714,0.011618058,6.526274496,6.506330668,0.019943829,nan,nan,nan,nan,nan,nan,nan,nan,0.094143505,nan,nan,0.004083099,0,0,0
31.000000000,pre,1,0,-0.013600000,-0.018000000,-0.100000000,-4.615760952,-0.009709745,0.005699740,-4.619319192,0.004448928,-0.001673607,4.590354932,4.619321638,-0.028966706,nan,nan,nan,nan,nan,nan,nan,nan,0.198596467,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,2,-0.013600000,-0.018000000,-0.100000000,0.018719744,4.623780261,-0.007163878,0.064802874,4.635494372,0.019155499,4.611509637,4.635986887,-0.024477250,nan,nan,nan,nan,nan,nan,nan,nan,0.141807284,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,3,-0.013600000,-0.018000000,-0.100000000,-4.595567173,4.587957299,0.006115801,-4.557929041,4.621132695,0.009056039,6.531400607,6.490736980,0.040663628,nan,nan,nan,nan,nan,nan,nan,nan,0.391368191,nan,nan,0.000000000,0,0,0
31.000000000,post,1,0,-0.013600000,-0.018000000,-0.100000000,-4.615760952,-0.009709745,0.005699740,-4.618289860,0.007588419,-0.001673607,4.590354932,4.618296397,-0.027941466,nan,nan,nan,nan,nan,nan,nan,nan,0.184787105,nan,nan,0.000174655,0,0,0
31.000000000,post,1,2,-0.013600000,-0.018000000,-0.100000000,0.018719744,4.623780261,-0.007163878,0.065832207,4.638633864,0.019155499,4.611509637,4.639140538,-0.027630901,nan,nan,nan,nan,nan,nan,nan,nan,0.180702174,nan,nan,0.000174655,0,0,0
31.000000000,post,1,3,-0.013600000,-0.018000000,-0.100000000,-4.595567173,4.587957299,0.006115801,-4.556899708,4.624272187,0.009056039,6.531400607,6.492250012,0.039150595,nan,nan,nan,nan,nan,nan,nan,nan,0.362785585,nan,nan,0.000174655,0,0,0
31.100000000,pre,1,0,0.006000000,-0.018000000,-0.100000000,-4.608515468,-0.009993005,0.006334437,-4.631524873,0.047980981,0.001273904,4.625908938,4.631773575,-0.005864637,nan,nan,nan,nan,nan,nan,nan,nan,0.008140585,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,2,0.006000000,-0.018000000,-0.100000000,0.020400247,4.615138609,-0.007459802,0.100007043,4.624834819,0.015938152,4.643966413,4.625943421,0.018022991,nan,nan,nan,nan,nan,nan,nan,nan,0.076882418,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,3,0.006000000,-0.018000000,-0.100000000,-4.586529155,4.580078556,0.007045407,-4.543306923,4.641499065,0.015279203,6.502166984,6.495027700,0.007139284,nan,nan,nan,nan,nan,nan,nan,nan,0.012063758,nan,nan,0.000000000,0,0,0
31.100000000,post,1,0,0.006000000,-0.018000000,-0.100000000,-4.608515468,-0.009993005,0.006334437,-4.625522580,0.064442091,0.001273904,4.625908938,4.625971633,-0.000062695,nan,nan,nan,nan,nan,nan,nan,nan,0.000000930,nan,nan,0.004911931,0,0,0
31.100000000,post,1,2,0.006000000,-0.018000000,-0.100000000,0.020400247,4.615138609,-0.007459802,0.106009336,4.641295929,0.015938152,4.643966413,4.642533781,0.001432632,nan,nan,nan,nan,nan,nan,nan,nan,0.000485783,nan,nan,0.004911931,0,0,0
31.100000000,post,1,3,0.006000000,-0.018000000,-0.100000000,-4.586529155,4.580078556,0.007045407,-4.537304630,4.657960175,0.015279203,6.502166984,6.502611764,-0.000444780,nan,nan,nan,nan,nan,nan,nan,nan,0.000046823,nan,nan,0.004911931,0,0,0
31.200000000,pre,1,0,-0.014000000,-0.018000000,-0.100000000,-4.596947065,-0.010143326,0.006666540,-4.610800412,0.064878249,0.012899472,4.615157647,4.611274881,0.003882766,nan,nan,nan,nan,nan,nan,nan,nan,0.003568254,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,2,-0.014000000,-0.018000000,-0.100000000,0.021845354,4.602587665,-0.007497276,0.084755655,4.629790504,0.025543109,4.582494101,4.630636682,-0.048142581,nan,nan,nan,nan,nan,nan,nan,nan,0.548569961,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,3,-0.014000000,-0.018000000,-0.100000000,-4.573601085,4.568199936,0.007646851,-4.555585082,4.632764506,0.028087340,6.497649900,6.497434209,0.000215691,nan,nan,nan,nan,nan,nan,nan,nan,0.000011011,nan,nan,0.000000000,0,0,0
31.200000000,post,1,0,-0.014000000,-0.018000000,-0.100000000,-4.596947065,-0.010143326,0.006666540,-4.624932459,0.029975868,0.012899472,4.615157647,4.625047589,-0.009889942,nan,nan,nan,nan,nan,nan,nan,nan,0.023150519,nan,nan,0.022686255,0,0,0
31.200000000,post,1,2,-0.014000000,-0.018000000,-0.100000000,0.021845354,4.602587665,-0.007497276,0.070623609,4.594888123,0.025543109,4.582494101,4.595501824,-0.013007722,nan,nan,nan,nan,nan,nan,nan,nan,0.040047536,nan,nan,0.022686255,0,0,0
31.200000000,post,1,3,-0.014000000,-0.018000000,-0.100000000,-4.573601085,4.568199936,0.007646851,-4.569717129,4.597862125,0.028087340,6.497649900,6.482548855,0.015101046,nan,nan,nan,nan,nan,nan,nan,nan,0.053974338,nan,nan,0.022686255,0,0,0
31.300000000,pre,1,0,0.006000000,0.082000000,-0.100000000,-4.579758583,-0.010256811,0.006708468,-4.573186308,0.011019053,0.023233136,4.590680393,4.573258598,0.017421794,nan,nan,nan,nan,nan,nan,nan,nan,0.071838796,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,2,0.006000000,0.082000000,-0.100000000,0.023391471,4.584459783,-0.007508547,0.021030114,4.586950553,0.022467634,4.577178015,4.587053786,-0.009875770,nan,nan,nan,nan,nan,nan,nan,nan,0.023084223,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,3,0.006000000,0.082000000,-0.100000000,-4.555095389,4.550805682,0.008014687,-4.576813858,4.564868387,0.045881992,6.461837194,6.464313857,-0.002476663,nan,nan,nan,nan,nan,nan,nan,nan,0.001451801,nan,nan,0.000000000,0,0,0
31.300000000,post,1,0,0.006000000,0.082000000,-0.100000000,-4.579758583,-0.010256811,0.006708468,-4.586919311,-0.000766469,0.023233136,4.590680393,4.586978214,0.003702179,nan,nan,nan,nan,nan,nan,nan,nan,0.003244054,nan,nan,0.005239902,0,0,0
31.300000000,post,1,2,0.006000000,0.082000000,-0.100000000,0.023391471,4.584459783,-0.007508547,0.007297111,4.575165031,0.022467634,4.577178015,4.575226017,0.001951999,nan,nan,nan,nan,nan,nan,nan,nan,0.000901846,nan,nan,0.005239902,0,0,0
31.300000000,post,1,3,0.006000000,0.082000000,-0.100000000,-4.555095389,4.550805682,0.008014687,-4.590546861,4.553082865,0.045881992,6.461837194,6.465739650,-0.003902456,nan,nan,nan,nan,nan,nan,nan,nan,0.003604536,nan,nan,0.005239902,0,0,0
31.400000000,pre,1,0,-0.014000000,-0.018000000,-0.100000000,-4.553510024,-0.010369441,0.006327619,-4.545833301,-0.002782095,0.004806197,4.555076671,4.545836693,0.009239978,nan,nan,nan,nan,nan,nan,nan,nan,0.020207619,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,2,-0.014000000,-0.018000000,-0.100000000,0.025209866,4.557099024,-0.007641392,0.008200193,4.560535389,0.015243458,4.577415165,4.560568236,0.016846929,nan,nan,nan,nan,nan,nan,nan,nan,0.067176101,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,3,-0.014000000,-0.018000000,-0.100000000,-4.527447118,4.524388452,0.007968827,-4.549547646,4.495670117,0.021003247,6.427366469,6.396082763,0.031283706,nan,nan,nan,nan,nan,nan,nan,nan,0.231637929,nan,nan,0.000000000,0,0,0
31.400000000,post,1,0,-0.014000000,-0.018000000,-0.100000000,-4.553510024,-0.010369441,0.006327619,-4.559288196,0.017772792,0.004806197,4.555076671,4.559325369,-0.004248698,nan,nan,nan,nan,nan,nan,nan,nan,0.004272529,nan,nan,0.009656601,0,0,0
31.400000000,post,1,2,-0.014000000,-0.018000000,-0.100000000,0.025209866,4.557099024,-0.007641392,-0.005254701,4.581090275,0.015243458,4.577415165,4.581118650,-0.003703485,nan,nan,nan,nan,nan,nan,nan,nan,0.003246343,nan,nan,0.009656601,0,0,0
31.400000000,post,1,3,-0.014000000,-0.018000000,-0.100000000,-4.527447118,4.524388452,0.007968827,-4.563002540,4.516225003,0.021003247,6.427366469,6.420102928,0.007263542,nan,nan,nan,nan,nan,nan,nan,nan,0.012487346,nan,nan,0.009656601,0,0,0
31.500000000,pre,1,0,0.006000000,-0.018000000,-0.100000000,-4.532135064,-0.010421725,0.005761260,-4.511195098,-0.026627234,-0.007004944,4.538170377,4.511279119,0.026891258,nan,nan,nan,nan,nan,nan,nan,nan,0.171157343,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,2,0.006000000,-0.018000000,-0.100000000,0.026419818,4.534950258,-0.007857934,0.040585276,4.559795315,0.000160383,4.509331128,4.559975933,-0.050644804,nan,nan,nan,nan,nan,nan,nan,nan,0.607076029,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,3,0.006000000,-0.018000000,-0.100000000,-4.505222569,4.502945989,0.007620745,-4.528604474,4.504028029,0.008311394,6.326730308,6.387064745,-0.060334437,nan,nan,nan,nan,nan,nan,nan,nan,0.861596283,nan,nan,0.000000000,0,0,0
31.500000000,post,1,0,0.006000000,-0.018000000,-0.100000000,-4.532135064,-0.010421725,0.005761260,-4.520279607,-0.089260043,-0.007004944,4.538170377,4.521166237,0.017004140,nan,nan,nan,nan,nan,nan,nan,nan,0.068435686,nan,nan,0.064086353,0,0,0
31.500000000,post,1,2,0.006000000,-0.018000000,-0.100000000,0.026419818,4.534950258,-0.007857934,0.031500767,4.497162506,0.000160383,4.509331128,4.497272833,0.012058295,nan,nan,nan,nan,nan,nan,nan,nan,0.034414790,nan,nan,0.064086353,0,0,0
31.500000000,post,1,3,0.006000000,-0.018000000,-0.100000000,-4.505222569,4.502945989,0.007620745,-4.537688983,4.441395220,0.008311394,6.326730308,6.349541865,-0.022811557,nan,nan,nan,nan,nan,nan,nan,nan,0.123163818,nan,nan,0.064086353,0,0,0
31.600000000,pre,1,0,-0.014000000,-0.018000000,-0.100000000,-4.496446444,-0.010423033,0.004704272,-4.470281817,-0.034559397,0.007200055,4.505084414,4.470421202,0.034663213,nan,nan,nan,nan,nan,nan,nan,nan,0.284387764,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,2,-0.014000000,-0.018000000,-0.100000000,0.028077823,4.498161392,-0.008322317,-0.046966047,4.439231005,0.012108837,4.520031927,4.439495956,0.080535971,nan,nan,nan,nan,nan,nan,nan,nan,1.535158013,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,3,-0.014000000,-0.018000000,-0.100000000,-4.468493640,4.467284441,0.006765259,-4.443641792,4.442315549,0.020458659,6.320358827,6.283354070,0.037004756,nan,nan,nan,nan,nan,nan,nan,nan,0.324106979,nan,nan,0.000000000,0,0,0
31.600000000,post,1,0,-0.014000000,-0.018000000,-0.100000000,-4.496446444,-0.010423033,0.004704272,-4.489614759,0.027174884,0.007200055,4.505084414,4.489702774,0.015381640,nan,nan,nan,nan,nan,nan,nan,nan,0.055998782,nan,nan,0.066958144,0,0,0
31.600000000,post,1,2,-0.014000000,-0.018000000,-0.100000000,0.028077823,4.498161392,-0.008322317,-0.066298989,4.500965285,0.012108837,4.520031927,4.501469835,0.018562092,nan,nan,nan,nan,nan,nan,nan,nan,0.081550592,nan,nan,0.066958144,0,0,0
31.600000000,post,1,3,-0.014000000,-0.018000000,-0.100000000,-4.468493640,4.467284441,0.006765259,-4.462974734,4.504049830,0.020458659,6.320358827,6.340743403,-0.020384576,nan,nan,nan,nan,nan,nan,nan,nan,0.098350520,nan,nan,0.066958144,0,0,0
31.700000000,pre,1,0,0.006000000,-0.018000000,-0.100000000,-4.454792706,-0.010335611,0.003576258,-4.465565680,-0.003831081,0.021874534,4.495833864,4.465620900,0.030212964,nan,nan,nan,nan,nan,nan,nan,nan,0.216052827,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,2,0.006000000,-0.018000000,-0.100000000,0.029611074,4.455412902,-0.008873457,-0.015075883,4.514669407,0.036695640,4.473853617,4.514843708,-0.040990091,nan,nan,nan,nan,nan,nan,nan,nan,0.397677520,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,3,0.006000000,-0.018000000,-0.100000000,-4.426014953,4.425816504,0.005580516,-4.468007695,4.447488640,0.020797113,6.279830033,6.304258916,-0.024428884,nan,nan,nan,nan,nan,nan,nan,nan,0.141247423,nan,nan,0.000000000,0,0,0
31.700000000,post,1,0,0.006000000,-0.018000000,-0.100000000,-4.454792706,-0.010335611,0.003576258,-4.487682114,-0.048279302,0.021874534,4.495833864,4.487995114,0.007838750,nan,nan,nan,nan,nan,nan,nan,nan,0.014543432,nan,nan,0.039436496,0,0,0
31.700000000,post,1,2,0.006000000,-0.018000000,-0.100000000,0.029611074,4.455412902,-0.008873457,-0.037192316,4.470221186,0.036695640,4.473853617,4.470526511,0.003327106,nan,nan,nan,nan,nan,nan,nan,nan,0.002620032,nan,nan,0.039436496,0,0,0
31.700000000,post,1,3,0.006000000,-0.018000000,-0.100000000,-4.426014953,4.425816504,0.005580516,-4.490124128,4.403040419,0.020797113,6.279830033,6.288752828,-0.008922796,nan,nan,nan,nan,nan,nan,nan,nan,0.018844091,nan,nan,0.039436496,0,0,0
31.800000000,pre,1,0,-0.013600000,-0.018000000,-0.100000000,-4.416904749,-0.010207095,0.002709269,-4.398775059,-0.009758891,0.035743824,4.465453028,4.398931106,0.066521922,nan,nan,nan,nan,nan,nan,nan,nan,1.047376599,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,2,-0.013600000,-0.018000000,-0.100000000,0.030740194,4.416658930,-0.009364960,-0.023987514,4.353064624,0.054884360,4.376066622,4.353476693,0.022589930,nan,nan,nan,nan,nan,nan,nan,nan,0.120782232,nan,nan,0.000000000,0,0,0
31.800000000,pre,1,3,-0.013600000,-0.018000000,-0.100000000,-4.387610834,4.388195580,0.004551058,-4.489963596,4.363859869,0.040016194,6.198321589,6.261361461,-0.063039872,nan,nan,nan,nan,nan,nan,nan,nan,0.940597745,nan,nan,0.000000000,0,0,0
31.800000000,post,1,0,-0.013600000,-0.018000000,-0.100000000,-4.416904749,-0.010207095,0.002709269,-4.418747091,-0.030132093,0.035743824,4.465453028,4.418994390,0.046458638,nan,nan,nan,nan,nan,nan,nan,nan,0.510865093,nan,nan,0.013023191,0,0,0
31.800000000,post,1,2,-0.013600000,-0.018000000,-0.100000000,0.030740194,4.416658930,-0.009364960,-0.043959546,4.332691422,0.054884360,4.376066622,4.333262015,0.042804607,nan,nan,nan,nan,nan,nan,nan,nan,0.433664950,nan,nan,0.013023191,0,0,0
31.800000000,post,1,3,-0.013600000,-0.018000000,-0.100000000,-4.387610834,4.388195580,0.004551058,-4.509935628,4.343486667,0.040016194,6.198321589,6.261549097,-0.063227508,nan,nan,nan,nan,nan,nan,nan,nan,0.946205396,nan,nan,0.013023191,0,0,0
31.900000000,pre,1,0,0.006400000,-0.018000000,-0.100000000,-4.372273352,-0.010004203,0.001813473,-4.339342040,-0.050030460,0.039862925,4.383033292,4.339813526,0.043219767,nan,nan,nan,nan,nan,nan,nan,nan,0.442117926,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,2,0.006400000,-0.018000000,-0.100000000,0.031833421,4.371183348,-0.009961650,-0.038876834,4.316401645,0.059093946,4.330749073,4.316981198,0.013767876,nan,nan,nan,nan,nan,nan,nan,nan,0.044864947,nan,nan,0.000000000,0,0,0
31.900000000,pre,1,3,0.006400000,-0.018000000,-0.100000000,-4.342603607,4.344007126,0.003440349,-4.430965134,4.309237981,0.064196346,6.237688306,6.181189624,0.056498682,nan,nan,nan,nan,nan,nan,nan,nan,0.755526883,nan,nan,0.000000000,0,0,0
31.900000000,post,1,0,0.006400000,-0.018000000,-0.100000000,-4.372273352,-0.010004203,0.001813473,-4.386439459,-0.031410441,0.039862925,4.383033292,4.386733043,-0.003699751,nan,nan,nan,nan,nan,nan,nan,nan,0.003239801,nan,nan,0.041037952,0,0,0
31.900000000,post,1,2,0.006400000,-0.018000000,-0.100000000,0.031833421,4.371183348,-0.009961650,-0.085974253,4.335021664,0.059093946,4.330749073,4.336276801,-0.005527728,nan,nan,nan,nan,nan,nan,nan,nan,0.007232135,nan,nan,0.041037952,0,0,0
31.900000000,post,1,3,0.006400000,-0.018000000,-0.100000000,-4.342603607,4.344007126,0.003440349,-4.478062553,4.327858000,0.064196346,6.237688306,6.227962770,0.009725536,nan,nan,nan,nan,nan,nan,nan,nan,0.022387229,nan,nan,0.041037952,0,0,0
32.000000000,pre,1,0,-0.014000000,-0.018000000,-0.100000000,-4.336138803,-0.009800313,0.001142469,-4.319083754,-0.086421816,0.040031038,4.326408807,4.320133758,0.006275049,nan,nan,nan,nan,nan,nan,nan,nan,0.009319821,nan,nan,0.000000000,0,0,0
32.000000000,pre,1,2,-0.014000000,-0.018000000,-0.100000000,0.032576868,4.334505073,-0.010397757,-0.065145645,4.306781416,0.049610006,4.310230588,4.307559782,0.002670806,nan,nan,nan,nan,nan,nan,nan,nan,0.001688333,nan,nan,0.000000000,0,0,0
32.000000000,pre,1,3,-0.014000000,-0.018000000,-0.100000000,-4.306334861,4.308341996,0.002592553,-4.344271647,4.258498314,0.048956955,6.208057300,6.083576318,0.124480981,nan,nan,nan,nan,nan,nan,nan,nan,3.667577453,nan,nan,0.000000000,0,0,0
32.000000000,post,1,0,-0.014000000,-0.018000000,-0.100000000,-4.336138803,-0.009800313,0.001142469,-4.365756152,-0.044090414,0.040031038,4.326408807,4.366162300,-0.039753493,nan,nan,nan,nan,nan,nan,nan,nan,0.374045011,nan,nan,0.063524166,0,0,0
32.000000000,post,1,2,-0.014000000,-0.018000000,-0.100000000,0.032576868,4.334505073,-0.010397757,-0.111818043,4.349112818,0.049610006,4.310230588,4.350832878,-0.040602290,nan,nan,nan,nan,nan,nan,nan,nan,0.390188400,nan,nan,0.063524166,0,0,0
32.000000000,post,1,3,-0.014000000,-0.018000000,-0.100000000,-4.306334861,4.308341996,0.002592553,-4.390944046,4.300829717,0.048956955,6.208057300,6.146537452,0.061519848,nan,nan,nan,nan,nan,nan,nan,nan,0.895785016,nan,nan,0.063524166,0,0,0
32.100000000,pre,1,0,-0.004666667,-0.118000000,-0.100000000,-4.272495331,-0.009394023,0.000091103,-4.289608803,-0.056238765,0.023956858,4.207896289,4.290044337,-0.082148048,nan,nan,nan,nan,nan,nan,nan,nan,1.597231184,nan,nan,0.000000000,0,0,0
32.100000000,pre,1,2,-0.004666667,-0.118000000,-0.100000000,0.033617014,4.270110089,-0.010924613,-0.022745657,4.333847680,0.040225861,4.206990745,4.334094046,-0.127103301,nan,nan,nan,nan,nan,nan,nan,nan,3.823727604,nan,nan,0.000000000,0,0,0
32.100000000,pre,1,3,-0.004666667,-0.118000000,-0.100000000,-4.242774223,4.245686068,0.001237720,-4.354310789,4.197575997,0.052923075,6.097323609,6.048344199,0.048979410,nan,nan,nan,nan,nan,nan,nan,nan,0.567806534,nan,nan,0.000000000,0,0,0
32.100000000,post,1,0,-0.004666667,-0.118000000,-0.100000000,-4.272495331,-0.009394023,0.000091103,-4.276786442,-0.111256207,0.023956858,4.207896289,4.278300381,-0.070404092,nan,nan,nan,nan,nan,nan,nan,nan,1.173191978,nan,nan,0.051061310,0,0,0
32.100000000,post,1,2,-0.004666667,-0.118000000,-0.100000000,0.033617014,4.270110089,-0.010924613,-0.009923296,4.278830238,0.040225861,4.206990745,4.279030824,-0.072040079,nan,nan,nan,nan,nan,nan,nan,nan,1.228348648,nan,nan,0.051061310,0,0,0
32.100000000,post,1,3,-0.004666667,-0.118000000,-0.100000000,-4.242774223,4.245686068,0.001237720,-4.341488428,4.142558554,0.052923075,6.097323609,6.001009415,0.096314194,nan,nan,nan,nan,nan,nan,nan,nan,2.195603289,nan,nan,0.051061310,0,0,0
32.200000000,pre,1,0,-0.019333333,-0.018000000,-0.100000000,-4.215781499,-0.009005641,-0.000628225,-4.192019916,-0.136668238,0.027227695,4.175688340,4.194335529,-0.018647189,nan,nan,nan,nan,nan,nan,nan,nan,0.082300041,nan,nan,0.000000000,0,0,0
32.200000000,pre,1,2,-0.019333333,-0.018000000,-0.100000000,0.034262495,4.212849605,-0.011061347,-0.031120687,4.217297851,0.030096382,4.210314783,4.217520060,-0.007205277,nan,nan,nan,nan,nan,nan,nan,nan,0.012287813,nan,nan,0.000000000,0,0,0
32.200000000,pre,1,3,-0.019333333,-0.018000000,-0.100000000,-4.186406357,4.189940552,0.000169098,-4.232211145,4.125552881,0.054033804,5.962633931,5.910559821,0.052074110,nan,nan,nan,nan,nan,nan,nan,nan,0.641825547,nan,nan,0.000000000,0,0,0
32.200000000,post,1,0,-0.019333333,-0.018000000,-0.100000000,-4.215781499,-0.009005641,-0.000628225,-4.198596127,-0.119600394,0.027227695,4.175688340,4.200387487,-0.024699147,nan,nan,nan,nan,nan,nan,nan,nan,0.144390031,nan,nan,0.005352926,0,0,0
32.200000000,post,1,2,-0.019333333,-0.018000000,-0.100000000,0.034262495,4.212849605,-0.011061347,-0.037696898,4.234365696,0.030096382,4.210314783,4.234640444,-0.024325661,nan,nan,nan,nan,nan,nan,nan,nan,0.140056280,nan,nan,0.005352926,0,0,0
32.200000000,post,1,3,-0.019333333,-0.018000000,-0.100000000,-4.186406357,4.189940552,0.000169098,-4.238787357,4.142620725,0.054033804,5.962633931,5.927186886,0.035447046,nan,nan,nan,nan,nan,nan,nan,nan,0.297394803,nan,nan,0.005352926,0,0,0
32.300000000,pre,1,0,0.006000000,-0.018000000,-0.100000000,-4.163364511,-0.008598894,-0.001065871,-4.197995269,-0.103259898,0.014855038,4.131526173,4.199291316,-0.067765143,nan,nan,nan,nan,nan,nan,nan,nan,1.086891025,nan,nan,0.000000000,0,0,0
32.300000000,pre,1,2,0.006000000,-0.018000000,-0.100000000,0.034646041,4.160002031,-0.010848074,-0.017411281,4.184865253,0.045014236,4.141838671,4.185143560,-0.043304889,nan,nan,nan,nan,nan,nan,nan,nan,0.443861169,nan,nan,0.000000000,0,0,0
32.300000000,pre,1,3,0.006000000,-0.018000000,-0.100000000,-4.134472711,4.138476339,-0.000693757,-4.260118214,4.093561364,0.039793514,5.850322252,5.908251464,-0.057929212,nan,nan,nan,nan,nan,nan,nan,nan,0.794270676,nan,nan,0.000000000,0,0,0
32.300000000,post,1,0,0.006000000,-0.018000000,-0.100000000,-4.163364511,-0.008598894,-0.001065871,-4.139359130,-0.138136459,0.014855038,4.131526173,4.141690037,-0.010163864,nan,nan,nan,nan,nan,nan,nan,nan,0.024450681,nan,nan,0.074473141,0,0,0
32.300000000,post,1,2,0.006000000,-0.018000000,-0.100000000,0.034646041,4.160002031,-0.010848074,0.041224857,4.149988692,0.045014236,4.141838671,4.150437556,-0.008598886,nan,nan,nan,nan,nan,nan,nan,nan,0.017500789,nan,nan,0.074473141,0,0,0
32.300000000,post,1,3,0.006000000,-0.018000000,-0.100000000,-4.134472711,4.138476339,-0.000693757,-4.201482075,4.058684803,0.039793514,5.850322252,5.841828265,0.008493987,nan,nan,nan,nan,nan,nan,nan,nan,0.017076405,nan,nan,0.074473141,0,0,0
32.400000000,pre,1,0,-0.014000000,-0.018000000,-0.100000000,-4.110383301,-0.008138291,-0.001268319,-4.057897550,-0.097203600,0.014130361,4.088363967,4.059086194,0.029277773,nan,nan,nan,nan,nan,nan,nan,nan,0.202884728,nan,nan,0.000000000,0,0,0
32.400000000,pre,1,2,-0.014000000,-0.018000000,-0.100000000,0.034852058,4.106640602,-0.010366790,-0.022348681,4.063304287,0.015888144,4.072874932,4.063396809,0.009478123,nan,nan,nan,nan,nan,nan,nan,nan,0.021262679,nan,nan,0.000000000,0,0,0
32.400000000,pre,1,3,-0.014000000,-0.018000000,-0.100000000,-4.082088637,4.086492856,-0.001428989,-4.153881186,4.011459212,0.009015985,5.832479804,5.774652821,0.057826983,nan,nan,nan,nan,nan,nan,nan,nan,0.791469805,nan,nan,0.000000000,0,0,0
32.400000000,post,1,0,-0.014000000,-0.018000000,-0.100000000,-4.110383301,-0.008138291,-0.001268319,-4.096691727,-0.077847920,0.014130361,4.088363967,4.097455682,-0.009091715,nan,nan,nan,nan,nan,nan,nan,nan,0.019564329,nan,nan,0.030074088,0,0,0
32.400000000,post,1,2,-0.014000000,-0.018000000,-0.100000000,0.034852058,4.106640602,-0.010366790,-0.061142858,4.082659967,0.015888144,4.072874932,4.083148698,-0.010273765,nan,nan,nan,nan,nan,nan,nan,nan,0.024982309,nan,nan,0.030074088,0,0,0
32.400000000,post,1,3,-0.014000000,-0.018000000,-0.100000000,-4.082088637,4.086492856,-0.001428989,-4.192675363,4.030814892,0.009015985,5.832479804,5.816018972,0.016460832,nan,nan,nan,nan,nan,nan,nan,nan,0.064132308,nan,nan,0.030074088,0,0,0
32.500000000,pre,1,0,0.006400000,-0.118000000,-0.100000000,-4.052391889,-0.007595191,-0.001285678,-4.090629031,-0.100109905,0.018721826,4.047231364,4.091896672,-0.044665308,nan,nan,nan,nan,nan,nan,nan,nan,0.472186916,nan,nan,0.000000000,0,0,0
32.500000000,pre,1,2,0.006400000,-0.118000000,-0.100000000,0.034886002,4.048274749,-0.009665982,-0.024689417,4.060596290,0.001904907,4.058472969,4.060671795,-0.002198826,nan,nan,nan,nan,nan,nan,nan,nan,0.001144340,nan,nan,0.000000000,0,0,0
