stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.100000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.012307479,1.988806470,0.003765516,0.109690104,2.018194288,0.032094843,2.060309359,2.021427759,0.038881600,nan,nan,nan,nan,nan,nan,nan,nan,0.604711538,nan,nan,0.006804007,0,0,0
41.200000000,pre,0,1,-0.014000000,-0.136000000,0.000000000,1.991377502,-0.025923346,0.010169475,2.009856601,-0.037888291,0.022844098,2.010149700,2.010343486,-0.000193786,-0.026173763,-0.018849008,-0.007324755,-0.002548927,0.011363526,-0.013912453,-0.000401932,-0.014718713,0.000015021,0.207002607,0.072275433,0.000000000,1,1,1
41.200000000,pre,0,2,-0.014000000,-0.136000000,-0.100000000,2.003602217,2.008186113,0.010934005,2.075988241,2.009262323,0.016076808,2.806321031,2.889138405,-0.082817375,nan,nan,nan,nan,nan,nan,nan,nan,2.743487008,nan,nan,0.000000000,0,0,0
41.200000000,pre,0,3,-0.014000000,-0.136000000,-0.100000000,0.013401936,1.987589212,0.003755813,0.095126490,2.024529479,0.015873878,2.042352387,2.026825261,0.015527126,nan,nan,nan,nan,nan,nan,nan,nan,0.096436659,nan,nan,0.000000000,0,0,0
41.200000000,post,0,1,-0.014000000,-0.136000000,0.000000000,1.991377502,-0.025923346,0.010169475,1.990202633,-0.055462221,0.022844098,2.010149700,1.991106334,0.019043366,-0.026173763,-0.027860415,0.001686652,-0.002548927,0.011473319,-0.014022246,0.019252036,0.002855217,0.145059915,0.140716337,0.150952074,0.011121943,1,1,1
41.200000000,post,0,2,-0.014000000,-0.136000000,-0.100000000,2.003602217,2.008186113,0.010934005,2.056334274,1.991688393,0.016076808,2.806321031,2.862794398,-0.056473367,nan,nan,nan,nan,nan,nan,nan,nan,1.275696472,nan,nan,0.011121943,0,0,0
41.200000000,post,0,3,-0.014000000,-0.136000000,-0.100000000,0.013401936,1.987589212,0.003755813,0.075472523,2.006955548,0.015873878,2.042352387,2.008436869,0.033915519,nan,nan,nan,nan,nan,nan,nan,nan,0.460104966,nan,nan,0.011121943,0,0,0
41.300000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.991345989,-0.026039808,0.010302163,2.011490327,-0.082981001,0.021261624,2.011079980,2.013313497,-0.002233517,-0.014031850,-0.041230114,0.027198264,-0.004194149,0.010560709,-0.014754859,-0.000626014,0.054763003,0.001995440,1.147768933,0.998787118,0.000000000,1,1,1
41.300000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.004236688,2.008073893,0.010723867,2.036192784,1.962036682,0.003612061,2.800499100,2.827663707,-0.027164608,nan,nan,nan,nan,nan,nan,nan,nan,0.295166361,nan,nan,0.000000000,0,0,0
41.300000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.014384665,1.986360022,0.003850060,0.039779812,1.983682680,0.018900154,1.992480786,1.984171520,0.008309265,nan,nan,nan,nan,nan,nan,nan,nan,0.027617556,nan,nan,0.000000000,0,0,0
41.300000000,post,0,1,0.006000000,-0.036000000,0.000000000,1.991345989,-0.026039808,0.010302163,1.998009898,-0.055580059,0.021261624,2.011079980,1.998895883,0.012184097,-0.014031850,-0.027810538,0.013778688,-0.004194149,0.010636884,-0.014831034,0.012854415,0.027362061,0.059380884,0.408803186,0.315393450,0.014920537,1,1,1
41.300000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.004236688,2.008073893,0.010723867,2.022712355,1.989437623,0.003612061,2.800499100,2.837118322,-0.036619223,nan,nan,nan,nan,nan,nan,nan,nan,0.536386991,nan,nan,0.014920537,0,0,0
41.300000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.014384665,1.986360022,0.003850060,0.026299384,2.011083621,0.018900154,1.992480786,2.011344378,-0.018863592,nan,nan,nan,nan,nan,nan,nan,nan,0.142334037,nan,nan,0.014920537,0,0,0
41.400000000,pre,0,1,-0.014000000,0.064000000,0.000000000,1.991256691,-0.026206564,0.010386519,2.006819974,-0.021797943,0.018053549,1.995898925,2.007019554,-0.011120629,-0.001759901,-0.010861505,0.009101604,-0.001076950,0.008995325,-0.010072275,-0.010925297,0.018285362,0.049467354,0.182186519,0.160775789,0.000000000,1,1,1
41.400000000,pre,0,2,-0.014000000,0.064000000,-0.100000000,2.004806019,2.007793767,0.010384491,1.979945778,2.005886605,-0.001892893,2.838127211,2.818469432,0.019657779,nan,nan,nan,nan,nan,nan,nan,nan,0.154571308,nan,nan,0.000000000,0,0,0
41.400000000,pre,0,3,-0.014000000,0.064000000,-0.100000000,0.015312738,1.985037711,0.004083581,0.016752970,2.005728236,0.020447635,1.937993687,2.005902421,-0.067908734,nan,nan,nan,nan,nan,nan,nan,nan,1.844638464,nan,nan,0.000000000,0,0,0
41.400000000,post,0,1,-0.014000000,0.064000000,0.000000000,1.991256691,-0.026206564,0.010386519,2.004863098,-0.028630000,0.018053549,1.995898925,2.005148785,-0.009249860,-0.001759901,-0.014279306,0.012519405,-0.001076950,0.009003717,-0.010080668,-0.008968421,0.025117419,0.034223962,0.281819546,0.245448303,0.000808102,1,1,1
41.400000000,post,0,2,-0.014000000,0.064000000,-0.100000000,2.004806019,2.007793767,0.010384491,1.977988901,1.999054547,-0.001892893,2.838127211,2.812234478,0.025892732,nan,nan,nan,nan,nan,nan,nan,nan,0.268173438,nan,nan,0.000808102,0,0,0
41.400000000,post,0,3,-0.014000000,0.064000000,-0.100000000,0.015312738,1.985037711,0.004083581,0.014796094,1.998896178,0.020447635,1.937993687,1.999055517,-0.061061830,nan,nan,nan,nan,nan,nan,nan,nan,1.491418833,nan,nan,0.000808102,0,0,0
41.500000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.991062751,-0.026458960,0.010424970,1.965099874,-0.043332877,0.019375846,2.037574104,1.965673085,0.071901020,-0.001759901,-0.022047661,0.020287760,-0.001076950,0.009857265,-0.010934215,0.072469894,0.039746952,2.067902663,0.637520850,2.613195859,0.000000000,1,1,1
41.500000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.005316988,2.007259484,0.009879258,2.035827010,1.990489703,-0.002654626,2.854866795,2.847217575,0.007649219,nan,nan,nan,nan,nan,nan,nan,nan,0.023404222,nan,nan,0.000000000,0,0,0
41.500000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.016197228,1.983531164,0.004418710,0.001648736,2.016105388,0.013276619,1.937331999,2.016149777,-0.078817778,nan,nan,nan,nan,nan,nan,nan,nan,2.484896848,nan,nan,0.000000000,0,0,0
41.500000000,post,0,1,0.006000000,-0.036000000,0.000000000,1.991062751,-0.026458960,0.010424970,2.025626532,-0.056027647,0.019375846,2.037574104,2.026493861,0.011080243,-0.001759901,-0.027652366,0.025892465,-0.001076950,0.009561411,-0.010638362,0.011943235,0.052441722,0.049108716,0.981636183,0.949117729,0.061194137,1,1,1
41.500000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.005316988,2.007259484,0.009879258,2.096353669,1.977794934,-0.002654626,2.854866795,2.882078859,-0.027212065,nan,nan,nan,nan,nan,nan,nan,nan,0.296198583,nan,nan,0.061194137,0,0,0
41.500000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.016197228,1.983531164,0.004418710,0.062175395,2.003410619,0.013276619,1.937331999,2.004419156,-0.067087157,nan,nan,nan,nan,nan,nan,nan,nan,1.800274663,nan,nan,0.061194137,0,0,0
41.600000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,1.990813407,-0.026696610,0.010467170,1.995356377,-0.111893024,0.018412808,2.093023027,1.998576031,0.094446996,-0.043606475,-0.056018042,0.012411567,-0.003456889,0.009213094,-0.012669983,0.095664504,0.020653135,3.568094016,0.319209977,3.789704741,0.000000000,1,1,1
41.600000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.005604926,2.006670194,0.009440451,2.096568991,1.982002656,-0.022452209,2.832836439,2.885210593,-0.052374154,nan,nan,nan,nan,nan,nan,nan,nan,1.097220815,nan,nan,0.000000000,0,0,0
41.600000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.016758438,1.982332760,0.004739372,0.068409933,1.975789019,0.006832092,1.934828598,1.976984786,-0.042156188,nan,nan,nan,nan,nan,nan,nan,nan,0.710857683,nan,nan,0.000000000,0,0,0
41.600000000,post,0,1,-0.014000000,-0.036000000,0.000000000,1.990813407,-0.026696610,0.010467170,2.058958578,-0.138291429,0.018412808,2.093023027,2.063679718,0.029343309,-0.043606475,-0.067064989,0.023458514,-0.003456889,0.008922437,-0.012379326,0.032062303,0.047051540,0.344411919,0.847772968,1.091821851,0.075873853,1,1,1
41.600000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.005604926,2.006670194,0.009440451,2.160171192,1.955604251,-0.022452209,2.832836439,2.913971803,-0.081135364,nan,nan,nan,nan,nan,nan,nan,nan,2.633178911,nan,nan,0.075873853,0,0,0
41.600000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.016758438,1.982332760,0.004739372,0.132012134,1.949390614,0.006832092,1.934828598,1.953867356,-0.019038758,nan,nan,nan,nan,nan,nan,nan,nan,0.144989725,nan,nan,0.075873853,0,0,0
41.700000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.990496834,-0.026922971,0.010451031,2.007074263,-0.117225875,0.039771152,2.069572428,2.010888049,0.058684379,0.005531497,-0.058340069,0.063871565,-0.000510757,0.019779194,-0.020289951,0.062466234,0.128673649,1.377542551,5.780522032,6.766603814,0.000000000,1,1,1
41.700000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.005752094,2.006010079,0.008971779,2.134125247,1.904774345,-0.017607481,2.793795659,2.860588383,-0.066792724,nan,nan,nan,nan,nan,nan,nan,nan,1.784507185,nan,nan,0.000000000,0,0,0
41.700000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.017162866,1.981228255,0.005071035,0.144525040,1.952514684,0.004314428,1.938627109,1.957861000,-0.019233890,nan,nan,nan,nan,nan,nan,nan,nan,0.147977013,nan,nan,0.000000000,0,0,0
41.700000000,post,0,1,0.006000000,-0.036000000,0.000000000,1.990496834,-0.026922971,0.010451031,2.026607820,-0.075268808,0.039771152,2.069572428,2.028395029,0.041177399,0.005531497,-0.037123230,0.042654727,-0.000510757,0.019608459,-0.020119216,0.042932677,0.086716582,0.678231280,2.732000501,3.101636083,0.034271286,1,1,1
41.700000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.005752094,2.006010079,0.008971779,2.153658805,1.946731412,-0.017607481,2.793795659,2.903156809,-0.109361150,nan,nan,nan,nan,nan,nan,nan,nan,4.783944474,nan,nan,0.034271286,0,0,0
41.700000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.017162866,1.981228255,0.005071035,0.164058598,1.994471752,0.004314428,1.938627109,2.001212484,-0.062585374,nan,nan,nan,nan,nan,nan,nan,nan,1.566771637,nan,nan,0.034271286,0,0,0
41.800000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,1.990073113,-0.027129082,0.010354053,1.973809976,-0.123505864,0.025043708,2.054681562,1.977828786,0.076852776,-0.031873774,-0.062490846,0.030617072,-0.005136898,0.012662561,-0.017799459,0.079800865,0.058027361,2.362539686,1.482956455,3.620865303,0.000000000,1,1,1
41.800000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.005772305,2.005201226,0.008314054,2.187051767,1.881846680,-0.012800450,2.806312930,2.885256697,-0.078943768,nan,nan,nan,nan,nan,nan,nan,nan,2.492847396,nan,nan,0.000000000,0,0,0
41.800000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.017503789,1.980063112,0.005439348,0.153596418,1.981112244,-0.000037616,1.988510622,1.987057520,0.001453102,nan,nan,nan,nan,nan,nan,nan,nan,0.000844603,nan,nan,0.000000000,0,0,0
41.800000000,post,0,1,-0.014000000,-0.036000000,0.000000000,1.990073113,-0.027129082,0.010354053,2.010132058,-0.116203534,0.025043708,2.054681562,2.013643797,0.041037765,-0.031873774,-0.057744638,0.025870864,-0.005136898,0.012437331,-0.017574229,0.043478783,0.050725031,0.673639269,1.116358079,1.576901036,0.021961883,1,1,1
41.800000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.005772305,2.005201226,0.008314054,2.223373849,1.889149011,-0.012800450,2.806312930,2.917608457,-0.111295528,nan,nan,nan,nan,nan,nan,nan,nan,4.954677791,nan,nan,0.021961883,0,0,0
41.800000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.017503789,1.980063112,0.005439348,0.189918501,1.988414575,-0.000037616,1.988510622,1.997463782,-0.008953160,nan,nan,nan,nan,nan,nan,nan,nan,0.032063628,nan,nan,0.021961883,0,0,0
41.900000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.989689354,-0.027206019,0.010187293,2.006832756,-0.190621023,0.020694516,1.975246195,2.015971813,-0.040725618,-0.011826707,-0.094701874,0.082875167,-0.004987562,0.010265461,-0.015253023,-0.031749266,0.167261200,0.663430378,9.411417732,10.060003284,0.000000000,1,1,1
41.900000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.005696317,2.004531165,0.007601268,2.162498525,1.920428885,0.004909334,2.862605579,2.892139532,-0.029533954,nan,nan,nan,nan,nan,nan,nan,nan,0.348901766,nan,nan,0.000000000,0,0,0
41.900000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.017707077,1.979228916,0.005694540,0.226643421,1.926408167,-0.002708359,1.979751352,1.939696626,0.040054725,nan,nan,nan,nan,nan,nan,nan,nan,0.641752406,nan,nan,0.000000000,0,0,0
41.900000000,post,0,1,0.006000000,-0.036000000,0.000000000,1.989689354,-0.027206019,0.010187293,1.951968607,-0.084676268,0.020694516,1.975246195,1.953913963,0.021332232,-0.011826707,-0.043352753,0.031526046,-0.004987562,0.010591512,-0.015579074,0.023114883,0.061316445,0.182025641,1.507429966,1.511477324,0.227749856,1,1,1
41.900000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.005696317,2.004531165,0.007601268,2.107634376,2.026373640,0.004909334,2.862605579,2.923753904,-0.061148325,nan,nan,nan,nan,nan,nan,nan,nan,1.495647081,nan,nan,0.227749856,0,0,0
41.900000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.017707077,1.979228916,0.005694540,0.171779271,2.032352923,-0.002708359,1.979751352,2.039601396,-0.059850044,nan,nan,nan,nan,nan,nan,nan,nan,1.432811124,nan,nan,0.227749856,0,0,0
42.000000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,1.989274655,-0.027187446,0.009962982,1.985250182,-0.088715732,0.028896567,1.928280656,1.987441515,-0.059160859,-0.029004395,-0.044657721,0.015653326,-0.004650922,0.014540093,-0.019191016,-0.057801403,0.032795564,1.400002890,0.586374086,1.725834298,0.000000000,1,1,1
42.000000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.005570039,2.003852953,0.006699345,2.111678711,2.010787403,0.007854096,2.858868202,2.915907174,-0.057038972,nan,nan,nan,nan,nan,nan,nan,nan,1.301377727,nan,nan,0.000000000,0,0,0
42.000000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.017835941,1.978508253,0.005880812,0.144383027,2.008887656,0.001804573,1.949565600,2.014070338,-0.064504738,nan,nan,nan,nan,nan,nan,nan,nan,1.664344499,nan,nan,0.000000000,0,0,0
42.000000000,post,0,1,-0.014000000,-0.036000000,0.000000000,1.989274655,-0.027187446,0.009962982,1.923805038,-0.091881152,0.028896567,1.928280656,1.926214677,0.002065979,-0.029004395,-0.047723852,0.018719457,-0.004650922,0.015002300,-0.019653222,0.003643741,0.035960985,0.001707308,0.740802754,0.473728125,0.060568409,1,1,1
42.000000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.005570039,2.003852953,0.006699345,2.050233568,2.007621983,0.007854096,2.858868202,2.869506124,-0.010637922,nan,nan,nan,nan,nan,nan,nan,nan,0.045266152,nan,nan,0.060568409,0,0,0
42.000000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.017835941,1.978508253,0.005880812,0.082937883,2.005722236,0.001804573,1.949565600,2.007437081,-0.057871481,nan,nan,nan,nan,nan,nan,nan,nan,1.339643324,nan,nan,0.060568409,0,0,0
42.100000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.988764617,-0.027059251,0.009612696,1.944778858,-0.123879621,0.045635155,1.967025138,1.949254610,0.017770528,-0.024039883,-0.063612621,0.039572738,-0.004816265,0.023413732,-0.028229997,0.021655112,0.076597670,0.126316665,2.663724200,2.229862632,0.000000000,1,1,1
42.100000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.005389842,2.002994548,0.005435208,2.043219774,1.921421509,0.019959099,2.795562559,2.804818359,-0.009255800,nan,nan,nan,nan,nan,nan,nan,nan,0.034267932,nan,nan,0.000000000,0,0,0
42.100000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.017905329,1.977755873,0.005969621,0.055929907,1.968585873,0.011859177,1.949777923,1.969415937,-0.019638014,nan,nan,nan,nan,nan,nan,nan,nan,0.154260638,nan,nan,0.000000000,0,0,0
42.100000000,post,0,1,0.006000000,-0.036000000,0.000000000,1.988764617,-0.027059251,0.009612696,1.952368994,-0.092090902,0.045635155,1.967025138,1.955072375,0.011952763,-0.024039883,-0.047133865,0.023093981,-0.004816265,0.023344046,-0.028160311,0.014064976,0.044808951,0.057147418,1.270304743,0.778027323,0.017090125,1,1,1
42.100000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.005389842,2.002994548,0.005435208,2.050809910,1.953210228,0.019959099,2.795562559,2.832181111,-0.036618552,nan,nan,nan,nan,nan,nan,nan,nan,0.536367351,nan,nan,0.017090125,0,0,0
42.100000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.017905329,1.977755873,0.005969621,0.063520043,2.000374591,0.011859177,1.949777923,2.001417983,-0.051640060,nan,nan,nan,nan,nan,nan,nan,nan,1.066678320,nan,nan,0.017090125,0,0,0
42.200000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,1.988388280,-0.026893132,0.009283289,1.949711157,-0.110202401,0.046758495,2.004489367,1.953382840,0.051106526,-0.020617371,-0.056462347,0.035844976,-0.005397792,0.023939476,-0.029337269,0.054322999,0.068878629,1.044750810,2.329493598,2.770523897,0.000000000,1,1,1
42.200000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.005233762,2.002254608,0.004344230,2.033035345,1.932751366,0.044483616,2.808973705,2.805483800,0.003489905,nan,nan,nan,nan,nan,nan,nan,nan,0.004871774,nan,nan,0.000000000,0,0,0
42.200000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.017915102,1.977249092,0.005934798,0.049619493,1.951799962,0.023709508,1.967963766,1.952574538,0.015389228,nan,nan,nan,nan,nan,nan,nan,nan,0.094731330,nan,nan,0.000000000,0,0,0
42.200000000,post,0,1,-0.014000000,-0.036000000,0.000000000,1.988388280,-0.026893132,0.009283289,1.985792129,-0.074427216,0.046758495,2.004489367,1.987736438,0.016752928,-0.020617371,-0.037462327,0.016844956,-0.005397792,0.023525659,-0.028923451,0.018242027,0.033103444,0.112264243,0.964526716,0.500415826,0.041307208,1,1,1
42.200000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.005233762,2.002254608,0.004344230,2.069116318,1.968526552,0.044483616,2.808973705,2.856276933,-0.047303228,nan,nan,nan,nan,nan,nan,nan,nan,0.895038148,nan,nan,0.041307208,0,0,0
42.200000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.017915102,1.977249092,0.005934798,0.085700465,1.987575148,0.023709508,1.967963766,1.989563188,-0.021599422,nan,nan,nan,nan,nan,nan,nan,nan,0.186614015,nan,nan,0.041307208,0,0,0
42.300000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.988018074,-0.026614918,0.008900535,1.995943027,-0.041778343,0.037202556,2.016525112,1.996726829,0.019798283,-0.030416887,-0.020928575,-0.009488312,-0.005447098,0.018632849,-0.024079946,0.019619423,-0.019547707,0.156788805,0.524915422,0.280503762,0.000000000,1,1,1
42.300000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.005042992,2.001385651,0.003073542,2.085158170,1.980725365,0.026963918,2.801346882,2.876088424,-0.074741541,nan,nan,nan,nan,nan,nan,nan,nan,2.234519208,nan,nan,0.000000000,0,0,0
42.300000000,pre,0,3,0.006000000,-0.036000000,-0.100000000,0.017873091,1.976822197,0.005870047,0.068932190,1.983037566,0.027337631,1.978143070,1.984423589,-0.006280519,nan,nan,nan,nan,nan,nan,nan,nan,0.015777969,nan,nan,0.000000000,0,0,0
42.300000000,post,0,1,0.006000000,-0.036000000,0.000000000,1.988018074,-0.026614918,0.008900535,1.995824458,-0.070136546,0.037202556,2.016525112,1.997402922,0.019122190,-0.030416887,-0.035127185,0.004710298,-0.005447098,0.018626541,-0.024073639,0.019737992,0.008810496,0.146263254,0.433343087,0.181511605,0.012867228,1,1,1
42.300000000,post,0,2,0.006000000,-0.036000000,-0.100000000,2.005042992,2.001385651,0.003073542,2.085039601,1.952367163,0.026963918,2.801346882,2.856545944,-0.055199062,nan,nan,nan,nan,nan,nan,nan,nan,1.218774562,nan,nan,0.012867228,0,0,0
42.300000000,post,0,3,0.006000000,-0.036000000,-0.100000000,0.017873091,1.976822197,0.005870047,0.068813621,1.954679363,0.027337631,1.978143070,1.956081306,0.022061764,nan,nan,nan,nan,nan,nan,nan,nan,0.194688579,nan,nan,0.012867228,0,0,0
42.400000000,pre,0,1,-0.014000000,-0.036000000,0.000000000,1.987647334,-0.026160203,0.008392472,2.019577261,-0.049368547,0.052157817,1.997016210,2.020853781,-0.023837571,-0.002062524,-0.024440123,0.022377599,-0.001618323,0.025812659,-0.027430982,-0.022567914,0.045249662,0.227291925,1.198210161,0.895133852,0.000000000,1,1,1
42.400000000,pre,0,2,-0.014000000,-0.036000000,-0.100000000,2.004795524,2.000384664,0.001537907,2.069207336,1.956000802,0.035079106,2.815596370,2.847593489,-0.031997119,nan,nan,nan,nan,nan,nan,nan,nan,0.409526260,nan,nan,0.000000000,0,0,0
42.400000000,pre,0,3,-0.014000000,-0.036000000,-0.100000000,0.017717844,1.976566005,0.005771714,0.088303309,1.959645527,0.035708435,1.966694744,1.961959010,0.004735734,nan,nan,nan,nan,nan,nan,nan,nan,0.008970872,nan,nan,0.000000000,0,0,0
42.400000000,post,0,1,-0.014000000,-0.036000000,0.000000000,1.987647334,-0.026160203,0.008392472,1.988186758,-0.025733242,0.052157817,1.997016210,1.989037261,0.007978949,-0.002062524,-0.012942348,0.010879824,-0.001618323,0.026225651,-0.027843973,0.008822589,0.021614357,0.025465452,0.699147481,0.188892539,0.024703861,1,1,1
42.400000000,post,0,2,-0.014000000,-0.036000000,-0.100000000,2.004795524,2.000384664,0.001537907,2.037816833,1.979636108,0.035079106,2.815596370,2.841282652,-0.025686282,nan,nan,nan,nan,nan,nan,nan,nan,0.263914031,nan,nan,0.024703861,0,0,0
42.400000000,post,0,3,-0.014000000,-0.036000000,-0.100000000,0.017717844,1.976566005,0.005771714,0.056912807,1.983280832,0.035708435,1.966694744,1.984418560,-0.017723815,nan,nan,nan,nan,nan,nan,nan,nan,0.125653448,nan,nan,0.024703861,0,0,0
42.500000000,pre,0,1,0.006400000,-0.036000000,0.000000000,1.987379916,-0.025726200,0.007867006,1.996485800,-0.032960252,0.046806000,1.963387385,1.997306368,-0.033918983,-0.029946649,-0.016507635,-0.013439015,-0.005562297,0.023436708,-0.028999005,-0.034009093,-0.025826924,0.460198974,0.828668674,0.695627378,0.000000000,1,1,1
42.500000000,pre,0,2,0.006400000,-0.036000000,-0.100000000,2.004558180,1.999608842,0.000326244,2.057551504,1.994230591,0.031802191,2.858810843,2.865568917,-0.006758075,nan,nan,nan,nan,nan,nan,nan,nan,0.018268630,nan,nan,0.000000000,0,0,0
42.500000000,pre,0,3,0.006400000,-0.036000000,-0.100000000,0.017492901,1.976543879,0.005628841,0.056245591,2.019683374,0.024926499,nan,2.020620159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
42.500000000,post,0,1,0.006400000,-0.036000000,0.000000000,1.987379916,-0.025726200,0.007867006,1.971208538,-0.049294771,0.046806000,1.963387385,1.972380257,-0.008992872,-0.029946649,-0.025002174,-0.004944475,-0.005562297,0.023732946,-0.029295243,-0.008731831,-0.009492406,0.032348695,0.630393182,0.061975418,0.014492104,1,1,1
42.500000000,post,0,2,0.006400000,-0.036000000,-0.100000000,2.004558180,1.999608842,0.000326244,2.032274242,1.977896072,0.031802191,2.858810843,2.836057624,0.022753219,nan,nan,nan,nan,nan,nan,nan,nan,0.207083584,nan,nan,0.014492104,0,0,0
42.500000000,post,0,3,0.006400000,-0.036000000,-0.100000000,0.017492901,1.976543879,0.005628841,0.030968329,2.003348855,0.024926499,nan,2.003743248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014492104,0,0,0
42.600000000,pre,0,1,0.020800000,-0.036000000,0.000000000,1.987121528,-0.025209844,0.007184171,1.987080520,-0.068483650,0.041182779,1.986336507,1.988686759,-0.002350253,-0.002922650,-0.034450821,0.031528170,-0.002982613,0.020710010,-0.023692623,-0.000761332,0.062678317,0.002209475,1.729436229,1.341144239,0.000000000,1,1,1
42.600000000,pre,0,2,0.020800000,-0.036000000,-0.100000000,2.004263374,1.998836188,-0.000878760,2.032217111,2.004660515,0.032358483,2.855623005,2.854753446,0.000869559,nan,nan,nan,nan,nan,nan,nan,nan,0.000302453,nan,nan,0.000000000,0,0,0
42.600000000,pre,0,3,0.020800000,-0.036000000,-0.100000000,0.017170802,1.976673651,0.005376329,0.079683265,2.010768211,0.014916092,1.904173443,2.012401727,-0.108228285,nan,nan,nan,nan,nan,nan,nan,nan,4.685344632,nan,nan,0.000000000,0,0,0
42.600000000,post,0,1,0.020800000,-0.036000000,0.000000000,1.987121528,-0.025209844,0.007184171,1.985325256,-0.068373577,0.041182779,1.986336507,1.986929123,-0.000592616,-0.002922650,-0.034425878,0.031503228,-0.002982613,0.020728333,-0.023710946,0.000993932,0.062568245,0.000140478,1.727923664,1.336601989,0.000049489,1,1,1
42.600000000,post,0,2,0.020800000,-0.036000000,-0.100000000,2.004263374,1.998836188,-0.000878760,2.030461847,2.004770587,0.032358483,2.855623005,2.853581520,0.002041485,nan,nan,nan,nan,nan,nan,nan,nan,0.001667065,nan,nan,0.000049489,0,0,0
42.600000000,post,0,3,0.020800000,-0.036000000,-0.100000000,0.017170802,1.976673651,0.005376329,0.077928001,2.010878284,0.014916092,1.904173443,2.012442977,-0.108269534,nan,nan,nan,nan,nan,nan,nan,nan,4.688916827,nan,nan,0.000049489,0,0,0
42.700000000,pre,0,1,0.006000000,-0.036000000,0.000000000,1.986851849,-0.024496650,0.006338411,1.947765870,-0.078011058,0.040249825,2.000169638,1.949742973,0.050426665,-0.029493289,-0.040030163,0.010536874,-0.006528450,0.020645124,-0.027173573,0.051491297,0.019029286,1.017139427,0.663578495,1.182224117,0.000000000,1,1,1
42.700000000,pre,0,2,0.006000000,-0.036000000,-0.100000000,2.003886271,1.997999458,-0.002222847,2.093880631,1.963383161,0.031277846,2.820097480,2.870572737,-0.050475257,nan,nan,nan,nan,nan,nan,nan,nan,1.019100618,nan,nan,0.000000000,0,0,0
