stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.833333333,pre,3,2,0.000666667,-0.365333333,0.004666667,1.999999571,0.000000001,-0.000002268,2.700604628,1.572248837,0.712772917,1.960917711,3.205195313,-1.244277601,nan,nan,nan,nan,nan,nan,nan,nan,241.910429561,nan,nan,0.000121111,0,0,0
10.833333333,post,3,0,0.000666667,-0.365333333,-0.001333333,-0.000000163,-1.999999999,-0.000000731,0.662038825,-0.420871938,0.697648650,1.945483804,1.049829621,0.895654183,nan,nan,nan,nan,nan,nan,nan,nan,125.343189967,nan,nan,0.272735725,0,0,0
10.833333333,post,3,1,0.000666667,-0.365333333,-0.003333333,1.999999735,-2.000000000,-0.000001536,2.621372808,-0.452491104,0.703125535,2.833129406,2.751495796,0.081633610,-0.007717063,-0.170931654,0.163214591,0.006936477,0.258409326,-0.251472850,0.211604083,0.430628409,1.041257236,79.899873321,38.110244065,0.272735725,1,1,1
10.833333333,post,3,2,0.000666667,-0.365333333,0.004666667,1.999999571,0.000000001,-0.000002268,2.712349679,1.545584265,0.661680791,1.960917711,3.191158562,-1.230240851,nan,nan,nan,nan,nan,nan,nan,nan,236.483211180,nan,nan,0.272735725,0,0,0
10.933333333,pre,3,0,-0.019333333,-0.265333333,-0.001333333,-0.000000160,-1.999999999,-0.000000736,0.669910278,-0.424880796,0.692912894,1.972860098,1.053295661,0.919564437,nan,nan,nan,nan,nan,nan,nan,nan,132.124805255,nan,nan,0.010220457,0,0,0
10.933333333,pre,3,1,-0.019333333,-0.265333333,-0.003333333,1.999999732,-2.000000000,-0.000001538,2.609619509,-0.452558124,0.698207672,2.859000206,2.739053996,0.119946210,-0.006414247,-0.171711428,0.165297181,0.006814953,0.257752897,-0.250937944,0.249255494,0.434220343,2.247983331,80.634124242,40.772676792,0.010220457,1,1,1
10.933333333,pre,3,2,-0.019333333,-0.265333333,0.004666667,1.999999568,0.000000001,-0.000002268,2.732148198,1.517954354,0.653250365,1.995080233,3.193047954,-1.197967721,nan,nan,nan,nan,nan,nan,nan,nan,224.238540689,nan,nan,0.010220457,0,0,0
10.933333333,post,3,0,-0.019333333,-0.265333333,-0.001333333,-0.000000160,-1.999999999,-0.000000736,0.720297016,-0.426727005,0.654642205,1.972860098,1.062770034,0.910090064,nan,nan,nan,nan,nan,nan,nan,nan,129.416238175,nan,nan,0.126648183,0,0,0
10.933333333,post,3,1,-0.019333333,-0.265333333,-0.003333333,1.999999732,-2.000000000,-0.000001538,2.660006248,-0.454404333,0.659936984,2.859000206,2.778062879,0.080937327,-0.006414247,-0.169195077,0.162780830,0.006814953,0.239845892,-0.233030939,0.198868756,0.436066552,1.023570462,73.488955086,37.509484893,0.126648183,1,1,1
10.933333333,post,3,2,-0.019333333,-0.265333333,0.004666667,1.999999568,0.000000001,-0.000002268,2.782534936,1.516108145,0.614979676,1.995080233,3.227891662,-1.232811429,nan,nan,nan,nan,nan,nan,nan,nan,237.472503053,nan,nan,0.126648183,0,0,0
11.033333333,pre,3,0,0.000666667,-0.165333333,-0.001333333,-0.000000161,-2.000000001,-0.000000735,0.713860839,-0.423915718,0.648875152,2.025121927,1.053727098,0.971394829,nan,nan,nan,nan,nan,nan,nan,nan,147.438736564,nan,nan,0.008556447,0,0,0
11.033333333,pre,3,1,0.000666667,-0.165333333,-0.003333333,1.999999725,-2.000000000,-0.000001534,2.659174541,-0.448485161,0.654158824,2.833296537,2.774936385,0.058360152,-0.016578313,-0.167083406,0.150505093,0.006636055,0.237978223,-0.231342168,0.173670277,0.401517070,0.532173020,67.763883270,31.758525868,0.008556447,1,1,1
11.033333333,pre,3,2,0.000666667,-0.165333333,0.004666667,1.999999561,0.000000000,-0.000002266,2.778019161,1.502697699,0.606537067,2.061631680,3.216112257,-1.154480577,nan,nan,nan,nan,nan,nan,nan,nan,208.253969305,nan,nan,0.008556447,0,0,0
11.033333333,post,3,0,0.000666667,-0.165333333,-0.001333333,-0.000000161,-2.000000001,-0.000000735,0.728382275,-0.443475418,0.662276752,2.025121927,1.079732227,0.945389701,nan,nan,nan,nan,nan,nan,nan,nan,139.650263416,nan,nan,0.010096673,0,0,0
11.033333333,post,3,1,0.000666667,-0.165333333,-0.003333333,1.999999725,-2.000000000,-0.000001534,2.673695977,-0.468044861,0.667560423,2.833296537,2.795237572,0.038058965,-0.016578313,-0.173299399,0.156721086,0.006636055,0.241151165,-0.234515110,0.159148841,0.421076770,0.226325754,71.364724594,33.702616453,0.010096673,1,1,1
11.033333333,post,3,2,0.000666667,-0.165333333,0.004666667,1.999999561,0.000000000,-0.000002266,2.792540597,1.483137999,0.619938666,2.061631680,3.222158479,-1.160526799,nan,nan,nan,nan,nan,nan,nan,nan,210.441008058,nan,nan,0.010096673,0,0,0
11.133333333,pre,3,0,-0.019333333,-0.065333333,0.000666667,-0.000000161,-2.000000001,-0.000000736,0.699721587,-0.437849178,0.657784144,2.005045652,1.055463018,0.949582635,nan,nan,nan,nan,nan,nan,nan,nan,140.891746864,nan,nan,0.002128474,0,0,0
11.133333333,pre,3,1,-0.019333333,-0.065333333,-0.005333333,1.999999725,-2.000000000,-0.000001547,2.689550177,-0.484718403,0.659933877,2.817386627,2.811431096,0.005955531,0.001820095,-0.178308788,0.180128882,0.006857436,0.236943234,-0.230085798,0.127765541,0.489846190,0.005541930,80.550602815,43.261732745,0.002128474,1,1,1
11.133333333,pre,3,2,-0.019333333,-0.065333333,0.004666667,1.999999561,0.000000000,-0.000002279,2.788201741,1.482306775,0.610936854,2.021087170,3.216293855,-1.195206685,nan,nan,nan,nan,nan,nan,nan,nan,223.206096930,nan,nan,0.002128474,0,0,0
11.133333333,post,3,0,-0.019333333,-0.065333333,0.000666667,-0.000000161,-2.000000001,-0.000000736,0.651420992,-0.365198788,0.718246623,2.005045652,1.036145586,0.968900067,nan,nan,nan,nan,nan,nan,nan,nan,146.682396790,nan,nan,0.432179450,0,0,0
11.133333333,post,3,1,-0.019333333,-0.065333333,-0.005333333,1.999999725,-2.000000000,-0.000001547,2.641249582,-0.412068013,0.720396356,2.817386627,2.768568278,0.048818349,0.001820095,-0.154764917,0.156585011,0.006857436,0.263234902,-0.256377466,0.176066136,0.417195800,0.372379877,78.778763291,34.374195545,0.432179450,1,1,1
11.133333333,post,3,2,-0.019333333,-0.065333333,0.004666667,1.999999561,0.000000000,-0.000002279,2.739901145,1.554957165,0.671399333,2.021087170,3.221137553,-1.200050383,nan,nan,nan,nan,nan,nan,nan,nan,225.018894061,nan,nan,0.432179450,0,0,0
11.232666667,pre,3,0,0.001333333,-0.064666667,-0.000666667,-0.000000160,-2.000000001,-0.000000737,0.643673237,-0.375511786,0.711950776,1.994870186,1.030630023,0.964240163,nan,nan,nan,nan,nan,nan,nan,nan,145.274858000,nan,nan,0.000926187,0,0,0
11.232666667,pre,3,1,0.001333333,-0.064666667,-0.004666667,1.999999716,-2.000000000,-0.000001540,2.654877602,-0.425909367,0.716953064,2.832566500,2.782767609,0.049798890,-0.019677879,-0.159069857,0.139391978,0.006819264,0.260579254,-0.253759989,0.177074656,0.370175359,0.387488983,70.996224543,27.899321976,0.000926187,1,1,1
11.232666667,pre,3,2,0.001333333,-0.064666667,0.005333333,1.999999552,0.000000000,-0.000002272,2.746289160,1.546251999,0.665660258,2.040850878,3.221195892,-1.180345014,nan,nan,nan,nan,nan,nan,nan,nan,217.689742620,nan,nan,0.000926187,0,0,0
11.232666667,post,3,0,0.001333333,-0.064666667,-0.000666667,-0.000000160,-2.000000001,-0.000000737,0.634776821,-0.419741959,0.733237967,1.994870186,1.056770004,0.938100182,nan,nan,nan,nan,nan,nan,nan,nan,137.504992389,nan,nan,0.066477290,0,0,0
11.232666667,post,3,1,0.001333333,-0.064666667,-0.004666667,1.999999716,-2.000000000,-0.000001540,2.645981186,-0.470139540,0.738240255,2.832566500,2.786977987,0.045588513,-0.019677879,-0.175845429,0.156167550,0.006819264,0.268088973,-0.261269709,0.185971072,0.414405531,0.324736327,80.365981834,34.228637130,0.066477290,1,1,1
11.232666667,post,3,2,0.001333333,-0.064666667,0.005333333,1.999999552,0.000000000,-0.000002272,2.737392744,1.502021826,0.686947450,2.040850878,3.197074507,-1.156223629,nan,nan,nan,nan,nan,nan,nan,nan,208.883293756,nan,nan,0.066477290,0,0,0
11.332666667,pre,3,0,-0.018666667,-0.064666667,-0.000666667,-0.000000163,-2.000000000,-0.000000734,0.637693937,-0.420158989,0.725694629,1.969094872,1.053479866,0.915615007,nan,nan,nan,nan,nan,nan,nan,nan,130.992318846,nan,nan,0.020158890,0,0,0
11.332666667,pre,3,1,-0.018666667,-0.064666667,-0.004666667,1.999999710,-2.000000000,-0.000001547,2.657119959,-0.461307723,0.736014342,2.799554348,2.795497881,0.004056467,-0.026345398,-0.171898526,0.145553128,0.006742817,0.266426392,-0.259683575,0.141399269,0.387562557,0.002571082,75.477836939,28.932596208,0.020158890,1,1,1
11.332666667,pre,3,2,-0.018666667,-0.064666667,0.005333333,1.999999545,-0.000000000,-0.000002279,2.734932258,1.507581242,0.678552002,2.081809521,3.195792308,-1.113982787,nan,nan,nan,nan,nan,nan,nan,nan,193.899632871,nan,nan,0.020158890,0,0,0
11.332666667,post,3,0,-0.018666667,-0.064666667,-0.000666667,-0.000000163,-2.000000000,-0.000000734,0.608781693,-0.427952359,0.742627549,1.969094872,1.051310633,0.917784239,nan,nan,nan,nan,nan,nan,nan,nan,131.613735885,nan,nan,0.017767349,0,0,0
11.332666667,post,3,1,-0.018666667,-0.064666667,-0.004666667,1.999999710,-2.000000000,-0.000001547,2.628207714,-0.469101093,0.752947262,2.799554348,2.773889184,0.025665164,-0.026345398,-0.176627103,0.150281705,0.006742817,0.274889932,-0.268147115,0.170311513,0.395355927,0.102921975,80.471745091,31.389186373,0.017767349,1,1,1
11.332666667,post,3,2,-0.018666667,-0.064666667,0.005333333,1.999999545,-0.000000000,-0.000002279,2.706020013,1.499787872,0.695484923,2.081809521,3.171057750,-1.089248229,nan,nan,nan,nan,nan,nan,nan,nan,185.384641346,nan,nan,0.017767349,0,0,0
11.432666667,pre,3,0,0.001333333,-0.064666667,-0.000666667,-0.000000163,-2.000000000,-0.000000735,0.612276427,-0.428619405,0.739954437,1.945392251,1.051726954,0.893665297,nan,nan,nan,nan,nan,nan,nan,nan,124.787134837,nan,nan,0.006729732,0,0,0
11.432666667,pre,3,1,0.001333333,-0.064666667,-0.004666667,1.999999698,-2.000000000,-0.000001547,2.628503034,-0.466396052,0.751275631,2.797136784,2.773259554,0.023877230,-0.026912384,-0.175610139,0.148697755,0.006760783,0.274327726,-0.267566943,0.167556958,0.391129241,0.089081579,79.617619264,30.717953269,0.006729732,1,1,1
11.432666667,pre,3,2,0.001333333,-0.064666667,0.005333333,1.999999533,-0.000000000,-0.000002279,2.680578300,1.505151903,0.687709155,2.003298283,3.150226366,-1.146928083,nan,nan,nan,nan,nan,nan,nan,nan,205.538129280,nan,nan,0.006729732,0,0,0
11.432666667,post,3,0,0.001333333,-0.064666667,-0.000666667,-0.000000163,-2.000000000,-0.000000735,0.590982405,-0.444995489,0.731602872,1.945392251,1.040444112,0.904948139,nan,nan,nan,nan,nan,nan,nan,nan,127.957989707,nan,nan,0.038072263,0,0,0
11.432666667,post,3,1,0.001333333,-0.064666667,-0.004666667,1.999999698,-2.000000000,-0.000001547,2.607209012,-0.482772137,0.742924066,2.797136784,2.753641940,0.043494844,-0.026912384,-0.183094372,0.156181988,0.006760783,0.273182106,-0.266421324,0.188850981,0.407505325,0.295593971,82.264593539,34.154881407,0.038072263,1,1,1
11.432666667,post,3,2,0.001333333,-0.064666667,0.005333333,1.999999533,-0.000000000,-0.000002279,2.659284277,1.488775818,0.679357591,2.003298283,3.122462656,-1.119164373,nan,nan,nan,nan,nan,nan,nan,nan,195.707639806,nan,nan,0.038072263,0,0,0
11.532666667,pre,3,0,-0.018666667,-0.064666667,-0.000666667,-0.000000162,-2.000000000,-0.000000739,0.602396775,-0.447713204,0.729636786,1.942730665,1.046756336,0.895974329,nan,nan,nan,nan,nan,nan,nan,nan,125.432812258,nan,nan,0.002129335,0,0,0
11.532666667,pre,3,1,-0.018666667,-0.064666667,-0.004666667,1.999999692,-2.000000001,-0.000001557,2.599147793,-0.484125777,0.739631601,2.783123732,2.745360071,0.037763660,-0.017857736,-0.184152959,0.166295223,0.006669199,0.272781894,-0.266112695,0.183470299,0.434429235,0.222827195,86.542109515,38.072417343,0.002129335,1,1,1
11.532666667,pre,3,2,-0.018666667,-0.064666667,0.005333333,1.999999526,-0.000000001,-0.000002290,2.638938902,1.491827980,0.668874022,1.999098182,3.104342396,-1.105244214,nan,nan,nan,nan,nan,nan,nan,nan,190.869495729,nan,nan,0.002129335,0,0,0
11.532666667,post,3,0,-0.018666667,-0.064666667,-0.000666667,-0.000000162,-2.000000000,-0.000000739,0.607480138,-0.416770406,0.722236412,1.942730665,1.031675881,0.911054784,nan,nan,nan,nan,nan,nan,nan,nan,129.690752957,nan,nan,0.016515527,0,0,0
11.532666667,post,3,1,-0.018666667,-0.064666667,-0.004666667,1.999999692,-2.000000001,-0.000001557,2.604231155,-0.453182980,0.732231227,2.783123732,2.742910369,0.040213362,-0.017857736,-0.172292644,0.154434908,0.006669199,0.270231063,-0.263561864,0.178386937,0.403486438,0.252674144,80.478745804,33.277193778,0.016515527,1,1,1
11.532666667,post,3,2,-0.018666667,-0.064666667,0.005333333,1.999999526,-0.000000001,-0.000002290,2.644022265,1.522770778,0.661473648,1.999098182,3.122055728,-1.122957546,nan,nan,nan,nan,nan,nan,nan,nan,197.036507858,nan,nan,0.016515527,0,0,0
11.632666667,pre,3,0,0.001333333,-0.064666667,-0.000666667,-0.000000165,-2.000000000,-0.000000734,0.613336014,-0.423864990,0.719177023,1.960006714,1.035885219,0.924121495,nan,nan,nan,nan,nan,nan,nan,nan,133.437583974,nan,nan,0.001622612,0,0,0
11.632666667,pre,3,1,0.001333333,-0.064666667,-0.004666667,1.999999680,-2.000000001,-0.000001561,2.583606574,-0.457563157,0.728569662,2.783221006,2.723086617,0.060134389,0.004754656,-0.175284950,0.180039606,0.006928430,0.270852421,-0.263923991,0.199516172,0.470796047,0.565022620,92.144923804,44.754732351,0.001622612,1,1,1
11.632666667,pre,3,2,0.001333333,-0.064666667,0.005333333,1.999999514,-0.000000001,-0.000002294,2.649035565,1.532695336,0.654646333,2.042001486,3.129713444,-1.087711958,nan,nan,nan,nan,nan,nan,nan,nan,184.862078638,nan,nan,0.001622612,0,0,0
11.632666667,post,3,0,0.001333333,-0.064666667,-0.000666667,-0.000000165,-2.000000000,-0.000000734,0.642571441,-0.347461485,0.733400407,1.960006714,1.035134628,0.924872086,nan,nan,nan,nan,nan,nan,nan,nan,133.654433728,nan,nan,0.128786670,0,0,0
11.632666667,post,3,1,0.001333333,-0.064666667,-0.004666667,1.999999680,-2.000000001,-0.000001561,2.612842001,-0.381159652,0.742793046,2.783221006,2.742985146,0.040235860,0.004754656,-0.144857541,0.149612197,0.006928430,0.274221210,-0.267292779,0.170280745,0.394392542,0.252956948,79.882890871,31.573019272,0.128786670,1,1,1
11.632666667,post,3,2,0.001333333,-0.064666667,0.005333333,1.999999514,-0.000000001,-0.000002294,2.678270992,1.609098841,0.668869717,2.042001486,3.195265448,-1.153263963,nan,nan,nan,nan,nan,nan,nan,nan,207.815276141,nan,nan,0.128786670,0,0,0
11.732666667,pre,3,0,-0.018666667,-0.164666667,-0.000666667,-0.000000167,-2.000000000,-0.000000733,0.635789554,-0.352558145,0.726445058,1.981148005,1.027739279,0.953408726,nan,nan,nan,nan,nan,nan,nan,nan,142.029405930,nan,nan,0.015065415,0,0,0
11.732666667,pre,3,1,-0.018666667,-0.164666667,-0.004666667,1.999999663,-2.000000000,-0.000001563,2.600504544,-0.390310447,0.740494675,2.803875208,2.731903822,0.071971386,0.004754656,-0.148978237,0.153732892,0.006928430,0.274488317,-0.267559887,0.203271674,0.403641538,0.809356314,81.665699793,34.366017681,0.015065415,1,1,1
11.732666667,pre,3,2,-0.018666667,-0.164666667,0.005333333,1.999999495,0.000000000,-0.000002297,2.684010548,1.609556865,0.664368699,2.023284197,3.199370515,-1.176086318,nan,nan,nan,nan,nan,nan,nan,nan,216.121722985,nan,nan,0.015065415,0,0,0
11.732666667,post,3,0,-0.018666667,-0.164666667,-0.000666667,-0.000000167,-2.000000000,-0.000000733,0.659556669,-0.355690621,0.725368464,1.981148005,1.042923883,0.938224122,nan,nan,nan,nan,nan,nan,nan,nan,137.541328542,nan,nan,0.021566767,0,0,0
11.732666667,post,3,1,-0.018666667,-0.164666667,-0.004666667,1.999999663,-2.000000000,-0.000001563,2.624271658,-0.393442923,0.739418080,2.803875208,2.754693843,0.049181365,0.004754656,-0.148816223,0.153570878,0.006928430,0.271753654,-0.264825224,0.179504560,0.406774014,0.377938542,80.585087158,33.379460343,0.021566767,1,1,1
11.732666667,post,3,2,-0.018666667,-0.164666667,0.005333333,1.999999495,0.000000000,-0.000002297,2.707777662,1.606424389,0.663292104,2.023284197,3.217548073,-1.194263876,nan,nan,nan,nan,nan,nan,nan,nan,222.854094618,nan,nan,0.021566767,0,0,0
11.832666667,pre,3,0,0.001333333,-0.164666667,-0.000666667,-0.000000168,-1.999999999,-0.000000734,0.645801142,-0.357673704,0.721683607,1.977688193,1.032384048,0.945304145,nan,nan,nan,nan,nan,nan,nan,nan,139.624988591,nan,nan,0.021541301,0,0,0
11.832666667,pre,3,1,0.001333333,-0.164666667,-0.004666667,1.999999649,-2.000000000,-0.000001572,2.634288744,-0.393879967,0.738682745,2.834971666,2.764103980,0.070867686,-0.003049581,-0.148420891,0.145371310,0.006509654,0.270529070,-0.264019416,0.200609673,0.385234689,0.784723266,76.987414579,31.155813092,0.021541301,1,1,1
11.832666667,pre,3,2,0.001333333,-0.164666667,0.005333333,1.999999480,0.000000001,-0.000002305,2.722731675,1.602382325,0.667472265,2.023964882,3.228996147,-1.205031265,nan,nan,nan,nan,nan,nan,nan,nan,226.890679514,nan,nan,0.021541301,0,0,0
11.832666667,post,3,0,0.001333333,-0.164666667,-0.000666667,-0.000000168,-1.999999999,-0.000000734,0.657810852,-0.394436683,0.712136594,1.977688193,1.046629802,0.931058392,nan,nan,nan,nan,nan,nan,nan,nan,135.448395133,nan,nan,0.026817724,0,0,0
11.832666667,post,3,1,0.001333333,-0.164666667,-0.004666667,1.999999649,-2.000000000,-0.000001572,2.646298454,-0.430642946,0.729135732,2.834971666,2.778486597,0.056485069,-0.003049581,-0.161319954,0.158270374,0.006509654,0.265531212,-0.259021558,0.188599964,0.421997667,0.498525478,80.442105133,35.398232113,0.026817724,1,1,1
11.832666667,post,3,2,0.001333333,-0.164666667,0.005333333,1.999999480,0.000000001,-0.000002305,2.734741385,1.565619347,0.657925252,2.023964882,3.219136533,-1.195171651,nan,nan,nan,nan,nan,nan,nan,nan,223.193011755,nan,nan,0.026817724,0,0,0
11.933333333,pre,3,0,-0.019333333,-0.265333333,-0.001333333,-0.000000168,-2.000000001,-0.000000736,0.643072231,-0.399712939,0.711453622,2.002138615,1.038979588,0.963159026,nan,nan,nan,nan,nan,nan,nan,nan,144.949267138,nan,nan,0.005835306,0,0,0
11.933333333,pre,3,1,-0.019333333,-0.265333333,-0.003333333,1.999999630,-2.000000000,-0.000001578,2.658349259,-0.423890027,0.728336775,2.847120047,2.788723363,0.058396684,-0.003049581,-0.158124902,0.155075321,0.006509654,0.264236262,-0.257726608,0.188697225,0.415207702,0.532839480,78.628002162,34.205416264,0.005835306,1,1,1
11.933333333,pre,3,2,-0.019333333,-0.265333333,0.004666667,1.999999461,-0.000000001,-0.000002313,2.754783497,1.549359015,0.654002810,2.041948080,3.227547854,-1.185599774,nan,nan,nan,nan,nan,nan,nan,nan,219.632316259,nan,nan,0.005835306,0,0,0
11.933333333,post,3,0,-0.019333333,-0.265333333,-0.001333333,-0.000000168,-2.000000001,-0.000000736,0.639213172,-0.410048393,0.737929941,2.002138615,1.058902149,0.943236465,nan,nan,nan,nan,nan,nan,nan,nan,139.014848378,nan,nan,0.037518503,0,0,0
11.933333333,post,3,1,-0.019333333,-0.265333333,-0.003333333,1.999999630,-2.000000000,-0.000001578,2.654490199,-0.434225481,0.754813094,2.847120047,2.793673709,0.053446338,-0.003049581,-0.162145397,0.159095817,0.006509654,0.273586795,-0.267077141,0.192556285,0.425543156,0.446329845,83.745326868,35.878974290,0.037518503,1,1,1
11.933333333,post,3,2,-0.019333333,-0.265333333,0.004666667,1.999999461,-0.000000001,-0.000002313,2.750924438,1.539023561,0.680479129,2.041948080,3.224783811,-1.182835731,nan,nan,nan,nan,nan,nan,nan,nan,218.609432269,nan,nan,0.037518503,0,0,0
12.032666667,pre,3,0,0.001333333,-0.264666667,-0.000666667,-0.000000170,-1.999999999,-0.000000736,0.646160792,-0.399324379,0.739638434,2.013516426,1.060211649,0.953304777,nan,nan,nan,nan,nan,nan,nan,nan,141.998437120,nan,nan,0.001245146,0,0,0
12.032666667,pre,3,1,0.001333333,-0.264666667,-0.004666667,1.999999611,-2.000000000,-0.000001587,2.662856827,-0.422697598,0.753464378,2.880519152,2.799497867,0.081021284,-0.020821681,-0.157424899,0.136603218,0.006810438,0.272502761,-0.265692323,0.216971146,0.362726070,1.025695079,74.274817745,28.710340503,0.001245146,1,1,1
12.032666667,pre,3,2,0.001333333,-0.264666667,0.005333333,1.999999440,0.000000000,-0.000002323,2.753928195,1.535991583,0.677166120,2.029338360,3.225204582,-1.195866223,nan,nan,nan,nan,nan,nan,nan,nan,223.452503492,nan,nan,0.001245146,0,0,0
12.032666667,post,3,0,0.001333333,-0.264666667,-0.000666667,-0.000000170,-1.999999999,-0.000000736,0.660453060,-0.471768875,0.729878364,2.013516426,1.091552354,0.921964072,nan,nan,nan,nan,nan,nan,nan,nan,132.815273404,nan,nan,0.111860473,0,0,0
12.032666667,post,3,1,0.001333333,-0.264666667,-0.004666667,1.999999611,-2.000000000,-0.000001587,2.677149095,-0.495142094,0.743704309,2.880519152,2.822302086,0.058217065,-0.020821681,-0.182884637,0.162062956,0.006810438,0.266658816,-0.259848378,0.202678878,0.435170567,0.529566669,82.376853115,37.155103878,0.111860473,1,1,1
12.032666667,post,3,2,0.001333333,-0.264666667,0.005333333,1.999999440,0.000000000,-0.000002323,2.768220462,1.463547087,0.667406051,2.029338360,3.201631684,-1.172293324,nan,nan,nan,nan,nan,nan,nan,nan,214.729943419,nan,nan,0.111860473,0,0,0
12.132666667,pre,3,0,-0.018666667,-0.364666667,-0.000666667,-0.000000171,-2.000000000,-0.000000739,0.668438767,-0.468106792,0.728734295,2.034732342,1.094069479,0.940662862,nan,nan,nan,nan,nan,nan,nan,nan,138.257284450,nan,nan,0.003945605,0,0,0
12.132666667,pre,3,1,-0.018666667,-0.364666667,-0.004666667,1.999999588,-2.000000000,-0.000001599,2.674212645,-0.495267410,0.746924575,2.849289656,2.820389938,0.028899718,-0.020821681,-0.183126308,0.162304627,0.006810438,0.268027884,-0.261217446,0.174393325,0.435946071,0.130499017,82.979057248,36.277900271,0.003945605,1,1,1
12.132666667,pre,3,2,-0.018666667,-0.364666667,0.005333333,1.999999415,0.000000001,-0.000002336,2.762918675,1.469031803,0.661822483,2.040587902,3.198403202,-1.157815300,nan,nan,nan,nan,nan,nan,nan,nan,209.458791983,nan,nan,0.003945605,0,0,0
12.132666667,post,3,0,-0.018666667,-0.364666667,-0.000666667,-0.000000171,-2.000000000,-0.000000739,0.658085685,-0.462229262,0.736798522,2.034732342,1.090690021,0.944042320,nan,nan,nan,nan,nan,nan,nan,nan,139.252484815,nan,nan,0.001276631,0,0,0
12.132666667,post,3,1,-0.018666667,-0.364666667,-0.004666667,1.999999588,-2.000000000,-0.000001599,2.663859564,-0.489389880,0.754988803,2.849289656,2.811700255,0.037589401,-0.020821681,-0.181688613,0.160866932,0.006810438,0.271852971,-0.265042533,0.184746407,0.430068541,0.220775481,83.754759858,36.014512250,0.001276631,1,1,1
12.132666667,post,3,2,-0.018666667,-0.364666667,0.005333333,1.999999415,0.000000001,-0.000002336,2.752565593,1.474909333,0.669886711,2.040587902,3.193857087,-1.153269185,nan,nan,nan,nan,nan,nan,nan,nan,207.817158220,nan,nan,0.001276631,0,0,0
12.232666667,pre,3,0,0.001333333,-0.264666667,-0.000666667,-0.000000171,-2.000000000,-0.000000742,0.653045933,-0.470318382,0.736140575,2.009648085,1.090674708,0.918973377,nan,nan,nan,nan,nan,nan,nan,nan,131.955010603,nan,nan,0.010274574,0,0,0
12.232666667,pre,3,1,0.001333333,-0.264666667,-0.004666667,1.999999569,-1.999999999,-0.000001609,2.662753373,-0.500044451,0.756168600,2.829530239,2.812843922,0.016686317,0.007306587,-0.185630261,0.192936848,0.006871808,0.272175070,-0.265303263,0.166634532,0.520717989,0.043505185,99.131163854,49.948681156,0.010274574,1,1,1
12.232666667,pre,3,2,0.001333333,-0.264666667,0.005333333,1.999999395,0.000000000,-0.000002347,2.756425879,1.472727116,0.667412598,2.002112865,3.195660864,-1.193547999,nan,nan,nan,nan,nan,nan,nan,nan,222.587004000,nan,nan,0.010274574,0,0,0
12.232666667,post,3,0,0.001333333,-0.264666667,-0.000666667,-0.000000171,-2.000000000,-0.000000742,0.619352897,-0.375995042,0.759242569,2.009648085,1.049485379,0.960162705,nan,nan,nan,nan,nan,nan,nan,nan,144.048815684,nan,nan,0.259734871,0,0,0
12.232666667,post,3,1,0.001333333,-0.264666667,-0.004666667,1.999999569,-1.999999999,-0.000001609,2.629060337,-0.405721110,0.779270595,2.829530239,2.771972318,0.057557921,0.007306587,-0.153113864,0.160420452,0.006871808,0.284966139,-0.278094331,0.200327568,0.426394648,0.517642854,88.496739254,36.853308966,0.259734871,1,1,1
12.232666667,post,3,2,0.001333333,-0.264666667,0.005333333,1.999999395,0.000000000,-0.000002347,2.722732843,1.567050457,0.690514593,2.002112865,3.216478147,-1.214365281,nan,nan,nan,nan,nan,nan,nan,nan,230.419224511,nan,nan,0.259734871,0,0,0
12.332666667,pre,3,0,-0.018666667,-0.364666667,-0.000666667,-0.000000173,-2.000000000,-0.000000741,0.626907741,-0.377327699,0.763078447,1.966486335,1.057203020,0.909283315,nan,nan,nan,nan,nan,nan,nan,nan,129.186897862,nan,nan,0.012249850,0,0,0
12.332666667,pre,3,1,-0.018666667,-0.364666667,-0.004666667,1.999999553,-2.000000001,-0.000001615,2.626895192,-0.405516577,0.786005596,2.827034950,2.771791269,0.055243681,0.007306587,-0.153162051,0.160468638,0.006871808,0.287518177,-0.280646369,0.199997550,0.426171884,0.476853798,89.510264962,36.854673885,0.012249850,1,1,1
12.332666667,pre,3,2,-0.018666667,-0.364666667,0.005333333,1.999999378,-0.000000001,-0.000002355,2.727722496,1.554302781,0.692321162,2.006151676,3.214908356,-1.208756680,nan,nan,nan,nan,nan,nan,nan,nan,228.295736256,nan,nan,0.012249850,0,0,0
12.332666667,post,3,0,-0.018666667,-0.364666667,-0.000666667,-0.000000173,-2.000000000,-0.000000741,0.615821352,-0.359196578,0.765173005,1.966486335,1.045824004,0.920662331,nan,nan,nan,nan,nan,nan,nan,nan,132.440488726,nan,nan,0.014391824,0,0,0
