stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.142666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.005837278,0.019368085,0.009088216,-1.992117761,0.035735402,0.007116769,1.967447877,1.992450963,-0.025003087,nan,nan,nan,nan,nan,nan,nan,nan,0.097680365,nan,nan,0.035867902,0,0,0
20.142666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.003108465,2.055222737,-0.018685916,0.002344505,2.055272616,-0.088206174,2.038343906,2.057165854,-0.018821948,nan,nan,nan,nan,nan,nan,nan,nan,0.055354018,nan,nan,0.035867902,0,0,0
20.142666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.004681346,2.035947654,-0.049109977,-1.962053281,2.062960380,-0.123837678,2.881221056,2.849700752,0.031520304,nan,nan,nan,nan,nan,nan,nan,nan,0.155238990,nan,nan,0.035867902,0,0,0
20.242666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.005746139,0.018778956,0.010264124,-1.997385784,0.029968268,0.015579975,1.951118827,1.997671345,-0.046552518,nan,nan,nan,nan,nan,nan,nan,nan,0.338615150,nan,nan,0.002176018,0,0,0
20.242666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.003415496,2.057358916,-0.018721731,0.013825096,2.052855965,-0.076210287,2.035087109,2.054316615,-0.019229507,nan,nan,nan,nan,nan,nan,nan,nan,0.057777176,nan,nan,0.002176018,0,0,0
20.242666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.005799242,2.036007643,-0.047392486,-1.967801758,2.054454168,-0.112103985,2.911052942,2.847032313,0.064020629,nan,nan,nan,nan,nan,nan,nan,nan,0.640412653,nan,nan,0.002176018,0,0,0
20.242666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.005746139,0.018778956,0.010264124,-1.990039637,0.048451108,0.018392329,1.951118827,1.990714331,-0.039595504,nan,nan,nan,nan,nan,nan,nan,nan,0.244969363,nan,nan,0.007143056,0,0,0
20.242666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.003415496,2.057358916,-0.018721731,0.021171243,2.071338806,-0.073397933,2.035087109,2.072746952,-0.037659843,nan,nan,nan,nan,nan,nan,nan,nan,0.221603718,nan,nan,0.007143056,0,0,0
20.242666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.005799242,2.036007643,-0.047392486,-1.960455612,2.072937008,-0.109291631,2.911052942,2.855240569,0.055812374,nan,nan,nan,nan,nan,nan,nan,nan,0.486722037,nan,nan,0.007143056,0,0,0
20.342666667,pre,1,0,0.015333333,-0.090666667,-0.010666667,-2.005912106,0.018408598,0.011311673,-1.999757727,0.058608907,0.029570778,1.980256319,2.000834926,-0.020578607,nan,nan,nan,nan,nan,nan,nan,nan,0.066168602,nan,nan,0.003602138,0,0,0
20.342666667,pre,1,2,0.015333333,-0.090666667,-0.004666667,-0.003971267,2.059142479,-0.018648797,0.029742291,2.073276436,-0.067891374,1.978528619,2.074600931,-0.096072312,nan,nan,nan,nan,nan,nan,nan,nan,1.442170181,nan,nan,0.003602138,0,0,0
20.342666667,pre,1,3,0.015333333,-0.090666667,0.015333333,-2.007159012,2.036169620,-0.045758301,-1.964065098,2.067480969,-0.099318248,2.860269785,2.853400319,0.006869466,nan,nan,nan,nan,nan,nan,nan,nan,0.007373368,nan,nan,0.003602138,0,0,0
20.342666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.005912106,0.018408598,0.011311673,-2.009461386,-0.000947737,0.022688133,1.980256319,2.009589687,-0.029333368,nan,nan,nan,nan,nan,nan,nan,nan,0.134444766,nan,nan,0.060460444,0,0,0
20.342666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.003971267,2.059142479,-0.018648797,0.020038631,2.013719793,-0.074774019,1.978528619,2.015207211,-0.036678592,nan,nan,nan,nan,nan,nan,nan,nan,0.210206115,nan,nan,0.060460444,0,0,0
20.342666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.007159012,2.036169620,-0.045758301,-1.973768758,2.007924326,-0.106200893,2.860269785,2.817587947,0.042681838,nan,nan,nan,nan,nan,nan,nan,nan,0.284646769,nan,nan,0.060460444,0,0,0
20.442666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.006138428,0.018289736,0.011974804,-2.018947252,0.003430417,0.034021334,1.989019632,2.019236793,-0.030217161,nan,nan,nan,nan,nan,nan,nan,nan,0.142668249,nan,nan,0.004750697,0,0,0
20.442666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.004477780,2.060158156,-0.018512807,0.022184254,2.025006171,-0.068184585,2.012691975,2.026275221,-0.013583246,nan,nan,nan,nan,nan,nan,nan,nan,0.028828840,nan,nan,0.004750697,0,0,0
20.442666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.008226230,2.036352408,-0.044475555,-1.974085030,2.010579596,-0.095667145,2.841482639,2.819325136,0.022157504,nan,nan,nan,nan,nan,nan,nan,nan,0.076711713,nan,nan,0.004750697,0,0,0
20.442666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.006138428,0.018289736,0.011974804,-2.008640669,0.007516946,0.026357559,1.989019632,2.008827659,-0.019808027,nan,nan,nan,nan,nan,nan,nan,nan,0.061305926,nan,nan,0.003036065,0,0,0
20.442666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.004477780,2.060158156,-0.018512807,0.032490836,2.029092699,-0.075848360,2.012691975,2.030769758,-0.018077784,nan,nan,nan,nan,nan,nan,nan,nan,0.051063478,nan,nan,0.003036065,0,0,0
20.442666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.008226230,2.036352408,-0.044475555,-1.963778447,2.014666125,-0.103330920,2.841482639,2.815312179,0.026170461,nan,nan,nan,nan,nan,nan,nan,nan,0.107014532,nan,nan,0.003036065,0,0,0
20.542666667,pre,1,0,0.015333333,-0.090666667,-0.010666667,-2.006546569,0.018261689,0.012971888,-2.007354505,0.006159094,0.033764279,2.013405800,2.007647895,0.005757905,nan,nan,nan,nan,nan,nan,nan,nan,0.005180229,nan,nan,0.000975953,0,0,0
20.542666667,pre,1,2,0.015333333,-0.090666667,-0.004666667,-0.005323010,2.061201195,-0.018216048,0.040545979,2.030458937,-0.073262922,2.088108778,2.032184767,0.055924011,nan,nan,nan,nan,nan,nan,nan,nan,0.488671095,nan,nan,0.000975953,0,0,0
20.542666667,pre,1,3,0.015333333,-0.090666667,0.015333333,-2.009897936,2.036678345,-0.042284845,-1.974230358,2.011861589,-0.093464426,2.907047749,2.820267392,0.086780357,nan,nan,nan,nan,nan,nan,nan,nan,1.176692246,nan,nan,0.000975953,0,0,0
20.542666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.006546569,0.018261689,0.012971888,-2.027519525,0.073207787,0.032399540,2.013405800,2.029099439,-0.015693640,nan,nan,nan,nan,nan,nan,nan,nan,0.038482863,nan,nan,0.065081103,0,0,0
20.542666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.005323010,2.061201195,-0.018216048,0.020380959,2.097507630,-0.074627661,2.088108778,2.098933760,-0.010824982,nan,nan,nan,nan,nan,nan,nan,nan,0.018309412,nan,nan,0.065081103,0,0,0
20.542666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.009897936,2.036678345,-0.042284845,-1.994395378,2.078910282,-0.094829165,2.907047749,2.882442273,0.024605476,nan,nan,nan,nan,nan,nan,nan,nan,0.094598351,nan,nan,0.065081103,0,0,0
20.642666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.006875820,0.018342775,0.013764107,-2.022797246,0.075367266,0.038730629,2.002645016,2.024571309,-0.021926293,nan,nan,nan,nan,nan,nan,nan,nan,0.075119112,nan,nan,0.000632953,0,0,0
20.642666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.005966653,2.061623986,-0.017934002,0.018911964,2.095569469,-0.075669310,2.050592899,2.097020483,-0.046427584,nan,nan,nan,nan,nan,nan,nan,nan,0.336800087,nan,nan,0.000632953,0,0,0
20.642666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.011142018,2.036926960,-0.040651641,-2.009565968,2.089355865,-0.085382960,2.905649662,2.900181642,0.005468020,nan,nan,nan,nan,nan,nan,nan,nan,0.004671756,nan,nan,0.000632953,0,0,0
20.642666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.006875820,0.018342775,0.013764107,-2.020437039,0.049728956,0.038514260,2.002645016,2.021415876,-0.018770860,nan,nan,nan,nan,nan,nan,nan,nan,0.055053937,nan,nan,0.014618123,0,0,0
20.642666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.005966653,2.061623986,-0.017934002,0.021272171,2.069931159,-0.075885678,2.050592899,2.071430941,-0.020838042,nan,nan,nan,nan,nan,nan,nan,nan,0.067847499,nan,nan,0.014618123,0,0,0
20.642666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.011142018,2.036926960,-0.040651641,-2.007205761,2.063717555,-0.085599329,2.905649662,2.880127142,0.025522520,nan,nan,nan,nan,nan,nan,nan,nan,0.101781096,nan,nan,0.014618123,0,0,0
20.742666667,pre,1,0,0.015333333,-0.090666667,-0.010666667,-2.007434480,0.018641940,0.015089951,-1.990807962,0.047815963,0.042325606,2.033306599,1.991831861,0.041474737,nan,nan,nan,nan,nan,nan,nan,nan,0.268774039,nan,nan,0.013706327,0,0,0
20.742666667,pre,1,2,0.015333333,-0.090666667,-0.004666667,-0.006962850,2.061846240,-0.017583957,0.013293133,2.066593130,-0.070849283,2.056530714,2.067849969,-0.011319255,nan,nan,nan,nan,nan,nan,nan,nan,0.020019614,nan,nan,0.013706327,0,0,0
20.742666667,pre,1,3,0.015333333,-0.090666667,0.015333333,-2.012976552,2.037277735,-0.038252127,-2.027811712,2.050616259,-0.079175957,2.900767565,2.885015808,0.015751757,nan,nan,nan,nan,nan,nan,nan,nan,0.038768413,nan,nan,0.013706327,0,0,0
20.742666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.007434480,0.018641940,0.015089951,-2.027474399,0.036053065,0.030924688,2.033306599,2.028030720,0.005275879,nan,nan,nan,nan,nan,nan,nan,nan,0.004349203,nan,nan,0.024583571,0,0,0
20.742666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.006962850,2.061846240,-0.017583957,-0.023373304,2.054830232,-0.082250201,2.056530714,2.056608541,-0.000077827,nan,nan,nan,nan,nan,nan,nan,nan,0.000000946,nan,nan,0.024583571,0,0,0
20.742666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.012976552,2.037277735,-0.038252127,-2.064478149,2.038853361,-0.090576875,2.900767565,2.902963525,-0.002195960,nan,nan,nan,nan,nan,nan,nan,nan,0.000753475,nan,nan,0.024583571,0,0,0
20.842666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.008106261,0.019155836,0.016551916,-2.035747481,0.031320906,0.033066355,2.051653862,2.036256907,0.015396955,nan,nan,nan,nan,nan,nan,nan,nan,0.037041598,nan,nan,0.003353489,0,0,0
20.842666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.008011719,2.061656197,-0.017372064,-0.012864185,2.050125298,-0.077861994,2.038028002,2.051643662,-0.013615660,nan,nan,nan,nan,nan,nan,nan,nan,0.028966594,nan,nan,0.003353489,0,0,0
20.842666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.014787967,2.037569725,-0.035762969,-2.070033885,2.029750184,-0.085307010,2.886750460,2.900379868,-0.013629408,nan,nan,nan,nan,nan,nan,nan,nan,0.029025121,nan,nan,0.003353489,0,0,0
20.842666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.008106261,0.019155836,0.016551916,-2.045109278,0.013758153,0.038636531,2.051653862,2.045520478,0.006133384,nan,nan,nan,nan,nan,nan,nan,nan,0.005877874,nan,nan,0.003405254,0,0,0
20.842666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.008011719,2.061656197,-0.017372064,-0.022225982,2.032562545,-0.072291817,2.038028002,2.033969174,0.004058828,nan,nan,nan,nan,nan,nan,nan,nan,0.002574076,nan,nan,0.003405254,0,0,0
20.842666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.014787967,2.037569725,-0.035762969,-2.079395682,2.012187430,-0.079736833,2.886750460,2.894674872,-0.007924413,nan,nan,nan,nan,nan,nan,nan,nan,0.009811925,nan,nan,0.003405254,0,0,0
20.942666667,pre,1,0,0.015333333,-0.090666667,-0.010666667,-2.008797732,0.019791188,0.017941934,-2.054100453,0.021916180,0.040283226,2.031641483,2.054612306,-0.022970823,nan,nan,nan,nan,nan,nan,nan,nan,0.082446674,nan,nan,0.002202881,0,0,0
20.942666667,pre,1,2,0.015333333,-0.090666667,-0.004666667,-0.009000156,2.061114927,-0.017202380,-0.024281277,2.033481628,-0.075151276,1.998880148,2.035014700,-0.036134552,nan,nan,nan,nan,nan,nan,nan,nan,0.204016534,nan,nan,0.002202881,0,0,0
20.942666667,pre,1,3,0.015333333,-0.090666667,0.015333333,-2.016446070,2.037750060,-0.033399934,-2.075229492,2.019487622,-0.072773779,2.870646477,2.896584838,-0.025938361,nan,nan,nan,nan,nan,nan,nan,nan,0.105124777,nan,nan,0.002202881,0,0,0
20.942666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.008797732,0.019791188,0.017941934,-2.037543287,-0.007238448,0.035719523,2.031641483,2.037869212,-0.006227729,nan,nan,nan,nan,nan,nan,nan,nan,0.006060094,nan,nan,0.016975856,0,0,0
20.942666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.009000156,2.061114927,-0.017202380,-0.007724110,2.004327000,-0.079714978,1.998880148,2.005926435,-0.007046287,nan,nan,nan,nan,nan,nan,nan,nan,0.007757838,nan,nan,0.016975856,0,0,0
20.942666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.016446070,2.037750060,-0.033399934,-2.058672326,1.990332994,-0.077337481,2.870646477,2.864531071,0.006115406,nan,nan,nan,nan,nan,nan,nan,nan,0.005843467,nan,nan,0.016975856,0,0,0
21.042666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.009379071,0.020395583,0.019194902,-2.023832507,-0.004108377,0.040200642,1.980152488,2.024235902,-0.044083414,nan,nan,nan,nan,nan,nan,nan,nan,0.303648036,nan,nan,0.002773839,0,0,0
21.042666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.009801431,2.060449493,-0.016883830,-0.019991490,2.010422520,-0.083487479,2.015990257,2.012254588,0.003735669,nan,nan,nan,nan,nan,nan,nan,nan,0.002180504,nan,nan,0.002773839,0,0,0
21.042666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.017765495,2.037811237,-0.031469097,-2.049809455,1.996861537,-0.072420546,2.867899656,2.862589656,0.005310001,nan,nan,nan,nan,nan,nan,nan,nan,0.004405642,nan,nan,0.002773839,0,0,0
21.042666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.009379071,0.020395583,0.019194902,-1.994822879,0.009590105,0.034892053,1.980152488,1.995151058,-0.014998570,nan,nan,nan,nan,nan,nan,nan,nan,0.035149549,nan,nan,0.020694821,0,0,0
21.042666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.009801431,2.060449493,-0.016883830,0.009018138,2.024121002,-0.088796067,2.015990257,2.026087831,-0.010097574,nan,nan,nan,nan,nan,nan,nan,nan,0.015931406,nan,nan,0.020694821,0,0,0
21.042666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.017765495,2.037811237,-0.031469097,-2.020799827,2.010560019,-0.077729135,2.867899656,2.851670624,0.016229032,nan,nan,nan,nan,nan,nan,nan,nan,0.041153356,nan,nan,0.020694821,0,0,0
21.142666667,pre,1,0,0.015333333,-0.090666667,-0.010666667,-2.010051696,0.021147749,0.020589249,-1.987061492,0.007743921,0.039930130,1.990708590,1.987477737,0.003230852,nan,nan,nan,nan,nan,nan,nan,nan,0.001631001,nan,nan,0.000835233,0,0,0
21.142666667,pre,1,2,0.015333333,-0.090666667,-0.004666667,-0.010730427,2.059523117,-0.016383099,0.001645611,2.033312747,-0.090617141,2.071371555,2.035331644,0.036039911,nan,nan,nan,nan,nan,nan,nan,nan,0.202949247,nan,nan,0.000835233,0,0,0
21.142666667,pre,1,3,0.015333333,-0.090666667,0.015333333,-2.019206386,2.037796247,-0.029473151,-2.003922357,2.004952985,-0.076647249,2.862101316,2.835739073,0.026362244,nan,nan,nan,nan,nan,nan,nan,nan,0.108588735,nan,nan,0.000835233,0,0,0
21.142666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.010051696,0.021147749,0.020589249,-1.989896793,0.040794725,0.037166900,1.990708590,1.990661909,0.000046680,nan,nan,nan,nan,nan,nan,nan,nan,0.000000340,nan,nan,0.019225901,0,0,0
21.142666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.010730427,2.059523117,-0.016383099,-0.001189690,2.066363551,-0.093380371,2.071371555,2.068472778,0.002898777,nan,nan,nan,nan,nan,nan,nan,nan,0.001312955,nan,nan,0.019225901,0,0,0
21.142666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.019206386,2.037796247,-0.029473151,-2.006757659,2.038003789,-0.079410479,2.862101316,2.861265763,0.000835553,nan,nan,nan,nan,nan,nan,nan,nan,0.000109086,nan,nan,0.019225901,0,0,0
21.242666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.010788306,0.022023141,0.021889906,-1.991790296,0.040641381,0.040072768,1.991129279,1.992607872,-0.001478593,nan,nan,nan,nan,nan,nan,nan,nan,0.000341600,nan,nan,0.015161933,0,0,0
21.242666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.011791304,2.058309363,-0.015820547,-0.014379177,2.070127687,-0.095271155,2.072238445,2.072368692,-0.000130247,nan,nan,nan,nan,nan,nan,nan,nan,0.000002651,nan,nan,0.015161933,0,0,0
21.242666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.020699835,2.037670649,-0.027654171,-2.005976922,2.037614392,-0.079847835,2.837898254,2.860453024,-0.022554769,nan,nan,nan,nan,nan,nan,nan,nan,0.079487127,nan,nan,0.015161933,0,0,0
21.242666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.010788306,0.022023141,0.021889906,-1.983317001,0.033629746,0.052560517,1.991129279,1.984298338,0.006830941,nan,nan,nan,nan,nan,nan,nan,nan,0.007290900,nan,nan,0.002114795,0,0,0
21.242666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.011791304,2.058309363,-0.015820547,-0.005905881,2.063116052,-0.082783406,2.072238445,2.064784690,0.007453756,nan,nan,nan,nan,nan,nan,nan,nan,0.008681011,nan,nan,0.002114795,0,0,0
21.242666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.020699835,2.037670649,-0.027654171,-1.997503627,2.030602756,-0.067360086,2.837898254,2.849193864,-0.011295610,nan,nan,nan,nan,nan,nan,nan,nan,0.019936062,nan,nan,0.002114795,0,0,0
21.342666667,pre,1,0,0.015333333,0.009333333,-0.010666667,-2.011393396,0.022783111,0.022759837,-1.994011873,0.030519008,0.053981854,1.939187646,1.994975890,-0.055788244,nan,nan,nan,nan,nan,nan,nan,nan,0.486301269,nan,nan,0.001869227,0,0,0
21.342666667,pre,1,2,0.015333333,0.009333333,-0.004666667,-0.012684305,2.057036115,-0.015317998,-0.003117214,2.064457465,-0.079051656,2.073274851,2.065972774,0.007302076,nan,nan,nan,nan,nan,nan,nan,nan,0.008331300,nan,nan,0.001869227,0,0,0
21.342666667,pre,1,3,0.015333333,0.009333333,0.015333333,-2.021893649,2.037418568,-0.026473524,-2.012859954,2.039060738,-0.069871540,2.803835630,2.866052323,-0.062216693,nan,nan,nan,nan,nan,nan,nan,nan,0.604830763,nan,nan,0.001869227,0,0,0
21.342666667,post,1,0,0.015333333,0.009333333,-0.010666667,-2.011393396,0.022783111,0.022759837,-1.933062689,0.026096745,0.058079382,1.939187646,1.934111066,0.005076580,nan,nan,nan,nan,nan,nan,nan,nan,0.004026823,nan,nan,0.067820471,0,0,0
21.342666667,post,1,2,0.015333333,0.009333333,-0.004666667,-0.012684305,2.057036115,-0.015317998,0.057831970,2.060035201,-0.074954128,2.073274851,2.062209419,0.011065432,nan,nan,nan,nan,nan,nan,nan,nan,0.019131840,nan,nan,0.067820471,0,0,0
21.342666667,post,1,3,0.015333333,0.009333333,0.015333333,-2.021893649,2.037418568,-0.026473524,-1.951910770,2.034638475,-0.065774012,2.803835630,2.820289985,-0.016454354,nan,nan,nan,nan,nan,nan,nan,nan,0.042304027,nan,nan,0.067820471,0,0,0
21.442666667,pre,1,0,-0.004666667,-0.090666667,-0.010666667,-2.011946804,0.023510174,0.023345355,-1.948891335,0.033334391,0.060227294,1.920076728,1.950106649,-0.030029922,nan,nan,nan,nan,nan,nan,nan,nan,0.140905655,nan,nan,0.002338020,0,0,0
21.442666667,pre,1,2,-0.004666667,-0.090666667,-0.004666667,-0.013507340,2.055506976,-0.014663262,0.056203423,2.079645085,-0.075685878,2.053470135,2.081780694,-0.028310559,nan,nan,nan,nan,nan,nan,nan,nan,0.125232462,nan,nan,0.002338020,0,0,0
21.442666667,pre,1,3,-0.004666667,-0.090666667,0.015333333,-2.022991435,2.036987062,-0.025647744,-1.945535913,2.043652579,-0.066445263,2.861611605,2.822417550,0.039194055,nan,nan,nan,nan,nan,nan,nan,nan,0.240027174,nan,nan,0.002338020,0,0,0
21.442666667,post,1,0,-0.004666667,-0.090666667,-0.010666667,-2.011946804,0.023510174,0.023345355,-1.947358702,0.033622531,0.063741626,1.920076728,1.948691711,-0.028614983,nan,nan,nan,nan,nan,nan,nan,nan,0.127940197,nan,nan,0.000223354,0,0,0
21.442666667,post,1,2,-0.004666667,-0.090666667,-0.004666667,-0.013507340,2.055506976,-0.014663262,0.057736056,2.079933225,-0.072171546,2.053470135,2.081985688,-0.028515553,nan,nan,nan,nan,nan,nan,nan,nan,0.127052620,nan,nan,0.000223354,0,0,0
21.442666667,post,1,3,-0.004666667,-0.090666667,0.015333333,-2.022991435,2.036987062,-0.025647744,-1.944003281,2.043940719,-0.062930930,2.861611605,2.821489450,0.040122154,nan,nan,nan,nan,nan,nan,nan,nan,0.251529260,nan,nan,0.000223354,0,0,0
21.542666667,pre,1,0,0.015333333,-0.090666667,-0.010666667,-2.012472271,0.024232198,0.023484470,-1.964873943,0.046929421,0.065486866,1.984691978,1.966524984,0.018166994,nan,nan,nan,nan,nan,nan,nan,nan,0.051568698,nan,nan,0.016705649,0,0,0
21.542666667,pre,1,2,0.015333333,-0.090666667,-0.004666667,-0.014304648,2.053488834,-0.013719891,0.051729446,2.084621005,-0.072802976,2.014129639,2.086533236,-0.072403597,nan,nan,nan,nan,nan,nan,nan,nan,0.819106386,nan,nan,0.016705649,0,0,0
21.542666667,pre,1,3,0.015333333,-0.090666667,0.015333333,-2.024077789,2.036282254,-0.025048939,-1.934553988,2.062833997,-0.062132606,2.867686749,2.828717677,0.038969072,nan,nan,nan,nan,nan,nan,nan,nan,0.237279464,nan,nan,0.016705649,0,0,0
21.542666667,post,1,0,0.015333333,-0.090666667,-0.010666667,-2.012472271,0.024232198,0.023484470,-2.006865623,0.006526906,0.052130032,1.984691978,2.007553180,-0.022861202,nan,nan,nan,nan,nan,nan,nan,nan,0.081661652,nan,nan,0.057018519,0,0,0
21.542666667,post,1,2,0.015333333,-0.090666667,-0.004666667,-0.014304648,2.053488834,-0.013719891,0.009737766,2.044218490,-0.086159810,2.014129639,2.046056591,-0.031926952,nan,nan,nan,nan,nan,nan,nan,nan,0.159270356,nan,nan,0.057018519,0,0,0
21.542666667,post,1,3,0.015333333,-0.090666667,0.015333333,-2.024077789,2.036282254,-0.025048939,-1.976545668,2.022431483,-0.075489440,2.867686749,2.828897406,0.038789342,nan,nan,nan,nan,nan,nan,nan,nan,0.235095790,nan,nan,0.057018519,0,0,0
21.643333333,pre,1,0,-0.005333333,-0.091333333,-0.011333333,-2.012763032,0.024654270,0.023266151,-2.012470122,0.010391509,0.054132207,1.992562652,2.013224844,-0.020662192,nan,nan,nan,nan,nan,nan,nan,nan,0.066707216,nan,nan,0.002844197,0,0,0
21.643333333,pre,1,2,-0.005333333,-0.091333333,-0.003333333,-0.014747653,2.051999245,-0.012995446,0.009521478,2.026461359,-0.085585415,2.065531969,2.028290206,0.037241763,nan,nan,nan,nan,nan,nan,nan,nan,0.216710765,nan,nan,0.002844197,0,0,0
21.643333333,pre,1,3,-0.005333333,-0.091333333,0.014666667,-2.024711713,2.035707300,-0.024724473,-1.982469718,2.033849019,-0.073178866,2.818865776,2.841141173,-0.022275397,nan,nan,nan,nan,nan,nan,nan,nan,0.077530202,nan,nan,0.002844197,0,0,0
21.643333333,post,1,0,-0.005333333,-0.091333333,-0.011333333,-2.012763032,0.024654270,0.023266151,-1.982640386,0.032246629,0.048945997,1.992562652,1.983506606,0.009056046,nan,nan,nan,nan,nan,nan,nan,nan,0.012814370,nan,nan,0.024273269,0,0,0
21.643333333,post,1,2,-0.005333333,-0.091333333,-0.003333333,-0.014747653,2.051999245,-0.012995446,0.039351214,2.048316479,-0.090771624,2.065531969,2.050704368,0.014827602,nan,nan,nan,nan,nan,nan,nan,nan,0.034352776,nan,nan,0.024273269,0,0,0
21.643333333,post,1,3,-0.005333333,-0.091333333,0.014666667,-2.024711713,2.035707300,-0.024724473,-1.952639982,2.055704139,-0.078365075,2.818865776,2.836346857,-0.017481081,nan,nan,nan,nan,nan,nan,nan,nan,0.047748153,nan,nan,0.024273269,0,0,0
21.742666667,pre,1,0,0.015333333,0.009333333,-0.010666667,-2.013106807,0.025216131,0.022571238,-1.979196157,0.029245869,0.049350574,2.007368326,1.980027330,0.027340996,nan,nan,nan,nan,nan,nan,nan,nan,0.116801570,nan,nan,0.001190603,0,0,0
21.742666667,pre,1,2,0.015333333,0.009333333,-0.004666667,-0.015232938,2.049714349,-0.011929754,0.030225857,2.037614600,-0.090577522,2.090571165,2.039850767,0.050720398,nan,nan,nan,nan,nan,nan,nan,nan,0.401962316,nan,nan,0.001190603,0,0,0
21.742666667,pre,1,3,0.015333333,0.009333333,0.015333333,-2.025507091,2.034764165,-0.024217759,-1.962943282,2.063211308,-0.078655530,2.802563190,2.848889946,-0.046326755,nan,nan,nan,nan,nan,nan,nan,nan,0.335338791,nan,nan,0.001190603,0,0,0
21.742666667,post,1,0,0.015333333,0.009333333,-0.010666667,-2.013106807,0.025216131,0.022571238,-1.971292064,0.042853061,0.053370657,2.007368326,1.972479965,0.034888361,nan,nan,nan,nan,nan,nan,nan,nan,0.190187144,nan,nan,0.002117745,0,0,0
21.742666667,post,1,2,0.015333333,0.009333333,-0.004666667,-0.015232938,2.049714349,-0.011929754,0.038129950,2.051221793,-0.086557439,2.090571165,2.053401307,0.037169858,nan,nan,nan,nan,nan,nan,nan,nan,0.215874743,nan,nan,0.002117745,0,0,0
21.742666667,post,1,3,0.015333333,0.009333333,0.015333333,-2.025507091,2.034764165,-0.024217759,-1.955039189,2.076818501,-0.074635446,2.802563190,2.853230409,-0.050667218,nan,nan,nan,nan,nan,nan,nan,nan,0.401119842,nan,nan,0.002117745,0,0,0
