stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.042666667,1,2,1.955044035,1.889576724,2.300929392,1.996396321,1.982803327,2.658368139,-0.041352286,-0.093226603,-0.357438747,0.371703738,-0.004666667
18.042666667,1,3,-0.011161237,1.929603678,2.159008578,0.012532698,2.021932501,2.597500910,-0.023693935,-0.092328823,-0.438492332,0.448733260,0.015333333
18.143333333,1,0,-0.053332423,-0.091992769,2.304775292,-0.000656232,-0.000193516,2.680031195,-0.052676191,-0.091799253,-0.375255904,0.389895982,-0.011333333
18.143333333,1,2,1.956331879,1.866649142,2.341711799,1.994675061,1.985063755,2.690958889,-0.038343182,-0.118414613,-0.349247090,0.370763739,-0.003333333
18.143333333,1,3,-0.003964176,1.940687076,2.206280678,0.011108580,2.022492215,2.631640771,-0.015072756,-0.081805139,-0.425360094,0.433417210,0.014666667
18.242666667,1,0,-0.065178268,-0.097359586,2.352082488,-0.003046214,0.001258641,2.702317232,-0.062132055,-0.098618227,-0.350234744,0.369121013,-0.010666667
18.242666667,1,2,1.955378565,1.852211486,2.377925456,1.993543447,1.986742187,2.711579621,-0.038164882,-0.134530701,-0.333654165,0.361773644,-0.004666667
18.242666667,1,3,-0.003836364,1.943305845,2.250088501,0.009966868,2.022836457,2.653320314,-0.013803233,-0.079530611,-0.403231813,0.411231738,0.015333333
18.342666667,1,0,-0.061876513,-0.097818935,2.400379159,-0.006342575,0.003324178,2.730080739,-0.055533938,-0.101143113,-0.329701580,0.349309432,-0.010666667
18.342666667,1,2,1.949913804,1.860094539,2.416880423,1.992067192,1.989171264,2.737320997,-0.042153388,-0.129076725,-0.320440574,0.348022802,-0.004666667
18.342666667,1,3,-0.015882203,1.943618810,2.290956412,0.008212744,2.023222785,2.680435506,-0.024094947,-0.079603975,-0.389479093,0.398260372,0.015333333
18.442666667,1,0,-0.064219030,-0.095674399,2.444790699,-0.009677767,0.005487266,2.755575359,-0.054541263,-0.101161665,-0.310784660,0.331354096,-0.010666667
18.442666667,1,2,1.958078021,1.862553881,2.452746212,1.990611322,1.991859725,2.761054688,-0.032533301,-0.129305843,-0.308308476,0.335905542,-0.004666667
18.442666667,1,3,-0.034968575,1.922975321,2.330167939,0.006185335,2.023512518,2.705453527,-0.041153911,-0.100537197,-0.375285589,0.390692520,0.015333333
18.543333333,1,0,-0.080396597,-0.081243805,2.487951926,-0.011766936,0.006870023,2.770861944,-0.068629662,-0.088113827,-0.282910018,0.304158109,-0.011333333
18.543333333,1,2,1.955539717,1.872850551,2.485808593,1.989674218,1.993782615,2.775331231,-0.034134500,-0.120932064,-0.289522637,0.315615408,-0.005333333
18.543333333,1,3,-0.040020393,1.932285689,2.367156995,0.004740655,2.023656307,2.720484527,-0.044761048,-0.091370617,-0.353327532,0.367685308,0.016666667
18.642666667,1,0,-0.094084340,-0.089331164,2.526180760,-0.014720873,0.008878906,2.792485951,-0.079363467,-0.098210070,-0.266305191,0.294723994,-0.010666667
18.642666667,1,2,1.954034865,1.877891668,2.517874373,1.988225286,1.997080403,2.795555495,-0.034190421,-0.119188736,-0.277681121,0.304108114,-0.004666667
18.642666667,1,3,-0.042893160,1.921460941,2.400697252,0.002358201,2.023840215,2.741891535,-0.045251361,-0.102379274,-0.341194283,0.359085978,0.015333333
18.743333333,1,0,-0.085674808,-0.076702349,2.565021593,-0.016491716,0.010144759,2.806095214,-0.069183091,-0.086847109,-0.241073620,0.265415167,-0.011333333
18.743333333,1,2,1.945515365,1.873796330,2.547667946,1.987222462,1.999597135,2.808130411,-0.041707097,-0.125800805,-0.260462465,0.292243084,-0.005333333
18.743333333,1,3,-0.039788732,1.929649108,2.433325528,0.000654314,2.023951318,2.755398899,-0.040443046,-0.094302210,-0.322073371,0.338023377,0.016666667
18.842666667,1,0,-0.065938475,-0.087440931,2.601248456,-0.018556796,0.011680441,2.823515315,-0.047381679,-0.099121372,-0.222266859,0.247936739,-0.010666667
18.842666667,1,2,1.949744308,1.860361817,2.572540094,1.985840156,2.003385581,2.823663316,-0.036095849,-0.143023765,-0.251123222,0.291241447,-0.004666667
18.842666667,1,3,-0.042387016,1.935641894,2.464508968,-0.001740073,2.024083257,2.772515993,-0.040646943,-0.088441363,-0.308007025,0.323020706,0.015333333
18.942666667,1,0,-0.069642508,-0.093162562,2.635991391,-0.019713591,0.012512534,2.834579817,-0.049928917,-0.105675096,-0.198588426,0.230428916,-0.010666667
18.942666667,1,2,1.953859343,1.855892199,2.595988622,1.984921547,2.006128330,2.833119001,-0.031062205,-0.150236131,-0.237130378,0.282429765,-0.004666667
18.942666667,1,3,-0.052518695,1.917739623,2.493240027,-0.003403043,2.024164746,2.783237754,-0.049115652,-0.106425123,-0.289997727,0.312789603,0.015333333
19.042666667,1,0,-0.083000939,-0.101350004,2.667471580,-0.020972532,0.013252270,2.848623558,-0.062028407,-0.114602274,-0.181151978,0.223152960,-0.010666667
19.042666667,1,2,1.953652366,1.876478378,2.613357692,1.983733281,2.010032408,2.844592637,-0.030080915,-0.133554030,-0.231234945,0.268721306,-0.004666667
19.042666667,1,3,-0.047847681,1.902598605,2.522158475,-0.005725816,2.024303409,2.796739003,-0.042121865,-0.121704804,-0.274580528,0.303283328,0.015333333
19.142666667,1,0,-0.100173167,-0.091115587,2.696147700,-0.021677819,0.013470141,2.858084919,-0.078495348,-0.104585728,-0.161937219,0.208142636,-0.010666667
19.142666667,1,2,1.950883583,1.888274798,2.631444850,1.982941008,2.012964517,2.851917475,-0.032057424,-0.124689719,-0.220472625,0.255310366,-0.004666667
19.142666667,1,3,-0.040393104,1.898368150,2.545237860,-0.007434600,2.024427393,2.805728617,-0.032958504,-0.126059243,-0.260490758,0.291260417,0.015333333
19.242666667,1,0,-0.096132819,-0.094829256,2.720924363,-0.022410211,0.013400369,2.870108870,-0.073722608,-0.108229625,-0.149184507,0.198506151,-0.010666667
19.242666667,1,2,1.943576399,1.891466032,2.646158653,1.981989564,2.017067052,2.860791154,-0.038413165,-0.125601020,-0.214632500,0.251631273,-0.004666667
19.242666667,1,3,-0.031091430,1.904258111,2.567519444,-0.009754398,2.024595709,2.816878696,-0.021337032,-0.120337598,-0.249359253,0.277698475,0.015333333
19.342666667,1,0,-0.081319495,-0.094601610,2.738948074,-0.022794273,0.013169562,2.877930105,-0.058525222,-0.107771173,-0.138982030,0.185353263,-0.010666667
19.342666667,1,2,1.954326776,1.901239503,2.657096366,1.981437287,2.019973504,2.866356384,-0.027110512,-0.118734001,-0.209260019,0.242120834,-0.004666667
19.342666667,1,3,-0.033122051,1.908188833,2.588012374,-0.011340458,2.024691809,2.823846349,-0.021781592,-0.116502976,-0.235833974,0.263941366,0.015333333
19.442666667,1,0,-0.071393263,-0.094924301,2.756145498,-0.023196339,0.012672054,2.888097827,-0.048196924,-0.107596355,-0.131952329,0.176950095,-0.010666667
19.442666667,1,2,1.971573019,1.901826184,2.675501395,1.980851058,2.024040798,2.873344746,-0.009278038,-0.122214614,-0.197843351,0.232732648,-0.004666667
19.442666667,1,3,-0.050766057,1.912747030,2.606158046,-0.013478905,2.024782989,2.832543593,-0.037287151,-0.112035959,-0.226385547,0.255328814,0.015333333
19.542666667,1,0,-0.080393698,-0.094574890,2.776312708,-0.023393444,0.012238026,2.894496430,-0.057000254,-0.106812916,-0.118183723,0.169190485,-0.010666667
19.542666667,1,2,1.974925954,1.893283200,2.690524608,1.980568651,2.026798788,2.877581963,-0.005642697,-0.133515588,-0.187057355,0.229888465,-0.004666667
19.542666667,1,3,-0.052217005,1.917032998,2.623971416,-0.014863774,2.024812528,2.837897759,-0.037353231,-0.107779530,-0.213926343,0.242437973,0.015333333
19.642666667,1,0,-0.087383990,-0.087870735,2.795529575,-0.023578091,0.011518020,2.902749017,-0.063805900,-0.099388756,-0.107219442,0.159515913,-0.010666667
19.642666667,1,2,1.965144470,1.895341941,2.706839350,1.980281712,2.030631739,2.882991088,-0.015137242,-0.135289798,-0.176151737,0.222625021,-0.004666667
19.642666667,1,3,-0.037346064,1.920357449,2.639920767,-0.016666357,2.024814202,2.844864777,-0.020679707,-0.104456752,-0.204944010,0.230956512,0.015333333
19.742666667,1,0,-0.083661731,-0.095729693,2.811876872,-0.023667205,0.010722803,2.909824198,-0.059994526,-0.106452496,-0.097947327,0.156605095,-0.010666667
19.742666667,1,2,1.950716122,1.916168310,2.721581450,1.980072078,2.034122171,2.887770253,-0.029355956,-0.117953860,-0.166188804,0.205897071,-0.004666667
19.742666667,1,3,-0.035893880,1.913153575,2.655484229,-0.018177977,2.024782699,2.851211473,-0.017715902,-0.111629124,-0.195727244,0.226017850,0.015333333
19.842666667,1,0,-0.094920201,-0.085711913,2.825324726,-0.023668026,0.009872519,2.916089386,-0.071252174,-0.095584432,-0.090764660,0.149838178,-0.010666667
19.842666667,1,2,1.948887156,1.921107744,2.731661002,1.979887949,2.037240139,2.892159881,-0.031000793,-0.116132396,-0.160498879,0.200518509,-0.004666667
19.842666667,1,3,-0.039628444,1.910956800,2.674580127,-0.019460855,2.024698201,2.857204154,-0.020167589,-0.113741401,-0.182624026,0.216091122,0.015333333
19.942666667,1,0,-0.091991036,-0.098142660,2.835758362,-0.023604377,0.009214541,2.920391178,-0.068386659,-0.107357200,-0.084632817,0.152856198,-0.010666667
19.942666667,1,2,1.942352861,1.915899694,2.743520531,1.979756385,2.039314977,2.895189199,-0.037403524,-0.123415283,-0.151668667,0.199082245,-0.004666667
19.942666667,1,3,-0.044478461,1.918311846,2.692883531,-0.020314436,2.024578091,2.861524466,-0.024164025,-0.106266244,-0.168640935,0.200788893,0.015333333
20.042666667,1,0,-0.086475530,-0.095132471,2.846487959,-0.023432087,0.008236664,2.926074708,-0.063043443,-0.103369135,-0.079586749,0.144892044,-0.010666667
20.042666667,1,2,1.917455100,1.912607170,2.751793049,1.979569610,2.041899843,2.899250320,-0.062114510,-0.129292673,-0.147457271,0.205714498,-0.004666667
20.042666667,1,3,-0.055452615,1.919944974,2.709548345,-0.021421432,2.024328869,2.867515615,-0.034031182,-0.104383895,-0.157967269,0.192374055,0.015333333
20.142666667,1,0,-0.091229308,-0.107060155,2.856806106,-0.023280838,0.007540985,2.929665752,-0.067948470,-0.114601140,-0.072859646,0.151851717,-0.010666667
20.142666667,1,2,1.903232958,1.912477059,2.761483162,1.979447976,2.043395637,2.901891620,-0.076215018,-0.130918578,-0.140408458,0.206550086,-0.004666667
20.142666667,1,3,-0.061164828,1.920164823,2.725851659,-0.022124905,2.024120555,2.871467559,-0.039039923,-0.103955732,-0.145615900,0.183125367,0.015333333
20.242666667,1,0,-0.096497331,-0.112827289,2.865269312,-0.023028651,0.006557539,2.934523330,-0.073468680,-0.119384828,-0.069254018,0.156353776,-0.010666667
20.242666667,1,2,1.914713549,1.910060408,2.773479050,1.979301992,2.045137499,2.905537476,-0.064588442,-0.135077090,-0.132058426,0.199641967,-0.004666667
20.242666667,1,3,-0.066913305,1.911658611,2.737585352,-0.023081754,2.023786226,2.876866720,-0.043831551,-0.112127615,-0.139281368,0.184100805,0.015333333
20.342666667,1,0,-0.106215420,-0.102669491,2.876447762,-0.022731961,0.005687410,2.939064609,-0.083483459,-0.108356901,-0.062616848,0.150437946,-0.010666667
20.342666667,1,2,1.923284597,1.911998039,2.778985610,1.979208878,2.046421291,2.909104139,-0.055924280,-0.134423252,-0.130118529,0.195263841,-0.004666667
20.342666667,1,3,-0.070522792,1.906202572,2.747558736,-0.023978868,2.023448433,2.881994635,-0.046543924,-0.117245861,-0.134435900,0.184352759,0.015333333
20.442666667,1,0,-0.115701286,-0.098291337,2.887780962,-0.022487108,0.005177435,2.942013456,-0.093214178,-0.103468771,-0.054232494,0.149451775,-0.010666667
20.442666667,1,2,1.925430219,1.923284417,2.785575043,1.979173540,2.047045855,2.911525845,-0.053743321,-0.123761438,-0.125950802,0.184577470,-0.004666667
20.442666667,1,3,-0.070839064,1.908857842,2.758092484,-0.024574910,2.023240107,2.885563097,-0.046264154,-0.114382264,-0.127470613,0.177404711,0.015333333
20.542666667,1,0,-0.114415122,-0.099649189,2.895187683,-0.022071870,0.004585671,2.946013625,-0.092343253,-0.104234860,-0.050825942,0.148241218,-0.010666667
20.542666667,1,2,1.933485362,1.924650654,2.788160481,1.979151689,2.047525177,2.914825688,-0.045666327,-0.122874523,-0.126665207,0.182284493,-0.004666667
20.542666667,1,3,-0.081290975,1.906053306,2.767958978,-0.025423237,2.023002326,2.890756892,-0.055867738,-0.116949020,-0.122797914,0.178543006,0.015333333
20.642666667,1,0,-0.109692843,-0.097489710,2.901518771,-0.021753765,0.004290125,2.948770204,-0.087939078,-0.101779835,-0.047251432,0.142566174,-0.010666667
20.642666667,1,2,1.932016367,1.922712494,2.787118833,1.979155403,2.047571336,2.917072094,-0.047139036,-0.124858842,-0.129953261,0.186278472,-0.004666667
20.642666667,1,3,-0.096461565,1.916498889,2.777405182,-0.026019963,2.022874310,2.894354455,-0.070441602,-0.106375421,-0.116949273,0.173074787,0.015333333
20.742666667,1,0,-0.080063766,-0.099402703,2.905330117,-0.021297431,0.004069624,2.952906149,-0.058766335,-0.103472327,-0.047576032,0.128154139,-0.010666667
20.742666667,1,2,1.924037329,1.919374465,2.792155228,1.979174199,2.047273924,2.920232241,-0.055136869,-0.127899459,-0.128077012,0.189214342,-0.004666667
20.742666667,1,3,-0.117067516,1.903397594,2.783828554,-0.026839503,2.022705419,2.899564071,-0.090228013,-0.119307826,-0.115735517,0.189130012,0.015333333
20.842666667,1,0,-0.088336848,-0.104134861,2.907471784,-0.020878785,0.004100750,2.957247797,-0.067458063,-0.108235611,-0.049776013,0.136905768,-0.010666667
20.842666667,1,2,1.934546448,1.914669531,2.796543435,1.979215758,2.046601111,2.923323817,-0.044669309,-0.131931581,-0.126780382,0.188346899,-0.004666667
20.842666667,1,3,-0.122623251,1.894294416,2.789098419,-0.027560490,2.022514640,2.904932911,-0.095062762,-0.128220223,-0.115834492,0.197218113,0.015333333
20.942666667,1,0,-0.097328023,-0.095976834,2.909118478,-0.020490010,0.004336014,2.961419756,-0.076838013,-0.100312848,-0.052301278,0.136755883,-0.010666667
20.942666667,1,2,1.932491153,1.915588614,2.793683977,1.979307567,2.045659753,2.926275442,-0.046816413,-0.130071138,-0.132591465,0.191548360,-0.004666667
20.942666667,1,3,-0.118457062,1.901594608,2.796061474,-0.028138347,2.022294886,2.910077887,-0.090318715,-0.120700278,-0.114016414,0.189012619,0.015333333
21.042666667,1,0,-0.083617244,-0.092846762,2.913599597,-0.020150215,0.004651230,2.964918746,-0.063467028,-0.097497992,-0.051319149,0.127151788,-0.010666667
21.042666667,1,2,1.920223773,1.921684134,2.789911476,1.979427425,2.044705140,2.928840015,-0.059203652,-0.123021006,-0.138928538,0.194782902,-0.004666667
21.042666667,1,3,-0.109594191,1.908123152,2.800978409,-0.028536639,2.022066884,2.914254747,-0.081057552,-0.113943733,-0.113276338,0.179958411,0.015333333
21.142666667,1,0,-0.075855856,-0.094692947,2.918637674,-0.019725214,0.005107845,2.968857266,-0.056130643,-0.099800791,-0.050219592,0.125031414,-0.010666667
21.142666667,1,2,1.912851247,1.930875880,2.788090403,1.979596056,2.043483213,2.931884917,-0.066744809,-0.112607333,-0.143794514,0.194453448,-0.004666667
21.142666667,1,3,-0.092716721,1.902516118,2.802060295,-0.028879904,2.021756343,2.918794865,-0.063836818,-0.119240225,-0.116734571,0.178662617,0.015333333
21.242666667,1,0,-0.077749359,-0.094846290,2.921543542,-0.019179667,0.005694522,2.972980357,-0.058569692,-0.100540812,-0.051436815,0.127218747,-0.010666667
21.242666667,1,2,1.899661761,1.934640016,2.786199619,1.979817335,2.041980744,2.935269903,-0.080155574,-0.107340728,-0.149070284,0.200421799,-0.004666667
21.242666667,1,3,-0.091935985,1.902126721,2.801622939,-0.029091196,2.021342029,2.923436280,-0.062844789,-0.119215309,-0.121813341,0.181659702,0.015333333
21.342666667,1,0,-0.088444231,-0.097957028,2.922964879,-0.018619431,0.006252876,2.976327855,-0.069824800,-0.104209904,-0.053362976,0.136318795,-0.010666667
21.342666667,1,2,1.902450428,1.935981429,2.789931369,1.980089660,2.040505880,2.938250019,-0.077639231,-0.104524451,-0.148318650,0.197361681,-0.004666667
21.342666667,1,3,-0.107292313,1.910584702,2.799111485,-0.029119685,2.020888333,2.927094493,-0.078172628,-0.110303631,-0.127983009,0.186165252,0.015333333
21.442666667,1,0,-0.104272877,-0.090719382,2.925112790,-0.017966084,0.006831845,2.979419724,-0.086306794,-0.097551227,-0.054306933,0.141118204,-0.010666667
21.442666667,1,2,1.900821880,1.955591313,2.789199619,1.980473381,2.038828647,2.941411107,-0.079651500,-0.083237334,-0.152211488,0.190895659,-0.004666667
21.442666667,1,3,-0.100917456,1.919598807,2.798440234,-0.029010714,2.020308733,2.930426626,-0.071906741,-0.100709926,-0.131986391,0.180923951,0.015333333
21.542666667,1,0,-0.121788118,-0.077412492,2.926858031,-0.017126737,0.007461325,2.982406918,-0.104661381,-0.084873817,-0.055548887,0.145750637,-0.010666667
21.542666667,1,2,1.894815271,1.960279093,2.788568189,1.981040887,2.036717961,2.945202557,-0.086225616,-0.076438868,-0.156634368,0.194453292,-0.004666667
21.542666667,1,3,-0.091468163,1.938492085,2.799238559,-0.028732254,2.019511381,2.933873509,-0.062735909,-0.081019296,-0.134634950,0.169193648,0.015333333
21.643333333,1,0,-0.127392617,-0.073547889,2.928860206,-0.016517660,0.007853209,2.984075000,-0.110874956,-0.081401098,-0.055214795,0.148216289,-0.011333333
21.643333333,1,2,1.894598983,1.942521961,2.789142584,1.981497718,2.035198184,2.947813403,-0.086898735,-0.092676223,-0.158670819,0.203265101,-0.003333333
21.643333333,1,3,-0.097392213,1.949909621,2.801549133,-0.028466341,2.018906238,2.936084377,-0.068925872,-0.068996617,-0.134535244,0.166165703,0.014666667
21.742666667,1,0,-0.123948388,-0.076548649,2.929264782,-0.015594871,0.008392448,2.986105861,-0.108353517,-0.084941096,-0.056841079,0.148950941,-0.010666667
21.742666667,1,2,1.885473626,1.931820083,2.789336686,1.982278998,2.032890665,2.951604869,-0.096805372,-0.101070582,-0.162268183,0.214283704,-0.004666667
21.742666667,1,3,-0.107695513,1.957416791,2.801258679,-0.027995156,2.017940482,2.939316864,-0.079700357,-0.060523691,-0.138058185,0.170514887,0.015333333
21.842666667,1,0,-0.116235707,-0.064196631,2.925856261,-0.014702851,0.008896746,2.987819369,-0.101532856,-0.073093377,-0.061963108,0.139610133,-0.010666667
21.842666667,1,2,1.872294611,1.928665896,2.791932685,1.983196299,2.030542097,2.955155220,-0.110901688,-0.101876201,-0.163222535,0.222080033,-0.004666667
21.842666667,1,3,-0.111450687,1.958516895,2.800825840,-0.027449352,2.016902101,2.942666502,-0.084001335,-0.058385206,-0.141840662,0.174882332,0.015333333
21.943333333,1,0,-0.119615538,-0.052308118,2.924095246,-0.014161913,0.009214063,2.988920945,-0.105453625,-0.061522181,-0.064825698,0.138231028,-0.011333333
21.943333333,1,2,1.872367582,1.927015498,2.792486762,1.983873191,2.028976628,2.957343787,-0.111505608,-0.101961131,-0.164857025,0.223623370,-0.003333333
21.943333333,1,3,-0.103783206,1.949432221,2.802100984,-0.027049079,2.016175055,2.944980975,-0.076734127,-0.066742834,-0.142879991,0.175377946,0.014666667
22.042666667,1,0,-0.139522623,-0.043442786,2.926038944,-0.013311034,0.009720462,2.990899156,-0.126211588,-0.053163248,-0.064860213,0.151533967,-0.010666667
22.042666667,1,2,1.876817691,1.929674780,2.795027878,1.985128286,2.026253708,2.960909001,-0.108310595,-0.096578927,-0.165881123,0.220397870,-0.004666667
22.042666667,1,3,-0.117072942,1.944272830,2.802881017,-0.026282099,2.014869605,2.949212520,-0.090790843,-0.070596775,-0.146331503,0.186117680,0.015333333
22.143333333,1,0,-0.163016408,-0.040812532,2.926068531,-0.012721084,0.010046578,2.992323282,-0.150295324,-0.050859111,-0.066254752,0.171944833,-0.011333333
22.143333333,1,2,1.871375183,1.925641617,2.795939309,1.986071404,2.024270308,2.963413277,-0.114696221,-0.098628691,-0.167473968,0.225677584,-0.005333333
22.143333333,1,3,-0.148295375,1.939495726,2.802169228,-0.025638353,2.013923288,2.952463338,-0.122657022,-0.074427562,-0.150294110,0.207779995,0.016666667
22.242666667,1,0,-0.171798606,-0.039085680,2.925646405,-0.012248779,0.010286304,2.993422123,-0.159549827,-0.049371984,-0.067775718,0.180242304,-0.010666667
22.242666667,1,2,1.870695224,1.911839300,2.795231649,1.986813102,2.022695850,2.965401342,-0.116117878,-0.110856550,-0.170169693,0.233944995,-0.004666667
22.242666667,1,3,-0.160704076,1.936019003,2.801595427,-0.025059938,2.013204830,2.955096167,-0.135644138,-0.077185827,-0.153500741,0.218905142,0.015333333
22.342666667,1,0,-0.170068332,-0.041673029,2.927892933,-0.011531734,0.010624803,2.994870747,-0.158536599,-0.052297832,-0.066977814,0.179874801,-0.010666667
22.342666667,1,2,1.875215631,1.921591398,2.789884312,1.987830498,2.020451795,2.968352342,-0.112614867,-0.098860396,-0.178468030,0.233037173,-0.004666667
22.342666667,1,3,-0.153873288,1.929240025,2.798775558,-0.024110903,2.012245572,2.958663001,-0.129762385,-0.083005548,-0.159887443,0.222018450,0.015333333
22.442666667,1,0,-0.166248942,-0.047606445,2.930196624,-0.010778168,0.010994674,2.996091668,-0.155470774,-0.058601119,-0.065895044,0.178738383,-0.010666667
22.442666667,1,2,1.879861035,1.926207144,2.784210392,1.988733018,2.018322119,2.971443355,-0.108871983,-0.092114975,-0.187232963,0.235360276,-0.004666667
22.442666667,1,3,-0.147015522,1.928259655,2.793720762,-0.023060029,2.011415799,2.961608577,-0.123955494,-0.083156143,-0.167887815,0.224646894,0.015333333
22.542666667,1,0,-0.167932017,-0.052199887,2.930926770,-0.010198703,0.011296515,2.996823292,-0.157733314,-0.063496401,-0.065896522,0.182356636,-0.010666667
22.542666667,1,2,1.863584135,1.930420812,2.778086958,1.989326664,2.016817515,2.973751399,-0.125742530,-0.086396704,-0.195664441,0.248113175,-0.004666667
22.542666667,1,3,-0.131947127,1.919743121,2.789376543,-0.022247090,2.010892440,2.963349074,-0.109700036,-0.091149319,-0.173972531,0.224963859,0.015333333
22.642666667,1,0,-0.185878155,-0.052735216,2.929481421,-0.009275124,0.011789343,2.997713683,-0.176603031,-0.064524558,-0.068232263,0.200019226,-0.010666667
22.642666667,1,2,1.849612948,1.935570826,2.773617997,1.990134572,2.014588582,2.977208645,-0.140521624,-0.079017756,-0.203590648,0.259690748,-0.004666667
22.642666667,1,3,-0.133196970,1.914718734,2.786775255,-0.020975854,2.010224179,2.965374224,-0.112221115,-0.095505445,-0.178598969,0.231543648,0.015333333
22.742666667,1,0,-0.183134554,-0.052694675,2.926334981,-0.008316749,0.012307817,2.998442792,-0.174817805,-0.065002491,-0.072107812,0.199965310,-0.010666667
22.742666667,1,2,1.845541153,1.926677946,2.765993806,1.990859965,2.012408158,2.980566080,-0.145318812,-0.085730213,-0.214572274,0.272962428,-0.004666667
22.742666667,1,3,-0.151302942,1.917959786,2.784224753,-0.019664389,2.009701497,2.966787729,-0.131638553,-0.091741711,-0.182562976,0.243052444,0.015333333
22.843333333,1,0,-0.171239785,-0.057065002,2.924730493,-0.007620460,0.012688421,2.998920079,-0.163619325,-0.069753423,-0.074189586,0.192719792,-0.011333333
22.843333333,1,2,1.843983061,1.911479230,2.760645519,1.991335851,2.010872127,2.983001838,-0.147352790,-0.099392896,-0.222356319,0.284664935,-0.005333333
22.843333333,1,3,-0.165807430,1.921429767,2.778434872,-0.018686001,2.009407313,2.967575367,-0.147121429,-0.087977546,-0.189140495,0.255262395,0.016666667
22.942666667,1,0,-0.170573341,-0.062894854,2.924686127,-0.006640705,0.013243528,2.999615277,-0.163932636,-0.076138383,-0.074929149,0.195666399,-0.010666667
22.942666667,1,2,1.850751561,1.906157128,2.755540835,1.991941426,2.008705349,2.986541341,-0.141189865,-0.102548221,-0.231000506,0.289502935,-0.004666667
22.942666667,1,3,-0.179977162,1.919303568,2.772307498,-0.017209562,2.009067322,2.968512572,-0.162767599,-0.089763754,-0.196205074,0.270272555,0.015333333
23.042666667,1,0,-0.174601546,-0.067383006,2.924165194,-0.005759390,0.013767895,2.999701077,-0.168842155,-0.081150901,-0.075535882,0.201987157,-0.010666667
23.042666667,1,2,1.852675383,1.906392868,2.751777585,1.992467352,2.006624326,2.989359353,-0.139791970,-0.100231458,-0.237581768,0.293314228,-0.004666667
23.042666667,1,3,-0.182001577,1.920745855,2.764998982,-0.015647624,2.008794830,2.969698120,-0.166353953,-0.088048975,-0.204699138,0.278079119,0.015333333
23.142666667,1,0,-0.179085364,-0.067740042,2.921995714,-0.005330333,0.013970172,2.999369824,-0.173755031,-0.081710214,-0.077374110,0.207012373,-0.010666667
23.142666667,1,2,1.846754656,1.897589051,2.750984213,1.992896398,2.005379770,2.990758797,-0.146141742,-0.107790719,-0.239774584,0.300779154,-0.004666667
23.142666667,1,3,-0.176956592,1.923721835,2.758708187,-0.014610712,2.008717204,2.970710186,-0.162345880,-0.084995368,-0.212001999,0.280223562,0.015333333
23.242666667,1,0,-0.169249961,-0.061895179,2.919578302,-0.005297620,0.013624221,2.998766037,-0.163952341,-0.075519400,-0.079187735,0.197114807,-0.010666667
23.242666667,1,2,1.831572997,1.903726603,2.752423568,1.993953412,2.004274812,2.992304263,-0.162380415,-0.100548209,-0.239880695,0.306626955,-0.004666667
23.242666667,1,3,-0.180794773,1.921098949,2.751212717,-0.013549054,2.009088633,2.972238382,-0.167245719,-0.087989684,-0.221025665,0.290801753,0.015333333
23.342666667,1,0,-0.166161907,-0.053731288,2.918694138,-0.006348827,0.012064807,2.998218768,-0.159813080,-0.065796095,-0.079524630,0.190245929,-0.010666667
23.342666667,1,2,1.816865154,1.919678616,2.755908941,1.995986695,2.004412926,2.993504006,-0.179121542,-0.084734310,-0.237595065,0.309379774,-0.004666667
23.342666667,1,3,-0.182729818,1.919972242,2.745841772,-0.013473732,2.010513637,2.973672072,-0.169256086,-0.090541395,-0.227830300,0.297912759,0.015333333
23.442666667,1,0,-0.168877506,-0.063824639,2.919159233,-0.007916783,0.010068388,2.997914868,-0.160960723,-0.073893027,-0.078755635,0.193832360,-0.010666667
23.442666667,1,2,1.816880626,1.943933288,2.754616354,1.998191658,2.005440799,2.994245218,-0.181311033,-0.061507512,-0.239628864,0.306722769,-0.004666667
23.442666667,1,3,-0.184204120,1.922959599,2.743644723,-0.014242080,2.012363295,2.974598459,-0.169962040,-0.089403695,-0.230953735,0.300366016,0.015333333
23.543333333,1,0,-0.169650096,-0.067470740,2.920225372,-0.011564730,0.005746177,2.997540476,-0.158085366,-0.073216918,-0.077315105,0.190602533,-0.011333333
23.543333333,1,2,1.811682423,1.961844242,2.755228083,2.002678755,2.008432407,2.995162740,-0.190996332,-0.046588165,-0.239934658,0.310191386,-0.003333333
23.543333333,1,3,-0.184685732,1.928077538,2.743379062,-0.016745575,2.016446995,2.975836957,-0.167940157,-0.088369456,-0.232457896,0.300082872,0.014666667
23.642666667,1,0,-0.178179930,-0.071218630,2.920702153,-0.017028465,-0.000426301,2.997271785,-0.161151465,-0.070792329,-0.076569631,0.191948579,-0.010666667
23.642666667,1,2,1.806178077,1.960915918,2.755694571,2.008904350,2.013355873,2.995827954,-0.202726272,-0.052439955,-0.240133383,0.318609372,-0.004666667
23.642666667,1,3,-0.183944886,1.938466233,2.743600087,-0.021063076,2.022330987,2.976979486,-0.162881810,-0.083864754,-0.233379399,0.296698037,0.015333333
23.742666667,1,0,-0.183239827,-0.070333067,2.919706159,-0.023098115,-0.007144059,2.997072169,-0.160141712,-0.063189008,-0.077366010,0.188742465,-0.010666667
