stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
16.932666667,3,2,1.963414462,1.868149716,1.648858601,2.017522090,1.968993280,2.114171835,-0.054107628,-0.100843564,-0.465313234,0.479179993,0.005333333
17.032666667,3,0,-0.036031939,-0.121276736,1.630948180,0.025941205,-0.015832833,2.139452512,-0.061973145,-0.105443903,-0.508504333,0.523006447,-0.000666667
17.032666667,3,1,1.978933377,-0.094020360,1.780366483,2.038247265,-0.003713733,2.188740027,-0.059313887,-0.090306627,-0.408373544,0.422424402,-0.004666667
17.032666667,3,2,1.955395646,1.864607049,1.715204150,2.015176577,1.970095985,2.180346049,-0.059780931,-0.105488936,-0.465141900,0.480685617,0.005333333
17.132666667,3,0,-0.045578014,-0.115832096,1.696712116,0.024371532,-0.014783332,2.196878248,-0.069949546,-0.101048763,-0.500166132,0.515043641,-0.000666667
17.132666667,3,1,1.967649507,-0.096578232,1.840644847,2.038555276,-0.002916395,2.243916799,-0.070905769,-0.093661836,-0.403271952,0.420033850,-0.004666667
17.132666667,3,2,1.951678581,1.858350762,1.782012148,2.013360403,1.971013714,2.234913385,-0.061681822,-0.112662952,-0.452901236,0.470762273,0.005333333
17.232666667,3,0,-0.046212276,-0.113199997,1.763818896,0.022683399,-0.013694006,2.255957639,-0.068895676,-0.099505991,-0.492138743,0.506802327,-0.000666667
17.232666667,3,1,1.969262763,-0.090905092,1.902473183,2.038743621,-0.002185980,2.300764454,-0.069480858,-0.088719113,-0.398291271,0.413925848,-0.004666667
17.232666667,3,2,1.938958433,1.870894982,1.852233375,2.011570734,1.971949620,2.291237996,-0.072612301,-0.101054638,-0.439004621,0.456299949,0.005333333
17.332666667,3,0,-0.059434820,-0.100568521,1.831407631,0.020877770,-0.012579667,2.314246818,-0.080312590,-0.087988855,-0.482839187,0.497318642,-0.000666667
17.332666667,3,1,1.961219007,-0.092185659,1.971108757,2.038740389,-0.001546091,2.356819264,-0.077521382,-0.090639569,-0.385710507,0.403729726,-0.004666667
17.332666667,3,2,1.948685687,1.869294454,1.932775787,2.009795077,1.972899386,2.347022971,-0.061109390,-0.103604932,-0.414247184,0.431357240,0.005333333
17.432666667,3,0,-0.060246797,-0.109684776,1.896958214,0.018545932,-0.011182580,2.380204551,-0.078792729,-0.098502195,-0.483246337,0.499437682,-0.000666667
17.432666667,3,1,1.957681476,-0.098872531,2.035964328,2.038420840,-0.000939743,2.420174580,-0.080739364,-0.097932789,-0.384210252,0.404632171,-0.004666667
17.432666667,3,2,1.969947491,1.850209541,1.994705835,2.007640991,1.974090578,2.410142438,-0.037693500,-0.123881037,-0.415436604,0.435149265,0.005333333
17.532666667,3,0,-0.045772805,-0.120942734,1.961959314,0.016336033,-0.009885433,2.433521881,-0.062108838,-0.111057301,-0.471562568,0.488428590,-0.000666667
17.532666667,3,1,1.974770065,-0.092107498,2.100245767,2.037867243,-0.000581974,2.470966675,-0.063097178,-0.091525524,-0.370720908,0.387029930,-0.004666667
17.532666667,3,2,1.979022337,1.836336485,2.051971384,2.005711939,1.975200251,2.460633931,-0.026689603,-0.138863765,-0.408662548,0.432435612,0.005333333
17.632666667,3,0,-0.038039973,-0.106279835,2.023004981,0.014046418,-0.008574376,2.481010230,-0.052086391,-0.097705459,-0.458005249,0.471198638,-0.000666667
17.632666667,3,1,1.984561797,-0.090118290,2.159072109,2.037102721,-0.000402632,2.515910161,-0.052540924,-0.089715658,-0.356838052,0.371675723,-0.004666667
17.632666667,3,2,1.968676189,1.838324052,2.106696411,2.003824263,1.976341105,2.505149673,-0.035148074,-0.138017053,-0.398453262,0.423141933,0.005333333
17.732666667,3,0,-0.050830512,-0.093747745,2.081634653,0.010959285,-0.006844467,2.535318716,-0.061789797,-0.086903278,-0.453684063,0.466046551,-0.000666667
17.732666667,3,1,1.986367642,-0.085437830,2.215292435,2.035792792,-0.000433446,2.567395623,-0.049425150,-0.085004384,-0.352103188,0.365575226,-0.004666667
17.732666667,3,2,1.970792209,1.851176216,2.157223689,2.001484480,1.977924672,2.555872854,-0.030692270,-0.126748456,-0.398649164,0.419438128,0.005333333
17.832666667,3,0,-0.048745975,-0.089992270,2.141638107,0.008285022,-0.005353073,2.575622090,-0.057030997,-0.084639197,-0.433983983,0.445823312,-0.000666667
17.832666667,3,1,1.997027775,-0.074728820,2.275677333,2.034399167,-0.000704735,2.605846702,-0.037371392,-0.074024085,-0.330169369,0.340423263,-0.004666667
17.832666667,3,2,1.966718103,1.863309461,2.205135999,1.999655509,1.979399107,2.593566248,-0.032937406,-0.116089646,-0.388430249,0.406742838,0.005333333
17.932666667,3,0,-0.049265679,-0.093885041,2.200651883,0.005764160,-0.003931917,2.609143767,-0.055029840,-0.089953125,-0.408491884,0.421883239,-0.000666667
17.932666667,3,1,1.998752270,-0.080942955,2.327947576,2.032879175,-0.001153949,2.637924143,-0.034126905,-0.079789006,-0.309976566,0.321895018,-0.004666667
17.932666667,3,2,1.960116192,1.885060730,2.252329115,1.998096818,1.980889920,2.624938279,-0.037980626,-0.095829190,-0.372609164,0.386604903,0.005333333
18.032666667,3,0,-0.045127037,-0.092880409,2.253969216,0.002368461,-0.001981520,2.648826985,-0.047495497,-0.090898890,-0.394857770,0.407959665,-0.000666667
18.032666667,3,1,1.981278422,-0.101185663,2.376100939,2.030532637,-0.001973132,2.675743249,-0.049254215,-0.099212531,-0.299642310,0.319459885,-0.004666667
18.032666667,3,2,1.955178397,1.889406938,2.297709976,1.996208549,1.983033592,2.661988950,-0.041030152,-0.093626653,-0.364278973,0.378349830,0.005333333
18.133333333,3,0,-0.053103702,-0.092243740,2.301719701,-0.000418029,-0.000336327,2.677698897,-0.052685673,-0.091907413,-0.375979195,0.390618878,-0.001333333
18.133333333,3,1,1.961983607,-0.113688879,2.423255775,2.028318285,-0.002728111,2.702896079,-0.066334678,-0.110960768,-0.279640304,0.308076746,-0.005333333
18.133333333,3,2,1.956436208,1.866543682,2.338620907,1.994791444,1.984900005,2.688799853,-0.038355236,-0.118356323,-0.350178947,0.371624324,0.006666667
18.232666667,3,0,-0.064977633,-0.097616650,2.349186809,-0.003285887,0.001406287,2.704445704,-0.061691745,-0.099022936,-0.355258895,0.373925522,-0.000666667
18.232666667,3,1,1.957240696,-0.108436514,2.466626264,2.025744672,-0.003512593,2.727680075,-0.068503976,-0.104923921,-0.261053811,0.289570226,-0.004666667
18.232666667,3,2,1.955426613,1.852101441,2.375051187,1.993433230,1.986914099,2.713549717,-0.038006617,-0.134812659,-0.338498530,0.366333469,0.005333333
18.332666667,3,0,-0.061532704,-0.098096523,2.397746095,-0.006103601,0.003171889,2.728169301,-0.055429102,-0.101268411,-0.330423205,0.350010244,-0.000666667
18.332666667,3,1,1.948620704,-0.112887382,2.510620690,2.022929076,-0.004264076,2.749488599,-0.074308371,-0.108623306,-0.238867909,0.272724466,-0.004666667
18.332666667,3,2,1.949917494,1.860070656,2.414163837,1.992171917,1.988989736,2.735544991,-0.042254424,-0.128919080,-0.321381153,0.348842961,0.005333333
18.432666667,3,0,-0.063773906,-0.096054540,2.442346393,-0.009507164,0.005375182,2.754312204,-0.054266742,-0.101429722,-0.311965812,0.332498926,-0.000666667
18.432666667,3,1,1.938967119,-0.125485748,2.551698364,2.019113805,-0.005137031,2.773478896,-0.080146686,-0.120348717,-0.221780532,0.264752544,-0.004666667
18.432666667,3,2,1.958041362,1.862561593,2.450116082,1.990686349,1.991712830,2.759876829,-0.032644987,-0.129151237,-0.309760747,0.337190536,0.005333333
18.532666667,3,0,-0.079773969,-0.081711302,2.485595757,-0.011713874,0.006834634,2.770476319,-0.068060096,-0.088545936,-0.284880563,0.305989370,-0.000666667
18.532666667,3,1,1.930285104,-0.129838618,2.586071286,2.016324091,-0.005680864,2.788304625,-0.086038986,-0.124157754,-0.202233339,0.252420638,-0.004666667
18.532666667,3,2,1.955558239,1.872859323,2.483146811,1.989698615,1.993730446,2.774970549,-0.034140376,-0.120871123,-0.291823739,0.317705033,0.005333333
18.632666667,3,0,-0.093531018,-0.089767421,2.524103368,-0.014675626,0.008847327,2.792148098,-0.078855392,-0.098614749,-0.268044729,0.296295492,-0.000666667
18.632666667,3,1,1.932445069,-0.133988193,2.620166881,2.011998680,-0.006407326,2.808131563,-0.079553611,-0.127580867,-0.187964682,0.240699764,-0.004666667
18.632666667,3,2,1.954010049,1.877922455,2.515552371,1.988249254,1.997022602,2.795240334,-0.034239205,-0.119100148,-0.279687962,0.305912609,0.005333333
18.732666667,3,0,-0.085155780,-0.077097098,2.562877533,-0.016800311,0.010371536,2.808567524,-0.068355469,-0.087468634,-0.245689991,0.269604903,-0.000666667
18.732666667,3,1,1.952409431,-0.133756847,2.650550109,2.008270592,-0.006997769,2.823016000,-0.055861161,-0.126759079,-0.172465890,0.221207632,-0.004666667
18.732666667,3,2,1.945583938,1.873716778,2.545328598,1.987032512,2.000095335,2.810378928,-0.041448574,-0.126378557,-0.265050331,0.296548818,0.005333333
18.832666667,3,0,-0.065424321,-0.087794342,2.599206264,-0.018525782,0.011657422,2.823235098,-0.046898538,-0.099451764,-0.224028833,0.249557698,-0.000666667
18.832666667,3,1,1.945466362,-0.124673518,2.676958946,2.004648976,-0.007576433,2.836028152,-0.059182614,-0.117097085,-0.159069206,0.206197288,-0.004666667
18.832666667,3,2,1.949901256,1.860199424,2.570563571,1.985863095,2.003319545,2.823419620,-0.035961838,-0.143120121,-0.252856048,0.292767492,0.005333333
18.932666667,3,0,-0.069275863,-0.093433473,2.633987251,-0.019913844,0.012647175,2.836642520,-0.049362019,-0.106080648,-0.202655269,0.234006134,-0.000666667
18.932666667,3,1,1.930470561,-0.124590939,2.704128768,2.001139925,-0.008138479,2.847613019,-0.070669364,-0.116452460,-0.143484251,0.197846064,-0.004666667
18.932666667,3,2,1.954055785,1.855739130,2.594089263,1.984747931,2.006670425,2.834844036,-0.030692147,-0.150931295,-0.240754773,0.285806096,0.005333333
19.032666667,3,0,-0.082713500,-0.101567562,2.665595308,-0.020991325,0.013260598,2.848856957,-0.061722176,-0.114828160,-0.183261649,0.224899900,-0.000666667
19.032666667,3,1,1.920349581,-0.126683273,2.723206676,1.997804396,-0.008662635,2.857912594,-0.077454815,-0.118020638,-0.134705918,0.195125098,-0.004666667
19.032666667,3,2,1.953864116,1.876331042,2.611516090,1.983713533,2.010101714,2.844777496,-0.029849417,-0.133770672,-0.233261407,0.270548451,0.005333333
19.132666667,3,0,-0.099865790,-0.091342127,2.694344586,-0.021692663,0.013472237,2.858302064,-0.078173127,-0.104814364,-0.163957479,0.209712049,-0.000666667
19.132666667,3,1,1.925882286,-0.129599909,2.736851490,1.995178917,-0.009073676,2.865685430,-0.069296631,-0.120526233,-0.128833940,0.189543609,-0.004666667
19.132666667,3,2,1.951042118,1.888069871,2.629838392,1.982923123,2.013034820,2.852081741,-0.031881005,-0.124964950,-0.222243350,0.256952804,0.005333333
19.232666667,3,0,-0.095967142,-0.094887421,2.719284182,-0.022420749,0.013396234,2.870306405,-0.073546393,-0.108283655,-0.151022222,0.199855281,-0.000666667
19.232666667,3,1,1.941077953,-0.128824836,2.752460377,1.991912899,-0.009608623,2.875313723,-0.050834946,-0.119216213,-0.122853346,0.178576711,-0.004666667
19.232666667,3,2,1.943809951,1.891263522,2.644482236,1.981974811,2.017138030,2.860933360,-0.038164860,-0.125874507,-0.216451125,0.253282525,0.005333333
19.332666667,3,0,-0.081223097,-0.094506996,2.737456830,-0.022858786,0.013111703,2.879393041,-0.058364311,-0.107618698,-0.141936211,0.187440831,-0.000666667
19.332666667,3,1,1.933405324,-0.129970829,2.768297042,1.989602425,-0.010011791,2.882501637,-0.056197100,-0.119959038,-0.114204595,0.174902757,-0.004666667
19.332666667,3,2,1.954552381,1.901020077,2.655510322,1.981342688,2.020538527,2.867381474,-0.026790307,-0.119518450,-0.211871152,0.244727942,0.005333333
19.432666667,3,0,-0.071333494,-0.094853894,2.754589972,-0.023196339,0.012672054,2.888097827,-0.048137154,-0.107525948,-0.133507855,0.178054381,-0.000666667
19.432666667,3,1,1.915046899,-0.131815845,2.781350239,1.987615208,-0.010358318,2.889336772,-0.072568310,-0.121457526,-0.107986532,0.177986464,-0.004666667
19.432666667,3,2,1.971783957,1.901623998,2.673924451,1.980851058,2.024040798,2.873344746,-0.009067100,-0.122416800,-0.199420295,0.234172029,0.005333333
19.532666667,3,0,-0.080373191,-0.094591013,2.774808155,-0.023429682,0.012131891,2.895864731,-0.056943509,-0.106722904,-0.121056575,0.171134555,-0.000666667
19.532666667,3,1,1.911028517,-0.132598624,2.794463667,1.986091734,-0.010618458,2.895412664,-0.075063217,-0.121980166,-0.100948997,0.175226560,-0.004666667
19.532666667,3,2,1.974990360,1.893053841,2.689007908,1.980515872,2.027413260,2.878478305,-0.005525512,-0.134359418,-0.189470396,0.232340302,0.005333333
19.632666667,3,0,-0.087310546,-0.087854713,2.794010888,-0.023580450,0.011504410,2.902885312,-0.063730096,-0.099359123,-0.108874424,0.160584560,-0.000666667
19.632666667,3,1,1.913826863,-0.125817942,2.807656197,1.984945369,-0.010822481,2.900892135,-0.071118506,-0.114995461,-0.093235938,0.164239880,-0.004666667
19.632666667,3,2,1.965207957,1.895135541,2.705321088,1.980277493,2.030697414,2.883081196,-0.015069536,-0.135561873,-0.177760108,0.224059743,0.005333333
19.732666667,3,0,-0.083709140,-0.095677949,2.810385056,-0.023661553,0.010813774,2.909090276,-0.060047587,-0.106491722,-0.098705219,0.157127082,-0.000666667
19.732666667,3,1,1.905278090,-0.127359597,2.812484653,1.984110282,-0.010988317,2.905629276,-0.078832192,-0.116371281,-0.093144623,0.168620018,-0.004666667
19.732666667,3,2,1.950878661,1.915777134,2.720118046,1.980093403,2.033755081,2.887264434,-0.029214742,-0.117977947,-0.167146389,0.206664492,0.005333333
19.832666667,3,0,-0.094999677,-0.085620434,2.823893104,-0.023674086,0.010001400,2.915196723,-0.071325592,-0.095621833,-0.091303619,0.150223919,-0.000666667
19.832666667,3,1,1.912642297,-0.131514659,2.820504042,1.983438695,-0.011149405,2.910124356,-0.070796399,-0.120365255,-0.089620315,0.165926867,-0.004666667
19.832666667,3,2,1.948992007,1.920660120,2.730265627,1.979914559,2.036800637,2.891530108,-0.030922552,-0.116140517,-0.161264480,0.201124480,0.005333333
19.932666667,3,0,-0.092015476,-0.097976794,2.834388292,-0.023611014,0.009264673,2.920077413,-0.068404461,-0.107241467,-0.085689121,0.153370558,-0.000666667
19.932666667,3,1,1.915266048,-0.130974806,2.828234981,1.983002732,-0.011311698,2.913644200,-0.067736684,-0.119663108,-0.085409219,0.161871098,-0.004666667
19.932666667,3,2,1.942508875,1.915429463,2.742133479,1.979766237,2.039166588,2.894968380,-0.037257362,-0.123737125,-0.152834901,0.200143683,0.005333333
20.032666667,3,0,-0.086526952,-0.094999739,2.845122666,-0.023439279,0.008271833,2.925884389,-0.063087673,-0.103271572,-0.080761724,0.145490646,-0.000666667
20.032666667,3,1,1.889543326,-0.137221070,2.836271619,1.982638809,-0.011588748,2.917795336,-0.093095483,-0.125632322,-0.081523718,0.176341616,-0.004666667
20.032666667,3,2,1.917731980,1.912203506,2.750363331,1.979576083,2.041816953,2.899111723,-0.061844103,-0.129613447,-0.148748392,0.206761754,0.005333333
20.132666667,3,0,-0.091357970,-0.106935198,2.855528374,-0.023268366,0.007487120,2.929934173,-0.068089603,-0.114422319,-0.074405799,0.152528306,-0.000666667
20.132666667,3,1,1.889465349,-0.132269413,2.843714097,1.982556953,-0.011846002,2.920778532,-0.093091604,-0.120423411,-0.077064435,0.170607069,-0.004666667
20.132666667,3,2,1.903494884,1.912180175,2.760161847,1.979439155,2.043501049,2.902090785,-0.075944271,-0.131320873,-0.141928938,0.207741492,0.005333333
20.232666667,3,0,-0.096627651,-0.112717924,2.863994743,-0.023009088,0.006490572,2.934858554,-0.073618563,-0.119208496,-0.070863811,0.157009675,-0.000666667
20.232666667,3,1,1.905690540,-0.123535482,2.846877683,1.982740986,-0.012253479,2.924515987,-0.077050447,-0.111282003,-0.077638304,0.156038975,-0.004666667
20.232666667,3,2,1.914814756,1.909850859,2.772173501,1.979293431,2.045244041,2.905793703,-0.064478675,-0.135393182,-0.133620202,0.200856097,0.005333333
20.332666667,3,0,-0.106348821,-0.102575947,2.875097183,-0.022755034,0.005744272,2.938751821,-0.083593786,-0.108320220,-0.063654638,0.150907601,-0.000666667
20.332666667,3,1,1.904176673,-0.129982182,2.853931508,1.983138078,-0.012682338,2.927510605,-0.078961405,-0.117299844,-0.073579097,0.159398997,-0.004666667
20.332666667,3,2,1.923350665,1.911949553,2.777795349,1.979213697,2.046344445,2.908851167,-0.055863032,-0.134394892,-0.131055818,0.195852733,0.005333333
20.432666667,3,0,-0.115748472,-0.098296162,2.886455142,-0.022466684,0.005141477,2.942233611,-0.093281788,-0.103437639,-0.055778469,0.150040244,-0.000666667
20.432666667,3,1,1.900892184,-0.140351689,2.857312802,1.983691604,-0.013142829,2.930207349,-0.082799419,-0.127208860,-0.072894547,0.168378897,-0.004666667
20.432666667,3,2,1.925569243,1.923211208,2.784497161,1.979171556,2.047084243,2.911707840,-0.053602313,-0.123873034,-0.127210679,0.185473161,0.005333333
20.532666667,3,0,-0.114422398,-0.099670978,2.893888152,-0.022103568,0.004621882,2.945732628,-0.092318830,-0.104292860,-0.051844476,0.148619032,-0.000666667
20.532666667,3,1,1.903173834,-0.127212934,2.861520018,1.984411476,-0.013636531,2.932836036,-0.081237642,-0.113576403,-0.071316018,0.156796454,-0.004666667
20.532666667,3,2,1.933551323,1.924605310,2.787017578,1.979152136,2.047507505,2.914594048,-0.045600813,-0.122902195,-0.127576470,0.182921129,0.005333333
20.632666667,3,0,-0.109756152,-0.097502521,2.900282739,-0.021637768,0.004211355,2.949781225,-0.088118384,-0.101713875,-0.049498486,0.143389895,-0.000666667
20.632666667,3,1,1.901514119,-0.120552225,2.866468913,1.985367296,-0.014184620,2.935704985,-0.083853178,-0.106367605,-0.069236072,0.152115274,-0.004666667
20.632666667,3,2,1.932038292,1.922779442,2.786022788,1.979159223,2.047535088,2.917869175,-0.047120931,-0.124755647,-0.131846387,0.187530860,0.005333333
20.732666667,3,0,-0.080142378,-0.099368244,2.904195942,-0.021273973,0.004065047,2.953134630,-0.058868405,-0.103433291,-0.048938688,0.128681506,-0.000666667
20.732666667,3,1,1.907120800,-0.139916117,2.870365592,1.986193761,-0.014599407,2.937967920,-0.079072961,-0.125316710,-0.067602328,0.162870764,-0.004666667
20.732666667,3,2,1.924134286,1.919424028,2.791208243,1.979175520,2.047246978,2.920399441,-0.055041234,-0.127822950,-0.129191198,0.189891047,0.005333333
20.832666667,3,0,-0.088379125,-0.104115032,2.906487988,-0.020922308,0.004086027,2.956777876,-0.067456818,-0.108201059,-0.050289888,0.137065547,-0.000666667
20.832666667,3,1,1.910372133,-0.142378762,2.872411414,1.987107671,-0.015006053,2.940380683,-0.076735537,-0.127372709,-0.067969269,0.163499147,-0.004666667
20.832666667,3,2,1.934667594,1.914674514,2.795708340,1.979208970,2.046689915,2.922993778,-0.044541376,-0.132015402,-0.127285438,0.188715614,0.005333333
20.932666667,3,0,-0.097305860,-0.096045989,2.908199702,-0.020504991,0.004324020,2.961261366,-0.076800869,-0.100370009,-0.053061664,0.137069517,-0.000666667
20.932666667,3,1,1.924900773,-0.139411956,2.877604740,1.988266411,-0.015441157,2.943374398,-0.063365639,-0.123970799,-0.065769658,0.153979255,-0.004666667
20.932666667,3,2,1.932570231,1.915686141,2.792908550,1.979303022,2.045699857,2.926161973,-0.046732790,-0.130013715,-0.133253423,0.191947895,0.005333333
21.032666667,3,0,-0.083639570,-0.092886235,2.912668637,-0.020150215,0.004651230,2.964918746,-0.063489355,-0.097537465,-0.052250109,0.127571663,-0.000666667
21.032666667,3,1,1.938003408,-0.131570688,2.879006499,1.989228856,-0.015744353,2.945723844,-0.051225447,-0.115826335,-0.066717345,0.143146745,-0.004666667
21.032666667,3,2,1.920258808,1.921878359,2.789188036,1.979427425,2.044705140,2.928840015,-0.059168617,-0.122826781,-0.139651979,0.195166642,0.005333333
21.132666667,3,0,-0.075858145,-0.094821830,2.917772165,-0.019752291,0.005078103,2.968624458,-0.056105855,-0.099899933,-0.050852293,0.125354774,-0.000666667
21.132666667,3,1,1.939556357,-0.116028846,2.881246796,1.990258693,-0.016022874,2.948114778,-0.050702337,-0.100005972,-0.066867982,0.130549793,-0.004666667
21.132666667,3,2,1.912831272,1.930986886,2.787294478,1.979585326,2.043560165,2.931700512,-0.066754054,-0.112573280,-0.144406034,0.194889583,0.005333333
21.232666667,3,0,-0.077651643,-0.095056728,2.920849160,-0.019201285,0.005671969,2.972835746,-0.058450358,-0.100728697,-0.051986586,0.127535563,-0.000666667
21.232666667,3,1,1.930543026,-0.110379006,2.883718127,1.991560836,-0.016319101,2.950987650,-0.061017809,-0.094059905,-0.067269523,0.130750248,-0.004666667
21.232666667,3,2,1.899778365,1.934651915,2.785503647,1.979807999,2.042038677,2.935146708,-0.080029634,-0.107386761,-0.149643061,0.200822570,0.005333333
21.332666667,3,0,-0.088326671,-0.098195963,2.922345769,-0.018669172,0.006205537,2.976058612,-0.069657498,-0.104401501,-0.053712842,0.136517068,-0.000666667
21.332666667,3,1,1.926060654,-0.118978473,2.885927191,1.992675884,-0.016515443,2.953361804,-0.066615230,-0.102463030,-0.067434613,0.139583983,-0.004666667
21.332666667,3,2,1.902525507,1.936017565,2.789291194,1.980063133,2.040635155,2.937998353,-0.077537626,-0.104617590,-0.148707159,0.197663206,0.005333333
21.432666667,3,0,-0.104124372,-0.090975997,2.924551154,-0.018022441,0.006785050,2.979182738,-0.086101931,-0.097761048,-0.054631584,0.141263495,-0.000666667
21.432666667,3,1,1.919731091,-0.121758863,2.882533667,1.993882201,-0.016668713,2.955870451,-0.074151110,-0.105090150,-0.073336784,0.148056106,-0.004666667
21.432666667,3,2,1.900877508,1.955689501,2.788576133,1.980437964,2.038971900,2.941147475,-0.079560456,-0.083282400,-0.152571342,0.191164429,0.005333333
21.532666667,3,0,-0.121708648,-0.077633432,2.926294398,-0.017173738,0.007429149,2.982263485,-0.104534910,-0.085062581,-0.055969087,0.145930562,-0.000666667
21.532666667,3,1,1.893820364,-0.122255860,2.879439350,1.995273396,-0.016767578,2.958770706,-0.101453031,-0.105488283,-0.079331357,0.166475102,-0.004666667
21.532666667,3,2,1.894836773,1.960397894,2.787973107,1.981007275,2.036835461,2.944996267,-0.086170502,-0.076437567,-0.157023159,0.194741700,0.005333333
21.633333333,3,0,-0.127284043,-0.073738211,2.928308457,-0.016435971,0.007902904,2.984274734,-0.110848072,-0.081641115,-0.055966277,0.148609525,-0.001333333
21.633333333,3,1,1.876671387,-0.122427011,2.876139401,1.996361585,-0.016803742,2.961052590,-0.119690198,-0.105623270,-0.084913189,0.180810034,-0.005333333
21.633333333,3,2,1.894606587,1.942673468,2.788532275,1.981562173,2.034994744,2.948155548,-0.086955586,-0.092321277,-0.159623274,0.203872709,0.006666667
21.732666667,3,0,-0.123934873,-0.076650917,2.928845273,-0.015644214,0.008364469,2.986006811,-0.108290658,-0.085015386,-0.057161538,0.149070198,-0.000666667
21.732666667,3,1,1.879398093,-0.109187194,2.878325329,1.997446169,-0.016822579,2.963387168,-0.118048076,-0.092364615,-0.085061838,0.172342933,-0.004666667
21.732666667,3,2,1.885418667,1.932035775,2.788778619,1.982233756,2.033015582,2.951405989,-0.096815089,-0.100979807,-0.162627370,0.214517469,0.005333333
21.832666667,3,0,-0.116356410,-0.064306098,2.925547417,-0.014841020,0.008817780,2.987555340,-0.101515391,-0.073123878,-0.062007923,0.139633300,-0.000666667
21.832666667,3,1,1.870766599,-0.108424165,2.881160118,1.998512012,-0.016846362,2.965896729,-0.127745413,-0.091577803,-0.084736612,0.178565612,-0.004666667
21.832666667,3,2,1.872311916,1.928904406,2.791396136,1.983039667,2.030921348,2.954604994,-0.110727751,-0.102016942,-0.163208859,0.222047794,0.005333333
21.933333333,3,0,-0.119761067,-0.052319999,2.923705992,-0.014050471,0.009280820,2.989166154,-0.105710596,-0.061600819,-0.065460162,0.138760310,-0.001333333
21.933333333,3,1,1.863176683,-0.112500447,2.882188687,1.999602751,-0.016882095,2.968780672,-0.136426068,-0.095618351,-0.086591985,0.187758123,-0.005333333
21.933333333,3,2,1.872378215,1.927266681,2.791992739,1.984025492,2.028636785,2.957803311,-0.111647278,-0.101370103,-0.165810572,0.224129780,0.006666667
22.032666667,3,0,-0.139675453,-0.043602606,2.925689408,-0.013426227,0.009653470,2.990622208,-0.126249226,-0.053256076,-0.064932800,0.151628972,-0.000666667
22.032666667,3,1,1.874176180,-0.110591587,2.880387718,2.000493254,-0.016898621,2.971419266,-0.126317074,-0.093692966,-0.091031548,0.181717137,-0.004666667
22.032666667,3,2,1.876810590,1.929957288,2.794596396,1.984948035,2.026636267,2.960420365,-0.108137445,-0.096678980,-0.165823969,0.220313687,0.005333333
22.132666667,3,0,-0.163003050,-0.040970392,2.925781527,-0.012845501,0.009980291,2.992024035,-0.150157549,-0.050950683,-0.066242508,0.171846826,-0.000666667
22.132666667,3,1,1.891096105,-0.112615686,2.882885260,2.001283709,-0.016870680,2.974080755,-0.110187604,-0.095745006,-0.091195496,0.172119240,-0.004666667
22.132666667,3,2,1.871259269,1.926028468,2.795609243,1.985871840,2.024689642,2.962886044,-0.114612572,-0.098661174,-0.167276800,0.225502986,0.005333333
22.232666667,3,0,-0.171750423,-0.039239949,2.925344318,-0.012248779,0.010286304,2.993422123,-0.159501644,-0.049526253,-0.068077805,0.180355792,-0.000666667
22.232666667,3,1,1.886481790,-0.109245441,2.889967495,2.002001624,-0.016785710,2.976957192,-0.115519834,-0.092459731,-0.086989696,0.171641607,-0.004666667
22.232666667,3,2,1.870514969,1.912194202,2.795017134,1.986813102,2.022695850,2.965401342,-0.116298133,-0.110501647,-0.170384208,0.234022751,0.005333333
22.332666667,3,0,-0.170058540,-0.041801688,2.927615560,-0.011531734,0.010624803,2.994870747,-0.158526807,-0.052426491,-0.067255188,0.180007071,-0.000666667
22.332666667,3,1,1.864475148,-0.116076582,2.892676463,2.002693188,-0.016644809,2.980347444,-0.138218040,-0.099431773,-0.087670981,0.191512676,-0.004666667
22.332666667,3,2,1.875172344,1.921921932,2.789726918,1.987830498,2.020451795,2.968352342,-0.112658153,-0.098529863,-0.178625425,0.233038700,0.005333333
22.432666667,3,0,-0.166298709,-0.047679130,2.929908123,-0.010891866,0.010936842,2.995927289,-0.155406844,-0.058615972,-0.066019166,0.178733459,-0.000666667
22.432666667,3,1,1.854192570,-0.112366958,2.892770107,2.003148908,-0.016519962,2.983060312,-0.148956338,-0.095846996,-0.090290205,0.198813879,-0.004666667
22.432666667,3,2,1.880000500,1.926504543,2.784069648,1.988606894,2.018630058,2.970979795,-0.108606393,-0.092125515,-0.186910148,0.234984813,0.005333333
22.532666667,3,0,-0.167997801,-0.052239251,2.930705907,-0.010058781,0.011370477,2.996976981,-0.157939020,-0.063609728,-0.066271074,0.182709570,-0.000666667
22.532666667,3,1,1.853590077,-0.104109083,2.893333748,2.003549602,-0.016371407,2.986127493,-0.149959526,-0.087737676,-0.092793745,0.196968115,-0.004666667
22.532666667,3,2,1.863682826,1.930683704,2.778053697,1.989458808,2.016468406,2.974293469,-0.125775982,-0.085784701,-0.196239772,0.248372021,0.005333333
22.632666667,3,0,-0.185997047,-0.052692511,2.929394715,-0.009275124,0.011789343,2.997713683,-0.176721922,-0.064481854,-0.068318969,0.200140023,-0.000666667
22.632666667,3,1,1.858925156,-0.101027734,2.892632828,2.003761438,-0.016206851,2.988695818,-0.144836283,-0.084820883,-0.096062990,0.193391388,-0.004666667
