stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.308000000,0,3,-0.404534730,2.312704720,2.803255333,-0.222319952,2.232281688,3.008514949,-0.182214778,0.080423032,-0.205259616,0.286009789,-0.050000000
33.408000000,0,1,2.148544012,-0.206936345,2.915634459,2.212667694,-0.199384775,3.002652860,-0.064123683,-0.007551570,-0.087018401,0.108356241,0.020000000
33.408000000,0,2,2.103040639,2.228743256,2.764415568,2.200838099,2.198777967,3.012418026,-0.097797459,0.029965289,-0.248002458,0.268267554,0.030000000
33.408000000,0,3,-0.381991560,2.296199175,2.801186659,-0.198556992,2.212748608,3.008261576,-0.183434568,0.083450567,-0.207074917,0.288950271,-0.050000000
33.508000000,0,1,2.111931057,-0.178248500,2.921224566,2.190975767,-0.170376789,3.003166199,-0.079044710,-0.007871711,-0.081941633,0.114124762,0.020000000
33.508000000,0,2,2.076736323,2.210608653,2.757957163,2.177107163,2.182659237,3.012984606,-0.100370840,0.027949416,-0.255027443,0.275489514,0.030000000
33.508000000,0,3,-0.353726623,2.284424649,2.801830893,-0.177073479,2.197608350,3.007949337,-0.176653143,0.086816299,-0.206118444,0.285005642,-0.050000000
33.608000000,0,1,2.084798022,-0.148574549,2.925997409,2.169465989,-0.138593323,3.003750170,-0.084667968,-0.009981226,-0.077752762,0.115385361,0.020000000
33.608000000,0,2,2.036378153,2.198751434,2.758670075,2.153485869,2.169749437,3.013535313,-0.117107715,0.029001997,-0.254865238,0.281978053,0.030000000
33.608000000,0,3,-0.324151775,2.242931215,2.800394248,-0.155878489,2.185676410,3.007478065,-0.168273287,0.057254804,-0.207083817,0.272906063,-0.050000000
33.708000000,0,1,2.062294588,-0.124466224,2.929880798,2.148455393,-0.103764848,3.004401932,-0.086160805,-0.020701376,-0.074521134,0.115782688,0.020000000
33.708000000,0,2,2.004435302,2.174508153,2.755353491,2.130309135,2.160891472,3.014073025,-0.125873834,0.013616681,-0.258719534,0.288037208,0.030000000
33.708000000,0,3,-0.303507669,2.212191383,2.798226060,-0.135311940,2.177814883,3.006937268,-0.168195729,0.034376500,-0.208711208,0.270244177,-0.050000000
33.808000000,0,1,2.043107872,-0.097214750,2.929081227,2.130400284,-0.070017854,3.004941997,-0.087292412,-0.027196896,-0.075860770,0.118804431,0.020000000
33.808000000,0,2,1.994581323,2.146371696,2.750901850,2.110294550,2.157057698,3.014581135,-0.115713227,-0.010686002,-0.263679285,0.288150146,0.030000000
33.808000000,0,3,-0.272321662,2.202574545,2.790870585,-0.117750482,2.174902650,3.006493783,-0.154571180,0.027671895,-0.215623198,0.266742098,-0.050000000
33.908000000,0,1,2.009868312,-0.058730376,2.931289009,2.112931584,-0.033099273,3.005440828,-0.103063273,-0.025631103,-0.074151819,0.129527927,0.020000000
33.908000000,0,2,1.994730045,2.131666207,2.748662539,2.090828825,2.157581427,3.015135339,-0.096098780,-0.025915220,-0.266472799,0.284454437,0.030000000
33.908000000,0,3,-0.243052877,2.187820457,2.784307235,-0.100860712,2.176401187,3.006113480,-0.142192164,0.011419270,-0.221806245,0.263717693,-0.050000000
34.008000000,0,1,1.981504805,-0.030248309,2.931950143,2.094664554,0.011316348,3.005801588,-0.113159749,-0.041564656,-0.073851446,0.141374628,0.020000000
34.008000000,0,2,1.985823873,2.117084369,2.747278495,2.070339576,2.163878796,3.015705190,-0.084515702,-0.046794427,-0.268426695,0.285281463,0.030000000
34.008000000,0,3,-0.219946386,2.181775090,2.776533406,-0.083338844,2.183824979,3.005731770,-0.136607543,-0.002049889,-0.229198364,0.266828995,-0.050000000
34.108000000,0,1,1.968566309,-0.012195092,2.931017143,2.080997414,0.049637111,3.005953731,-0.112431105,-0.061832203,-0.074936587,0.148591611,0.020000000
34.108000000,0,2,1.969817236,2.114702770,2.747631786,2.054893834,2.173601814,3.016075473,-0.085076599,-0.058899045,-0.268443687,0.287696260,0.030000000
34.108000000,0,3,-0.221706670,2.183095639,2.768837476,-0.070356868,2.194435514,3.005385103,-0.151349803,-0.011339875,-0.236547627,0.281051838,-0.050000000
34.208000000,0,1,1.960049214,0.002227886,2.929371322,2.068027581,0.091410760,3.006064869,-0.107978367,-0.089182875,-0.076693548,0.159670953,0.020000000
34.208000000,0,2,1.944020716,2.134336336,2.753181864,2.040085246,2.188101246,3.016207263,-0.096064530,-0.053764910,-0.263025398,0.285134038,0.030000000
34.208000000,0,3,-0.203395137,2.177163165,2.764726557,-0.058150533,2.209762122,3.004935423,-0.145244605,-0.032598957,-0.240208866,0.282593323,-0.050000000
34.308000000,0,1,1.939880992,0.021164145,2.929443981,2.054562259,0.142386048,3.006095544,-0.114681267,-0.121221902,-0.076651563,0.183635521,0.020000000
34.308000000,0,2,1.925310549,2.158998805,2.764649429,2.024468975,2.210541230,3.015986882,-0.099158426,-0.051542425,-0.251337453,0.275062775,0.030000000
34.308000000,0,3,-0.168471404,2.174957546,2.761857728,-0.045603172,2.233003338,3.004300844,-0.122868233,-0.058045793,-0.242443116,0.277929094,-0.050000000
34.408000000,0,1,1.925898616,0.058607804,2.925684537,2.045409715,0.183074083,3.006028277,-0.119511099,-0.124466279,-0.080343740,0.190341466,0.020000000
34.408000000,0,2,1.909628683,2.170419928,2.777811626,2.013693173,2.231704261,3.015619669,-0.104064490,-0.061284333,-0.237808043,0.266716803,0.030000000
34.408000000,0,3,-0.162633758,2.194548809,2.761536408,-0.037174794,2.254667604,3.003777194,-0.125458965,-0.060118794,-0.242240786,0.279347131,-0.050000000
34.508000000,0,1,1.913454075,0.101853633,2.927508342,2.034942382,0.237972191,3.005962791,-0.121488307,-0.136118558,-0.078454449,0.198602042,0.020000000
34.508000000,0,2,1.888362753,2.192874791,2.787191056,2.001212993,2.264194042,3.014885855,-0.112850239,-0.071319251,-0.227694799,0.263944186,0.030000000
34.508000000,0,3,-0.174996712,2.216858759,2.763548390,-0.027697594,2.287708545,3.003115391,-0.147299118,-0.070849787,-0.239567001,0.290015638,-0.050000000
34.608000000,0,1,1.898987825,0.127984489,2.924790450,2.027162146,0.286651971,3.006030139,-0.128174321,-0.158667482,-0.081239690,0.219553897,0.020000000
34.608000000,0,2,1.880598066,2.185879461,2.795294412,1.991848674,2.296273094,3.014043059,-0.111250608,-0.110393633,-0.218748647,0.269099280,0.030000000
34.608000000,0,3,-0.157834879,2.231669288,2.765121998,-0.020836475,2.320180476,3.002593667,-0.136998403,-0.088511188,-0.237471668,0.288089545,-0.050000000
34.708000000,0,1,1.895693427,0.157589522,2.923497551,2.020502612,0.335648905,3.006209683,-0.124809185,-0.178059383,-0.082712132,0.232645167,0.020000000
34.708000000,0,2,1.875436184,2.184192960,2.801349450,1.983817851,2.331229038,3.013129463,-0.108381667,-0.147036078,-0.211780013,0.279672966,0.030000000
34.708000000,0,3,-0.147769608,2.269362992,2.769199699,-0.015148205,2.355444910,3.002208282,-0.132621402,-0.086081918,-0.233008582,0.281587522,-0.050000000
34.808000000,0,1,1.886475203,0.177053415,2.919876089,2.013577212,0.396725508,3.006455605,-0.127102009,-0.219672093,-0.086579516,0.268154362,0.020000000
34.808000000,0,2,1.865037494,2.191459609,2.806934372,1.975501502,2.378022596,3.012036789,-0.110464008,-0.186562986,-0.205102417,0.298454430,0.030000000
34.808000000,0,3,-0.143771043,2.295719893,2.774157141,-0.009485992,2.402483046,3.001897234,-0.134285050,-0.106763154,-0.227740093,0.285125228,-0.050000000
34.908666667,0,1,1.865417185,0.217109482,2.919191558,2.008640781,0.449479540,3.006610326,-0.143223596,-0.232370058,-0.087418768,0.286619754,0.021333333
34.908666667,0,2,1.868730775,2.213985969,2.810531889,1.969628303,2.420895230,3.011159727,-0.100897528,-0.206909261,-0.200627837,0.305357631,0.029333333
34.908666667,0,3,-0.125365537,2.311464927,2.780632325,-0.005672908,2.445443691,3.001715549,-0.119692628,-0.133978764,-0.221083224,0.284876160,-0.050666667
35.008000000,0,1,1.863219766,0.255936963,2.920589467,2.005437638,0.489751312,3.006693102,-0.142217872,-0.233814350,-0.086103635,0.286895293,0.020000000
35.008000000,0,2,1.859855529,2.253803135,2.814307949,1.965861580,2.454958395,3.010512382,-0.106006051,-0.201155259,-0.196204433,0.300327989,0.030000000
35.008000000,0,3,-0.116623637,2.328223146,2.787153091,-0.003350368,2.479507008,3.001599029,-0.113273269,-0.151283861,-0.214445938,0.285840341,-0.050000000
35.108000000,0,1,1.864588886,0.284979885,2.919230313,2.000722874,0.562656125,3.006860888,-0.136133989,-0.277676240,-0.087630575,0.321427558,0.020000000
35.108000000,0,2,1.840849483,2.290345800,2.818035419,1.960415157,2.519208432,3.009394346,-0.119565674,-0.228862632,-0.191358927,0.321391185,0.030000000
35.108000000,0,3,-0.117266168,2.353650363,2.793341085,-0.000252428,2.543603937,3.001320892,-0.117013740,-0.189953574,-0.207979807,0.305008485,-0.050000000
35.208000000,0,1,1.862066964,0.314007741,2.922081591,1.997944598,0.618287469,3.006947041,-0.135877634,-0.304279727,-0.084865450,0.343876473,0.020000000
35.208000000,0,2,1.834571201,2.320437413,2.821559756,1.957283637,2.570204329,3.008584972,-0.122712435,-0.249766916,-0.187025216,0.335291344,0.030000000
35.208000000,0,3,-0.116660542,2.379495689,2.799792080,0.001324706,2.594362415,3.001044769,-0.117985247,-0.214866726,-0.201252689,0.317160643,-0.050000000
35.308000000,0,1,1.856995754,0.366196630,2.921471848,1.995798754,0.673445180,3.007009161,-0.138803000,-0.307248550,-0.085537313,0.347828372,0.020000000
35.308000000,0,2,1.837814205,2.352561013,2.823978152,1.954927126,2.622209088,3.007866011,-0.117112920,-0.269648076,-0.183887859,0.346756781,0.030000000
35.308000000,0,3,-0.131591960,2.400903310,2.806840468,0.002346883,2.646057570,3.000776639,-0.133938842,-0.245154260,-0.193936171,0.340075673,-0.050000000
35.408000000,0,1,1.852609960,0.413795897,2.920861481,1.993887835,0.739947145,3.007076712,-0.141277875,-0.326151248,-0.086215231,0.365741904,0.020000000
35.408000000,0,2,1.858472750,2.377890984,2.822411160,1.952953411,2.686517282,3.007032438,-0.094480661,-0.308626299,-0.184621278,0.371835721,0.030000000
35.408000000,0,3,-0.140930151,2.437077647,2.812523674,0.002976986,2.709947353,3.000433092,-0.143907137,-0.272869706,-0.187909418,0.361216127,-0.050000000
35.508000000,0,1,1.852648847,0.452384818,2.921027498,1.992937467,0.785505013,3.007090360,-0.140288619,-0.333120195,-0.086062862,0.371559925,0.020000000
35.508000000,0,2,1.869962144,2.400606103,2.823585511,1.952087897,2.731426378,3.006471773,-0.082125753,-0.330820275,-0.182886263,0.386825644,0.030000000
35.508000000,0,3,-0.132278128,2.479566017,2.820548264,0.003083106,2.754566704,3.000178933,-0.135361234,-0.275000687,-0.179630670,0.355267813,-0.050000000
35.608000000,0,1,1.865943762,0.498140269,2.924658612,1.991987455,0.854402861,3.006989123,-0.126043692,-0.356262592,-0.082330511,0.386766544,0.020000000
35.608000000,0,2,1.854200132,2.415716264,2.824084960,1.951415739,2.800460721,3.005691205,-0.097215607,-0.384744457,-0.181606246,0.436417231,0.030000000
35.608000000,0,3,-0.124106615,2.506412013,2.823212248,0.002819826,2.823179867,2.999724409,-0.126926441,-0.316767854,-0.176512162,0.384198827,-0.050000000
35.708000000,0,1,1.872413586,0.525320216,2.931686156,1.991564064,0.922643163,3.006755289,-0.119150477,-0.397322946,-0.075069134,0.421542091,0.020000000
35.708000000,0,2,1.842373977,2.443425944,2.821158419,1.951391486,2.869964378,3.004972633,-0.109017509,-0.426538434,-0.183814215,0.477082298,0.030000000
35.708000000,0,3,-0.124875055,2.533711292,2.828085220,0.002130075,2.892278118,2.999156221,-0.127005130,-0.358566826,-0.171071001,0.417092027,-0.050000000
35.808000000,0,1,1.854161341,0.543779526,2.937115944,1.991535601,0.981480137,3.006424824,-0.137374259,-0.437700611,-0.069308880,0.463958223,0.020000000
35.808000000,0,2,1.847183198,2.505899668,2.819725377,1.951823213,2.930661535,3.004336842,-0.104640014,-0.424761867,-0.184611465,0.474819512,0.030000000
35.808000000,0,3,-0.130886363,2.562171075,2.832357291,0.001263407,2.952597558,2.998604818,-0.132149769,-0.390426483,-0.166247527,0.444448693,-0.050000000
35.908666667,0,1,1.850936725,0.573705535,2.942846269,1.991743318,1.041790829,3.005976905,-0.140806593,-0.468085295,-0.063130636,0.492864907,0.019333333
35.908666667,0,2,1.865142197,2.559312622,2.814337530,1.952650487,2.993531046,3.003663997,-0.087508290,-0.434218423,-0.189326467,0.481713453,0.031333333
35.908666667,0,3,-0.126861903,2.594658542,2.833677371,0.000203944,3.015026375,2.998002460,-0.127065847,-0.420367833,-0.164325089,0.468889730,-0.050666667
36.008000000,0,1,1.856274298,0.613037412,2.945996877,1.992116343,1.101073120,3.005429061,-0.135842044,-0.488035708,-0.059432185,0.510062837,0.020000000
36.008000000,0,2,1.865456542,2.581301433,2.814949864,1.953771347,3.055849927,3.002931529,-0.088314805,-0.474548494,-0.187981665,0.518008576,0.030000000
36.008000000,0,3,-0.123610523,2.637060306,2.837177227,-0.000911907,3.076886145,2.997380165,-0.122698616,-0.439825840,-0.160202938,0.483907740,-0.050000000
36.108000000,0,1,1.846331260,0.638108106,2.948946500,1.992509062,1.149351782,3.004932394,-0.146177803,-0.511243676,-0.055985895,0.534670428,0.020000000
36.108000000,0,2,1.844114827,2.613125610,2.814826425,1.954859307,3.106909684,3.002277700,-0.110744479,-0.493784073,-0.187451275,0.539652695,0.030000000
36.108000000,0,3,-0.112278908,2.684938984,2.834803738,-0.001839270,3.127574838,2.996908835,-0.110439639,-0.442635855,-0.162105097,0.484150262,-0.050000000
36.208000000,0,1,1.849812306,0.693480712,2.947408372,1.993293221,1.229932009,3.004146055,-0.143480914,-0.536451297,-0.056737683,0.558198828,0.020000000
36.208000000,0,2,1.831912378,2.663009745,2.818305805,1.956942901,3.192668369,3.001123246,-0.125030523,-0.529658624,-0.182817441,0.574102000,0.030000000
36.208000000,0,3,-0.116877587,2.718044891,2.833793276,-0.003396246,3.212709753,2.996244853,-0.113481342,-0.494664861,-0.162451577,0.532880713,-0.050000000
36.308000000,0,1,1.844497848,0.727803263,2.941921437,1.993955639,1.289480052,3.003627988,-0.149457791,-0.561676789,-0.061706551,0.584487934,0.020000000
36.308000000,0,2,1.827283967,2.713610081,2.820447176,1.958647927,3.256381257,3.000223650,-0.131363960,-0.542771176,-0.179776474,0.586665680,0.030000000
36.308000000,0,3,-0.129809772,2.750043371,2.831289988,-0.004534143,3.275932627,2.995891919,-0.125275629,-0.525889256,-0.164601931,0.565108209,-0.050000000
36.408000000,0,1,1.846555480,0.761820750,2.936822856,1.994683965,1.347812773,3.003137860,-0.148128485,-0.585992023,-0.066315004,0.608051296,0.020000000
36.408000000,0,2,1.835271100,2.741843643,2.826685999,1.960422397,3.318945138,2.999312955,-0.125151297,-0.577101495,-0.172626956,0.615230890,0.030000000
36.408000000,0,3,-0.129716593,2.814716067,2.828890529,-0.005633683,3.337986713,2.995672557,-0.124082909,-0.523270645,-0.166782028,0.563049715,-0.050000000
36.508000000,0,1,1.866457825,0.812644358,2.933308611,1.995650143,1.417319159,3.002616699,-0.129192318,-0.604674801,-0.069308088,0.622194408,0.020000000
36.508000000,0,2,1.847376809,2.768990677,2.829410877,1.962659115,3.393586114,2.998196770,-0.115282306,-0.624595436,-0.168785894,0.657189582,0.030000000
36.508000000,0,3,-0.133110929,2.872678196,2.827739748,-0.006914908,3.411957399,2.995465222,-0.126196021,-0.539279204,-0.167725474,0.578687593,-0.050000000
36.608000000,0,1,1.875182385,0.958779893,2.915985113,1.996531305,1.476851919,3.002242992,-0.121348921,-0.518072026,-0.086257879,0.539040450,0.020000000
36.608000000,0,2,1.851694749,2.821555724,2.830421953,1.964693651,3.457569824,2.997204683,-0.112998903,-0.636014101,-0.166782729,0.667157528,0.030000000
36.608000000,0,3,-0.127937424,2.918133722,2.829892069,-0.007974037,3.475277716,2.995281869,-0.119963387,-0.557143994,-0.165389800,0.593426011,-0.050000000
36.708000000,0,1,1.884280722,1.105401685,2.900633529,1.997242312,1.523918627,3.002006676,-0.112961590,-0.418516941,-0.101373147,0.445189023,0.020000000
36.708000000,0,2,1.836220102,2.899067601,2.831046366,1.966376297,3.508187180,2.996441028,-0.130156195,-0.609119579,-0.165394662,0.644455345,0.030000000
36.708000000,0,3,-0.130941509,2.951625618,2.833803277,-0.008790203,3.525298370,2.995136005,-0.122151307,-0.573672752,-0.161332728,0.608317037,-0.050000000
36.808000000,0,1,1.894125115,1.252799591,2.887126575,1.998397573,1.601774251,3.001719848,-0.104272458,-0.348974660,-0.114593273,0.381821525,0.020000000
36.808000000,0,2,1.804912200,2.979824705,2.833446147,1.969258204,3.591977379,2.995281527,-0.164346005,-0.612152674,-0.161835380,0.654164502,0.030000000
36.808000000,0,3,-0.132080685,2.994548440,2.838233254,-0.010102327,3.607950778,2.994779075,-0.121978358,-0.613402338,-0.156545820,0.644707485,-0.050000000
36.908666667,0,1,1.902209302,1.387351308,2.876223298,1.999232297,1.660914846,3.001559196,-0.097022995,-0.273563538,-0.125335898,0.316163815,0.019333333
36.908666667,0,2,1.797192280,3.082305832,2.837736610,1.971489667,3.655665220,2.994568085,-0.174297387,-0.573359387,-0.156831475,0.619448688,0.031333333
36.908666667,0,3,-0.140983895,3.039254230,2.843238602,-0.011034129,3.670643398,2.994412895,-0.129949766,-0.631389168,-0.151174293,0.662112445,-0.050666667
37.008000000,0,1,1.908644521,1.507415794,2.865690009,1.999977857,1.717437882,3.001432322,-0.091333336,-0.210022089,-0.135742313,0.266227406,0.020000000
37.008000000,0,2,1.789175324,3.208301613,2.843244962,1.973617408,3.716529162,2.994076755,-0.184442084,-0.508227549,-0.150831793,0.561305936,0.030000000
37.008000000,0,3,-0.168182715,3.099157250,2.845048390,-0.011847364,3.730446230,2.993989202,-0.156335351,-0.631288980,-0.148940811,0.667195536,-0.050000000
37.108000000,0,1,1.915938345,1.617588687,2.854260556,2.000741694,1.783620406,3.001368496,-0.084803350,-0.166031719,-0.147107940,0.237484496,0.020000000
37.108000000,0,2,1.765657596,3.333097287,2.847586475,1.976065216,3.787700776,2.993690814,-0.210407620,-0.454603489,-0.146104339,0.521806647,0.030000000
37.108000000,0,3,-0.183027063,3.177147711,2.851843700,-0.012695364,3.800250097,2.993439789,-0.170331699,-0.623102386,-0.141596089,0.661300933,-0.050000000
37.208000000,0,1,1.922577535,1.719369668,2.843629235,2.001307632,1.844766881,3.001358275,-0.078730096,-0.125397212,-0.157729040,0.216336171,0.020000000
37.208000000,0,2,1.745949193,3.405425556,2.845563187,1.978258242,3.853287167,2.993487562,-0.232309049,-0.447861612,-0.147924374,0.525765288,0.030000000
37.208000000,0,3,-0.201359510,3.251404566,2.854151696,-0.013371937,3.864467577,2.993031879,-0.187987573,-0.613063012,-0.138880183,0.656104633,-0.050000000
37.308000000,0,1,1.926831780,1.814008263,2.835081308,2.001701668,1.900913502,3.001379046,-0.074869888,-0.086905239,-0.166297738,0.202022173,0.020000000
37.308000000,0,2,1.699344585,3.530042496,2.837169340,1.980184502,3.913334755,2.993425117,-0.280839917,-0.383292259,-0.156255777,0.500199842,0.030000000
37.308000000,0,3,-0.223979770,3.337124017,2.861330756,-0.013873933,3.923181899,2.992757408,-0.210105837,-0.586057882,-0.131426652,0.636302812,-0.050000000
37.408000000,0,1,1.914106261,1.799310567,2.845186231,2.002018074,1.967885223,3.001441859,-0.087911812,-0.168574656,-0.156255628,0.246092915,0.020000000
37.408000000,0,2,1.675364474,3.660719104,2.833390677,1.982345072,3.984728980,2.993408965,-0.306980597,-0.324009877,-0.160018288,0.474157505,0.030000000
37.408000000,0,3,-0.254964791,3.418715646,2.864985853,-0.014287365,3.992902066,2.992569926,-0.240677426,-0.574186420,-0.127584073,0.635526053,-0.050000000
37.508000000,0,1,1.911069792,1.782662525,2.858201814,2.002168063,2.026183563,3.001547253,-0.091098271,-0.243521037,-0.143345440,0.296899487,0.020000000
37.508000000,0,2,1.688507434,3.748795600,2.828092080,1.984107608,4.046628278,2.993397902,-0.295600175,-0.297832678,-0.165305822,0.451009737,0.030000000
37.508000000,0,3,-0.279300896,3.513749540,2.865963776,-0.014466292,4.053281004,2.992557949,-0.264834604,-0.539531463,-0.126594173,0.614213034,-0.050000000
37.608000000,0,1,1.926488669,1.771921909,2.877085989,2.002207611,2.081949698,3.001742691,-0.075718941,-0.310027789,-0.124656702,0.342622068,0.020000000
37.608000000,0,2,1.708768029,3.806545293,2.824590781,1.985696031,4.105557362,2.993389681,-0.276928001,-0.299012069,-0.168798900,0.441124024,0.030000000
37.608000000,0,3,-0.296196138,3.615381236,2.866131757,-0.014480524,4.110736966,2.992679284,-0.281715614,-0.495355730,-0.126547527,0.583742463,-0.050000000
37.708000000,0,1,1.923422515,1.805150346,2.888747189,2.002136130,2.147408638,3.002022868,-0.078713615,-0.342258291,-0.113275679,0.369009418,0.020000000
37.708000000,0,2,1.723963892,3.856477241,2.825009236,1.987436162,4.174280155,2.993341969,-0.263472270,-0.317802914,-0.168332732,0.445816373,0.030000000
37.708000000,0,3,-0.297839142,3.713416806,2.863651403,-0.014321040,4.177759269,2.993014351,-0.283518102,-0.464342462,-0.129362948,0.559223756,-0.050000000
37.808000000,0,1,1.901044643,1.849075910,2.899258917,2.001978107,2.206856840,3.002215105,-0.100933464,-0.357780930,-0.102956188,0.385739206,0.020000000
37.808000000,0,2,1.731962618,3.909036499,2.826131680,1.988892755,4.236251595,2.993275801,-0.256930137,-0.327215096,-0.167144121,0.448352508,0.030000000
37.808000000,0,3,-0.256773522,3.798193225,2.858749815,-0.014038652,4.238245260,2.993479988,-0.242734871,-0.440052035,-0.134730173,0.520305901,-0.050000000
37.908000000,0,1,1.905900538,1.929247853,2.909556939,2.001753157,2.266311513,3.002354146,-0.095852619,-0.337063660,-0.092797207,0.362506493,0.020000000
37.908000000,0,2,1.741568174,3.954382180,2.829316329,1.990231561,4.297883026,2.993173665,-0.248663387,-0.343500847,-0.163857336,0.454615814,0.030000000
37.908000000,0,3,-0.235137086,3.875838652,2.856742279,-0.013641811,4.298440966,2.994053671,-0.221495276,-0.422602314,-0.137311391,0.496495006,-0.050000000
38.008000000,0,1,1.899713472,1.977626859,2.923253998,2.001480616,2.326918236,3.002416810,-0.101767144,-0.349291377,-0.079162812,0.372327502,0.020000000
38.008000000,0,2,1.745056452,4.001884141,2.831559501,1.991478820,4.360411471,2.993009084,-0.246422368,-0.358527329,-0.161449583,0.464038573,0.030000000
38.008000000,0,3,-0.256255732,3.936295509,2.854484084,-0.013122953,4.359543351,2.994651766,-0.243132779,-0.423247842,-0.140167683,0.507837831,-0.050000000
38.108000000,0,1,1.894241427,2.018329899,2.931126689,2.001206163,2.384610150,3.002368275,-0.106964737,-0.366280252,-0.071241586,0.388172695,0.020000000
38.108000000,0,2,1.746884244,4.035902033,2.828873983,1.992577028,4.419681160,2.992765432,-0.245692784,-0.383779127,-0.163891449,0.484264152,0.030000000
38.108000000,0,3,-0.266665596,3.994660422,2.853543248,-0.012523034,4.417506611,2.995171263,-0.254142563,-0.422846188,-0.141628015,0.513269749,-0.050000000
38.208000000,0,1,1.886706369,2.054415317,2.934411674,2.000897783,2.450996027,3.002094350,-0.114191415,-0.396580710,-0.067682676,0.418206748,0.020000000
38.208000000,0,2,1.749673455,4.079532130,2.827924801,1.993796632,4.487596173,2.992318318,-0.244123177,-0.408064043,-0.164393517,0.503127834,0.030000000
38.208000000,0,3,-0.265744685,4.047421630,2.852354423,-0.011708659,4.483992761,2.995676299,-0.254036026,-0.436571131,-0.143321876,0.525042679,-0.050000000
38.308000000,0,1,1.871686650,2.091411110,2.938082812,2.000688399,2.501470042,3.001729253,-0.129001749,-0.410058932,-0.063646441,0.434557992,0.020000000
38.308000000,0,2,1.766578066,4.137568827,2.817373539,1.994742651,4.539067871,2.991899393,-0.228164585,-0.401499044,-0.174525854,0.493679890,0.030000000
38.308000000,0,3,-0.265452111,4.083059975,2.853220704,-0.010971292,4.534390184,2.996048717,-0.254480819,-0.451330209,-0.142828013,0.537456311,-0.050000000
38.408000000,0,1,1.868088843,2.136072394,2.939299832,2.000514091,2.557686625,3.001125519,-0.132425247,-0.421614232,-0.061825688,0.446225752,0.020000000
38.408000000,0,2,1.782651993,4.188276176,2.810827429,1.995861071,4.596266723,2.991412714,-0.213209078,-0.407990547,-0.180585286,0.494495139,0.030000000
38.408000000,0,3,-0.250360187,4.129070678,2.852047086,-0.009939426,4.590369491,2.996563681,-0.240420761,-0.461298813,-0.144516595,0.539892381,-0.050000000
38.508000000,0,1,1.863844558,2.179171367,2.942028286,2.000443883,2.599696025,3.000483978,-0.136599325,-0.420524658,-0.058455691,0.446001605,0.020000000
38.508000000,0,2,1.782325872,4.233530638,2.807579279,1.996786414,4.638936289,2.991062333,-0.214460542,-0.405405650,-0.183483054,0.493976817,0.030000000
38.508000000,0,3,-0.235869920,4.182910349,2.849719490,-0.008941026,4.632075108,2.997096743,-0.226928894,-0.449164759,-0.147377253,0.524371775,-0.050000000
38.608000000,0,1,1.861502981,2.215752711,2.946578346,2.000426477,2.637986221,2.999704881,-0.138923496,-0.422233510,-0.053126535,0.447664276,0.020000000
38.608000000,0,2,1.784336997,4.283674862,2.806542352,1.997760615,4.677791542,2.990758305,-0.213423618,-0.394116680,-0.184215953,0.484575191,0.030000000
38.608000000,0,3,-0.226066944,4.233712230,2.845653637,-0.007784719,4.669952396,2.997773669,-0.218282225,-0.436240166,-0.152120032,0.510972716,-0.050000000
38.708000000,0,1,1.860821879,2.256656329,2.955171847,2.000448499,2.667891585,2.998934819,-0.139626619,-0.411235256,-0.043762972,0.436491954,0.020000000
38.708000000,0,2,1.777427056,4.334209843,2.805148125,1.998669863,4.708122727,2.990523848,-0.221242807,-0.373912884,-0.185375723,0.472359379,0.030000000
38.708000000,0,3,-0.225301626,4.281605489,2.842297480,-0.006630857,4.699405407,2.998469680,-0.218670769,-0.417799918,-0.156172201,0.496752889,-0.050000000
38.808666667,0,1,1.858505874,2.301637947,2.958194661,2.000547979,2.697782373,2.997970175,-0.142042104,-0.396144426,-0.039775514,0.422715575,0.021333333
38.808666667,0,2,1.773063633,4.360687277,2.805042272,1.999797549,4.738374538,2.990246375,-0.226733916,-0.377687260,-0.185204104,0.477866608,0.029333333
38.808666667,0,3,-0.233827427,4.312062600,2.840898423,-0.005076805,4.728632570,2.999330441,-0.228750622,-0.416569970,-0.158432018,0.500957175,-0.050666667
38.908000000,0,1,1.857066461,2.354492950,2.958799425,2.000727438,2.717120435,2.997127966,-0.143660977,-0.362627485,-0.038328541,0.391926328,0.020000000
38.908000000,0,2,1.776669498,4.370332749,2.802368974,2.000769738,4.757873545,2.990048785,-0.224100240,-0.387540797,-0.187679811,0.485419920,0.030000000
38.908000000,0,3,-0.238292454,4.338920201,2.841287566,-0.003605456,4.747291504,3.000075724,-0.234686999,-0.408371302,-0.158788158,0.497050085,-0.050000000
39.008000000,0,1,1.857801042,2.376020538,2.952743290,2.000969738,2.729233591,2.996379031,-0.143168695,-0.353213053,-0.043635741,0.383615451,0.020000000
39.008000000,0,2,1.786986890,4.384035132,2.792755163,2.001660039,4.770024687,2.989883707,-0.214673149,-0.385989555,-0.197128544,0.483665339,0.030000000
39.008000000,0,3,-0.237005954,4.356279086,2.840640494,-0.002150157,4.758700405,3.000789162,-0.234855797,-0.402421319,-0.160148668,0.492694387,-0.050000000
39.108000000,0,1,1.851084460,2.370820111,2.949471308,2.001357167,2.736762918,2.995583510,-0.150272707,-0.365942807,-0.046112201,0.398274226,0.020000000
39.108000000,0,2,1.793794960,4.403988025,2.789635801,2.002778828,4.777526689,2.989663918,-0.208983868,-0.373538664,-0.200028117,0.472458081,0.030000000
