stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.239333333,pre,2,0,-0.001333333,-0.073333333,-0.007333333,-2.000206588,-2.009942700,-0.003112597,-1.758369274,-2.480119054,0.104756200,2.786485195,3.042010336,-0.255525141,nan,nan,nan,nan,nan,nan,nan,nan,10.202046537,nan,nan,0.112519927,0,0,0
43.239333333,pre,2,1,-0.001333333,-0.073333333,-0.011333333,-0.008234484,-1.991126740,-0.007401913,0.153789644,-1.909809026,0.183750756,2.049726963,1.924782095,0.124944868,nan,nan,nan,nan,nan,nan,nan,nan,2.439253140,nan,nan,0.112519927,0,0,0
43.239333333,pre,2,3,-0.001333333,-0.073333333,0.018666667,-1.993564063,-0.002822675,-0.008152266,-1.879907722,-0.029887917,0.061973349,1.959549904,1.881166401,0.078383503,nan,nan,nan,nan,nan,nan,nan,nan,0.959995864,nan,nan,0.112519927,0,0,0
43.239333333,post,2,0,-0.001333333,-0.073333333,-0.007333333,-2.000206588,-2.009942700,-0.003112597,-1.713543559,-2.433777515,0.128640674,2.786485195,2.979270539,-0.192785344,nan,nan,nan,nan,nan,nan,nan,nan,5.807216997,nan,nan,0.133538373,0,0,0
43.239333333,post,2,1,-0.001333333,-0.073333333,-0.011333333,-0.008234484,-1.991126740,-0.007401913,0.198615359,-1.863467487,0.207635230,2.049726963,1.885489731,0.164237232,nan,nan,nan,nan,nan,nan,nan,nan,4.214666931,nan,nan,0.133538373,0,0,0
43.239333333,post,2,3,-0.001333333,-0.073333333,0.018666667,-1.993564063,-0.002822675,-0.008152266,-1.835082008,0.016453622,0.085857823,1.959549904,1.837163102,0.122386802,nan,nan,nan,nan,nan,nan,nan,nan,2.340395215,nan,nan,0.133538373,0,0,0
43.339333333,pre,2,0,0.018666667,-0.173333333,-0.007333333,-1.999981059,-2.009599596,-0.002762586,-1.694714213,-2.541627914,0.120146249,2.806315899,3.057182337,-0.250866438,nan,nan,nan,nan,nan,nan,nan,nan,9.833432758,nan,nan,0.096198791,0,0,0
43.339333333,pre,2,1,0.018666667,-0.173333333,-0.011333333,-0.007764603,-1.989590497,-0.007034383,0.204618797,-1.910880156,0.207733254,1.951224685,1.932998947,0.018225738,nan,nan,nan,nan,nan,nan,nan,nan,0.051902738,nan,nan,0.096198791,0,0,0
43.339333333,pre,2,3,0.018666667,-0.173333333,0.018666667,-1.993223390,-0.001200368,-0.009241151,-1.853263318,-0.039548451,0.077554607,1.994984269,1.855306908,0.139677361,nan,nan,nan,nan,nan,nan,nan,nan,3.048400813,nan,nan,0.096198791,0,0,0
43.339333333,post,2,0,0.018666667,-0.173333333,-0.007333333,-1.999981059,-2.009599596,-0.002762586,-1.720256484,-2.423247559,0.123556519,2.806315899,2.974336450,-0.168020551,nan,nan,nan,nan,nan,nan,nan,nan,4.411078982,nan,nan,0.102628737,0,0,0
43.339333333,post,2,1,0.018666667,-0.173333333,-0.011333333,-0.007764603,-1.989590497,-0.007034383,0.179076526,-1.792499801,0.211143523,1.951224685,1.813754538,0.137470146,nan,nan,nan,nan,nan,nan,nan,nan,2.952818927,nan,nan,0.102628737,0,0,0
43.339333333,post,2,3,0.018666667,-0.173333333,0.018666667,-1.993223390,-0.001200368,-0.009241151,-1.878805589,0.078831904,0.080964876,1.994984269,1.882200898,0.112783371,nan,nan,nan,nan,nan,nan,nan,nan,1.987513866,nan,nan,0.102628737,0,0,0
43.440000000,pre,2,0,0.038000000,-0.174000000,-0.008000000,-1.999219542,-2.009426059,-0.001597965,-1.702559881,-2.515965393,0.117095045,2.847965240,3.040148558,-0.192183318,nan,nan,nan,nan,nan,nan,nan,nan,5.771004326,nan,nan,0.041387906,0,0,0
43.440000000,pre,2,1,0.038000000,-0.174000000,-0.010000000,-0.007153233,-1.987617582,-0.006141699,0.164040174,-1.837596485,0.211717655,1.942950845,1.857012220,0.085938624,nan,nan,nan,nan,nan,nan,nan,nan,1.153976119,nan,nan,0.041387906,0,0,0
43.440000000,pre,2,3,0.038000000,-0.174000000,0.018000000,-1.992572865,0.000264260,-0.011087384,-1.896145291,-0.001862164,0.072725918,1.988104105,1.897540379,0.090563726,nan,nan,nan,nan,nan,nan,nan,nan,1.281529434,nan,nan,0.041387906,0,0,0
43.440000000,post,2,0,0.038000000,-0.174000000,-0.008000000,-1.999219542,-2.009426059,-0.001597965,-1.695648677,-2.470060488,0.134366605,2.847965240,2.999079464,-0.151114224,nan,nan,nan,nan,nan,nan,nan,nan,3.568048227,nan,nan,0.051593992,0,0,0
43.440000000,post,2,1,0.038000000,-0.174000000,-0.010000000,-0.007153233,-1.987617582,-0.006141699,0.170951378,-1.791691580,0.228989215,1.942950845,1.814337111,0.128613734,nan,nan,nan,nan,nan,nan,nan,nan,2.584608217,nan,nan,0.051593992,0,0,0
43.440000000,post,2,3,0.038000000,-0.174000000,0.018000000,-1.992572865,0.000264260,-0.011087384,-1.889234087,0.044042741,0.089997478,1.988104105,1.891889200,0.096214905,nan,nan,nan,nan,nan,nan,nan,nan,1.446454364,nan,nan,0.051593992,0,0,0
43.539333333,pre,2,0,0.018666667,-0.173333333,-0.007333333,-1.996229221,-2.009663891,0.000735901,-1.678283987,-2.547428355,0.128780243,2.876034498,3.053295386,-0.177260888,nan,nan,nan,nan,nan,nan,nan,nan,4.909597265,nan,nan,0.110161180,0,0,0
43.539333333,pre,2,1,0.018666667,-0.173333333,-0.011333333,-0.005612751,-1.983883582,-0.004381394,0.161394107,-1.852328101,0.232526275,2.021572590,1.873829213,0.147743377,nan,nan,nan,nan,nan,nan,nan,nan,3.410641483,nan,nan,0.110161180,0,0,0
43.539333333,pre,2,3,0.018666667,-0.173333333,0.018666667,-1.990654443,0.001047709,-0.013129490,-1.897491548,-0.020197591,0.079490565,2.035615206,1.899263243,0.136351962,nan,nan,nan,nan,nan,nan,nan,nan,2.904977756,nan,nan,0.110161180,0,0,0
43.539333333,post,2,0,0.018666667,-0.173333333,-0.007333333,-1.996229221,-2.009663891,0.000735901,-1.700808880,-2.535012158,0.155789720,2.876034498,3.056682503,-0.180648005,nan,nan,nan,nan,nan,nan,nan,nan,5.099015884,nan,nan,0.161824367,0,0,0
43.539333333,post,2,1,0.018666667,-0.173333333,-0.011333333,-0.005612751,-1.983883582,-0.004381394,0.138869215,-1.839911903,0.259535752,2.021572590,1.863308691,0.158263899,nan,nan,nan,nan,nan,nan,nan,nan,3.913665893,nan,nan,0.161824367,0,0,0
43.539333333,post,2,3,0.018666667,-0.173333333,0.018666667,-1.990654443,0.001047709,-0.013129490,-1.920016441,-0.007781393,0.106500042,2.035615206,1.922983604,0.112631601,nan,nan,nan,nan,nan,nan,nan,nan,1.982168380,nan,nan,0.161824367,0,0,0
43.639333333,pre,2,0,-0.001333333,-0.273333333,-0.007333333,-1.990918244,-2.010205040,0.003019340,-1.683025775,-2.600321321,0.150484949,2.830804586,3.101111486,-0.270306900,nan,nan,nan,nan,nan,nan,nan,nan,11.416534392,nan,nan,0.030232076,0,0,0
43.639333333,pre,2,1,-0.001333333,-0.273333333,-0.011333333,-0.003115660,-1.979229473,-0.002625476,0.136502349,-1.887245180,0.263680862,1.987989426,1.910459331,0.077530094,nan,nan,nan,nan,nan,nan,nan,nan,0.939205555,nan,nan,0.030232076,0,0,0
43.639333333,pre,2,3,-0.001333333,-0.273333333,0.018666667,-1.987614411,0.000179093,-0.014315068,-1.902958041,-0.076260488,0.097549370,2.036793470,1.906982131,0.129811340,nan,nan,nan,nan,nan,nan,nan,nan,2.632966242,nan,nan,0.030232076,0,0,0
43.639333333,post,2,0,-0.001333333,-0.273333333,-0.007333333,-1.990918244,-2.010205040,0.003019340,-1.689090417,-2.507360447,0.196040592,2.830804586,3.029573363,-0.198768776,nan,nan,nan,nan,nan,nan,nan,nan,6.173285382,nan,nan,0.189511802,0,0,0
43.639333333,post,2,1,-0.001333333,-0.273333333,-0.011333333,-0.003115660,-1.979229473,-0.002625476,0.130437707,-1.794284306,0.309236505,1.987989426,1.825403348,0.162586078,nan,nan,nan,nan,nan,nan,nan,nan,4.130348864,nan,nan,0.189511802,0,0,0
43.639333333,post,2,3,-0.001333333,-0.273333333,0.018666667,-1.987614411,0.000179093,-0.014315068,-1.909022682,0.016700386,0.143105013,2.036793470,1.914451762,0.122341708,nan,nan,nan,nan,nan,nan,nan,nan,2.338670880,nan,nan,0.189511802,0,0,0
43.739333333,pre,2,0,0.018666667,-0.173333333,-0.007333333,-1.982402345,-2.010912745,0.005390140,-1.670169886,-2.561689094,0.187378969,2.803227186,3.063793292,-0.260566106,nan,nan,nan,nan,nan,nan,nan,nan,10.608546197,nan,nan,0.026325405,0,0,0
43.739333333,pre,2,1,0.018666667,-0.173333333,-0.011333333,0.000840261,-1.972959274,-0.000817313,0.140974228,-1.842053784,0.313680378,1.961378813,1.873881334,0.087497479,nan,nan,nan,nan,nan,nan,nan,nan,1.196220117,nan,nan,0.026325405,0,0,0
43.739333333,pre,2,3,0.018666667,-0.173333333,0.018666667,-1.983010450,-0.002470842,-0.015102826,-1.883580887,-0.057015428,0.137225976,2.018506289,1.889433430,0.129072858,nan,nan,nan,nan,nan,nan,nan,nan,2.603094186,nan,nan,0.026325405,0,0,0
43.739333333,post,2,0,0.018666667,-0.173333333,-0.007333333,-1.982402345,-2.010912745,0.005390140,-1.673413476,-2.475873328,0.245690244,2.803227186,2.998437109,-0.195209923,nan,nan,nan,nan,nan,nan,nan,nan,5.954205296,nan,nan,0.273115155,0,0,0
43.739333333,post,2,1,0.018666667,-0.173333333,-0.011333333,0.000840261,-1.972959274,-0.000817313,0.137730638,-1.756238018,0.371991653,1.961378813,1.800477574,0.160901238,nan,nan,nan,nan,nan,nan,nan,nan,4.045188832,nan,nan,0.273115155,0,0,0
43.739333333,post,2,3,0.018666667,-0.173333333,0.018666667,-1.983010450,-0.002470842,-0.015102826,-1.886824478,0.028800338,0.195537251,2.018506289,1.897148093,0.121358196,nan,nan,nan,nan,nan,nan,nan,nan,2.301220583,nan,nan,0.273115155,0,0,0
43.839333333,pre,2,0,-0.001333333,-0.173333333,-0.007333333,-1.970408105,-2.011657673,0.007718090,-1.653213934,-2.521303348,0.237903731,2.809673309,3.024348702,-0.214675392,nan,nan,nan,nan,nan,nan,nan,nan,7.200863142,nan,nan,0.013218406,0,0,0
43.839333333,pre,2,1,-0.001333333,-0.173333333,-0.011333333,0.006445411,-1.964972169,0.000856142,0.140114679,-1.804495303,0.381324572,1.978627205,1.849660469,0.128966735,nan,nan,nan,nan,nan,nan,nan,nan,2.598815444,nan,nan,0.013218406,0,0,0
43.839333333,pre,2,3,-0.001333333,-0.173333333,0.018666667,-1.976738977,-0.007023714,-0.015621658,-1.896296461,-0.011550386,0.182719749,2.005655766,1.905114219,0.100541546,nan,nan,nan,nan,nan,nan,nan,nan,1.579469149,nan,nan,0.013218406,0,0,0
43.839333333,post,2,0,-0.001333333,-0.173333333,-0.007333333,-1.970408105,-2.011657673,0.007718090,-1.637536415,-2.481709920,0.296857581,2.809673309,2.988065270,-0.178391961,nan,nan,nan,nan,nan,nan,nan,nan,4.972451826,nan,nan,0.281543856,0,0,0
43.839333333,post,2,1,-0.001333333,-0.173333333,-0.011333333,0.006445411,-1.964972169,0.000856142,0.155792199,-1.764901875,0.440278422,1.978627205,1.825649180,0.152978025,nan,nan,nan,nan,nan,nan,nan,nan,3.656605649,nan,nan,0.281543856,0,0,0
43.839333333,post,2,3,-0.001333333,-0.173333333,0.018666667,-1.976738977,-0.007023714,-0.015621658,-1.880618942,0.028043043,0.241673600,2.005655766,1.896291155,0.109364610,nan,nan,nan,nan,nan,nan,nan,nan,1.868846559,nan,nan,0.281543856,0,0,0
43.939333333,pre,2,0,0.018666667,-0.073333333,-0.007333333,-1.951310880,-2.012505276,0.010488752,-1.615871580,-2.519096824,0.290550701,2.771121025,3.006877031,-0.235756006,nan,nan,nan,nan,nan,nan,nan,nan,8.684514752,nan,nan,0.109380970,0,0,0
43.939333333,pre,2,1,0.018666667,-0.073333333,-0.011333333,0.015454294,-1.953016735,0.002640381,0.156721873,-1.802364048,0.451721379,1.963899612,1.864706441,0.099193172,nan,nan,nan,nan,nan,nan,nan,nan,1.537388329,nan,nan,0.109380970,0,0,0
43.939333333,pre,2,3,0.018666667,-0.073333333,0.018666667,-1.966951673,-0.014984900,-0.016016054,-1.901878447,0.003419343,0.220372320,1.935025573,1.914606299,0.020419274,nan,nan,nan,nan,nan,nan,nan,nan,0.065147931,nan,nan,0.109380970,0,0,0
43.939333333,post,2,0,0.018666667,-0.073333333,-0.007333333,-1.951310880,-2.012505276,0.010488752,-1.533511117,-2.467994770,0.339959179,2.771121025,2.925444714,-0.154323689,nan,nan,nan,nan,nan,nan,nan,nan,3.721218889,nan,nan,0.475069701,0,0,0
43.939333333,post,2,1,0.018666667,-0.073333333,-0.011333333,0.015454294,-1.953016735,0.002640381,0.239082336,-1.751261994,0.501129856,1.963899612,1.837174479,0.126725133,nan,nan,nan,nan,nan,nan,nan,nan,2.509259277,nan,nan,0.475069701,0,0,0
43.939333333,post,2,3,0.018666667,-0.073333333,0.018666667,-1.966951673,-0.014984900,-0.016016054,-1.819517984,0.054521397,0.269780797,1.935025573,1.840217367,0.094808206,nan,nan,nan,nan,nan,nan,nan,nan,1.404468120,nan,nan,0.475069701,0,0,0
44.039333333,pre,2,0,-0.001333333,-0.173333333,-0.007333333,-1.930060337,-2.013191874,0.012866618,-1.562766678,-2.388824306,0.363136383,2.750782490,2.877601308,-0.126818818,nan,nan,nan,nan,nan,nan,nan,nan,2.512970721,nan,nan,0.018282765,0,0,0
44.039333333,pre,2,1,-0.001333333,-0.173333333,-0.011333333,0.025538353,-1.940208843,0.004026330,0.236666397,-1.766696742,0.517925501,1.908652306,1.856199123,0.052453182,nan,nan,nan,nan,nan,nan,nan,nan,0.429896303,nan,nan,0.018282765,0,0,0
44.039333333,pre,2,3,-0.001333333,-0.173333333,0.018666667,-1.956203749,-0.024295773,-0.016291526,-1.840931621,0.031810882,0.241533002,1.933322310,1.856981248,0.076341062,nan,nan,nan,nan,nan,nan,nan,nan,0.910618401,nan,nan,0.018282765,0,0,0
44.039333333,post,2,0,-0.001333333,-0.173333333,-0.007333333,-1.930060337,-2.013191874,0.012866618,-1.565639392,-2.342253015,0.408751561,2.750782490,2.846832227,-0.096049737,nan,nan,nan,nan,nan,nan,nan,nan,1.441492508,nan,nan,0.135933915,0,0,0
44.039333333,post,2,1,-0.001333333,-0.173333333,-0.011333333,0.025538353,-1.940208843,0.004026330,0.233793683,-1.720125450,0.563540679,1.908652306,1.825121680,0.083530625,nan,nan,nan,nan,nan,nan,nan,nan,1.090213333,nan,nan,0.135933915,0,0,0
44.039333333,post,2,3,-0.001333333,-0.173333333,0.018666667,-1.956203749,-0.024295773,-0.016291526,-1.843804335,0.078382173,0.287148180,1.933322310,1.867675633,0.065646678,nan,nan,nan,nan,nan,nan,nan,nan,0.673357237,nan,nan,0.135933915,0,0,0
44.139333333,pre,2,0,0.018666667,-0.173333333,-0.007333333,-1.898323172,-2.013943071,0.015611750,-1.589636501,-2.260201575,0.435824186,2.754220247,2.797391300,-0.043171053,nan,nan,nan,nan,nan,nan,nan,nan,0.291209343,nan,nan,0.032182451,0,0,0
44.139333333,pre,2,1,0.018666667,-0.173333333,-0.011333333,0.040610944,-1.921639304,0.005648570,0.236800277,-1.724423133,0.578924396,1.933507204,1.834356282,0.099150922,nan,nan,nan,nan,nan,nan,nan,nan,1.536078956,nan,nan,0.032182451,0,0,0
44.139333333,pre,2,3,0.018666667,-0.173333333,0.018666667,-1.940350583,-0.038670729,-0.016677880,-1.865437266,0.058435307,0.253093722,1.979157448,1.883434977,0.095722471,nan,nan,nan,nan,nan,nan,nan,nan,1.431686174,nan,nan,0.032182451,0,0,0
44.139333333,post,2,0,0.018666667,-0.173333333,-0.007333333,-1.898323172,-2.013943071,0.015611750,-1.621878032,-2.284768672,0.450737508,2.754220247,2.837925393,-0.083705146,nan,nan,nan,nan,nan,nan,nan,nan,1.094773657,nan,nan,0.148063316,0,0,0
44.139333333,post,2,1,0.018666667,-0.173333333,-0.011333333,0.040610944,-1.921639304,0.005648570,0.204558746,-1.748990231,0.593837718,1.933507204,1.858347207,0.075159997,nan,nan,nan,nan,nan,nan,nan,nan,0.882660170,nan,nan,0.148063316,0,0,0
44.139333333,post,2,3,0.018666667,-0.173333333,0.018666667,-1.940350583,-0.038670729,-0.016677880,-1.897678796,0.033868210,0.268007044,1.979157448,1.916809757,0.062347691,nan,nan,nan,nan,nan,nan,nan,nan,0.607380395,nan,nan,0.148063316,0,0,0
44.239333333,pre,2,0,-0.001333333,-0.073333333,-0.007333333,-1.867167422,-2.014474985,0.017733557,-1.641246615,-2.199668095,0.482774649,2.736340761,2.786629064,-0.050288303,nan,nan,nan,nan,nan,nan,nan,nan,0.395142716,nan,nan,0.022800426,0,0,0
44.239333333,pre,2,1,-0.001333333,-0.073333333,-0.011333333,0.055410343,-1.903895502,0.006966135,0.220007718,-1.738009631,0.602379063,1.953721642,1.852549975,0.101171668,nan,nan,nan,nan,nan,nan,nan,nan,1.599329116,nan,nan,0.022800426,0,0,0
44.239333333,pre,2,3,-0.001333333,-0.073333333,0.018666667,-1.924935767,-0.053154317,-0.017133842,-1.918653815,0.015897266,0.229367084,1.953887939,1.932380512,0.021507427,nan,nan,nan,nan,nan,nan,nan,nan,0.072276473,nan,nan,0.022800426,0,0,0
44.239333333,post,2,0,-0.001333333,-0.073333333,-0.007333333,-1.867167422,-2.014474985,0.017733557,-1.613345288,-2.232606890,0.511988864,2.736340761,2.801704685,-0.065363924,nan,nan,nan,nan,nan,nan,nan,nan,0.667569153,nan,nan,0.047863514,0,0,0
44.239333333,post,2,1,-0.001333333,-0.073333333,-0.011333333,0.055410343,-1.903895502,0.006966135,0.247909044,-1.770948427,0.631593278,1.953721642,1.896477602,0.057244041,nan,nan,nan,nan,nan,nan,nan,nan,0.512012533,nan,nan,0.047863514,0,0,0
44.239333333,post,2,3,-0.001333333,-0.073333333,0.018666667,-1.924935767,-0.053154317,-0.017133842,-1.890752488,-0.017041530,0.258581299,1.953887939,1.908428588,0.045459352,nan,nan,nan,nan,nan,nan,nan,nan,0.322898853,nan,nan,0.047863514,0,0,0
44.339333333,pre,2,0,0.018666667,-0.073333333,-0.007333333,-1.829904283,-2.014927599,0.019645715,-1.629458834,-2.144950121,0.548075929,2.691610813,2.748878742,-0.057267929,nan,nan,nan,nan,nan,nan,nan,nan,0.512439945,nan,nan,0.016438150,0,0,0
44.339333333,pre,2,1,0.018666667,-0.073333333,-0.011333333,0.073160807,-1.883141395,0.008177719,0.236730307,-1.767021629,0.642740891,1.931335449,1.895131270,0.036204179,nan,nan,nan,nan,nan,nan,nan,nan,0.204803532,nan,nan,0.016438150,0,0,0
44.339333333,pre,2,3,0.018666667,-0.073333333,0.018666667,-1.906604408,-0.070831219,-0.017878142,-1.921960115,-0.035231706,0.219987239,1.894936919,1.934829797,-0.039892878,nan,nan,nan,nan,nan,nan,nan,nan,0.248662763,nan,nan,0.016438150,0,0,0
44.339333333,post,2,0,0.018666667,-0.073333333,-0.007333333,-1.829904283,-2.014927599,0.019645715,-1.571641333,-2.148716883,0.555634351,2.691610813,2.719516548,-0.027905735,nan,nan,nan,nan,nan,nan,nan,nan,0.121676567,nan,nan,0.020614112,0,0,0
44.339333333,post,2,1,0.018666667,-0.073333333,-0.011333333,0.073160807,-1.883141395,0.008177719,0.294547809,-1.770788392,0.650299313,1.931335449,1.909277124,0.022058325,nan,nan,nan,nan,nan,nan,nan,nan,0.076026519,nan,nan,0.020614112,0,0,0
44.339333333,post,2,3,0.018666667,-0.073333333,0.018666667,-1.906604408,-0.070831219,-0.017878142,-1.864142614,-0.038998468,0.227545662,1.894936919,1.878383772,0.016553148,nan,nan,nan,nan,nan,nan,nan,nan,0.042813547,nan,nan,0.020614112,0,0,0
44.439333333,pre,2,0,-0.001333333,-0.173333333,-0.007333333,-1.785080940,-2.015300337,0.021234178,-1.591990476,-2.058771773,0.593223208,2.670675755,2.669248708,0.001427047,nan,nan,nan,nan,nan,nan,nan,nan,0.000318197,nan,nan,0.027174518,0,0,0
44.439333333,pre,2,1,-0.001333333,-0.173333333,-0.011333333,0.094592949,-1.858654708,0.009224768,0.260035454,-1.764094205,0.660739815,1.897371531,1.901637164,-0.004265634,nan,nan,nan,nan,nan,nan,nan,nan,0.002843067,nan,nan,0.027174518,0,0,0
44.439333333,pre,2,3,-0.001333333,-0.173333333,0.018666667,-1.884654892,-0.092463810,-0.018929661,-1.889590573,-0.046849973,0.191162262,1.887674332,1.899813271,-0.012138939,nan,nan,nan,nan,nan,nan,nan,nan,0.023024037,nan,nan,0.027174518,0,0,0
44.439333333,post,2,0,-0.001333333,-0.173333333,-0.007333333,-1.785080940,-2.015300337,0.021234178,-1.581822806,-2.060116444,0.593847666,2.670675755,2.664375762,0.006299993,nan,nan,nan,nan,nan,nan,nan,nan,0.006201548,nan,nan,0.016044899,0,0,0
44.439333333,post,2,1,-0.001333333,-0.173333333,-0.011333333,0.094592949,-1.858654708,0.009224768,0.270203124,-1.765438875,0.661364273,1.897371531,1.904517485,-0.007145955,nan,nan,nan,nan,nan,nan,nan,nan,0.007978855,nan,nan,0.016044899,0,0,0
44.439333333,post,2,3,-0.001333333,-0.173333333,0.018666667,-1.884654892,-0.092463810,-0.018929661,-1.879422903,-0.048194644,0.191786720,1.887674332,1.889797692,-0.002123360,nan,nan,nan,nan,nan,nan,nan,nan,0.000704478,nan,nan,0.016044899,0,0,0
44.539333333,pre,2,0,0.018666667,-0.173333333,-0.007333333,-1.739989252,-2.015569122,0.022365179,-1.598251904,-1.976814801,0.632230107,2.620370388,2.619526830,0.000843558,nan,nan,nan,nan,nan,nan,nan,nan,0.000111186,nan,nan,0.025116689,0,0,0
44.539333333,pre,2,1,0.018666667,-0.173333333,-0.011333333,0.116213646,-1.834400312,0.010017912,0.248448005,-1.728286382,0.672422672,1.815698266,1.871056514,-0.055358248,nan,nan,nan,nan,nan,nan,nan,nan,0.478833686,nan,nan,0.025116689,0,0,0
44.539333333,pre,2,3,0.018666667,-0.173333333,0.018666667,-1.862668928,-0.114525364,-0.020050660,-1.877654909,-0.054167791,0.157985988,1.885953546,1.885068084,0.000885462,nan,nan,nan,nan,nan,nan,nan,nan,0.000122507,nan,nan,0.025116689,0,0,0
44.539333333,post,2,0,0.018666667,-0.173333333,-0.007333333,-1.739989252,-2.015569122,0.022365179,-1.610392982,-1.942126858,0.632119003,2.620370388,2.600922283,0.019448105,nan,nan,nan,nan,nan,nan,nan,nan,0.059098250,nan,nan,0.080945336,0,0,0
44.539333333,post,2,1,0.018666667,-0.173333333,-0.011333333,0.116213646,-1.834400312,0.010017912,0.236306927,-1.693598438,0.672311567,1.815698266,1.837421965,-0.021723699,nan,nan,nan,nan,nan,nan,nan,nan,0.073737356,nan,nan,0.080945336,0,0,0
44.539333333,post,2,3,0.018666667,-0.173333333,0.018666667,-1.862668928,-0.114525364,-0.020050660,-1.889795987,-0.019479848,0.157874884,1.885953546,1.896479058,-0.010525512,nan,nan,nan,nan,nan,nan,nan,nan,0.017310376,nan,nan,0.080945336,0,0,0
44.639333333,pre,2,0,-0.001333333,-0.173333333,-0.007333333,-1.690682478,-2.015817602,0.023253071,-1.621092338,-1.877410518,0.661924447,2.621339798,2.567246501,0.054093297,nan,nan,nan,nan,nan,nan,nan,nan,0.457200751,nan,nan,0.031535096,0,0,0
44.639333333,pre,2,1,-0.001333333,-0.173333333,-0.011333333,0.139925461,-1.808236634,0.010742524,0.225095229,-1.650518092,0.687080635,1.811492920,1.801931640,0.009561280,nan,nan,nan,nan,nan,nan,nan,nan,0.014284075,nan,nan,0.031535096,0,0,0
44.639333333,pre,2,3,-0.001333333,-0.173333333,0.018666667,-1.838703327,-0.138899237,-0.021239868,-1.882285956,-0.019806956,0.131188406,1.833153009,1.886956050,-0.053803040,nan,nan,nan,nan,nan,nan,nan,nan,0.452307363,nan,nan,0.031535096,0,0,0
44.639333333,post,2,0,-0.001333333,-0.173333333,-0.007333333,-1.690682478,-2.015817602,0.023253071,-1.594920318,-1.917046168,0.662282184,2.621339798,2.580204357,0.041135441,nan,nan,nan,nan,nan,nan,nan,nan,0.264394455,nan,nan,0.008713654,0,0,0
44.639333333,post,2,1,-0.001333333,-0.173333333,-0.011333333,0.139925461,-1.808236634,0.010742524,0.251267249,-1.690153742,0.687438372,1.811492920,1.841826924,-0.030334004,nan,nan,nan,nan,nan,nan,nan,nan,0.143773719,nan,nan,0.008713654,0,0,0
44.639333333,post,2,3,-0.001333333,-0.173333333,0.018666667,-1.838703327,-0.138899237,-0.021239868,-1.856113936,-0.059442606,0.131546143,1.833153009,1.861718763,-0.028565754,nan,nan,nan,nan,nan,nan,nan,nan,0.127500360,nan,nan,0.008713654,0,0,0
44.739333333,pre,2,0,0.018666667,-0.073333333,-0.007333333,-1.627890233,-2.016116335,0.024029935,-1.609344123,-1.871411068,0.688762486,2.622385502,2.562530323,0.059855179,nan,nan,nan,nan,nan,nan,nan,nan,0.559787882,nan,nan,0.042616454,0,0,0
44.739333333,pre,2,1,0.018666667,-0.073333333,-0.011333333,0.170253227,-1.775382772,0.011597095,0.238450868,-1.640053213,0.699617408,1.781708956,1.798915750,-0.017206794,nan,nan,nan,nan,nan,nan,nan,nan,0.046261525,nan,nan,0.042616454,0,0,0
44.739333333,pre,2,3,0.018666667,-0.073333333,0.018666667,-1.808231012,-0.170219417,-0.022647326,-1.852481266,-0.074455752,0.104561966,1.806652069,1.856923182,-0.050271113,nan,nan,nan,nan,nan,nan,nan,nan,0.394872626,nan,nan,0.042616454,0,0,0
44.739333333,post,2,0,0.018666667,-0.073333333,-0.007333333,-1.627890233,-2.016116335,0.024029935,-1.594254231,-1.899924895,0.673770449,2.622385502,2.570083224,0.052302278,nan,nan,nan,nan,nan,nan,nan,nan,0.427426287,nan,nan,0.010045190,0,0,0
44.739333333,post,2,1,0.018666667,-0.073333333,-0.011333333,0.170253227,-1.775382772,0.011597095,0.253540761,-1.668567040,0.684625371,1.781708956,1.821293711,-0.039584756,nan,nan,nan,nan,nan,nan,nan,nan,0.244836386,nan,nan,0.010045190,0,0,0
44.739333333,post,2,3,0.018666667,-0.073333333,0.018666667,-1.808231012,-0.170219417,-0.022647326,-1.837391374,-0.102969579,0.089569929,1.806652069,1.842452867,-0.035800798,nan,nan,nan,nan,nan,nan,nan,nan,0.200265174,nan,nan,0.010045190,0,0,0
44.872666667,pre,2,0,0.005333333,-0.106666667,-0.040666667,-1.557402184,-2.016362292,0.024843717,-1.587516205,-1.859717901,0.690530754,2.544322491,2.540785527,0.003536964,nan,nan,nan,nan,nan,nan,nan,nan,0.001954706,nan,nan,0.095430607,0,0,0
44.872666667,pre,2,1,0.005333333,-0.106666667,0.055333333,0.204442305,-1.738987012,0.012661515,0.245830831,-1.619222086,0.694811226,1.784838915,1.779065935,0.005772980,nan,nan,nan,nan,nan,nan,nan,nan,0.005207391,nan,nan,0.095430607,0,0,0
44.872666667,pre,2,3,0.005333333,-0.106666667,-0.014666667,-1.774053620,-0.205648431,-0.024063483,-1.844466480,-0.112698155,0.067201919,1.820463538,1.849127786,-0.028664248,nan,nan,nan,nan,nan,nan,nan,nan,0.128381111,nan,nan,0.095430607,0,0,0
