stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
32.708000000,post,0,2,-0.024000000,-0.274000000,0.030000000,2.785467056,2.771487732,-0.001522432,2.806563537,2.800420515,-0.134445163,nan,3.967017703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004278557,0,0,0
32.708000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,0.004529759,2.777742246,-0.002588672,-0.065783359,2.866723714,-0.086583874,2.854249477,2.868785296,-0.014535818,nan,nan,nan,nan,nan,nan,nan,nan,0.033014064,nan,nan,0.004278557,0,0,0
32.808000000,pre,0,1,-0.004000000,-0.374000000,0.020000000,2.727312541,-0.009605054,-0.011237671,2.830025667,-0.015951705,-0.018022864,2.762320757,2.830128011,-0.067807254,-0.013571033,-0.005636534,-0.007934499,-0.010356996,-0.006368258,-0.003988738,-0.068107417,-0.021532680,0.718409944,0.095858705,0.806581623,0.038480635,1,1,1
32.808000000,pre,0,2,-0.004000000,-0.374000000,0.030000000,2.728689283,2.715771894,-0.001553310,2.738166794,2.777806187,-0.132139844,3.864217520,3.902720275,-0.038502755,nan,nan,nan,nan,nan,nan,nan,nan,0.231634714,nan,nan,0.038480635,0,0,0
32.808000000,pre,0,3,-0.004000000,-0.374000000,-0.050000000,0.002342099,2.723176528,-0.002628661,-0.050965536,2.831400308,-0.093708698,2.765085697,2.833408991,-0.068323294,nan,nan,nan,nan,nan,nan,nan,nan,0.729386325,nan,nan,0.038480635,0,0,0
32.808000000,post,0,1,-0.004000000,-0.374000000,0.020000000,2.727312541,-0.009605054,-0.011237671,2.773092204,-0.047271364,-0.016533780,2.762320757,2.773544361,-0.011223604,-0.013571033,-0.017044794,0.003473761,-0.010356996,-0.005961281,-0.004395715,-0.011173954,0.009786978,0.019682701,0.029702312,0.036414309,0.037609306,1,1,1
32.808000000,post,0,2,-0.004000000,-0.374000000,0.030000000,2.728689283,2.715771894,-0.001553310,2.681233331,2.746486529,-0.130650759,3.864217520,3.840477842,0.023739678,nan,nan,nan,nan,nan,nan,nan,nan,0.088058173,nan,nan,0.037609306,0,0,0
32.808000000,post,0,3,-0.004000000,-0.374000000,-0.050000000,0.002342099,2.723176528,-0.002628661,-0.107898999,2.800080650,-0.092219614,2.765085697,2.803675854,-0.038590157,nan,nan,nan,nan,nan,nan,nan,nan,0.232687537,nan,nan,0.037609306,0,0,0
32.908000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,2.673389541,-0.010652756,-0.011212315,2.736459406,-0.015177361,-0.008562141,2.719994307,2.736514890,-0.016520584,-0.018459512,-0.005546293,-0.012913219,-0.009596304,-0.003128854,-0.006467450,-0.017053729,-0.035027243,0.042645263,0.253681634,0.268777434,0.025348200,1,1,1
32.908000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,2.672376549,2.660542741,-0.001620979,2.635787718,2.733265380,-0.123776856,3.860837936,3.799136381,0.061701555,nan,nan,nan,nan,nan,nan,nan,nan,0.594856550,nan,nan,0.025348200,0,0,0
32.908000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,0.000248701,2.669082057,-0.002791862,-0.089237038,2.764118132,-0.096169328,2.750997543,2.767229813,-0.016232269,nan,nan,nan,nan,nan,nan,nan,nan,0.041169776,nan,nan,0.025348200,0,0,0
32.908000000,post,0,1,-0.024000000,-0.274000000,0.020000000,2.673389541,-0.010652756,-0.011212315,2.741690283,-0.030101329,-0.015673532,2.719994307,2.741900319,-0.021906012,-0.018459512,-0.010978673,-0.007480839,-0.009596304,-0.005716334,-0.003879970,-0.022284606,-0.020103275,0.074980216,0.085845056,0.151159865,0.035778234,1,1,1
32.908000000,post,0,2,-0.024000000,-0.274000000,0.030000000,2.672376549,2.660542741,-0.001620979,2.641018596,2.718341411,-0.130888247,3.860837936,3.792293631,0.068544305,nan,nan,nan,nan,nan,nan,nan,nan,0.734112782,nan,nan,0.035778234,0,0,0
32.908000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,0.000248701,2.669082057,-0.002791862,-0.084006161,2.749194163,-0.103280719,2.750997543,2.752415755,-0.001418212,nan,nan,nan,nan,nan,nan,nan,nan,0.000314270,nan,nan,0.035778234,0,0,0
33.008000000,pre,0,1,-0.004000000,-0.374000000,0.020000000,2.608521021,-0.011814359,-0.011235362,2.701198954,-0.007245668,-0.013123573,2.668578863,2.701240552,-0.032661688,-0.018459512,-0.002682383,-0.015777129,-0.009596304,-0.004858369,-0.004737935,-0.033197594,-0.042009930,0.166685295,0.350842471,0.505949516,0.049334653,1,1,1
33.008000000,pre,0,2,-0.004000000,-0.374000000,0.030000000,2.604775009,2.594413886,-0.001737571,2.618630052,2.701856159,-0.129204387,3.780955553,3.764829853,0.016125700,nan,nan,nan,nan,nan,nan,nan,nan,0.040630968,nan,nan,0.049334653,0,0,0
33.008000000,pre,0,3,-0.004000000,-0.374000000,-0.050000000,-0.002125290,2.604221790,-0.003207762,-0.051554206,2.724416088,-0.105705297,2.676024675,2.726953331,-0.050928655,nan,nan,nan,nan,nan,nan,nan,nan,0.405269992,nan,nan,0.049334653,0,0,0
33.008000000,post,0,1,-0.004000000,-0.374000000,0.020000000,2.608521021,-0.011814359,-0.011235362,2.685095454,-0.041457845,-0.022325593,2.668578863,2.685508291,-0.016929428,-0.018459512,-0.015438762,-0.003020749,-0.009596304,-0.008313454,-0.001282850,-0.017094093,-0.007797753,0.044782113,0.013434136,0.057156550,0.010301181,1,1,1
33.008000000,post,0,2,-0.004000000,-0.374000000,0.030000000,2.604775009,2.594413886,-0.001737571,2.602526551,2.667643982,-0.138406407,3.780955553,3.729426926,0.051528627,nan,nan,nan,nan,nan,nan,nan,nan,0.414874906,nan,nan,0.010301181,0,0,0
33.008000000,post,0,3,-0.004000000,-0.374000000,-0.050000000,-0.002125290,2.604221790,-0.003207762,-0.067657706,2.690203911,-0.114907317,2.676024675,2.693506700,-0.017482024,nan,nan,nan,nan,nan,nan,nan,nan,0.047753308,nan,nan,0.010301181,0,0,0
33.108000000,pre,0,1,-0.024000000,-0.274000000,0.020000000,2.557911043,-0.012501858,-0.011156645,2.648411908,-0.028611810,-0.017952092,2.614830971,2.648627295,-0.033796324,-0.020257572,-0.010802963,-0.009454608,-0.010328391,-0.006777937,-0.003550453,-0.034256881,-0.024351868,0.178467422,0.129155774,0.300170135,0.027375233,1,1,1
33.108000000,pre,0,2,-0.024000000,-0.274000000,0.030000000,2.552241585,2.543064193,-0.001665349,2.593614899,2.641019195,-0.141460111,3.710559368,3.704299070,0.006260299,nan,nan,nan,nan,nan,nan,nan,nan,0.006123646,nan,nan,0.027375233,0,0,0
33.108000000,pre,0,3,-0.024000000,-0.274000000,-0.050000000,-0.003918110,2.553805464,-0.003546783,-0.046195951,2.673779300,-0.117696010,2.594644070,2.676767110,-0.082123041,nan,nan,nan,nan,nan,nan,nan,nan,1.053780285,nan,nan,0.027375233,0,0,0
33.108000000,post,0,1,-0.024000000,-0.274000000,0.020000000,2.557911043,-0.012501858,-0.011156645,2.629229040,-0.060865938,-0.021173120,2.614830971,2.630018690,-0.015187719,-0.020257572,-0.023145594,0.002888022,-0.010328391,-0.008050646,-0.002277745,-0.015074013,0.007902260,0.036041688,0.014844152,0.047804384,0.004201344,1,1,1
33.108000000,post,0,2,-0.024000000,-0.274000000,0.030000000,2.552241585,2.543064193,-0.001665349,2.574432031,2.608765068,-0.144681139,3.710559368,3.668008737,0.042550631,nan,nan,nan,nan,nan,nan,nan,nan,0.282899409,nan,nan,0.004201344,0,0,0
33.108000000,post,0,3,-0.024000000,-0.274000000,-0.050000000,-0.003918110,2.553805464,-0.003546783,-0.065378819,2.641525173,-0.120917038,2.594644070,2.645099347,-0.050455278,nan,nan,nan,nan,nan,nan,nan,nan,0.397771101,nan,nan,0.004201344,0,0,0
33.208000000,pre,0,1,-0.004000000,-0.374000000,0.020000000,2.509055098,-0.013052357,-0.010815629,2.614279767,-0.016834138,-0.017511028,2.550402164,2.614392611,-0.063990447,-0.020257572,-0.006439214,-0.013818358,-0.010328391,-0.006697984,-0.003630407,-0.064536892,-0.034824527,0.639808949,0.266321612,0.901894390,0.030149031,1,1,1
33.208000000,pre,0,2,-0.004000000,-0.374000000,0.030000000,2.501597019,2.493414506,-0.001245952,2.555803672,2.570813164,-0.149620585,3.607858181,3.628167452,-0.020309271,nan,nan,nan,nan,nan,nan,nan,nan,0.064447886,nan,nan,0.030149031,0,0,0
33.208000000,pre,0,3,-0.004000000,-0.374000000,-0.050000000,-0.005676161,2.505095462,-0.003697340,-0.021166497,2.613406206,-0.122725546,2.568627834,2.616371835,-0.047744000,nan,nan,nan,nan,nan,nan,nan,nan,0.356170247,nan,nan,0.030149031,0,0,0
33.208000000,post,0,1,-0.004000000,-0.374000000,0.020000000,2.509055098,-0.013052357,-0.010815629,2.564103577,-0.048191888,-0.019797112,2.550402164,2.564632827,-0.014230662,-0.020257572,-0.018792616,-0.001464955,-0.010328391,-0.007719354,-0.002609037,-0.014360702,-0.003466778,0.031642461,0.007629067,0.034713290,0.013834969,1,1,1
33.208000000,post,0,2,-0.004000000,-0.374000000,0.030000000,2.501597019,2.493414506,-0.001245952,2.505627482,2.539455415,-0.151906669,3.607858181,3.570725209,0.037132972,nan,nan,nan,nan,nan,nan,nan,nan,0.215446501,nan,nan,0.013834969,0,0,0
33.208000000,post,0,3,-0.004000000,-0.374000000,-0.050000000,-0.005676161,2.505095462,-0.003697340,-0.071342687,2.582048456,-0.125011630,2.568627834,2.586057215,-0.017429380,nan,nan,nan,nan,nan,nan,nan,nan,0.047466141,nan,nan,0.013834969,0,0,0
33.308000000,pre,0,1,-0.024000000,-0.474000000,0.020000000,2.451104171,-0.013711098,-0.010049873,2.536899467,0.002081786,-0.012648297,2.505614758,2.536931851,-0.031317094,-0.020257572,0.000820602,-0.021078174,-0.010328391,-0.004985688,-0.005342703,-0.031932421,-0.052833278,0.153243804,0.618191308,0.758068951,0.037572567,1,1,1
33.308000000,pre,0,2,-0.024000000,-0.474000000,0.030000000,2.441390665,2.434350766,-0.000364823,2.481961941,2.504066718,-0.155390611,3.559185743,3.529111992,0.030073752,nan,nan,nan,nan,nan,nan,nan,nan,0.141317271,nan,nan,0.037572567,0,0,0
33.308000000,pre,0,3,-0.024000000,-0.474000000,-0.050000000,-0.007817007,2.447244246,-0.003648701,-0.047458347,2.547408049,-0.122312035,2.546551228,2.550784251,-0.004233024,nan,nan,nan,nan,nan,nan,nan,nan,0.002799764,nan,nan,0.037572567,0,0,0
33.308000000,post,0,1,-0.024000000,-0.474000000,0.020000000,2.451104171,-0.013711098,-0.010049873,2.524498872,-0.026991603,-0.026502883,2.505614758,2.524782269,-0.019167512,-0.020257572,-0.010691459,-0.009566113,-0.010328391,-0.010497289,0.000168899,-0.019531826,-0.023759889,0.057405234,0.123255980,0.180701864,0.008524853,1,1,1
33.308000000,post,0,2,-0.024000000,-0.474000000,0.030000000,2.441390665,2.434350766,-0.000364823,2.469561347,2.474993329,-0.169245197,3.559185743,3.500424141,0.058761603,nan,nan,nan,nan,nan,nan,nan,nan,0.539519680,nan,nan,0.008524853,0,0,0
33.308000000,post,0,3,-0.024000000,-0.474000000,-0.050000000,-0.007817007,2.447244246,-0.003648701,-0.059858941,2.518334660,-0.136166621,2.546551228,2.522723509,0.023827719,nan,nan,nan,nan,nan,nan,nan,nan,0.088712530,nan,nan,0.008524853,0,0,0
33.408000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.401519978,-0.014349218,-0.009144666,2.493219801,-0.001306405,-0.023787495,2.472582340,2.493333617,-0.020751277,-0.008772551,-0.000523983,-0.008248568,-0.006876290,-0.009540583,0.002664293,-0.020791055,-0.020383659,0.067283670,0.096568936,0.159066528,0.031920249,1,1,1
33.408000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.389690382,2.383813524,0.000620500,2.447716428,2.434373196,-0.175006386,3.518191814,3.456604665,0.061587150,nan,nan,nan,nan,nan,nan,nan,nan,0.592652660,nan,nan,0.031920249,0,0,0
33.408000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.009704708,2.397784165,-0.003535950,-0.037315771,2.501829115,-0.138235296,2.442417145,2.505923060,-0.063505916,nan,nan,nan,nan,nan,nan,nan,nan,0.630156458,nan,nan,0.031920249,0,0,0
33.408000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.401519978,-0.014349218,-0.009144666,2.496772337,-0.020050503,-0.023462164,2.472582340,2.496963075,-0.024380735,-0.008772551,-0.008030396,-0.000742155,-0.006876290,-0.009396418,0.002520128,-0.024343592,-0.001639561,0.092878164,0.005163217,0.093187973,0.022375788,1,1,1
33.408000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.389690382,2.383813524,0.000620500,2.451268965,2.415629099,-0.174681055,3.518191814,3.445939198,0.072252617,nan,nan,nan,nan,nan,nan,nan,nan,0.815693851,nan,nan,0.022375788,0,0,0
33.408000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.009704708,2.397784165,-0.003535950,-0.033763234,2.483085018,-0.137909964,2.442417145,2.487140993,-0.044723848,nan,nan,nan,nan,nan,nan,nan,nan,0.312534783,nan,nan,0.022375788,0,0,0
33.508000000,pre,0,1,-0.024000000,-0.374000000,0.020000000,2.356544745,-0.015011251,-0.008158588,2.460159383,0.008637343,-0.017872057,2.429925442,2.460239461,-0.030314019,-0.008772551,0.003510873,-0.012283424,-0.006876290,-0.007264421,0.000388130,-0.030384886,-0.029953211,0.143584336,0.203296540,0.348889486,0.038423534,1,1,1
33.508000000,pre,0,2,-0.024000000,-0.374000000,0.030000000,2.342676142,2.338024774,0.001659819,2.424964649,2.397494496,-0.181139460,3.430844545,3.414856499,0.015988046,nan,nan,nan,nan,nan,nan,nan,nan,0.039940254,nan,nan,0.038423534,0,0,0
33.508000000,pre,0,3,-0.024000000,-0.374000000,-0.050000000,-0.011504501,2.352973888,-0.003375450,-0.005498297,2.471310492,-0.137265730,2.407217264,2.475125786,-0.067908522,nan,nan,nan,nan,nan,nan,nan,nan,0.720557402,nan,nan,0.038423534,0,0,0
33.508000000,post,0,1,-0.024000000,-0.374000000,0.020000000,2.356544745,-0.015011251,-0.008158588,2.445285970,-0.021304811,-0.017647478,2.429925442,2.445442456,-0.015517014,-0.008772551,-0.008712385,-0.000060167,-0.006876290,-0.007216539,0.000340249,-0.015511474,-0.000011057,0.037621521,0.000085471,0.037595021,0.050945372,1,1,1
33.508000000,post,0,2,-0.024000000,-0.374000000,0.030000000,2.342676142,2.338024774,0.001659819,2.410091236,2.367552342,-0.180914881,3.430844545,3.383278595,0.047565950,nan,nan,nan,nan,nan,nan,nan,nan,0.353518690,nan,nan,0.050945372,0,0,0
33.508000000,post,0,3,-0.024000000,-0.374000000,-0.050000000,-0.011504501,2.352973888,-0.003375450,-0.020371710,2.441368338,-0.137041151,2.407217264,2.445296433,-0.038079169,nan,nan,nan,nan,nan,nan,nan,nan,0.226566109,nan,nan,0.050945372,0,0,0
33.608000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.311937343,-0.015749163,-0.006951660,2.418152935,0.008369140,-0.012874635,2.353390455,2.418201690,-0.064811235,-0.020075843,0.003460950,-0.023536793,-0.009087246,-0.005324079,-0.003763167,-0.065333867,-0.055610312,0.656327525,0.755897941,1.418882820,0.030087228,1,1,1
33.608000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.295957222,2.292593598,0.002833483,2.369733066,2.355695123,-0.180201969,3.332087040,3.346252690,-0.014165651,nan,nan,nan,nan,nan,nan,nan,nan,0.031354008,nan,nan,0.030087228,0,0,0
33.608000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.013407135,2.308520571,-0.003223765,0.009203137,2.399874904,-0.138477796,2.372125149,2.403884430,-0.031759281,nan,nan,nan,nan,nan,nan,nan,nan,0.157601862,nan,nan,0.030087228,0,0,0
33.608000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.311937343,-0.015749163,-0.006951660,2.370201387,-0.032739197,-0.020204454,2.353390455,2.370513592,-0.017123137,-0.020075843,-0.013811955,-0.006263888,-0.009087246,-0.008523342,-0.000563904,-0.017382319,-0.014501976,0.045812784,0.053060418,0.098345554,0.015017570,1,1,1
33.608000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.295957222,2.292593598,0.002833483,2.321781519,2.314586787,-0.187531788,3.332087040,3.283770635,0.048316405,nan,nan,nan,nan,nan,nan,nan,nan,0.364761712,nan,nan,0.015017570,0,0,0
33.608000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.013407135,2.308520571,-0.003223765,-0.038748410,2.358766567,-0.145807614,2.372125149,2.363586474,0.008538675,nan,nan,nan,nan,nan,nan,nan,nan,0.011392027,nan,nan,0.015017570,0,0,0
33.708000000,pre,0,1,-0.024000000,-0.374000000,0.020000000,2.268389988,-0.016548280,-0.005564494,2.347697953,-0.008630871,-0.016321064,2.312273741,2.347770548,-0.035496808,-0.020075843,-0.003676296,-0.016399547,-0.009087246,-0.006951785,-0.002135461,-0.035985617,-0.037784938,0.196878648,0.365359907,0.561912018,0.069758292,1,1,1
33.708000000,pre,0,2,-0.024000000,-0.374000000,0.030000000,2.250243731,2.248108040,0.004106599,2.289838667,2.290343506,-0.190848371,3.290473461,3.244296164,0.046177298,nan,nan,nan,nan,nan,nan,nan,nan,0.333178565,nan,nan,0.069758292,0,0,0
33.708000000,pre,0,3,-0.024000000,-0.374000000,-0.050000000,-0.015377345,2.265031451,-0.003029158,-0.018104304,2.328026735,-0.147975802,2.347697735,2.332795123,0.014902612,nan,nan,nan,nan,nan,nan,nan,nan,0.034701227,nan,nan,0.069758292,0,0,0
33.708000000,post,0,1,-0.024000000,-0.374000000,0.020000000,2.268389988,-0.016548280,-0.005564494,2.333040444,-0.023399712,-0.029030199,2.312273741,2.333338383,-0.021064643,-0.020075843,-0.010029371,-0.010046472,-0.009087246,-0.012441808,0.003354562,-0.021328108,-0.023016098,0.069331120,0.143757553,0.204493594,0.022318910,1,1,1
33.708000000,post,0,2,-0.024000000,-0.374000000,0.030000000,2.250243731,2.248108040,0.004106599,2.275181158,2.275574665,-0.203557506,3.290473461,3.224302253,0.066171209,nan,nan,nan,nan,nan,nan,nan,nan,0.684160758,nan,nan,0.022318910,0,0,0
33.708000000,post,0,3,-0.024000000,-0.374000000,-0.050000000,-0.015377345,2.265031451,-0.003029158,-0.032761813,2.313257894,-0.160684938,2.347697735,2.319063404,0.028634331,nan,nan,nan,nan,nan,nan,nan,nan,0.128113266,nan,nan,0.022318910,0,0,0
33.808000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.231011052,-0.017322909,-0.004171886,2.313853728,0.003851762,-0.029829771,2.296014786,2.314049206,-0.018034420,-0.034925379,0.001664651,-0.036590029,-0.009806224,-0.012891082,0.003084857,-0.019349446,-0.084020792,0.050818799,1.809611718,1.860700980,0.040006567,1,1,1
33.808000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.210905318,2.209752644,0.005467253,2.265327179,2.247438208,-0.208009147,3.223409653,3.197804486,0.025605167,nan,nan,nan,nan,nan,nan,nan,nan,0.102441338,nan,nan,0.040006567,0,0,0
33.808000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.017139714,2.227597595,-0.002620099,-0.001575806,2.303641056,-0.168040413,2.300439358,2.309762364,-0.009323007,nan,nan,nan,nan,nan,nan,nan,nan,0.013581008,nan,nan,0.040006567,0,0,0
33.808000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.231011052,-0.017322909,-0.004171886,2.315478000,-0.051934355,-0.028728024,2.296014786,2.316238512,-0.020223726,-0.034925379,-0.022425456,-0.012499923,-0.009806224,-0.012403196,0.002596972,-0.020973717,-0.028234675,0.063906111,0.215112639,0.272276662,0.023978750,1,1,1
33.808000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.210905318,2.209752644,0.005467253,2.266951451,2.191652091,-0.206907400,3.223409653,3.159939626,0.063470027,nan,nan,nan,nan,nan,nan,nan,nan,0.629444422,nan,nan,0.023978750,0,0,0
33.808000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.017139714,2.227597595,-0.002620099,0.000048465,2.247854940,-0.166938666,2.300439358,2.254045330,0.046394028,nan,nan,nan,nan,nan,nan,nan,nan,0.336313406,nan,nan,0.023978750,0,0,0
33.908000000,pre,0,1,-0.024000000,-0.374000000,0.020000000,2.194890560,-0.018183156,-0.002645168,2.282238440,-0.013449981,-0.026520241,2.253845692,2.282432150,-0.028586458,-0.034925379,-0.005893260,-0.029032118,-0.009806224,-0.011619552,0.001813327,-0.029875509,-0.065246648,0.127685251,1.137363843,1.267265609,0.029258941,1,1,1
33.908000000,pre,0,2,-0.024000000,-0.374000000,0.030000000,2.172787800,2.172497544,0.007049342,2.267100173,2.176946602,-0.209146711,3.176654100,3.150013024,0.026641077,nan,nan,nan,nan,nan,nan,nan,nan,0.110897963,nan,nan,0.029258941,0,0,0
33.908000000,pre,0,3,-0.024000000,-0.374000000,-0.050000000,-0.018901737,2.191317304,-0.001972517,0.029317251,2.233100852,-0.173502016,2.235778093,2.240022738,-0.004244645,nan,nan,nan,nan,nan,nan,nan,nan,0.002815158,nan,nan,0.029258941,0,0,0
33.908000000,post,0,1,-0.024000000,-0.374000000,0.020000000,2.194890560,-0.018183156,-0.002645168,2.273688166,-0.055131903,-0.030540938,2.253845692,2.274561529,-0.020715838,-0.034925379,-0.024243035,-0.010682344,-0.009806224,-0.013427579,0.003621355,-0.021325235,-0.023564725,0.067054052,0.162803742,0.218193004,0.006525800,1,1,1
33.908000000,post,0,2,-0.024000000,-0.374000000,0.030000000,2.172787800,2.172497544,0.007049342,2.258549899,2.135264680,-0.213167408,3.176654100,3.115420236,0.061233865,nan,nan,nan,nan,nan,nan,nan,nan,0.585872845,nan,nan,0.006525800,0,0,0
33.908000000,post,0,3,-0.024000000,-0.374000000,-0.050000000,-0.018901737,2.191317304,-0.001972517,0.020766978,2.191418930,-0.177522712,2.235778093,2.198695638,0.037082456,nan,nan,nan,nan,nan,nan,nan,nan,0.214860707,nan,nan,0.006525800,0,0,0
34.008000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.157149959,-0.019218817,-0.001034581,2.245324659,-0.026649836,-0.029879804,2.156560183,2.245681599,-0.089121416,-0.030872280,-0.011868477,-0.019003803,-0.009521537,-0.013305843,0.003784306,-0.089889811,-0.039914501,1.241035440,0.496318951,1.724067049,0.014644018,1,1,1
34.008000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.132824981,2.133343630,0.008869021,2.249643728,2.120682841,-0.214551452,3.049439430,3.099068399,-0.049628969,nan,nan,nan,nan,nan,nan,nan,nan,0.384849143,nan,nan,0.014644018,0,0,0
34.008000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.020853438,2.153289814,-0.001104399,0.043873468,2.185373563,-0.185296541,2.189054966,2.193653869,-0.004598903,nan,nan,nan,nan,nan,nan,nan,nan,0.003304673,nan,nan,0.014644018,0,0,0
34.008000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.157149959,-0.019218817,-0.001034581,2.168102638,-0.055241819,-0.027697627,2.156560183,2.168983141,-0.012422958,-0.030872280,-0.025473826,-0.005398454,-0.009521537,-0.012770214,0.003248678,-0.012667789,-0.011322517,0.024114046,0.046594355,0.062179864,0.082680323,1,1,1
34.008000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.132824981,2.133343630,0.008869021,2.172421706,2.092090858,-0.212369275,3.049439430,3.023468362,0.025971068,nan,nan,nan,nan,nan,nan,nan,nan,0.105390060,nan,nan,0.082680323,0,0,0
34.008000000,post,0,3,-0.004000000,-0.274000000,-0.050000000,-0.020853438,2.153289814,-0.001104399,-0.033348554,2.156781579,-0.183114364,2.189054966,2.164797861,0.024257105,nan,nan,nan,nan,nan,nan,nan,nan,0.091938619,nan,nan,0.082680323,0,0,0
34.108000000,pre,0,1,-0.024000000,-0.374000000,0.020000000,2.128932515,-0.020038940,0.000207748,2.155164142,-0.037188602,-0.028630626,2.155985355,2.155675111,0.000310245,-0.030872280,-0.017253865,-0.013618414,-0.009521537,-0.013281903,0.003760367,-0.000303820,-0.029357991,0.000015039,0.259602619,0.249539414,0.025679700,1,1,1
34.108000000,pre,0,2,-0.024000000,-0.374000000,0.030000000,2.102828936,2.103925763,0.010329490,2.156415068,2.089709259,-0.212015983,3.023000002,3.010309205,0.012690797,nan,nan,nan,nan,nan,nan,nan,nan,0.025165050,nan,nan,0.025679700,0,0,0
34.108000000,pre,0,3,-0.024000000,-0.374000000,-0.050000000,-0.022421766,2.124759463,-0.000360880,-0.035108838,2.158102128,-0.190810294,2.195068598,2.166805482,0.028263116,nan,nan,nan,nan,nan,nan,nan,nan,0.124813084,nan,nan,0.025679700,0,0,0
34.108000000,post,0,1,-0.024000000,-0.374000000,0.020000000,2.128932515,-0.020038940,0.000207748,2.160702417,-0.052003988,-0.025845790,2.155985355,2.161482675,-0.005497319,-0.030872280,-0.024063448,-0.006808832,-0.009521537,-0.011957720,0.002436184,-0.005842095,-0.014542606,0.004721956,0.066564535,0.066562544,0.011678006,1,1,1
34.108000000,post,0,2,-0.024000000,-0.374000000,0.030000000,2.102828936,2.103925763,0.010329490,2.161953343,2.074893874,-0.209231147,3.023000002,3.003831639,0.019168363,nan,nan,nan,nan,nan,nan,nan,nan,0.057410333,nan,nan,0.011678006,0,0,0
34.108000000,post,0,3,-0.024000000,-0.374000000,-0.050000000,-0.022421766,2.124759463,-0.000360880,-0.029570563,2.143286743,-0.188025457,2.195068598,2.151721648,0.043346950,nan,nan,nan,nan,nan,nan,nan,nan,0.293587193,nan,nan,0.011678006,0,0,0
34.208000000,pre,0,1,-0.004000000,-0.274000000,0.020000000,2.102166188,-0.020798367,0.001489517,2.152185321,-0.037581011,-0.027491611,2.167129755,2.152688965,0.014440791,-0.022778785,-0.017460017,-0.005318768,-0.008981101,-0.012771171,0.003790070,0.014294848,-0.011777312,0.032583817,0.048097220,0.071695032,0.022140338,1,1,1
34.208000000,pre,0,2,-0.004000000,-0.274000000,0.030000000,2.074223853,2.075892119,0.011631910,2.136156824,2.094527440,-0.203681069,3.022495985,2.998615873,0.023880112,nan,nan,nan,nan,nan,nan,nan,nan,0.089103089,nan,nan,0.022140338,0,0,0
34.208000000,pre,0,3,-0.004000000,-0.274000000,-0.050000000,-0.024011926,2.097552995,0.000360070,-0.011259030,2.137354269,-0.192136376,2.150413036,2.146002428,0.004410608,nan,nan,nan,nan,nan,nan,nan,nan,0.003039603,nan,nan,0.022140338,0,0,0
34.208000000,post,0,1,-0.004000000,-0.274000000,0.020000000,2.102166188,-0.020798367,0.001489517,2.170664055,-0.044055286,-0.021443603,2.167129755,2.171216972,-0.004087217,-0.022778785,-0.020292978,-0.002485807,-0.008981101,-0.009876466,0.000895365,-0.004183886,-0.005303037,0.002610209,0.008879614,0.010796857,0.022579368,1,1,1
34.208000000,post,0,2,-0.004000000,-0.274000000,0.030000000,2.074223853,2.075892119,0.011631910,2.154635558,2.088053165,-0.197633060,3.022495985,3.006905259,0.015590726,nan,nan,nan,nan,nan,nan,nan,nan,0.037979805,nan,nan,0.022579368,0,0,0
