stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
18.039333333,2,0,-0.045267119,-0.092739835,2.256168640,0.002722473,-0.002187284,2.644939384,-0.047989592,-0.090552552,-0.388770744,0.402051560,-0.007333333
18.039333333,2,1,1.981223893,-0.101135385,2.378261769,2.030794288,-0.001880397,2.672057542,-0.049570395,-0.099254989,-0.293795773,0.314045750,-0.011333333
18.039333333,2,3,-0.011185399,1.929614350,2.157937099,0.012532698,2.021932501,2.597500910,-0.023718097,-0.092318151,-0.439563810,0.449779427,0.018666667
18.139333333,2,0,-0.053240889,-0.092093157,2.303553261,-0.000596665,-0.000229259,2.679449935,-0.052644223,-0.091863898,-0.375896674,0.390523622,-0.007333333
18.139333333,2,1,1.961918851,-0.113738929,2.425082473,2.028166743,-0.002777193,2.704528414,-0.066247892,-0.110961736,-0.279445941,0.307881997,-0.011333333
18.139333333,2,3,-0.003977846,1.940683807,2.205082186,0.011135655,2.022483072,2.631075875,-0.015113501,-0.081799265,-0.425993689,0.434039354,0.018666667
18.239333333,2,0,-0.065111338,-0.097445274,2.351117493,-0.003345820,0.001443268,2.704975065,-0.061765518,-0.098888542,-0.353857571,0.372570938,-0.007333333
18.239333333,2,1,1.957169464,-0.108507681,2.468514971,2.025687716,-0.003528830,2.728167912,-0.068518251,-0.104978851,-0.259652942,0.288331337,-0.011333333
18.239333333,2,3,-0.003824797,1.943275251,2.249141547,0.009816179,2.022876075,2.655909679,-0.013640976,-0.079600824,-0.406768133,0.414707947,0.018666667
18.339333333,2,0,-0.061761859,-0.097911464,2.399501703,-0.006163375,0.003209943,2.728648716,-0.055598484,-0.101121407,-0.329147013,0.348790032,-0.007333333
18.339333333,2,1,1.948514435,-0.113063953,2.512384502,2.022866229,-0.004279726,2.749928705,-0.074351793,-0.108784228,-0.237544203,0.271642128,-0.011333333
18.339333333,2,3,-0.015841065,1.943598901,2.290069754,0.008313843,2.023204536,2.679032767,-0.024154908,-0.079605635,-0.388963013,0.397759654,0.018666667
18.439333333,2,0,-0.064070604,-0.095801113,2.443976162,-0.009507164,0.005375182,2.754312204,-0.054563440,-0.101176295,-0.310336043,0.330941492,-0.007333333
18.439333333,2,1,1.938816909,-0.125580039,2.553389223,2.019113805,-0.005137031,2.773478896,-0.080296895,-0.120443008,-0.220089674,0.263426601,-0.011333333
18.439333333,2,3,-0.034929287,1.922956373,2.329341445,0.006296601,2.023499739,2.704212418,-0.041225888,-0.100543366,-0.374870973,0.390303457,0.018666667
18.540000000,2,0,-0.080201973,-0.081389898,2.487215863,-0.012030525,0.007046079,2.772776940,-0.068171447,-0.088435977,-0.285561077,0.306616042,-0.008000000
18.540000000,2,1,1.930033711,-0.129929034,2.587794009,2.015897603,-0.005757681,2.790412950,-0.085863892,-0.124171354,-0.202618940,0.252676806,-0.012000000
18.540000000,2,3,-0.039955804,1.932270960,2.366408916,0.004546208,2.023673242,2.722370907,-0.044502012,-0.091402282,-0.355961991,0.370194200,0.020000000
18.639333333,2,0,-0.093899847,-0.089476583,2.525488528,-0.014584707,0.008783974,2.791470346,-0.079315140,-0.098260557,-0.265981818,0.294435657,-0.007333333
18.639333333,2,1,1.932175092,-0.134044789,2.621632856,2.012144468,-0.006384085,2.807513618,-0.079969376,-0.127660704,-0.185880762,0.239257213,-0.011333333
18.639333333,2,3,-0.042814771,1.921439775,2.400016354,0.002479322,2.023831830,2.740881530,-0.045294093,-0.102392055,-0.340865176,0.358782324,0.018666667
18.740000000,2,0,-0.085512558,-0.076825708,2.564351815,-0.016647156,0.010258775,2.807335913,-0.068865402,-0.087084483,-0.242984099,0.267146819,-0.008000000
18.740000000,2,1,1.952091292,-0.133776434,2.652128019,2.008562847,-0.006951411,2.821907729,-0.056471556,-0.126825023,-0.169779711,0.219314326,-0.012000000
18.740000000,2,3,-0.039712785,1.929626311,2.432685839,0.000491744,2.023961255,2.756625941,-0.040204529,-0.094334944,-0.323940103,0.339783278,0.020000000
18.839333333,2,0,-0.065767039,-0.087558735,2.600567957,-0.018431928,0.011587654,2.822391490,-0.047335111,-0.099146389,-0.221823532,0.247540499,-0.007333333
18.839333333,2,1,1.945165422,-0.124659585,2.678249018,2.004863804,-0.007541931,2.835289422,-0.059698382,-0.117117654,-0.157040404,0.204797779,-0.011333333
18.839333333,2,3,-0.042323712,1.935621459,2.463871592,-0.001578001,2.024075244,2.771420828,-0.040745711,-0.088453785,-0.307549235,0.322600089,0.018666667
18.939333333,2,0,-0.069520242,-0.093252866,2.635323576,-0.019864538,0.012614421,2.836129724,-0.049655704,-0.105867286,-0.200806148,0.232371858,-0.007333333
18.939333333,2,1,1.930124985,-0.124577995,2.705288219,2.001277314,-0.008116645,2.847175169,-0.071152329,-0.116461350,-0.141886950,0.196870024,-0.011333333
18.939333333,2,3,-0.052462413,1.917731192,2.492668085,-0.003647005,2.024177441,2.784732762,-0.048815407,-0.106446249,-0.292064677,0.314667322,0.018666667
19.039333333,2,0,-0.082905075,-0.101422523,2.666846388,-0.020934632,0.013235135,2.848155521,-0.061970443,-0.114657658,-0.181309133,0.223292893,-0.007333333
19.039333333,2,1,1.919971295,-0.126669470,2.724330338,1.997998657,-0.008632324,2.857328065,-0.078027362,-0.118037146,-0.132997727,0.194189167,-0.011333333
19.039333333,2,3,-0.047795882,1.902541598,2.521610938,-0.005644243,2.024297843,2.796290946,-0.042151639,-0.121756246,-0.274680008,0.303398172,0.018666667
19.139333333,2,0,-0.100070657,-0.091191100,2.695546894,-0.021647878,0.013465550,2.857649520,-0.078422779,-0.104656650,-0.162102626,0.208279639,-0.007333333
19.139333333,2,1,1.925545563,-0.129579631,2.737934973,1.995360077,-0.009045049,2.865154383,-0.069814514,-0.120534582,-0.127219410,0.188646309,-0.011333333
19.139333333,2,3,-0.040298998,1.898311872,2.544707504,-0.007353543,2.024421314,2.805318007,-0.032945454,-0.126109442,-0.260610503,0.291387764,0.018666667
19.239333333,2,0,-0.096077542,-0.094848644,2.720377868,-0.022197444,0.013462093,2.866293111,-0.073880098,-0.108310738,-0.145915243,0.196165091,-0.007333333
19.239333333,2,1,1.940719618,-0.128782692,2.753469239,1.992984650,-0.009428193,2.872121784,-0.052265031,-0.119354499,-0.118652545,0.176225868,-0.011333333
19.239333333,2,3,-0.031021648,1.904210895,2.567015194,-0.009002512,2.024543618,2.813389911,-0.022019135,-0.120332723,-0.246374717,0.275073277,0.018666667
19.339333333,2,0,-0.081287311,-0.094570072,2.738451225,-0.022794273,0.013169562,2.877930105,-0.058493038,-0.107739635,-0.139478880,0.185697664,-0.007333333
19.339333333,2,1,1.933112315,-0.129918626,2.769285399,1.989960838,-0.009948663,2.881347523,-0.056848523,-0.119969962,-0.112062124,0.173731016,-0.011333333
19.339333333,2,3,-0.033027022,1.908135723,2.587524655,-0.011340458,2.024691809,2.823846349,-0.021686564,-0.116556087,-0.236321693,0.264392835,0.018666667
19.439333333,2,0,-0.071373288,-0.094900832,2.755627221,-0.023190622,0.012682051,2.887931270,-0.048182667,-0.107582883,-0.132304049,0.177200473,-0.007333333
19.439333333,2,1,1.914844838,-0.131740954,2.782313393,1.987650622,-0.010352234,2.889206361,-0.072805784,-0.121388720,-0.106892968,0.177375337,-0.011333333
19.439333333,2,3,-0.050717781,1.912683145,2.605700876,-0.013443240,2.024781890,2.832403416,-0.037274541,-0.112098745,-0.226702539,0.255635603,0.018666667
19.539333333,2,0,-0.080386810,-0.094580264,2.775811422,-0.023389240,0.012249635,2.894342787,-0.056997570,-0.106829899,-0.118531365,0.169443308,-0.007333333
19.539333333,2,1,1.910871365,-0.132557291,2.795294615,1.986369862,-0.010570852,2.894222509,-0.075498497,-0.121986439,-0.098927893,0.174262568,-0.011333333
19.539333333,2,3,-0.052103648,1.916990539,2.623547186,-0.014830238,2.024812123,2.837769450,-0.037273410,-0.107821584,-0.214222264,0.242705541,0.018666667
19.639333333,2,0,-0.087359458,-0.087865395,2.795023577,-0.023578091,0.011518020,2.902749017,-0.063781367,-0.099383415,-0.107725439,0.159843349,-0.007333333
19.639333333,2,1,1.913678083,-0.125805940,2.808486929,1.984965502,-0.010818705,2.900786469,-0.071287420,-0.114987235,-0.092299541,0.163777793,-0.011333333
19.639333333,2,3,-0.037212741,1.920335603,2.639465037,-0.016666357,2.024814202,2.844864777,-0.020546384,-0.104478599,-0.205399740,0.231358995,0.018666667
19.739333333,2,0,-0.083677483,-0.095712445,2.811379832,-0.023667205,0.010722803,2.909824198,-0.060010277,-0.106435248,-0.098444367,0.156910767,-0.007333333
19.739333333,2,1,1.905235945,-0.127380132,2.813262338,1.984021910,-0.011007222,2.906177340,-0.078785965,-0.116372909,-0.092915003,0.168472787,-0.011333333
19.739333333,2,3,-0.035784780,1.913162979,2.655039587,-0.018177977,2.024782699,2.851211473,-0.017606802,-0.111619720,-0.196171886,0.226389864,0.018666667
19.839333333,2,0,-0.094946641,-0.085681420,2.824847751,-0.023668026,0.009872519,2.916089386,-0.071278615,-0.095553939,-0.091241635,0.150120726,-0.007333333
19.839333333,2,1,1.912610942,-0.131528432,2.821271629,1.983352179,-0.011175419,2.910772801,-0.070741238,-0.120353013,-0.089501172,0.165830124,-0.011333333
19.839333333,2,3,-0.039538922,1.910985891,2.674142249,-0.019460855,2.024698201,2.857204154,-0.020078068,-0.113712311,-0.183061905,0.216437703,0.018666667
19.939333333,2,0,-0.091999131,-0.098087371,2.835301904,-0.023604377,0.009214541,2.920391178,-0.068394754,-0.107301912,-0.085089275,0.153074254,-0.007333333
19.939333333,2,1,1.915220414,-0.130958039,2.828961124,1.982978075,-0.011324137,2.913868883,-0.067757661,-0.119633902,-0.084907759,0.161594241,-0.011333333
19.939333333,2,3,-0.044433474,1.918332658,2.692415352,-0.020314436,2.024578091,2.861524466,-0.024119037,-0.106245432,-0.169109114,0.201165882,0.018666667
20.039333333,2,0,-0.086492619,-0.095088227,2.846033093,-0.023435691,0.008254257,2.925979633,-0.063056929,-0.103342484,-0.079946541,0.145076857,-0.007333333
20.039333333,2,1,1.889555130,-0.137152142,2.836912629,1.982634900,-0.011594148,2.917864045,-0.093079770,-0.125557995,-0.080951416,0.176016435,-0.011333333
20.039333333,2,3,-0.055436129,1.919988210,2.709108488,-0.021402908,2.024333858,2.867412587,-0.034033222,-0.104345648,-0.158304099,0.192630377,0.018666667
20.139333333,2,0,-0.091272144,-0.107018503,2.856380427,-0.023251551,0.007415352,2.930290533,-0.068020593,-0.114433855,-0.073910106,0.152264940,-0.007333333
20.139333333,2,1,1.889421609,-0.132181937,2.844379322,1.982559070,-0.011871550,2.921045822,-0.093137461,-0.120310387,-0.076666500,0.170372909,-0.011333333
20.139333333,2,3,-0.061127351,1.920182722,2.725449658,-0.022247728,2.024080634,2.872162313,-0.038879623,-0.103897912,-0.146712656,0.183932065,0.018666667
20.239333333,2,0,-0.096540719,-0.112790834,2.864844687,-0.023033507,0.006574377,2.934439263,-0.073507212,-0.119365212,-0.069594575,0.156508047,-0.007333333
20.239333333,2,1,1.905680839,-0.123466441,2.847490189,1.982711856,-0.012213493,2.924194859,-0.077031017,-0.111252947,-0.076704669,0.155546141,-0.011333333
20.239333333,2,3,-0.066886619,1.911681781,2.737203596,-0.023065186,2.023792389,2.876773406,-0.043821433,-0.112110608,-0.139569811,0.184306371,0.018666667
20.339333333,2,0,-0.106259835,-0.102638310,2.875997801,-0.022743541,0.005715734,2.938908464,-0.083516295,-0.108354043,-0.062910663,0.150576631,-0.007333333
20.339333333,2,1,1.904192210,-0.129951010,2.854538973,1.983158951,-0.012701719,2.927631900,-0.078966741,-0.117249292,-0.073092926,0.159140562,-0.011333333
20.339333333,2,3,-0.070521591,1.906252163,2.747200504,-0.023947803,2.023459899,2.881813141,-0.046573788,-0.117207736,-0.134612637,0.184464992,0.018666667
20.439333333,2,0,-0.115716963,-0.098292945,2.887339254,-0.022500596,0.005201662,2.941866208,-0.093216367,-0.103494607,-0.054526955,0.149578118,-0.007333333
20.439333333,2,1,1.900934722,-0.140294430,2.857899055,1.983624750,-0.013091956,2.929925561,-0.082690029,-0.127202474,-0.072026506,0.167946205,-0.011333333
20.439333333,2,3,-0.070834732,1.908899440,2.757742071,-0.024544667,2.023250010,2.885378350,-0.046290064,-0.114350570,-0.127636279,0.177510120,0.018666667
20.539333333,2,0,-0.114417496,-0.099656452,2.894754738,-0.022079816,0.004594627,2.945943404,-0.092337679,-0.104251079,-0.051188666,0.148373900,-0.007333333
20.539333333,2,1,1.903315182,-0.127246969,2.862067114,1.984458836,-0.013666162,2.932990421,-0.081143655,-0.113580807,-0.070923308,0.156572693,-0.011333333
20.539333333,2,3,-0.081266960,1.906080069,2.767627634,-0.025407957,2.023005927,2.890664416,-0.055859003,-0.116925858,-0.123036782,0.178689491,0.018666667
20.639333333,2,0,-0.109713894,-0.097493980,2.901106992,-0.021637768,0.004211355,2.949781225,-0.088076126,-0.101705335,-0.048674232,0.143075365,-0.007333333
20.639333333,2,1,1.901704220,-0.120633221,2.866969508,1.985367296,-0.014184620,2.935704985,-0.083663076,-0.106448601,-0.068735477,0.151839984,-0.011333333
20.639333333,2,3,-0.096422063,1.916486250,2.777095757,-0.026231628,2.022832149,2.895647620,-0.070190435,-0.106345900,-0.118551862,0.174042212,0.018666667
20.739333333,2,0,-0.080089918,-0.099391217,2.904952291,-0.021321026,0.004074936,2.952678278,-0.058768892,-0.103466153,-0.047725987,0.128206074,-0.007333333
20.739333333,2,1,1.907277401,-0.140020814,2.870883514,1.986080549,-0.014545122,2.937664581,-0.078803148,-0.125475692,-0.066781066,0.162523217,-0.011333333
20.739333333,2,3,-0.117014022,1.903371704,2.783506858,-0.026797804,2.022714781,2.899281233,-0.090216217,-0.119343077,-0.115774375,0.189170405,0.018666667
20.839333333,2,0,-0.088350889,-0.104128252,2.907144084,-0.020900534,0.004093061,2.957012746,-0.067450355,-0.108221313,-0.049868663,0.136924382,-0.007333333
20.839333333,2,1,1.910568718,-0.142374398,2.872876240,1.987167493,-0.015030659,2.940538083,-0.076598775,-0.127343738,-0.067661843,0.163284798,-0.011333333
20.839333333,2,3,-0.122560621,1.894275176,2.788765132,-0.027524750,2.022525743,2.904642275,-0.095035871,-0.128250567,-0.115877143,0.197249935,0.018666667
20.939333333,2,0,-0.097320584,-0.095999885,2.908812451,-0.020490010,0.004336014,2.961419756,-0.076830574,-0.100335900,-0.052607304,0.136885932,-0.007333333
20.939333333,2,1,1.925059099,-0.139359732,2.878055122,1.988307723,-0.015455174,2.943477822,-0.063248623,-0.123904558,-0.065422700,0.153729820,-0.011333333
20.939333333,2,3,-0.118392198,1.901545557,2.795735981,-0.028138347,2.022294886,2.910077887,-0.090253851,-0.120749329,-0.114341906,0.189209486,0.018666667
21.039333333,2,0,-0.083624634,-0.092859920,2.913289509,-0.020198016,0.004602885,2.964441585,-0.063426619,-0.097462804,-0.051152076,0.127037274,-0.007333333
21.039333333,2,1,1.938196662,-0.131538784,2.879453923,1.989101424,-0.015706921,2.945419685,-0.050904762,-0.115831863,-0.065965762,0.142687761,-0.011333333
21.039333333,2,3,-0.109535553,1.908107414,2.800657177,-0.028487217,2.022100562,2.913693727,-0.081048336,-0.113993148,-0.113036550,0.179834736,0.018666667
21.139333333,2,0,-0.075856568,-0.094735908,2.918349403,-0.019734265,0.005097902,2.968779739,-0.056122302,-0.099833809,-0.050430336,0.125138807,-0.007333333
21.139333333,2,1,1.939639288,-0.115974773,2.881668431,1.990303859,-0.016034238,2.948216924,-0.050664571,-0.099940535,-0.066548493,0.130321569,-0.011333333
21.139333333,2,3,-0.092666176,1.902505931,2.801779360,-0.028874348,2.021763093,2.918706563,-0.063791828,-0.119257163,-0.116927203,0.178783777,0.018666667
21.239333333,2,0,-0.077716736,-0.094916436,2.921312313,-0.019179667,0.005694522,2.972980357,-0.058537068,-0.100610958,-0.051668043,0.127352817,-0.007333333
21.239333333,2,1,1.930633654,-0.110291231,2.884057982,1.991608639,-0.016328620,2.951090450,-0.060974985,-0.093962611,-0.067032468,0.130538396,-0.011333333
21.239333333,2,3,-0.091869393,1.902076838,2.801366473,-0.029091196,2.021342029,2.923436280,-0.062778197,-0.119265191,-0.122069807,0.181841485,0.018666667
21.339333333,2,0,-0.088404993,-0.098036673,2.922758741,-0.018619431,0.006252876,2.976327855,-0.069785561,-0.104289549,-0.053569113,0.136440406,-0.007333333
21.339333333,2,1,1.926188358,-0.118956606,2.886228612,1.992773964,-0.016530235,2.953568017,-0.066585607,-0.102426371,-0.067339406,0.139496954,-0.011333333
21.339333333,2,3,-0.107220243,1.910522588,2.798880223,-0.029119685,2.020888333,2.927094493,-0.078100559,-0.110365745,-0.128214270,0.186330873,0.018666667
21.439333333,2,0,-0.104223324,-0.090804920,2.924925810,-0.017966084,0.006831845,2.979419724,-0.086257241,-0.097636765,-0.054493914,0.141219107,-0.007333333
21.439333333,2,1,1.919817311,-0.121705877,2.882789519,1.993980720,-0.016678329,2.956074369,-0.074163409,-0.105027548,-0.073284850,0.147992116,-0.011333333
21.439333333,2,3,-0.100887653,1.919523247,2.798202984,-0.029010714,2.020308733,2.930426626,-0.071876938,-0.100785486,-0.132223641,0.181127303,0.018666667
21.539333333,2,0,-0.121761576,-0.077486138,2.926670385,-0.017282649,0.007353324,2.981921175,-0.104478928,-0.084839462,-0.055250790,0.145486186,-0.007333333
21.539333333,2,1,1.893860348,-0.122224250,2.879745429,1.995104554,-0.016759269,2.958415811,-0.101244206,-0.105464981,-0.078670382,0.166018916,-0.011333333
21.539333333,2,3,-0.091462776,1.938480717,2.799036770,-0.028792789,2.019662605,2.933277376,-0.062669988,-0.081181889,-0.134240606,0.168933616,0.018666667
21.639333333,2,0,-0.127349142,-0.073624017,2.928639712,-0.016403217,0.007922683,2.984353433,-0.110945924,-0.081546700,-0.055713720,0.148535791,-0.007333333
21.639333333,2,1,1.876724807,-0.122378100,2.876409206,1.996407915,-0.016804749,2.961149907,-0.119683108,-0.105573351,-0.084740701,0.180695228,-0.011333333
21.639333333,2,3,-0.097378082,1.949911975,2.801342608,-0.028412012,2.018789858,2.936485749,-0.068966069,-0.068877884,-0.135143140,0.166625778,0.018666667
21.739333333,2,0,-0.123943832,-0.076582738,2.929125178,-0.015611309,0.008383133,2.986072947,-0.108332523,-0.084965871,-0.056947769,0.148990547,-0.007333333
21.739333333,2,1,1.879380422,-0.109206581,2.878596658,1.997490040,-0.016823313,2.963485441,-0.118109618,-0.092383268,-0.084888783,0.172309767,-0.011333333
21.739333333,2,3,-0.107703646,1.957407142,2.801075982,-0.028004248,2.017958370,2.939258267,-0.079699398,-0.060551228,-0.138182285,0.170624702,0.018666667
21.839333333,2,0,-0.116275890,-0.064233120,2.925753545,-0.014733339,0.008879258,2.987760790,-0.101542551,-0.073112377,-0.062007245,0.139646725,-0.007333333
21.839333333,2,1,1.870748703,-0.108465622,2.881389946,1.998656653,-0.016850738,2.966259427,-0.127907950,-0.091614884,-0.084869480,0.178763977,-0.011333333
21.839333333,2,3,-0.111431071,1.958539586,2.800640277,-0.027470101,2.016940489,2.942544073,-0.083960971,-0.058400903,-0.141903796,0.174919402,0.018666667
21.939333333,2,0,-0.119673704,-0.052312870,2.923939750,-0.014064303,0.009272521,2.989135372,-0.105609401,-0.061585391,-0.065195621,0.138551705,-0.007333333
21.939333333,2,1,1.863227856,-0.112522030,2.882442545,1.999583118,-0.016881475,2.968725649,-0.136355262,-0.095640555,-0.086283105,0.187575711,-0.011333333
21.939333333,2,3,-0.103801437,1.949477099,2.801897347,-0.026969972,2.016034374,2.945430942,-0.076831464,-0.066557275,-0.143533595,0.175883022,0.018666667
22.039333333,2,0,-0.139573514,-0.043496060,2.925922664,-0.013323784,0.009713094,2.990868468,-0.126249730,-0.053209153,-0.064945804,0.151618488,-0.007333333
22.039333333,2,1,1.874287139,-0.110631807,2.880714626,2.000637271,-0.016897658,2.971876339,-0.126350133,-0.093734150,-0.091161713,0.181826579,-0.011333333
22.039333333,2,3,-0.117124673,1.944314754,2.802710834,-0.026294962,2.014890099,2.949144381,-0.090829711,-0.070575346,-0.146433547,0.186208753,0.018666667
22.140000000,2,0,-0.163012180,-0.040861864,2.925979082,-0.012733510,0.010040018,2.992293529,-0.150278670,-0.050901882,-0.066314446,0.171965944,-0.008000000
22.140000000,2,1,1.891242640,-0.112714232,2.883192587,2.001427017,-0.016858659,2.974612521,-0.110184377,-0.095855573,-0.091419934,0.172297685,-0.012000000
22.140000000,2,3,-0.148332286,1.939536187,2.802012791,-0.025652873,2.013942882,2.952393549,-0.122679413,-0.074406695,-0.150380758,0.207848423,0.020000000
22.239333333,2,0,-0.171782493,-0.039137103,2.925545941,-0.012173670,0.010322776,2.993587830,-0.159608824,-0.049459879,-0.068041889,0.180418832,-0.007333333
22.239333333,2,1,1.886570082,-0.109315781,2.890221009,2.002083264,-0.016772063,2.977322501,-0.115513182,-0.092543718,-0.087101493,0.171739061,-0.011333333
22.239333333,2,3,-0.160717964,1.936052039,2.801493223,-0.024963842,2.013096374,2.955501440,-0.135754122,-0.077044335,-0.154008217,0.219279598,0.018666667
22.339333333,2,0,-0.170065017,-0.041715915,2.927800707,-0.011439041,0.010668586,2.995037320,-0.158625976,-0.052384501,-0.067236612,0.180075258,-0.007333333
22.339333333,2,1,1.864555989,-0.116118615,2.892922359,2.002768329,-0.016626083,2.980761680,-0.138212340,-0.099492532,-0.087839322,0.191617226,-0.011333333
22.339333333,2,3,-0.153915051,1.929277937,2.798714678,-0.023983814,2.012133836,2.959071186,-0.129931237,-0.082855899,-0.160356509,0.222399272,0.018666667
22.439333333,2,0,-0.166265480,-0.047630673,2.930100689,-0.010778168,0.010994674,2.996091668,-0.155487312,-0.058625347,-0.065990979,0.178796098,-0.007333333
22.439333333,2,1,1.854287705,-0.112399789,2.892965219,2.003215363,-0.016499156,2.983506475,-0.148927658,-0.095900632,-0.090541256,0.198932394,-0.011333333
22.439333333,2,3,-0.147067331,1.928260204,2.793660195,-0.023060029,2.011415799,2.961608577,-0.124007302,-0.083155595,-0.167948382,0.224720544,0.018666667
22.539333333,2,0,-0.167953893,-0.052213008,2.930853381,-0.010090076,0.011353912,2.996943260,-0.157863818,-0.063566920,-0.066089880,0.182563990,-0.007333333
22.539333333,2,1,1.853623388,-0.104140159,2.893489878,2.003537961,-0.016377135,2.986019517,-0.149914574,-0.087763024,-0.092529638,0.196820887,-0.011333333
22.539333333,2,3,-0.131991898,1.919734474,2.789328107,-0.022095957,2.010804091,2.963630771,-0.109895941,-0.091069618,-0.174302664,0.225282515,0.018666667
22.639333333,2,0,-0.185917734,-0.052720981,2.929452751,-0.009173202,0.011844325,2.997798000,-0.176744532,-0.064565306,-0.068345249,0.200195857,-0.007333333
22.639333333,2,1,1.859008613,-0.101029315,2.892838335,2.003778257,-0.016181783,2.989010303,-0.144769644,-0.084847531,-0.096171968,0.193407345,-0.011333333
22.639333333,2,3,-0.133252463,1.914726519,2.786759650,-0.020836822,2.010160943,2.965552071,-0.112415641,-0.095434424,-0.178792420,0.231757924,0.018666667
22.739333333,2,0,-0.183167123,-0.052659621,2.926323029,-0.008334542,0.012298155,2.998430309,-0.174832581,-0.064957776,-0.072107281,0.199963507,-0.007333333
22.739333333,2,1,1.858609719,-0.113258134,2.890725328,2.003830870,-0.015939903,2.991481560,-0.145221151,-0.097318231,-0.100756233,0.201771750,-0.011333333
22.739333333,2,3,-0.151375158,1.917967775,2.784242282,-0.019688967,2.009709843,2.966765636,-0.131686191,-0.091742067,-0.182523354,0.243048626,0.018666667
22.840666667,2,0,-0.171269319,-0.057061063,2.924711161,-0.007513627,0.012747459,2.998993516,-0.163755693,-0.069808522,-0.074282355,0.192891226,-0.008666667
22.840666667,2,1,1.846216227,-0.120133406,2.894458818,2.003735120,-0.015634791,2.993825970,-0.157518894,-0.104498615,-0.099367152,0.213555597,-0.010666667
22.840666667,2,3,-0.165846208,1.921400308,2.778469729,-0.018532127,2.009366935,2.967683516,-0.147314081,-0.087966627,-0.189213787,0.255424006,0.019333333
22.939333333,2,0,-0.170628182,-0.062909212,2.924659825,-0.006539229,0.013303273,2.999672165,-0.164088952,-0.076212485,-0.075012340,0.195858057,-0.007333333
22.939333333,2,1,1.831497724,-0.123261377,2.897210116,2.003403122,-0.015170822,2.996690534,-0.171905399,-0.108090555,-0.099480418,0.226122506,-0.011333333
22.939333333,2,3,-0.180021129,1.919290523,2.772344190,-0.017045309,2.009034687,2.968619413,-0.162975820,-0.089744164,-0.196275222,0.270442408,0.018666667
23.039333333,2,0,-0.174637933,-0.067371812,2.924173241,-0.005787004,0.013752001,2.999712831,-0.168850929,-0.081123813,-0.075539590,0.201984997,-0.007333333
23.039333333,2,1,1.823690298,-0.122845656,2.899158892,2.002954595,-0.014721665,2.998348413,-0.179264297,-0.108123992,-0.099189521,0.231657175,-0.011333333
23.039333333,2,3,-0.182052145,1.920733955,2.765043688,-0.015703456,2.008802566,2.969649453,-0.166348688,-0.088068611,-0.204605765,0.278013463,0.018666667
23.139333333,2,0,-0.179074419,-0.067709982,2.922016024,-0.005346062,0.013966326,2.999389899,-0.173728356,-0.081676309,-0.077373875,0.206976515,-0.007333333
23.139333333,2,1,1.826521018,-0.104918290,2.900217245,2.002594230,-0.014408978,2.999179826,-0.176073212,-0.090509312,-0.098962580,0.221330757,-0.011333333
23.139333333,2,3,-0.176993770,1.923705750,2.758764847,-0.014660161,2.008716600,2.970655954,-0.162333608,-0.085010850,-0.211891107,0.280137263,0.018666667
23.239333333,2,0,-0.169169653,-0.061920722,2.919596312,-0.005351133,0.013523100,2.998701614,-0.163818520,-0.075443821,-0.079105302,0.196941429,-0.007333333
23.239333333,2,1,1.819956940,-0.096270920,2.903654228,2.002472116,-0.014398810,3.000181832,-0.182515176,-0.081872110,-0.096527604,0.222109005,-0.011333333
23.239333333,2,3,-0.180812196,1.921067012,2.751277852,-0.013484788,2.009181730,2.972397709,-0.167327407,-0.088114717,-0.221119856,0.290958168,0.018666667
23.339333333,2,0,-0.166070220,-0.053759127,2.918704833,-0.006288201,0.012145961,2.998235780,-0.159782019,-0.065905088,-0.079530948,0.190260206,-0.007333333
23.339333333,2,1,1.805008179,-0.106033541,2.910471660,2.003169832,-0.015187467,3.000792674,-0.198161653,-0.090846075,-0.090321015,0.235963844,-0.011333333
23.339333333,2,3,-0.182706518,1.919901472,2.745906046,-0.013454030,2.010439189,2.973623287,-0.169252488,-0.090537717,-0.227717241,0.297823143,0.018666667
23.439333333,2,0,-0.168800239,-0.063796000,2.919191272,-0.008226104,0.009689213,2.997870950,-0.160574135,-0.073485213,-0.078679678,0.193325169,-0.007333333
23.439333333,2,1,1.819925112,-0.093273113,2.914918592,2.004825999,-0.016912369,3.001209115,-0.184900887,-0.076360745,-0.086290523,0.217865453,-0.011333333
23.439333333,2,3,-0.184142513,1.922837711,2.743726397,-0.014428577,2.012718008,2.974735831,-0.169713935,-0.089880296,-0.231009434,0.300410796,0.018666667
23.539333333,2,0,-0.169561058,-0.067338801,2.920286334,-0.012060550,0.005176059,2.997506158,-0.157500508,-0.072514859,-0.077219824,0.189809684,-0.007333333
23.539333333,2,1,1.835987901,-0.082154114,2.918756201,2.008325597,-0.020429959,3.001470638,-0.172337696,-0.061724155,-0.082714437,0.200877651,-0.011333333
23.539333333,2,3,-0.184770266,1.928081179,2.743504546,-0.017118689,2.016989635,2.975965177,-0.167651577,-0.088908455,-0.232460631,0.300082838,0.018666667
23.639333333,2,0,-0.178031333,-0.071020221,2.920778428,-0.016800601,-0.000172293,2.997280497,-0.161230732,-0.070847928,-0.076502069,0.192008710,-0.007333333
