stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.534000000,0.000000000,0.000000000,-0.011378219,0.002264550,-0.000273990,0.001609051,2.742281675,0.008640027,2.750921702,2.550921699,-0.030546862,0.010655972,0.020231933,0.020028367,-0.035821357,0.014592325,-0.066368220,0.025248297,-0.006329949,0.002670025,-0.003026644,-0.000761402,-0.060038270,0.022578272,-0.063341576,0.026009699,1,9.340891281,1,0,-0.000680742,-0.001526586,-0.000004123,1
18.636000000,0.000000000,0.000000000,-0.014666384,0.009133189,0.004520227,0.005071473,2.722650766,0.189778077,2.912428843,2.712428840,-0.055879638,0.041370067,0.020765966,0.020423389,-0.022538369,0.004088216,-0.078418007,0.045458282,-0.009218202,0.002941872,-0.015325231,0.004982541,-0.069199805,0.042516411,-0.063092776,0.040475741,1,10.622775439,0,0,0.000000000,0.000000000,0.000000000,1
18.736000000,0.000000000,0.000000000,-0.019699031,0.007018896,0.002123380,0.009332532,2.704689026,0.042967955,2.747656981,2.547656978,-0.059960498,0.044928115,0.020879478,0.020498423,0.015806898,0.020750825,-0.044153600,0.065678940,-0.011680162,0.003073491,-0.027816124,0.012136042,-0.032473437,0.062605449,-0.016337476,0.053542899,1,6.090293459,1,0,-0.000687948,-0.000221614,-0.000000290,1
18.832000000,0.000000000,0.000000000,-0.022974190,0.005527700,0.001058115,0.010131480,2.719481707,0.002349628,2.721831335,2.521831332,-0.065411880,0.042621647,0.021042508,0.020449109,-0.033844791,-0.060055194,-0.099256671,-0.017433547,-0.013793571,0.002787970,-0.029464519,0.020915660,-0.085463100,-0.020221516,-0.069792152,-0.038349207,1,11.766316597,0,0,-0.000000000,-0.000000000,-0.000000000,1
18.934000000,0.000000000,0.000000000,-0.020111383,0.004913020,0.000525489,0.008267299,2.753490210,0.007526368,2.761016578,2.561016575,-0.056978745,0.036391081,0.020795811,0.020328382,-0.009060424,0.004150561,-0.066039169,0.040541642,-0.014844973,0.002867691,-0.039268819,0.015274862,-0.051194196,0.037673951,-0.026770350,0.025266780,1,2.567060608,0,0,0.000000000,0.000000000,0.000000000,1
19.034000000,0.000000000,0.000000000,-0.019135106,0.004642398,-0.000273456,0.007734664,2.799123049,0.037221114,2.836344163,2.636344160,-0.053498131,0.035105606,0.020703152,0.020305764,-0.030973413,-0.016111149,-0.084471544,0.018994457,-0.015589004,0.002153717,-0.040037164,0.019862006,-0.068882540,0.016840741,-0.044434380,-0.000867549,1,3.663330549,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.134000000,0.000000000,0.000000000,-0.018139495,0.002730229,-0.000806092,0.005604137,2.762744427,-0.040627289,2.722117137,2.522117134,-0.047183554,0.022687119,0.020549036,0.020128265,0.000794615,0.024169931,-0.046388939,0.046857049,-0.014520463,0.001000568,-0.040040783,0.019097891,-0.031868476,0.045856482,-0.006348156,0.027759159,1,1.555492105,0,0,0.000000000,0.000000000,0.000000000,1
19.234000000,0.000000000,0.000000000,-0.015233095,0.000743673,-0.004002095,0.001343673,2.833426952,-0.038375830,2.795051122,2.595051119,-0.031391219,0.005834239,0.020244853,0.020008508,0.007854687,0.017212206,-0.023536533,0.023046445,-0.012019217,-0.001453702,-0.033028406,0.024199432,-0.011517315,0.024500146,0.009491873,-0.001152988,1,0.170676610,0,0,0.000000000,0.000000000,0.000000000,1
19.334000000,0.000000000,0.000000000,-0.010578609,-0.002757779,-0.004268411,0.000811041,2.770889282,-0.049812554,2.721076728,2.521076725,-0.017170532,-0.005297225,0.020073571,0.020007014,0.023821559,-0.023802582,0.006651026,-0.029099806,-0.009515126,-0.002677706,-0.022509226,0.025195426,0.016166153,-0.026422101,0.029160252,-0.054295233,1,7.123145485,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.000000000,-0.009618525,0.000957758,-0.001071968,0.000012992,2.793366194,-0.004403947,2.788962246,2.588962243,-0.023836024,0.002707386,0.020141538,0.020001832,-0.004436681,0.044639371,-0.028272705,0.047346757,-0.007942131,-0.001278325,-0.007937076,0.013187323,-0.020330574,0.048625083,-0.020335629,0.034159434,1,2.918341896,0,0,0.000000000,0.000000000,0.000000000,1
19.534000000,0.000000000,0.000000000,-0.010798634,0.006546972,0.005319618,0.004007735,2.851465702,-0.093555896,2.757909807,2.557909804,-0.044452684,0.029108931,0.020488055,0.020210722,-0.014340422,0.016789274,-0.058793106,0.045898205,-0.007290850,0.000445769,-0.005940718,0.023965018,-0.051502256,0.045452436,-0.052852387,0.021933187,1,5.798298718,0,0,0.000000000,0.000000000,0.000000000,1
19.634000000,0.000000000,0.000000000,-0.013351806,0.010342400,0.003721721,0.006670895,2.846846819,0.024592085,2.871438904,2.671438901,-0.049025592,0.048852638,0.020592112,0.020588001,-0.013704862,-0.044853280,-0.062730454,0.003999359,-0.005446332,0.001217448,-0.010736894,0.033272213,-0.057284121,0.002781911,-0.051993559,-0.029272855,1,6.181078735,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.736000000,0.000000000,0.000000000,-0.009066689,0.008500998,0.006651200,0.001344572,2.859743595,0.086181074,2.945924669,2.745924666,-0.046303718,0.029004309,0.020529012,0.020209218,-0.060764439,0.001233489,-0.107068157,0.030237798,-0.001922775,0.003135533,-0.017847750,0.028261420,-0.105145382,0.027102265,-0.089220407,0.001976378,1,13.754805539,0,0,0.000000000,0.000000000,0.000000000,1
19.836000000,0.000000000,0.000000000,-0.003056644,0.009417187,0.004520361,-0.000252592,2.866392374,-0.047705010,2.818687364,2.618687361,-0.021357210,0.025832128,0.020113709,0.020166135,-0.041188805,-0.014105028,-0.062546015,0.011727100,-0.001045573,0.003069654,-0.035821826,0.029950410,-0.061500442,0.008657446,-0.026724189,-0.018223309,1,1.855674388,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.936000000,0.000000000,0.000000000,-0.003495256,0.004833345,0.000791934,0.001078988,2.856797457,-0.044984581,2.811812876,2.611812873,-0.012054777,0.016624376,0.020036296,0.020068974,0.022794265,-0.005708015,0.010739488,0.010916361,0.000445508,0.002018404,-0.035757367,0.025669132,0.010293980,0.008897956,0.046496854,-0.014752771,1,4.254383511,0,0,0.000000000,0.000000000,0.000000000,1
20.036000000,0.000000000,0.000000000,-0.004592677,-0.001106677,-0.001604911,0.001611620,2.854743958,0.063635339,2.918379296,2.718379293,-0.008719433,0.001473618,0.020018998,0.020000543,-0.015585036,0.000234768,-0.024304469,0.001708386,0.003834626,0.001947341,-0.015121018,0.023298220,-0.028139096,-0.000238956,-0.009183451,-0.021589834,1,0.990829583,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.136000000,0.000000000,0.000000000,0.001005090,0.000977518,-0.000273330,-0.000785225,2.874979019,0.061854070,2.936833089,2.736833086,0.003754508,0.000564733,0.020003524,0.020000080,0.011026389,-0.013254637,0.014780897,-0.012689905,0.007222559,0.002171320,-0.009734021,0.018433845,0.007558338,-0.014861225,0.024514918,-0.031123750,1,2.834596033,0,0,0.000000000,0.000000000,0.000000000,1
20.236000000,0.000000000,0.000000000,0.006548894,0.002610637,0.001857199,-0.002915754,2.875723839,0.003269857,2.878993695,2.678993692,0.013507360,-0.000878430,0.020045560,0.020000193,0.024936839,0.033169218,0.038444199,0.032290788,0.010067701,-0.000188276,0.004410219,0.008387640,0.028376498,0.032479063,0.034033980,0.023903148,1,3.131792315,0,0,0.000000000,0.000000000,0.000000000,1
20.336000000,0.000000000,0.000000000,0.010173914,-0.002770751,-0.002936492,-0.006377864,2.881045341,-0.020674501,2.860370840,2.660370837,0.037500626,-0.026168433,0.020348537,0.020170470,-0.009135556,0.013404937,0.028365070,-0.012763495,0.014326687,-0.001262885,0.020611968,0.015239011,0.014038382,-0.011500611,0.007753102,-0.028002507,1,1.516511501,0,0,0.000000000,0.000000000,0.000000000,1
20.434000000,0.000000000,0.000000000,0.012902941,-0.003063007,-0.003202809,-0.006111547,2.866468668,-0.023296983,2.843171685,2.643171682,0.045791414,-0.026084834,0.020517518,0.020169387,-0.002163503,-0.008985528,0.043627911,-0.035070362,0.016468650,-0.002009641,0.027244093,0.007636755,0.027159261,-0.033060721,0.016383818,-0.042707117,1,3.766233645,0,0,0.000000000,0.000000000,0.000000000,1
20.534000000,0.000000000,0.000000000,0.011953808,-0.002371122,-0.000007014,-0.002915754,2.878537655,-0.066121016,2.812416638,2.612416635,0.033638816,-0.014868899,0.020280920,0.020055195,0.010972968,0.007856705,0.044611784,-0.007012194,0.017861099,-0.002017259,0.038549159,-0.002334240,0.026750685,-0.004994935,0.006062625,-0.004677954,1,0.105705224,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.000000000,0.009950044,0.000581713,-0.000805963,-0.004247335,2.885949135,0.025889144,2.911838279,2.711838276,0.031319755,-0.010673700,0.020243746,0.020028462,-0.012808357,0.023342654,0.018511398,0.012668955,0.019879031,-0.003167059,0.044773424,-0.002967102,-0.001367633,0.015836014,-0.026262026,0.015636057,1,1.689553011,0,0,0.000000000,0.000000000,0.000000000,1
20.736000000,0.000000000,0.000000000,0.011524996,-0.001479983,0.001324830,-0.005845770,2.870936394,-0.001387509,2.869548885,2.669548882,0.029269874,-0.021021608,0.020213047,0.020110174,0.012172369,-0.009681609,0.041442243,-0.030703217,0.021483263,-0.002483439,0.043011312,0.002985490,0.019958980,-0.028219778,-0.001569068,-0.033688707,1,2.077188557,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.836000000,0.000000000,0.000000000,0.013777060,0.003909874,0.005319574,-0.006644717,2.871577740,0.046460969,2.918038709,2.718038706,0.024679273,-0.007980377,0.020151691,0.020015915,0.035717251,-0.007593067,0.060396524,-0.015573444,0.022732095,-0.001769606,0.045362383,-0.003969304,0.037664429,-0.013803838,0.015034142,-0.011604139,1,0.659378930,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,0.011162911,0.004533167,0.003721676,-0.000253131,2.885199785,0.029972389,2.915172174,2.715172171,0.021692482,0.012477043,0.020117297,0.020038881,0.010035575,-0.017191621,0.031728057,-0.004714578,0.020006277,-0.001703815,0.049119784,-0.006044848,0.011721779,-0.003010762,-0.017391727,0.001330270,1,0.557514376,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.000000000,0.003369559,0.002464646,0.001058460,0.004541159,2.893865347,0.096036232,2.989901579,2.789901576,0.006909958,0.020946666,0.020011933,0.020109392,0.022348815,-0.013791261,0.029258773,0.007155405,0.018647735,-0.002201722,0.047249842,-0.005953355,0.010611038,0.009357128,-0.017991070,0.013108760,1,0.914916825,0,0,0.000000000,0.000000000,0.000000000,1
21.134000000,0.000000000,0.000000000,0.003327257,-0.000940985,-0.000273120,0.002676945,2.854156256,0.025447597,2.879603853,2.679603850,0.010367659,0.004998877,0.020026854,0.020006246,-0.000264650,-0.000742001,0.010103010,0.004256876,0.016048813,-0.002598752,0.043955514,-0.000971298,-0.005945803,0.006855628,-0.033852504,0.005228174,1,2.172829915,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.000000000,0.001070703,-0.001570453,-0.000539437,0.005073790,2.862087011,0.038419810,2.900506822,2.700506819,0.004670223,0.010161450,0.020005452,0.020025797,-0.027420804,-0.000233872,-0.022750581,0.009927578,0.015820684,-0.003474898,0.036566525,0.000524643,-0.038571265,0.013402477,-0.059317106,0.009402935,1,6.685992280,0,0,0.000000000,0.000000000,0.000000000,1
21.338000000,0.000000000,0.000000000,0.004755351,-0.003396526,-0.001072069,0.000546416,2.922558308,0.019557308,2.942115615,2.742115612,0.017144943,-0.008385354,0.020073353,0.020017571,-0.046910897,-0.007924252,-0.029765954,-0.016309606,0.015498429,-0.005935697,0.025392372,0.001765417,-0.045264383,-0.010373909,-0.055158326,-0.018075023,1,6.215431083,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.434000000,0.000000000,0.000000000,0.009541385,-0.004953571,-0.000273121,-0.001584113,2.919504404,0.010187959,2.929692363,2.729692360,0.028753483,-0.019153404,0.020205634,0.020091504,-0.007207170,0.001316677,0.021546313,-0.017836726,0.015373372,-0.005088980,0.012614050,-0.000973489,0.006172940,-0.012747746,0.008932263,-0.016863237,1,0.671257494,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.000000000,0.010969186,-0.002184274,0.001324732,-0.002116868,2.933423042,0.016845370,2.950268413,2.750268410,0.028453725,-0.012689522,0.020201390,0.020040216,0.022815400,0.021730996,0.051269125,0.009041474,0.014995867,-0.005375310,0.018143591,-0.005229160,0.036273258,0.014416784,0.033125535,0.014270634,1,2.382172058,0,0,0.000000000,0.000000000,0.000000000,1
21.634000000,0.000000000,0.000000000,0.011301952,-0.001333763,0.001591049,-0.003182132,2.915778875,-0.062506113,2.853272763,2.653272760,0.027707856,-0.012885083,0.020191019,0.020041463,-0.025079107,0.007981063,0.002628749,-0.004904020,0.016207473,-0.004558580,0.028610990,-0.001159812,-0.013578724,-0.000345440,-0.025982241,-0.003744207,1,1.261531429,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.738000000,0.000000000,0.000000000,0.012739164,-0.000588848,-0.000006849,-0.003981081,2.910634995,0.046657550,2.957292544,2.757292541,0.037693688,-0.013514618,0.020352104,0.020045609,-0.042591558,-0.026022933,-0.004897870,-0.039537551,0.015423408,-0.006101056,0.022157733,-0.002540499,-0.020321278,-0.033436495,-0.027055603,-0.036997052,1,3.844737701,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.834000000,0.000000000,0.000000000,0.011970689,-0.005873037,-0.005599488,-0.004780029,2.953811407,0.004542684,2.958354092,2.758354089,0.051978803,-0.031515543,0.020664413,0.020246785,-0.024427415,-0.002282882,0.027551388,-0.033798425,0.016387409,-0.007124488,0.016093849,-0.011280723,0.011163979,-0.026673937,0.011457539,-0.022517702,1,1.155936772,0,0,0.000000000,0.000000000,0.000000000,1
21.936000000,0.000000000,0.000000000,0.013802471,-0.008830083,-0.005333148,-0.004780051,2.942516327,0.053673660,2.996189987,2.796189984,0.057333953,-0.040778547,0.020805572,0.020411489,-0.015487842,-0.020228166,0.041846111,-0.061006713,0.016463468,-0.008244235,0.021028886,-0.017087184,0.025382643,-0.052762478,0.020817225,-0.043919529,1,4.217179614,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.000000000,0.012368881,-0.007879332,-0.004001569,-0.004780050,2.938701153,-0.010910371,2.927790782,2.727790779,0.047929253,-0.037064022,0.020566286,0.020340536,0.024191450,0.027217005,0.072120703,-0.009847016,0.015056845,-0.007669975,0.027096233,-0.025560778,0.057063858,-0.002177041,0.045024470,0.015713762,1,4.018570183,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.000000000,0.008760094,-0.005162770,0.000259489,-0.001051626,2.893184423,0.004732190,2.897916614,2.697916611,0.024634044,-0.018008802,0.020151138,0.020080916,0.023417890,-0.035975634,0.048051934,-0.053984436,0.013044895,-0.007150363,0.037796770,-0.019078478,0.035007040,-0.046834073,0.010255164,-0.034905958,1,2.427209585,0,0,0.000000000,0.000000000,0.000000000,1
22.232000000,0.000000000,0.000000000,0.005652161,-0.004134776,-0.000539459,0.000013639,2.933640480,0.008760726,2.942401206,2.742401203,0.018218230,-0.012126038,0.020082805,0.020036726,-0.031746602,0.008097941,-0.013528372,-0.004028098,0.012477354,-0.007035373,0.040411121,-0.027639585,-0.026005726,0.003007275,-0.053939494,0.023611488,1,6.394192857,0,0,0.000000000,0.000000000,0.000000000,1
22.336000000,0.000000000,0.000000000,0.004491841,-0.005127567,-0.002137356,0.000279955,2.952737093,-0.014761060,2.937976033,2.737976030,0.019476422,-0.014242168,0.020094609,0.020050646,-0.014158400,0.033298726,0.005318022,0.019056558,0.010029000,-0.007420507,0.024229738,-0.021643184,-0.004710978,0.026477065,-0.018911716,0.040699742,1,3.716504054,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,0.003369148,-0.007095788,-0.003468936,0.000279955,2.932941675,0.061653278,2.994594954,2.794594951,0.020477292,-0.020410659,0.020104557,0.020103879,0.020685182,-0.001556879,0.041162475,-0.021967538,0.008770549,-0.008674759,0.020499113,-0.011458010,0.032391925,-0.013292779,0.020663362,-0.010509528,1,0.991721331,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.000000000,0.008913320,-0.002908158,0.009580556,-0.010106372,2.909382343,-0.044056628,2.865325715,2.665325712,-0.001911849,-0.037290867,0.020000914,0.020344682,0.002273621,0.017999248,0.000361772,-0.019291619,0.006146751,-0.008460874,0.023702138,-0.012419741,-0.005784979,-0.010830744,-0.023340366,-0.006871878,1,1.100631470,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.634000000,0.000000000,0.000000000,0.028782873,0.029056006,0.036478475,-0.028748510,2.949019194,0.113952526,3.062971720,2.862971717,-0.023571409,0.000941851,0.020138424,0.020000222,-0.032330282,-0.031756760,-0.055901691,-0.030814909,0.003649493,-0.009281943,0.015864849,-0.011964272,-0.059551184,-0.021532966,-0.071766540,-0.018850637,1,10.175411362,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.736000000,0.000000000,0.000000000,0.040987860,0.037691601,0.039674275,-0.040732730,2.948501348,0.017228772,2.965730120,2.765730117,0.003895740,-0.009019169,0.020003794,0.020020326,0.022006871,-0.013957278,0.025902612,-0.022976447,-0.000896971,-0.013664547,-0.004859083,-0.018308890,0.026799582,-0.009311900,0.030761694,-0.004667557,1,1.804974476,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,0.037580214,0.028771431,0.031684790,-0.036471669,2.947306633,0.051291962,2.998598595,2.798598592,0.017678010,-0.023089921,0.020077976,0.020132845,0.002011656,0.012157587,0.019689665,-0.010932334,-0.008271567,-0.021074300,-0.004760914,-0.025063419,0.027961233,0.010141966,0.024450579,0.014131085,1,1.482041670,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.000000000,0.024330442,0.016845773,0.025026256,-0.025285844,2.972215652,0.021966571,2.994182224,2.794182221,-0.002083395,-0.025271110,0.020001085,0.020159025,0.007374661,0.009565575,0.005291266,-0.015705536,-0.020850492,-0.030973215,-0.010869044,-0.030396807,0.026141758,0.015267679,0.016160310,0.014691272,1,0.886151120,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.000000000,0.016716825,0.011576228,0.017569402,-0.016497402,2.941363335,0.015205744,2.956569079,2.756569076,-0.002520704,-0.014549790,0.020001588,0.020052854,-0.004400796,0.010628475,-0.006921499,-0.003921316,-0.033404910,-0.042423177,-0.021451537,-0.037143632,0.026483411,0.038501861,0.014530037,0.033222316,1,2.433023110,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.000000000,0.003801008,0.000244400,0.012509398,-0.014633181,2.922043324,0.000246292,2.922289616,2.722289613,-0.025448439,-0.042048183,0.020161256,0.020437233,-0.032321760,0.012188926,-0.057770200,-0.029859257,-0.047350804,-0.056408635,-0.032056348,-0.041280527,-0.010419396,0.026549377,-0.025713851,0.011421270,1,1.444892029,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.000000000,-0.003426997,-0.006448480,0.012243080,-0.009040546,2.934674501,-0.059183260,2.875491242,2.675491239,-0.045059168,-0.044538557,0.020501300,0.020489920,-0.011263538,-0.000501772,-0.056322707,-0.045040329,-0.061897092,-0.069533914,-0.056645803,-0.049452629,0.005574386,0.024493585,0.000323097,0.004412301,1,0.034557002,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.000000000,-0.011434267,-0.012985169,0.010378868,-0.010638436,2.953732967,-0.061930750,2.891802217,2.691802214,-0.063079273,-0.068314793,0.020971169,0.021134548,0.024581549,-0.004709335,-0.038497724,-0.073024129,-0.076402911,-0.084631058,-0.073434516,-0.061851208,0.037905187,0.011606930,0.034936792,-0.011172921,1,2.301805437,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.000000000,-0.015509433,-0.020614648,0.007982023,-0.010105805,2.971953869,0.082794501,3.054748370,2.854748367,-0.071760489,-0.093843256,0.021248428,0.022092206,-0.005743757,0.005459869,-0.077504245,-0.088383387,-0.090863997,-0.099179582,-0.080050716,-0.079586908,0.013359752,0.010796194,0.002546471,-0.008796479,1,0.130802786,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.000000000,-0.024146183,-0.029764577,0.003986363,-0.007972462,2.969869375,0.053979252,3.023848627,2.823848624,-0.085068562,-0.114111094,0.021733996,0.023026364,0.004785864,0.003813932,-0.080282699,-0.110297162,-0.107608219,-0.115598993,-0.097749424,-0.097811844,0.027325520,0.005301831,0.017466726,-0.012485319,1,0.709406866,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.000000000,-0.036185910,-0.039824773,-0.000008377,-0.000781925,2.948222399,0.019881332,2.968103730,2.768103727,-0.107378668,-0.120524892,0.022700260,0.023350856,-0.011029358,0.015951830,-0.118408026,-0.104573062,-0.123807266,-0.131976721,-0.110893023,-0.116539920,0.005399240,0.027403659,-0.007515003,0.011966859,1,0.281131988,0,0,0.000000000,0.000000000,0.000000000,1
23.740000000,0.000000000,0.000000000,-0.046246707,-0.047463583,0.001323203,0.000017023,2.930859566,0.028810996,2.959670562,2.759670559,-0.140791263,-0.140426188,0.024458573,0.024437576,0.006271391,-0.039850305,-0.134519872,-0.180276493,-0.139227416,-0.145680154,-0.131694437,-0.127133373,0.004707543,-0.034596339,-0.002825435,-0.053143120,1,3.670406247,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.834000000,0.000000000,0.000000000,-0.054508022,-0.049598246,0.001589519,0.003745449,2.953215837,0.135868609,3.089084446,2.889084443,-0.173290043,-0.141643162,0.026463076,0.024507710,-0.006079340,0.002985640,-0.179369382,-0.138657523,-0.154873883,-0.158240697,-0.147579209,-0.150498739,-0.024495499,0.019583174,-0.031790174,0.011841216,1,1.339126799,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.000000000,-0.061126251,-0.055154203,0.000789587,0.002147883,2.973684072,0.062703971,3.036388044,2.836388041,-0.188000512,-0.160947758,0.027448897,0.025671810,-0.043811675,0.017053030,-0.231812187,-0.143894728,-0.171053937,-0.172759529,-0.170574981,-0.160502834,-0.060758250,0.028864801,-0.061237206,0.016608107,1,4.340559257,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.000000000,-0.072453404,-0.070696647,-0.006933581,0.008805786,2.941937208,-0.011786294,2.930150914,2.730150911,-0.191982969,-0.181349563,0.027723178,0.026997715,-0.015403191,0.048719019,-0.207386160,-0.132630544,-0.184662931,-0.185911089,-0.198743615,-0.168211022,-0.022723229,0.053280545,-0.008642545,0.035580479,1,1.446196342,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.000000000,-0.071231419,-0.072953430,-0.001607258,0.000283670,2.902981758,-0.040049192,2.862932566,2.662932563,-0.199329279,-0.208048624,0.028236884,0.028859007,-0.035522908,-0.040829546,-0.234852187,-0.248878170,-0.195758536,-0.198409670,-0.212977450,-0.171177112,-0.039093652,-0.050468500,-0.021874738,-0.077701058,1,6.363530538,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.234000000,0.000000000,0.000000000,-0.068644617,-0.073213475,-0.003738295,0.001882619,2.970055342,-0.106861371,2.863193971,2.663193968,-0.185839389,-0.204234077,0.027301333,0.028585234,-0.006038258,0.010388103,-0.191877648,-0.193845974,-0.207520808,-0.211029003,-0.229416884,-0.197158160,0.015643160,0.017183029,0.037539236,0.003312186,1,1.501333248,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.000000000,-0.078170524,-0.083284148,-0.005336191,0.004545782,2.943410873,-0.061268178,2.882142696,2.682142693,-0.209918943,-0.226935206,0.028994131,0.030248899,0.032576677,0.045968311,-0.177342266,-0.180966895,-0.219958825,-0.223651250,-0.235436834,-0.207705952,0.042616559,0.042684355,0.058094568,0.026739057,1,3.887813818,0,0,0.000000000,0.000000000,0.000000000,1
24.438000000,0.000000000,0.000000000,-0.085184046,-0.087599422,-0.011727778,0.006942627,2.939537048,-0.036750993,2.902786056,2.702786053,-0.213227830,-0.234129421,0.029234587,0.030792302,-0.056746297,-0.005882910,-0.269974127,-0.240012330,-0.229289442,-0.233539359,-0.237215393,-0.212186167,-0.040684685,-0.006472972,-0.032758734,-0.027826163,1,1.677423012,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.538000000,0.000000000,0.000000000,-0.090219188,-0.092899848,-0.006135141,0.005344728,2.970804453,0.010907801,2.981712254,2.781712251,-0.250714434,-0.261064172,0.032071440,0.032886852,-0.015130473,-0.046953912,-0.265844908,-0.308018084,-0.237490973,-0.242567063,-0.253872626,-0.223802416,-0.028353935,-0.065451021,-0.011972282,-0.084215668,1,5.510830542,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.636000000,0.000000000,0.000000000,-0.090431628,-0.094690674,-0.008265670,0.002148936,2.950951815,0.055380955,3.006332770,2.806332767,-0.247018211,-0.278211257,0.031783328,0.034263903,0.004080869,0.011506223,-0.242937342,-0.266705034,-0.244841265,-0.250700765,-0.266078034,-0.246583005,0.001903923,-0.016004269,0.023140692,-0.020122030,1,0.714827780,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.000000000,-0.092375638,-0.095497091,-0.006402534,0.004016485,2.947788715,0.111298205,3.059086920,2.859086918,-0.262999198,-0.279847126,0.033040669,0.034396862,0.004918534,0.043974787,-0.258080664,-0.235872340,-0.253646034,-0.259366050,-0.272854455,-0.257657231,-0.004434630,0.023493710,0.014773791,0.021784891,1,0.496901846,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.000000000,-0.099684945,-0.100016504,-0.003739373,0.006413330,2.959381342,-0.025699062,2.933682280,2.733682277,-0.281473822,-0.274601974,0.034529337,0.033971495,-0.004035569,-0.020891384,-0.285509391,-0.295493358,-0.260540097,-0.263374555,-0.280631741,-0.256188292,-0.024969293,-0.032118803,-0.004877650,-0.039305066,1,1.104738290,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.934000000,0.000000000,0.000000000,-0.101621254,-0.095352441,-0.002141476,0.009875438,2.936285973,0.025809089,2.962095061,2.762095058,-0.294668559,-0.253191008,0.035613138,0.032265413,-0.015107117,-0.023513485,-0.309775676,-0.276704492,-0.268316216,-0.268651355,-0.291195926,-0.268544666,-0.041459460,-0.008053138,-0.018579750,-0.008159826,1,0.278740125,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.034000000,0.000000000,0.000000000,-0.106227324,-0.101746078,-0.003206741,0.006679645,2.940064430,0.030673761,2.970738192,2.770738189,-0.306047181,-0.282417483,0.036560207,0.034606305,0.001645460,-0.050905989,-0.304401721,-0.333323473,-0.272253930,-0.272946281,-0.302374534,-0.273103708,-0.032147791,-0.060377192,-0.002027187,-0.060219765,1,2.475748129,0,0,-0.000000000,-0.000000000,-0.000000000,1
