stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.434000000,0.000000000,0.000000000,0.003710665,-0.009735968,0.000443738,-0.000457275,2.913356781,0.032494946,2.945851727,2.745851724,0.009623883,-0.030027783,0.020023141,0.020224161,-0.008309267,0.013785842,0.001314615,-0.016241940,0.007387335,-0.014369954,0.003196114,-0.028976742,-0.006072720,-0.001871986,-0.001881499,0.012734802,1,0.297639008,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.000000000,0.000922679,-0.013764260,-0.006045210,-0.000575782,2.855350256,-0.008110243,2.847240013,2.647240010,0.019839252,-0.040829542,0.020098158,0.020412509,0.009824050,-0.016687183,0.029663301,-0.057516724,0.009729944,-0.015325059,0.007318855,-0.027789402,0.019933358,-0.042191665,0.022344446,-0.029727322,1,2.479277969,0,0,0.000000000,0.000000000,0.000000000,1
20.632000000,0.000000000,0.000000000,0.003532736,-0.015685840,-0.003436114,-0.000859992,2.870973349,-0.016236633,2.854736715,2.654736713,0.019894232,-0.047233994,0.020098702,0.020550195,-0.000007504,-0.018359458,0.019886729,-0.065593452,0.009507277,-0.017307243,0.014935469,-0.038178565,0.010379452,-0.048286209,0.004951260,-0.027414887,1,1.365850289,0,0,0.000000000,0.000000000,0.000000000,1
20.734000000,0.000000000,0.000000000,0.001124805,-0.017733633,-0.009205467,0.003488467,2.897900581,0.069629796,2.967530377,2.767530374,0.030655395,-0.042272963,0.020233574,0.020441870,0.007584415,0.013221214,0.038239810,-0.029051749,0.008773021,-0.018685861,0.017771572,-0.043713564,0.029466789,-0.010365888,0.020468238,0.014661815,1,1.135115587,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.000000000,-0.002461228,-0.020327669,-0.010624743,0.001942173,2.910741806,-0.019620769,2.891121037,2.691121034,0.023601709,-0.053154693,0.020138779,0.020694304,-0.000755013,-0.029674174,0.022846696,-0.082828866,0.009905504,-0.020958760,0.024271080,-0.040084253,0.012941192,-0.061870107,-0.001424384,-0.042744613,1,3.173615988,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.932000000,0.000000000,0.000000000,0.001347821,-0.022105886,-0.009636939,-0.001916494,2.889947176,0.049081749,2.939028925,2.739028922,0.032284525,-0.070602470,0.020258897,0.021209599,-0.005168063,-0.008591129,0.027116463,-0.079193599,0.011151516,-0.020657086,0.026822193,-0.048158382,0.015964947,-0.058536513,0.000294269,-0.031035217,1,1.610998661,0,0,0.000000000,0.000000000,0.000000000,1
21.032000000,0.000000000,0.000000000,0.004191126,-0.015980020,-0.003554210,-0.001598158,2.887154579,0.007747926,2.894902505,2.694902502,0.022421995,-0.050887112,0.020125294,0.020637223,-0.016748825,0.006437180,0.005673170,-0.044449932,0.012103813,-0.018344939,0.029611501,-0.054736022,-0.006430643,-0.026104993,-0.023938331,0.010286090,1,1.224130218,0,0,0.000000000,0.000000000,0.000000000,1
21.132000000,0.000000000,0.000000000,0.003350336,-0.009652743,0.001138197,0.004317267,2.891438007,-0.041916990,2.849521018,2.649521015,0.006303538,-0.015203551,0.020009931,0.020057704,0.051369797,0.004498600,0.057673336,-0.010704950,0.009009715,-0.015871084,0.021885722,-0.049267233,0.048663621,0.005166134,0.035787614,0.038562283,1,5.032466418,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.000000000,-0.005104006,-0.007726587,0.000554558,0.008126331,2.875656605,0.055789044,2.931445648,2.731445645,-0.016587775,0.001171830,0.020068671,0.020000343,-0.011100234,-0.013470530,-0.027688009,-0.012298700,0.008678543,-0.012913583,0.033535484,-0.035286775,-0.036366552,0.000614883,-0.061223493,0.022988075,1,7.787099412,0,0,0.000000000,0.000000000,0.000000000,1
21.332000000,0.000000000,0.000000000,-0.000990669,-0.007383533,0.001938279,0.001964645,2.897977352,0.074062379,2.972039731,2.772039728,-0.008704949,-0.016105152,0.020018935,0.020064739,-0.020588060,0.020435005,-0.029293009,0.004329854,0.008043664,-0.010078992,0.017791185,-0.023989133,-0.037336673,0.014408846,-0.047084194,0.028318986,1,5.520985884,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.000000000,0.001424937,-0.005052231,0.002164369,0.002009329,2.875501394,-0.011542326,2.863959068,2.663959065,-0.002117704,-0.008714746,0.020001121,0.020018978,-0.026200875,-0.026814852,-0.028318579,-0.035529598,0.009198580,-0.007710680,0.006641702,-0.013564805,-0.037517159,-0.027818918,-0.034960281,-0.021964793,1,3.118175474,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.534000000,0.000000000,0.000000000,0.004567936,-0.006242456,0.000250624,-0.000236985,2.865170240,0.055581769,2.920752010,2.720752007,0.012609797,-0.018924841,0.020039712,0.020089338,0.048785368,0.007836978,0.061395165,-0.011087863,0.009774598,-0.007616732,0.002054257,-0.017667108,0.051620567,-0.003471131,0.059340908,0.006579244,1,6.514643795,0,0,0.000000000,0.000000000,0.000000000,1
21.634000000,0.000000000,0.000000000,0.006143370,-0.005575119,0.000873848,-0.000484328,2.894715548,0.006222718,2.900938265,2.700938262,0.015286557,-0.017578080,0.020058335,0.020077099,0.035651936,0.019170940,0.050938493,0.001592860,0.010436487,-0.005040328,0.019077710,-0.013727946,0.040502006,0.006633188,0.031860784,0.015320805,1,2.281816091,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.005853773,-0.005683682,0.001174321,-0.001219560,2.920678139,0.071649978,2.992328117,2.792328114,0.014002457,-0.020656765,0.020048957,0.020106392,-0.009415981,-0.007288521,0.004586476,-0.027945286,0.010984916,-0.004000629,0.030915455,-0.008040589,-0.006398440,-0.023944657,-0.026328979,-0.019904697,1,1.988806368,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.834000000,0.000000000,0.000000000,0.007945260,-0.006122111,0.000220954,-0.003099317,2.912127495,-0.052219242,2.859908253,2.659908250,0.022090804,-0.026372437,0.020121631,0.020173127,-0.005918168,-0.031167886,0.016172636,-0.057540324,0.012498244,-0.001424110,0.025558783,-0.012552274,0.003674392,-0.056116214,-0.009386147,-0.044988050,1,3.829059422,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.934000000,0.000000000,0.000000000,0.010152778,-0.004830814,0.000804392,-0.002482992,2.871573687,-0.006225326,2.865348360,2.665348357,0.026786385,-0.020956604,0.020178580,0.020109495,0.027872165,-0.020894438,0.054658550,-0.041851042,0.011880182,-0.000871831,0.023191272,-0.021901896,0.042778369,-0.040979211,0.031467278,-0.019949146,1,2.517468087,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.000000000,0.007432265,-0.006446306,-0.003342136,-0.002081968,2.926441908,0.030177956,2.956619864,2.756619861,0.031855807,-0.025214864,0.020252109,0.020158321,-0.011763065,-0.018384864,0.020092743,-0.043599728,0.013579678,-0.000140555,0.033059934,-0.025593063,0.006513064,-0.043459173,-0.012967192,-0.018006665,1,0.890115876,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.134000000,0.000000000,0.000000000,0.009761679,-0.006662288,-0.002713722,-0.003483432,2.920151711,-0.053665804,2.866485907,2.666485904,0.035760562,-0.029082562,0.020317189,0.020210343,0.012057723,0.017358858,0.047818285,-0.011723704,0.014864455,0.000045419,0.032566281,-0.028391815,0.032953830,-0.011769124,0.015252004,0.016668111,1,0.917322658,0,0,0.000000000,0.000000000,0.000000000,1
22.232000000,0.000000000,0.000000000,0.012264062,-0.005742850,-0.001566326,-0.006809371,2.859013081,-0.056199870,2.802813210,2.602813207,0.038763995,-0.035181531,0.020372199,0.020307078,0.001133003,0.023134925,0.039896998,-0.012046606,0.014844611,0.001873413,0.037523520,-0.021313945,0.025052386,-0.013920019,0.002373478,0.009267339,1,0.164045419,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.000000000,0.009981657,-0.003748097,0.002187928,-0.003144845,2.905393600,0.013067431,2.918461032,2.718461029,0.022745693,-0.020116782,0.020128926,0.020100917,-0.001189300,-0.011790844,0.021556393,-0.031907626,0.013714397,0.003303015,0.036527716,-0.015336361,0.007841996,-0.035210642,-0.014971322,-0.016571265,1,0.902173905,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.432000000,0.000000000,0.000000000,0.006910518,-0.002221821,0.000528821,-0.001850767,2.915274620,-0.082675410,2.832599210,2.632599207,0.018076789,-0.011536009,0.020081526,0.020033242,-0.036670507,-0.019261241,-0.018593718,-0.030797249,0.013270432,0.004182103,0.031555287,-0.018390244,-0.031864150,-0.034979352,-0.050149006,-0.012407005,1,4.848658196,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.532000000,0.000000000,0.000000000,0.003404356,-0.003221391,0.003219005,0.006679391,2.949768543,-0.021765622,2.928002921,2.728002918,0.000542706,0.010125032,0.020000074,0.020025613,-0.031083248,0.027413435,-0.030540542,0.037538467,0.010887469,0.004165855,0.016212436,-0.019884394,-0.041428012,0.033372612,-0.046752979,0.057422861,1,10.033035576,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.000000000,-0.019808913,0.014815585,0.023354700,0.031741071,2.916327238,0.081763768,2.998091006,2.798091003,-0.129408440,0.139581092,0.023821533,0.024389113,-0.001678074,0.037132122,-0.131086514,0.176713215,0.010488279,0.002297763,0.005785062,-0.004651765,-0.141574793,0.174415451,-0.136871577,0.181364979,0,70.618856777,0,0,0.000000000,0.000000000,0.000000000,1
22.734000000,0.000000000,0.000000000,-0.030710308,0.027297447,0.031131003,0.038625408,2.932492018,0.040915297,2.973407314,2.773407311,-0.183879407,0.196015501,0.027168297,0.028003942,-0.008865766,-0.016613389,-0.192745173,0.179402112,0.011965174,0.000247160,0.006260017,-0.004792610,-0.204710348,0.179154952,-0.199005191,0.184194722,0,76.914326379,0,0,0.000000000,0.000000000,0.000000000,1
22.832000000,0.000000000,0.000000000,-0.026381514,0.030262405,0.033935789,0.032780372,2.916597366,0.007612836,2.924210202,2.724210199,-0.176380473,0.184350330,0.026666472,0.027200192,-0.021773949,-0.021129619,-0.198154422,0.163220711,0.017885520,-0.005561154,0.011848933,-0.006845221,-0.216039942,0.168781865,-0.210003355,0.170065931,0,74.429139610,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.000000000,-0.014355284,0.021445137,0.025225228,0.024260571,2.919449091,-0.023538550,2.895910541,2.695910538,-0.114621622,0.132359643,0.023051706,0.023983135,-0.001922380,0.006567657,-0.116544002,0.138927300,0.027398022,-0.014227873,0.024415067,-0.011534387,-0.143942024,0.153155173,-0.140959069,0.150461687,0,47.772186002,0,0,0.000000000,0.000000000,0.000000000,1
23.034000000,0.000000000,0.000000000,-0.002150123,0.012175305,0.019383628,0.014741251,2.897062540,0.056957532,2.954020072,2.754020069,-0.063611133,0.079512049,0.020987229,0.021522585,-0.002117860,-0.021049340,-0.065728993,0.058462709,0.039572349,-0.025809221,0.036680177,-0.019999129,-0.105301343,0.084271930,-0.102409170,0.078461838,1,19.082874717,0,0,0.000000000,0.000000000,0.000000000,1
23.132000000,0.000000000,0.000000000,0.002982771,0.007019644,0.019057214,0.016153144,2.918049574,0.059353405,2.977402978,2.777402975,-0.047860096,0.068994727,0.020564676,0.021156624,-0.006346213,-0.020173522,-0.054206309,0.048821205,0.050439444,-0.036862371,-0.002330689,0.008415547,-0.104645754,0.085683576,-0.051875621,0.040405658,1,6.150676371,0,0,0.000000000,0.000000000,0.000000000,1
23.234000000,0.000000000,0.000000000,0.009751158,-0.000442775,0.015361683,0.012036634,2.909296036,-0.032687307,2.876608729,2.676608726,-0.016139284,0.033350994,0.020065013,0.020276166,-0.007223608,0.025654000,-0.023362892,0.059004994,0.064480182,-0.050052159,-0.010694682,0.012030235,-0.087843074,0.109057153,-0.012668210,0.046974759,1,3.784862285,0,0,0.000000000,0.000000000,0.000000000,1
23.334000000,0.000000000,0.000000000,0.015242649,-0.006041852,0.011451048,0.008516875,2.959810257,0.037976884,2.997787141,2.797787138,0.011366412,0.007419592,0.020032273,0.020013758,0.029025616,0.001218959,0.040392028,0.008638550,0.079197903,-0.062678606,-0.001821965,0.015394004,-0.038805875,0.071317156,0.042213993,-0.006755454,1,3.170927321,0,0,0.000000000,0.000000000,0.000000000,1
23.432000000,0.000000000,0.000000000,0.025730002,-0.011071028,0.011511576,0.010417010,2.935550451,-0.030104823,2.905445628,2.705445625,0.041310864,-0.001900214,0.020422191,0.020000903,-0.030663125,0.005450470,0.010647739,0.003550256,0.093145498,-0.076867862,0.021667991,0.002620471,-0.082497759,0.080418118,-0.011020252,0.000929786,1,0.212850098,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.000000000,0.030614185,-0.018736950,0.009643787,0.009287789,2.935697794,0.063156779,2.998854572,2.798854570,0.062887175,-0.028336658,0.020965399,0.020199744,-0.002174549,-0.004024697,0.060712626,-0.032361355,0.107839476,-0.091038805,0.032854059,-0.011049801,-0.047126850,0.058677450,0.027858567,-0.021311553,1,2.125047280,0,0,0.000000000,0.000000000,0.000000000,1
23.634000000,0.000000000,0.000000000,0.038547652,-0.029922389,0.001931597,0.002357612,2.927777290,-0.194278200,2.733499090,2.533499087,0.100089952,-0.075348292,0.022364704,0.021372264,0.021348734,0.023462957,0.121438686,-0.051885335,0.123487959,-0.107556079,0.056372674,-0.031958152,-0.002049274,0.055670744,0.065066012,-0.019927183,1,7.161464230,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.000000000,0.048509468,-0.039916069,-0.000021103,0.000474770,2.962326288,-0.090096214,2.872230074,2.672230071,0.139390965,-0.113284486,0.024378236,0.022985512,0.016776250,0.030594669,0.156167215,-0.082689816,0.137555643,-0.123104723,0.084060158,-0.052113233,0.018611572,0.040414906,0.072107057,-0.030576583,1,8.316182131,0,0,0.000000000,0.000000000,0.000000000,1
23.834000000,0.000000000,0.000000000,0.055492282,-0.049095278,-0.002977166,-0.001096204,2.935937881,0.007606689,2.943544570,2.743544567,0.172107429,-0.147740866,0.026385785,0.024865109,-0.008499019,0.005161982,0.163608410,-0.142578885,0.152968611,-0.139844281,0.112757012,-0.072239933,0.010639799,-0.002734604,0.050851398,-0.070338951,1,9.393941662,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.000000000,0.061765730,-0.053622567,-0.001279537,-0.001435183,2.922719717,0.042996165,2.965715882,2.765715879,0.186974348,-0.163285644,0.027378716,0.025819024,-0.012835468,0.020027209,0.174138880,-0.143258435,0.166268622,-0.153167046,0.135020431,-0.098792144,0.007870258,0.009908611,0.039118448,-0.044466291,1,4.023785514,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.000000000,0.066522066,-0.057744382,0.000711735,-0.001508096,2.923985720,0.036129224,2.960114944,2.760114941,0.194806142,-0.175394146,0.027919426,0.026601336,-0.006654445,-0.018947180,0.188151697,-0.194341326,0.179688279,-0.165311123,0.155239065,-0.117119507,0.008463418,-0.029030203,0.032912633,-0.077221819,1,7.857137403,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.000000000,0.071231616,-0.055750022,0.004987956,-0.003920966,2.963797331,0.110751106,3.074548437,2.874548434,0.203669341,-0.183461341,0.028544912,0.027140019,-0.015340828,-0.002767302,0.188328513,-0.186228643,0.191071215,-0.176871961,0.173302610,-0.143694425,-0.002742701,-0.009356682,0.015025903,-0.042534218,1,2.179996806,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.000000000,0.075734203,-0.068245612,-0.005457572,-0.004542949,2.943145037,-0.018029770,2.925115266,2.725115263,0.237495298,-0.212914931,0.031048996,0.029211773,0.021265034,0.022580911,0.258760332,-0.190334020,0.203179405,-0.189652606,0.185430400,-0.164069329,0.055580928,-0.000681414,0.073329933,-0.026264691,1,5.239664456,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.000000000,0.080448844,-0.073234927,-0.002072535,-0.008024859,2.974127769,0.043361731,3.017489500,2.817489497,0.249007393,-0.245200551,0.031938172,0.031642268,-0.072485285,-0.007545274,0.176522108,-0.252745825,0.215845792,-0.200328284,0.210085173,-0.178809483,-0.039323684,-0.052417541,-0.033563064,-0.073936342,1,5.420840309,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.434000000,0.000000000,0.000000000,0.086590845,-0.075690144,-0.005294399,-0.008527221,2.932317972,0.009503886,2.941821858,2.741821855,0.270310018,-0.247752485,0.033625512,0.031840429,0.004727912,-0.065432637,0.275037930,-0.313185122,0.226691115,-0.212577587,0.213503630,-0.201678303,0.048346815,-0.100607535,0.061534300,-0.111506819,1,12.813976094,0,0,0.000000000,0.000000000,0.000000000,1
24.532000000,0.000000000,0.000000000,0.092238913,-0.084077241,-0.004307961,-0.006244181,2.920171261,-0.079796048,2.840375213,2.640375210,0.274229347,-0.256546728,0.033941381,0.032529406,-0.008810758,-0.047067151,0.265418589,-0.303613879,0.235536175,-0.223262875,0.232076987,-0.230759219,0.029882414,-0.080351004,0.033341602,-0.072854660,1,4.899382082,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,0.093493011,-0.089667021,-0.007866957,-0.008466999,2.938279152,0.129908497,3.068187649,2.868187646,0.310991401,-0.301093589,0.036975080,0.036146556,-0.014805871,0.015772933,0.296185531,-0.285320656,0.244612108,-0.233051550,0.245566392,-0.251590261,0.051573423,-0.052269106,0.050619138,-0.033730395,1,2.308872936,0,0,0.000000000,0.000000000,0.000000000,1
24.732000000,0.000000000,0.000000000,0.093382989,-0.088570577,-0.003888272,-0.005883662,2.898251772,-0.022090124,2.876161648,2.676161645,0.279767871,-0.271665661,0.034390415,0.033734586,-0.003885234,0.021651631,0.275882637,-0.250014030,0.252486652,-0.240862591,0.260257982,-0.264059242,0.023395985,-0.009151439,0.015624655,0.014045212,1,0.308585032,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.000000000,0.098899678,-0.092733302,-0.005870841,-0.006414820,2.948359013,0.124526200,3.072885212,2.872885209,0.321947781,-0.304670798,0.037901237,0.036445068,0.038208142,0.049648950,0.360155923,-0.255021848,0.260292078,-0.249355143,0.268183120,-0.269757991,0.099863846,-0.005666705,0.091972803,0.014736143,1,5.062344432,0,0,0.000000000,0.000000000,0.000000000,1
24.932000000,0.000000000,0.000000000,0.097909074,-0.094959280,-0.009696585,-0.007011302,2.957244396,-0.013307151,2.943937245,2.743937242,0.316784307,-0.300194992,0.037463622,0.036071739,0.015840079,0.062904720,0.332624385,-0.237290273,0.265273956,-0.257426865,0.285885909,-0.274965170,0.067350430,0.020136592,0.046738476,0.037674898,1,2.186992559,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.000000000,0.100536263,-0.101638304,-0.005661364,-0.004289628,2.944731712,0.047319184,2.992050896,2.792050893,0.317748704,-0.316941763,0.037545205,0.037476937,-0.079887373,-0.003821564,0.237861331,-0.320763327,0.270488234,-0.262305733,0.296775628,-0.270704215,-0.032626903,-0.058457594,-0.058914297,-0.050059113,1,3.509230428,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.134000000,0.000000000,0.000000000,0.099519053,-0.095667810,-0.003774327,-0.003496352,2.920324564,0.014905958,2.935230522,2.735230519,0.303189881,-0.291069674,0.036321358,0.035315939,-0.044498824,0.020185515,0.258691057,-0.270884160,0.273034210,-0.267017287,0.286424069,-0.283365282,-0.014343153,-0.003866873,-0.027733012,0.012481123,1,0.572867228,0,0,0.000000000,0.000000000,0.000000000,1
25.232000000,0.000000000,0.000000000,0.098446751,-0.096074046,-0.000700093,-0.002889017,2.992942333,0.043009724,3.035952057,2.835952054,0.301005066,-0.300447113,0.036139182,0.036092723,-0.084100065,-0.037753981,0.216905000,-0.338201094,0.278451394,-0.271370342,0.281985474,-0.283326858,-0.061546393,-0.066830752,-0.065080473,-0.054874236,1,4.505814071,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.332000000,0.000000000,0.000000000,0.108784897,-0.103885612,-0.004614852,-0.009726398,2.905455589,0.079437203,2.984892792,2.784892789,0.338486094,-0.339119670,0.039315752,0.039370312,0.061979302,-0.058078084,0.400465396,-0.397197754,0.280942240,-0.273496475,0.270609390,-0.294725486,0.119523156,-0.123701279,0.129856006,-0.102472267,1,14.755764031,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.000000000,0.101123086,-0.099001417,-0.000371928,0.000254561,2.931592464,0.003497389,2.935089854,2.735089851,0.297896984,-0.289830894,0.035880721,0.035213910,-0.039235680,-0.044440641,0.258661304,-0.334271535,0.282034735,-0.277236048,0.290053583,-0.313025653,-0.023373430,-0.057035487,-0.031392278,-0.021245882,1,0.903457803,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.532000000,0.000000000,0.000000000,0.098260576,-0.104895882,-0.006436215,0.000618463,2.960444927,0.073445280,3.033890207,2.833890204,0.317638570,-0.316366242,0.037535884,0.037428278,0.003130423,0.022731183,0.320768994,-0.293635059,0.282690036,-0.281603646,0.283081475,-0.318365031,0.038078958,-0.012031413,0.037687519,0.024729972,1,1.180888131,0,0,0.000000000,0.000000000,0.000000000,1
25.632000000,0.000000000,0.000000000,0.101360663,-0.108726466,-0.010038838,-0.003971515,3.000448465,0.043825344,3.044273809,2.844273806,0.339130581,-0.343083512,0.039371252,0.039712252,0.025007003,-0.014581809,0.364137584,-0.357665322,0.285179947,-0.285271720,0.289372258,-0.316411996,0.078957637,-0.072393601,0.074765327,-0.041253326,1,3.891957970,0,0,0.000000000,0.000000000,0.000000000,1
25.732000000,0.000000000,0.000000000,0.104734620,-0.108108551,-0.009381073,-0.008183022,2.925657511,-0.043699478,2.881958033,2.681958030,0.328876638,-0.335147434,0.038491537,0.039028682,0.009365061,0.024128151,0.338241699,-0.311019283,0.286420045,-0.286958010,0.301067437,-0.324050812,0.051821654,-0.024061272,0.037174262,0.013031529,1,0.856049524,0,0,0.000000000,0.000000000,0.000000000,1
25.832000000,0.000000000,0.000000000,0.107761884,-0.108339770,-0.003843717,-0.001741147,2.939489365,0.049426976,2.988916340,2.788916337,0.333579805,-0.329022651,0.038894149,0.038504013,-0.000671714,-0.024844746,0.332908092,-0.353867396,0.287128544,-0.289718631,0.305149113,-0.323962806,0.045779547,-0.064148765,0.027758979,-0.029904591,1,0.910927296,0,0,0.000000000,0.000000000,0.000000000,1
25.934000000,0.000000000,0.000000000,0.106189078,-0.109436062,-0.006282667,-0.000201045,2.954673767,-0.061221136,2.893452631,2.693452628,0.325431664,-0.317229777,0.038197614,0.037501298,-0.016078604,-0.069586048,0.309353061,-0.386815825,0.286459556,-0.292156601,0.306688407,-0.329686855,0.022893505,-0.094659224,0.002664654,-0.057128970,1,1.873100771,0,0,0.000000000,0.000000000,0.000000000,1
26.032000000,0.000000000,0.000000000,0.099959971,-0.104996197,0.000168475,0.005071978,2.964727163,0.102469109,3.067196272,2.867196269,0.306080105,-0.306487192,0.036562964,0.036597049,-0.009346423,-0.023312747,0.296733682,-0.329799939,0.286174102,-0.292209787,0.302487741,-0.337453125,0.010559580,-0.037590152,-0.005754059,0.007653186,1,0.054777016,0,0,0.000000000,0.000000000,0.000000000,1
26.134000000,0.000000000,0.000000000,0.100869596,-0.103256719,-0.000646395,-0.001046767,2.962472200,0.021711854,2.984184055,2.784184052,0.302942401,-0.311260800,0.036300702,0.036997741,0.078979137,-0.014103872,0.381921538,-0.325364672,0.287672609,-0.293227094,0.299307222,-0.335008475,0.094248928,-0.032137578,0.082614316,0.009643802,1,4.187363258,0,0,0.000000000,0.000000000,0.000000000,1
26.232000000,0.000000000,0.000000000,0.107430128,-0.106448066,-0.010961924,-0.007495648,2.961966991,-0.062931842,2.899035149,2.699035146,0.343222718,-0.330326831,0.039724279,0.038615517,0.029282907,-0.001231032,0.372505625,-0.331557862,0.288351777,-0.295091538,0.313193891,-0.332880000,0.084153848,-0.036466324,0.059311734,0.001322138,1,1.847006845,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.000000000,0.108228602,-0.108344722,-0.000320045,-0.003329600,2.970021725,0.005882523,2.975904247,2.775904244,0.323030382,-0.332332089,0.037993240,0.038787191,0.023913477,0.075704858,0.346943859,-0.256627230,0.287228544,-0.292664604,0.318990103,-0.330035210,0.059715315,0.036037374,0.027953756,0.073407980,1,3.359227594,0,0,0.000000000,0.000000000,0.000000000,1
26.434000000,0.000000000,0.000000000,0.100755088,-0.096898436,0.003550780,0.001123460,2.945559502,-0.071736847,2.873822654,2.673822651,0.279347942,-0.275240297,0.034356262,0.034023113,0.057038652,-0.050139409,0.336386594,-0.325379706,0.286845232,-0.292538107,0.321516867,-0.313911599,0.049541362,-0.032841599,0.014869728,-0.011468107,1,0.233582629,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.000000000,0.101506916,-0.101650644,0.001751900,0.001085856,2.958240986,0.088733860,3.046974846,2.846974843,0.303951023,-0.306418380,0.036384918,0.036591286,-0.009649144,-0.017661169,0.294301879,-0.324079549,0.284834561,-0.291365552,0.322918285,-0.313426133,0.009467318,-0.032713997,-0.028616406,-0.010653416,1,0.563488197,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.634000000,0.000000000,0.000000000,0.104301708,-0.106446758,-0.001086516,0.000789392,2.942026854,0.035675185,2.977702038,2.777702035,0.313814730,-0.314616156,0.037212859,0.037280467,0.048530942,-0.044939594,0.362345672,-0.359555750,0.284335418,-0.290029557,0.313990200,-0.312882064,0.078010253,-0.069526192,0.048355472,-0.046673686,1,2.639151433,0,0,0.000000000,0.000000000,0.000000000,1
26.734000000,0.000000000,0.000000000,0.099467203,-0.098742948,0.002061474,0.000911581,2.973411560,-0.032789884,2.940621676,2.740621673,0.286433400,-0.287685036,0.034934810,0.035037506,0.022890147,-0.017963231,0.309323546,-0.305648267,0.284748600,-0.289079215,0.318993650,-0.321478163,0.024574946,-0.016569051,-0.009670104,0.015829896,1,0.221485699,0,0,0.000000000,0.000000000,0.000000000,1
26.832000000,0.000000000,0.000000000,0.106054439,-0.101528722,-0.000362603,-0.003987454,2.945381641,-0.065662435,2.879719206,2.679719204,0.306451199,-0.303856958,0.036594035,0.036377060,-0.025128431,-0.009715768,0.281322768,-0.313572726,0.284427865,-0.288673275,0.314487144,-0.316793112,-0.003105097,-0.024899451,-0.033164376,0.003220386,1,0.669482138,0,0,0.000000000,0.000000000,0.000000000,1
26.934000000,0.000000000,0.000000000,0.102555281,-0.099563246,-0.001858670,-0.002832276,2.934411764,0.003525829,2.937937593,2.737937590,0.306761671,-0.300831653,0.036620039,0.036124740,0.009398860,0.023735458,0.316160531,-0.277096195,0.284378777,-0.288436920,0.305717825,-0.315404049,0.031781753,0.011340725,0.010442706,0.038307855,1,0.965118339,0,0,0.000000000,0.000000000,0.000000000,1
27.034000000,0.000000000,0.000000000,0.107293841,-0.106767089,-0.001796368,-0.004176719,2.884539604,-0.058576989,2.825962615,2.625962612,0.308284852,-0.313523052,0.036747728,0.037188265,0.013008586,-0.023926101,0.321293438,-0.337449153,0.284649173,-0.287236106,0.304556037,-0.307233190,0.036644265,-0.050213046,0.016737401,-0.030215963,1,0.702063942,0,0,0.000000000,0.000000000,0.000000000,1
