stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.438000000,0.000000000,0.000000000,-0.005990595,0.004583919,0.001321797,0.001882318,2.820995331,-0.014019936,2.806975395,2.614076192,-0.020525704,0.018150570,0.020105050,0.020082192,0.027688778,0.005927164,0.007163074,0.024077734,-0.006613651,-0.000654424,-0.026384102,0.015898902,0.013776725,0.024732158,0.033547176,0.008178831,1,2.328264850,0,0,0.000000000,0.000000000,0.000000000,1
19.538000000,0.000000000,0.000000000,-0.005232500,0.007987217,0.007447069,0.001349686,2.798043251,-0.074861336,2.723181915,2.530282712,-0.034528774,0.025426085,0.020295871,0.020160974,-0.009519846,-0.001156532,-0.044048620,0.024269553,-0.004623313,0.001818680,-0.018570317,0.020432752,-0.039425307,0.022450873,-0.025478303,0.003836800,1,1.256675857,0,0,0.000000000,0.000000000,0.000000000,1
19.634000000,0.000000000,0.000000000,-0.004310824,0.010319999,0.006914435,0.001349689,2.800854445,-0.045530847,2.755323597,2.562424394,-0.030929221,0.032153765,0.020237741,0.020256817,-0.009272800,-0.000127436,-0.040202021,0.032026329,-0.003909082,0.002843133,-0.023800857,0.020334043,-0.036292939,0.029183196,-0.016401164,0.011692286,1,0.759669561,0,0,0.000000000,0.000000000,0.000000000,1
19.738000000,0.000000000,0.000000000,-0.003094773,0.006905796,0.002653378,0.000018107,2.815850735,-0.019767937,2.796082798,2.603183595,-0.016072304,0.019359807,0.020064476,0.020093482,0.011021715,0.002592782,-0.005050589,0.021952589,-0.002157128,0.002620105,-0.025564640,0.022978853,-0.002893461,0.019332484,0.020514051,-0.001026265,1,0.784974002,0,0,0.000000000,0.000000000,0.000000000,1
19.836000000,0.000000000,0.000000000,-0.000933800,0.002293718,0.001055919,-0.000514652,2.804526329,0.062648852,2.867175181,2.674275977,-0.005704873,0.005100895,0.020008135,0.020006504,0.009474007,0.012887289,0.003769134,0.017988183,0.001394847,0.003362474,-0.019191410,0.022678705,0.002374288,0.014625709,0.022960544,-0.004690522,1,1.015276424,0,0,0.000000000,0.000000000,0.000000000,1
19.938000000,0.000000000,0.000000000,0.005976308,0.004275862,0.001854868,-0.006107291,2.848456383,-0.090771568,2.757684814,2.564785611,0.011365632,-0.005050503,0.020032268,0.020006376,0.000738840,0.004726767,0.012104472,-0.000323737,0.004465333,0.004001576,-0.011680037,0.021054870,0.007639140,-0.004325313,0.023784509,-0.021378607,1,1.867792744,0,0,0.000000000,0.000000000,0.000000000,1
20.036000000,0.000000000,0.000000000,0.007411774,0.004815397,0.004518029,-0.003976762,2.872163057,-0.026000468,2.846162589,2.653263386,0.008236068,0.002386891,0.020016951,0.020001424,0.020235650,0.057810671,0.028471718,0.060197563,0.005973378,0.001689469,-0.003374580,0.012179079,0.022498341,0.058508093,0.031846298,0.048018483,1,6.053843347,0,0,0.000000000,0.000000000,0.000000000,1
20.138000000,0.000000000,0.000000000,0.006614951,-0.002970285,-0.003471456,-0.004509394,2.840314627,0.002948356,2.843262983,2.650363779,0.028678307,-0.021266694,0.020204565,0.020112750,-0.032276567,0.002232661,-0.003598260,-0.019034032,0.008720985,0.000311671,0.006437993,0.024147074,-0.012319245,-0.019345703,-0.010036253,-0.043181106,1,3.538311262,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.238000000,0.000000000,0.000000000,0.008279204,-0.004745311,-0.001340926,-0.004243078,2.848696709,-0.013902048,2.834794661,2.641895457,0.027271093,-0.025480237,0.020185072,0.020161657,0.031978673,-0.010281450,0.059249766,-0.035761687,0.009637828,-0.001775323,0.002352199,0.011003773,0.049611938,-0.033986365,0.056897567,-0.046765461,1,9.727344061,0,0,0.000000000,0.000000000,0.000000000,1
20.336000000,0.000000000,0.000000000,0.006910565,-0.005163552,-0.002406191,-0.001047284,2.824918747,0.056263025,2.881181772,2.688282569,0.026843267,-0.017894547,0.020179336,0.020079894,-0.019011257,0.010615147,0.007832010,-0.007279400,0.010002366,-0.002859947,0.018595552,-0.002960266,-0.002170356,-0.004419453,-0.010763542,-0.004319135,1,0.242004891,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.436000000,0.000000000,0.000000000,0.004390571,-0.006473352,-0.005336326,-0.001313628,2.835088491,-0.011099835,2.823988656,2.631089453,0.027468645,-0.021990344,0.020187750,0.020120531,0.051852432,0.021666159,0.079321077,-0.000324185,0.011449815,-0.005871372,0.015442062,-0.006477052,0.067871262,0.005547187,0.063879016,0.006152867,1,7.410290698,0,0,0.000000000,0.000000000,0.000000000,1
20.536000000,0.000000000,0.000000000,0.006583487,-0.009372454,-0.005602642,-0.004509423,2.838759899,-0.038085873,2.800674026,2.607774822,0.034129377,-0.038878614,0.020289114,0.020374383,-0.056962023,-0.010804560,-0.022832646,-0.049683174,0.012192414,-0.006486742,0.033585661,-0.005735360,-0.035025060,-0.043196432,-0.056418307,-0.043947814,1,9.133855331,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.636000000,0.000000000,0.000000000,0.007185589,-0.005856537,-0.000542272,-0.003444079,2.871761560,0.111694548,2.983456108,2.790556905,0.023055732,-0.027747980,0.020132453,0.020191570,-0.028809591,-0.018041182,-0.005753859,-0.045789162,0.012775224,-0.005866435,0.017682041,-0.016949457,-0.018529083,-0.039922727,-0.023435899,-0.028839706,1,2.497578411,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.738000000,0.000000000,0.000000000,0.005057940,-0.002158975,0.003718785,0.001083296,2.878492117,-0.025389109,2.853103008,2.660203805,0.003820747,-0.003069025,0.020003649,0.020002355,-0.000836841,-0.025767835,0.002983906,-0.028836861,0.009698654,-0.005075995,0.007544503,-0.026561140,-0.006714748,-0.023760866,-0.004560597,-0.002275720,1,0.047652411,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.838000000,0.000000000,0.000000000,-0.002953592,0.000795401,0.002919836,0.006143302,2.906724453,0.005482825,2.912207278,2.719308075,-0.017104642,0.020206940,0.020073009,0.020101821,-0.004042441,-0.019100461,-0.021147083,0.001106480,0.009540168,-0.004568243,0.008251321,-0.028256736,-0.030687252,0.005674723,-0.029398404,0.029363216,1,3.162933221,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,0.000797192,-0.001073042,0.000256675,0.000284347,2.891355038,0.103165713,2.994520751,2.801621547,0.001618591,-0.002361765,0.020000655,0.020001394,0.018746385,0.012001695,0.020364976,0.009639930,0.008326646,-0.004011599,-0.001158177,-0.023503609,0.012038329,0.013651528,0.021523152,0.033143538,1,2.896897399,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.000000000,0.003446799,-0.001287659,-0.000275957,-0.000514602,2.894806147,-0.041398335,2.853407812,2.660508609,0.010622543,-0.005142586,0.020028190,0.020006610,0.022369766,-0.014599371,0.032992308,-0.019741957,0.008515096,-0.004584860,0.004348444,-0.015789612,0.024477213,-0.015157097,0.028643865,-0.003952345,1,1.553216904,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.000000000,0.004224302,-0.005957980,-0.004537187,0.000018002,2.893504858,-0.054887888,2.838616970,2.645717767,0.024870511,-0.016861323,0.020154042,0.020070950,-0.024905091,0.022062991,-0.000034579,0.005201667,0.008327548,-0.006847810,0.010158369,-0.018899085,-0.008362127,0.012049478,-0.010192949,0.024100752,1,1.266949154,0,0,0.000000000,0.000000000,0.000000000,1
21.238000000,0.000000000,0.000000000,0.004692325,-0.007358963,-0.003471921,-0.002378844,2.909970045,0.023083684,2.933053729,2.740154525,0.023946173,-0.028561512,0.020142845,0.020202911,0.003718576,0.001194453,0.027664749,-0.027367059,0.007009158,-0.005881862,0.006047461,-0.011622406,0.020655591,-0.021485197,0.021617288,-0.015744653,1,1.316257121,0,0,0.000000000,0.000000000,0.000000000,1
21.338000000,0.000000000,0.000000000,0.001612670,-0.005092789,-0.001341392,0.001083266,2.894424677,-0.031128828,2.863295849,2.670396645,0.008458354,-0.011480448,0.020017878,0.020032923,0.015093991,-0.012968071,0.023552345,-0.024448519,0.005992452,-0.005520357,0.009951507,-0.014972274,0.017559893,-0.018928163,0.013600838,-0.009476246,1,0.511988246,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.000000000,0.000146066,-0.002888384,0.002120718,0.001083267,2.878692865,0.021009177,2.899702043,2.706802839,-0.005725901,-0.005234302,0.020008195,0.020006848,-0.005285092,0.013614506,-0.011010993,0.008380205,0.005752089,-0.003827959,0.013520026,-0.014761322,-0.016763082,0.012208163,-0.024531019,0.023141527,1,2.132303593,0,0,0.000000000,0.000000000,0.000000000,1
21.538000000,0.000000000,0.000000000,-0.001163773,-0.001002352,0.000789137,0.001615899,2.899469137,-0.018545626,2.880923511,2.688024308,-0.005626182,0.001767580,0.020007912,0.020000781,-0.005399033,-0.001004952,-0.011025216,0.000762627,0.004255445,-0.003915026,0.005085626,-0.010431181,-0.015280660,0.004677654,-0.016110842,0.011193808,1,0.721082596,0,0,0.000000000,0.000000000,0.000000000,1
21.638000000,0.000000000,0.000000000,-0.001835773,-0.003126625,-0.002939289,0.002148531,2.925961733,-0.014608368,2.911353365,2.718454161,0.003212726,-0.002847576,0.020002580,0.020002027,0.012122039,0.006764512,0.015334765,0.003916936,0.004853634,-0.003713165,0.003218086,-0.007850279,0.010481131,0.007630101,0.012116679,0.011767215,1,0.535891701,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.001936864,-0.004458159,-0.000808760,-0.000248314,2.900428772,0.068085435,2.968514207,2.775615003,0.008150424,-0.013971234,0.020016600,0.020048739,-0.003981939,0.006436221,0.004168485,-0.007535013,0.005612862,-0.003629398,0.005529953,-0.004282596,-0.001444378,-0.003905615,-0.001361468,-0.003252417,1,0.023386143,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.838000000,0.000000000,0.000000000,0.004135942,-0.001369991,0.000256505,-0.002112528,2.950226307,0.029964728,2.980191035,2.787291831,0.011561465,-0.010378571,0.020033389,0.020026911,-0.011953443,0.005406929,-0.000391978,-0.004971642,0.005163514,-0.002167203,0.004633918,-0.005241193,-0.005555492,-0.002804439,-0.005025895,0.000269551,1,0.047627839,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.000000000,0.002786224,0.000923194,0.004517564,0.000018002,2.895501137,0.032905826,2.928406963,2.735507760,-0.005070067,0.002756205,0.020006425,0.020001899,-0.011782004,0.034619334,-0.016852071,0.037375538,0.004500057,-0.001392819,0.003596324,-0.005586887,-0.021352128,0.038768358,-0.020448395,0.042962425,1,4.271045604,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.000000000,0.000241540,0.000388957,0.001321769,0.000284318,2.924132109,0.028076343,2.952208451,2.759309248,-0.003189061,0.001987647,0.020002542,0.020000988,0.001611055,-0.019032391,-0.001578006,-0.017044744,0.004892986,-0.001867506,-0.000397671,0.003721598,-0.006470991,-0.015177239,-0.001180334,-0.020766342,1,0.817763167,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.138000000,0.000000000,0.000000000,0.001022797,-0.004707045,-0.004803331,0.001083429,2.907508135,-0.049499904,2.858008230,2.665109027,0.016651122,-0.010356322,0.020069195,0.020026795,0.013363104,-0.012661987,0.030014226,-0.023018309,0.003646178,-0.003118102,-0.003729821,-0.004185572,0.026368048,-0.019900208,0.033744047,-0.018832737,1,2.816349762,0,0,0.000000000,0.000000000,0.000000000,1
22.232000000,0.000000000,0.000000000,-0.001183247,-0.008096398,-0.006134912,0.000817112,2.919769764,-0.022423169,2.897346594,2.704447391,0.014346692,-0.021090615,0.020051391,0.020110896,-0.015048869,0.049889966,-0.000702177,0.028799351,0.004524170,-0.005037900,0.003977385,-0.011683512,-0.005226347,0.033837251,-0.004679562,0.040482862,1,3.133471547,0,0,0.000000000,0.000000000,0.000000000,1
22.338000000,0.000000000,0.000000000,0.004420376,-0.009006142,-0.004537016,-0.003710262,2.967591524,0.012630501,2.980222025,2.787322822,0.026695017,-0.037897710,0.020177369,0.020355893,-0.018990338,0.026895821,0.007704679,-0.011001889,0.004304344,-0.004308996,0.001487435,-0.002103569,0.003400335,-0.006692893,0.006217244,-0.008898320,1,0.218297746,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,0.006002123,-0.003116965,-0.000009709,-0.002644626,2.925163984,0.039380692,2.964544676,2.771645473,0.017822344,-0.017080492,0.020079252,0.020072803,0.009962315,0.046119369,0.027784659,0.029038876,0.004616156,-0.003338404,0.001725160,-0.004142450,0.023168504,0.032377281,0.026059499,0.033181326,1,3.359877822,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.000000000,0.013170548,-0.005494718,-0.010396027,-0.017292019,2.926460981,-0.038298946,2.888162036,2.695262832,0.068064087,-0.065811787,0.021126457,0.021054974,0.001285932,-0.025012645,0.069350018,-0.090824433,0.005398257,-0.002509273,0.007421296,0.000971950,0.063951762,-0.088315159,0.061928722,-0.091796383,1,21.483844044,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.000000000,0.034335667,-0.025887987,-0.029837109,-0.037265725,2.946034431,-0.011936849,2.934097583,2.741198380,0.188289188,-0.185299155,0.027468676,0.027264588,-0.031396611,0.009015123,0.156892576,-0.176284032,0.003679070,-0.000981321,0.019972691,-0.018733933,0.153213506,-0.175302712,0.136919886,-0.157550099,0,49.670034283,0,0,0.000000000,0.000000000,0.000000000,1
22.736000000,0.000000000,0.000000000,0.040608857,-0.037187659,-0.039158180,-0.038597304,2.930279255,0.100813986,3.031093241,2.838194037,0.241781327,-0.229711290,0.031378051,0.030457721,0.021741653,0.041388918,0.263522980,-0.188322372,-0.002273058,0.003489036,0.014368714,-0.014938756,0.265796038,-0.191811408,0.249154265,-0.173383617,0,81.247763763,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,0.030293362,-0.029848781,-0.031967636,-0.030607829,2.925772905,0.036290128,2.962063033,2.769163830,0.184421002,-0.179076289,0.027204982,0.026845543,-0.038772291,-0.019250405,0.145648711,-0.198326694,-0.011232445,0.011583259,0.007766278,-0.007937611,0.156881157,-0.209909954,0.137882433,-0.190389084,0,58.622213572,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.000000000,0.023588755,-0.022767385,-0.023445521,-0.025814138,2.895117760,-0.021526275,2.873591485,2.680692282,0.135157295,-0.139603451,0.024138661,0.024390392,0.028111611,0.002464629,0.163268906,-0.137138822,-0.022204676,0.022813730,-0.002099340,0.002929780,0.185473582,-0.159952553,0.165368246,-0.140068603,0,54.572424743,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.000000000,0.013858794,-0.009581983,-0.014923406,-0.014895171,2.911096573,0.016009749,2.927106321,2.734207118,0.084248559,-0.071647231,0.021702032,0.021244605,0.033545847,0.014611299,0.117794406,-0.057035933,-0.036000741,0.035553754,-0.016319428,0.014710479,0.153795147,-0.092589687,0.134113834,-0.071746412,1,28.647553342,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.000000000,0.000515325,0.002516446,-0.012526559,-0.013829907,2.924602747,-0.051632458,2.872970289,2.680071086,0.037468944,-0.032503237,0.020347954,0.020262394,-0.017124630,0.016796107,0.020344314,-0.015707130,-0.049286723,0.048649018,0.026549398,-0.003540874,0.069631037,-0.064356147,-0.006205084,-0.012166256,1,0.284367220,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.236000000,0.000000000,0.000000000,-0.007269192,0.009547882,-0.009064256,-0.010101265,2.914917469,-0.128517075,2.786400394,2.593501191,0.005001767,-0.001541947,0.020006253,0.020000594,-0.025439147,0.005750421,-0.020437380,0.004208474,-0.064664519,0.063753895,0.010235988,0.006776479,0.044227139,-0.059545420,-0.030673368,-0.002568005,1,1.593829902,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.338000000,0.000000000,0.000000000,-0.012076854,0.016703205,-0.009596885,-0.011699165,2.940340281,-0.049944500,2.890395780,2.697496577,-0.007168091,0.014463657,0.020012841,0.020052231,0.025835449,-0.010063278,0.018667358,0.004400379,-0.080021921,0.077863955,-0.015776142,0.018910302,0.098689279,-0.073463575,0.034443500,-0.014509923,1,2.485706632,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.000000000,-0.020809586,0.022497803,-0.009063784,-0.007172381,2.938499928,0.029907201,2.968407128,2.775507925,-0.034866322,0.045492092,0.020301640,0.020510858,0.010380276,0.043743940,-0.024486046,0.089236033,-0.096306448,0.092916031,-0.018988240,0.028703060,0.071820402,-0.003679998,-0.005497806,0.060532972,1,6.529357671,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.000000000,-0.029535102,0.028645474,-0.008264835,-0.005840801,2.922776461,0.045439618,2.968216078,2.775316875,-0.063134749,0.067689199,0.020972839,0.021114409,-0.004701432,0.017738433,-0.067836181,0.085427632,-0.113847870,0.109250797,-0.036837209,0.059195944,0.046011689,-0.023823165,-0.030998972,0.026231688,1,2.849958866,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.000000000,-0.041037861,0.040399233,0.000523596,0.001083422,2.951114893,-0.073740490,2.877374403,2.684475199,-0.119587873,0.119361130,0.023302631,0.023291002,0.015725085,-0.008595473,-0.103862788,0.110765657,-0.129735327,0.125699871,-0.058501096,0.082028216,0.025872539,-0.014934214,-0.045361691,0.028737441,1,4.253541809,0,0,0.000000000,0.000000000,0.000000000,1
23.740000000,0.000000000,0.000000000,-0.048829301,0.052320081,0.004252023,0.000018157,2.961189508,-0.025977290,2.935212219,2.742313015,-0.155804949,0.153623836,0.025352551,0.025219097,0.022056746,0.007595858,-0.133748203,0.161219694,-0.147227561,0.141076545,-0.085929481,0.100876422,0.013479358,0.020143149,-0.047818722,0.060343272,1,7.615499197,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.000000000,-0.057232566,0.057140710,0.001855777,0.003747203,2.926643133,-0.066263141,2.860379993,2.667480789,-0.169015116,0.174162567,0.026185131,0.026520294,-0.003603697,0.037035967,-0.172618813,0.211198534,-0.162236413,0.154971996,-0.108582058,0.126248078,-0.010382400,0.056226538,-0.064036754,0.084950456,1,13.401445906,0,0,0.000000000,0.000000000,0.000000000,1
23.934000000,0.000000000,0.000000000,-0.061192554,0.062818693,0.002388409,0.000551409,2.960496902,0.016195061,2.976691964,2.783792760,-0.189260943,0.188633272,0.027535378,0.027492274,0.010132461,-0.028662166,-0.179128481,0.159971106,-0.175399646,0.169804925,-0.130728095,0.153838306,-0.003728836,-0.009833819,-0.048400386,0.006132800,1,2.581850981,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.000000000,-0.065468274,0.068603151,0.003453673,0.001084042,2.928369522,-0.060532126,2.867837396,2.674938193,-0.197656938,0.199851538,0.028119080,0.028273775,0.037448201,-0.018010809,-0.160208736,0.181840728,-0.188826489,0.181356353,-0.152319387,0.165332697,0.028617753,0.000484375,-0.007889350,0.016508032,1,0.347073421,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.000000000,-0.068532567,0.068469613,0.000257880,0.003480886,2.943079710,-0.080821790,2.862257920,2.669358716,-0.196896003,0.205940887,0.028065644,0.028707429,0.025506952,0.031403509,-0.171389051,0.237344397,-0.201850640,0.192437110,-0.168213048,0.178806583,0.030461589,0.044907287,-0.003176002,0.058537814,1,3.402123735,0,0,0.000000000,0.000000000,0.000000000,1
24.234000000,0.000000000,0.000000000,-0.073733390,0.070089362,0.002654725,0.004013520,2.934936762,-0.033968087,2.900968675,2.708069471,-0.221599529,0.214970140,0.029850687,0.029361907,0.001566590,0.044897452,-0.220032939,0.259867592,-0.214483352,0.204331787,-0.181010019,0.198726808,-0.005549587,0.055535805,-0.039022920,0.061140784,1,4.986394675,0,0,0.000000000,0.000000000,0.000000000,1
24.334000000,0.000000000,0.000000000,-0.082280379,0.079878292,0.005584204,0.005078783,2.936680317,-0.010467043,2.926213274,2.733314071,-0.257110509,0.248602521,0.032573887,0.031906616,0.036382950,-0.024268282,-0.220727559,0.224334239,-0.225141942,0.216017528,-0.197536375,0.220924921,0.004414383,0.008316711,-0.023191184,0.003409318,1,0.436626675,0,0,0.000000000,0.000000000,0.000000000,1
24.434000000,0.000000000,0.000000000,-0.082718191,0.083135333,0.006116835,0.005611417,2.934049845,-0.073797182,2.860252663,2.667353460,-0.254090619,0.253838129,0.032336055,0.032316218,0.020531659,-0.025309432,-0.233558960,0.228528697,-0.234461711,0.224916647,-0.209963017,0.229617697,0.000902751,0.003612049,-0.023595944,-0.001089000,1,0.442940905,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.538000000,0.000000000,0.000000000,-0.087724891,0.087684173,0.003719988,0.005877733,2.945281744,-0.081828445,2.863453299,2.670554096,-0.261848142,0.267910148,0.032949120,0.033432895,0.022217791,0.004969949,-0.239630350,0.272880097,-0.245473787,0.233207856,-0.224405145,0.237777415,0.005843436,0.039672241,-0.015225205,0.035102682,1,1.100626156,0,0,0.000000000,0.000000000,0.000000000,1
24.640000000,0.000000000,0.000000000,-0.095030741,0.091076551,0.007981050,0.007475629,2.931433201,0.022645845,2.954079046,2.761179843,-0.304304972,0.291130928,0.036414491,0.035320988,0.044241371,0.050962144,-0.260063600,0.342093073,-0.254137056,0.243309905,-0.235434696,0.254951596,-0.005926544,0.098783168,-0.024628904,0.087141476,1,5.531456123,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.000000000,-0.095497459,0.097196254,0.011709474,0.009606157,2.943418741,0.058458525,3.001877266,2.808978063,-0.321822054,0.320607730,0.037890557,0.037787474,-0.001140875,0.012956889,-0.322962929,0.333564619,-0.263467875,0.251881364,-0.245638466,0.274950726,-0.059495054,0.081683255,-0.077324463,0.058613893,1,5.638857616,0,0,0.000000000,0.000000000,0.000000000,1
24.838000000,0.000000000,0.000000000,-0.099574386,0.098793445,0.004783476,0.005611028,2.951288223,-0.045732109,2.905556114,2.712656911,-0.303217624,0.303353054,0.036323674,0.036334980,-0.015624426,0.042876044,-0.318842050,0.346229098,-0.269055530,0.259009654,-0.261149547,0.290900802,-0.049786520,0.087219444,-0.057692503,0.055328296,1,4.063080418,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.000000000,-0.096993834,0.097412320,0.008511904,0.005344709,2.936202526,-0.036447357,2.899755169,2.706855966,-0.305940809,0.297970229,0.036551303,0.035886802,-0.073192693,0.000566270,-0.379133502,0.298536499,-0.276330138,0.266172694,-0.276362979,0.305114460,-0.102803364,0.032363805,-0.102770523,-0.006577962,1,6.614390282,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.038000000,0.000000000,0.000000000,-0.103035091,0.101541563,0.005049791,0.007475240,2.959624290,-0.045664681,2.913959610,2.721060406,-0.314954981,0.317670561,0.037309066,0.037538592,-0.048157515,-0.003697751,-0.363112496,0.313972810,-0.282745715,0.270627410,-0.300227031,0.306524041,-0.080366781,0.043345401,-0.062885466,0.007448770,1,2.409277705,0,0,0.000000000,0.000000000,0.000000000,1
25.136000000,0.000000000,0.000000000,-0.106155577,0.096842199,0.002652948,0.008540505,2.947992325,-0.046806582,2.901185743,2.708286540,-0.315673742,0.305734797,0.037369762,0.036534062,0.036495721,0.075482877,-0.279178022,0.381217673,-0.287786249,0.273465099,-0.314667386,0.308137790,0.008608227,0.107752574,0.035489365,0.073079883,1,4.064322848,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.000000000,-0.104320361,0.097544085,0.000788735,0.003480497,2.939038992,-0.080144633,2.858894359,2.665995155,-0.300495800,0.288818607,0.036096776,0.035130640,-0.016723479,-0.013619063,-0.317219279,0.275199544,-0.290493112,0.276524789,-0.311725639,0.323559654,-0.026726167,-0.001325245,-0.005493640,-0.048360110,1,1.564916131,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.338000000,0.000000000,0.000000000,-0.100632055,0.101367424,0.003718040,0.000555864,2.940567732,0.002585291,2.943153023,2.750253820,-0.307118298,0.299975831,0.036649918,0.036053502,-0.002390972,-0.034299742,-0.309509271,0.265676089,-0.292447830,0.279893554,-0.315317694,0.318177035,-0.017061441,-0.014217466,0.005808423,-0.052500947,1,1.768353552,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.000000000,-0.098658699,0.100721614,-0.000543018,-0.000775717,2.932873011,0.001952695,2.934825705,2.741926502,-0.287952423,0.293323787,0.035059463,0.035501950,-0.010610802,0.018454447,-0.298563225,0.311778234,-0.294646771,0.281132317,-0.316569862,0.308483408,-0.003916454,0.030645917,0.018006638,0.003294825,1,0.221310079,0,0,0.000000000,0.000000000,0.000000000,1
25.536000000,0.000000000,0.000000000,-0.099097020,0.098726112,0.000522247,0.003485341,2.958240509,0.020498328,2.978738837,2.785839634,-0.296739781,0.304461225,0.035784703,0.036427550,-0.086394932,0.063476604,-0.383134713,0.367937829,-0.298021609,0.282321380,-0.316527747,0.310263190,-0.085113104,0.085616450,-0.066606966,0.057674639,1,4.918629372,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.000000000,-0.106689860,0.102334647,0.003988150,0.009346482,2.962488890,-0.018344712,2.944144178,2.751244974,-0.325852019,0.328805346,0.038233433,0.038485446,0.016424858,-0.018753323,-0.309427161,0.310052023,-0.300967460,0.284829708,-0.331507195,0.321591879,-0.008459700,0.025222315,0.022080035,-0.011539856,1,0.355637062,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.000000000,-0.108562490,0.103737460,0.007716575,0.006949638,2.921687603,-0.010618623,2.911068980,2.718169776,-0.338496381,0.322217779,0.039316638,0.037924174,0.006664931,-0.037178521,-0.331831450,0.285039258,-0.301542112,0.285538508,-0.327238563,0.320426096,-0.030289337,-0.000499250,-0.004592887,-0.035386838,1,0.737601538,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.836000000,0.000000000,0.000000000,-0.102434692,0.101094671,-0.001870807,-0.000507213,2.973755121,0.041712046,3.015467167,2.822567964,-0.303247095,0.303318178,0.036326134,0.036332068,0.060303263,0.057195801,-0.242943832,0.360513979,-0.302195717,0.284737212,-0.327336390,0.313468029,0.059251885,0.075776767,0.084392558,0.047045950,1,5.784774457,0,0,0.000000000,0.000000000,0.000000000,1
25.934000000,0.000000000,0.000000000,-0.101872603,0.098464957,0.001325060,0.002156019,2.934037685,-0.065974722,2.868062963,2.675163760,-0.295977398,0.288587295,0.035721509,0.035111626,-0.021462358,0.043520906,-0.317439755,0.332108201,-0.304231138,0.288168357,-0.312769937,0.324451713,-0.013208618,0.043939845,-0.004669818,0.007656489,1,0.052442324,0,0,0.000000000,0.000000000,0.000000000,1
26.034000000,0.000000000,0.000000000,-0.102141756,0.103420882,0.003988222,-0.000507142,2.930515289,-0.030928752,2.899586537,2.706687334,-0.307733055,0.298407296,0.036701449,0.035923100,-0.041077026,-0.102880666,-0.348810081,0.195526630,-0.304048671,0.289472889,-0.313449187,0.325321921,-0.044761410,-0.093946259,-0.035360894,-0.129795291,1,11.453395377,0,0,-0.000000000,-0.000000000,-0.000000000,1
