stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.126000000,0.000000000,0.028000000,0.000600478,-0.003473139,0.002997674,0.001070935,2.845250130,-0.069098804,2.776151326,2.576151323,-0.006654977,-0.006668883,0.020011069,0.020011115,-0.032270197,0.005038254,-0.038925174,-0.001630628,0.003488721,-0.007910396,0.008796508,-0.018314292,-0.042413895,0.006279768,-0.047721682,0.016683664,1,4.770301188,0,0,0.000000000,0.000000000,0.000000000,1
21.228000000,0.000000000,0.030000000,0.001718896,-0.002752101,0.001840928,-0.000725570,2.884620428,-0.021839119,2.862781309,2.662781306,-0.000349350,-0.009955813,0.020000031,0.020024764,-0.006882400,0.025377825,-0.007231750,0.015422012,0.004249165,-0.006524970,-0.003717561,-0.015207242,-0.011480915,0.021946982,-0.003514189,0.030629253,1,1.773185592,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.028000000,0.004579868,-0.002271916,0.000178556,-0.002896472,2.889750957,-0.010349358,2.879401599,2.679401596,0.012673146,-0.014881866,0.020040112,0.020055291,-0.011714517,-0.002890780,0.000958629,-0.017772646,0.005085201,-0.006743372,-0.007167608,-0.008153707,-0.004126571,-0.011029274,0.008126237,-0.009618939,1,0.295658165,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.030000000,0.004720975,-0.006708808,-0.004363494,-0.004834938,2.880297899,0.023223858,2.903521757,2.703521754,0.026376953,-0.033517520,0.020173186,0.020278911,-0.005990005,-0.006147418,0.020386948,-0.039664938,0.006063913,-0.007223038,-0.006504020,-0.010975326,0.014323035,-0.032441900,0.026890968,-0.028689612,1,2.846612556,0,0,0.000000000,0.000000000,0.000000000,1
21.526000000,0.000000000,0.026000000,0.007472614,-0.006556178,-0.002371987,-0.004784381,2.857355118,0.118060853,2.975415971,2.775415968,0.029291782,-0.033742882,0.020213364,0.020282648,0.038659517,0.011191994,0.067951299,-0.022550888,0.007074839,-0.007434666,0.000497340,-0.020755297,0.060876460,-0.015116222,0.067453958,-0.001795591,1,8.402057616,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.030000000,0.006457857,-0.004798764,-0.002522245,-0.004631706,2.928644180,-0.018160267,2.910483913,2.710483910,0.026136444,-0.027447232,0.020170055,0.020187459,-0.021258085,0.013349090,0.004878360,-0.014098142,0.007156537,-0.006779559,0.016806313,-0.020156714,-0.002278177,-0.007318584,-0.011927953,0.006058572,1,0.330324186,0,0,0.000000000,0.000000000,0.000000000,1
21.728000000,0.000000000,0.028000000,0.002636228,-0.001773981,0.004411924,-0.000167446,2.888703108,0.032952362,2.921655469,2.721655466,-0.005187972,-0.005672182,0.020006728,0.020008042,0.016292170,-0.001355259,0.011104198,-0.007027441,0.006129813,-0.005220006,0.011699352,-0.017983633,0.004974385,-0.001807435,-0.000595154,0.010956192,1,0.224807194,0,0,0.000000000,0.000000000,0.000000000,1
21.828000000,0.000000000,0.030000000,-0.000706052,0.000525641,0.003174917,-0.000350008,2.894943714,0.003359713,2.898303427,2.698303424,-0.011248225,0.000509037,0.020031606,0.020000065,-0.004433742,-0.003314017,-0.015681967,-0.002804980,0.005776746,-0.004436048,0.010699080,-0.017225040,-0.021458713,0.001631068,-0.026381047,0.014420060,1,1.687409280,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.030000000,0.001344932,-0.002837166,-0.000815137,-0.000623132,2.922620296,0.010090745,2.932711042,2.732711039,0.006334857,-0.010148054,0.020010030,0.020025729,-0.019520271,0.024141388,-0.013185413,0.013993334,0.004855654,-0.004410578,-0.000860338,-0.016970412,-0.018041068,0.018403912,-0.012325075,0.030963746,1,2.073652776,0,0,0.000000000,0.000000000,0.000000000,1
22.026000000,0.000000000,0.028000000,-0.001527338,-0.005580357,-0.003195680,0.001262081,2.913846731,0.092356649,3.006203380,2.806203377,0.005015374,-0.012981616,0.020006288,0.020042086,-0.008429625,0.008283078,-0.003414251,-0.004698538,0.003657319,-0.005562666,-0.005526582,-0.013941654,-0.007071570,0.000864129,0.002112331,0.009243116,1,0.167921061,0,0,0.000000000,0.000000000,0.000000000,1
22.128000000,0.000000000,0.030000000,-0.000794616,-0.009431671,-0.005009162,0.001983008,2.899350166,-0.010182840,2.889167326,2.689167323,0.012176529,-0.021520433,0.020037033,0.020115449,0.017606853,-0.014212511,0.029783382,-0.035732944,0.002363706,-0.007098119,-0.008813870,-0.011904318,0.027419676,-0.028634825,0.038597252,-0.023828626,1,3.832427615,0,0,0.000000000,0.000000000,0.000000000,1
22.226000000,0.000000000,0.030000000,-0.003486008,-0.003780014,0.000806124,0.003881163,2.936260223,0.059816136,2.996076359,2.796076356,-0.012859555,0.000303050,0.020041299,0.020000023,-0.029472927,0.002759880,-0.042332482,0.003062930,0.000409088,-0.006139401,-0.000066670,-0.017008771,-0.042741571,0.009202331,-0.042265812,0.020071701,1,4.090886367,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.030000000,-0.001704256,-0.001482897,0.000766627,0.000623095,2.909570456,-0.005930495,2.903639960,2.703639957,-0.007174555,-0.002496553,0.020012864,0.020001558,-0.014344093,0.003152705,-0.021518648,0.000656152,0.000646113,-0.006402484,-0.009422942,-0.010004689,-0.022164761,0.007058636,-0.012095706,0.010660841,1,0.485941363,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.026000000,-0.000025116,-0.003028469,-0.001144525,-0.002597769,2.912402391,0.014361040,2.926763432,2.726763429,0.003276247,-0.016466669,0.020002683,0.020067673,-0.023524708,0.006710776,-0.020248461,-0.009755894,0.000754737,-0.005742777,-0.013226312,-0.008225228,-0.021003198,-0.004013117,-0.007022149,-0.001530665,1,0.096738240,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.526000000,0.000000000,0.028000000,-0.000271483,-0.003319940,-0.011773434,0.018023834,2.902548790,-0.059460684,2.843088105,2.643088103,0.032701058,0.041804466,0.020265577,0.020432233,0.006882741,-0.020608711,0.039583799,0.021195755,0.000586383,-0.005259268,-0.017323398,-0.009454124,0.038997416,0.026455023,0.056907197,0.030649879,1,7.658738583,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.028000000,-0.025201123,-0.024180649,-0.030995009,0.034351166,2.916871309,-0.011014999,2.905856310,2.705856307,0.016836201,0.029554062,0.020070739,0.020217181,0.011925733,0.006904658,0.028761934,0.036458721,0.001195195,-0.004577621,-0.003881578,-0.002347015,0.027566739,0.041036341,0.032643512,0.038805736,1,4.753049914,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.030000000,-0.037605068,-0.038855338,-0.040697098,0.037180815,2.898201704,-0.038436825,2.859764879,2.659764876,0.008842477,-0.004788741,0.020019538,0.020005732,-0.017262401,-0.018192573,-0.008419924,-0.022981314,0.005677834,-0.001308146,0.008340916,0.009213359,-0.014097758,-0.021673168,-0.016760840,-0.032194673,1,2.465997661,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.826000000,0.000000000,0.028000000,-0.030818859,-0.036905018,-0.034162983,0.034983873,2.906084061,0.032327717,2.938411778,2.738411775,0.009826415,-0.005645115,0.020024125,0.020007965,-0.049724590,-0.016770248,-0.039898175,-0.022415363,0.011459594,0.006011602,0.008330916,0.009155093,-0.051357769,-0.028426965,-0.048229090,-0.031570456,1,6.232529492,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.926000000,0.000000000,0.026000000,-0.023705531,-0.025617912,-0.024915865,0.026122905,2.911874294,-0.070995773,2.840878522,2.640878519,0.003438411,0.001434623,0.020002955,0.020000515,0.008007020,0.005077457,0.011445431,0.006512081,0.021716255,0.016465118,0.006144152,0.009825970,-0.010270824,-0.009953037,0.005301278,-0.003313890,1,0.073236570,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.028000000,-0.010108190,-0.014861939,-0.020426409,0.016323557,2.940447569,-0.005243199,2.935204370,2.735204367,0.030286082,0.004290147,0.020228012,0.020004601,-0.045917932,-0.019581350,-0.015631850,-0.015291203,0.032718501,0.028637104,0.022483424,0.019215220,-0.048350351,-0.043928307,-0.038115274,-0.034506423,1,4.940710846,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.126000000,0.000000000,0.026000000,0.003570404,-0.004324960,-0.015505344,0.012316625,2.949459076,-0.053364497,2.896094579,2.696094576,0.055245171,0.023144617,0.020748983,0.020133473,0.002511999,0.001525858,0.057757170,0.024670475,0.046236790,0.040867663,0.025260177,0.021235541,0.011520380,-0.016197187,0.032496993,0.003434935,1,1.893622184,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.028000000,0.010512953,0.001778508,-0.014095646,0.011465416,2.960208893,-0.011088749,2.949120144,2.749120141,0.072573715,0.039057924,0.021276030,0.020377812,0.009646565,-0.010094326,0.082220281,0.028963598,0.061410552,0.055756061,0.047046548,0.034777599,0.020809729,-0.026792464,0.035173733,-0.005814001,1,2.152720972,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.028000000,0.020123472,0.010033646,-0.013157615,0.006924583,2.932098866,0.032927913,2.965026778,2.765026775,0.098679313,0.050281603,0.022301930,0.020622376,-0.016240553,0.015880685,0.082438760,0.066162288,0.077183622,0.071417712,0.068062086,0.047850031,0.005255137,-0.005255423,0.014376673,0.018312257,1,0.931848292,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.026000000,0.024970605,0.019002144,-0.008332235,0.007363947,2.954026699,0.016972073,2.970998772,2.770998769,0.098942697,0.078333624,0.022313596,0.021479329,0.016696220,-0.005994187,0.115638917,0.072339437,0.090608265,0.087416320,0.085958390,0.067690284,0.025030651,-0.015076883,0.029680526,0.004649153,1,1.407336300,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.030000000,0.030949582,0.030280180,-0.004738413,0.006057642,2.924133062,0.051873115,2.976006177,2.776006174,0.106207693,0.108141584,0.022645104,0.022736447,-0.008022145,-0.021072101,0.098185548,0.087069482,0.104936293,0.104366129,0.107398695,0.083860809,-0.006750745,-0.017296646,-0.009213147,0.003208674,1,0.142039157,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.028000000,0.036220637,0.036353212,-0.003345864,0.005850091,2.937055588,-0.046018534,2.891037054,2.691037051,0.114388221,0.122011313,0.023040110,0.023427924,-0.038342295,0.013499739,0.076045926,0.135511051,0.119062932,0.120382030,0.118911422,0.098811680,-0.043017006,0.015129022,-0.042865496,0.036699372,1,4.557872170,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.030000000,0.042159339,0.041951824,0.000891557,-0.000560793,2.942020416,0.007681433,2.949701850,2.749701847,0.121727653,0.122091200,0.023413163,0.023432085,0.008523756,-0.016026969,0.130251409,0.106064231,0.134882537,0.136488761,0.125218772,0.122103271,-0.004631129,-0.030424530,0.005032637,-0.016039041,1,0.399901925,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.028000000,0.053136430,0.049560680,0.002460180,-0.002778122,2.915164232,0.002993307,2.918157539,2.718157536,0.147881283,0.136518876,0.024873454,0.024215161,0.021626608,-0.037561091,0.169507890,0.098957785,0.151469438,0.152497718,0.141585697,0.132414979,0.018038453,-0.053539933,0.027922193,-0.033457195,1,2.472962706,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.028000000,0.064309176,0.054451033,-0.000231462,-0.005009438,2.889401197,0.061457839,2.950859036,2.750859033,0.190450324,0.145895176,0.027617264,0.024755889,0.029821493,-0.019470455,0.220271817,0.126424721,0.165407425,0.165376964,0.161886099,0.138274050,0.054864393,-0.038952243,0.058385718,-0.011849329,1,3.818197551,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.028000000,0.069029961,0.058778042,-0.001657332,-0.006971330,2.926675558,-0.060650699,2.866024859,2.666024856,0.202591537,0.148479325,0.028468110,0.024909057,0.030745333,0.004100793,0.233336869,0.152580119,0.180715136,0.179171624,0.185951641,0.148623190,0.052621733,-0.026591506,0.047385228,0.003956929,1,2.288458668,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.030000000,0.071894624,0.064275245,-0.000880876,-0.001635706,2.913302183,-0.008652575,2.904649609,2.704649606,0.211387325,0.181945914,0.029100619,0.027037810,-0.087256729,-0.007510293,0.124130596,0.174435621,0.194366475,0.193418117,0.207431657,0.162397751,-0.070235879,-0.018982496,-0.083301061,0.012037871,1,6.813794444,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.028000000,0.074522037,0.071811176,0.004826471,-0.007569781,2.913888454,-0.103677304,2.810211150,2.610211147,0.195859256,0.180531885,0.027993008,0.026942858,0.004004323,0.015457071,0.199863579,0.195988956,0.206168865,0.206330678,0.202171396,0.175869400,-0.006305286,-0.010341722,-0.002307818,0.020119556,1,0.453380384,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.028000000,0.082977627,0.082768267,0.006399486,-0.004370149,2.906161070,-0.095760407,2.810400663,2.610400660,0.215215256,0.220330124,0.029379858,0.029756573,-0.023492566,0.044522983,0.191722691,0.264853106,0.215426011,0.217362192,0.210202325,0.188546821,-0.023703321,0.047490914,-0.018479635,0.076306285,1,5.760928715,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.028000000,0.080346031,0.084366237,0.010236218,-0.003243643,2.920125008,-0.025776230,2.894348777,2.694348774,0.202922254,0.234797081,0.028491655,0.030843098,0.048245263,0.000917433,0.251167516,0.235714514,0.225254269,0.230992985,0.214779216,0.212717072,0.025913247,0.004721529,0.036388300,0.022997442,1,1.768354396,0,0,0.000000000,0.000000000,0.000000000,1
24.528000000,0.000000000,0.030000000,0.084354685,0.093249416,0.010794047,0.000054755,2.957739592,0.019240473,2.976980065,2.776980062,0.218988554,0.277764658,0.029657375,0.034227650,-0.044314790,-0.040040054,0.174673763,0.237724604,0.233414535,0.242567699,0.230710067,0.222715341,-0.058740772,-0.004843096,-0.056036304,0.015009263,1,3.032824736,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.030000000,0.091126807,0.096211461,0.008637041,-0.006965478,2.955294847,0.063455254,3.018750101,2.818750098,0.249015988,0.269411318,0.031938842,0.033553310,0.072986303,0.037180652,0.322002291,0.306591970,0.242559800,0.252897150,0.227856759,0.232105329,0.079442492,0.053694820,0.094145533,0.074486640,1,11.348967470,0,0,0.000000000,0.000000000,0.000000000,1
24.726000000,0.000000000,0.028000000,0.096985202,0.095187982,0.007882209,-0.008093685,2.936103106,-0.038814629,2.897288476,2.697288473,0.258157075,0.252337303,0.032656558,0.032198465,0.019431022,-0.042235370,0.277588097,0.210101933,0.250183087,0.261149156,0.249583514,0.249021406,0.027405010,-0.051047222,0.028004583,-0.038919473,1,1.798921978,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.028000000,0.097150619,0.100305259,0.006595603,-0.003560211,2.922175407,0.026362925,2.948538332,2.748538329,0.267004935,0.285256484,0.033360401,0.034838378,-0.050968237,0.054436474,0.216036698,0.339692958,0.256337284,0.269486019,0.259016988,0.247348728,-0.040300586,0.070206939,-0.042980289,0.092344230,1,7.250664777,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.030000000,0.094948811,0.096911502,0.004694968,-0.003272707,2.929171324,-0.096950680,2.832220643,2.632220640,0.255618796,0.265205727,0.032456274,0.033216574,0.063117942,0.001595165,0.318736739,0.266800892,0.260501622,0.274984924,0.255722565,0.265078514,0.058235116,-0.008184032,0.063014173,0.001722377,1,3.073111038,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.028000000,0.099683557,0.100453044,0.004287486,-0.005910293,2.941592216,0.020086982,2.961679199,2.761679196,0.282532558,0.280005300,0.034615697,0.034409732,-0.013923485,0.007876866,0.268609073,0.287882165,0.266898977,0.280821875,0.272033539,0.266332251,0.001710096,0.007060290,-0.003424466,0.021549914,1,0.332552648,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.028000000,0.103127184,0.099462932,0.005306966,-0.012697864,2.916676998,0.078486874,2.995163872,2.795163869,0.292987584,0.259875595,0.035474177,0.032792579,0.008203160,0.054217120,0.301190744,0.314092715,0.273448590,0.285056763,0.275193048,0.271716966,0.027742154,0.029035952,0.025997697,0.042375749,1,1.803781819,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.030000000,0.109792006,0.103152545,0.002826213,-0.006119943,2.956128597,-0.022281968,2.933846629,2.733846626,0.313821231,0.284678772,0.037213407,0.034791091,-0.026116317,0.040455287,0.287704915,0.325134058,0.278377032,0.288638028,0.281040470,0.278672833,0.009327882,0.036496030,0.006664445,0.046461226,1,1.502836205,0,0,0.000000000,0.000000000,0.000000000,1
25.326000000,0.000000000,0.028000000,0.108597943,0.103734308,0.004893471,-0.006673291,2.961022377,-0.096094814,2.864927563,2.664927560,0.297105800,0.278072784,0.035815061,0.034252660,-0.045838689,0.048681878,0.251267111,0.326754662,0.281226773,0.290676647,0.280864067,0.287103342,-0.029959662,0.036078015,-0.029596956,0.039651320,1,1.662993901,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.028000000,0.105300497,0.101776973,-0.002433208,0.000754678,2.905428886,0.073843333,2.979272219,2.779272216,0.320968036,0.305469697,0.037818049,0.036511880,-0.041628991,0.004346518,0.279339044,0.309816215,0.282706010,0.293701100,0.274931150,0.297070704,-0.003366966,0.016115115,0.004407894,0.012745511,1,0.113516751,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.028000000,0.101135077,0.104925362,0.007889907,-0.000533965,2.992537260,0.089664054,3.082201314,2.882201311,0.287400384,0.321755302,0.035014137,0.037884888,0.046254742,0.038882225,0.333655126,0.360637527,0.285089530,0.296257071,0.276713787,0.298713532,0.048565597,0.064380456,0.056941339,0.061923996,1,4.408767309,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.028000000,0.110431171,0.108677912,0.002541404,-0.006625368,2.955031633,-0.014241315,2.940790318,2.740790315,0.317281184,0.300115133,0.037505646,0.036065093,0.004110864,0.030745577,0.321392048,0.330860710,0.287295699,0.296673208,0.286181647,0.307118831,0.034096349,0.034187502,0.035210401,0.023741879,1,1.093309913,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.028000000,0.108638734,0.103372292,0.005806652,-0.006291728,2.933288336,-0.017041012,2.916247324,2.716247321,0.299883783,0.283110936,0.036045843,0.034662920,-0.029054205,-0.058210421,0.270829578,0.224900516,0.286956300,0.299759197,0.289327817,0.310435543,-0.016126722,-0.074858681,-0.018498239,-0.085535028,1,5.159923791,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.828000000,0.000000000,0.030000000,0.105034327,0.111529039,0.006543648,-0.000167418,2.912510633,-0.043180415,2.869330218,2.669330215,0.282602281,0.319533266,0.034621388,0.037696354,0.012927446,-0.011430393,0.295529727,0.308102873,0.287544914,0.301042920,0.285392017,0.292660909,0.007984813,0.007059953,0.010137710,0.015441964,1,0.209662224,0,0,0.000000000,0.000000000,0.000000000,1
25.928000000,0.000000000,0.030000000,0.106377258,0.107300262,0.007173149,-0.001787002,2.969894171,0.028884477,2.998778648,2.798778645,0.297491165,0.316410911,0.035847035,0.037432054,0.001200178,-0.057747691,0.298691344,0.258663219,0.287110093,0.302604607,0.286538618,0.293787043,0.011581251,-0.043941388,0.012152726,-0.035123824,1,0.825347437,0,0,0.000000000,0.000000000,0.000000000,1
26.026000000,0.000000000,0.028000000,0.100915544,0.103472213,-0.000160808,0.006204422,2.942970991,-0.039274572,2.903696419,2.703696416,0.293495042,0.318467651,0.035516101,0.037606069,0.008217317,-0.040075624,0.301712359,0.278392028,0.286497093,0.304123205,0.287331624,0.284909300,0.015215266,-0.025731177,0.014380735,-0.006517272,1,0.158704835,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.028000000,0.105442542,0.107311017,0.002699462,-0.002304430,2.948812485,0.045286957,2.994099442,2.794099439,0.307622998,0.314400162,0.036692221,0.037262241,-0.073960630,0.000210178,0.233662368,0.314610340,0.286232492,0.304252624,0.287779834,0.279379662,-0.052570124,0.010357716,-0.054117466,0.035230678,1,2.533301410,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.028000000,0.109927532,0.104324319,0.002988758,-0.008282082,2.901443481,-0.063886586,2.837556895,2.637556892,0.303444853,0.272525311,0.036342644,0.033803853,-0.018702102,-0.006759117,0.284742752,0.265766195,0.286774116,0.303298345,0.275676609,0.281738401,-0.002031364,-0.037532150,0.009066143,-0.015972206,1,0.228307074,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.028000000,0.113950102,0.106120796,-0.003751755,-0.005127484,2.929945707,-0.037909442,2.892036265,2.692036262,0.340398040,0.292076318,0.039480479,0.035398951,0.039166713,0.027719639,0.379564752,0.319795958,0.286974650,0.300932759,0.277967291,0.274118261,0.092590102,0.018863198,0.101597462,0.045677697,1,6.951187464,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.030000000,0.105352231,0.096876810,0.000372166,-0.000678383,2.956314087,-0.118541699,2.837772388,2.637772385,0.297909528,0.272989240,0.035881762,0.033841266,-0.041962594,0.049539548,0.255946934,0.322528788,0.286014292,0.301581313,0.291482290,0.278854596,-0.030067358,0.020947475,-0.035535356,0.043674192,1,2.126300883,0,0,0.000000000,0.000000000,0.000000000,1
26.530000000,0.000000000,0.032000000,0.104506419,0.102011836,0.000841043,0.000636459,2.955304146,0.022175443,2.977479589,2.777479586,0.308661544,0.305633203,0.036779335,0.036525560,0.003907398,-0.003118477,0.312568942,0.302514726,0.286607063,0.300079517,0.283719433,0.282448204,0.025961879,0.002435209,0.028849508,0.020066522,1,0.754082154,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.030000000,0.108998349,0.104963063,0.006199026,-0.005207777,2.949733257,0.108315732,3.058048990,2.858048987,0.314365366,0.305056553,0.037259305,0.036477322,-0.021737438,0.002426919,0.292627928,0.307483472,0.285963493,0.299042807,0.286244265,0.283998290,0.006664435,0.008440665,0.006383663,0.023485182,1,0.365920339,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.028000000,0.104898641,0.101776955,-0.001018579,0.000783089,2.955200672,-0.044502734,2.910697939,2.710697936,0.308293033,0.298521308,0.036748414,0.035932572,-0.042310865,0.018844887,0.265982167,0.317366195,0.284487128,0.298282176,0.286884857,0.284746411,-0.018504960,0.019084019,-0.020902689,0.032619784,1,0.938737439,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.030000000,0.104402586,0.101336072,0.000816331,0.002551168,2.939320564,-0.093587920,2.845732644,2.645732641,0.294778788,0.295635310,0.035622259,0.035693170,-0.022989622,-0.021794417,0.271789166,0.273840893,0.282910655,0.298989597,0.280244992,0.288257127,-0.011121489,-0.025148704,-0.008455826,-0.014416235,1,0.178629635,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.928000000,0.000000000,0.030000000,0.101375268,0.100858823,-0.000319270,0.001340386,2.949885845,0.025632891,2.975518736,2.775518733,0.302594003,0.304095661,0.036271632,0.036397001,-0.065928644,0.083086312,0.236665359,0.387181973,0.281664777,0.297621716,0.274884548,0.282794888,-0.044999417,0.089560257,-0.038219188,0.104387085,1,7.659059174,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.028000000,0.105882144,0.103622809,-0.000752073,-0.004610550,2.963621140,0.097200548,3.060821687,2.860821684,0.326388326,0.303058870,0.038279151,0.036310423,-0.010154840,-0.072965849,0.316233486,0.230093021,0.280956307,0.295417146,0.264252787,0.294672637,0.035277179,-0.065324124,0.051980700,-0.064579616,1,4.122999466,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.030000000,0.107905595,0.097639393,0.001758922,-0.008816708,2.968195200,0.025911258,2.994106458,2.794106455,0.317814437,0.265944575,0.037550768,0.033275594,0.070012208,-0.024099233,0.387826644,0.241845342,0.282194913,0.293815953,0.268560399,0.276663954,0.105631732,-0.051970611,0.119266245,-0.034818612,1,9.165116230,0,0,0.000000000,0.000000000,0.000000000,1
27.224000000,0.000000000,0.026000000,0.109373144,0.099000234,-0.000853349,-0.003787381,2.935145617,-0.053270067,2.881875549,2.681875546,0.317659036,0.274391594,0.037537616,0.033954491,-0.022531946,0.021052502,0.295127091,0.295444096,0.281614822,0.292787269,0.285866422,0.263836828,0.013512269,0.002656827,0.009260669,0.031607267,1,0.745256655,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.028000000,0.098939528,0.097469122,0.002655160,-0.000184749,2.985325813,-0.052907471,2.932418342,2.732418339,0.282346047,0.285278479,0.034600475,0.034840179,-0.025560329,0.010914992,0.256785717,0.296193471,0.279325391,0.291504979,0.283222205,0.264551158,-0.022539673,0.004688493,-0.026436488,0.031642313,1,1.133703342,0,0,0.000000000,0.000000000,0.000000000,1
27.430000000,0.000000000,0.030000000,0.099928154,0.100846152,0.000265669,0.001621485,2.923519611,-0.008551815,2.914967796,2.714967793,0.290512935,0.298689860,0.035270067,0.035946576,0.047611267,0.014641125,0.338124202,0.313330984,0.278261896,0.291773470,0.275160660,0.266907405,0.059862306,0.021557514,0.062963543,0.046423579,1,3.925579898,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.028000000,0.111785986,0.114403083,0.027922235,-0.023942742,2.934919119,-0.060433663,2.874485456,2.674485453,0.241065131,0.260026933,0.031322899,0.032804574,0.002641957,-0.026058282,0.243707089,0.233968652,0.276697579,0.291446664,0.281782021,0.271824127,-0.032990490,-0.057478013,-0.038074932,-0.037855476,1,2.180976369,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.626000000,0.000000000,0.026000000,0.135685783,0.139762692,0.062522404,-0.061646461,2.953521729,-0.011844746,2.941676982,2.741676979,0.215223028,0.229792718,0.029380427,0.030463863,-0.036011237,0.024120777,0.179211791,0.253913495,0.274735444,0.289221722,0.267724329,0.256977935,-0.095523653,-0.035308227,-0.088512537,-0.003064440,1,6.854719782,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.728000000,0.000000000,0.028000000,0.168404954,0.168387312,0.076616392,-0.073003732,2.912456512,0.031627317,2.944083830,2.744083827,0.270233222,0.280817258,0.033619339,0.034475837,-0.009417471,0.005955952,0.260815751,0.286773210,0.264891395,0.281493453,0.233676429,0.244312047,-0.004075644,0.005279757,0.027139322,0.042461163,1,1.763436347,0,0,0.000000000,0.000000000,0.000000000,1
27.826000000,0.000000000,0.028000000,0.162883536,0.165640824,0.069036923,-0.063354984,2.944233894,0.039226553,2.983460448,2.783460445,0.279987658,0.305165759,0.034408297,0.036486455,-0.009934361,0.015547085,0.270053297,0.320712844,0.250878772,0.270209571,0.221425888,0.233703469,0.019174525,0.050503273,0.048627409,0.087009375,1,6.344617783,0,0,0.000000000,0.000000000,0.000000000,1
